Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100957148,2,100,20,24/12/2025,0,,-25,Y,Y
100957165,2,100,20,24/12/2025,0,,-25,Y,Y
100957168,2,100,20,24/12/2025,0,,-25,Y,Y
100957498,2,100,20,24/12/2025,0,,-25,Y,Y
100957604,2,100,20,24/12/2025,0,,-25,Y,Y
100957609,2,100,20,24/12/2025,0,,-25,Y,Y
100957616,2,100,20,24/12/2025,0,,-25,Y,Y
100957630,2,100,20,24/12/2025,0,,-25,Y,Y
100957640,2,100,20,24/12/2025,0,,-25,Y,Y
100957651,2,100,20,24/12/2025,0,,-25,Y,Y
100957718,2,100,20,24/12/2025,0,,-25,Y,Y
100957719,2,100,20,24/12/2025,0,,-25,Y,Y
100957728,2,100,20,24/12/2025,0,,-25,Y,Y
100958039,2,100,20,24/12/2025,0,,-25,Y,Y
100958067,2,100,20,24/12/2025,0,,-25,Y,Y
100958085,2,100,20,24/12/2025,0,,-25,Y,Y
100958118,2,100,20,24/12/2025,0,,-25,Y,Y
100958182,2,100,20,24/12/2025,0,,-25,Y,Y
100958186,2,100,20,24/12/2025,0,,-25,Y,Y
100958192,2,100,20,24/12/2025,0,,-25,Y,Y
100958193,2,100,20,24/12/2025,0,,-25,Y,Y
100958287,2,100,20,24/12/2025,0,,-25,Y,Y
100958490,2,100,20,24/12/2025,0,,-25,Y,Y
100958656,2,100,20,24/12/2025,0,,-25,Y,Y
100958731,2,100,20,24/12/2025,0,,-25,Y,Y
100958844,2,100,20,24/12/2025,0,,-25,Y,Y
100959051,2,100,20,24/12/2025,0,,-25,Y,Y
100959342,2,100,20,24/12/2025,0,,-25,Y,Y
100959382,2,100,20,24/12/2025,0,,-25,Y,Y
100959398,2,100,20,24/12/2025,0,,-25,Y,Y
100959415,2,100,20,24/12/2025,0,,-25,Y,Y
100959422,2,100,20,24/12/2025,0,,-25,Y,Y
100959590,2,100,20,24/12/2025,0,,-25,Y,Y
100959784,2,100,20,24/12/2025,0,,-25,Y,Y
100959990,2,100,20,24/12/2025,0,,-25,Y,Y
100960052,2,100,20,24/12/2025,0,,-25,Y,Y
100960079,2,100,20,24/12/2025,0,,-25,Y,Y
100960085,2,100,20,24/12/2025,0,,-25,Y,Y
100960087,2,100,20,24/12/2025,0,,-25,Y,Y
100960102,2,100,20,24/12/2025,0,,-25,Y,Y
100960105,2,100,20,24/12/2025,0,,-25,Y,Y
100960123,2,100,20,24/12/2025,0,,-25,Y,Y
100960127,2,100,20,24/12/2025,0,,-25,Y,Y
100960301,2,100,20,24/12/2025,0,,-25,Y,Y
100960337,2,100,20,24/12/2025,0,,-25,Y,Y
100960341,2,100,20,24/12/2025,0,,-25,Y,Y
100960385,2,100,20,24/12/2025,0,,-25,Y,Y
100960416,2,100,20,24/12/2025,0,,-25,Y,Y
100960425,2,100,20,24/12/2025,0,,-25,Y,Y
100960599,2,100,20,24/12/2025,0,,-25,Y,Y
100960683,2,100,20,24/12/2025,0,,-25,Y,Y
100960704,2,100,20,24/12/2025,0,,-25,Y,Y
100960711,2,100,20,24/12/2025,0,,-25,Y,Y
100960951,2,100,20,24/12/2025,0,,-25,Y,Y
100960954,2,100,20,24/12/2025,0,,-25,Y,Y
100960964,2,100,20,24/12/2025,0,,-25,Y,Y
100960972,2,100,20,24/12/2025,0,,-25,Y,Y
100961045,2,100,20,24/12/2025,0,,-25,Y,Y
100961052,2,100,20,24/12/2025,0,,-25,Y,Y
100961065,2,100,20,24/12/2025,0,,-25,Y,Y
100961123,2,100,20,24/12/2025,0,,-25,Y,Y
100961151,2,100,20,24/12/2025,0,,-25,Y,Y
100961201,2,100,20,24/12/2025,0,,-25,Y,Y
100961289,2,100,20,24/12/2025,0,,-25,Y,Y
100961333,2,100,20,24/12/2025,0,,-25,Y,Y
100961340,2,100,20,24/12/2025,0,,-25,Y,Y
100961388,2,100,20,24/12/2025,0,,-25,Y,Y
100961395,2,100,20,24/12/2025,0,,-25,Y,Y
100961546,2,100,20,24/12/2025,0,,-25,Y,Y
100961584,2,100,20,24/12/2025,0,,-25,Y,Y
100961588,2,100,20,24/12/2025,0,,-25,Y,Y
100961848,2,100,20,24/12/2025,0,,-25,Y,Y
100961900,2,100,20,24/12/2025,0,,-25,Y,Y
100961956,2,100,20,24/12/2025,0,,-25,Y,Y
100961975,2,100,20,24/12/2025,0,,-25,Y,Y
100962118,2,100,20,24/12/2025,0,,-25,Y,Y
100962185,2,100,20,24/12/2025,0,,-25,Y,Y
100962222,2,100,20,24/12/2025,0,,-25,Y,Y
100962288,2,100,20,24/12/2025,0,,-25,Y,Y
100962427,2,100,20,24/12/2025,0,,-25,Y,Y
100963019,2,100,20,24/12/2025,0,,-25,Y,Y
100963048,2,100,20,24/12/2025,0,,-25,Y,Y
100963138,2,100,20,24/12/2025,0,,-25,Y,Y
100963186,2,100,20,24/12/2025,0,,-25,Y,Y
100963198,2,100,20,24/12/2025,0,,-25,Y,Y
100963219,2,100,20,24/12/2025,0,,-25,Y,Y
100963224,2,100,20,24/12/2025,0,,-25,Y,Y
100963255,2,100,20,24/12/2025,0,,-25,Y,Y
100963259,2,100,20,24/12/2025,0,,-25,Y,Y
100963272,2,100,20,24/12/2025,0,,-25,Y,Y
100963545,2,100,20,24/12/2025,0,,-25,Y,Y
100963701,2,100,20,24/12/2025,0,,-25,Y,Y
100963702,2,100,20,24/12/2025,0,,-25,Y,Y
100963705,2,100,20,24/12/2025,0,,-25,Y,Y
100963707,2,100,20,24/12/2025,0,,-25,Y,Y
100963982,2,100,20,24/12/2025,0,,-25,Y,Y
100964145,2,100,20,24/12/2025,0,,-25,Y,Y
100964336,2,100,20,24/12/2025,0,,-25,Y,Y
100964366,2,100,20,24/12/2025,0,,-25,Y,Y
100964375,2,100,20,24/12/2025,0,,-25,Y,Y
100964514,2,100,20,24/12/2025,0,,-25,Y,Y
100964515,2,100,20,24/12/2025,0,,-25,Y,Y
100964520,2,100,20,24/12/2025,0,,-25,Y,Y
100964528,2,100,20,24/12/2025,0,,-25,Y,Y
100964530,2,100,20,24/12/2025,0,,-25,Y,Y
100964544,2,100,20,24/12/2025,0,,-25,Y,Y
100964548,2,100,20,24/12/2025,0,,-25,Y,Y
100964560,2,100,20,24/12/2025,0,,-25,Y,Y
100964586,2,100,20,24/12/2025,0,,-25,Y,Y
100964589,2,100,20,24/12/2025,0,,-25,Y,Y
100964603,2,100,20,24/12/2025,0,,-25,Y,Y
100964611,2,100,20,24/12/2025,0,,-25,Y,Y
100964639,2,100,20,24/12/2025,0,,-25,Y,Y
100964641,2,100,20,24/12/2025,0,,-25,Y,Y
100964650,2,100,20,24/12/2025,0,,-25,Y,Y
100964662,2,100,20,24/12/2025,0,,-25,Y,Y
100964697,2,100,20,24/12/2025,0,,-25,Y,Y
100964753,2,100,20,24/12/2025,0,,-25,Y,Y
100964754,2,100,20,24/12/2025,0,,-25,Y,Y
100964763,2,100,20,24/12/2025,0,,-25,Y,Y
100964875,2,100,20,24/12/2025,0,,-25,Y,Y
100964885,2,100,20,24/12/2025,0,,-25,Y,Y
100964890,2,100,20,24/12/2025,0,,-25,Y,Y
100964892,2,100,20,24/12/2025,0,,-25,Y,Y
100964897,2,100,20,24/12/2025,0,,-25,Y,Y
100964935,2,100,20,24/12/2025,0,,-25,Y,Y
100964961,2,100,20,24/12/2025,0,,-25,Y,Y
100965110,2,100,20,24/12/2025,0,,-25,Y,Y
100965123,2,100,20,24/12/2025,0,,-25,Y,Y
100965142,2,100,20,24/12/2025,0,,-25,Y,Y
100965176,2,100,20,24/12/2025,0,,-25,Y,Y
100965186,2,100,20,24/12/2025,0,,-25,Y,Y
100965370,2,100,20,24/12/2025,0,,-25,Y,Y
100965379,2,100,20,24/12/2025,0,,-25,Y,Y
100965381,2,100,20,24/12/2025,0,,-25,Y,Y
100965382,2,100,20,24/12/2025,0,,-25,Y,Y
100965491,2,100,20,24/12/2025,0,,-25,Y,Y
100965494,2,100,20,24/12/2025,0,,-25,Y,Y
100965515,2,100,20,24/12/2025,0,,-25,Y,Y
100965546,2,100,20,24/12/2025,0,,-25,Y,Y
100965552,2,100,20,24/12/2025,0,,-25,Y,Y
100965568,2,100,20,24/12/2025,0,,-25,Y,Y
100965573,2,100,20,24/12/2025,0,,-25,Y,Y
100965574,2,100,20,24/12/2025,0,,-25,Y,Y
100965653,2,100,20,24/12/2025,0,,-25,Y,Y
100965694,2,100,20,24/12/2025,0,,-25,Y,Y
100965703,2,100,20,24/12/2025,0,,-25,Y,Y
100965705,2,100,20,24/12/2025,0,,-25,Y,Y
100965708,2,100,20,24/12/2025,0,,-25,Y,Y
100965716,2,100,20,24/12/2025,0,,-25,Y,Y
100965723,2,100,20,24/12/2025,0,,-25,Y,Y
100965737,2,100,20,24/12/2025,0,,-25,Y,Y
100965778,2,100,20,24/12/2025,0,,-25,Y,Y
100965803,2,100,20,24/12/2025,0,,-25,Y,Y
100965804,2,100,20,24/12/2025,0,,-25,Y,Y
100965821,2,100,20,24/12/2025,0,,-25,Y,Y
100966110,2,100,20,24/12/2025,0,,-25,Y,Y
100966151,2,100,20,24/12/2025,0,,-25,Y,Y
100966179,2,100,20,24/12/2025,0,,-25,Y,Y
100966195,2,100,20,24/12/2025,0,,-25,Y,Y
100966395,2,100,20,24/12/2025,0,,-25,Y,Y
100966406,2,100,20,24/12/2025,0,,-25,Y,Y
100966451,2,100,20,24/12/2025,0,,-25,Y,Y
100966458,2,100,20,24/12/2025,0,,-25,Y,Y
100966470,2,100,20,24/12/2025,0,,-25,Y,Y
100966471,2,100,20,24/12/2025,0,,-25,Y,Y
100966473,2,100,20,24/12/2025,0,,-25,Y,Y
100966493,2,100,20,24/12/2025,0,,-25,Y,Y
100966514,2,100,20,24/12/2025,0,,-25,Y,Y
100966532,2,100,20,24/12/2025,0,,-25,Y,Y
100966533,2,100,20,24/12/2025,0,,-25,Y,Y
100966557,2,100,20,24/12/2025,0,,-25,Y,Y
100966631,2,100,20,24/12/2025,0,,-25,Y,Y
100966635,2,100,20,24/12/2025,0,,-25,Y,Y
100966657,2,100,20,24/12/2025,0,,-25,Y,Y
100966665,2,100,20,24/12/2025,0,,-25,Y,Y
100966673,2,100,20,24/12/2025,0,,-25,Y,Y
100966706,2,100,20,24/12/2025,0,,-25,Y,Y
100966707,2,100,20,24/12/2025,0,,-25,Y,Y
100966710,2,100,20,24/12/2025,0,,-25,Y,Y
100966711,2,100,20,24/12/2025,0,,-25,Y,Y
100966715,2,100,20,24/12/2025,0,,-25,Y,Y
100966744,2,100,20,24/12/2025,0,,-25,Y,Y
100966753,2,100,20,24/12/2025,0,,-25,Y,Y
100966762,2,100,20,24/12/2025,0,,-25,Y,Y
100966763,2,100,20,24/12/2025,0,,-25,Y,Y
100966796,2,100,20,24/12/2025,0,,-25,Y,Y
100966853,2,100,20,24/12/2025,0,,-25,Y,Y
100966865,2,100,20,24/12/2025,0,,-25,Y,Y
100966868,2,100,20,24/12/2025,0,,-25,Y,Y
100966912,2,100,20,24/12/2025,0,,-25,Y,Y
100966971,2,100,20,24/12/2025,0,,-25,Y,Y
100966999,2,100,20,24/12/2025,0,,-25,Y,Y
100967008,2,100,20,24/12/2025,0,,-25,Y,Y
100967035,2,100,20,24/12/2025,0,,-25,Y,Y
100967046,2,100,20,24/12/2025,0,,-25,Y,Y
100967059,2,100,20,24/12/2025,0,,-25,Y,Y
100967100,2,100,20,24/12/2025,0,,-25,Y,Y
100967106,2,100,20,24/12/2025,0,,-25,Y,Y
100967108,2,100,20,24/12/2025,0,,-25,Y,Y
100967124,2,100,20,24/12/2025,0,,-25,Y,Y
100967173,2,100,20,24/12/2025,0,,-25,Y,Y
100967354,2,100,20,24/12/2025,0,,-25,Y,Y
100967383,2,100,20,24/12/2025,0,,-25,Y,Y
100967387,2,100,20,24/12/2025,0,,-25,Y,Y
100967515,2,100,20,24/12/2025,0,,-25,Y,Y
100967852,2,100,20,24/12/2025,0,,-25,Y,Y
100967895,2,100,20,24/12/2025,0,,-25,Y,Y
100968033,2,100,20,24/12/2025,0,,-25,Y,Y
100968047,2,100,20,24/12/2025,0,,-25,Y,Y
100968056,2,100,20,24/12/2025,0,,-25,Y,Y
100968061,2,100,20,24/12/2025,0,,-25,Y,Y
100968073,2,100,20,24/12/2025,0,,-25,Y,Y
100968128,2,100,20,24/12/2025,0,,-25,Y,Y
100968180,2,100,20,24/12/2025,0,,-25,Y,Y
100968193,2,100,20,24/12/2025,0,,-25,Y,Y
100968206,2,100,20,24/12/2025,0,,-25,Y,Y
100968215,2,100,20,24/12/2025,0,,-25,Y,Y
100968228,2,100,20,24/12/2025,0,,-25,Y,Y
100968230,2,100,20,24/12/2025,0,,-25,Y,Y
100968231,2,100,20,24/12/2025,0,,-25,Y,Y
100968250,2,100,20,24/12/2025,0,,-25,Y,Y
100968253,2,100,20,24/12/2025,0,,-25,Y,Y
100968275,2,100,20,24/12/2025,0,,-25,Y,Y
100968289,2,100,20,24/12/2025,0,,-25,Y,Y
100968291,2,100,20,24/12/2025,0,,-25,Y,Y
100968299,2,100,20,24/12/2025,0,,-25,Y,Y
100968302,2,100,20,24/12/2025,0,,-25,Y,Y
100968348,2,100,20,24/12/2025,0,,-25,Y,Y
100968363,2,100,20,24/12/2025,0,,-25,Y,Y
100968415,2,100,20,24/12/2025,0,,-25,Y,Y
100968431,2,100,20,24/12/2025,0,,-25,Y,Y
100968454,2,100,20,24/12/2025,0,,-25,Y,Y
100968456,2,100,20,24/12/2025,0,,-25,Y,Y
100968514,2,100,20,24/12/2025,0,,-25,Y,Y
100968526,2,100,20,24/12/2025,0,,-25,Y,Y
100968533,2,100,20,24/12/2025,0,,-25,Y,Y
100968546,2,100,20,24/12/2025,0,,-25,Y,Y
100968571,2,100,20,24/12/2025,0,,-25,Y,Y
100968591,2,100,20,24/12/2025,0,,-25,Y,Y
100968616,2,100,20,24/12/2025,0,,-25,Y,Y
100968678,2,100,20,24/12/2025,0,,-25,Y,Y
100968787,2,100,20,24/12/2025,0,,-25,Y,Y
100968788,2,100,20,24/12/2025,0,,-25,Y,Y
100968789,2,100,20,24/12/2025,0,,-25,Y,Y
100968795,2,100,20,24/12/2025,0,,-25,Y,Y
100968805,2,100,20,24/12/2025,0,,-25,Y,Y
100968822,2,100,20,24/12/2025,0,,-25,Y,Y
100968829,2,100,20,24/12/2025,0,,-25,Y,Y
100968987,2,100,20,24/12/2025,0,,-25,Y,Y
100969058,2,100,20,24/12/2025,0,,-25,Y,Y
100969149,2,100,20,24/12/2025,0,,-25,Y,Y
100969208,2,100,20,24/12/2025,0,,-25,Y,Y
100969266,2,100,20,24/12/2025,0,,-25,Y,Y
100969301,2,100,20,24/12/2025,0,,-25,Y,Y
100969321,2,100,20,24/12/2025,0,,-25,Y,Y
100969351,2,100,20,24/12/2025,0,,-25,Y,Y
100969401,2,100,20,24/12/2025,0,,-25,Y,Y
100969607,2,100,20,24/12/2025,0,,-25,Y,Y
100969619,2,100,20,24/12/2025,0,,-25,Y,Y
100969652,2,100,20,24/12/2025,0,,-25,Y,Y
100969818,2,100,20,24/12/2025,0,,-25,Y,Y
100969987,2,100,20,24/12/2025,0,,-25,Y,Y
100969988,2,100,20,24/12/2025,0,,-25,Y,Y
100970015,2,100,20,24/12/2025,0,,-25,Y,Y
100970293,2,100,20,24/12/2025,0,,-25,Y,Y
100970302,2,100,20,24/12/2025,0,,-25,Y,Y
100970328,2,100,20,24/12/2025,0,,-25,Y,Y
100970336,2,100,20,24/12/2025,0,,-25,Y,Y
100970339,2,100,20,24/12/2025,0,,-25,Y,Y
100970341,2,100,20,24/12/2025,0,,-25,Y,Y
100970512,2,100,20,24/12/2025,0,,-25,Y,Y
100970520,2,100,20,24/12/2025,0,,-25,Y,Y
100970522,2,100,20,24/12/2025,0,,-25,Y,Y
100970532,2,100,20,24/12/2025,0,,-25,Y,Y
100970602,2,100,20,24/12/2025,0,,-25,Y,Y
100970630,2,100,20,24/12/2025,0,,-25,Y,Y
100970634,2,100,20,24/12/2025,0,,-25,Y,Y
100970637,2,100,20,24/12/2025,0,,-25,Y,Y
100970657,2,100,20,24/12/2025,0,,-25,Y,Y
100970684,2,100,20,24/12/2025,0,,-25,Y,Y
100970696,2,100,20,24/12/2025,0,,-25,Y,Y
100970719,2,100,20,24/12/2025,0,,-25,Y,Y
100970857,2,100,20,24/12/2025,0,,-25,Y,Y
100970902,2,100,20,24/12/2025,0,,-25,Y,Y
100970958,2,100,20,24/12/2025,0,,-25,Y,Y
100970965,2,100,20,24/12/2025,0,,-25,Y,Y
100971021,2,100,20,24/12/2025,0,,-25,Y,Y
100971038,2,100,20,24/12/2025,0,,-25,Y,Y
100971042,2,100,20,24/12/2025,0,,-25,Y,Y
100971046,2,100,20,24/12/2025,0,,-25,Y,Y
100971048,2,100,20,24/12/2025,0,,-25,Y,Y
100971052,2,100,20,24/12/2025,0,,-25,Y,Y
100971057,2,100,20,24/12/2025,0,,-25,Y,Y
100971060,2,100,20,24/12/2025,0,,-25,Y,Y
100971067,2,100,20,24/12/2025,0,,-25,Y,Y
100971096,2,100,20,24/12/2025,0,,-25,Y,Y
100971205,2,100,20,24/12/2025,0,,-25,Y,Y
100971207,2,100,20,24/12/2025,0,,-25,Y,Y
100971210,2,100,20,24/12/2025,0,,-25,Y,Y
100971223,2,100,20,24/12/2025,0,,-25,Y,Y
