Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100911228,2,100,20,24/12/2025,0,,-25,Y,Y
100911229,2,100,20,24/12/2025,0,,-25,Y,Y
100911240,2,100,20,24/12/2025,0,,-25,Y,Y
100911304,2,100,20,24/12/2025,0,,-25,Y,Y
100911345,2,100,20,24/12/2025,0,,-25,Y,Y
100911434,2,100,20,24/12/2025,0,,-25,Y,Y
100911461,2,100,20,24/12/2025,0,,-25,Y,Y
100911523,2,100,20,24/12/2025,0,,-25,Y,Y
100911547,2,100,20,24/12/2025,0,,-25,Y,Y
100911552,2,100,20,24/12/2025,0,,-25,Y,Y
100911559,2,100,20,24/12/2025,0,,-25,Y,Y
100911626,2,100,20,24/12/2025,0,,-25,Y,Y
100911720,2,100,20,24/12/2025,0,,-25,Y,Y
100911762,2,100,20,24/12/2025,0,,-25,Y,Y
100911782,2,100,20,24/12/2025,0,,-25,Y,Y
100911797,2,100,20,24/12/2025,0,,-25,Y,Y
100911800,2,100,20,24/12/2025,0,,-25,Y,Y
100911807,2,100,20,24/12/2025,0,,-25,Y,Y
100911850,2,100,20,24/12/2025,0,,-25,Y,Y
100911933,2,100,20,24/12/2025,0,,-25,Y,Y
100911983,2,100,20,24/12/2025,0,,-25,Y,Y
100911989,2,100,20,24/12/2025,0,,-25,Y,Y
100912007,2,100,20,24/12/2025,0,,-25,Y,Y
100912039,2,100,20,24/12/2025,0,,-25,Y,Y
100912069,2,100,20,24/12/2025,0,,-25,Y,Y
100912077,2,100,20,24/12/2025,0,,-25,Y,Y
100912087,2,100,20,24/12/2025,0,,-25,Y,Y
100912090,2,100,20,24/12/2025,0,,-25,Y,Y
100912178,2,100,20,24/12/2025,0,,-25,Y,Y
100912201,2,100,20,24/12/2025,0,,-25,Y,Y
100912213,2,100,20,24/12/2025,0,,-25,Y,Y
100912336,2,100,20,24/12/2025,0,,-25,Y,Y
100912370,2,100,20,24/12/2025,0,,-25,Y,Y
100912403,2,100,20,24/12/2025,0,,-25,Y,Y
100912410,2,100,20,24/12/2025,0,,-25,Y,Y
100912413,2,100,20,24/12/2025,0,,-25,Y,Y
100912520,2,100,20,24/12/2025,0,,-25,Y,Y
100912599,2,100,20,24/12/2025,0,,-25,Y,Y
100912607,2,100,20,24/12/2025,0,,-25,Y,Y
100912630,2,100,20,24/12/2025,0,,-25,Y,Y
100912647,2,100,20,24/12/2025,0,,-25,Y,Y
100912984,2,100,20,24/12/2025,0,,-25,Y,Y
100912996,2,100,20,24/12/2025,0,,-25,Y,Y
100913029,2,100,20,24/12/2025,0,,-25,Y,Y
100913054,2,100,20,24/12/2025,0,,-25,Y,Y
100913082,2,100,20,24/12/2025,0,,-25,Y,Y
100913095,2,100,20,24/12/2025,0,,-25,Y,Y
100913115,2,100,20,24/12/2025,0,,-25,Y,Y
100913118,2,100,20,24/12/2025,0,,-25,Y,Y
100913122,2,100,20,24/12/2025,0,,-25,Y,Y
100913151,2,100,20,24/12/2025,0,,-25,Y,Y
100913287,2,100,20,24/12/2025,0,,-25,Y,Y
100913294,2,100,20,24/12/2025,0,,-25,Y,Y
100913297,2,100,20,24/12/2025,0,,-25,Y,Y
100913306,2,100,20,24/12/2025,0,,-25,Y,Y
100913314,2,100,20,24/12/2025,0,,-25,Y,Y
100913320,2,100,20,24/12/2025,0,,-25,Y,Y
100913328,2,100,20,24/12/2025,0,,-25,Y,Y
100913333,2,100,20,24/12/2025,0,,-25,Y,Y
100913351,2,100,20,24/12/2025,0,,-25,Y,Y
100913355,2,100,20,24/12/2025,0,,-25,Y,Y
100913357,2,100,20,24/12/2025,0,,-25,Y,Y
100913358,2,100,20,24/12/2025,0,,-25,Y,Y
100913367,2,100,20,24/12/2025,0,,-25,Y,Y
100913373,2,100,20,24/12/2025,0,,-25,Y,Y
100913380,2,100,20,24/12/2025,0,,-25,Y,Y
100913590,2,100,20,24/12/2025,0,,-25,Y,Y
100913627,2,100,20,24/12/2025,0,,-25,Y,Y
100913630,2,100,20,24/12/2025,0,,-25,Y,Y
100913646,2,100,20,24/12/2025,0,,-25,Y,Y
100913703,2,100,20,24/12/2025,0,,-25,Y,Y
100913707,2,100,20,24/12/2025,0,,-25,Y,Y
100913715,2,100,20,24/12/2025,0,,-25,Y,Y
100913716,2,100,20,24/12/2025,0,,-25,Y,Y
100913720,2,100,20,24/12/2025,0,,-25,Y,Y
100913721,2,100,20,24/12/2025,0,,-25,Y,Y
100913738,2,100,20,24/12/2025,0,,-25,Y,Y
100913746,2,100,20,24/12/2025,0,,-25,Y,Y
100913756,2,100,20,24/12/2025,0,,-25,Y,Y
100913762,2,100,20,24/12/2025,0,,-25,Y,Y
100913764,2,100,20,24/12/2025,0,,-25,Y,Y
100913898,2,100,20,24/12/2025,0,,-25,Y,Y
100914030,2,100,20,24/12/2025,0,,-25,Y,Y
100914045,2,100,20,24/12/2025,0,,-25,Y,Y
100914157,2,100,20,24/12/2025,0,,-25,Y,Y
100914168,2,100,20,24/12/2025,0,,-25,Y,Y
100914187,2,100,20,24/12/2025,0,,-25,Y,Y
100914264,2,100,20,24/12/2025,0,,-25,Y,Y
100914311,2,100,20,24/12/2025,0,,-25,Y,Y
100914312,2,100,20,24/12/2025,0,,-25,Y,Y
100914378,2,100,20,24/12/2025,0,,-25,Y,Y
100914391,2,100,20,24/12/2025,0,,-25,Y,Y
100914394,2,100,20,24/12/2025,0,,-25,Y,Y
100914397,2,100,20,24/12/2025,0,,-25,Y,Y
100914458,2,100,20,24/12/2025,0,,-25,Y,Y
100914512,2,100,20,24/12/2025,0,,-25,Y,Y
100914649,2,100,20,24/12/2025,0,,-25,Y,Y
100914666,2,100,20,24/12/2025,0,,-25,Y,Y
100914688,2,100,20,24/12/2025,0,,-25,Y,Y
100914759,2,100,20,24/12/2025,0,,-25,Y,Y
100914761,2,100,20,24/12/2025,0,,-25,Y,Y
100914763,2,100,20,24/12/2025,0,,-25,Y,Y
100914772,2,100,20,24/12/2025,0,,-25,Y,Y
100914778,2,100,20,24/12/2025,0,,-25,Y,Y
100914788,2,100,20,24/12/2025,0,,-25,Y,Y
100914848,2,100,20,24/12/2025,0,,-25,Y,Y
100914918,2,100,20,24/12/2025,0,,-25,Y,Y
100914919,2,100,20,24/12/2025,0,,-25,Y,Y
100914928,2,100,20,24/12/2025,0,,-25,Y,Y
100914931,2,100,20,24/12/2025,0,,-25,Y,Y
100914969,2,100,20,24/12/2025,0,,-25,Y,Y
100915159,2,100,20,24/12/2025,0,,-25,Y,Y
100915294,2,100,20,24/12/2025,0,,-25,Y,Y
100915305,2,100,20,24/12/2025,0,,-25,Y,Y
100915309,2,100,20,24/12/2025,0,,-25,Y,Y
100915415,2,100,20,24/12/2025,0,,-25,Y,Y
100915417,2,100,20,24/12/2025,0,,-25,Y,Y
100915427,2,100,20,24/12/2025,0,,-25,Y,Y
100915450,2,100,20,24/12/2025,0,,-25,Y,Y
100915455,2,100,20,24/12/2025,0,,-25,Y,Y
100915472,2,100,20,24/12/2025,0,,-25,Y,Y
100915476,2,100,20,24/12/2025,0,,-25,Y,Y
100915484,2,100,20,24/12/2025,0,,-25,Y,Y
100915487,2,100,20,24/12/2025,0,,-25,Y,Y
100915492,2,100,20,24/12/2025,0,,-25,Y,Y
100915499,2,100,20,24/12/2025,0,,-25,Y,Y
100915501,2,100,20,24/12/2025,0,,-25,Y,Y
100915532,2,100,20,24/12/2025,0,,-25,Y,Y
100915542,2,100,20,24/12/2025,0,,-25,Y,Y
100915571,2,100,20,24/12/2025,0,,-25,Y,Y
100915580,2,100,20,24/12/2025,0,,-25,Y,Y
100915582,2,100,20,24/12/2025,0,,-25,Y,Y
100915716,2,100,20,24/12/2025,0,,-25,Y,Y
100915731,2,100,20,24/12/2025,0,,-25,Y,Y
100915847,2,100,20,24/12/2025,0,,-25,Y,Y
100915866,2,100,20,24/12/2025,0,,-25,Y,Y
100915875,2,100,20,24/12/2025,0,,-25,Y,Y
100915919,2,100,20,24/12/2025,0,,-25,Y,Y
100915926,2,100,20,24/12/2025,0,,-25,Y,Y
100915927,2,100,20,24/12/2025,0,,-25,Y,Y
100916085,2,100,20,24/12/2025,0,,-25,Y,Y
100916093,2,100,20,24/12/2025,0,,-25,Y,Y
100916100,2,100,20,24/12/2025,0,,-25,Y,Y
100916114,2,100,20,24/12/2025,0,,-25,Y,Y
100916129,2,100,20,24/12/2025,0,,-25,Y,Y
100916154,2,100,20,24/12/2025,0,,-25,Y,Y
100916157,2,100,20,24/12/2025,0,,-25,Y,Y
100916197,2,100,20,24/12/2025,0,,-25,Y,Y
100916204,2,100,20,24/12/2025,0,,-25,Y,Y
100916215,2,100,20,24/12/2025,0,,-25,Y,Y
100916220,2,100,20,24/12/2025,0,,-25,Y,Y
100916226,2,100,20,24/12/2025,0,,-25,Y,Y
100916255,2,100,20,24/12/2025,0,,-25,Y,Y
100916286,2,100,20,24/12/2025,0,,-25,Y,Y
100916288,2,100,20,24/12/2025,0,,-25,Y,Y
100916406,2,100,20,24/12/2025,0,,-25,Y,Y
100916429,2,100,20,24/12/2025,0,,-25,Y,Y
100916440,2,100,20,24/12/2025,0,,-25,Y,Y
100916447,2,100,20,24/12/2025,0,,-25,Y,Y
100916463,2,100,20,24/12/2025,0,,-25,Y,Y
100916485,2,100,20,24/12/2025,0,,-25,Y,Y
100916492,2,100,20,24/12/2025,0,,-25,Y,Y
100916501,2,100,20,24/12/2025,0,,-25,Y,Y
100916505,2,100,20,24/12/2025,0,,-25,Y,Y
100916629,2,100,20,24/12/2025,0,,-25,Y,Y
100916642,2,100,20,24/12/2025,0,,-25,Y,Y
100916644,2,100,20,24/12/2025,0,,-25,Y,Y
100916645,2,100,20,24/12/2025,0,,-25,Y,Y
100916647,2,100,20,24/12/2025,0,,-25,Y,Y
100916671,2,100,20,24/12/2025,0,,-25,Y,Y
100916742,2,100,20,24/12/2025,0,,-25,Y,Y
100916762,2,100,20,24/12/2025,0,,-25,Y,Y
100916768,2,100,20,24/12/2025,0,,-25,Y,Y
100916809,2,100,20,24/12/2025,0,,-25,Y,Y
100916815,2,100,20,24/12/2025,0,,-25,Y,Y
100916837,2,100,20,24/12/2025,0,,-25,Y,Y
100916843,2,100,20,24/12/2025,0,,-25,Y,Y
100916844,2,100,20,24/12/2025,0,,-25,Y,Y
100916925,2,100,20,24/12/2025,0,,-25,Y,Y
100916931,2,100,20,24/12/2025,0,,-25,Y,Y
100916940,2,100,20,24/12/2025,0,,-25,Y,Y
100916941,2,100,20,24/12/2025,0,,-25,Y,Y
100916944,2,100,20,24/12/2025,0,,-25,Y,Y
100916985,2,100,20,24/12/2025,0,,-25,Y,Y
100917032,2,100,20,24/12/2025,0,,-25,Y,Y
100917221,2,100,20,24/12/2025,0,,-25,Y,Y
100917309,2,100,20,24/12/2025,0,,-25,Y,Y
100917332,2,100,20,24/12/2025,0,,-25,Y,Y
100917354,2,100,20,24/12/2025,0,,-25,Y,Y
100917384,2,100,20,24/12/2025,0,,-25,Y,Y
100917432,2,100,20,24/12/2025,0,,-25,Y,Y
100917458,2,100,20,24/12/2025,0,,-25,Y,Y
100917486,2,100,20,24/12/2025,0,,-25,Y,Y
100917491,2,100,20,24/12/2025,0,,-25,Y,Y
100917512,2,100,20,24/12/2025,0,,-25,Y,Y
100917513,2,100,20,24/12/2025,0,,-25,Y,Y
100917580,2,100,20,24/12/2025,0,,-25,Y,Y
100917615,2,100,20,24/12/2025,0,,-25,Y,Y
100917619,2,100,20,24/12/2025,0,,-25,Y,Y
100917760,2,100,20,24/12/2025,0,,-25,Y,Y
100917771,2,100,20,24/12/2025,0,,-25,Y,Y
100917898,2,100,20,24/12/2025,0,,-25,Y,Y
100918000,2,100,20,24/12/2025,0,,-25,Y,Y
100918013,2,100,20,24/12/2025,0,,-25,Y,Y
100918019,2,100,20,24/12/2025,0,,-25,Y,Y
100918034,2,100,20,24/12/2025,0,,-25,Y,Y
100918055,2,100,20,24/12/2025,0,,-25,Y,Y
100918064,2,100,20,24/12/2025,0,,-25,Y,Y
100918073,2,100,20,24/12/2025,0,,-25,Y,Y
100918227,2,100,20,24/12/2025,0,,-25,Y,Y
100918228,2,100,20,24/12/2025,0,,-25,Y,Y
100918239,2,100,20,24/12/2025,0,,-25,Y,Y
100918240,2,100,20,24/12/2025,0,,-25,Y,Y
100918242,2,100,20,24/12/2025,0,,-25,Y,Y
100918255,2,100,20,24/12/2025,0,,-25,Y,Y
100918257,2,100,20,24/12/2025,0,,-25,Y,Y
100918260,2,100,20,24/12/2025,0,,-25,Y,Y
100918285,2,100,20,24/12/2025,0,,-25,Y,Y
100918295,2,100,20,24/12/2025,0,,-25,Y,Y
100918297,2,100,20,24/12/2025,0,,-25,Y,Y
100918302,2,100,20,24/12/2025,0,,-25,Y,Y
100918388,2,100,20,24/12/2025,0,,-25,Y,Y
100918437,2,100,20,24/12/2025,0,,-25,Y,Y
100918446,2,100,20,24/12/2025,0,,-25,Y,Y
100918487,2,100,20,24/12/2025,0,,-25,Y,Y
100918489,2,100,20,24/12/2025,0,,-25,Y,Y
100918618,2,100,20,24/12/2025,0,,-25,Y,Y
100918650,2,100,20,24/12/2025,0,,-25,Y,Y
100918652,2,100,20,24/12/2025,0,,-25,Y,Y
100918730,2,100,20,24/12/2025,0,,-25,Y,Y
100918740,2,100,20,24/12/2025,0,,-25,Y,Y
100918746,2,100,20,24/12/2025,0,,-25,Y,Y
100918757,2,100,20,24/12/2025,0,,-25,Y,Y
100918880,2,100,20,24/12/2025,0,,-25,Y,Y
100918907,2,100,20,24/12/2025,0,,-25,Y,Y
100918909,2,100,20,24/12/2025,0,,-25,Y,Y
100918974,2,100,20,24/12/2025,0,,-25,Y,Y
100919032,2,100,20,24/12/2025,0,,-25,Y,Y
100919037,2,100,20,24/12/2025,0,,-25,Y,Y
100919047,2,100,20,24/12/2025,0,,-25,Y,Y
100919050,2,100,20,24/12/2025,0,,-25,Y,Y
100919055,2,100,20,24/12/2025,0,,-25,Y,Y
100919056,2,100,20,24/12/2025,0,,-25,Y,Y
100919059,2,100,20,24/12/2025,0,,-25,Y,Y
100919103,2,100,20,24/12/2025,0,,-25,Y,Y
100919119,2,100,20,24/12/2025,0,,-25,Y,Y
100919140,2,100,20,24/12/2025,0,,-25,Y,Y
100919148,2,100,20,24/12/2025,0,,-25,Y,Y
100919207,2,100,20,24/12/2025,0,,-25,Y,Y
100919323,2,100,20,24/12/2025,0,,-25,Y,Y
100919342,2,100,20,24/12/2025,0,,-25,Y,Y
100919360,2,100,20,24/12/2025,0,,-25,Y,Y
100919367,2,100,20,24/12/2025,0,,-25,Y,Y
100919371,2,100,20,24/12/2025,0,,-25,Y,Y
100919386,2,100,20,24/12/2025,0,,-25,Y,Y
100919449,2,100,20,24/12/2025,0,,-25,Y,Y
100919451,2,100,20,24/12/2025,0,,-25,Y,Y
100919455,2,100,20,24/12/2025,0,,-25,Y,Y
100919469,2,100,20,24/12/2025,0,,-25,Y,Y
100919506,2,100,20,24/12/2025,0,,-25,Y,Y
100919510,2,100,20,24/12/2025,0,,-25,Y,Y
100919516,2,100,20,24/12/2025,0,,-25,Y,Y
100919528,2,100,20,24/12/2025,0,,-25,Y,Y
100919536,2,100,20,24/12/2025,0,,-25,Y,Y
100919649,2,100,20,24/12/2025,0,,-25,Y,Y
100919657,2,100,20,24/12/2025,0,,-25,Y,Y
100919689,2,100,20,24/12/2025,0,,-25,Y,Y
100919836,2,100,20,24/12/2025,0,,-25,Y,Y
100919839,2,100,20,24/12/2025,0,,-25,Y,Y
100919848,2,100,20,24/12/2025,0,,-25,Y,Y
100919922,2,100,20,24/12/2025,0,,-25,Y,Y
100919931,2,100,20,24/12/2025,0,,-25,Y,Y
100919985,2,100,20,24/12/2025,0,,-25,Y,Y
100919992,2,100,20,24/12/2025,0,,-25,Y,Y
100920057,2,100,20,24/12/2025,0,,-25,Y,Y
100920126,2,100,20,24/12/2025,0,,-25,Y,Y
100920144,2,100,20,24/12/2025,0,,-25,Y,Y
100920224,2,100,20,24/12/2025,0,,-25,Y,Y
100920255,2,100,20,24/12/2025,0,,-25,Y,Y
100920359,2,100,20,24/12/2025,0,,-25,Y,Y
100920535,2,100,20,24/12/2025,0,,-25,Y,Y
100920600,2,100,20,24/12/2025,0,,-25,Y,Y
100920602,2,100,20,24/12/2025,0,,-25,Y,Y
100920654,2,100,20,24/12/2025,0,,-25,Y,Y
100920702,2,100,20,24/12/2025,0,,-25,Y,Y
100920891,2,100,20,24/12/2025,0,,-25,Y,Y
100921004,2,100,20,24/12/2025,0,,-25,Y,Y
100921010,2,100,20,24/12/2025,0,,-25,Y,Y
100921086,2,100,20,24/12/2025,0,,-25,Y,Y
100921148,2,100,20,24/12/2025,0,,-25,Y,Y
100921167,2,100,20,24/12/2025,0,,-25,Y,Y
100921172,2,100,20,24/12/2025,0,,-25,Y,Y
100921175,2,100,20,24/12/2025,0,,-25,Y,Y
100921179,2,100,20,24/12/2025,0,,-25,Y,Y
100921180,2,100,20,24/12/2025,0,,-25,Y,Y
100921194,2,100,20,24/12/2025,0,,-25,Y,Y
100921202,2,100,20,24/12/2025,0,,-25,Y,Y
100921212,2,100,20,24/12/2025,0,,-25,Y,Y
100921425,2,100,20,24/12/2025,0,,-25,Y,Y
100921775,2,100,20,24/12/2025,0,,-25,Y,Y
100921807,2,100,20,24/12/2025,0,,-25,Y,Y
100921918,2,100,20,24/12/2025,0,,-25,Y,Y
100921966,2,100,20,24/12/2025,0,,-25,Y,Y
100921977,2,100,20,24/12/2025,0,,-25,Y,Y
100921986,2,100,20,24/12/2025,0,,-25,Y,Y
100921992,2,100,20,24/12/2025,0,,-25,Y,Y
100922062,2,100,20,24/12/2025,0,,-25,Y,Y
100922064,2,100,20,24/12/2025,0,,-25,Y,Y
100922067,2,100,20,24/12/2025,0,,-25,Y,Y
100922074,2,100,20,24/12/2025,0,,-25,Y,Y
100922079,2,100,20,24/12/2025,0,,-25,Y,Y
100922081,2,100,20,24/12/2025,0,,-25,Y,Y
100922190,2,100,20,24/12/2025,0,,-25,Y,Y
100922328,2,100,20,24/12/2025,0,,-25,Y,Y
100922330,2,100,20,24/12/2025,0,,-25,Y,Y
100922355,2,100,20,24/12/2025,0,,-25,Y,Y
100922365,2,100,20,24/12/2025,0,,-25,Y,Y
100922394,2,100,20,24/12/2025,0,,-25,Y,Y
100922405,2,100,20,24/12/2025,0,,-25,Y,Y
100922408,2,100,20,24/12/2025,0,,-25,Y,Y
100922412,2,100,20,24/12/2025,0,,-25,Y,Y
100922416,2,100,20,24/12/2025,0,,-25,Y,Y
100922418,2,100,20,24/12/2025,0,,-25,Y,Y
100922419,2,100,20,24/12/2025,0,,-25,Y,Y
100922427,2,100,20,24/12/2025,0,,-25,Y,Y
100922431,2,100,20,24/12/2025,0,,-25,Y,Y
100922434,2,100,20,24/12/2025,0,,-25,Y,Y
100922450,2,100,20,24/12/2025,0,,-25,Y,Y
100922461,2,100,20,24/12/2025,0,,-25,Y,Y
100922466,2,100,20,24/12/2025,0,,-25,Y,Y
100922468,2,100,20,24/12/2025,0,,-25,Y,Y
100922493,2,100,20,24/12/2025,0,,-25,Y,Y
100922495,2,100,20,24/12/2025,0,,-25,Y,Y
100922518,2,100,20,24/12/2025,0,,-25,Y,Y
100922523,2,100,20,24/12/2025,0,,-25,Y,Y
100922530,2,100,20,24/12/2025,0,,-25,Y,Y
100922595,2,100,20,24/12/2025,0,,-25,Y,Y
100922597,2,100,20,24/12/2025,0,,-25,Y,Y
100922613,2,100,20,24/12/2025,0,,-25,Y,Y
100923160,2,100,20,24/12/2025,0,,-25,Y,Y
100923164,2,100,20,24/12/2025,0,,-25,Y,Y
100923177,2,100,20,24/12/2025,0,,-25,Y,Y
100923181,2,100,20,24/12/2025,0,,-25,Y,Y
100923182,2,100,20,24/12/2025,0,,-25,Y,Y
100923201,2,100,20,24/12/2025,0,,-25,Y,Y
100923205,2,100,20,24/12/2025,0,,-25,Y,Y
100923211,2,100,20,24/12/2025,0,,-25,Y,Y
100923232,2,100,20,24/12/2025,0,,-25,Y,Y
100923237,2,100,20,24/12/2025,0,,-25,Y,Y
100923239,2,100,20,24/12/2025,0,,-25,Y,Y
100923241,2,100,20,24/12/2025,0,,-25,Y,Y
100923247,2,100,20,24/12/2025,0,,-25,Y,Y
100923426,2,100,20,24/12/2025,0,,-25,Y,Y
100923440,2,100,20,24/12/2025,0,,-25,Y,Y
100923604,2,100,20,24/12/2025,0,,-25,Y,Y
100923719,2,100,20,24/12/2025,0,,-25,Y,Y
100923888,2,100,20,24/12/2025,0,,-25,Y,Y
100923898,2,100,20,24/12/2025,0,,-25,Y,Y
100923902,2,100,20,24/12/2025,0,,-25,Y,Y
100923908,2,100,20,24/12/2025,0,,-25,Y,Y
100923918,2,100,20,24/12/2025,0,,-25,Y,Y
100923939,2,100,20,24/12/2025,0,,-25,Y,Y
100923940,2,100,20,24/12/2025,0,,-25,Y,Y
100923974,2,100,20,24/12/2025,0,,-25,Y,Y
100924003,2,100,20,24/12/2025,0,,-25,Y,Y
100924007,2,100,20,24/12/2025,0,,-25,Y,Y
100924051,2,100,20,24/12/2025,0,,-25,Y,Y
100924103,2,100,20,24/12/2025,0,,-25,Y,Y
100924487,2,100,20,24/12/2025,0,,-25,Y,Y
100924504,2,100,20,24/12/2025,0,,-25,Y,Y
100924529,2,100,20,24/12/2025,0,,-25,Y,Y
100924548,2,100,20,24/12/2025,0,,-25,Y,Y
100924552,2,100,20,24/12/2025,0,,-25,Y,Y
100924589,2,100,20,24/12/2025,0,,-25,Y,Y
100924621,2,100,20,24/12/2025,0,,-25,Y,Y
100924623,2,100,20,24/12/2025,0,,-25,Y,Y
100924629,2,100,20,24/12/2025,0,,-25,Y,Y
100924637,2,100,20,24/12/2025,0,,-25,Y,Y
100924673,2,100,20,24/12/2025,0,,-25,Y,Y
100924686,2,100,20,24/12/2025,0,,-25,Y,Y
100924695,2,100,20,24/12/2025,0,,-25,Y,Y
100924696,2,100,20,24/12/2025,0,,-25,Y,Y
100924734,2,100,20,24/12/2025,0,,-25,Y,Y
100924784,2,100,20,24/12/2025,0,,-25,Y,Y
100924799,2,100,20,24/12/2025,0,,-25,Y,Y
100924818,2,100,20,24/12/2025,0,,-25,Y,Y
100924821,2,100,20,24/12/2025,0,,-25,Y,Y
100924888,2,100,20,24/12/2025,0,,-25,Y,Y
100924956,2,100,20,24/12/2025,0,,-25,Y,Y
100924960,2,100,20,24/12/2025,0,,-25,Y,Y
100924988,2,100,20,24/12/2025,0,,-25,Y,Y
100925072,2,100,20,24/12/2025,0,,-25,Y,Y
100925110,2,100,20,24/12/2025,0,,-25,Y,Y
100925136,2,100,20,24/12/2025,0,,-25,Y,Y
100925167,2,100,20,24/12/2025,0,,-25,Y,Y
100925200,2,100,20,24/12/2025,0,,-25,Y,Y
100925202,2,100,20,24/12/2025,0,,-25,Y,Y
100925216,2,100,20,24/12/2025,0,,-25,Y,Y
100925291,2,100,20,24/12/2025,0,,-25,Y,Y
100925361,2,100,20,24/12/2025,0,,-25,Y,Y
100925429,2,100,20,24/12/2025,0,,-25,Y,Y
100925462,2,100,20,24/12/2025,0,,-25,Y,Y
100925465,2,100,20,24/12/2025,0,,-25,Y,Y
100925466,2,100,20,24/12/2025,0,,-25,Y,Y
100925489,2,100,20,24/12/2025,0,,-25,Y,Y
100925507,2,100,20,24/12/2025,0,,-25,Y,Y
100925508,2,100,20,24/12/2025,0,,-25,Y,Y
100925523,2,100,20,24/12/2025,0,,-25,Y,Y
100925525,2,100,20,24/12/2025,0,,-25,Y,Y
100925538,2,100,20,24/12/2025,0,,-25,Y,Y
100925545,2,100,20,24/12/2025,0,,-25,Y,Y
100925552,2,100,20,24/12/2025,0,,-25,Y,Y
100925559,2,100,20,24/12/2025,0,,-25,Y,Y
100925563,2,100,20,24/12/2025,0,,-25,Y,Y
100925567,2,100,20,24/12/2025,0,,-25,Y,Y
100925570,2,100,20,24/12/2025,0,,-25,Y,Y
100925701,2,100,20,24/12/2025,0,,-25,Y,Y
100925749,2,100,20,24/12/2025,0,,-25,Y,Y
100925809,2,100,20,24/12/2025,0,,-25,Y,Y
100925839,2,100,20,24/12/2025,0,,-25,Y,Y
100925862,2,100,20,24/12/2025,0,,-25,Y,Y
100925879,2,100,20,24/12/2025,0,,-25,Y,Y
100925946,2,100,20,24/12/2025,0,,-25,Y,Y
100925950,2,100,20,24/12/2025,0,,-25,Y,Y
100926012,2,100,20,24/12/2025,0,,-25,Y,Y
100926063,2,100,20,24/12/2025,0,,-25,Y,Y
100926067,2,100,20,24/12/2025,0,,-25,Y,Y
100926190,2,100,20,24/12/2025,0,,-25,Y,Y
