Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100305349,2,100,20,24/12/2025,0,,-25,Y,Y
100305465,2,100,20,24/12/2025,0,,-25,Y,Y
100305566,2,100,20,24/12/2025,0,,-25,Y,Y
100305576,2,100,20,24/12/2025,0,,-25,Y,Y
100305578,2,100,20,24/12/2025,0,,-25,Y,Y
100305583,2,100,20,24/12/2025,0,,-25,Y,Y
100305616,2,100,20,24/12/2025,0,,-25,Y,Y
100305675,2,100,20,24/12/2025,0,,-25,Y,Y
100305679,2,100,20,24/12/2025,0,,-25,Y,Y
100305681,2,100,20,24/12/2025,0,,-25,Y,Y
100305682,2,100,20,24/12/2025,0,,-25,Y,Y
100305720,2,100,20,24/12/2025,0,,-25,Y,Y
100306239,2,100,20,24/12/2025,0,,-25,Y,Y
100306241,2,100,20,24/12/2025,0,,-25,Y,Y
100306249,2,100,20,24/12/2025,0,,-25,Y,Y
100306274,2,100,20,24/12/2025,0,,-25,Y,Y
100306276,2,100,20,24/12/2025,0,,-25,Y,Y
100306283,2,100,20,24/12/2025,0,,-25,Y,Y
100306287,2,100,20,24/12/2025,0,,-25,Y,Y
100306295,2,100,20,24/12/2025,0,,-25,Y,Y
100306299,2,100,20,24/12/2025,0,,-25,Y,Y
100306312,2,100,20,24/12/2025,0,,-25,Y,Y
100306316,2,100,20,24/12/2025,0,,-25,Y,Y
100306338,2,100,20,24/12/2025,0,,-25,Y,Y
100306343,2,100,20,24/12/2025,0,,-25,Y,Y
100306345,2,100,20,24/12/2025,0,,-25,Y,Y
100306346,2,100,20,24/12/2025,0,,-25,Y,Y
100306348,2,100,20,24/12/2025,0,,-25,Y,Y
100306361,2,100,20,24/12/2025,0,,-25,Y,Y
100306660,2,100,20,24/12/2025,0,,-25,Y,Y
100306662,2,100,20,24/12/2025,0,,-25,Y,Y
100306663,2,100,20,24/12/2025,0,,-25,Y,Y
100306666,2,100,20,24/12/2025,0,,-25,Y,Y
100306674,2,100,20,24/12/2025,0,,-25,Y,Y
100306678,2,100,20,24/12/2025,0,,-25,Y,Y
100306682,2,100,20,24/12/2025,0,,-25,Y,Y
100306685,2,100,20,24/12/2025,0,,-25,Y,Y
100306689,2,100,20,24/12/2025,0,,-25,Y,Y
100306694,2,100,20,24/12/2025,0,,-25,Y,Y
100306708,2,100,20,24/12/2025,0,,-25,Y,Y
100306740,2,100,20,24/12/2025,0,,-25,Y,Y
100306757,2,100,20,24/12/2025,0,,-25,Y,Y
100306919,2,100,20,24/12/2025,0,,-25,Y,Y
100307000,2,100,20,24/12/2025,0,,-25,Y,Y
100307115,2,100,20,24/12/2025,0,,-25,Y,Y
100308288,2,100,20,24/12/2025,0,,-25,Y,Y
100308322,2,100,20,24/12/2025,0,,-25,Y,Y
100308706,2,100,20,24/12/2025,0,,-25,Y,Y
100308911,2,100,20,24/12/2025,0,,-25,Y,Y
100308959,2,100,20,24/12/2025,0,,-25,Y,Y
100309134,2,100,20,24/12/2025,0,,-25,Y,Y
100309136,2,100,20,24/12/2025,0,,-25,Y,Y
100309533,2,100,20,24/12/2025,0,,-25,Y,Y
100309575,2,100,20,24/12/2025,0,,-25,Y,Y
100309598,2,100,20,24/12/2025,0,,-25,Y,Y
100310059,2,100,20,24/12/2025,0,,-25,Y,Y
100310083,2,100,20,24/12/2025,0,,-25,Y,Y
100310155,2,100,20,24/12/2025,0,,-25,Y,Y
100310169,2,100,20,24/12/2025,0,,-25,Y,Y
100310183,2,100,20,24/12/2025,0,,-25,Y,Y
100310223,2,100,20,24/12/2025,0,,-25,Y,Y
100310227,2,100,20,24/12/2025,0,,-25,Y,Y
100310231,2,100,20,24/12/2025,0,,-25,Y,Y
100310240,2,100,20,24/12/2025,0,,-25,Y,Y
100310293,2,100,20,24/12/2025,0,,-25,Y,Y
100310331,2,100,20,24/12/2025,0,,-25,Y,Y
100310372,2,100,20,24/12/2025,0,,-25,Y,Y
100310390,2,100,20,24/12/2025,0,,-25,Y,Y
100310480,2,100,20,24/12/2025,0,,-25,Y,Y
100310519,2,100,20,24/12/2025,0,,-25,Y,Y
100310594,2,100,20,24/12/2025,0,,-25,Y,Y
100311292,2,100,20,24/12/2025,0,,-25,Y,Y
100311302,2,100,20,24/12/2025,0,,-25,Y,Y
100311303,2,100,20,24/12/2025,0,,-25,Y,Y
100312557,2,100,20,24/12/2025,0,,-25,Y,Y
100312592,2,100,20,24/12/2025,0,,-25,Y,Y
100312736,2,100,20,24/12/2025,0,,-25,Y,Y
100312743,2,100,20,24/12/2025,0,,-25,Y,Y
100312750,2,100,20,24/12/2025,0,,-25,Y,Y
100312761,2,100,20,24/12/2025,0,,-25,Y,Y
100312782,2,100,20,24/12/2025,0,,-25,Y,Y
100312896,2,100,20,24/12/2025,0,,-25,Y,Y
100312921,2,100,20,24/12/2025,0,,-25,Y,Y
100312928,2,100,20,24/12/2025,0,,-25,Y,Y
100312929,2,100,20,24/12/2025,0,,-25,Y,Y
100312930,2,100,20,24/12/2025,0,,-25,Y,Y
100312937,2,100,20,24/12/2025,0,,-25,Y,Y
100312943,2,100,20,24/12/2025,0,,-25,Y,Y
100312970,2,100,20,24/12/2025,0,,-25,Y,Y
100313055,2,100,20,24/12/2025,0,,-25,Y,Y
100313066,2,100,20,24/12/2025,0,,-25,Y,Y
100313080,2,100,20,24/12/2025,0,,-25,Y,Y
100313085,2,100,20,24/12/2025,0,,-25,Y,Y
100313092,2,100,20,24/12/2025,0,,-25,Y,Y
100313101,2,100,20,24/12/2025,0,,-25,Y,Y
100313115,2,100,20,24/12/2025,0,,-25,Y,Y
100313116,2,100,20,24/12/2025,0,,-25,Y,Y
100313153,2,100,20,24/12/2025,0,,-25,Y,Y
100313253,2,100,20,24/12/2025,0,,-25,Y,Y
100313255,2,100,20,24/12/2025,0,,-25,Y,Y
100313290,2,100,20,24/12/2025,0,,-25,Y,Y
100313298,2,100,20,24/12/2025,0,,-25,Y,Y
100313302,2,100,20,24/12/2025,0,,-25,Y,Y
100313448,2,100,20,24/12/2025,0,,-25,Y,Y
100313454,2,100,20,24/12/2025,0,,-25,Y,Y
100313455,2,100,20,24/12/2025,0,,-25,Y,Y
100313478,2,100,20,24/12/2025,0,,-25,Y,Y
100313484,2,100,20,24/12/2025,0,,-25,Y,Y
100313489,2,100,20,24/12/2025,0,,-25,Y,Y
100313633,2,100,20,24/12/2025,0,,-25,Y,Y
100313641,2,100,20,24/12/2025,0,,-25,Y,Y
100313642,2,100,20,24/12/2025,0,,-25,Y,Y
100313681,2,100,20,24/12/2025,0,,-25,Y,Y
100313683,2,100,20,24/12/2025,0,,-25,Y,Y
100313687,2,100,20,24/12/2025,0,,-25,Y,Y
100313696,2,100,20,24/12/2025,0,,-25,Y,Y
100313828,2,100,20,24/12/2025,0,,-25,Y,Y
100313829,2,100,20,24/12/2025,0,,-25,Y,Y
100313865,2,100,20,24/12/2025,0,,-25,Y,Y
100313884,2,100,20,24/12/2025,0,,-25,Y,Y
100313972,2,100,20,24/12/2025,0,,-25,Y,Y
100313973,2,100,20,24/12/2025,0,,-25,Y,Y
100313996,2,100,20,24/12/2025,0,,-25,Y,Y
100314000,2,100,20,24/12/2025,0,,-25,Y,Y
100314009,2,100,20,24/12/2025,0,,-25,Y,Y
100314012,2,100,20,24/12/2025,0,,-25,Y,Y
100314019,2,100,20,24/12/2025,0,,-25,Y,Y
100314022,2,100,20,24/12/2025,0,,-25,Y,Y
100314030,2,100,20,24/12/2025,0,,-25,Y,Y
100314037,2,100,20,24/12/2025,0,,-25,Y,Y
100314051,2,100,20,24/12/2025,0,,-25,Y,Y
100314057,2,100,20,24/12/2025,0,,-25,Y,Y
100314059,2,100,20,24/12/2025,0,,-25,Y,Y
100314065,2,100,20,24/12/2025,0,,-25,Y,Y
100314205,2,100,20,24/12/2025,0,,-25,Y,Y
100314214,2,100,20,24/12/2025,0,,-25,Y,Y
100314221,2,100,20,24/12/2025,0,,-25,Y,Y
100314229,2,100,20,24/12/2025,0,,-25,Y,Y
100314230,2,100,20,24/12/2025,0,,-25,Y,Y
100314255,2,100,20,24/12/2025,0,,-25,Y,Y
100314380,2,100,20,24/12/2025,0,,-25,Y,Y
100314388,2,100,20,24/12/2025,0,,-25,Y,Y
100314403,2,100,20,24/12/2025,0,,-25,Y,Y
100314406,2,100,20,24/12/2025,0,,-25,Y,Y
100314412,2,100,20,24/12/2025,0,,-25,Y,Y
100314466,2,100,20,24/12/2025,0,,-25,Y,Y
100314532,2,100,20,24/12/2025,0,,-25,Y,Y
100314546,2,100,20,24/12/2025,0,,-25,Y,Y
100314562,2,100,20,24/12/2025,0,,-25,Y,Y
100314587,2,100,20,24/12/2025,0,,-25,Y,Y
100314718,2,100,20,24/12/2025,0,,-25,Y,Y
100314721,2,100,20,24/12/2025,0,,-25,Y,Y
100314738,2,100,20,24/12/2025,0,,-25,Y,Y
100314758,2,100,20,24/12/2025,0,,-25,Y,Y
100314766,2,100,20,24/12/2025,0,,-25,Y,Y
100314768,2,100,20,24/12/2025,0,,-25,Y,Y
100314860,2,100,20,24/12/2025,0,,-25,Y,Y
100314874,2,100,20,24/12/2025,0,,-25,Y,Y
100314876,2,100,20,24/12/2025,0,,-25,Y,Y
100314889,2,100,20,24/12/2025,0,,-25,Y,Y
100314905,2,100,20,24/12/2025,0,,-25,Y,Y
100314913,2,100,20,24/12/2025,0,,-25,Y,Y
100314925,2,100,20,24/12/2025,0,,-25,Y,Y
100314947,2,100,20,24/12/2025,0,,-25,Y,Y
100315054,2,100,20,24/12/2025,0,,-25,Y,Y
100315062,2,100,20,24/12/2025,0,,-25,Y,Y
100315073,2,100,20,24/12/2025,0,,-25,Y,Y
100315081,2,100,20,24/12/2025,0,,-25,Y,Y
100315232,2,100,20,24/12/2025,0,,-25,Y,Y
100315252,2,100,20,24/12/2025,0,,-25,Y,Y
100315367,2,100,20,24/12/2025,0,,-25,Y,Y
100315371,2,100,20,24/12/2025,0,,-25,Y,Y
100315372,2,100,20,24/12/2025,0,,-25,Y,Y
100315374,2,100,20,24/12/2025,0,,-25,Y,Y
100315413,2,100,20,24/12/2025,0,,-25,Y,Y
100315439,2,100,20,24/12/2025,0,,-25,Y,Y
100315449,2,100,20,24/12/2025,0,,-25,Y,Y
100315461,2,100,20,24/12/2025,0,,-25,Y,Y
100315470,2,100,20,24/12/2025,0,,-25,Y,Y
100315473,2,100,20,24/12/2025,0,,-25,Y,Y
100315518,2,100,20,24/12/2025,0,,-25,Y,Y
100315605,2,100,20,24/12/2025,0,,-25,Y,Y
100315616,2,100,20,24/12/2025,0,,-25,Y,Y
100315617,2,100,20,24/12/2025,0,,-25,Y,Y
100315627,2,100,20,24/12/2025,0,,-25,Y,Y
100315636,2,100,20,24/12/2025,0,,-25,Y,Y
100315675,2,100,20,24/12/2025,0,,-25,Y,Y
100315676,2,100,20,24/12/2025,0,,-25,Y,Y
100315677,2,100,20,24/12/2025,0,,-25,Y,Y
100315700,2,100,20,24/12/2025,0,,-25,Y,Y
100315836,2,100,20,24/12/2025,0,,-25,Y,Y
100315842,2,100,20,24/12/2025,0,,-25,Y,Y
100315870,2,100,20,24/12/2025,0,,-25,Y,Y
100315903,2,100,20,24/12/2025,0,,-25,Y,Y
100315963,2,100,20,24/12/2025,0,,-25,Y,Y
100316052,2,100,20,24/12/2025,0,,-25,Y,Y
100316073,2,100,20,24/12/2025,0,,-25,Y,Y
100316092,2,100,20,24/12/2025,0,,-25,Y,Y
100316100,2,100,20,24/12/2025,0,,-25,Y,Y
100316106,2,100,20,24/12/2025,0,,-25,Y,Y
100316109,2,100,20,24/12/2025,0,,-25,Y,Y
100316116,2,100,20,24/12/2025,0,,-25,Y,Y
100316124,2,100,20,24/12/2025,0,,-25,Y,Y
100316142,2,100,20,24/12/2025,0,,-25,Y,Y
100316256,2,100,20,24/12/2025,0,,-25,Y,Y
100316275,2,100,20,24/12/2025,0,,-25,Y,Y
100316335,2,100,20,24/12/2025,0,,-25,Y,Y
100316464,2,100,20,24/12/2025,0,,-25,Y,Y
100316469,2,100,20,24/12/2025,0,,-25,Y,Y
100316484,2,100,20,24/12/2025,0,,-25,Y,Y
100316504,2,100,20,24/12/2025,0,,-25,Y,Y
100316525,2,100,20,24/12/2025,0,,-25,Y,Y
100316535,2,100,20,24/12/2025,0,,-25,Y,Y
100316541,2,100,20,24/12/2025,0,,-25,Y,Y
100316569,2,100,20,24/12/2025,0,,-25,Y,Y
100316585,2,100,20,24/12/2025,0,,-25,Y,Y
100316736,2,100,20,24/12/2025,0,,-25,Y,Y
100316873,2,100,20,24/12/2025,0,,-25,Y,Y
100316918,2,100,20,24/12/2025,0,,-25,Y,Y
100316930,2,100,20,24/12/2025,0,,-25,Y,Y
100317081,2,100,20,24/12/2025,0,,-25,Y,Y
100317084,2,100,20,24/12/2025,0,,-25,Y,Y
100317099,2,100,20,24/12/2025,0,,-25,Y,Y
100317126,2,100,20,24/12/2025,0,,-25,Y,Y
100317145,2,100,20,24/12/2025,0,,-25,Y,Y
100317285,2,100,20,24/12/2025,0,,-25,Y,Y
100317293,2,100,20,24/12/2025,0,,-25,Y,Y
100317310,2,100,20,24/12/2025,0,,-25,Y,Y
100317327,2,100,20,24/12/2025,0,,-25,Y,Y
100317344,2,100,20,24/12/2025,0,,-25,Y,Y
100317501,2,100,20,24/12/2025,0,,-25,Y,Y
100317507,2,100,20,24/12/2025,0,,-25,Y,Y
100317524,2,100,20,24/12/2025,0,,-25,Y,Y
100317525,2,100,20,24/12/2025,0,,-25,Y,Y
100317566,2,100,20,24/12/2025,0,,-25,Y,Y
100317567,2,100,20,24/12/2025,0,,-25,Y,Y
100317651,2,100,20,24/12/2025,0,,-25,Y,Y
100317683,2,100,20,24/12/2025,0,,-25,Y,Y
100317723,2,100,20,24/12/2025,0,,-25,Y,Y
100317748,2,100,20,24/12/2025,0,,-25,Y,Y
100317778,2,100,20,24/12/2025,0,,-25,Y,Y
100317859,2,100,20,24/12/2025,0,,-25,Y,Y
100317877,2,100,20,24/12/2025,0,,-25,Y,Y
100317916,2,100,20,24/12/2025,0,,-25,Y,Y
100318030,2,100,20,24/12/2025,0,,-25,Y,Y
100318064,2,100,20,24/12/2025,0,,-25,Y,Y
100318065,2,100,20,24/12/2025,0,,-25,Y,Y
100318066,2,100,20,24/12/2025,0,,-25,Y,Y
100318071,2,100,20,24/12/2025,0,,-25,Y,Y
100318072,2,100,20,24/12/2025,0,,-25,Y,Y
100318074,2,100,20,24/12/2025,0,,-25,Y,Y
100318081,2,100,20,24/12/2025,0,,-25,Y,Y
100318092,2,100,20,24/12/2025,0,,-25,Y,Y
100318112,2,100,20,24/12/2025,0,,-25,Y,Y
100318140,2,100,20,24/12/2025,0,,-25,Y,Y
100318251,2,100,20,24/12/2025,0,,-25,Y,Y
100318262,2,100,20,24/12/2025,0,,-25,Y,Y
100318340,2,100,20,24/12/2025,0,,-25,Y,Y
100318353,2,100,20,24/12/2025,0,,-25,Y,Y
100318355,2,100,20,24/12/2025,0,,-25,Y,Y
100318426,2,100,20,24/12/2025,0,,-25,Y,Y
100318430,2,100,20,24/12/2025,0,,-25,Y,Y
100318450,2,100,20,24/12/2025,0,,-25,Y,Y
100318479,2,100,20,24/12/2025,0,,-25,Y,Y
100318504,2,100,20,24/12/2025,0,,-25,Y,Y
100320179,2,100,20,24/12/2025,0,,-25,Y,Y
100320188,2,100,20,24/12/2025,0,,-25,Y,Y
100320209,2,100,20,24/12/2025,0,,-25,Y,Y
100320225,2,100,20,24/12/2025,0,,-25,Y,Y
100320262,2,100,20,24/12/2025,0,,-25,Y,Y
100320283,2,100,20,24/12/2025,0,,-25,Y,Y
100320307,2,100,20,24/12/2025,0,,-25,Y,Y
100320337,2,100,20,24/12/2025,0,,-25,Y,Y
100320366,2,100,20,24/12/2025,0,,-25,Y,Y
100320396,2,100,20,24/12/2025,0,,-25,Y,Y
100320418,2,100,20,24/12/2025,0,,-25,Y,Y
100320422,2,100,20,24/12/2025,0,,-25,Y,Y
100320427,2,100,20,24/12/2025,0,,-25,Y,Y
100320432,2,100,20,24/12/2025,0,,-25,Y,Y
100320460,2,100,20,24/12/2025,0,,-25,Y,Y
100320485,2,100,20,24/12/2025,0,,-25,Y,Y
100320519,2,100,20,24/12/2025,0,,-25,Y,Y
100320526,2,100,20,24/12/2025,0,,-25,Y,Y
100320533,2,100,20,24/12/2025,0,,-25,Y,Y
100320566,2,100,20,24/12/2025,0,,-25,Y,Y
100320575,2,100,20,24/12/2025,0,,-25,Y,Y
100320584,2,100,20,24/12/2025,0,,-25,Y,Y
100320616,2,100,20,24/12/2025,0,,-25,Y,Y
100320702,2,100,20,24/12/2025,0,,-25,Y,Y
100320703,2,100,20,24/12/2025,0,,-25,Y,Y
100320704,2,100,20,24/12/2025,0,,-25,Y,Y
100320840,2,100,20,24/12/2025,0,,-25,Y,Y
100321986,2,100,20,24/12/2025,0,,-25,Y,Y
100322010,2,100,20,24/12/2025,0,,-25,Y,Y
100322047,2,100,20,24/12/2025,0,,-25,Y,Y
100322292,2,100,20,24/12/2025,0,,-25,Y,Y
100322384,2,100,20,24/12/2025,0,,-25,Y,Y
100322524,2,100,20,24/12/2025,0,,-25,Y,Y
100322535,2,100,20,24/12/2025,0,,-25,Y,Y
100322536,2,100,20,24/12/2025,0,,-25,Y,Y
100322614,2,100,20,24/12/2025,0,,-25,Y,Y
100322642,2,100,20,24/12/2025,0,,-25,Y,Y
100322810,2,100,20,24/12/2025,0,,-25,Y,Y
100322814,2,100,20,24/12/2025,0,,-25,Y,Y
100322835,2,100,20,24/12/2025,0,,-25,Y,Y
100322852,2,100,20,24/12/2025,0,,-25,Y,Y
100322860,2,100,20,24/12/2025,0,,-25,Y,Y
100323017,2,100,20,24/12/2025,0,,-25,Y,Y
100323025,2,100,20,24/12/2025,0,,-25,Y,Y
100323101,2,100,20,24/12/2025,0,,-25,Y,Y
100323366,2,100,20,24/12/2025,0,,-25,Y,Y
100323510,2,100,20,24/12/2025,0,,-25,Y,Y
100323519,2,100,20,24/12/2025,0,,-25,Y,Y
100323529,2,100,20,24/12/2025,0,,-25,Y,Y
100323562,2,100,20,24/12/2025,0,,-25,Y,Y
100323592,2,100,20,24/12/2025,0,,-25,Y,Y
100323722,2,100,20,24/12/2025,0,,-25,Y,Y
100323754,2,100,20,24/12/2025,0,,-25,Y,Y
100323926,2,100,20,24/12/2025,0,,-25,Y,Y
100323984,2,100,20,24/12/2025,0,,-25,Y,Y
100324210,2,100,20,24/12/2025,0,,-25,Y,Y
100324233,2,100,20,24/12/2025,0,,-25,Y,Y
100324236,2,100,20,24/12/2025,0,,-25,Y,Y
100324384,2,100,20,24/12/2025,0,,-25,Y,Y
100324396,2,100,20,24/12/2025,0,,-25,Y,Y
100324467,2,100,20,24/12/2025,0,,-25,Y,Y
100324656,2,100,20,24/12/2025,0,,-25,Y,Y
100324661,2,100,20,24/12/2025,0,,-25,Y,Y
100324685,2,100,20,24/12/2025,0,,-25,Y,Y
100324862,2,100,20,24/12/2025,0,,-25,Y,Y
100324863,2,100,20,24/12/2025,0,,-25,Y,Y
100324883,2,100,20,24/12/2025,0,,-25,Y,Y
100324904,2,100,20,24/12/2025,0,,-25,Y,Y
100325110,2,100,20,24/12/2025,0,,-25,Y,Y
100325160,2,100,20,24/12/2025,0,,-25,Y,Y
100325398,2,100,20,24/12/2025,0,,-25,Y,Y
100325400,2,100,20,24/12/2025,0,,-25,Y,Y
100325559,2,100,20,24/12/2025,0,,-25,Y,Y
100325605,2,100,20,24/12/2025,0,,-25,Y,Y
100325617,2,100,20,24/12/2025,0,,-25,Y,Y
100325620,2,100,20,24/12/2025,0,,-25,Y,Y
100325648,2,100,20,24/12/2025,0,,-25,Y,Y
100326101,2,100,20,24/12/2025,0,,-25,Y,Y
100326248,2,100,20,24/12/2025,0,,-25,Y,Y
100326312,2,100,20,24/12/2025,0,,-25,Y,Y
100326332,2,100,20,24/12/2025,0,,-25,Y,Y
100326410,2,100,20,24/12/2025,0,,-25,Y,Y
100326425,2,100,20,24/12/2025,0,,-25,Y,Y
100326480,2,100,20,24/12/2025,0,,-25,Y,Y
100326485,2,100,20,24/12/2025,0,,-25,Y,Y
100326496,2,100,20,24/12/2025,0,,-25,Y,Y
100326512,2,100,20,24/12/2025,0,,-25,Y,Y
100326575,2,100,20,24/12/2025,0,,-25,Y,Y
100326577,2,100,20,24/12/2025,0,,-25,Y,Y
100326596,2,100,20,24/12/2025,0,,-25,Y,Y
100326603,2,100,20,24/12/2025,0,,-25,Y,Y
100326654,2,100,20,24/12/2025,0,,-25,Y,Y
100326707,2,100,20,24/12/2025,0,,-25,Y,Y
100326773,2,100,20,24/12/2025,0,,-25,Y,Y
100326794,2,100,20,24/12/2025,0,,-25,Y,Y
100326798,2,100,20,24/12/2025,0,,-25,Y,Y
100326824,2,100,20,24/12/2025,0,,-25,Y,Y
100326833,2,100,20,24/12/2025,0,,-25,Y,Y
100326870,2,100,20,24/12/2025,0,,-25,Y,Y
100326922,2,100,20,24/12/2025,0,,-25,Y,Y
100326939,2,100,20,24/12/2025,0,,-25,Y,Y
100326959,2,100,20,24/12/2025,0,,-25,Y,Y
100326962,2,100,20,24/12/2025,0,,-25,Y,Y
100326967,2,100,20,24/12/2025,0,,-25,Y,Y
100327025,2,100,20,24/12/2025,0,,-25,Y,Y
100327054,2,100,20,24/12/2025,0,,-25,Y,Y
100327057,2,100,20,24/12/2025,0,,-25,Y,Y
100327115,2,100,20,24/12/2025,0,,-25,Y,Y
100327131,2,100,20,24/12/2025,0,,-25,Y,Y
100327146,2,100,20,24/12/2025,0,,-25,Y,Y
