Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100337841,2,100,20,24/12/2025,0,,-25,Y,Y
100337851,2,100,20,24/12/2025,0,,-25,Y,Y
100337860,2,100,20,24/12/2025,0,,-25,Y,Y
100337868,2,100,20,24/12/2025,0,,-25,Y,Y
100337872,2,100,20,24/12/2025,0,,-25,Y,Y
100337898,2,100,20,24/12/2025,0,,-25,Y,Y
100337907,2,100,20,24/12/2025,0,,-25,Y,Y
100337918,2,100,20,24/12/2025,0,,-25,Y,Y
100337922,2,100,20,24/12/2025,0,,-25,Y,Y
100337923,2,100,20,24/12/2025,0,,-25,Y,Y
100337927,2,100,20,24/12/2025,0,,-25,Y,Y
100337959,2,100,20,24/12/2025,0,,-25,Y,Y
100337963,2,100,20,24/12/2025,0,,-25,Y,Y
100337974,2,100,20,24/12/2025,0,,-25,Y,Y
100337983,2,100,20,24/12/2025,0,,-25,Y,Y
100337992,2,100,20,24/12/2025,0,,-25,Y,Y
100338005,2,100,20,24/12/2025,0,,-25,Y,Y
100338022,2,100,20,24/12/2025,0,,-25,Y,Y
100338047,2,100,20,24/12/2025,0,,-25,Y,Y
100338050,2,100,20,24/12/2025,0,,-25,Y,Y
100338051,2,100,20,24/12/2025,0,,-25,Y,Y
100338066,2,100,20,24/12/2025,0,,-25,Y,Y
100338067,2,100,20,24/12/2025,0,,-25,Y,Y
100338074,2,100,20,24/12/2025,0,,-25,Y,Y
100338075,2,100,20,24/12/2025,0,,-25,Y,Y
100338086,2,100,20,24/12/2025,0,,-25,Y,Y
100338105,2,100,20,24/12/2025,0,,-25,Y,Y
100338119,2,100,20,24/12/2025,0,,-25,Y,Y
100338120,2,100,20,24/12/2025,0,,-25,Y,Y
100338141,2,100,20,24/12/2025,0,,-25,Y,Y
100338149,2,100,20,24/12/2025,0,,-25,Y,Y
100338183,2,100,20,24/12/2025,0,,-25,Y,Y
100338189,2,100,20,24/12/2025,0,,-25,Y,Y
100338195,2,100,20,24/12/2025,0,,-25,Y,Y
100338200,2,100,20,24/12/2025,0,,-25,Y,Y
100338213,2,100,20,24/12/2025,0,,-25,Y,Y
100338220,2,100,20,24/12/2025,0,,-25,Y,Y
100338223,2,100,20,24/12/2025,0,,-25,Y,Y
100338267,2,100,20,24/12/2025,0,,-25,Y,Y
100338295,2,100,20,24/12/2025,0,,-25,Y,Y
100338297,2,100,20,24/12/2025,0,,-25,Y,Y
100338298,2,100,20,24/12/2025,0,,-25,Y,Y
100338314,2,100,20,24/12/2025,0,,-25,Y,Y
100338326,2,100,20,24/12/2025,0,,-25,Y,Y
100338331,2,100,20,24/12/2025,0,,-25,Y,Y
100338332,2,100,20,24/12/2025,0,,-25,Y,Y
100338333,2,100,20,24/12/2025,0,,-25,Y,Y
100338343,2,100,20,24/12/2025,0,,-25,Y,Y
100338347,2,100,20,24/12/2025,0,,-25,Y,Y
100338354,2,100,20,24/12/2025,0,,-25,Y,Y
100338360,2,100,20,24/12/2025,0,,-25,Y,Y
100338364,2,100,20,24/12/2025,0,,-25,Y,Y
100338376,2,100,20,24/12/2025,0,,-25,Y,Y
100338387,2,100,20,24/12/2025,0,,-25,Y,Y
100338390,2,100,20,24/12/2025,0,,-25,Y,Y
100338396,2,100,20,24/12/2025,0,,-25,Y,Y
100338407,2,100,20,24/12/2025,0,,-25,Y,Y
100338411,2,100,20,24/12/2025,0,,-25,Y,Y
100338459,2,100,20,24/12/2025,0,,-25,Y,Y
100338482,2,100,20,24/12/2025,0,,-25,Y,Y
100338483,2,100,20,24/12/2025,0,,-25,Y,Y
100338499,2,100,20,24/12/2025,0,,-25,Y,Y
100338500,2,100,20,24/12/2025,0,,-25,Y,Y
100338525,2,100,20,24/12/2025,0,,-25,Y,Y
100338526,2,100,20,24/12/2025,0,,-25,Y,Y
100338530,2,100,20,24/12/2025,0,,-25,Y,Y
100338535,2,100,20,24/12/2025,0,,-25,Y,Y
100338541,2,100,20,24/12/2025,0,,-25,Y,Y
100338548,2,100,20,24/12/2025,0,,-25,Y,Y
100338565,2,100,20,24/12/2025,0,,-25,Y,Y
100338586,2,100,20,24/12/2025,0,,-25,Y,Y
100338594,2,100,20,24/12/2025,0,,-25,Y,Y
100338615,2,100,20,24/12/2025,0,,-25,Y,Y
100338620,2,100,20,24/12/2025,0,,-25,Y,Y
100338628,2,100,20,24/12/2025,0,,-25,Y,Y
100338653,2,100,20,24/12/2025,0,,-25,Y,Y
100338664,2,100,20,24/12/2025,0,,-25,Y,Y
100338679,2,100,20,24/12/2025,0,,-25,Y,Y
100338685,2,100,20,24/12/2025,0,,-25,Y,Y
100338688,2,100,20,24/12/2025,0,,-25,Y,Y
100338693,2,100,20,24/12/2025,0,,-25,Y,Y
100338695,2,100,20,24/12/2025,0,,-25,Y,Y
100338698,2,100,20,24/12/2025,0,,-25,Y,Y
100338703,2,100,20,24/12/2025,0,,-25,Y,Y
100338711,2,100,20,24/12/2025,0,,-25,Y,Y
100338730,2,100,20,24/12/2025,0,,-25,Y,Y
100338742,2,100,20,24/12/2025,0,,-25,Y,Y
100338744,2,100,20,24/12/2025,0,,-25,Y,Y
100338749,2,100,20,24/12/2025,0,,-25,Y,Y
100338769,2,100,20,24/12/2025,0,,-25,Y,Y
100338775,2,100,20,24/12/2025,0,,-25,Y,Y
100338780,2,100,20,24/12/2025,0,,-25,Y,Y
100338790,2,100,20,24/12/2025,0,,-25,Y,Y
100338792,2,100,20,24/12/2025,0,,-25,Y,Y
100338793,2,100,20,24/12/2025,0,,-25,Y,Y
100338804,2,100,20,24/12/2025,0,,-25,Y,Y
100338806,2,100,20,24/12/2025,0,,-25,Y,Y
100338824,2,100,20,24/12/2025,0,,-25,Y,Y
100338833,2,100,20,24/12/2025,0,,-25,Y,Y
100338834,2,100,20,24/12/2025,0,,-25,Y,Y
100338841,2,100,20,24/12/2025,0,,-25,Y,Y
100338844,2,100,20,24/12/2025,0,,-25,Y,Y
100338846,2,100,20,24/12/2025,0,,-25,Y,Y
100338860,2,100,20,24/12/2025,0,,-25,Y,Y
100338861,2,100,20,24/12/2025,0,,-25,Y,Y
100338866,2,100,20,24/12/2025,0,,-25,Y,Y
100338880,2,100,20,24/12/2025,0,,-25,Y,Y
100338900,2,100,20,24/12/2025,0,,-25,Y,Y
100338922,2,100,20,24/12/2025,0,,-25,Y,Y
100338927,2,100,20,24/12/2025,0,,-25,Y,Y
100338931,2,100,20,24/12/2025,0,,-25,Y,Y
100338942,2,100,20,24/12/2025,0,,-25,Y,Y
100338943,2,100,20,24/12/2025,0,,-25,Y,Y
100338944,2,100,20,24/12/2025,0,,-25,Y,Y
100338952,2,100,20,24/12/2025,0,,-25,Y,Y
100338953,2,100,20,24/12/2025,0,,-25,Y,Y
100338966,2,100,20,24/12/2025,0,,-25,Y,Y
100338969,2,100,20,24/12/2025,0,,-25,Y,Y
100338975,2,100,20,24/12/2025,0,,-25,Y,Y
100338982,2,100,20,24/12/2025,0,,-25,Y,Y
100338991,2,100,20,24/12/2025,0,,-25,Y,Y
100339007,2,100,20,24/12/2025,0,,-25,Y,Y
100339015,2,100,20,24/12/2025,0,,-25,Y,Y
100339021,2,100,20,24/12/2025,0,,-25,Y,Y
100339039,2,100,20,24/12/2025,0,,-25,Y,Y
100339042,2,100,20,24/12/2025,0,,-25,Y,Y
100339048,2,100,20,24/12/2025,0,,-25,Y,Y
100339058,2,100,20,24/12/2025,0,,-25,Y,Y
100339069,2,100,20,24/12/2025,0,,-25,Y,Y
100339076,2,100,20,24/12/2025,0,,-25,Y,Y
100339086,2,100,20,24/12/2025,0,,-25,Y,Y
100339099,2,100,20,24/12/2025,0,,-25,Y,Y
100339131,2,100,20,24/12/2025,0,,-25,Y,Y
100339134,2,100,20,24/12/2025,0,,-25,Y,Y
100339142,2,100,20,24/12/2025,0,,-25,Y,Y
100339172,2,100,20,24/12/2025,0,,-25,Y,Y
100339198,2,100,20,24/12/2025,0,,-25,Y,Y
100339205,2,100,20,24/12/2025,0,,-25,Y,Y
100339209,2,100,20,24/12/2025,0,,-25,Y,Y
100339210,2,100,20,24/12/2025,0,,-25,Y,Y
100339216,2,100,20,24/12/2025,0,,-25,Y,Y
100339222,2,100,20,24/12/2025,0,,-25,Y,Y
100339223,2,100,20,24/12/2025,0,,-25,Y,Y
100339232,2,100,20,24/12/2025,0,,-25,Y,Y
100339239,2,100,20,24/12/2025,0,,-25,Y,Y
100339241,2,100,20,24/12/2025,0,,-25,Y,Y
100339247,2,100,20,24/12/2025,0,,-25,Y,Y
100339251,2,100,20,24/12/2025,0,,-25,Y,Y
100339253,2,100,20,24/12/2025,0,,-25,Y,Y
100339261,2,100,20,24/12/2025,0,,-25,Y,Y
100339273,2,100,20,24/12/2025,0,,-25,Y,Y
100339280,2,100,20,24/12/2025,0,,-25,Y,Y
100339282,2,100,20,24/12/2025,0,,-25,Y,Y
100339289,2,100,20,24/12/2025,0,,-25,Y,Y
100339297,2,100,20,24/12/2025,0,,-25,Y,Y
100339311,2,100,20,24/12/2025,0,,-25,Y,Y
100339312,2,100,20,24/12/2025,0,,-25,Y,Y
100339315,2,100,20,24/12/2025,0,,-25,Y,Y
100339323,2,100,20,24/12/2025,0,,-25,Y,Y
100339330,2,100,20,24/12/2025,0,,-25,Y,Y
100339343,2,100,20,24/12/2025,0,,-25,Y,Y
100339355,2,100,20,24/12/2025,0,,-25,Y,Y
100339361,2,100,20,24/12/2025,0,,-25,Y,Y
100339377,2,100,20,24/12/2025,0,,-25,Y,Y
100339394,2,100,20,24/12/2025,0,,-25,Y,Y
100339398,2,100,20,24/12/2025,0,,-25,Y,Y
100339402,2,100,20,24/12/2025,0,,-25,Y,Y
100339406,2,100,20,24/12/2025,0,,-25,Y,Y
100339426,2,100,20,24/12/2025,0,,-25,Y,Y
100339437,2,100,20,24/12/2025,0,,-25,Y,Y
100339456,2,100,20,24/12/2025,0,,-25,Y,Y
100339458,2,100,20,24/12/2025,0,,-25,Y,Y
100339466,2,100,20,24/12/2025,0,,-25,Y,Y
100339468,2,100,20,24/12/2025,0,,-25,Y,Y
100339471,2,100,20,24/12/2025,0,,-25,Y,Y
100339472,2,100,20,24/12/2025,0,,-25,Y,Y
100339480,2,100,20,24/12/2025,0,,-25,Y,Y
100339484,2,100,20,24/12/2025,0,,-25,Y,Y
100339499,2,100,20,24/12/2025,0,,-25,Y,Y
100339505,2,100,20,24/12/2025,0,,-25,Y,Y
100339522,2,100,20,24/12/2025,0,,-25,Y,Y
100339555,2,100,20,24/12/2025,0,,-25,Y,Y
100339562,2,100,20,24/12/2025,0,,-25,Y,Y
100339582,2,100,20,24/12/2025,0,,-25,Y,Y
100339584,2,100,20,24/12/2025,0,,-25,Y,Y
100339592,2,100,20,24/12/2025,0,,-25,Y,Y
100339596,2,100,20,24/12/2025,0,,-25,Y,Y
100339598,2,100,20,24/12/2025,0,,-25,Y,Y
100339604,2,100,20,24/12/2025,0,,-25,Y,Y
100339615,2,100,20,24/12/2025,0,,-25,Y,Y
100339620,2,100,20,24/12/2025,0,,-25,Y,Y
100339632,2,100,20,24/12/2025,0,,-25,Y,Y
100339633,2,100,20,24/12/2025,0,,-25,Y,Y
100339648,2,100,20,24/12/2025,0,,-25,Y,Y
100339656,2,100,20,24/12/2025,0,,-25,Y,Y
100339670,2,100,20,24/12/2025,0,,-25,Y,Y
100339671,2,100,20,24/12/2025,0,,-25,Y,Y
100339673,2,100,20,24/12/2025,0,,-25,Y,Y
100339703,2,100,20,24/12/2025,0,,-25,Y,Y
100339716,2,100,20,24/12/2025,0,,-25,Y,Y
100339728,2,100,20,24/12/2025,0,,-25,Y,Y
100339732,2,100,20,24/12/2025,0,,-25,Y,Y
100339744,2,100,20,24/12/2025,0,,-25,Y,Y
100339785,2,100,20,24/12/2025,0,,-25,Y,Y
100339793,2,100,20,24/12/2025,0,,-25,Y,Y
100339814,2,100,20,24/12/2025,0,,-25,Y,Y
100339816,2,100,20,24/12/2025,0,,-25,Y,Y
100339817,2,100,20,24/12/2025,0,,-25,Y,Y
100339825,2,100,20,24/12/2025,0,,-25,Y,Y
100339829,2,100,20,24/12/2025,0,,-25,Y,Y
100339834,2,100,20,24/12/2025,0,,-25,Y,Y
100339860,2,100,20,24/12/2025,0,,-25,Y,Y
100339862,2,100,20,24/12/2025,0,,-25,Y,Y
100340031,2,100,20,24/12/2025,0,,-25,Y,Y
100340036,2,100,20,24/12/2025,0,,-25,Y,Y
100340040,2,100,20,24/12/2025,0,,-25,Y,Y
100340059,2,100,20,24/12/2025,0,,-25,Y,Y
100340064,2,100,20,24/12/2025,0,,-25,Y,Y
100340081,2,100,20,24/12/2025,0,,-25,Y,Y
100340087,2,100,20,24/12/2025,0,,-25,Y,Y
100340088,2,100,20,24/12/2025,0,,-25,Y,Y
100340099,2,100,20,24/12/2025,0,,-25,Y,Y
100340114,2,100,20,24/12/2025,0,,-25,Y,Y
100340154,2,100,20,24/12/2025,0,,-25,Y,Y
100340166,2,100,20,24/12/2025,0,,-25,Y,Y
100340169,2,100,20,24/12/2025,0,,-25,Y,Y
100340172,2,100,20,24/12/2025,0,,-25,Y,Y
100340196,2,100,20,24/12/2025,0,,-25,Y,Y
100340198,2,100,20,24/12/2025,0,,-25,Y,Y
100340219,2,100,20,24/12/2025,0,,-25,Y,Y
100340233,2,100,20,24/12/2025,0,,-25,Y,Y
100340236,2,100,20,24/12/2025,0,,-25,Y,Y
100340237,2,100,20,24/12/2025,0,,-25,Y,Y
100340242,2,100,20,24/12/2025,0,,-25,Y,Y
100340264,2,100,20,24/12/2025,0,,-25,Y,Y
100341639,2,100,20,24/12/2025,0,,-25,Y,Y
100341640,2,100,20,24/12/2025,0,,-25,Y,Y
100341646,2,100,20,24/12/2025,0,,-25,Y,Y
100341647,2,100,20,24/12/2025,0,,-25,Y,Y
100341654,2,100,20,24/12/2025,0,,-25,Y,Y
