Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100448401,2,100,20,24/12/2025,0,,-25,Y,Y
100448416,2,100,20,24/12/2025,0,,-25,Y,Y
100448421,2,100,20,24/12/2025,0,,-25,Y,Y
100448426,2,100,20,24/12/2025,0,,-25,Y,Y
100448428,2,100,20,24/12/2025,0,,-25,Y,Y
100448431,2,100,20,24/12/2025,0,,-25,Y,Y
100448432,2,100,20,24/12/2025,0,,-25,Y,Y
100448451,2,100,20,24/12/2025,0,,-25,Y,Y
100448454,2,100,20,24/12/2025,0,,-25,Y,Y
100448459,2,100,20,24/12/2025,0,,-25,Y,Y
100448471,2,100,20,24/12/2025,0,,-25,Y,Y
100448480,2,100,20,24/12/2025,0,,-25,Y,Y
100448504,2,100,20,24/12/2025,0,,-25,Y,Y
100448508,2,100,20,24/12/2025,0,,-25,Y,Y
100448522,2,100,20,24/12/2025,0,,-25,Y,Y
100448531,2,100,20,24/12/2025,0,,-25,Y,Y
100448546,2,100,20,24/12/2025,0,,-25,Y,Y
100448547,2,100,20,24/12/2025,0,,-25,Y,Y
100448550,2,100,20,24/12/2025,0,,-25,Y,Y
100448573,2,100,20,24/12/2025,0,,-25,Y,Y
100448581,2,100,20,24/12/2025,0,,-25,Y,Y
100448585,2,100,20,24/12/2025,0,,-25,Y,Y
100448589,2,100,20,24/12/2025,0,,-25,Y,Y
100448591,2,100,20,24/12/2025,0,,-25,Y,Y
100448594,2,100,20,24/12/2025,0,,-25,Y,Y
100448604,2,100,20,24/12/2025,0,,-25,Y,Y
100448630,2,100,20,24/12/2025,0,,-25,Y,Y
100448631,2,100,20,24/12/2025,0,,-25,Y,Y
100448632,2,100,20,24/12/2025,0,,-25,Y,Y
100448648,2,100,20,24/12/2025,0,,-25,Y,Y
100448650,2,100,20,24/12/2025,0,,-25,Y,Y
100448655,2,100,20,24/12/2025,0,,-25,Y,Y
100448658,2,100,20,24/12/2025,0,,-25,Y,Y
100448663,2,100,20,24/12/2025,0,,-25,Y,Y
100448664,2,100,20,24/12/2025,0,,-25,Y,Y
100448666,2,100,20,24/12/2025,0,,-25,Y,Y
100448673,2,100,20,24/12/2025,0,,-25,Y,Y
100448687,2,100,20,24/12/2025,0,,-25,Y,Y
100448690,2,100,20,24/12/2025,0,,-25,Y,Y
100448704,2,100,20,24/12/2025,0,,-25,Y,Y
100448709,2,100,20,24/12/2025,0,,-25,Y,Y
100448742,2,100,20,24/12/2025,0,,-25,Y,Y
100448787,2,100,20,24/12/2025,0,,-25,Y,Y
100448792,2,100,20,24/12/2025,0,,-25,Y,Y
100448800,2,100,20,24/12/2025,0,,-25,Y,Y
100448804,2,100,20,24/12/2025,0,,-25,Y,Y
100448815,2,100,20,24/12/2025,0,,-25,Y,Y
100448821,2,100,20,24/12/2025,0,,-25,Y,Y
100448822,2,100,20,24/12/2025,0,,-25,Y,Y
100448829,2,100,20,24/12/2025,0,,-25,Y,Y
100448845,2,100,20,24/12/2025,0,,-25,Y,Y
100448868,2,100,20,24/12/2025,0,,-25,Y,Y
100448869,2,100,20,24/12/2025,0,,-25,Y,Y
100448876,2,100,20,24/12/2025,0,,-25,Y,Y
100448910,2,100,20,24/12/2025,0,,-25,Y,Y
100450160,2,100,20,24/12/2025,0,,-25,Y,Y
100450163,2,100,20,24/12/2025,0,,-25,Y,Y
100450169,2,100,20,24/12/2025,0,,-25,Y,Y
100450180,2,100,20,24/12/2025,0,,-25,Y,Y
100450182,2,100,20,24/12/2025,0,,-25,Y,Y
100450202,2,100,20,24/12/2025,0,,-25,Y,Y
100450210,2,100,20,24/12/2025,0,,-25,Y,Y
100450293,2,100,20,24/12/2025,0,,-25,Y,Y
100450295,2,100,20,24/12/2025,0,,-25,Y,Y
100450351,2,100,20,24/12/2025,0,,-25,Y,Y
100450368,2,100,20,24/12/2025,0,,-25,Y,Y
100450403,2,100,20,24/12/2025,0,,-25,Y,Y
100450417,2,100,20,24/12/2025,0,,-25,Y,Y
100450457,2,100,20,24/12/2025,0,,-25,Y,Y
100450459,2,100,20,24/12/2025,0,,-25,Y,Y
100450474,2,100,20,24/12/2025,0,,-25,Y,Y
100450479,2,100,20,24/12/2025,0,,-25,Y,Y
100450499,2,100,20,24/12/2025,0,,-25,Y,Y
100450508,2,100,20,24/12/2025,0,,-25,Y,Y
100450510,2,100,20,24/12/2025,0,,-25,Y,Y
100450512,2,100,20,24/12/2025,0,,-25,Y,Y
100450542,2,100,20,24/12/2025,0,,-25,Y,Y
100450543,2,100,20,24/12/2025,0,,-25,Y,Y
100450562,2,100,20,24/12/2025,0,,-25,Y,Y
100451533,2,100,20,24/12/2025,0,,-25,Y,Y
100451534,2,100,20,24/12/2025,0,,-25,Y,Y
100451539,2,100,20,24/12/2025,0,,-25,Y,Y
100451540,2,100,20,24/12/2025,0,,-25,Y,Y
100451543,2,100,20,24/12/2025,0,,-25,Y,Y
100451545,2,100,20,24/12/2025,0,,-25,Y,Y
100452175,2,100,20,24/12/2025,0,,-25,Y,Y
100452180,2,100,20,24/12/2025,0,,-25,Y,Y
100452182,2,100,20,24/12/2025,0,,-25,Y,Y
100452185,2,100,20,24/12/2025,0,,-25,Y,Y
100452189,2,100,20,24/12/2025,0,,-25,Y,Y
100452196,2,100,20,24/12/2025,0,,-25,Y,Y
100452210,2,100,20,24/12/2025,0,,-25,Y,Y
100452212,2,100,20,24/12/2025,0,,-25,Y,Y
100452223,2,100,20,24/12/2025,0,,-25,Y,Y
100452224,2,100,20,24/12/2025,0,,-25,Y,Y
100452465,2,100,20,24/12/2025,0,,-25,Y,Y
100452476,2,100,20,24/12/2025,0,,-25,Y,Y
100452488,2,100,20,24/12/2025,0,,-25,Y,Y
100452707,2,100,20,24/12/2025,0,,-25,Y,Y
100452729,2,100,20,24/12/2025,0,,-25,Y,Y
100452731,2,100,20,24/12/2025,0,,-25,Y,Y
100452735,2,100,20,24/12/2025,0,,-25,Y,Y
100452749,2,100,20,24/12/2025,0,,-25,Y,Y
100452984,2,100,20,24/12/2025,0,,-25,Y,Y
100453240,2,100,20,24/12/2025,0,,-25,Y,Y
100453279,2,100,20,24/12/2025,0,,-25,Y,Y
100453292,2,100,20,24/12/2025,0,,-25,Y,Y
100453296,2,100,20,24/12/2025,0,,-25,Y,Y
100453297,2,100,20,24/12/2025,0,,-25,Y,Y
100453298,2,100,20,24/12/2025,0,,-25,Y,Y
100453310,2,100,20,24/12/2025,0,,-25,Y,Y
100453331,2,100,20,24/12/2025,0,,-25,Y,Y
100454650,2,100,20,24/12/2025,0,,-25,Y,Y
100454660,2,100,20,24/12/2025,0,,-25,Y,Y
100454959,2,100,20,24/12/2025,0,,-25,Y,Y
100454969,2,100,20,24/12/2025,0,,-25,Y,Y
100454976,2,100,20,24/12/2025,0,,-25,Y,Y
100455861,2,100,20,24/12/2025,0,,-25,Y,Y
100455867,2,100,20,24/12/2025,0,,-25,Y,Y
100455877,2,100,20,24/12/2025,0,,-25,Y,Y
100455879,2,100,20,24/12/2025,0,,-25,Y,Y
100455892,2,100,20,24/12/2025,0,,-25,Y,Y
100455904,2,100,20,24/12/2025,0,,-25,Y,Y
100455909,2,100,20,24/12/2025,0,,-25,Y,Y
100455930,2,100,20,24/12/2025,0,,-25,Y,Y
100457119,2,100,20,24/12/2025,0,,-25,Y,Y
100457122,2,100,20,24/12/2025,0,,-25,Y,Y
100457127,2,100,20,24/12/2025,0,,-25,Y,Y
100457137,2,100,20,24/12/2025,0,,-25,Y,Y
100457158,2,100,20,24/12/2025,0,,-25,Y,Y
100457161,2,100,20,24/12/2025,0,,-25,Y,Y
100457172,2,100,20,24/12/2025,0,,-25,Y,Y
100457173,2,100,20,24/12/2025,0,,-25,Y,Y
100457184,2,100,20,24/12/2025,0,,-25,Y,Y
100457197,2,100,20,24/12/2025,0,,-25,Y,Y
100457198,2,100,20,24/12/2025,0,,-25,Y,Y
100457314,2,100,20,24/12/2025,0,,-25,Y,Y
100457322,2,100,20,24/12/2025,0,,-25,Y,Y
100457548,2,100,20,24/12/2025,0,,-25,Y,Y
100457550,2,100,20,24/12/2025,0,,-25,Y,Y
100457576,2,100,20,24/12/2025,0,,-25,Y,Y
100457581,2,100,20,24/12/2025,0,,-25,Y,Y
100457599,2,100,20,24/12/2025,0,,-25,Y,Y
100457603,2,100,20,24/12/2025,0,,-25,Y,Y
100457627,2,100,20,24/12/2025,0,,-25,Y,Y
100457629,2,100,20,24/12/2025,0,,-25,Y,Y
100457683,2,100,20,24/12/2025,0,,-25,Y,Y
100457700,2,100,20,24/12/2025,0,,-25,Y,Y
100457705,2,100,20,24/12/2025,0,,-25,Y,Y
100457706,2,100,20,24/12/2025,0,,-25,Y,Y
100457719,2,100,20,24/12/2025,0,,-25,Y,Y
100457724,2,100,20,24/12/2025,0,,-25,Y,Y
100457741,2,100,20,24/12/2025,0,,-25,Y,Y
100457784,2,100,20,24/12/2025,0,,-25,Y,Y
100458390,2,100,20,24/12/2025,0,,-25,Y,Y
100458403,2,100,20,24/12/2025,0,,-25,Y,Y
100458412,2,100,20,24/12/2025,0,,-25,Y,Y
100458413,2,100,20,24/12/2025,0,,-25,Y,Y
100458449,2,100,20,24/12/2025,0,,-25,Y,Y
100459002,2,100,20,24/12/2025,0,,-25,Y,Y
100459012,2,100,20,24/12/2025,0,,-25,Y,Y
100459024,2,100,20,24/12/2025,0,,-25,Y,Y
100459103,2,100,20,24/12/2025,0,,-25,Y,Y
100459308,2,100,20,24/12/2025,0,,-25,Y,Y
100460302,2,100,20,24/12/2025,0,,-25,Y,Y
100460305,2,100,20,24/12/2025,0,,-25,Y,Y
100460307,2,100,20,24/12/2025,0,,-25,Y,Y
100460309,2,100,20,24/12/2025,0,,-25,Y,Y
100460384,2,100,20,24/12/2025,0,,-25,Y,Y
100460385,2,100,20,24/12/2025,0,,-25,Y,Y
100460388,2,100,20,24/12/2025,0,,-25,Y,Y
100460397,2,100,20,24/12/2025,0,,-25,Y,Y
100460401,2,100,20,24/12/2025,0,,-25,Y,Y
100460408,2,100,20,24/12/2025,0,,-25,Y,Y
100460417,2,100,20,24/12/2025,0,,-25,Y,Y
100460420,2,100,20,24/12/2025,0,,-25,Y,Y
100460442,2,100,20,24/12/2025,0,,-25,Y,Y
100460455,2,100,20,24/12/2025,0,,-25,Y,Y
100460463,2,100,20,24/12/2025,0,,-25,Y,Y
100460482,2,100,20,24/12/2025,0,,-25,Y,Y
100460486,2,100,20,24/12/2025,0,,-25,Y,Y
100460493,2,100,20,24/12/2025,0,,-25,Y,Y
100460497,2,100,20,24/12/2025,0,,-25,Y,Y
100460502,2,100,20,24/12/2025,0,,-25,Y,Y
100460504,2,100,20,24/12/2025,0,,-25,Y,Y
100460507,2,100,20,24/12/2025,0,,-25,Y,Y
100460520,2,100,20,24/12/2025,0,,-25,Y,Y
100460523,2,100,20,24/12/2025,0,,-25,Y,Y
100460527,2,100,20,24/12/2025,0,,-25,Y,Y
100460542,2,100,20,24/12/2025,0,,-25,Y,Y
100460543,2,100,20,24/12/2025,0,,-25,Y,Y
100460549,2,100,20,24/12/2025,0,,-25,Y,Y
100460550,2,100,20,24/12/2025,0,,-25,Y,Y
100460556,2,100,20,24/12/2025,0,,-25,Y,Y
100460568,2,100,20,24/12/2025,0,,-25,Y,Y
100460574,2,100,20,24/12/2025,0,,-25,Y,Y
100460584,2,100,20,24/12/2025,0,,-25,Y,Y
100460585,2,100,20,24/12/2025,0,,-25,Y,Y
100460587,2,100,20,24/12/2025,0,,-25,Y,Y
100460590,2,100,20,24/12/2025,0,,-25,Y,Y
100460593,2,100,20,24/12/2025,0,,-25,Y,Y
100460598,2,100,20,24/12/2025,0,,-25,Y,Y
100460605,2,100,20,24/12/2025,0,,-25,Y,Y
100460614,2,100,20,24/12/2025,0,,-25,Y,Y
100460621,2,100,20,24/12/2025,0,,-25,Y,Y
100460630,2,100,20,24/12/2025,0,,-25,Y,Y
100460634,2,100,20,24/12/2025,0,,-25,Y,Y
100460692,2,100,20,24/12/2025,0,,-25,Y,Y
100460695,2,100,20,24/12/2025,0,,-25,Y,Y
100460705,2,100,20,24/12/2025,0,,-25,Y,Y
100460715,2,100,20,24/12/2025,0,,-25,Y,Y
100460733,2,100,20,24/12/2025,0,,-25,Y,Y
100461833,2,100,20,24/12/2025,0,,-25,Y,Y
100461850,2,100,20,24/12/2025,0,,-25,Y,Y
100461851,2,100,20,24/12/2025,0,,-25,Y,Y
100461852,2,100,20,24/12/2025,0,,-25,Y,Y
100461857,2,100,20,24/12/2025,0,,-25,Y,Y
100461862,2,100,20,24/12/2025,0,,-25,Y,Y
100461946,2,100,20,24/12/2025,0,,-25,Y,Y
100461959,2,100,20,24/12/2025,0,,-25,Y,Y
100461984,2,100,20,24/12/2025,0,,-25,Y,Y
100462083,2,100,20,24/12/2025,0,,-25,Y,Y
100462103,2,100,20,24/12/2025,0,,-25,Y,Y
100462123,2,100,20,24/12/2025,0,,-25,Y,Y
100462239,2,100,20,24/12/2025,0,,-25,Y,Y
100462246,2,100,20,24/12/2025,0,,-25,Y,Y
100462254,2,100,20,24/12/2025,0,,-25,Y,Y
100462289,2,100,20,24/12/2025,0,,-25,Y,Y
100462311,2,100,20,24/12/2025,0,,-25,Y,Y
100462314,2,100,20,24/12/2025,0,,-25,Y,Y
100462316,2,100,20,24/12/2025,0,,-25,Y,Y
100462321,2,100,20,24/12/2025,0,,-25,Y,Y
100462328,2,100,20,24/12/2025,0,,-25,Y,Y
100462370,2,100,20,24/12/2025,0,,-25,Y,Y
100462391,2,100,20,24/12/2025,0,,-25,Y,Y
100462400,2,100,20,24/12/2025,0,,-25,Y,Y
100462402,2,100,20,24/12/2025,0,,-25,Y,Y
100462410,2,100,20,24/12/2025,0,,-25,Y,Y
100462426,2,100,20,24/12/2025,0,,-25,Y,Y
100462436,2,100,20,24/12/2025,0,,-25,Y,Y
100462468,2,100,20,24/12/2025,0,,-25,Y,Y
100462470,2,100,20,24/12/2025,0,,-25,Y,Y
100462552,2,100,20,24/12/2025,0,,-25,Y,Y
100462558,2,100,20,24/12/2025,0,,-25,Y,Y
100462588,2,100,20,24/12/2025,0,,-25,Y,Y
100462590,2,100,20,24/12/2025,0,,-25,Y,Y
100462607,2,100,20,24/12/2025,0,,-25,Y,Y
100462644,2,100,20,24/12/2025,0,,-25,Y,Y
100462645,2,100,20,24/12/2025,0,,-25,Y,Y
100462646,2,100,20,24/12/2025,0,,-25,Y,Y
100462660,2,100,20,24/12/2025,0,,-25,Y,Y
100462686,2,100,20,24/12/2025,0,,-25,Y,Y
100462841,2,100,20,24/12/2025,0,,-25,Y,Y
100463353,2,100,20,24/12/2025,0,,-25,Y,Y
100463358,2,100,20,24/12/2025,0,,-25,Y,Y
100463362,2,100,20,24/12/2025,0,,-25,Y,Y
100463382,2,100,20,24/12/2025,0,,-25,Y,Y
100463718,2,100,20,24/12/2025,0,,-25,Y,Y
100463740,2,100,20,24/12/2025,0,,-25,Y,Y
100463741,2,100,20,24/12/2025,0,,-25,Y,Y
100463742,2,100,20,24/12/2025,0,,-25,Y,Y
100463747,2,100,20,24/12/2025,0,,-25,Y,Y
100463749,2,100,20,24/12/2025,0,,-25,Y,Y
100463761,2,100,20,24/12/2025,0,,-25,Y,Y
100463764,2,100,20,24/12/2025,0,,-25,Y,Y
100463768,2,100,20,24/12/2025,0,,-25,Y,Y
100463802,2,100,20,24/12/2025,0,,-25,Y,Y
100463825,2,100,20,24/12/2025,0,,-25,Y,Y
100463835,2,100,20,24/12/2025,0,,-25,Y,Y
100463850,2,100,20,24/12/2025,0,,-25,Y,Y
100463876,2,100,20,24/12/2025,0,,-25,Y,Y
100463879,2,100,20,24/12/2025,0,,-25,Y,Y
100463881,2,100,20,24/12/2025,0,,-25,Y,Y
100463888,2,100,20,24/12/2025,0,,-25,Y,Y
100464000,2,100,20,24/12/2025,0,,-25,Y,Y
100464029,2,100,20,24/12/2025,0,,-25,Y,Y
100464204,2,100,20,24/12/2025,0,,-25,Y,Y
100464206,2,100,20,24/12/2025,0,,-25,Y,Y
100464233,2,100,20,24/12/2025,0,,-25,Y,Y
100464241,2,100,20,24/12/2025,0,,-25,Y,Y
100464301,2,100,20,24/12/2025,0,,-25,Y,Y
100464302,2,100,20,24/12/2025,0,,-25,Y,Y
100464311,2,100,20,24/12/2025,0,,-25,Y,Y
100464315,2,100,20,24/12/2025,0,,-25,Y,Y
100464319,2,100,20,24/12/2025,0,,-25,Y,Y
100464357,2,100,20,24/12/2025,0,,-25,Y,Y
100464359,2,100,20,24/12/2025,0,,-25,Y,Y
100464369,2,100,20,24/12/2025,0,,-25,Y,Y
100464379,2,100,20,24/12/2025,0,,-25,Y,Y
100464396,2,100,20,24/12/2025,0,,-25,Y,Y
100464407,2,100,20,24/12/2025,0,,-25,Y,Y
100464411,2,100,20,24/12/2025,0,,-25,Y,Y
100464415,2,100,20,24/12/2025,0,,-25,Y,Y
100464422,2,100,20,24/12/2025,0,,-25,Y,Y
100464423,2,100,20,24/12/2025,0,,-25,Y,Y
100464424,2,100,20,24/12/2025,0,,-25,Y,Y
100464431,2,100,20,24/12/2025,0,,-25,Y,Y
100464437,2,100,20,24/12/2025,0,,-25,Y,Y
100464439,2,100,20,24/12/2025,0,,-25,Y,Y
100464447,2,100,20,24/12/2025,0,,-25,Y,Y
100464451,2,100,20,24/12/2025,0,,-25,Y,Y
100464453,2,100,20,24/12/2025,0,,-25,Y,Y
100464492,2,100,20,24/12/2025,0,,-25,Y,Y
100464509,2,100,20,24/12/2025,0,,-25,Y,Y
100464512,2,100,20,24/12/2025,0,,-25,Y,Y
100464531,2,100,20,24/12/2025,0,,-25,Y,Y
100464539,2,100,20,24/12/2025,0,,-25,Y,Y
100464569,2,100,20,24/12/2025,0,,-25,Y,Y
100464578,2,100,20,24/12/2025,0,,-25,Y,Y
100464581,2,100,20,24/12/2025,0,,-25,Y,Y
100464607,2,100,20,24/12/2025,0,,-25,Y,Y
100464619,2,100,20,24/12/2025,0,,-25,Y,Y
100464627,2,100,20,24/12/2025,0,,-25,Y,Y
100464657,2,100,20,24/12/2025,0,,-25,Y,Y
100464668,2,100,20,24/12/2025,0,,-25,Y,Y
100464672,2,100,20,24/12/2025,0,,-25,Y,Y
100464675,2,100,20,24/12/2025,0,,-25,Y,Y
100464679,2,100,20,24/12/2025,0,,-25,Y,Y
100464687,2,100,20,24/12/2025,0,,-25,Y,Y
100464692,2,100,20,24/12/2025,0,,-25,Y,Y
100464693,2,100,20,24/12/2025,0,,-25,Y,Y
100464708,2,100,20,24/12/2025,0,,-25,Y,Y
100464743,2,100,20,24/12/2025,0,,-25,Y,Y
100464757,2,100,20,24/12/2025,0,,-25,Y,Y
100464762,2,100,20,24/12/2025,0,,-25,Y,Y
100464764,2,100,20,24/12/2025,0,,-25,Y,Y
100464771,2,100,20,24/12/2025,0,,-25,Y,Y
100464778,2,100,20,24/12/2025,0,,-25,Y,Y
100464788,2,100,20,24/12/2025,0,,-25,Y,Y
100464827,2,100,20,24/12/2025,0,,-25,Y,Y
100464841,2,100,20,24/12/2025,0,,-25,Y,Y
100464847,2,100,20,24/12/2025,0,,-25,Y,Y
100464850,2,100,20,24/12/2025,0,,-25,Y,Y
100464852,2,100,20,24/12/2025,0,,-25,Y,Y
100464859,2,100,20,24/12/2025,0,,-25,Y,Y
100464864,2,100,20,24/12/2025,0,,-25,Y,Y
100464876,2,100,20,24/12/2025,0,,-25,Y,Y
100464896,2,100,20,24/12/2025,0,,-25,Y,Y
100464901,2,100,20,24/12/2025,0,,-25,Y,Y
100464916,2,100,20,24/12/2025,0,,-25,Y,Y
100464917,2,100,20,24/12/2025,0,,-25,Y,Y
100464918,2,100,20,24/12/2025,0,,-25,Y,Y
100464939,2,100,20,24/12/2025,0,,-25,Y,Y
100464975,2,100,20,24/12/2025,0,,-25,Y,Y
100464981,2,100,20,24/12/2025,0,,-25,Y,Y
100464982,2,100,20,24/12/2025,0,,-25,Y,Y
100464987,2,100,20,24/12/2025,0,,-25,Y,Y
100464994,2,100,20,24/12/2025,0,,-25,Y,Y
100465001,2,100,20,24/12/2025,0,,-25,Y,Y
100465003,2,100,20,24/12/2025,0,,-25,Y,Y
100465015,2,100,20,24/12/2025,0,,-25,Y,Y
100465070,2,100,20,24/12/2025,0,,-25,Y,Y
100465078,2,100,20,24/12/2025,0,,-25,Y,Y
100465084,2,100,20,24/12/2025,0,,-25,Y,Y
100465096,2,100,20,24/12/2025,0,,-25,Y,Y
100465098,2,100,20,24/12/2025,0,,-25,Y,Y
100465107,2,100,20,24/12/2025,0,,-25,Y,Y
100465151,2,100,20,24/12/2025,0,,-25,Y,Y
100465162,2,100,20,24/12/2025,0,,-25,Y,Y
100465180,2,100,20,24/12/2025,0,,-25,Y,Y
100465210,2,100,20,24/12/2025,0,,-25,Y,Y
100465219,2,100,20,24/12/2025,0,,-25,Y,Y
100465255,2,100,20,24/12/2025,0,,-25,Y,Y
100465259,2,100,20,24/12/2025,0,,-25,Y,Y
100465261,2,100,20,24/12/2025,0,,-25,Y,Y
100465262,2,100,20,24/12/2025,0,,-25,Y,Y
100465314,2,100,20,24/12/2025,0,,-25,Y,Y
100465321,2,100,20,24/12/2025,0,,-25,Y,Y
100465336,2,100,20,24/12/2025,0,,-25,Y,Y
100465345,2,100,20,24/12/2025,0,,-25,Y,Y
100465375,2,100,20,24/12/2025,0,,-25,Y,Y
100465390,2,100,20,24/12/2025,0,,-25,Y,Y
100465411,2,100,20,24/12/2025,0,,-25,Y,Y
100465414,2,100,20,24/12/2025,0,,-25,Y,Y
100465476,2,100,20,24/12/2025,0,,-25,Y,Y
100465477,2,100,20,24/12/2025,0,,-25,Y,Y
100465479,2,100,20,24/12/2025,0,,-25,Y,Y
100465490,2,100,20,24/12/2025,0,,-25,Y,Y
100465520,2,100,20,24/12/2025,0,,-25,Y,Y
100465521,2,100,20,24/12/2025,0,,-25,Y,Y
100465533,2,100,20,24/12/2025,0,,-25,Y,Y
100465538,2,100,20,24/12/2025,0,,-25,Y,Y
100465544,2,100,20,24/12/2025,0,,-25,Y,Y
100465550,2,100,20,24/12/2025,0,,-25,Y,Y
100465556,2,100,20,24/12/2025,0,,-25,Y,Y
100465565,2,100,20,24/12/2025,0,,-25,Y,Y
100465569,2,100,20,24/12/2025,0,,-25,Y,Y
100465574,2,100,20,24/12/2025,0,,-25,Y,Y
100465575,2,100,20,24/12/2025,0,,-25,Y,Y
100465592,2,100,20,24/12/2025,0,,-25,Y,Y
100465617,2,100,20,24/12/2025,0,,-25,Y,Y
100465618,2,100,20,24/12/2025,0,,-25,Y,Y
100465623,2,100,20,24/12/2025,0,,-25,Y,Y
100465638,2,100,20,24/12/2025,0,,-25,Y,Y
100465644,2,100,20,24/12/2025,0,,-25,Y,Y
100465649,2,100,20,24/12/2025,0,,-25,Y,Y
100465656,2,100,20,24/12/2025,0,,-25,Y,Y
100465665,2,100,20,24/12/2025,0,,-25,Y,Y
100465718,2,100,20,24/12/2025,0,,-25,Y,Y
100465721,2,100,20,24/12/2025,0,,-25,Y,Y
100465819,2,100,20,24/12/2025,0,,-25,Y,Y
100465826,2,100,20,24/12/2025,0,,-25,Y,Y
100465842,2,100,20,24/12/2025,0,,-25,Y,Y
100465844,2,100,20,24/12/2025,0,,-25,Y,Y
100465845,2,100,20,24/12/2025,0,,-25,Y,Y
100465849,2,100,20,24/12/2025,0,,-25,Y,Y
100465852,2,100,20,24/12/2025,0,,-25,Y,Y
100465861,2,100,20,24/12/2025,0,,-25,Y,Y
100465875,2,100,20,24/12/2025,0,,-25,Y,Y
100465876,2,100,20,24/12/2025,0,,-25,Y,Y
100465880,2,100,20,24/12/2025,0,,-25,Y,Y
100465891,2,100,20,24/12/2025,0,,-25,Y,Y
100465900,2,100,20,24/12/2025,0,,-25,Y,Y
100465911,2,100,20,24/12/2025,0,,-25,Y,Y
100465944,2,100,20,24/12/2025,0,,-25,Y,Y
100465951,2,100,20,24/12/2025,0,,-25,Y,Y
100465960,2,100,20,24/12/2025,0,,-25,Y,Y
100465977,2,100,20,24/12/2025,0,,-25,Y,Y
100465994,2,100,20,24/12/2025,0,,-25,Y,Y
100466012,2,100,20,24/12/2025,0,,-25,Y,Y
100466014,2,100,20,24/12/2025,0,,-25,Y,Y
100466029,2,100,20,24/12/2025,0,,-25,Y,Y
100466037,2,100,20,24/12/2025,0,,-25,Y,Y
100466044,2,100,20,24/12/2025,0,,-25,Y,Y
100466047,2,100,20,24/12/2025,0,,-25,Y,Y
100466060,2,100,20,24/12/2025,0,,-25,Y,Y
100466066,2,100,20,24/12/2025,0,,-25,Y,Y
100466069,2,100,20,24/12/2025,0,,-25,Y,Y
100466072,2,100,20,24/12/2025,0,,-25,Y,Y
100466079,2,100,20,24/12/2025,0,,-25,Y,Y
100466082,2,100,20,24/12/2025,0,,-25,Y,Y
100466232,2,100,20,24/12/2025,0,,-25,Y,Y
100466318,2,100,20,24/12/2025,0,,-25,Y,Y
