Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
101219545,2,100,20,24/12/2025,0,,-25,Y,Y
101219554,2,100,20,24/12/2025,0,,-25,Y,Y
101219565,2,100,20,24/12/2025,0,,-25,Y,Y
101219603,2,100,20,24/12/2025,0,,-25,Y,Y
101219607,2,100,20,24/12/2025,0,,-25,Y,Y
101219675,2,100,20,24/12/2025,0,,-25,Y,Y
101219732,2,100,20,24/12/2025,0,,-25,Y,Y
101219735,2,100,20,24/12/2025,0,,-25,Y,Y
101219750,2,100,20,24/12/2025,0,,-25,Y,Y
101219799,2,100,20,24/12/2025,0,,-25,Y,Y
101219840,2,100,20,24/12/2025,0,,-25,Y,Y
101219849,2,100,20,24/12/2025,0,,-25,Y,Y
101219862,2,100,20,24/12/2025,0,,-25,Y,Y
101219866,2,100,20,24/12/2025,0,,-25,Y,Y
101219867,2,100,20,24/12/2025,0,,-25,Y,Y
101219955,2,100,20,24/12/2025,0,,-25,Y,Y
101220626,2,100,20,24/12/2025,0,,-25,Y,Y
101220693,2,100,20,24/12/2025,0,,-25,Y,Y
101220695,2,100,20,24/12/2025,0,,-25,Y,Y
101220733,2,100,20,24/12/2025,0,,-25,Y,Y
101220745,2,100,20,24/12/2025,0,,-25,Y,Y
101220758,2,100,20,24/12/2025,0,,-25,Y,Y
101220790,2,100,20,24/12/2025,0,,-25,Y,Y
101220809,2,100,20,24/12/2025,0,,-25,Y,Y
101220811,2,100,20,24/12/2025,0,,-25,Y,Y
101220813,2,100,20,24/12/2025,0,,-25,Y,Y
101220822,2,100,20,24/12/2025,0,,-25,Y,Y
101220826,2,100,20,24/12/2025,0,,-25,Y,Y
101220833,2,100,20,24/12/2025,0,,-25,Y,Y
101220834,2,100,20,24/12/2025,0,,-25,Y,Y
101220865,2,100,20,24/12/2025,0,,-25,Y,Y
101220908,2,100,20,24/12/2025,0,,-25,Y,Y
101220913,2,100,20,24/12/2025,0,,-25,Y,Y
101220920,2,100,20,24/12/2025,0,,-25,Y,Y
101220942,2,100,20,24/12/2025,0,,-25,Y,Y
101220956,2,100,20,24/12/2025,0,,-25,Y,Y
101220974,2,100,20,24/12/2025,0,,-25,Y,Y
101220985,2,100,20,24/12/2025,0,,-25,Y,Y
101220988,2,100,20,24/12/2025,0,,-25,Y,Y
101221095,2,100,20,24/12/2025,0,,-25,Y,Y
101221108,2,100,20,24/12/2025,0,,-25,Y,Y
101221164,2,100,20,24/12/2025,0,,-25,Y,Y
101221165,2,100,20,24/12/2025,0,,-25,Y,Y
101221230,2,100,20,24/12/2025,0,,-25,Y,Y
101221284,2,100,20,24/12/2025,0,,-25,Y,Y
101221304,2,100,20,24/12/2025,0,,-25,Y,Y
101221315,2,100,20,24/12/2025,0,,-25,Y,Y
101221333,2,100,20,24/12/2025,0,,-25,Y,Y
101221550,2,100,20,24/12/2025,0,,-25,Y,Y
101221570,2,100,20,24/12/2025,0,,-25,Y,Y
101221572,2,100,20,24/12/2025,0,,-25,Y,Y
101221755,2,100,20,24/12/2025,0,,-25,Y,Y
101221760,2,100,20,24/12/2025,0,,-25,Y,Y
101221915,2,100,20,24/12/2025,0,,-25,Y,Y
101221917,2,100,20,24/12/2025,0,,-25,Y,Y
101221922,2,100,20,24/12/2025,0,,-25,Y,Y
101221928,2,100,20,24/12/2025,0,,-25,Y,Y
101221995,2,100,20,24/12/2025,0,,-25,Y,Y
101222000,2,100,20,24/12/2025,0,,-25,Y,Y
101222388,2,100,20,24/12/2025,0,,-25,Y,Y
101222412,2,100,20,24/12/2025,0,,-25,Y,Y
101222430,2,100,20,24/12/2025,0,,-25,Y,Y
101222457,2,100,20,24/12/2025,0,,-25,Y,Y
101222476,2,100,20,24/12/2025,0,,-25,Y,Y
101222499,2,100,20,24/12/2025,0,,-25,Y,Y
101222539,2,100,20,24/12/2025,0,,-25,Y,Y
101222618,2,100,20,24/12/2025,0,,-25,Y,Y
101222722,2,100,20,24/12/2025,0,,-25,Y,Y
101222743,2,100,20,24/12/2025,0,,-25,Y,Y
101222847,2,100,20,24/12/2025,0,,-25,Y,Y
101222928,2,100,20,24/12/2025,0,,-25,Y,Y
101222956,2,100,20,24/12/2025,0,,-25,Y,Y
101222960,2,100,20,24/12/2025,0,,-25,Y,Y
101222987,2,100,20,24/12/2025,0,,-25,Y,Y
101223017,2,100,20,24/12/2025,0,,-25,Y,Y
101223216,2,100,20,24/12/2025,0,,-25,Y,Y
101223222,2,100,20,24/12/2025,0,,-25,Y,Y
101223245,2,100,20,24/12/2025,0,,-25,Y,Y
101223261,2,100,20,24/12/2025,0,,-25,Y,Y
101223321,2,100,20,24/12/2025,0,,-25,Y,Y
101223354,2,100,20,24/12/2025,0,,-25,Y,Y
101223373,2,100,20,24/12/2025,0,,-25,Y,Y
101223378,2,100,20,24/12/2025,0,,-25,Y,Y
101223451,2,100,20,24/12/2025,0,,-25,Y,Y
101223654,2,100,20,24/12/2025,0,,-25,Y,Y
101223657,2,100,20,24/12/2025,0,,-25,Y,Y
101223661,2,100,20,24/12/2025,0,,-25,Y,Y
101223713,2,100,20,24/12/2025,0,,-25,Y,Y
101223769,2,100,20,24/12/2025,0,,-25,Y,Y
101223991,2,100,20,24/12/2025,0,,-25,Y,Y
101223995,2,100,20,24/12/2025,0,,-25,Y,Y
101224274,2,100,20,24/12/2025,0,,-25,Y,Y
101224298,2,100,20,24/12/2025,0,,-25,Y,Y
101224487,2,100,20,24/12/2025,0,,-25,Y,Y
101224680,2,100,20,24/12/2025,0,,-25,Y,Y
101224738,2,100,20,24/12/2025,0,,-25,Y,Y
101225016,2,100,20,24/12/2025,0,,-25,Y,Y
101225020,2,100,20,24/12/2025,0,,-25,Y,Y
101225042,2,100,20,24/12/2025,0,,-25,Y,Y
101225044,2,100,20,24/12/2025,0,,-25,Y,Y
101225071,2,100,20,24/12/2025,0,,-25,Y,Y
101225074,2,100,20,24/12/2025,0,,-25,Y,Y
101225092,2,100,20,24/12/2025,0,,-25,Y,Y
101225287,2,100,20,24/12/2025,0,,-25,Y,Y
101225307,2,100,20,24/12/2025,0,,-25,Y,Y
101225473,2,100,20,24/12/2025,0,,-25,Y,Y
101225504,2,100,20,24/12/2025,0,,-25,Y,Y
101225531,2,100,20,24/12/2025,0,,-25,Y,Y
101225731,2,100,20,24/12/2025,0,,-25,Y,Y
101225742,2,100,20,24/12/2025,0,,-25,Y,Y
101225823,2,100,20,24/12/2025,0,,-25,Y,Y
101226137,2,100,20,24/12/2025,0,,-25,Y,Y
101226206,2,100,20,24/12/2025,0,,-25,Y,Y
101226212,2,100,20,24/12/2025,0,,-25,Y,Y
101226256,2,100,20,24/12/2025,0,,-25,Y,Y
101226264,2,100,20,24/12/2025,0,,-25,Y,Y
101226283,2,100,20,24/12/2025,0,,-25,Y,Y
101226311,2,100,20,24/12/2025,0,,-25,Y,Y
101226396,2,100,20,24/12/2025,0,,-25,Y,Y
101226401,2,100,20,24/12/2025,0,,-25,Y,Y
101226409,2,100,20,24/12/2025,0,,-25,Y,Y
101226503,2,100,20,24/12/2025,0,,-25,Y,Y
101226511,2,100,20,24/12/2025,0,,-25,Y,Y
101226839,2,100,20,24/12/2025,0,,-25,Y,Y
101226844,2,100,20,24/12/2025,0,,-25,Y,Y
101226853,2,100,20,24/12/2025,0,,-25,Y,Y
101226857,2,100,20,24/12/2025,0,,-25,Y,Y
101226883,2,100,20,24/12/2025,0,,-25,Y,Y
101226896,2,100,20,24/12/2025,0,,-25,Y,Y
101226923,2,100,20,24/12/2025,0,,-25,Y,Y
101226983,2,100,20,24/12/2025,0,,-25,Y,Y
101226987,2,100,20,24/12/2025,0,,-25,Y,Y
101227011,2,100,20,24/12/2025,0,,-25,Y,Y
101227067,2,100,20,24/12/2025,0,,-25,Y,Y
101227200,2,100,20,24/12/2025,0,,-25,Y,Y
101227270,2,100,20,24/12/2025,0,,-25,Y,Y
101227293,2,100,20,24/12/2025,0,,-25,Y,Y
101227360,2,100,20,24/12/2025,0,,-25,Y,Y
101227370,2,100,20,24/12/2025,0,,-25,Y,Y
101227387,2,100,20,24/12/2025,0,,-25,Y,Y
101227418,2,100,20,24/12/2025,0,,-25,Y,Y
101227527,2,100,20,24/12/2025,0,,-25,Y,Y
101227535,2,100,20,24/12/2025,0,,-25,Y,Y
101227546,2,100,20,24/12/2025,0,,-25,Y,Y
101227553,2,100,20,24/12/2025,0,,-25,Y,Y
101227566,2,100,20,24/12/2025,0,,-25,Y,Y
101227586,2,100,20,24/12/2025,0,,-25,Y,Y
101227587,2,100,20,24/12/2025,0,,-25,Y,Y
101227602,2,100,20,24/12/2025,0,,-25,Y,Y
101227613,2,100,20,24/12/2025,0,,-25,Y,Y
101227640,2,100,20,24/12/2025,0,,-25,Y,Y
101227672,2,100,20,24/12/2025,0,,-25,Y,Y
101227678,2,100,20,24/12/2025,0,,-25,Y,Y
101227704,2,100,20,24/12/2025,0,,-25,Y,Y
101227762,2,100,20,24/12/2025,0,,-25,Y,Y
101227765,2,100,20,24/12/2025,0,,-25,Y,Y
101227774,2,100,20,24/12/2025,0,,-25,Y,Y
101227875,2,100,20,24/12/2025,0,,-25,Y,Y
101227878,2,100,20,24/12/2025,0,,-25,Y,Y
101227903,2,100,20,24/12/2025,0,,-25,Y,Y
101228258,2,100,20,24/12/2025,0,,-25,Y,Y
101228271,2,100,20,24/12/2025,0,,-25,Y,Y
101228283,2,100,20,24/12/2025,0,,-25,Y,Y
101228292,2,100,20,24/12/2025,0,,-25,Y,Y
101228315,2,100,20,24/12/2025,0,,-25,Y,Y
101228320,2,100,20,24/12/2025,0,,-25,Y,Y
101228323,2,100,20,24/12/2025,0,,-25,Y,Y
101228455,2,100,20,24/12/2025,0,,-25,Y,Y
101228499,2,100,20,24/12/2025,0,,-25,Y,Y
101228556,2,100,20,24/12/2025,0,,-25,Y,Y
101228623,2,100,20,24/12/2025,0,,-25,Y,Y
101228658,2,100,20,24/12/2025,0,,-25,Y,Y
101228735,2,100,20,24/12/2025,0,,-25,Y,Y
101228805,2,100,20,24/12/2025,0,,-25,Y,Y
101228844,2,100,20,24/12/2025,0,,-25,Y,Y
101228865,2,100,20,24/12/2025,0,,-25,Y,Y
101228898,2,100,20,24/12/2025,0,,-25,Y,Y
101229059,2,100,20,24/12/2025,0,,-25,Y,Y
101229190,2,100,20,24/12/2025,0,,-25,Y,Y
101229206,2,100,20,24/12/2025,0,,-25,Y,Y
101229210,2,100,20,24/12/2025,0,,-25,Y,Y
101229314,2,100,20,24/12/2025,0,,-25,Y,Y
101229322,2,100,20,24/12/2025,0,,-25,Y,Y
101229540,2,100,20,24/12/2025,0,,-25,Y,Y
101229581,2,100,20,24/12/2025,0,,-25,Y,Y
101229587,2,100,20,24/12/2025,0,,-25,Y,Y
101229676,2,100,20,24/12/2025,0,,-25,Y,Y
101229726,2,100,20,24/12/2025,0,,-25,Y,Y
101229774,2,100,20,24/12/2025,0,,-25,Y,Y
101230159,2,100,20,24/12/2025,0,,-25,Y,Y
101230176,2,100,20,24/12/2025,0,,-25,Y,Y
101230230,2,100,20,24/12/2025,0,,-25,Y,Y
101230250,2,100,20,24/12/2025,0,,-25,Y,Y
101230251,2,100,20,24/12/2025,0,,-25,Y,Y
101230254,2,100,20,24/12/2025,0,,-25,Y,Y
101230288,2,100,20,24/12/2025,0,,-25,Y,Y
101230318,2,100,20,24/12/2025,0,,-25,Y,Y
101230331,2,100,20,24/12/2025,0,,-25,Y,Y
101230373,2,100,20,24/12/2025,0,,-25,Y,Y
101230495,2,100,20,24/12/2025,0,,-25,Y,Y
101230606,2,100,20,24/12/2025,0,,-25,Y,Y
