Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100398226,2,100,20,24/12/2025,0,,-25,Y,Y
100398248,2,100,20,24/12/2025,0,,-25,Y,Y
100398251,2,100,20,24/12/2025,0,,-25,Y,Y
100398256,2,100,20,24/12/2025,0,,-25,Y,Y
100398257,2,100,20,24/12/2025,0,,-25,Y,Y
100398285,2,100,20,24/12/2025,0,,-25,Y,Y
100398290,2,100,20,24/12/2025,0,,-25,Y,Y
100398296,2,100,20,24/12/2025,0,,-25,Y,Y
100398304,2,100,20,24/12/2025,0,,-25,Y,Y
100398312,2,100,20,24/12/2025,0,,-25,Y,Y
100398314,2,100,20,24/12/2025,0,,-25,Y,Y
100398355,2,100,20,24/12/2025,0,,-25,Y,Y
100398359,2,100,20,24/12/2025,0,,-25,Y,Y
100398367,2,100,20,24/12/2025,0,,-25,Y,Y
100398371,2,100,20,24/12/2025,0,,-25,Y,Y
100398372,2,100,20,24/12/2025,0,,-25,Y,Y
100398385,2,100,20,24/12/2025,0,,-25,Y,Y
100398393,2,100,20,24/12/2025,0,,-25,Y,Y
100398395,2,100,20,24/12/2025,0,,-25,Y,Y
100398397,2,100,20,24/12/2025,0,,-25,Y,Y
100398404,2,100,20,24/12/2025,0,,-25,Y,Y
100398408,2,100,20,24/12/2025,0,,-25,Y,Y
100398439,2,100,20,24/12/2025,0,,-25,Y,Y
100398441,2,100,20,24/12/2025,0,,-25,Y,Y
100398469,2,100,20,24/12/2025,0,,-25,Y,Y
100398480,2,100,20,24/12/2025,0,,-25,Y,Y
100398485,2,100,20,24/12/2025,0,,-25,Y,Y
100398489,2,100,20,24/12/2025,0,,-25,Y,Y
100398500,2,100,20,24/12/2025,0,,-25,Y,Y
100398503,2,100,20,24/12/2025,0,,-25,Y,Y
100398511,2,100,20,24/12/2025,0,,-25,Y,Y
100398513,2,100,20,24/12/2025,0,,-25,Y,Y
100398537,2,100,20,24/12/2025,0,,-25,Y,Y
100398565,2,100,20,24/12/2025,0,,-25,Y,Y
100398570,2,100,20,24/12/2025,0,,-25,Y,Y
100398572,2,100,20,24/12/2025,0,,-25,Y,Y
100398587,2,100,20,24/12/2025,0,,-25,Y,Y
100398589,2,100,20,24/12/2025,0,,-25,Y,Y
100398591,2,100,20,24/12/2025,0,,-25,Y,Y
100398592,2,100,20,24/12/2025,0,,-25,Y,Y
100398593,2,100,20,24/12/2025,0,,-25,Y,Y
100398617,2,100,20,24/12/2025,0,,-25,Y,Y
100398620,2,100,20,24/12/2025,0,,-25,Y,Y
100398623,2,100,20,24/12/2025,0,,-25,Y,Y
100398638,2,100,20,24/12/2025,0,,-25,Y,Y
100398642,2,100,20,24/12/2025,0,,-25,Y,Y
100398644,2,100,20,24/12/2025,0,,-25,Y,Y
100398654,2,100,20,24/12/2025,0,,-25,Y,Y
100398655,2,100,20,24/12/2025,0,,-25,Y,Y
100398660,2,100,20,24/12/2025,0,,-25,Y,Y
100398685,2,100,20,24/12/2025,0,,-25,Y,Y
100398691,2,100,20,24/12/2025,0,,-25,Y,Y
100398708,2,100,20,24/12/2025,0,,-25,Y,Y
100398715,2,100,20,24/12/2025,0,,-25,Y,Y
100398727,2,100,20,24/12/2025,0,,-25,Y,Y
100398743,2,100,20,24/12/2025,0,,-25,Y,Y
100398753,2,100,20,24/12/2025,0,,-25,Y,Y
100398759,2,100,20,24/12/2025,0,,-25,Y,Y
100398765,2,100,20,24/12/2025,0,,-25,Y,Y
100399630,2,100,20,24/12/2025,0,,-25,Y,Y
100399637,2,100,20,24/12/2025,0,,-25,Y,Y
100399643,2,100,20,24/12/2025,0,,-25,Y,Y
100399654,2,100,20,24/12/2025,0,,-25,Y,Y
100400556,2,100,20,24/12/2025,0,,-25,Y,Y
100400562,2,100,20,24/12/2025,0,,-25,Y,Y
100400564,2,100,20,24/12/2025,0,,-25,Y,Y
100400571,2,100,20,24/12/2025,0,,-25,Y,Y
100400594,2,100,20,24/12/2025,0,,-25,Y,Y
100400597,2,100,20,24/12/2025,0,,-25,Y,Y
100400605,2,100,20,24/12/2025,0,,-25,Y,Y
100400642,2,100,20,24/12/2025,0,,-25,Y,Y
100400651,2,100,20,24/12/2025,0,,-25,Y,Y
100400721,2,100,20,24/12/2025,0,,-25,Y,Y
100400725,2,100,20,24/12/2025,0,,-25,Y,Y
100400750,2,100,20,24/12/2025,0,,-25,Y,Y
100401065,2,100,20,24/12/2025,0,,-25,Y,Y
100401069,2,100,20,24/12/2025,0,,-25,Y,Y
100401071,2,100,20,24/12/2025,0,,-25,Y,Y
100401075,2,100,20,24/12/2025,0,,-25,Y,Y
100401107,2,100,20,24/12/2025,0,,-25,Y,Y
100401108,2,100,20,24/12/2025,0,,-25,Y,Y
100401109,2,100,20,24/12/2025,0,,-25,Y,Y
100401111,2,100,20,24/12/2025,0,,-25,Y,Y
100401112,2,100,20,24/12/2025,0,,-25,Y,Y
100401120,2,100,20,24/12/2025,0,,-25,Y,Y
100401157,2,100,20,24/12/2025,0,,-25,Y,Y
100401160,2,100,20,24/12/2025,0,,-25,Y,Y
100401172,2,100,20,24/12/2025,0,,-25,Y,Y
100401175,2,100,20,24/12/2025,0,,-25,Y,Y
100401178,2,100,20,24/12/2025,0,,-25,Y,Y
100401179,2,100,20,24/12/2025,0,,-25,Y,Y
100401181,2,100,20,24/12/2025,0,,-25,Y,Y
100401191,2,100,20,24/12/2025,0,,-25,Y,Y
100402403,2,100,20,24/12/2025,0,,-25,Y,Y
100402529,2,100,20,24/12/2025,0,,-25,Y,Y
100402535,2,100,20,24/12/2025,0,,-25,Y,Y
100402545,2,100,20,24/12/2025,0,,-25,Y,Y
100402552,2,100,20,24/12/2025,0,,-25,Y,Y
100402568,2,100,20,24/12/2025,0,,-25,Y,Y
100402585,2,100,20,24/12/2025,0,,-25,Y,Y
100402592,2,100,20,24/12/2025,0,,-25,Y,Y
100402598,2,100,20,24/12/2025,0,,-25,Y,Y
100402612,2,100,20,24/12/2025,0,,-25,Y,Y
100402614,2,100,20,24/12/2025,0,,-25,Y,Y
100402629,2,100,20,24/12/2025,0,,-25,Y,Y
100402630,2,100,20,24/12/2025,0,,-25,Y,Y
100402632,2,100,20,24/12/2025,0,,-25,Y,Y
100402634,2,100,20,24/12/2025,0,,-25,Y,Y
100402642,2,100,20,24/12/2025,0,,-25,Y,Y
100402649,2,100,20,24/12/2025,0,,-25,Y,Y
100402653,2,100,20,24/12/2025,0,,-25,Y,Y
100402662,2,100,20,24/12/2025,0,,-25,Y,Y
100402676,2,100,20,24/12/2025,0,,-25,Y,Y
100402681,2,100,20,24/12/2025,0,,-25,Y,Y
100402683,2,100,20,24/12/2025,0,,-25,Y,Y
100402692,2,100,20,24/12/2025,0,,-25,Y,Y
100402708,2,100,20,24/12/2025,0,,-25,Y,Y
100402709,2,100,20,24/12/2025,0,,-25,Y,Y
100402713,2,100,20,24/12/2025,0,,-25,Y,Y
100402718,2,100,20,24/12/2025,0,,-25,Y,Y
100402728,2,100,20,24/12/2025,0,,-25,Y,Y
100402730,2,100,20,24/12/2025,0,,-25,Y,Y
100402731,2,100,20,24/12/2025,0,,-25,Y,Y
100402740,2,100,20,24/12/2025,0,,-25,Y,Y
100402742,2,100,20,24/12/2025,0,,-25,Y,Y
100402746,2,100,20,24/12/2025,0,,-25,Y,Y
100402751,2,100,20,24/12/2025,0,,-25,Y,Y
100402753,2,100,20,24/12/2025,0,,-25,Y,Y
100402759,2,100,20,24/12/2025,0,,-25,Y,Y
100402799,2,100,20,24/12/2025,0,,-25,Y,Y
100402802,2,100,20,24/12/2025,0,,-25,Y,Y
100402805,2,100,20,24/12/2025,0,,-25,Y,Y
100402809,2,100,20,24/12/2025,0,,-25,Y,Y
100402810,2,100,20,24/12/2025,0,,-25,Y,Y
100402811,2,100,20,24/12/2025,0,,-25,Y,Y
100402813,2,100,20,24/12/2025,0,,-25,Y,Y
100402816,2,100,20,24/12/2025,0,,-25,Y,Y
100402821,2,100,20,24/12/2025,0,,-25,Y,Y
100402830,2,100,20,24/12/2025,0,,-25,Y,Y
100402833,2,100,20,24/12/2025,0,,-25,Y,Y
100402837,2,100,20,24/12/2025,0,,-25,Y,Y
100402870,2,100,20,24/12/2025,0,,-25,Y,Y
100402874,2,100,20,24/12/2025,0,,-25,Y,Y
100402880,2,100,20,24/12/2025,0,,-25,Y,Y
100402892,2,100,20,24/12/2025,0,,-25,Y,Y
100402901,2,100,20,24/12/2025,0,,-25,Y,Y
100402909,2,100,20,24/12/2025,0,,-25,Y,Y
100402937,2,100,20,24/12/2025,0,,-25,Y,Y
100402940,2,100,20,24/12/2025,0,,-25,Y,Y
100402943,2,100,20,24/12/2025,0,,-25,Y,Y
100402999,2,100,20,24/12/2025,0,,-25,Y,Y
100403000,2,100,20,24/12/2025,0,,-25,Y,Y
100403011,2,100,20,24/12/2025,0,,-25,Y,Y
100403020,2,100,20,24/12/2025,0,,-25,Y,Y
100403025,2,100,20,24/12/2025,0,,-25,Y,Y
100403040,2,100,20,24/12/2025,0,,-25,Y,Y
100403044,2,100,20,24/12/2025,0,,-25,Y,Y
100403051,2,100,20,24/12/2025,0,,-25,Y,Y
100403056,2,100,20,24/12/2025,0,,-25,Y,Y
100403062,2,100,20,24/12/2025,0,,-25,Y,Y
100403071,2,100,20,24/12/2025,0,,-25,Y,Y
100403072,2,100,20,24/12/2025,0,,-25,Y,Y
100403078,2,100,20,24/12/2025,0,,-25,Y,Y
100403085,2,100,20,24/12/2025,0,,-25,Y,Y
100403092,2,100,20,24/12/2025,0,,-25,Y,Y
100403210,2,100,20,24/12/2025,0,,-25,Y,Y
100403211,2,100,20,24/12/2025,0,,-25,Y,Y
100403336,2,100,20,24/12/2025,0,,-25,Y,Y
100403349,2,100,20,24/12/2025,0,,-25,Y,Y
100403527,2,100,20,24/12/2025,0,,-25,Y,Y
100403621,2,100,20,24/12/2025,0,,-25,Y,Y
100403630,2,100,20,24/12/2025,0,,-25,Y,Y
100403632,2,100,20,24/12/2025,0,,-25,Y,Y
100403668,2,100,20,24/12/2025,0,,-25,Y,Y
100403669,2,100,20,24/12/2025,0,,-25,Y,Y
100403769,2,100,20,24/12/2025,0,,-25,Y,Y
100403780,2,100,20,24/12/2025,0,,-25,Y,Y
100403915,2,100,20,24/12/2025,0,,-25,Y,Y
100403916,2,100,20,24/12/2025,0,,-25,Y,Y
100403922,2,100,20,24/12/2025,0,,-25,Y,Y
100403932,2,100,20,24/12/2025,0,,-25,Y,Y
100403934,2,100,20,24/12/2025,0,,-25,Y,Y
100404185,2,100,20,24/12/2025,0,,-25,Y,Y
100404187,2,100,20,24/12/2025,0,,-25,Y,Y
100404204,2,100,20,24/12/2025,0,,-25,Y,Y
100404244,2,100,20,24/12/2025,0,,-25,Y,Y
100404344,2,100,20,24/12/2025,0,,-25,Y,Y
100404354,2,100,20,24/12/2025,0,,-25,Y,Y
100404489,2,100,20,24/12/2025,0,,-25,Y,Y
100404490,2,100,20,24/12/2025,0,,-25,Y,Y
100404492,2,100,20,24/12/2025,0,,-25,Y,Y
100404509,2,100,20,24/12/2025,0,,-25,Y,Y
100404687,2,100,20,24/12/2025,0,,-25,Y,Y
100404788,2,100,20,24/12/2025,0,,-25,Y,Y
100404791,2,100,20,24/12/2025,0,,-25,Y,Y
100404794,2,100,20,24/12/2025,0,,-25,Y,Y
100404797,2,100,20,24/12/2025,0,,-25,Y,Y
100404910,2,100,20,24/12/2025,0,,-25,Y,Y
100404911,2,100,20,24/12/2025,0,,-25,Y,Y
100404912,2,100,20,24/12/2025,0,,-25,Y,Y
100404923,2,100,20,24/12/2025,0,,-25,Y,Y
100405047,2,100,20,24/12/2025,0,,-25,Y,Y
100405063,2,100,20,24/12/2025,0,,-25,Y,Y
100405065,2,100,20,24/12/2025,0,,-25,Y,Y
100405094,2,100,20,24/12/2025,0,,-25,Y,Y
100405259,2,100,20,24/12/2025,0,,-25,Y,Y
100405365,2,100,20,24/12/2025,0,,-25,Y,Y
100405372,2,100,20,24/12/2025,0,,-25,Y,Y
100405541,2,100,20,24/12/2025,0,,-25,Y,Y
100405570,2,100,20,24/12/2025,0,,-25,Y,Y
100405992,2,100,20,24/12/2025,0,,-25,Y,Y
100406053,2,100,20,24/12/2025,0,,-25,Y,Y
100406073,2,100,20,24/12/2025,0,,-25,Y,Y
100406343,2,100,20,24/12/2025,0,,-25,Y,Y
100406522,2,100,20,24/12/2025,0,,-25,Y,Y
100406523,2,100,20,24/12/2025,0,,-25,Y,Y
100406635,2,100,20,24/12/2025,0,,-25,Y,Y
100406690,2,100,20,24/12/2025,0,,-25,Y,Y
100406788,2,100,20,24/12/2025,0,,-25,Y,Y
100407065,2,100,20,24/12/2025,0,,-25,Y,Y
100407070,2,100,20,24/12/2025,0,,-25,Y,Y
100407085,2,100,20,24/12/2025,0,,-25,Y,Y
100407087,2,100,20,24/12/2025,0,,-25,Y,Y
100407190,2,100,20,24/12/2025,0,,-25,Y,Y
100407334,2,100,20,24/12/2025,0,,-25,Y,Y
100408382,2,100,20,24/12/2025,0,,-25,Y,Y
100408385,2,100,20,24/12/2025,0,,-25,Y,Y
100408399,2,100,20,24/12/2025,0,,-25,Y,Y
100408414,2,100,20,24/12/2025,0,,-25,Y,Y
100408419,2,100,20,24/12/2025,0,,-25,Y,Y
100408463,2,100,20,24/12/2025,0,,-25,Y,Y
100408872,2,100,20,24/12/2025,0,,-25,Y,Y
100408889,2,100,20,24/12/2025,0,,-25,Y,Y
100408894,2,100,20,24/12/2025,0,,-25,Y,Y
100408896,2,100,20,24/12/2025,0,,-25,Y,Y
100408918,2,100,20,24/12/2025,0,,-25,Y,Y
100408920,2,100,20,24/12/2025,0,,-25,Y,Y
100408984,2,100,20,24/12/2025,0,,-25,Y,Y
100409019,2,100,20,24/12/2025,0,,-25,Y,Y
100409054,2,100,20,24/12/2025,0,,-25,Y,Y
100409056,2,100,20,24/12/2025,0,,-25,Y,Y
100409083,2,100,20,24/12/2025,0,,-25,Y,Y
100409100,2,100,20,24/12/2025,0,,-25,Y,Y
100409108,2,100,20,24/12/2025,0,,-25,Y,Y
100409125,2,100,20,24/12/2025,0,,-25,Y,Y
100409128,2,100,20,24/12/2025,0,,-25,Y,Y
100409131,2,100,20,24/12/2025,0,,-25,Y,Y
100409169,2,100,20,24/12/2025,0,,-25,Y,Y
100409709,2,100,20,24/12/2025,0,,-25,Y,Y
100409723,2,100,20,24/12/2025,0,,-25,Y,Y
100409735,2,100,20,24/12/2025,0,,-25,Y,Y
100410288,2,100,20,24/12/2025,0,,-25,Y,Y
100411444,2,100,20,24/12/2025,0,,-25,Y,Y
100411445,2,100,20,24/12/2025,0,,-25,Y,Y
100411499,2,100,20,24/12/2025,0,,-25,Y,Y
100411813,2,100,20,24/12/2025,0,,-25,Y,Y
100411825,2,100,20,24/12/2025,0,,-25,Y,Y
100411967,2,100,20,24/12/2025,0,,-25,Y,Y
100412269,2,100,20,24/12/2025,0,,-25,Y,Y
100412430,2,100,20,24/12/2025,0,,-25,Y,Y
100412459,2,100,20,24/12/2025,0,,-25,Y,Y
100412490,2,100,20,24/12/2025,0,,-25,Y,Y
100412579,2,100,20,24/12/2025,0,,-25,Y,Y
100414437,2,100,20,24/12/2025,0,,-25,Y,Y
100414447,2,100,20,24/12/2025,0,,-25,Y,Y
100414452,2,100,20,24/12/2025,0,,-25,Y,Y
100414641,2,100,20,24/12/2025,0,,-25,Y,Y
100414642,2,100,20,24/12/2025,0,,-25,Y,Y
100414676,2,100,20,24/12/2025,0,,-25,Y,Y
100414688,2,100,20,24/12/2025,0,,-25,Y,Y
100414722,2,100,20,24/12/2025,0,,-25,Y,Y
100414729,2,100,20,24/12/2025,0,,-25,Y,Y
100414731,2,100,20,24/12/2025,0,,-25,Y,Y
100414733,2,100,20,24/12/2025,0,,-25,Y,Y
100414742,2,100,20,24/12/2025,0,,-25,Y,Y
100414759,2,100,20,24/12/2025,0,,-25,Y,Y
100414771,2,100,20,24/12/2025,0,,-25,Y,Y
100414809,2,100,20,24/12/2025,0,,-25,Y,Y
100414825,2,100,20,24/12/2025,0,,-25,Y,Y
100414864,2,100,20,24/12/2025,0,,-25,Y,Y
100414865,2,100,20,24/12/2025,0,,-25,Y,Y
100414901,2,100,20,24/12/2025,0,,-25,Y,Y
100414927,2,100,20,24/12/2025,0,,-25,Y,Y
100414937,2,100,20,24/12/2025,0,,-25,Y,Y
100414962,2,100,20,24/12/2025,0,,-25,Y,Y
100414990,2,100,20,24/12/2025,0,,-25,Y,Y
100415038,2,100,20,24/12/2025,0,,-25,Y,Y
100415046,2,100,20,24/12/2025,0,,-25,Y,Y
100415058,2,100,20,24/12/2025,0,,-25,Y,Y
100415060,2,100,20,24/12/2025,0,,-25,Y,Y
100415064,2,100,20,24/12/2025,0,,-25,Y,Y
100415091,2,100,20,24/12/2025,0,,-25,Y,Y
100415111,2,100,20,24/12/2025,0,,-25,Y,Y
100415132,2,100,20,24/12/2025,0,,-25,Y,Y
100415589,2,100,20,24/12/2025,0,,-25,Y,Y
100416568,2,100,20,24/12/2025,0,,-25,Y,Y
100416569,2,100,20,24/12/2025,0,,-25,Y,Y
100416574,2,100,20,24/12/2025,0,,-25,Y,Y
100416579,2,100,20,24/12/2025,0,,-25,Y,Y
100416585,2,100,20,24/12/2025,0,,-25,Y,Y
100416589,2,100,20,24/12/2025,0,,-25,Y,Y
100416601,2,100,20,24/12/2025,0,,-25,Y,Y
100416605,2,100,20,24/12/2025,0,,-25,Y,Y
100416611,2,100,20,24/12/2025,0,,-25,Y,Y
100416621,2,100,20,24/12/2025,0,,-25,Y,Y
100416638,2,100,20,24/12/2025,0,,-25,Y,Y
100416645,2,100,20,24/12/2025,0,,-25,Y,Y
100416646,2,100,20,24/12/2025,0,,-25,Y,Y
100416651,2,100,20,24/12/2025,0,,-25,Y,Y
100416669,2,100,20,24/12/2025,0,,-25,Y,Y
100416673,2,100,20,24/12/2025,0,,-25,Y,Y
100416674,2,100,20,24/12/2025,0,,-25,Y,Y
100416684,2,100,20,24/12/2025,0,,-25,Y,Y
100416689,2,100,20,24/12/2025,0,,-25,Y,Y
100416703,2,100,20,24/12/2025,0,,-25,Y,Y
100416709,2,100,20,24/12/2025,0,,-25,Y,Y
100416711,2,100,20,24/12/2025,0,,-25,Y,Y
100416714,2,100,20,24/12/2025,0,,-25,Y,Y
100416718,2,100,20,24/12/2025,0,,-25,Y,Y
100417017,2,100,20,24/12/2025,0,,-25,Y,Y
100417673,2,100,20,24/12/2025,0,,-25,Y,Y
100417751,2,100,20,24/12/2025,0,,-25,Y,Y
100417764,2,100,20,24/12/2025,0,,-25,Y,Y
100417766,2,100,20,24/12/2025,0,,-25,Y,Y
100417774,2,100,20,24/12/2025,0,,-25,Y,Y
100417778,2,100,20,24/12/2025,0,,-25,Y,Y
100417807,2,100,20,24/12/2025,0,,-25,Y,Y
100417808,2,100,20,24/12/2025,0,,-25,Y,Y
100417814,2,100,20,24/12/2025,0,,-25,Y,Y
100417820,2,100,20,24/12/2025,0,,-25,Y,Y
100417823,2,100,20,24/12/2025,0,,-25,Y,Y
100418003,2,100,20,24/12/2025,0,,-25,Y,Y
100418014,2,100,20,24/12/2025,0,,-25,Y,Y
100418027,2,100,20,24/12/2025,0,,-25,Y,Y
100418031,2,100,20,24/12/2025,0,,-25,Y,Y
100418056,2,100,20,24/12/2025,0,,-25,Y,Y
100418059,2,100,20,24/12/2025,0,,-25,Y,Y
100418212,2,100,20,24/12/2025,0,,-25,Y,Y
100418216,2,100,20,24/12/2025,0,,-25,Y,Y
100418269,2,100,20,24/12/2025,0,,-25,Y,Y
100418270,2,100,20,24/12/2025,0,,-25,Y,Y
100418279,2,100,20,24/12/2025,0,,-25,Y,Y
100418442,2,100,20,24/12/2025,0,,-25,Y,Y
100418448,2,100,20,24/12/2025,0,,-25,Y,Y
100418453,2,100,20,24/12/2025,0,,-25,Y,Y
100418454,2,100,20,24/12/2025,0,,-25,Y,Y
100418471,2,100,20,24/12/2025,0,,-25,Y,Y
100418473,2,100,20,24/12/2025,0,,-25,Y,Y
100418479,2,100,20,24/12/2025,0,,-25,Y,Y
100418483,2,100,20,24/12/2025,0,,-25,Y,Y
100418485,2,100,20,24/12/2025,0,,-25,Y,Y
100418486,2,100,20,24/12/2025,0,,-25,Y,Y
100418493,2,100,20,24/12/2025,0,,-25,Y,Y
100418499,2,100,20,24/12/2025,0,,-25,Y,Y
100418664,2,100,20,24/12/2025,0,,-25,Y,Y
100418666,2,100,20,24/12/2025,0,,-25,Y,Y
100418700,2,100,20,24/12/2025,0,,-25,Y,Y
100418708,2,100,20,24/12/2025,0,,-25,Y,Y
100418712,2,100,20,24/12/2025,0,,-25,Y,Y
100418722,2,100,20,24/12/2025,0,,-25,Y,Y
100418730,2,100,20,24/12/2025,0,,-25,Y,Y
100418912,2,100,20,24/12/2025,0,,-25,Y,Y
100418928,2,100,20,24/12/2025,0,,-25,Y,Y
100418954,2,100,20,24/12/2025,0,,-25,Y,Y
100418964,2,100,20,24/12/2025,0,,-25,Y,Y
100419104,2,100,20,24/12/2025,0,,-25,Y,Y
100419120,2,100,20,24/12/2025,0,,-25,Y,Y
100419128,2,100,20,24/12/2025,0,,-25,Y,Y
100419132,2,100,20,24/12/2025,0,,-25,Y,Y
100419148,2,100,20,24/12/2025,0,,-25,Y,Y
100419149,2,100,20,24/12/2025,0,,-25,Y,Y
100419152,2,100,20,24/12/2025,0,,-25,Y,Y
100419154,2,100,20,24/12/2025,0,,-25,Y,Y
100419168,2,100,20,24/12/2025,0,,-25,Y,Y
100419176,2,100,20,24/12/2025,0,,-25,Y,Y
100419179,2,100,20,24/12/2025,0,,-25,Y,Y
100419305,2,100,20,24/12/2025,0,,-25,Y,Y
100419310,2,100,20,24/12/2025,0,,-25,Y,Y
100419334,2,100,20,24/12/2025,0,,-25,Y,Y
100419345,2,100,20,24/12/2025,0,,-25,Y,Y
100419356,2,100,20,24/12/2025,0,,-25,Y,Y
100419363,2,100,20,24/12/2025,0,,-25,Y,Y
100419378,2,100,20,24/12/2025,0,,-25,Y,Y
100419545,2,100,20,24/12/2025,0,,-25,Y,Y
100419561,2,100,20,24/12/2025,0,,-25,Y,Y
100419562,2,100,20,24/12/2025,0,,-25,Y,Y
100419564,2,100,20,24/12/2025,0,,-25,Y,Y
100419576,2,100,20,24/12/2025,0,,-25,Y,Y
100419577,2,100,20,24/12/2025,0,,-25,Y,Y
100419578,2,100,20,24/12/2025,0,,-25,Y,Y
100419596,2,100,20,24/12/2025,0,,-25,Y,Y
100419605,2,100,20,24/12/2025,0,,-25,Y,Y
100419611,2,100,20,24/12/2025,0,,-25,Y,Y
100419617,2,100,20,24/12/2025,0,,-25,Y,Y
100419759,2,100,20,24/12/2025,0,,-25,Y,Y
100419761,2,100,20,24/12/2025,0,,-25,Y,Y
100419764,2,100,20,24/12/2025,0,,-25,Y,Y
100419775,2,100,20,24/12/2025,0,,-25,Y,Y
100419780,2,100,20,24/12/2025,0,,-25,Y,Y
100419784,2,100,20,24/12/2025,0,,-25,Y,Y
100419798,2,100,20,24/12/2025,0,,-25,Y,Y
100419799,2,100,20,24/12/2025,0,,-25,Y,Y
100419801,2,100,20,24/12/2025,0,,-25,Y,Y
100419805,2,100,20,24/12/2025,0,,-25,Y,Y
100419816,2,100,20,24/12/2025,0,,-25,Y,Y
100419828,2,100,20,24/12/2025,0,,-25,Y,Y
100419831,2,100,20,24/12/2025,0,,-25,Y,Y
100419974,2,100,20,24/12/2025,0,,-25,Y,Y
100420008,2,100,20,24/12/2025,0,,-25,Y,Y
100420014,2,100,20,24/12/2025,0,,-25,Y,Y
100420019,2,100,20,24/12/2025,0,,-25,Y,Y
100420036,2,100,20,24/12/2025,0,,-25,Y,Y
100420050,2,100,20,24/12/2025,0,,-25,Y,Y
100420055,2,100,20,24/12/2025,0,,-25,Y,Y
100420224,2,100,20,24/12/2025,0,,-25,Y,Y
100420231,2,100,20,24/12/2025,0,,-25,Y,Y
100420235,2,100,20,24/12/2025,0,,-25,Y,Y
100420243,2,100,20,24/12/2025,0,,-25,Y,Y
100420244,2,100,20,24/12/2025,0,,-25,Y,Y
100420246,2,100,20,24/12/2025,0,,-25,Y,Y
100420260,2,100,20,24/12/2025,0,,-25,Y,Y
100420274,2,100,20,24/12/2025,0,,-25,Y,Y
100420275,2,100,20,24/12/2025,0,,-25,Y,Y
100420278,2,100,20,24/12/2025,0,,-25,Y,Y
100420285,2,100,20,24/12/2025,0,,-25,Y,Y
100420428,2,100,20,24/12/2025,0,,-25,Y,Y
100420430,2,100,20,24/12/2025,0,,-25,Y,Y
100420433,2,100,20,24/12/2025,0,,-25,Y,Y
100420440,2,100,20,24/12/2025,0,,-25,Y,Y
100420448,2,100,20,24/12/2025,0,,-25,Y,Y
100420450,2,100,20,24/12/2025,0,,-25,Y,Y
100420451,2,100,20,24/12/2025,0,,-25,Y,Y
100420455,2,100,20,24/12/2025,0,,-25,Y,Y
100420458,2,100,20,24/12/2025,0,,-25,Y,Y
100420473,2,100,20,24/12/2025,0,,-25,Y,Y
100420478,2,100,20,24/12/2025,0,,-25,Y,Y
100420485,2,100,20,24/12/2025,0,,-25,Y,Y
100420495,2,100,20,24/12/2025,0,,-25,Y,Y
100420500,2,100,20,24/12/2025,0,,-25,Y,Y
100420512,2,100,20,24/12/2025,0,,-25,Y,Y
100420654,2,100,20,24/12/2025,0,,-25,Y,Y
100420660,2,100,20,24/12/2025,0,,-25,Y,Y
100420663,2,100,20,24/12/2025,0,,-25,Y,Y
100420666,2,100,20,24/12/2025,0,,-25,Y,Y
100420678,2,100,20,24/12/2025,0,,-25,Y,Y
100420680,2,100,20,24/12/2025,0,,-25,Y,Y
