Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
101326607,2,100,20,24/12/2025,0,,-25,Y,Y
101326612,2,100,20,24/12/2025,0,,-25,Y,Y
101326634,2,100,20,24/12/2025,0,,-25,Y,Y
101326644,2,100,20,24/12/2025,0,,-25,Y,Y
101326661,2,100,20,24/12/2025,0,,-25,Y,Y
101326671,2,100,20,24/12/2025,0,,-25,Y,Y
101326684,2,100,20,24/12/2025,0,,-25,Y,Y
101326688,2,100,20,24/12/2025,0,,-25,Y,Y
101326699,2,100,20,24/12/2025,0,,-25,Y,Y
101326713,2,100,20,24/12/2025,0,,-25,Y,Y
101326731,2,100,20,24/12/2025,0,,-25,Y,Y
101326756,2,100,20,24/12/2025,0,,-25,Y,Y
101326845,2,100,20,24/12/2025,0,,-25,Y,Y
101326878,2,100,20,24/12/2025,0,,-25,Y,Y
101326890,2,100,20,24/12/2025,0,,-25,Y,Y
101326962,2,100,20,24/12/2025,0,,-25,Y,Y
101326976,2,100,20,24/12/2025,0,,-25,Y,Y
101326987,2,100,20,24/12/2025,0,,-25,Y,Y
101326992,2,100,20,24/12/2025,0,,-25,Y,Y
101326994,2,100,20,24/12/2025,0,,-25,Y,Y
101327038,2,100,20,24/12/2025,0,,-25,Y,Y
101327175,2,100,20,24/12/2025,0,,-25,Y,Y
101327242,2,100,20,24/12/2025,0,,-25,Y,Y
101327353,2,100,20,24/12/2025,0,,-25,Y,Y
101327355,2,100,20,24/12/2025,0,,-25,Y,Y
101327657,2,100,20,24/12/2025,0,,-25,Y,Y
101327672,2,100,20,24/12/2025,0,,-25,Y,Y
101327675,2,100,20,24/12/2025,0,,-25,Y,Y
101327676,2,100,20,24/12/2025,0,,-25,Y,Y
101327702,2,100,20,24/12/2025,0,,-25,Y,Y
101327740,2,100,20,24/12/2025,0,,-25,Y,Y
101327797,2,100,20,24/12/2025,0,,-25,Y,Y
101327801,2,100,20,24/12/2025,0,,-25,Y,Y
101327807,2,100,20,24/12/2025,0,,-25,Y,Y
101327824,2,100,20,24/12/2025,0,,-25,Y,Y
101327832,2,100,20,24/12/2025,0,,-25,Y,Y
101327844,2,100,20,24/12/2025,0,,-25,Y,Y
101327852,2,100,20,24/12/2025,0,,-25,Y,Y
101327892,2,100,20,24/12/2025,0,,-25,Y,Y
101327909,2,100,20,24/12/2025,0,,-25,Y,Y
101327939,2,100,20,24/12/2025,0,,-25,Y,Y
101327944,2,100,20,24/12/2025,0,,-25,Y,Y
101327957,2,100,20,24/12/2025,0,,-25,Y,Y
101327971,2,100,20,24/12/2025,0,,-25,Y,Y
101327974,2,100,20,24/12/2025,0,,-25,Y,Y
101327990,2,100,20,24/12/2025,0,,-25,Y,Y
101327991,2,100,20,24/12/2025,0,,-25,Y,Y
101328000,2,100,20,24/12/2025,0,,-25,Y,Y
101328022,2,100,20,24/12/2025,0,,-25,Y,Y
101328023,2,100,20,24/12/2025,0,,-25,Y,Y
101328024,2,100,20,24/12/2025,0,,-25,Y,Y
101328027,2,100,20,24/12/2025,0,,-25,Y,Y
101328036,2,100,20,24/12/2025,0,,-25,Y,Y
101328108,2,100,20,24/12/2025,0,,-25,Y,Y
101328156,2,100,20,24/12/2025,0,,-25,Y,Y
101328204,2,100,20,24/12/2025,0,,-25,Y,Y
101328208,2,100,20,24/12/2025,0,,-25,Y,Y
101328209,2,100,20,24/12/2025,0,,-25,Y,Y
101328210,2,100,20,24/12/2025,0,,-25,Y,Y
101328223,2,100,20,24/12/2025,0,,-25,Y,Y
101328245,2,100,20,24/12/2025,0,,-25,Y,Y
101328309,2,100,20,24/12/2025,0,,-25,Y,Y
101328328,2,100,20,24/12/2025,0,,-25,Y,Y
101328345,2,100,20,24/12/2025,0,,-25,Y,Y
101328382,2,100,20,24/12/2025,0,,-25,Y,Y
101328383,2,100,20,24/12/2025,0,,-25,Y,Y
101328433,2,100,20,24/12/2025,0,,-25,Y,Y
101328469,2,100,20,24/12/2025,0,,-25,Y,Y
101328582,2,100,20,24/12/2025,0,,-25,Y,Y
101328594,2,100,20,24/12/2025,0,,-25,Y,Y
101328650,2,100,20,24/12/2025,0,,-25,Y,Y
101328670,2,100,20,24/12/2025,0,,-25,Y,Y
101328685,2,100,20,24/12/2025,0,,-25,Y,Y
101328691,2,100,20,24/12/2025,0,,-25,Y,Y
101328692,2,100,20,24/12/2025,0,,-25,Y,Y
101328698,2,100,20,24/12/2025,0,,-25,Y,Y
101328709,2,100,20,24/12/2025,0,,-25,Y,Y
101328710,2,100,20,24/12/2025,0,,-25,Y,Y
101328894,2,100,20,24/12/2025,0,,-25,Y,Y
101329015,2,100,20,24/12/2025,0,,-25,Y,Y
101329089,2,100,20,24/12/2025,0,,-25,Y,Y
101329177,2,100,20,24/12/2025,0,,-25,Y,Y
101329179,2,100,20,24/12/2025,0,,-25,Y,Y
101329194,2,100,20,24/12/2025,0,,-25,Y,Y
101329222,2,100,20,24/12/2025,0,,-25,Y,Y
101329225,2,100,20,24/12/2025,0,,-25,Y,Y
101329233,2,100,20,24/12/2025,0,,-25,Y,Y
101329239,2,100,20,24/12/2025,0,,-25,Y,Y
101329240,2,100,20,24/12/2025,0,,-25,Y,Y
101329247,2,100,20,24/12/2025,0,,-25,Y,Y
101329249,2,100,20,24/12/2025,0,,-25,Y,Y
101329297,2,100,20,24/12/2025,0,,-25,Y,Y
101329307,2,100,20,24/12/2025,0,,-25,Y,Y
101329325,2,100,20,24/12/2025,0,,-25,Y,Y
101329335,2,100,20,24/12/2025,0,,-25,Y,Y
101329350,2,100,20,24/12/2025,0,,-25,Y,Y
101329359,2,100,20,24/12/2025,0,,-25,Y,Y
101329371,2,100,20,24/12/2025,0,,-25,Y,Y
101329372,2,100,20,24/12/2025,0,,-25,Y,Y
101329404,2,100,20,24/12/2025,0,,-25,Y,Y
101329417,2,100,20,24/12/2025,0,,-25,Y,Y
101329427,2,100,20,24/12/2025,0,,-25,Y,Y
101329437,2,100,20,24/12/2025,0,,-25,Y,Y
101329472,2,100,20,24/12/2025,0,,-25,Y,Y
101329578,2,100,20,24/12/2025,0,,-25,Y,Y
101329587,2,100,20,24/12/2025,0,,-25,Y,Y
101329594,2,100,20,24/12/2025,0,,-25,Y,Y
101329622,2,100,20,24/12/2025,0,,-25,Y,Y
101329654,2,100,20,24/12/2025,0,,-25,Y,Y
101329658,2,100,20,24/12/2025,0,,-25,Y,Y
101329780,2,100,20,24/12/2025,0,,-25,Y,Y
101329800,2,100,20,24/12/2025,0,,-25,Y,Y
101329809,2,100,20,24/12/2025,0,,-25,Y,Y
101329810,2,100,20,24/12/2025,0,,-25,Y,Y
101329872,2,100,20,24/12/2025,0,,-25,Y,Y
101329888,2,100,20,24/12/2025,0,,-25,Y,Y
101329900,2,100,20,24/12/2025,0,,-25,Y,Y
101329961,2,100,20,24/12/2025,0,,-25,Y,Y
101330232,2,100,20,24/12/2025,0,,-25,Y,Y
101330281,2,100,20,24/12/2025,0,,-25,Y,Y
101330459,2,100,20,24/12/2025,0,,-25,Y,Y
101330467,2,100,20,24/12/2025,0,,-25,Y,Y
101330473,2,100,20,24/12/2025,0,,-25,Y,Y
101330486,2,100,20,24/12/2025,0,,-25,Y,Y
101330500,2,100,20,24/12/2025,0,,-25,Y,Y
101330504,2,100,20,24/12/2025,0,,-25,Y,Y
101330540,2,100,20,24/12/2025,0,,-25,Y,Y
101330580,2,100,20,24/12/2025,0,,-25,Y,Y
101330600,2,100,20,24/12/2025,0,,-25,Y,Y
101330662,2,100,20,24/12/2025,0,,-25,Y,Y
101330675,2,100,20,24/12/2025,0,,-25,Y,Y
101330681,2,100,20,24/12/2025,0,,-25,Y,Y
101330684,2,100,20,24/12/2025,0,,-25,Y,Y
101330704,2,100,20,24/12/2025,0,,-25,Y,Y
101330708,2,100,20,24/12/2025,0,,-25,Y,Y
101330728,2,100,20,24/12/2025,0,,-25,Y,Y
101330731,2,100,20,24/12/2025,0,,-25,Y,Y
101330738,2,100,20,24/12/2025,0,,-25,Y,Y
101330740,2,100,20,24/12/2025,0,,-25,Y,Y
101330753,2,100,20,24/12/2025,0,,-25,Y,Y
101330762,2,100,20,24/12/2025,0,,-25,Y,Y
101330766,2,100,20,24/12/2025,0,,-25,Y,Y
101330767,2,100,20,24/12/2025,0,,-25,Y,Y
101330773,2,100,20,24/12/2025,0,,-25,Y,Y
101330776,2,100,20,24/12/2025,0,,-25,Y,Y
101330787,2,100,20,24/12/2025,0,,-25,Y,Y
101330788,2,100,20,24/12/2025,0,,-25,Y,Y
101330797,2,100,20,24/12/2025,0,,-25,Y,Y
101330834,2,100,20,24/12/2025,0,,-25,Y,Y
101330835,2,100,20,24/12/2025,0,,-25,Y,Y
101330840,2,100,20,24/12/2025,0,,-25,Y,Y
101330874,2,100,20,24/12/2025,0,,-25,Y,Y
101330886,2,100,20,24/12/2025,0,,-25,Y,Y
101330891,2,100,20,24/12/2025,0,,-25,Y,Y
101331044,2,100,20,24/12/2025,0,,-25,Y,Y
101331142,2,100,20,24/12/2025,0,,-25,Y,Y
101331191,2,100,20,24/12/2025,0,,-25,Y,Y
101331199,2,100,20,24/12/2025,0,,-25,Y,Y
101331251,2,100,20,24/12/2025,0,,-25,Y,Y
101331276,2,100,20,24/12/2025,0,,-25,Y,Y
101331281,2,100,20,24/12/2025,0,,-25,Y,Y
101331333,2,100,20,24/12/2025,0,,-25,Y,Y
101331336,2,100,20,24/12/2025,0,,-25,Y,Y
101331349,2,100,20,24/12/2025,0,,-25,Y,Y
101331357,2,100,20,24/12/2025,0,,-25,Y,Y
101331366,2,100,20,24/12/2025,0,,-25,Y,Y
101331445,2,100,20,24/12/2025,0,,-25,Y,Y
101331475,2,100,20,24/12/2025,0,,-25,Y,Y
101331507,2,100,20,24/12/2025,0,,-25,Y,Y
101331512,2,100,20,24/12/2025,0,,-25,Y,Y
101331570,2,100,20,24/12/2025,0,,-25,Y,Y
101331578,2,100,20,24/12/2025,0,,-25,Y,Y
101331585,2,100,20,24/12/2025,0,,-25,Y,Y
101331612,2,100,20,24/12/2025,0,,-25,Y,Y
101331632,2,100,20,24/12/2025,0,,-25,Y,Y
101331677,2,100,20,24/12/2025,0,,-25,Y,Y
101331738,2,100,20,24/12/2025,0,,-25,Y,Y
101331748,2,100,20,24/12/2025,0,,-25,Y,Y
101331905,2,100,20,24/12/2025,0,,-25,Y,Y
101331909,2,100,20,24/12/2025,0,,-25,Y,Y
101331942,2,100,20,24/12/2025,0,,-25,Y,Y
101332021,2,100,20,24/12/2025,0,,-25,Y,Y
101332024,2,100,20,24/12/2025,0,,-25,Y,Y
101332076,2,100,20,24/12/2025,0,,-25,Y,Y
101332103,2,100,20,24/12/2025,0,,-25,Y,Y
101332111,2,100,20,24/12/2025,0,,-25,Y,Y
101332129,2,100,20,24/12/2025,0,,-25,Y,Y
101332173,2,100,20,24/12/2025,0,,-25,Y,Y
101332177,2,100,20,24/12/2025,0,,-25,Y,Y
101332230,2,100,20,24/12/2025,0,,-25,Y,Y
101332231,2,100,20,24/12/2025,0,,-25,Y,Y
101332246,2,100,20,24/12/2025,0,,-25,Y,Y
101332248,2,100,20,24/12/2025,0,,-25,Y,Y
101332254,2,100,20,24/12/2025,0,,-25,Y,Y
101332457,2,100,20,24/12/2025,0,,-25,Y,Y
101332503,2,100,20,24/12/2025,0,,-25,Y,Y
101332538,2,100,20,24/12/2025,0,,-25,Y,Y
101332660,2,100,20,24/12/2025,0,,-25,Y,Y
101332668,2,100,20,24/12/2025,0,,-25,Y,Y
101332704,2,100,20,24/12/2025,0,,-25,Y,Y
101332709,2,100,20,24/12/2025,0,,-25,Y,Y
101332741,2,100,20,24/12/2025,0,,-25,Y,Y
101332755,2,100,20,24/12/2025,0,,-25,Y,Y
101332760,2,100,20,24/12/2025,0,,-25,Y,Y
101332776,2,100,20,24/12/2025,0,,-25,Y,Y
101332780,2,100,20,24/12/2025,0,,-25,Y,Y
101332781,2,100,20,24/12/2025,0,,-25,Y,Y
101332835,2,100,20,24/12/2025,0,,-25,Y,Y
101332839,2,100,20,24/12/2025,0,,-25,Y,Y
101332856,2,100,20,24/12/2025,0,,-25,Y,Y
101332860,2,100,20,24/12/2025,0,,-25,Y,Y
101332861,2,100,20,24/12/2025,0,,-25,Y,Y
101332866,2,100,20,24/12/2025,0,,-25,Y,Y
101332879,2,100,20,24/12/2025,0,,-25,Y,Y
101332894,2,100,20,24/12/2025,0,,-25,Y,Y
101332906,2,100,20,24/12/2025,0,,-25,Y,Y
101332917,2,100,20,24/12/2025,0,,-25,Y,Y
101332921,2,100,20,24/12/2025,0,,-25,Y,Y
101333085,2,100,20,24/12/2025,0,,-25,Y,Y
101333106,2,100,20,24/12/2025,0,,-25,Y,Y
101333113,2,100,20,24/12/2025,0,,-25,Y,Y
101333115,2,100,20,24/12/2025,0,,-25,Y,Y
101333137,2,100,20,24/12/2025,0,,-25,Y,Y
101333143,2,100,20,24/12/2025,0,,-25,Y,Y
101333163,2,100,20,24/12/2025,0,,-25,Y,Y
101333417,2,100,20,24/12/2025,0,,-25,Y,Y
101333425,2,100,20,24/12/2025,0,,-25,Y,Y
101333440,2,100,20,24/12/2025,0,,-25,Y,Y
101333465,2,100,20,24/12/2025,0,,-25,Y,Y
101333477,2,100,20,24/12/2025,0,,-25,Y,Y
101333503,2,100,20,24/12/2025,0,,-25,Y,Y
101333536,2,100,20,24/12/2025,0,,-25,Y,Y
101333542,2,100,20,24/12/2025,0,,-25,Y,Y
101333544,2,100,20,24/12/2025,0,,-25,Y,Y
101333545,2,100,20,24/12/2025,0,,-25,Y,Y
101333549,2,100,20,24/12/2025,0,,-25,Y,Y
101333592,2,100,20,24/12/2025,0,,-25,Y,Y
101333613,2,100,20,24/12/2025,0,,-25,Y,Y
101333627,2,100,20,24/12/2025,0,,-25,Y,Y
101333639,2,100,20,24/12/2025,0,,-25,Y,Y
101333645,2,100,20,24/12/2025,0,,-25,Y,Y
101333647,2,100,20,24/12/2025,0,,-25,Y,Y
101333681,2,100,20,24/12/2025,0,,-25,Y,Y
101333699,2,100,20,24/12/2025,0,,-25,Y,Y
101333740,2,100,20,24/12/2025,0,,-25,Y,Y
101333743,2,100,20,24/12/2025,0,,-25,Y,Y
101333768,2,100,20,24/12/2025,0,,-25,Y,Y
101333771,2,100,20,24/12/2025,0,,-25,Y,Y
101333773,2,100,20,24/12/2025,0,,-25,Y,Y
101333776,2,100,20,24/12/2025,0,,-25,Y,Y
101333824,2,100,20,24/12/2025,0,,-25,Y,Y
101333829,2,100,20,24/12/2025,0,,-25,Y,Y
101333860,2,100,20,24/12/2025,0,,-25,Y,Y
101333938,2,100,20,24/12/2025,0,,-25,Y,Y
101333940,2,100,20,24/12/2025,0,,-25,Y,Y
101333958,2,100,20,24/12/2025,0,,-25,Y,Y
101334008,2,100,20,24/12/2025,0,,-25,Y,Y
101334020,2,100,20,24/12/2025,0,,-25,Y,Y
101334040,2,100,20,24/12/2025,0,,-25,Y,Y
101334052,2,100,20,24/12/2025,0,,-25,Y,Y
101334091,2,100,20,24/12/2025,0,,-25,Y,Y
101334094,2,100,20,24/12/2025,0,,-25,Y,Y
101334142,2,100,20,24/12/2025,0,,-25,Y,Y
101334170,2,100,20,24/12/2025,0,,-25,Y,Y
101334185,2,100,20,24/12/2025,0,,-25,Y,Y
101334286,2,100,20,24/12/2025,0,,-25,Y,Y
101334317,2,100,20,24/12/2025,0,,-25,Y,Y
101334356,2,100,20,24/12/2025,0,,-25,Y,Y
101334373,2,100,20,24/12/2025,0,,-25,Y,Y
101334437,2,100,20,24/12/2025,0,,-25,Y,Y
101334443,2,100,20,24/12/2025,0,,-25,Y,Y
101334494,2,100,20,24/12/2025,0,,-25,Y,Y
101334495,2,100,20,24/12/2025,0,,-25,Y,Y
101334525,2,100,20,24/12/2025,0,,-25,Y,Y
101334529,2,100,20,24/12/2025,0,,-25,Y,Y
101334548,2,100,20,24/12/2025,0,,-25,Y,Y
101334581,2,100,20,24/12/2025,0,,-25,Y,Y
101334607,2,100,20,24/12/2025,0,,-25,Y,Y
101334617,2,100,20,24/12/2025,0,,-25,Y,Y
101334638,2,100,20,24/12/2025,0,,-25,Y,Y
101334639,2,100,20,24/12/2025,0,,-25,Y,Y
101334646,2,100,20,24/12/2025,0,,-25,Y,Y
101334685,2,100,20,24/12/2025,0,,-25,Y,Y
101334688,2,100,20,24/12/2025,0,,-25,Y,Y
101334722,2,100,20,24/12/2025,0,,-25,Y,Y
101334736,2,100,20,24/12/2025,0,,-25,Y,Y
101334782,2,100,20,24/12/2025,0,,-25,Y,Y
101334810,2,100,20,24/12/2025,0,,-25,Y,Y
101334824,2,100,20,24/12/2025,0,,-25,Y,Y
101334832,2,100,20,24/12/2025,0,,-25,Y,Y
101334852,2,100,20,24/12/2025,0,,-25,Y,Y
101334865,2,100,20,24/12/2025,0,,-25,Y,Y
101334873,2,100,20,24/12/2025,0,,-25,Y,Y
101334909,2,100,20,24/12/2025,0,,-25,Y,Y
101334925,2,100,20,24/12/2025,0,,-25,Y,Y
101335102,2,100,20,24/12/2025,0,,-25,Y,Y
101335153,2,100,20,24/12/2025,0,,-25,Y,Y
101335184,2,100,20,24/12/2025,0,,-25,Y,Y
101335188,2,100,20,24/12/2025,0,,-25,Y,Y
101335420,2,100,20,24/12/2025,0,,-25,Y,Y
101335523,2,100,20,24/12/2025,0,,-25,Y,Y
101335581,2,100,20,24/12/2025,0,,-25,Y,Y
101335583,2,100,20,24/12/2025,0,,-25,Y,Y
101335588,2,100,20,24/12/2025,0,,-25,Y,Y
101335600,2,100,20,24/12/2025,0,,-25,Y,Y
101335610,2,100,20,24/12/2025,0,,-25,Y,Y
101335616,2,100,20,24/12/2025,0,,-25,Y,Y
101335669,2,100,20,24/12/2025,0,,-25,Y,Y
101335761,2,100,20,24/12/2025,0,,-25,Y,Y
101335775,2,100,20,24/12/2025,0,,-25,Y,Y
101335848,2,100,20,24/12/2025,0,,-25,Y,Y
101335901,2,100,20,24/12/2025,0,,-25,Y,Y
101335966,2,100,20,24/12/2025,0,,-25,Y,Y
101335967,2,100,20,24/12/2025,0,,-25,Y,Y
101335991,2,100,20,24/12/2025,0,,-25,Y,Y
101336029,2,100,20,24/12/2025,0,,-25,Y,Y
101336108,2,100,20,24/12/2025,0,,-25,Y,Y
101336124,2,100,20,24/12/2025,0,,-25,Y,Y
101336136,2,100,20,24/12/2025,0,,-25,Y,Y
101336146,2,100,20,24/12/2025,0,,-25,Y,Y
101336148,2,100,20,24/12/2025,0,,-25,Y,Y
101336151,2,100,20,24/12/2025,0,,-25,Y,Y
101336165,2,100,20,24/12/2025,0,,-25,Y,Y
101336214,2,100,20,24/12/2025,0,,-25,Y,Y
101336227,2,100,20,24/12/2025,0,,-25,Y,Y
101336236,2,100,20,24/12/2025,0,,-25,Y,Y
101336269,2,100,20,24/12/2025,0,,-25,Y,Y
101336282,2,100,20,24/12/2025,0,,-25,Y,Y
101336354,2,100,20,24/12/2025,0,,-25,Y,Y
101336405,2,100,20,24/12/2025,0,,-25,Y,Y
101336423,2,100,20,24/12/2025,0,,-25,Y,Y
101336424,2,100,20,24/12/2025,0,,-25,Y,Y
101336427,2,100,20,24/12/2025,0,,-25,Y,Y
101336532,2,100,20,24/12/2025,0,,-25,Y,Y
101336579,2,100,20,24/12/2025,0,,-25,Y,Y
101336883,2,100,20,24/12/2025,0,,-25,Y,Y
101336894,2,100,20,24/12/2025,0,,-25,Y,Y
101336922,2,100,20,24/12/2025,0,,-25,Y,Y
101336927,2,100,20,24/12/2025,0,,-25,Y,Y
101336998,2,100,20,24/12/2025,0,,-25,Y,Y
101337012,2,100,20,24/12/2025,0,,-25,Y,Y
101337031,2,100,20,24/12/2025,0,,-25,Y,Y
101337106,2,100,20,24/12/2025,0,,-25,Y,Y
101337140,2,100,20,24/12/2025,0,,-25,Y,Y
101337147,2,100,20,24/12/2025,0,,-25,Y,Y
101337174,2,100,20,24/12/2025,0,,-25,Y,Y
101337186,2,100,20,24/12/2025,0,,-25,Y,Y
101337189,2,100,20,24/12/2025,0,,-25,Y,Y
101337202,2,100,20,24/12/2025,0,,-25,Y,Y
101337215,2,100,20,24/12/2025,0,,-25,Y,Y
101337217,2,100,20,24/12/2025,0,,-25,Y,Y
101337237,2,100,20,24/12/2025,0,,-25,Y,Y
101337241,2,100,20,24/12/2025,0,,-25,Y,Y
101337334,2,100,20,24/12/2025,0,,-25,Y,Y
101337369,2,100,20,24/12/2025,0,,-25,Y,Y
101337435,2,100,20,24/12/2025,0,,-25,Y,Y
101337437,2,100,20,24/12/2025,0,,-25,Y,Y
101337457,2,100,20,24/12/2025,0,,-25,Y,Y
101337458,2,100,20,24/12/2025,0,,-25,Y,Y
101337600,2,100,20,24/12/2025,0,,-25,Y,Y
101337650,2,100,20,24/12/2025,0,,-25,Y,Y
101337668,2,100,20,24/12/2025,0,,-25,Y,Y
101337669,2,100,20,24/12/2025,0,,-25,Y,Y
101337680,2,100,20,24/12/2025,0,,-25,Y,Y
101337705,2,100,20,24/12/2025,0,,-25,Y,Y
101337727,2,100,20,24/12/2025,0,,-25,Y,Y
101337871,2,100,20,24/12/2025,0,,-25,Y,Y
101337915,2,100,20,24/12/2025,0,,-25,Y,Y
101337928,2,100,20,24/12/2025,0,,-25,Y,Y
101337945,2,100,20,24/12/2025,0,,-25,Y,Y
101337992,2,100,20,24/12/2025,0,,-25,Y,Y
101337997,2,100,20,24/12/2025,0,,-25,Y,Y
101338057,2,100,20,24/12/2025,0,,-25,Y,Y
101338067,2,100,20,24/12/2025,0,,-25,Y,Y
101338090,2,100,20,24/12/2025,0,,-25,Y,Y
101338095,2,100,20,24/12/2025,0,,-25,Y,Y
101338111,2,100,20,24/12/2025,0,,-25,Y,Y
101338131,2,100,20,24/12/2025,0,,-25,Y,Y
101338146,2,100,20,24/12/2025,0,,-25,Y,Y
101338210,2,100,20,24/12/2025,0,,-25,Y,Y
101338220,2,100,20,24/12/2025,0,,-25,Y,Y
101338224,2,100,20,24/12/2025,0,,-25,Y,Y
101338302,2,100,20,24/12/2025,0,,-25,Y,Y
101338349,2,100,20,24/12/2025,0,,-25,Y,Y
101338351,2,100,20,24/12/2025,0,,-25,Y,Y
101338411,2,100,20,24/12/2025,0,,-25,Y,Y
101338429,2,100,20,24/12/2025,0,,-25,Y,Y
101338441,2,100,20,24/12/2025,0,,-25,Y,Y
101338482,2,100,20,24/12/2025,0,,-25,Y,Y
101338554,2,100,20,24/12/2025,0,,-25,Y,Y
101338562,2,100,20,24/12/2025,0,,-25,Y,Y
101338611,2,100,20,24/12/2025,0,,-25,Y,Y
101338627,2,100,20,24/12/2025,0,,-25,Y,Y
101338642,2,100,20,24/12/2025,0,,-25,Y,Y
101338673,2,100,20,24/12/2025,0,,-25,Y,Y
101338696,2,100,20,24/12/2025,0,,-25,Y,Y
101338698,2,100,20,24/12/2025,0,,-25,Y,Y
101338707,2,100,20,24/12/2025,0,,-25,Y,Y
101338709,2,100,20,24/12/2025,0,,-25,Y,Y
101338728,2,100,20,24/12/2025,0,,-25,Y,Y
101338818,2,100,20,24/12/2025,0,,-25,Y,Y
101338834,2,100,20,24/12/2025,0,,-25,Y,Y
101338864,2,100,20,24/12/2025,0,,-25,Y,Y
101338873,2,100,20,24/12/2025,0,,-25,Y,Y
101338885,2,100,20,24/12/2025,0,,-25,Y,Y
