Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100168856,2,100,20,24/12/2025,0,,-25,Y,Y
100168880,2,100,20,24/12/2025,0,,-25,Y,Y
100168890,2,100,20,24/12/2025,0,,-25,Y,Y
100168906,2,100,20,24/12/2025,0,,-25,Y,Y
100168921,2,100,20,24/12/2025,0,,-25,Y,Y
100168925,2,100,20,24/12/2025,0,,-25,Y,Y
100168931,2,100,20,24/12/2025,0,,-25,Y,Y
100168933,2,100,20,24/12/2025,0,,-25,Y,Y
100168945,2,100,20,24/12/2025,0,,-25,Y,Y
100168971,2,100,20,24/12/2025,0,,-25,Y,Y
100168975,2,100,20,24/12/2025,0,,-25,Y,Y
100168993,2,100,20,24/12/2025,0,,-25,Y,Y
100168996,2,100,20,24/12/2025,0,,-25,Y,Y
100169015,2,100,20,24/12/2025,0,,-25,Y,Y
100169032,2,100,20,24/12/2025,0,,-25,Y,Y
100169059,2,100,20,24/12/2025,0,,-25,Y,Y
100169074,2,100,20,24/12/2025,0,,-25,Y,Y
100169099,2,100,20,24/12/2025,0,,-25,Y,Y
100169113,2,100,20,24/12/2025,0,,-25,Y,Y
100169121,2,100,20,24/12/2025,0,,-25,Y,Y
100169141,2,100,20,24/12/2025,0,,-25,Y,Y
100169148,2,100,20,24/12/2025,0,,-25,Y,Y
100169155,2,100,20,24/12/2025,0,,-25,Y,Y
100169157,2,100,20,24/12/2025,0,,-25,Y,Y
100169172,2,100,20,24/12/2025,0,,-25,Y,Y
100169192,2,100,20,24/12/2025,0,,-25,Y,Y
100169200,2,100,20,24/12/2025,0,,-25,Y,Y
100169205,2,100,20,24/12/2025,0,,-25,Y,Y
100169213,2,100,20,24/12/2025,0,,-25,Y,Y
100169235,2,100,20,24/12/2025,0,,-25,Y,Y
100169238,2,100,20,24/12/2025,0,,-25,Y,Y
100169261,2,100,20,24/12/2025,0,,-25,Y,Y
100169271,2,100,20,24/12/2025,0,,-25,Y,Y
100169275,2,100,20,24/12/2025,0,,-25,Y,Y
100169285,2,100,20,24/12/2025,0,,-25,Y,Y
100169289,2,100,20,24/12/2025,0,,-25,Y,Y
100169295,2,100,20,24/12/2025,0,,-25,Y,Y
100169300,2,100,20,24/12/2025,0,,-25,Y,Y
100169301,2,100,20,24/12/2025,0,,-25,Y,Y
100169305,2,100,20,24/12/2025,0,,-25,Y,Y
100169327,2,100,20,24/12/2025,0,,-25,Y,Y
100169329,2,100,20,24/12/2025,0,,-25,Y,Y
100169349,2,100,20,24/12/2025,0,,-25,Y,Y
100169352,2,100,20,24/12/2025,0,,-25,Y,Y
100169383,2,100,20,24/12/2025,0,,-25,Y,Y
100169385,2,100,20,24/12/2025,0,,-25,Y,Y
100169397,2,100,20,24/12/2025,0,,-25,Y,Y
100169400,2,100,20,24/12/2025,0,,-25,Y,Y
100169405,2,100,20,24/12/2025,0,,-25,Y,Y
100169453,2,100,20,24/12/2025,0,,-25,Y,Y
100169454,2,100,20,24/12/2025,0,,-25,Y,Y
100169543,2,100,20,24/12/2025,0,,-25,Y,Y
100169548,2,100,20,24/12/2025,0,,-25,Y,Y
100170055,2,100,20,24/12/2025,0,,-25,Y,Y
100170160,2,100,20,24/12/2025,0,,-25,Y,Y
100170515,2,100,20,24/12/2025,0,,-25,Y,Y
100171233,2,100,20,24/12/2025,0,,-25,Y,Y
100171340,2,100,20,24/12/2025,0,,-25,Y,Y
100171341,2,100,20,24/12/2025,0,,-25,Y,Y
100172363,2,100,20,24/12/2025,0,,-25,Y,Y
100172367,2,100,20,24/12/2025,0,,-25,Y,Y
100172373,2,100,20,24/12/2025,0,,-25,Y,Y
100172374,2,100,20,24/12/2025,0,,-25,Y,Y
100172377,2,100,20,24/12/2025,0,,-25,Y,Y
100172384,2,100,20,24/12/2025,0,,-25,Y,Y
100172394,2,100,20,24/12/2025,0,,-25,Y,Y
100172395,2,100,20,24/12/2025,0,,-25,Y,Y
100172401,2,100,20,24/12/2025,0,,-25,Y,Y
100172403,2,100,20,24/12/2025,0,,-25,Y,Y
100172414,2,100,20,24/12/2025,0,,-25,Y,Y
100172420,2,100,20,24/12/2025,0,,-25,Y,Y
100172424,2,100,20,24/12/2025,0,,-25,Y,Y
100172431,2,100,20,24/12/2025,0,,-25,Y,Y
100172433,2,100,20,24/12/2025,0,,-25,Y,Y
100172437,2,100,20,24/12/2025,0,,-25,Y,Y
100172442,2,100,20,24/12/2025,0,,-25,Y,Y
100172445,2,100,20,24/12/2025,0,,-25,Y,Y
100172452,2,100,20,24/12/2025,0,,-25,Y,Y
100172461,2,100,20,24/12/2025,0,,-25,Y,Y
100172462,2,100,20,24/12/2025,0,,-25,Y,Y
100172481,2,100,20,24/12/2025,0,,-25,Y,Y
100172488,2,100,20,24/12/2025,0,,-25,Y,Y
100172502,2,100,20,24/12/2025,0,,-25,Y,Y
100172504,2,100,20,24/12/2025,0,,-25,Y,Y
100172515,2,100,20,24/12/2025,0,,-25,Y,Y
100172532,2,100,20,24/12/2025,0,,-25,Y,Y
100172536,2,100,20,24/12/2025,0,,-25,Y,Y
100172539,2,100,20,24/12/2025,0,,-25,Y,Y
100172595,2,100,20,24/12/2025,0,,-25,Y,Y
100172621,2,100,20,24/12/2025,0,,-25,Y,Y
100172649,2,100,20,24/12/2025,0,,-25,Y,Y
100172711,2,100,20,24/12/2025,0,,-25,Y,Y
100172753,2,100,20,24/12/2025,0,,-25,Y,Y
100172857,2,100,20,24/12/2025,0,,-25,Y,Y
100172869,2,100,20,24/12/2025,0,,-25,Y,Y
100172870,2,100,20,24/12/2025,0,,-25,Y,Y
100172879,2,100,20,24/12/2025,0,,-25,Y,Y
100172880,2,100,20,24/12/2025,0,,-25,Y,Y
100172894,2,100,20,24/12/2025,0,,-25,Y,Y
100172898,2,100,20,24/12/2025,0,,-25,Y,Y
100172907,2,100,20,24/12/2025,0,,-25,Y,Y
100172934,2,100,20,24/12/2025,0,,-25,Y,Y
100172936,2,100,20,24/12/2025,0,,-25,Y,Y
100172945,2,100,20,24/12/2025,0,,-25,Y,Y
100176054,2,100,20,24/12/2025,0,,-25,Y,Y
100176087,2,100,20,24/12/2025,0,,-25,Y,Y
100176148,2,100,20,24/12/2025,0,,-25,Y,Y
100176229,2,100,20,24/12/2025,0,,-25,Y,Y
100176251,2,100,20,24/12/2025,0,,-25,Y,Y
100176257,2,100,20,24/12/2025,0,,-25,Y,Y
100176279,2,100,20,24/12/2025,0,,-25,Y,Y
100176282,2,100,20,24/12/2025,0,,-25,Y,Y
100176328,2,100,20,24/12/2025,0,,-25,Y,Y
100176336,2,100,20,24/12/2025,0,,-25,Y,Y
100176406,2,100,20,24/12/2025,0,,-25,Y,Y
100176435,2,100,20,24/12/2025,0,,-25,Y,Y
100176462,2,100,20,24/12/2025,0,,-25,Y,Y
100176477,2,100,20,24/12/2025,0,,-25,Y,Y
100176520,2,100,20,24/12/2025,0,,-25,Y,Y
100176576,2,100,20,24/12/2025,0,,-25,Y,Y
100176588,2,100,20,24/12/2025,0,,-25,Y,Y
100176591,2,100,20,24/12/2025,0,,-25,Y,Y
100176604,2,100,20,24/12/2025,0,,-25,Y,Y
100176622,2,100,20,24/12/2025,0,,-25,Y,Y
100176648,2,100,20,24/12/2025,0,,-25,Y,Y
100176656,2,100,20,24/12/2025,0,,-25,Y,Y
100176670,2,100,20,24/12/2025,0,,-25,Y,Y
100176671,2,100,20,24/12/2025,0,,-25,Y,Y
100176730,2,100,20,24/12/2025,0,,-25,Y,Y
100176770,2,100,20,24/12/2025,0,,-25,Y,Y
100176773,2,100,20,24/12/2025,0,,-25,Y,Y
100176774,2,100,20,24/12/2025,0,,-25,Y,Y
100176785,2,100,20,24/12/2025,0,,-25,Y,Y
100176787,2,100,20,24/12/2025,0,,-25,Y,Y
100176813,2,100,20,24/12/2025,0,,-25,Y,Y
100176863,2,100,20,24/12/2025,0,,-25,Y,Y
100176885,2,100,20,24/12/2025,0,,-25,Y,Y
100177096,2,100,20,24/12/2025,0,,-25,Y,Y
100177101,2,100,20,24/12/2025,0,,-25,Y,Y
100177110,2,100,20,24/12/2025,0,,-25,Y,Y
100177111,2,100,20,24/12/2025,0,,-25,Y,Y
100177206,2,100,20,24/12/2025,0,,-25,Y,Y
100177209,2,100,20,24/12/2025,0,,-25,Y,Y
100177253,2,100,20,24/12/2025,0,,-25,Y,Y
100177269,2,100,20,24/12/2025,0,,-25,Y,Y
100177272,2,100,20,24/12/2025,0,,-25,Y,Y
100177287,2,100,20,24/12/2025,0,,-25,Y,Y
100177309,2,100,20,24/12/2025,0,,-25,Y,Y
100177336,2,100,20,24/12/2025,0,,-25,Y,Y
100177366,2,100,20,24/12/2025,0,,-25,Y,Y
100177383,2,100,20,24/12/2025,0,,-25,Y,Y
100177427,2,100,20,24/12/2025,0,,-25,Y,Y
100177429,2,100,20,24/12/2025,0,,-25,Y,Y
100177436,2,100,20,24/12/2025,0,,-25,Y,Y
100177438,2,100,20,24/12/2025,0,,-25,Y,Y
100177455,2,100,20,24/12/2025,0,,-25,Y,Y
100177456,2,100,20,24/12/2025,0,,-25,Y,Y
100177457,2,100,20,24/12/2025,0,,-25,Y,Y
100178773,2,100,20,24/12/2025,0,,-25,Y,Y
100178777,2,100,20,24/12/2025,0,,-25,Y,Y
100179061,2,100,20,24/12/2025,0,,-25,Y,Y
100179169,2,100,20,24/12/2025,0,,-25,Y,Y
100179223,2,100,20,24/12/2025,0,,-25,Y,Y
100179289,2,100,20,24/12/2025,0,,-25,Y,Y
100179346,2,100,20,24/12/2025,0,,-25,Y,Y
100179398,2,100,20,24/12/2025,0,,-25,Y,Y
100180787,2,100,20,24/12/2025,0,,-25,Y,Y
100180795,2,100,20,24/12/2025,0,,-25,Y,Y
100180804,2,100,20,24/12/2025,0,,-25,Y,Y
100180820,2,100,20,24/12/2025,0,,-25,Y,Y
100181117,2,100,20,24/12/2025,0,,-25,Y,Y
100181141,2,100,20,24/12/2025,0,,-25,Y,Y
100181149,2,100,20,24/12/2025,0,,-25,Y,Y
100181150,2,100,20,24/12/2025,0,,-25,Y,Y
100181151,2,100,20,24/12/2025,0,,-25,Y,Y
100181154,2,100,20,24/12/2025,0,,-25,Y,Y
100181155,2,100,20,24/12/2025,0,,-25,Y,Y
100181159,2,100,20,24/12/2025,0,,-25,Y,Y
100181205,2,100,20,24/12/2025,0,,-25,Y,Y
100181206,2,100,20,24/12/2025,0,,-25,Y,Y
100181222,2,100,20,24/12/2025,0,,-25,Y,Y
100181223,2,100,20,24/12/2025,0,,-25,Y,Y
100181264,2,100,20,24/12/2025,0,,-25,Y,Y
100181340,2,100,20,24/12/2025,0,,-25,Y,Y
100181346,2,100,20,24/12/2025,0,,-25,Y,Y
100181356,2,100,20,24/12/2025,0,,-25,Y,Y
100181359,2,100,20,24/12/2025,0,,-25,Y,Y
100181361,2,100,20,24/12/2025,0,,-25,Y,Y
100181363,2,100,20,24/12/2025,0,,-25,Y,Y
100181401,2,100,20,24/12/2025,0,,-25,Y,Y
100181711,2,100,20,24/12/2025,0,,-25,Y,Y
100181712,2,100,20,24/12/2025,0,,-25,Y,Y
100181910,2,100,20,24/12/2025,0,,-25,Y,Y
100182032,2,100,20,24/12/2025,0,,-25,Y,Y
100182033,2,100,20,24/12/2025,0,,-25,Y,Y
100182215,2,100,20,24/12/2025,0,,-25,Y,Y
100182252,2,100,20,24/12/2025,0,,-25,Y,Y
100182266,2,100,20,24/12/2025,0,,-25,Y,Y
100182269,2,100,20,24/12/2025,0,,-25,Y,Y
100182270,2,100,20,24/12/2025,0,,-25,Y,Y
100182271,2,100,20,24/12/2025,0,,-25,Y,Y
100182275,2,100,20,24/12/2025,0,,-25,Y,Y
100182291,2,100,20,24/12/2025,0,,-25,Y,Y
100182293,2,100,20,24/12/2025,0,,-25,Y,Y
100182307,2,100,20,24/12/2025,0,,-25,Y,Y
100182310,2,100,20,24/12/2025,0,,-25,Y,Y
100182312,2,100,20,24/12/2025,0,,-25,Y,Y
100182386,2,100,20,24/12/2025,0,,-25,Y,Y
100182389,2,100,20,24/12/2025,0,,-25,Y,Y
100182392,2,100,20,24/12/2025,0,,-25,Y,Y
100182412,2,100,20,24/12/2025,0,,-25,Y,Y
100182443,2,100,20,24/12/2025,0,,-25,Y,Y
100182450,2,100,20,24/12/2025,0,,-25,Y,Y
100182451,2,100,20,24/12/2025,0,,-25,Y,Y
100182458,2,100,20,24/12/2025,0,,-25,Y,Y
100182460,2,100,20,24/12/2025,0,,-25,Y,Y
100182467,2,100,20,24/12/2025,0,,-25,Y,Y
100182477,2,100,20,24/12/2025,0,,-25,Y,Y
100182513,2,100,20,24/12/2025,0,,-25,Y,Y
100182528,2,100,20,24/12/2025,0,,-25,Y,Y
100182531,2,100,20,24/12/2025,0,,-25,Y,Y
100182535,2,100,20,24/12/2025,0,,-25,Y,Y
100182619,2,100,20,24/12/2025,0,,-25,Y,Y
100182624,2,100,20,24/12/2025,0,,-25,Y,Y
100182630,2,100,20,24/12/2025,0,,-25,Y,Y
100182632,2,100,20,24/12/2025,0,,-25,Y,Y
100182634,2,100,20,24/12/2025,0,,-25,Y,Y
100182644,2,100,20,24/12/2025,0,,-25,Y,Y
100182658,2,100,20,24/12/2025,0,,-25,Y,Y
100182665,2,100,20,24/12/2025,0,,-25,Y,Y
100182677,2,100,20,24/12/2025,0,,-25,Y,Y
100182678,2,100,20,24/12/2025,0,,-25,Y,Y
100182686,2,100,20,24/12/2025,0,,-25,Y,Y
100182701,2,100,20,24/12/2025,0,,-25,Y,Y
100182711,2,100,20,24/12/2025,0,,-25,Y,Y
100182725,2,100,20,24/12/2025,0,,-25,Y,Y
100182733,2,100,20,24/12/2025,0,,-25,Y,Y
100182741,2,100,20,24/12/2025,0,,-25,Y,Y
100182744,2,100,20,24/12/2025,0,,-25,Y,Y
100182783,2,100,20,24/12/2025,0,,-25,Y,Y
100182791,2,100,20,24/12/2025,0,,-25,Y,Y
100182813,2,100,20,24/12/2025,0,,-25,Y,Y
100182820,2,100,20,24/12/2025,0,,-25,Y,Y
100182825,2,100,20,24/12/2025,0,,-25,Y,Y
100182827,2,100,20,24/12/2025,0,,-25,Y,Y
100182835,2,100,20,24/12/2025,0,,-25,Y,Y
100182848,2,100,20,24/12/2025,0,,-25,Y,Y
100182850,2,100,20,24/12/2025,0,,-25,Y,Y
100182888,2,100,20,24/12/2025,0,,-25,Y,Y
100182932,2,100,20,24/12/2025,0,,-25,Y,Y
100182952,2,100,20,24/12/2025,0,,-25,Y,Y
100182954,2,100,20,24/12/2025,0,,-25,Y,Y
100182955,2,100,20,24/12/2025,0,,-25,Y,Y
100182962,2,100,20,24/12/2025,0,,-25,Y,Y
100182978,2,100,20,24/12/2025,0,,-25,Y,Y
100182980,2,100,20,24/12/2025,0,,-25,Y,Y
100183013,2,100,20,24/12/2025,0,,-25,Y,Y
100183014,2,100,20,24/12/2025,0,,-25,Y,Y
100183025,2,100,20,24/12/2025,0,,-25,Y,Y
100183026,2,100,20,24/12/2025,0,,-25,Y,Y
100183032,2,100,20,24/12/2025,0,,-25,Y,Y
100183052,2,100,20,24/12/2025,0,,-25,Y,Y
100183140,2,100,20,24/12/2025,0,,-25,Y,Y
100183143,2,100,20,24/12/2025,0,,-25,Y,Y
100183145,2,100,20,24/12/2025,0,,-25,Y,Y
100183155,2,100,20,24/12/2025,0,,-25,Y,Y
100183164,2,100,20,24/12/2025,0,,-25,Y,Y
100183172,2,100,20,24/12/2025,0,,-25,Y,Y
100183177,2,100,20,24/12/2025,0,,-25,Y,Y
100183186,2,100,20,24/12/2025,0,,-25,Y,Y
100183190,2,100,20,24/12/2025,0,,-25,Y,Y
100183193,2,100,20,24/12/2025,0,,-25,Y,Y
100183230,2,100,20,24/12/2025,0,,-25,Y,Y
100183236,2,100,20,24/12/2025,0,,-25,Y,Y
100183245,2,100,20,24/12/2025,0,,-25,Y,Y
100183248,2,100,20,24/12/2025,0,,-25,Y,Y
100183253,2,100,20,24/12/2025,0,,-25,Y,Y
100183310,2,100,20,24/12/2025,0,,-25,Y,Y
100183311,2,100,20,24/12/2025,0,,-25,Y,Y
100183316,2,100,20,24/12/2025,0,,-25,Y,Y
100183318,2,100,20,24/12/2025,0,,-25,Y,Y
100183334,2,100,20,24/12/2025,0,,-25,Y,Y
100183338,2,100,20,24/12/2025,0,,-25,Y,Y
100183342,2,100,20,24/12/2025,0,,-25,Y,Y
100183344,2,100,20,24/12/2025,0,,-25,Y,Y
100183346,2,100,20,24/12/2025,0,,-25,Y,Y
100183361,2,100,20,24/12/2025,0,,-25,Y,Y
100183367,2,100,20,24/12/2025,0,,-25,Y,Y
100183411,2,100,20,24/12/2025,0,,-25,Y,Y
100183426,2,100,20,24/12/2025,0,,-25,Y,Y
100183448,2,100,20,24/12/2025,0,,-25,Y,Y
100183456,2,100,20,24/12/2025,0,,-25,Y,Y
100183460,2,100,20,24/12/2025,0,,-25,Y,Y
100183483,2,100,20,24/12/2025,0,,-25,Y,Y
100183491,2,100,20,24/12/2025,0,,-25,Y,Y
100183493,2,100,20,24/12/2025,0,,-25,Y,Y
100183507,2,100,20,24/12/2025,0,,-25,Y,Y
100183514,2,100,20,24/12/2025,0,,-25,Y,Y
100183524,2,100,20,24/12/2025,0,,-25,Y,Y
100183526,2,100,20,24/12/2025,0,,-25,Y,Y
100183532,2,100,20,24/12/2025,0,,-25,Y,Y
100183550,2,100,20,24/12/2025,0,,-25,Y,Y
100183611,2,100,20,24/12/2025,0,,-25,Y,Y
100183635,2,100,20,24/12/2025,0,,-25,Y,Y
100183642,2,100,20,24/12/2025,0,,-25,Y,Y
100183687,2,100,20,24/12/2025,0,,-25,Y,Y
100183696,2,100,20,24/12/2025,0,,-25,Y,Y
100183702,2,100,20,24/12/2025,0,,-25,Y,Y
100183708,2,100,20,24/12/2025,0,,-25,Y,Y
100183709,2,100,20,24/12/2025,0,,-25,Y,Y
100183713,2,100,20,24/12/2025,0,,-25,Y,Y
100183714,2,100,20,24/12/2025,0,,-25,Y,Y
100183729,2,100,20,24/12/2025,0,,-25,Y,Y
100183747,2,100,20,24/12/2025,0,,-25,Y,Y
100183823,2,100,20,24/12/2025,0,,-25,Y,Y
100184437,2,100,20,24/12/2025,0,,-25,Y,Y
100184713,2,100,20,24/12/2025,0,,-25,Y,Y
100184749,2,100,20,24/12/2025,0,,-25,Y,Y
100184798,2,100,20,24/12/2025,0,,-25,Y,Y
100184820,2,100,20,24/12/2025,0,,-25,Y,Y
100184840,2,100,20,24/12/2025,0,,-25,Y,Y
100185054,2,100,20,24/12/2025,0,,-25,Y,Y
100185064,2,100,20,24/12/2025,0,,-25,Y,Y
100185094,2,100,20,24/12/2025,0,,-25,Y,Y
100185158,2,100,20,24/12/2025,0,,-25,Y,Y
100185159,2,100,20,24/12/2025,0,,-25,Y,Y
100185164,2,100,20,24/12/2025,0,,-25,Y,Y
100185183,2,100,20,24/12/2025,0,,-25,Y,Y
100185187,2,100,20,24/12/2025,0,,-25,Y,Y
100185189,2,100,20,24/12/2025,0,,-25,Y,Y
100185196,2,100,20,24/12/2025,0,,-25,Y,Y
100185265,2,100,20,24/12/2025,0,,-25,Y,Y
100185273,2,100,20,24/12/2025,0,,-25,Y,Y
100185323,2,100,20,24/12/2025,0,,-25,Y,Y
100185325,2,100,20,24/12/2025,0,,-25,Y,Y
100185329,2,100,20,24/12/2025,0,,-25,Y,Y
100185353,2,100,20,24/12/2025,0,,-25,Y,Y
100185372,2,100,20,24/12/2025,0,,-25,Y,Y
100185389,2,100,20,24/12/2025,0,,-25,Y,Y
100185398,2,100,20,24/12/2025,0,,-25,Y,Y
100185402,2,100,20,24/12/2025,0,,-25,Y,Y
100185412,2,100,20,24/12/2025,0,,-25,Y,Y
100185459,2,100,20,24/12/2025,0,,-25,Y,Y
100185475,2,100,20,24/12/2025,0,,-25,Y,Y
100185476,2,100,20,24/12/2025,0,,-25,Y,Y
100185487,2,100,20,24/12/2025,0,,-25,Y,Y
100185503,2,100,20,24/12/2025,0,,-25,Y,Y
100185524,2,100,20,24/12/2025,0,,-25,Y,Y
100185532,2,100,20,24/12/2025,0,,-25,Y,Y
100185543,2,100,20,24/12/2025,0,,-25,Y,Y
100185579,2,100,20,24/12/2025,0,,-25,Y,Y
100185585,2,100,20,24/12/2025,0,,-25,Y,Y
100185586,2,100,20,24/12/2025,0,,-25,Y,Y
100185587,2,100,20,24/12/2025,0,,-25,Y,Y
100185607,2,100,20,24/12/2025,0,,-25,Y,Y
100185625,2,100,20,24/12/2025,0,,-25,Y,Y
100185659,2,100,20,24/12/2025,0,,-25,Y,Y
100185662,2,100,20,24/12/2025,0,,-25,Y,Y
100185717,2,100,20,24/12/2025,0,,-25,Y,Y
100185726,2,100,20,24/12/2025,0,,-25,Y,Y
100185791,2,100,20,24/12/2025,0,,-25,Y,Y
100185792,2,100,20,24/12/2025,0,,-25,Y,Y
100185816,2,100,20,24/12/2025,0,,-25,Y,Y
100185823,2,100,20,24/12/2025,0,,-25,Y,Y
100185921,2,100,20,24/12/2025,0,,-25,Y,Y
100185948,2,100,20,24/12/2025,0,,-25,Y,Y
100185973,2,100,20,24/12/2025,0,,-25,Y,Y
100185974,2,100,20,24/12/2025,0,,-25,Y,Y
100185999,2,100,20,24/12/2025,0,,-25,Y,Y
100186000,2,100,20,24/12/2025,0,,-25,Y,Y
100186002,2,100,20,24/12/2025,0,,-25,Y,Y
100186042,2,100,20,24/12/2025,0,,-25,Y,Y
100186083,2,100,20,24/12/2025,0,,-25,Y,Y
100186110,2,100,20,24/12/2025,0,,-25,Y,Y
100186111,2,100,20,24/12/2025,0,,-25,Y,Y
100186112,2,100,20,24/12/2025,0,,-25,Y,Y
100186128,2,100,20,24/12/2025,0,,-25,Y,Y
100186142,2,100,20,24/12/2025,0,,-25,Y,Y
100186143,2,100,20,24/12/2025,0,,-25,Y,Y
100186166,2,100,20,24/12/2025,0,,-25,Y,Y
100186171,2,100,20,24/12/2025,0,,-25,Y,Y
100186172,2,100,20,24/12/2025,0,,-25,Y,Y
100186180,2,100,20,24/12/2025,0,,-25,Y,Y
100186371,2,100,20,24/12/2025,0,,-25,Y,Y
100186519,2,100,20,24/12/2025,0,,-25,Y,Y
100186559,2,100,20,24/12/2025,0,,-25,Y,Y
100186594,2,100,20,24/12/2025,0,,-25,Y,Y
100186640,2,100,20,24/12/2025,0,,-25,Y,Y
100186646,2,100,20,24/12/2025,0,,-25,Y,Y
100186690,2,100,20,24/12/2025,0,,-25,Y,Y
100186970,2,100,20,24/12/2025,0,,-25,Y,Y
100186974,2,100,20,24/12/2025,0,,-25,Y,Y
100186982,2,100,20,24/12/2025,0,,-25,Y,Y
100186986,2,100,20,24/12/2025,0,,-25,Y,Y
100187005,2,100,20,24/12/2025,0,,-25,Y,Y
100187010,2,100,20,24/12/2025,0,,-25,Y,Y
100187024,2,100,20,24/12/2025,0,,-25,Y,Y
100187025,2,100,20,24/12/2025,0,,-25,Y,Y
100187030,2,100,20,24/12/2025,0,,-25,Y,Y
100187033,2,100,20,24/12/2025,0,,-25,Y,Y
100187044,2,100,20,24/12/2025,0,,-25,Y,Y
100187053,2,100,20,24/12/2025,0,,-25,Y,Y
100187073,2,100,20,24/12/2025,0,,-25,Y,Y
100187088,2,100,20,24/12/2025,0,,-25,Y,Y
100187091,2,100,20,24/12/2025,0,,-25,Y,Y
100187093,2,100,20,24/12/2025,0,,-25,Y,Y
