Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
101212346,2,100,20,24/12/2025,0,,-25,Y,Y
101212376,2,100,20,24/12/2025,0,,-25,Y,Y
101212377,2,100,20,24/12/2025,0,,-25,Y,Y
101212398,2,100,20,24/12/2025,0,,-25,Y,Y
101212429,2,100,20,24/12/2025,0,,-25,Y,Y
101212456,2,100,20,24/12/2025,0,,-25,Y,Y
101212459,2,100,20,24/12/2025,0,,-25,Y,Y
101212601,2,100,20,24/12/2025,0,,-25,Y,Y
101212784,2,100,20,24/12/2025,0,,-25,Y,Y
101212842,2,100,20,24/12/2025,0,,-25,Y,Y
101212886,2,100,20,24/12/2025,0,,-25,Y,Y
101212914,2,100,20,24/12/2025,0,,-25,Y,Y
101213036,2,100,20,24/12/2025,0,,-25,Y,Y
101213075,2,100,20,24/12/2025,0,,-25,Y,Y
101213081,2,100,20,24/12/2025,0,,-25,Y,Y
101213083,2,100,20,24/12/2025,0,,-25,Y,Y
101213112,2,100,20,24/12/2025,0,,-25,Y,Y
101213135,2,100,20,24/12/2025,0,,-25,Y,Y
101213151,2,100,20,24/12/2025,0,,-25,Y,Y
101213220,2,100,20,24/12/2025,0,,-25,Y,Y
101213312,2,100,20,24/12/2025,0,,-25,Y,Y
101213330,2,100,20,24/12/2025,0,,-25,Y,Y
101213333,2,100,20,24/12/2025,0,,-25,Y,Y
101213340,2,100,20,24/12/2025,0,,-25,Y,Y
101213357,2,100,20,24/12/2025,0,,-25,Y,Y
101213366,2,100,20,24/12/2025,0,,-25,Y,Y
101213389,2,100,20,24/12/2025,0,,-25,Y,Y
101213401,2,100,20,24/12/2025,0,,-25,Y,Y
101213409,2,100,20,24/12/2025,0,,-25,Y,Y
101213422,2,100,20,24/12/2025,0,,-25,Y,Y
101213430,2,100,20,24/12/2025,0,,-25,Y,Y
101213433,2,100,20,24/12/2025,0,,-25,Y,Y
101213446,2,100,20,24/12/2025,0,,-25,Y,Y
101213459,2,100,20,24/12/2025,0,,-25,Y,Y
101213461,2,100,20,24/12/2025,0,,-25,Y,Y
101213502,2,100,20,24/12/2025,0,,-25,Y,Y
101213505,2,100,20,24/12/2025,0,,-25,Y,Y
101213509,2,100,20,24/12/2025,0,,-25,Y,Y
101213529,2,100,20,24/12/2025,0,,-25,Y,Y
101213594,2,100,20,24/12/2025,0,,-25,Y,Y
101213600,2,100,20,24/12/2025,0,,-25,Y,Y
101213608,2,100,20,24/12/2025,0,,-25,Y,Y
101213614,2,100,20,24/12/2025,0,,-25,Y,Y
101213630,2,100,20,24/12/2025,0,,-25,Y,Y
101213643,2,100,20,24/12/2025,0,,-25,Y,Y
101213673,2,100,20,24/12/2025,0,,-25,Y,Y
101213677,2,100,20,24/12/2025,0,,-25,Y,Y
101213685,2,100,20,24/12/2025,0,,-25,Y,Y
101213689,2,100,20,24/12/2025,0,,-25,Y,Y
101213690,2,100,20,24/12/2025,0,,-25,Y,Y
101213706,2,100,20,24/12/2025,0,,-25,Y,Y
101213711,2,100,20,24/12/2025,0,,-25,Y,Y
101213718,2,100,20,24/12/2025,0,,-25,Y,Y
101213725,2,100,20,24/12/2025,0,,-25,Y,Y
101213811,2,100,20,24/12/2025,0,,-25,Y,Y
101213858,2,100,20,24/12/2025,0,,-25,Y,Y
101213948,2,100,20,24/12/2025,0,,-25,Y,Y
101214090,2,100,20,24/12/2025,0,,-25,Y,Y
101214108,2,100,20,24/12/2025,0,,-25,Y,Y
101214114,2,100,20,24/12/2025,0,,-25,Y,Y
101214215,2,100,20,24/12/2025,0,,-25,Y,Y
101214470,2,100,20,24/12/2025,0,,-25,Y,Y
101214472,2,100,20,24/12/2025,0,,-25,Y,Y
101214527,2,100,20,24/12/2025,0,,-25,Y,Y
101214532,2,100,20,24/12/2025,0,,-25,Y,Y
101214540,2,100,20,24/12/2025,0,,-25,Y,Y
101214548,2,100,20,24/12/2025,0,,-25,Y,Y
101214562,2,100,20,24/12/2025,0,,-25,Y,Y
101214589,2,100,20,24/12/2025,0,,-25,Y,Y
101214623,2,100,20,24/12/2025,0,,-25,Y,Y
101214624,2,100,20,24/12/2025,0,,-25,Y,Y
101214641,2,100,20,24/12/2025,0,,-25,Y,Y
101214648,2,100,20,24/12/2025,0,,-25,Y,Y
101214670,2,100,20,24/12/2025,0,,-25,Y,Y
101214699,2,100,20,24/12/2025,0,,-25,Y,Y
101214707,2,100,20,24/12/2025,0,,-25,Y,Y
101214708,2,100,20,24/12/2025,0,,-25,Y,Y
101214748,2,100,20,24/12/2025,0,,-25,Y,Y
101214770,2,100,20,24/12/2025,0,,-25,Y,Y
101214780,2,100,20,24/12/2025,0,,-25,Y,Y
101214799,2,100,20,24/12/2025,0,,-25,Y,Y
101214990,2,100,20,24/12/2025,0,,-25,Y,Y
101215005,2,100,20,24/12/2025,0,,-25,Y,Y
101215024,2,100,20,24/12/2025,0,,-25,Y,Y
101215048,2,100,20,24/12/2025,0,,-25,Y,Y
101215110,2,100,20,24/12/2025,0,,-25,Y,Y
101215172,2,100,20,24/12/2025,0,,-25,Y,Y
101215188,2,100,20,24/12/2025,0,,-25,Y,Y
101215234,2,100,20,24/12/2025,0,,-25,Y,Y
101215269,2,100,20,24/12/2025,0,,-25,Y,Y
101215346,2,100,20,24/12/2025,0,,-25,Y,Y
101215450,2,100,20,24/12/2025,0,,-25,Y,Y
101215484,2,100,20,24/12/2025,0,,-25,Y,Y
101215505,2,100,20,24/12/2025,0,,-25,Y,Y
101215626,2,100,20,24/12/2025,0,,-25,Y,Y
101215696,2,100,20,24/12/2025,0,,-25,Y,Y
101215780,2,100,20,24/12/2025,0,,-25,Y,Y
101215783,2,100,20,24/12/2025,0,,-25,Y,Y
101215796,2,100,20,24/12/2025,0,,-25,Y,Y
101215821,2,100,20,24/12/2025,0,,-25,Y,Y
101215830,2,100,20,24/12/2025,0,,-25,Y,Y
101215840,2,100,20,24/12/2025,0,,-25,Y,Y
101215846,2,100,20,24/12/2025,0,,-25,Y,Y
101215871,2,100,20,24/12/2025,0,,-25,Y,Y
101215873,2,100,20,24/12/2025,0,,-25,Y,Y
101215887,2,100,20,24/12/2025,0,,-25,Y,Y
101215897,2,100,20,24/12/2025,0,,-25,Y,Y
101215901,2,100,20,24/12/2025,0,,-25,Y,Y
101215945,2,100,20,24/12/2025,0,,-25,Y,Y
101215967,2,100,20,24/12/2025,0,,-25,Y,Y
101215978,2,100,20,24/12/2025,0,,-25,Y,Y
101216034,2,100,20,24/12/2025,0,,-25,Y,Y
101216035,2,100,20,24/12/2025,0,,-25,Y,Y
101216071,2,100,20,24/12/2025,0,,-25,Y,Y
101216107,2,100,20,24/12/2025,0,,-25,Y,Y
101216218,2,100,20,24/12/2025,0,,-25,Y,Y
101216221,2,100,20,24/12/2025,0,,-25,Y,Y
101216240,2,100,20,24/12/2025,0,,-25,Y,Y
101216250,2,100,20,24/12/2025,0,,-25,Y,Y
101216255,2,100,20,24/12/2025,0,,-25,Y,Y
101216269,2,100,20,24/12/2025,0,,-25,Y,Y
101216275,2,100,20,24/12/2025,0,,-25,Y,Y
101216321,2,100,20,24/12/2025,0,,-25,Y,Y
101216327,2,100,20,24/12/2025,0,,-25,Y,Y
101216347,2,100,20,24/12/2025,0,,-25,Y,Y
101216358,2,100,20,24/12/2025,0,,-25,Y,Y
101216363,2,100,20,24/12/2025,0,,-25,Y,Y
101216404,2,100,20,24/12/2025,0,,-25,Y,Y
101216458,2,100,20,24/12/2025,0,,-25,Y,Y
101216513,2,100,20,24/12/2025,0,,-25,Y,Y
101216534,2,100,20,24/12/2025,0,,-25,Y,Y
101216548,2,100,20,24/12/2025,0,,-25,Y,Y
101216551,2,100,20,24/12/2025,0,,-25,Y,Y
101216750,2,100,20,24/12/2025,0,,-25,Y,Y
101216755,2,100,20,24/12/2025,0,,-25,Y,Y
101216827,2,100,20,24/12/2025,0,,-25,Y,Y
101216830,2,100,20,24/12/2025,0,,-25,Y,Y
101216933,2,100,20,24/12/2025,0,,-25,Y,Y
101217040,2,100,20,24/12/2025,0,,-25,Y,Y
101217078,2,100,20,24/12/2025,0,,-25,Y,Y
101217094,2,100,20,24/12/2025,0,,-25,Y,Y
101217153,2,100,20,24/12/2025,0,,-25,Y,Y
101217165,2,100,20,24/12/2025,0,,-25,Y,Y
101217181,2,100,20,24/12/2025,0,,-25,Y,Y
101217230,2,100,20,24/12/2025,0,,-25,Y,Y
101217235,2,100,20,24/12/2025,0,,-25,Y,Y
101217238,2,100,20,24/12/2025,0,,-25,Y,Y
101217340,2,100,20,24/12/2025,0,,-25,Y,Y
101217549,2,100,20,24/12/2025,0,,-25,Y,Y
101217559,2,100,20,24/12/2025,0,,-25,Y,Y
101217566,2,100,20,24/12/2025,0,,-25,Y,Y
101217906,2,100,20,24/12/2025,0,,-25,Y,Y
101218243,2,100,20,24/12/2025,0,,-25,Y,Y
101218282,2,100,20,24/12/2025,0,,-25,Y,Y
101218289,2,100,20,24/12/2025,0,,-25,Y,Y
101218422,2,100,20,24/12/2025,0,,-25,Y,Y
101218432,2,100,20,24/12/2025,0,,-25,Y,Y
101218433,2,100,20,24/12/2025,0,,-25,Y,Y
101218461,2,100,20,24/12/2025,0,,-25,Y,Y
101218480,2,100,20,24/12/2025,0,,-25,Y,Y
101218979,2,100,20,24/12/2025,0,,-25,Y,Y
101219210,2,100,20,24/12/2025,0,,-25,Y,Y
101219218,2,100,20,24/12/2025,0,,-25,Y,Y
101219245,2,100,20,24/12/2025,0,,-25,Y,Y
101219287,2,100,20,24/12/2025,0,,-25,Y,Y
101219299,2,100,20,24/12/2025,0,,-25,Y,Y
101219386,2,100,20,24/12/2025,0,,-25,Y,Y
101219470,2,100,20,24/12/2025,0,,-25,Y,Y
101219497,2,100,20,24/12/2025,0,,-25,Y,Y
101219511,2,100,20,24/12/2025,0,,-25,Y,Y
101219519,2,100,20,24/12/2025,0,,-25,Y,Y
101219555,2,100,20,24/12/2025,0,,-25,Y,Y
101219557,2,100,20,24/12/2025,0,,-25,Y,Y
101219561,2,100,20,24/12/2025,0,,-25,Y,Y
101219590,2,100,20,24/12/2025,0,,-25,Y,Y
101219676,2,100,20,24/12/2025,0,,-25,Y,Y
101219678,2,100,20,24/12/2025,0,,-25,Y,Y
101219694,2,100,20,24/12/2025,0,,-25,Y,Y
101219701,2,100,20,24/12/2025,0,,-25,Y,Y
101219704,2,100,20,24/12/2025,0,,-25,Y,Y
101219709,2,100,20,24/12/2025,0,,-25,Y,Y
101219712,2,100,20,24/12/2025,0,,-25,Y,Y
101219775,2,100,20,24/12/2025,0,,-25,Y,Y
101219803,2,100,20,24/12/2025,0,,-25,Y,Y
101219809,2,100,20,24/12/2025,0,,-25,Y,Y
101219848,2,100,20,24/12/2025,0,,-25,Y,Y
101219855,2,100,20,24/12/2025,0,,-25,Y,Y
101219864,2,100,20,24/12/2025,0,,-25,Y,Y
101219941,2,100,20,24/12/2025,0,,-25,Y,Y
101220340,2,100,20,24/12/2025,0,,-25,Y,Y
101220483,2,100,20,24/12/2025,0,,-25,Y,Y
101220550,2,100,20,24/12/2025,0,,-25,Y,Y
101220595,2,100,20,24/12/2025,0,,-25,Y,Y
101220610,2,100,20,24/12/2025,0,,-25,Y,Y
101220691,2,100,20,24/12/2025,0,,-25,Y,Y
101220781,2,100,20,24/12/2025,0,,-25,Y,Y
101220794,2,100,20,24/12/2025,0,,-25,Y,Y
101220814,2,100,20,24/12/2025,0,,-25,Y,Y
101220832,2,100,20,24/12/2025,0,,-25,Y,Y
101220890,2,100,20,24/12/2025,0,,-25,Y,Y
101220907,2,100,20,24/12/2025,0,,-25,Y,Y
101220962,2,100,20,24/12/2025,0,,-25,Y,Y
101220992,2,100,20,24/12/2025,0,,-25,Y,Y
101221008,2,100,20,24/12/2025,0,,-25,Y,Y
101221119,2,100,20,24/12/2025,0,,-25,Y,Y
101221167,2,100,20,24/12/2025,0,,-25,Y,Y
101221180,2,100,20,24/12/2025,0,,-25,Y,Y
101221200,2,100,20,24/12/2025,0,,-25,Y,Y
101221234,2,100,20,24/12/2025,0,,-25,Y,Y
101221271,2,100,20,24/12/2025,0,,-25,Y,Y
101221276,2,100,20,24/12/2025,0,,-25,Y,Y
101221298,2,100,20,24/12/2025,0,,-25,Y,Y
101221307,2,100,20,24/12/2025,0,,-25,Y,Y
101221327,2,100,20,24/12/2025,0,,-25,Y,Y
101221337,2,100,20,24/12/2025,0,,-25,Y,Y
101221446,2,100,20,24/12/2025,0,,-25,Y,Y
101221543,2,100,20,24/12/2025,0,,-25,Y,Y
101221549,2,100,20,24/12/2025,0,,-25,Y,Y
101221706,2,100,20,24/12/2025,0,,-25,Y,Y
101221721,2,100,20,24/12/2025,0,,-25,Y,Y
101221846,2,100,20,24/12/2025,0,,-25,Y,Y
101221907,2,100,20,24/12/2025,0,,-25,Y,Y
101221926,2,100,20,24/12/2025,0,,-25,Y,Y
101222360,2,100,20,24/12/2025,0,,-25,Y,Y
101222375,2,100,20,24/12/2025,0,,-25,Y,Y
101222399,2,100,20,24/12/2025,0,,-25,Y,Y
101222400,2,100,20,24/12/2025,0,,-25,Y,Y
101222402,2,100,20,24/12/2025,0,,-25,Y,Y
101222475,2,100,20,24/12/2025,0,,-25,Y,Y
101222489,2,100,20,24/12/2025,0,,-25,Y,Y
101222532,2,100,20,24/12/2025,0,,-25,Y,Y
101222533,2,100,20,24/12/2025,0,,-25,Y,Y
101222566,2,100,20,24/12/2025,0,,-25,Y,Y
101222629,2,100,20,24/12/2025,0,,-25,Y,Y
101222647,2,100,20,24/12/2025,0,,-25,Y,Y
101222652,2,100,20,24/12/2025,0,,-25,Y,Y
101222674,2,100,20,24/12/2025,0,,-25,Y,Y
101222707,2,100,20,24/12/2025,0,,-25,Y,Y
101222729,2,100,20,24/12/2025,0,,-25,Y,Y
101222746,2,100,20,24/12/2025,0,,-25,Y,Y
101222824,2,100,20,24/12/2025,0,,-25,Y,Y
101222831,2,100,20,24/12/2025,0,,-25,Y,Y
101222843,2,100,20,24/12/2025,0,,-25,Y,Y
101222850,2,100,20,24/12/2025,0,,-25,Y,Y
101222851,2,100,20,24/12/2025,0,,-25,Y,Y
101222853,2,100,20,24/12/2025,0,,-25,Y,Y
101222896,2,100,20,24/12/2025,0,,-25,Y,Y
101222937,2,100,20,24/12/2025,0,,-25,Y,Y
101222940,2,100,20,24/12/2025,0,,-25,Y,Y
101222942,2,100,20,24/12/2025,0,,-25,Y,Y
101223027,2,100,20,24/12/2025,0,,-25,Y,Y
101223074,2,100,20,24/12/2025,0,,-25,Y,Y
101223445,2,100,20,24/12/2025,0,,-25,Y,Y
101223508,2,100,20,24/12/2025,0,,-25,Y,Y
101223653,2,100,20,24/12/2025,0,,-25,Y,Y
101223655,2,100,20,24/12/2025,0,,-25,Y,Y
101223770,2,100,20,24/12/2025,0,,-25,Y,Y
101223773,2,100,20,24/12/2025,0,,-25,Y,Y
101223917,2,100,20,24/12/2025,0,,-25,Y,Y
101223919,2,100,20,24/12/2025,0,,-25,Y,Y
101223953,2,100,20,24/12/2025,0,,-25,Y,Y
101223980,2,100,20,24/12/2025,0,,-25,Y,Y
101224273,2,100,20,24/12/2025,0,,-25,Y,Y
101224299,2,100,20,24/12/2025,0,,-25,Y,Y
101224664,2,100,20,24/12/2025,0,,-25,Y,Y
101224679,2,100,20,24/12/2025,0,,-25,Y,Y
101224741,2,100,20,24/12/2025,0,,-25,Y,Y
101224753,2,100,20,24/12/2025,0,,-25,Y,Y
101224755,2,100,20,24/12/2025,0,,-25,Y,Y
101224781,2,100,20,24/12/2025,0,,-25,Y,Y
101224827,2,100,20,24/12/2025,0,,-25,Y,Y
101224833,2,100,20,24/12/2025,0,,-25,Y,Y
101225082,2,100,20,24/12/2025,0,,-25,Y,Y
101225491,2,100,20,24/12/2025,0,,-25,Y,Y
101225605,2,100,20,24/12/2025,0,,-25,Y,Y
101225735,2,100,20,24/12/2025,0,,-25,Y,Y
101225840,2,100,20,24/12/2025,0,,-25,Y,Y
101225858,2,100,20,24/12/2025,0,,-25,Y,Y
101225944,2,100,20,24/12/2025,0,,-25,Y,Y
101226115,2,100,20,24/12/2025,0,,-25,Y,Y
101226215,2,100,20,24/12/2025,0,,-25,Y,Y
101226248,2,100,20,24/12/2025,0,,-25,Y,Y
101226330,2,100,20,24/12/2025,0,,-25,Y,Y
101226426,2,100,20,24/12/2025,0,,-25,Y,Y
101226470,2,100,20,24/12/2025,0,,-25,Y,Y
101226473,2,100,20,24/12/2025,0,,-25,Y,Y
101226821,2,100,20,24/12/2025,0,,-25,Y,Y
101226824,2,100,20,24/12/2025,0,,-25,Y,Y
101226830,2,100,20,24/12/2025,0,,-25,Y,Y
101226851,2,100,20,24/12/2025,0,,-25,Y,Y
101226884,2,100,20,24/12/2025,0,,-25,Y,Y
101226887,2,100,20,24/12/2025,0,,-25,Y,Y
101226957,2,100,20,24/12/2025,0,,-25,Y,Y
101226958,2,100,20,24/12/2025,0,,-25,Y,Y
101227023,2,100,20,24/12/2025,0,,-25,Y,Y
101227080,2,100,20,24/12/2025,0,,-25,Y,Y
101227182,2,100,20,24/12/2025,0,,-25,Y,Y
101227261,2,100,20,24/12/2025,0,,-25,Y,Y
101227266,2,100,20,24/12/2025,0,,-25,Y,Y
101227268,2,100,20,24/12/2025,0,,-25,Y,Y
101227292,2,100,20,24/12/2025,0,,-25,Y,Y
101227302,2,100,20,24/12/2025,0,,-25,Y,Y
101227326,2,100,20,24/12/2025,0,,-25,Y,Y
101227358,2,100,20,24/12/2025,0,,-25,Y,Y
101227365,2,100,20,24/12/2025,0,,-25,Y,Y
101227401,2,100,20,24/12/2025,0,,-25,Y,Y
101227434,2,100,20,24/12/2025,0,,-25,Y,Y
101227477,2,100,20,24/12/2025,0,,-25,Y,Y
101227510,2,100,20,24/12/2025,0,,-25,Y,Y
101227515,2,100,20,24/12/2025,0,,-25,Y,Y
101227517,2,100,20,24/12/2025,0,,-25,Y,Y
101227571,2,100,20,24/12/2025,0,,-25,Y,Y
101227580,2,100,20,24/12/2025,0,,-25,Y,Y
101227624,2,100,20,24/12/2025,0,,-25,Y,Y
101227655,2,100,20,24/12/2025,0,,-25,Y,Y
101227700,2,100,20,24/12/2025,0,,-25,Y,Y
101227711,2,100,20,24/12/2025,0,,-25,Y,Y
101227733,2,100,20,24/12/2025,0,,-25,Y,Y
101227737,2,100,20,24/12/2025,0,,-25,Y,Y
101227776,2,100,20,24/12/2025,0,,-25,Y,Y
101227784,2,100,20,24/12/2025,0,,-25,Y,Y
101227798,2,100,20,24/12/2025,0,,-25,Y,Y
101227800,2,100,20,24/12/2025,0,,-25,Y,Y
101227805,2,100,20,24/12/2025,0,,-25,Y,Y
101227809,2,100,20,24/12/2025,0,,-25,Y,Y
101227851,2,100,20,24/12/2025,0,,-25,Y,Y
101227884,2,100,20,24/12/2025,0,,-25,Y,Y
101227890,2,100,20,24/12/2025,0,,-25,Y,Y
101227899,2,100,20,24/12/2025,0,,-25,Y,Y
101228340,2,100,20,24/12/2025,0,,-25,Y,Y
101228436,2,100,20,24/12/2025,0,,-25,Y,Y
101228583,2,100,20,24/12/2025,0,,-25,Y,Y
101228627,2,100,20,24/12/2025,0,,-25,Y,Y
101228631,2,100,20,24/12/2025,0,,-25,Y,Y
101228636,2,100,20,24/12/2025,0,,-25,Y,Y
101228659,2,100,20,24/12/2025,0,,-25,Y,Y
101228680,2,100,20,24/12/2025,0,,-25,Y,Y
101228683,2,100,20,24/12/2025,0,,-25,Y,Y
101228692,2,100,20,24/12/2025,0,,-25,Y,Y
101228802,2,100,20,24/12/2025,0,,-25,Y,Y
101228851,2,100,20,24/12/2025,0,,-25,Y,Y
101228877,2,100,20,24/12/2025,0,,-25,Y,Y
101228879,2,100,20,24/12/2025,0,,-25,Y,Y
101228887,2,100,20,24/12/2025,0,,-25,Y,Y
101228897,2,100,20,24/12/2025,0,,-25,Y,Y
101228901,2,100,20,24/12/2025,0,,-25,Y,Y
101228914,2,100,20,24/12/2025,0,,-25,Y,Y
101229057,2,100,20,24/12/2025,0,,-25,Y,Y
101229070,2,100,20,24/12/2025,0,,-25,Y,Y
101229085,2,100,20,24/12/2025,0,,-25,Y,Y
101229118,2,100,20,24/12/2025,0,,-25,Y,Y
101229129,2,100,20,24/12/2025,0,,-25,Y,Y
101229140,2,100,20,24/12/2025,0,,-25,Y,Y
101229183,2,100,20,24/12/2025,0,,-25,Y,Y
101229254,2,100,20,24/12/2025,0,,-25,Y,Y
101229310,2,100,20,24/12/2025,0,,-25,Y,Y
101229470,2,100,20,24/12/2025,0,,-25,Y,Y
101229492,2,100,20,24/12/2025,0,,-25,Y,Y
101229586,2,100,20,24/12/2025,0,,-25,Y,Y
101229631,2,100,20,24/12/2025,0,,-25,Y,Y
101229663,2,100,20,24/12/2025,0,,-25,Y,Y
101229669,2,100,20,24/12/2025,0,,-25,Y,Y
101229680,2,100,20,24/12/2025,0,,-25,Y,Y
101229745,2,100,20,24/12/2025,0,,-25,Y,Y
101229808,2,100,20,24/12/2025,0,,-25,Y,Y
101230007,2,100,20,24/12/2025,0,,-25,Y,Y
101230057,2,100,20,24/12/2025,0,,-25,Y,Y
101230065,2,100,20,24/12/2025,0,,-25,Y,Y
101230143,2,100,20,24/12/2025,0,,-25,Y,Y
101230149,2,100,20,24/12/2025,0,,-25,Y,Y
101230153,2,100,20,24/12/2025,0,,-25,Y,Y
101230178,2,100,20,24/12/2025,0,,-25,Y,Y
101230236,2,100,20,24/12/2025,0,,-25,Y,Y
101230285,2,100,20,24/12/2025,0,,-25,Y,Y
101230453,2,100,20,24/12/2025,0,,-25,Y,Y
101230609,2,100,20,24/12/2025,0,,-25,Y,Y
101230706,2,100,20,24/12/2025,0,,-25,Y,Y
101230774,2,100,20,24/12/2025,0,,-25,Y,Y
101230799,2,100,20,24/12/2025,0,,-25,Y,Y
101230803,2,100,20,24/12/2025,0,,-25,Y,Y
101230820,2,100,20,24/12/2025,0,,-25,Y,Y
101230823,2,100,20,24/12/2025,0,,-25,Y,Y
101230862,2,100,20,24/12/2025,0,,-25,Y,Y
101230891,2,100,20,24/12/2025,0,,-25,Y,Y
101230929,2,100,20,24/12/2025,0,,-25,Y,Y
101231002,2,100,20,24/12/2025,0,,-25,Y,Y
101231006,2,100,20,24/12/2025,0,,-25,Y,Y
101231014,2,100,20,24/12/2025,0,,-25,Y,Y
101231096,2,100,20,24/12/2025,0,,-25,Y,Y
101231152,2,100,20,24/12/2025,0,,-25,Y,Y
101231263,2,100,20,24/12/2025,0,,-25,Y,Y
101231313,2,100,20,24/12/2025,0,,-25,Y,Y
101231315,2,100,20,24/12/2025,0,,-25,Y,Y
101231316,2,100,20,24/12/2025,0,,-25,Y,Y
101231531,2,100,20,24/12/2025,0,,-25,Y,Y
101231555,2,100,20,24/12/2025,0,,-25,Y,Y
101231576,2,100,20,24/12/2025,0,,-25,Y,Y
101231579,2,100,20,24/12/2025,0,,-25,Y,Y
101231580,2,100,20,24/12/2025,0,,-25,Y,Y
101231596,2,100,20,24/12/2025,0,,-25,Y,Y
101231599,2,100,20,24/12/2025,0,,-25,Y,Y
101231602,2,100,20,24/12/2025,0,,-25,Y,Y
101231626,2,100,20,24/12/2025,0,,-25,Y,Y
101231660,2,100,20,24/12/2025,0,,-25,Y,Y
101231688,2,100,20,24/12/2025,0,,-25,Y,Y
101231733,2,100,20,24/12/2025,0,,-25,Y,Y
101231738,2,100,20,24/12/2025,0,,-25,Y,Y
101231751,2,100,20,24/12/2025,0,,-25,Y,Y
101231764,2,100,20,24/12/2025,0,,-25,Y,Y
101231828,2,100,20,24/12/2025,0,,-25,Y,Y
101231847,2,100,20,24/12/2025,0,,-25,Y,Y
101231849,2,100,20,24/12/2025,0,,-25,Y,Y
101231855,2,100,20,24/12/2025,0,,-25,Y,Y
101231874,2,100,20,24/12/2025,0,,-25,Y,Y
101231877,2,100,20,24/12/2025,0,,-25,Y,Y
101231893,2,100,20,24/12/2025,0,,-25,Y,Y
101231903,2,100,20,24/12/2025,0,,-25,Y,Y
101231909,2,100,20,24/12/2025,0,,-25,Y,Y
101231916,2,100,20,24/12/2025,0,,-25,Y,Y
101231917,2,100,20,24/12/2025,0,,-25,Y,Y
101231922,2,100,20,24/12/2025,0,,-25,Y,Y
101231943,2,100,20,24/12/2025,0,,-25,Y,Y
101231979,2,100,20,24/12/2025,0,,-25,Y,Y
101231986,2,100,20,24/12/2025,0,,-25,Y,Y
101231991,2,100,20,24/12/2025,0,,-25,Y,Y
101231993,2,100,20,24/12/2025,0,,-25,Y,Y
101232003,2,100,20,24/12/2025,0,,-25,Y,Y
101232008,2,100,20,24/12/2025,0,,-25,Y,Y
101232024,2,100,20,24/12/2025,0,,-25,Y,Y
101232051,2,100,20,24/12/2025,0,,-25,Y,Y
101232091,2,100,20,24/12/2025,0,,-25,Y,Y
101232108,2,100,20,24/12/2025,0,,-25,Y,Y
101232128,2,100,20,24/12/2025,0,,-25,Y,Y
101232150,2,100,20,24/12/2025,0,,-25,Y,Y
101232154,2,100,20,24/12/2025,0,,-25,Y,Y
101232170,2,100,20,24/12/2025,0,,-25,Y,Y
101232207,2,100,20,24/12/2025,0,,-25,Y,Y
101232214,2,100,20,24/12/2025,0,,-25,Y,Y
