Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
101077629,2,100,20,24/12/2025,0,,-25,Y,Y
101077690,2,100,20,24/12/2025,0,,-25,Y,Y
101077695,2,100,20,24/12/2025,0,,-25,Y,Y
101077762,2,100,20,24/12/2025,0,,-25,Y,Y
101077775,2,100,20,24/12/2025,0,,-25,Y,Y
101077784,2,100,20,24/12/2025,0,,-25,Y,Y
101077789,2,100,20,24/12/2025,0,,-25,Y,Y
101077909,2,100,20,24/12/2025,0,,-25,Y,Y
101077915,2,100,20,24/12/2025,0,,-25,Y,Y
101078029,2,100,20,24/12/2025,0,,-25,Y,Y
101078059,2,100,20,24/12/2025,0,,-25,Y,Y
101078101,2,100,20,24/12/2025,0,,-25,Y,Y
101078138,2,100,20,24/12/2025,0,,-25,Y,Y
101078143,2,100,20,24/12/2025,0,,-25,Y,Y
101078148,2,100,20,24/12/2025,0,,-25,Y,Y
101078153,2,100,20,24/12/2025,0,,-25,Y,Y
101078165,2,100,20,24/12/2025,0,,-25,Y,Y
101078177,2,100,20,24/12/2025,0,,-25,Y,Y
101078179,2,100,20,24/12/2025,0,,-25,Y,Y
101078383,2,100,20,24/12/2025,0,,-25,Y,Y
101078390,2,100,20,24/12/2025,0,,-25,Y,Y
101078391,2,100,20,24/12/2025,0,,-25,Y,Y
101078416,2,100,20,24/12/2025,0,,-25,Y,Y
101078435,2,100,20,24/12/2025,0,,-25,Y,Y
101078503,2,100,20,24/12/2025,0,,-25,Y,Y
101078521,2,100,20,24/12/2025,0,,-25,Y,Y
101078526,2,100,20,24/12/2025,0,,-25,Y,Y
101078578,2,100,20,24/12/2025,0,,-25,Y,Y
101078580,2,100,20,24/12/2025,0,,-25,Y,Y
101078587,2,100,20,24/12/2025,0,,-25,Y,Y
101078593,2,100,20,24/12/2025,0,,-25,Y,Y
101078594,2,100,20,24/12/2025,0,,-25,Y,Y
101078622,2,100,20,24/12/2025,0,,-25,Y,Y
101078626,2,100,20,24/12/2025,0,,-25,Y,Y
101078636,2,100,20,24/12/2025,0,,-25,Y,Y
101078639,2,100,20,24/12/2025,0,,-25,Y,Y
101078642,2,100,20,24/12/2025,0,,-25,Y,Y
101078698,2,100,20,24/12/2025,0,,-25,Y,Y
101078747,2,100,20,24/12/2025,0,,-25,Y,Y
101078748,2,100,20,24/12/2025,0,,-25,Y,Y
101078751,2,100,20,24/12/2025,0,,-25,Y,Y
101078874,2,100,20,24/12/2025,0,,-25,Y,Y
101078979,2,100,20,24/12/2025,0,,-25,Y,Y
101078986,2,100,20,24/12/2025,0,,-25,Y,Y
101079021,2,100,20,24/12/2025,0,,-25,Y,Y
101079051,2,100,20,24/12/2025,0,,-25,Y,Y
101079057,2,100,20,24/12/2025,0,,-25,Y,Y
101079061,2,100,20,24/12/2025,0,,-25,Y,Y
101079062,2,100,20,24/12/2025,0,,-25,Y,Y
101079074,2,100,20,24/12/2025,0,,-25,Y,Y
101079082,2,100,20,24/12/2025,0,,-25,Y,Y
101079083,2,100,20,24/12/2025,0,,-25,Y,Y
101079101,2,100,20,24/12/2025,0,,-25,Y,Y
101079105,2,100,20,24/12/2025,0,,-25,Y,Y
101079109,2,100,20,24/12/2025,0,,-25,Y,Y
101079124,2,100,20,24/12/2025,0,,-25,Y,Y
101079129,2,100,20,24/12/2025,0,,-25,Y,Y
101079137,2,100,20,24/12/2025,0,,-25,Y,Y
101079141,2,100,20,24/12/2025,0,,-25,Y,Y
101079163,2,100,20,24/12/2025,0,,-25,Y,Y
101079189,2,100,20,24/12/2025,0,,-25,Y,Y
101079277,2,100,20,24/12/2025,0,,-25,Y,Y
101079292,2,100,20,24/12/2025,0,,-25,Y,Y
101079315,2,100,20,24/12/2025,0,,-25,Y,Y
101079397,2,100,20,24/12/2025,0,,-25,Y,Y
101079408,2,100,20,24/12/2025,0,,-25,Y,Y
101079421,2,100,20,24/12/2025,0,,-25,Y,Y
101079434,2,100,20,24/12/2025,0,,-25,Y,Y
101079443,2,100,20,24/12/2025,0,,-25,Y,Y
101079446,2,100,20,24/12/2025,0,,-25,Y,Y
101079447,2,100,20,24/12/2025,0,,-25,Y,Y
101079475,2,100,20,24/12/2025,0,,-25,Y,Y
101079571,2,100,20,24/12/2025,0,,-25,Y,Y
101079808,2,100,20,24/12/2025,0,,-25,Y,Y
101079826,2,100,20,24/12/2025,0,,-25,Y,Y
101079919,2,100,20,24/12/2025,0,,-25,Y,Y
101080116,2,100,20,24/12/2025,0,,-25,Y,Y
101080126,2,100,20,24/12/2025,0,,-25,Y,Y
101080241,2,100,20,24/12/2025,0,,-25,Y,Y
101080274,2,100,20,24/12/2025,0,,-25,Y,Y
101080417,2,100,20,24/12/2025,0,,-25,Y,Y
101080539,2,100,20,24/12/2025,0,,-25,Y,Y
101080557,2,100,20,24/12/2025,0,,-25,Y,Y
101080633,2,100,20,24/12/2025,0,,-25,Y,Y
101080635,2,100,20,24/12/2025,0,,-25,Y,Y
101080734,2,100,20,24/12/2025,0,,-25,Y,Y
101081224,2,100,20,24/12/2025,0,,-25,Y,Y
101081238,2,100,20,24/12/2025,0,,-25,Y,Y
101081252,2,100,20,24/12/2025,0,,-25,Y,Y
101081257,2,100,20,24/12/2025,0,,-25,Y,Y
101081301,2,100,20,24/12/2025,0,,-25,Y,Y
101081351,2,100,20,24/12/2025,0,,-25,Y,Y
101081441,2,100,20,24/12/2025,0,,-25,Y,Y
101081543,2,100,20,24/12/2025,0,,-25,Y,Y
101081633,2,100,20,24/12/2025,0,,-25,Y,Y
101081646,2,100,20,24/12/2025,0,,-25,Y,Y
101081671,2,100,20,24/12/2025,0,,-25,Y,Y
101081690,2,100,20,24/12/2025,0,,-25,Y,Y
101081962,2,100,20,24/12/2025,0,,-25,Y,Y
101081971,2,100,20,24/12/2025,0,,-25,Y,Y
101081991,2,100,20,24/12/2025,0,,-25,Y,Y
101082008,2,100,20,24/12/2025,0,,-25,Y,Y
101082081,2,100,20,24/12/2025,0,,-25,Y,Y
101082244,2,100,20,24/12/2025,0,,-25,Y,Y
101082282,2,100,20,24/12/2025,0,,-25,Y,Y
101082464,2,100,20,24/12/2025,0,,-25,Y,Y
101082603,2,100,20,24/12/2025,0,,-25,Y,Y
101083207,2,100,20,24/12/2025,0,,-25,Y,Y
101083240,2,100,20,24/12/2025,0,,-25,Y,Y
101083243,2,100,20,24/12/2025,0,,-25,Y,Y
101083256,2,100,20,24/12/2025,0,,-25,Y,Y
101083260,2,100,20,24/12/2025,0,,-25,Y,Y
101083412,2,100,20,24/12/2025,0,,-25,Y,Y
101083416,2,100,20,24/12/2025,0,,-25,Y,Y
101083442,2,100,20,24/12/2025,0,,-25,Y,Y
101083458,2,100,20,24/12/2025,0,,-25,Y,Y
101083465,2,100,20,24/12/2025,0,,-25,Y,Y
101083466,2,100,20,24/12/2025,0,,-25,Y,Y
101083474,2,100,20,24/12/2025,0,,-25,Y,Y
101083488,2,100,20,24/12/2025,0,,-25,Y,Y
101083489,2,100,20,24/12/2025,0,,-25,Y,Y
101083496,2,100,20,24/12/2025,0,,-25,Y,Y
101083611,2,100,20,24/12/2025,0,,-25,Y,Y
101083732,2,100,20,24/12/2025,0,,-25,Y,Y
101083819,2,100,20,24/12/2025,0,,-25,Y,Y
101083826,2,100,20,24/12/2025,0,,-25,Y,Y
101083858,2,100,20,24/12/2025,0,,-25,Y,Y
101083885,2,100,20,24/12/2025,0,,-25,Y,Y
101083905,2,100,20,24/12/2025,0,,-25,Y,Y
101083908,2,100,20,24/12/2025,0,,-25,Y,Y
101083918,2,100,20,24/12/2025,0,,-25,Y,Y
101083920,2,100,20,24/12/2025,0,,-25,Y,Y
101083926,2,100,20,24/12/2025,0,,-25,Y,Y
101083931,2,100,20,24/12/2025,0,,-25,Y,Y
101083938,2,100,20,24/12/2025,0,,-25,Y,Y
101083952,2,100,20,24/12/2025,0,,-25,Y,Y
101084020,2,100,20,24/12/2025,0,,-25,Y,Y
101084033,2,100,20,24/12/2025,0,,-25,Y,Y
101084136,2,100,20,24/12/2025,0,,-25,Y,Y
101084147,2,100,20,24/12/2025,0,,-25,Y,Y
101084227,2,100,20,24/12/2025,0,,-25,Y,Y
101084287,2,100,20,24/12/2025,0,,-25,Y,Y
101084348,2,100,20,24/12/2025,0,,-25,Y,Y
101084356,2,100,20,24/12/2025,0,,-25,Y,Y
101084359,2,100,20,24/12/2025,0,,-25,Y,Y
101084364,2,100,20,24/12/2025,0,,-25,Y,Y
101084378,2,100,20,24/12/2025,0,,-25,Y,Y
101084442,2,100,20,24/12/2025,0,,-25,Y,Y
101084564,2,100,20,24/12/2025,0,,-25,Y,Y
101084567,2,100,20,24/12/2025,0,,-25,Y,Y
101084584,2,100,20,24/12/2025,0,,-25,Y,Y
101084668,2,100,20,24/12/2025,0,,-25,Y,Y
101084683,2,100,20,24/12/2025,0,,-25,Y,Y
101084706,2,100,20,24/12/2025,0,,-25,Y,Y
101084980,2,100,20,24/12/2025,0,,-25,Y,Y
101084988,2,100,20,24/12/2025,0,,-25,Y,Y
101084992,2,100,20,24/12/2025,0,,-25,Y,Y
101085045,2,100,20,24/12/2025,0,,-25,Y,Y
101085244,2,100,20,24/12/2025,0,,-25,Y,Y
101085311,2,100,20,24/12/2025,0,,-25,Y,Y
101085424,2,100,20,24/12/2025,0,,-25,Y,Y
101085444,2,100,20,24/12/2025,0,,-25,Y,Y
101085458,2,100,20,24/12/2025,0,,-25,Y,Y
101085465,2,100,20,24/12/2025,0,,-25,Y,Y
101085494,2,100,20,24/12/2025,0,,-25,Y,Y
101085499,2,100,20,24/12/2025,0,,-25,Y,Y
101085512,2,100,20,24/12/2025,0,,-25,Y,Y
101085514,2,100,20,24/12/2025,0,,-25,Y,Y
101085521,2,100,20,24/12/2025,0,,-25,Y,Y
101085541,2,100,20,24/12/2025,0,,-25,Y,Y
101085573,2,100,20,24/12/2025,0,,-25,Y,Y
101085592,2,100,20,24/12/2025,0,,-25,Y,Y
101085654,2,100,20,24/12/2025,0,,-25,Y,Y
101085764,2,100,20,24/12/2025,0,,-25,Y,Y
101085795,2,100,20,24/12/2025,0,,-25,Y,Y
101085810,2,100,20,24/12/2025,0,,-25,Y,Y
101085966,2,100,20,24/12/2025,0,,-25,Y,Y
101085994,2,100,20,24/12/2025,0,,-25,Y,Y
101086013,2,100,20,24/12/2025,0,,-25,Y,Y
101086024,2,100,20,24/12/2025,0,,-25,Y,Y
101086125,2,100,20,24/12/2025,0,,-25,Y,Y
101086142,2,100,20,24/12/2025,0,,-25,Y,Y
101086181,2,100,20,24/12/2025,0,,-25,Y,Y
101086192,2,100,20,24/12/2025,0,,-25,Y,Y
101086247,2,100,20,24/12/2025,0,,-25,Y,Y
101086360,2,100,20,24/12/2025,0,,-25,Y,Y
101086395,2,100,20,24/12/2025,0,,-25,Y,Y
101086476,2,100,20,24/12/2025,0,,-25,Y,Y
101086483,2,100,20,24/12/2025,0,,-25,Y,Y
101086503,2,100,20,24/12/2025,0,,-25,Y,Y
101086507,2,100,20,24/12/2025,0,,-25,Y,Y
101086569,2,100,20,24/12/2025,0,,-25,Y,Y
101086576,2,100,20,24/12/2025,0,,-25,Y,Y
101086597,2,100,20,24/12/2025,0,,-25,Y,Y
101086619,2,100,20,24/12/2025,0,,-25,Y,Y
101086637,2,100,20,24/12/2025,0,,-25,Y,Y
101086666,2,100,20,24/12/2025,0,,-25,Y,Y
101086698,2,100,20,24/12/2025,0,,-25,Y,Y
101086708,2,100,20,24/12/2025,0,,-25,Y,Y
101086716,2,100,20,24/12/2025,0,,-25,Y,Y
101086753,2,100,20,24/12/2025,0,,-25,Y,Y
101086757,2,100,20,24/12/2025,0,,-25,Y,Y
101086791,2,100,20,24/12/2025,0,,-25,Y,Y
101086797,2,100,20,24/12/2025,0,,-25,Y,Y
101086810,2,100,20,24/12/2025,0,,-25,Y,Y
101086825,2,100,20,24/12/2025,0,,-25,Y,Y
101086845,2,100,20,24/12/2025,0,,-25,Y,Y
101086853,2,100,20,24/12/2025,0,,-25,Y,Y
101086923,2,100,20,24/12/2025,0,,-25,Y,Y
101086933,2,100,20,24/12/2025,0,,-25,Y,Y
101087017,2,100,20,24/12/2025,0,,-25,Y,Y
101087019,2,100,20,24/12/2025,0,,-25,Y,Y
101087065,2,100,20,24/12/2025,0,,-25,Y,Y
101087086,2,100,20,24/12/2025,0,,-25,Y,Y
101087196,2,100,20,24/12/2025,0,,-25,Y,Y
101087229,2,100,20,24/12/2025,0,,-25,Y,Y
101087288,2,100,20,24/12/2025,0,,-25,Y,Y
101087298,2,100,20,24/12/2025,0,,-25,Y,Y
101087332,2,100,20,24/12/2025,0,,-25,Y,Y
101087352,2,100,20,24/12/2025,0,,-25,Y,Y
101087354,2,100,20,24/12/2025,0,,-25,Y,Y
101087377,2,100,20,24/12/2025,0,,-25,Y,Y
101087384,2,100,20,24/12/2025,0,,-25,Y,Y
101087404,2,100,20,24/12/2025,0,,-25,Y,Y
101087413,2,100,20,24/12/2025,0,,-25,Y,Y
101087432,2,100,20,24/12/2025,0,,-25,Y,Y
101087528,2,100,20,24/12/2025,0,,-25,Y,Y
101087533,2,100,20,24/12/2025,0,,-25,Y,Y
101087626,2,100,20,24/12/2025,0,,-25,Y,Y
101087741,2,100,20,24/12/2025,0,,-25,Y,Y
101087783,2,100,20,24/12/2025,0,,-25,Y,Y
101087787,2,100,20,24/12/2025,0,,-25,Y,Y
101087809,2,100,20,24/12/2025,0,,-25,Y,Y
101087810,2,100,20,24/12/2025,0,,-25,Y,Y
101087852,2,100,20,24/12/2025,0,,-25,Y,Y
101087855,2,100,20,24/12/2025,0,,-25,Y,Y
101087859,2,100,20,24/12/2025,0,,-25,Y,Y
101087863,2,100,20,24/12/2025,0,,-25,Y,Y
101087891,2,100,20,24/12/2025,0,,-25,Y,Y
101087971,2,100,20,24/12/2025,0,,-25,Y,Y
101088060,2,100,20,24/12/2025,0,,-25,Y,Y
101088117,2,100,20,24/12/2025,0,,-25,Y,Y
101088150,2,100,20,24/12/2025,0,,-25,Y,Y
101088442,2,100,20,24/12/2025,0,,-25,Y,Y
101088445,2,100,20,24/12/2025,0,,-25,Y,Y
101088448,2,100,20,24/12/2025,0,,-25,Y,Y
101088591,2,100,20,24/12/2025,0,,-25,Y,Y
101088599,2,100,20,24/12/2025,0,,-25,Y,Y
101088625,2,100,20,24/12/2025,0,,-25,Y,Y
101088629,2,100,20,24/12/2025,0,,-25,Y,Y
101088633,2,100,20,24/12/2025,0,,-25,Y,Y
101088720,2,100,20,24/12/2025,0,,-25,Y,Y
101088736,2,100,20,24/12/2025,0,,-25,Y,Y
101088977,2,100,20,24/12/2025,0,,-25,Y,Y
101088991,2,100,20,24/12/2025,0,,-25,Y,Y
101089053,2,100,20,24/12/2025,0,,-25,Y,Y
101089153,2,100,20,24/12/2025,0,,-25,Y,Y
101089268,2,100,20,24/12/2025,0,,-25,Y,Y
101089291,2,100,20,24/12/2025,0,,-25,Y,Y
101089336,2,100,20,24/12/2025,0,,-25,Y,Y
101089375,2,100,20,24/12/2025,0,,-25,Y,Y
101089899,2,100,20,24/12/2025,0,,-25,Y,Y
101089981,2,100,20,24/12/2025,0,,-25,Y,Y
101090017,2,100,20,24/12/2025,0,,-25,Y,Y
101090030,2,100,20,24/12/2025,0,,-25,Y,Y
101090236,2,100,20,24/12/2025,0,,-25,Y,Y
101090493,2,100,20,24/12/2025,0,,-25,Y,Y
101090513,2,100,20,24/12/2025,0,,-25,Y,Y
101090610,2,100,20,24/12/2025,0,,-25,Y,Y
101090682,2,100,20,24/12/2025,0,,-25,Y,Y
101090685,2,100,20,24/12/2025,0,,-25,Y,Y
101090694,2,100,20,24/12/2025,0,,-25,Y,Y
101090695,2,100,20,24/12/2025,0,,-25,Y,Y
101090706,2,100,20,24/12/2025,0,,-25,Y,Y
101090722,2,100,20,24/12/2025,0,,-25,Y,Y
101091022,2,100,20,24/12/2025,0,,-25,Y,Y
101091104,2,100,20,24/12/2025,0,,-25,Y,Y
101091145,2,100,20,24/12/2025,0,,-25,Y,Y
101091159,2,100,20,24/12/2025,0,,-25,Y,Y
101091161,2,100,20,24/12/2025,0,,-25,Y,Y
101091191,2,100,20,24/12/2025,0,,-25,Y,Y
101091436,2,100,20,24/12/2025,0,,-25,Y,Y
101091643,2,100,20,24/12/2025,0,,-25,Y,Y
101091692,2,100,20,24/12/2025,0,,-25,Y,Y
101091718,2,100,20,24/12/2025,0,,-25,Y,Y
101091772,2,100,20,24/12/2025,0,,-25,Y,Y
101091852,2,100,20,24/12/2025,0,,-25,Y,Y
101091874,2,100,20,24/12/2025,0,,-25,Y,Y
101091940,2,100,20,24/12/2025,0,,-25,Y,Y
101092030,2,100,20,24/12/2025,0,,-25,Y,Y
101092153,2,100,20,24/12/2025,0,,-25,Y,Y
101092156,2,100,20,24/12/2025,0,,-25,Y,Y
101092164,2,100,20,24/12/2025,0,,-25,Y,Y
101092195,2,100,20,24/12/2025,0,,-25,Y,Y
101092226,2,100,20,24/12/2025,0,,-25,Y,Y
101092245,2,100,20,24/12/2025,0,,-25,Y,Y
101092401,2,100,20,24/12/2025,0,,-25,Y,Y
101092416,2,100,20,24/12/2025,0,,-25,Y,Y
101092418,2,100,20,24/12/2025,0,,-25,Y,Y
101092433,2,100,20,24/12/2025,0,,-25,Y,Y
101092538,2,100,20,24/12/2025,0,,-25,Y,Y
101092541,2,100,20,24/12/2025,0,,-25,Y,Y
101092545,2,100,20,24/12/2025,0,,-25,Y,Y
101092668,2,100,20,24/12/2025,0,,-25,Y,Y
101092715,2,100,20,24/12/2025,0,,-25,Y,Y
101092865,2,100,20,24/12/2025,0,,-25,Y,Y
101093028,2,100,20,24/12/2025,0,,-25,Y,Y
101093082,2,100,20,24/12/2025,0,,-25,Y,Y
101093127,2,100,20,24/12/2025,0,,-25,Y,Y
101093173,2,100,20,24/12/2025,0,,-25,Y,Y
101093178,2,100,20,24/12/2025,0,,-25,Y,Y
101093181,2,100,20,24/12/2025,0,,-25,Y,Y
101093190,2,100,20,24/12/2025,0,,-25,Y,Y
101093194,2,100,20,24/12/2025,0,,-25,Y,Y
101093255,2,100,20,24/12/2025,0,,-25,Y,Y
101093306,2,100,20,24/12/2025,0,,-25,Y,Y
101093310,2,100,20,24/12/2025,0,,-25,Y,Y
101093317,2,100,20,24/12/2025,0,,-25,Y,Y
101093319,2,100,20,24/12/2025,0,,-25,Y,Y
101093324,2,100,20,24/12/2025,0,,-25,Y,Y
101093339,2,100,20,24/12/2025,0,,-25,Y,Y
101093343,2,100,20,24/12/2025,0,,-25,Y,Y
101093350,2,100,20,24/12/2025,0,,-25,Y,Y
101093386,2,100,20,24/12/2025,0,,-25,Y,Y
101093401,2,100,20,24/12/2025,0,,-25,Y,Y
101093411,2,100,20,24/12/2025,0,,-25,Y,Y
101093435,2,100,20,24/12/2025,0,,-25,Y,Y
101093459,2,100,20,24/12/2025,0,,-25,Y,Y
101093466,2,100,20,24/12/2025,0,,-25,Y,Y
101093527,2,100,20,24/12/2025,0,,-25,Y,Y
101093558,2,100,20,24/12/2025,0,,-25,Y,Y
101093594,2,100,20,24/12/2025,0,,-25,Y,Y
101093641,2,100,20,24/12/2025,0,,-25,Y,Y
101093656,2,100,20,24/12/2025,0,,-25,Y,Y
101093661,2,100,20,24/12/2025,0,,-25,Y,Y
101093731,2,100,20,24/12/2025,0,,-25,Y,Y
101093749,2,100,20,24/12/2025,0,,-25,Y,Y
101093753,2,100,20,24/12/2025,0,,-25,Y,Y
101093766,2,100,20,24/12/2025,0,,-25,Y,Y
101093769,2,100,20,24/12/2025,0,,-25,Y,Y
101093775,2,100,20,24/12/2025,0,,-25,Y,Y
101094023,2,100,20,24/12/2025,0,,-25,Y,Y
101094024,2,100,20,24/12/2025,0,,-25,Y,Y
101094261,2,100,20,24/12/2025,0,,-25,Y,Y
101094456,2,100,20,24/12/2025,0,,-25,Y,Y
101094463,2,100,20,24/12/2025,0,,-25,Y,Y
101094501,2,100,20,24/12/2025,0,,-25,Y,Y
101094626,2,100,20,24/12/2025,0,,-25,Y,Y
101094891,2,100,20,24/12/2025,0,,-25,Y,Y
101094947,2,100,20,24/12/2025,0,,-25,Y,Y
101094948,2,100,20,24/12/2025,0,,-25,Y,Y
101095291,2,100,20,24/12/2025,0,,-25,Y,Y
101095616,2,100,20,24/12/2025,0,,-25,Y,Y
101095627,2,100,20,24/12/2025,0,,-25,Y,Y
101095681,2,100,20,24/12/2025,0,,-25,Y,Y
101095726,2,100,20,24/12/2025,0,,-25,Y,Y
101095761,2,100,20,24/12/2025,0,,-25,Y,Y
101095905,2,100,20,24/12/2025,0,,-25,Y,Y
101095907,2,100,20,24/12/2025,0,,-25,Y,Y
101095922,2,100,20,24/12/2025,0,,-25,Y,Y
101095931,2,100,20,24/12/2025,0,,-25,Y,Y
101095985,2,100,20,24/12/2025,0,,-25,Y,Y
101096016,2,100,20,24/12/2025,0,,-25,Y,Y
101096017,2,100,20,24/12/2025,0,,-25,Y,Y
101096025,2,100,20,24/12/2025,0,,-25,Y,Y
101096294,2,100,20,24/12/2025,0,,-25,Y,Y
101096326,2,100,20,24/12/2025,0,,-25,Y,Y
101096334,2,100,20,24/12/2025,0,,-25,Y,Y
101096357,2,100,20,24/12/2025,0,,-25,Y,Y
101096370,2,100,20,24/12/2025,0,,-25,Y,Y
101096566,2,100,20,24/12/2025,0,,-25,Y,Y
101096571,2,100,20,24/12/2025,0,,-25,Y,Y
101096593,2,100,20,24/12/2025,0,,-25,Y,Y
101096597,2,100,20,24/12/2025,0,,-25,Y,Y
101096599,2,100,20,24/12/2025,0,,-25,Y,Y
101096601,2,100,20,24/12/2025,0,,-25,Y,Y
101096631,2,100,20,24/12/2025,0,,-25,Y,Y
101096714,2,100,20,24/12/2025,0,,-25,Y,Y
101096733,2,100,20,24/12/2025,0,,-25,Y,Y
101096808,2,100,20,24/12/2025,0,,-25,Y,Y
101096895,2,100,20,24/12/2025,0,,-25,Y,Y
101096933,2,100,20,24/12/2025,0,,-25,Y,Y
101096957,2,100,20,24/12/2025,0,,-25,Y,Y
101096972,2,100,20,24/12/2025,0,,-25,Y,Y
101097024,2,100,20,24/12/2025,0,,-25,Y,Y
101097049,2,100,20,24/12/2025,0,,-25,Y,Y
101097180,2,100,20,24/12/2025,0,,-25,Y,Y
101097187,2,100,20,24/12/2025,0,,-25,Y,Y
101097192,2,100,20,24/12/2025,0,,-25,Y,Y
101097210,2,100,20,24/12/2025,0,,-25,Y,Y
101097285,2,100,20,24/12/2025,0,,-25,Y,Y
101097333,2,100,20,24/12/2025,0,,-25,Y,Y
101097376,2,100,20,24/12/2025,0,,-25,Y,Y
101097391,2,100,20,24/12/2025,0,,-25,Y,Y
101097393,2,100,20,24/12/2025,0,,-25,Y,Y
101097518,2,100,20,24/12/2025,0,,-25,Y,Y
101097520,2,100,20,24/12/2025,0,,-25,Y,Y
101097524,2,100,20,24/12/2025,0,,-25,Y,Y
101097539,2,100,20,24/12/2025,0,,-25,Y,Y
101097553,2,100,20,24/12/2025,0,,-25,Y,Y
101097626,2,100,20,24/12/2025,0,,-25,Y,Y
101097772,2,100,20,24/12/2025,0,,-25,Y,Y
101097797,2,100,20,24/12/2025,0,,-25,Y,Y
101097842,2,100,20,24/12/2025,0,,-25,Y,Y
101098057,2,100,20,24/12/2025,0,,-25,Y,Y
101098060,2,100,20,24/12/2025,0,,-25,Y,Y
101098106,2,100,20,24/12/2025,0,,-25,Y,Y
101098124,2,100,20,24/12/2025,0,,-25,Y,Y
101098185,2,100,20,24/12/2025,0,,-25,Y,Y
101098237,2,100,20,24/12/2025,0,,-25,Y,Y
101098261,2,100,20,24/12/2025,0,,-25,Y,Y
101098283,2,100,20,24/12/2025,0,,-25,Y,Y
101098345,2,100,20,24/12/2025,0,,-25,Y,Y
101098442,2,100,20,24/12/2025,0,,-25,Y,Y
101098997,2,100,20,24/12/2025,0,,-25,Y,Y
101098999,2,100,20,24/12/2025,0,,-25,Y,Y
101099000,2,100,20,24/12/2025,0,,-25,Y,Y
101099006,2,100,20,24/12/2025,0,,-25,Y,Y
101099012,2,100,20,24/12/2025,0,,-25,Y,Y
101099013,2,100,20,24/12/2025,0,,-25,Y,Y
