Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
101120662,2,100,20,24/12/2025,0,,-25,Y,Y
101120697,2,100,20,24/12/2025,0,,-25,Y,Y
101120723,2,100,20,24/12/2025,0,,-25,Y,Y
101120823,2,100,20,24/12/2025,0,,-25,Y,Y
101120826,2,100,20,24/12/2025,0,,-25,Y,Y
101120854,2,100,20,24/12/2025,0,,-25,Y,Y
101120861,2,100,20,24/12/2025,0,,-25,Y,Y
101120906,2,100,20,24/12/2025,0,,-25,Y,Y
101120915,2,100,20,24/12/2025,0,,-25,Y,Y
101120947,2,100,20,24/12/2025,0,,-25,Y,Y
101120971,2,100,20,24/12/2025,0,,-25,Y,Y
101120982,2,100,20,24/12/2025,0,,-25,Y,Y
101121086,2,100,20,24/12/2025,0,,-25,Y,Y
101121092,2,100,20,24/12/2025,0,,-25,Y,Y
101121102,2,100,20,24/12/2025,0,,-25,Y,Y
101121120,2,100,20,24/12/2025,0,,-25,Y,Y
101121121,2,100,20,24/12/2025,0,,-25,Y,Y
101121130,2,100,20,24/12/2025,0,,-25,Y,Y
101121282,2,100,20,24/12/2025,0,,-25,Y,Y
101121313,2,100,20,24/12/2025,0,,-25,Y,Y
101121326,2,100,20,24/12/2025,0,,-25,Y,Y
101121352,2,100,20,24/12/2025,0,,-25,Y,Y
101121365,2,100,20,24/12/2025,0,,-25,Y,Y
101121395,2,100,20,24/12/2025,0,,-25,Y,Y
101121405,2,100,20,24/12/2025,0,,-25,Y,Y
101121410,2,100,20,24/12/2025,0,,-25,Y,Y
101121434,2,100,20,24/12/2025,0,,-25,Y,Y
101121451,2,100,20,24/12/2025,0,,-25,Y,Y
101121492,2,100,20,24/12/2025,0,,-25,Y,Y
101121571,2,100,20,24/12/2025,0,,-25,Y,Y
101121714,2,100,20,24/12/2025,0,,-25,Y,Y
101121716,2,100,20,24/12/2025,0,,-25,Y,Y
101121829,2,100,20,24/12/2025,0,,-25,Y,Y
101122038,2,100,20,24/12/2025,0,,-25,Y,Y
101122049,2,100,20,24/12/2025,0,,-25,Y,Y
101122061,2,100,20,24/12/2025,0,,-25,Y,Y
101122063,2,100,20,24/12/2025,0,,-25,Y,Y
101122075,2,100,20,24/12/2025,0,,-25,Y,Y
101122076,2,100,20,24/12/2025,0,,-25,Y,Y
101122090,2,100,20,24/12/2025,0,,-25,Y,Y
101122098,2,100,20,24/12/2025,0,,-25,Y,Y
101122112,2,100,20,24/12/2025,0,,-25,Y,Y
101122123,2,100,20,24/12/2025,0,,-25,Y,Y
101122134,2,100,20,24/12/2025,0,,-25,Y,Y
101122139,2,100,20,24/12/2025,0,,-25,Y,Y
101122141,2,100,20,24/12/2025,0,,-25,Y,Y
101122359,2,100,20,24/12/2025,0,,-25,Y,Y
101122390,2,100,20,24/12/2025,0,,-25,Y,Y
101122544,2,100,20,24/12/2025,0,,-25,Y,Y
101122583,2,100,20,24/12/2025,0,,-25,Y,Y
101122591,2,100,20,24/12/2025,0,,-25,Y,Y
101122604,2,100,20,24/12/2025,0,,-25,Y,Y
101122628,2,100,20,24/12/2025,0,,-25,Y,Y
101122633,2,100,20,24/12/2025,0,,-25,Y,Y
101122700,2,100,20,24/12/2025,0,,-25,Y,Y
101122702,2,100,20,24/12/2025,0,,-25,Y,Y
101122724,2,100,20,24/12/2025,0,,-25,Y,Y
101122766,2,100,20,24/12/2025,0,,-25,Y,Y
101122869,2,100,20,24/12/2025,0,,-25,Y,Y
101122934,2,100,20,24/12/2025,0,,-25,Y,Y
101122943,2,100,20,24/12/2025,0,,-25,Y,Y
101123002,2,100,20,24/12/2025,0,,-25,Y,Y
101123005,2,100,20,24/12/2025,0,,-25,Y,Y
101123028,2,100,20,24/12/2025,0,,-25,Y,Y
101123170,2,100,20,24/12/2025,0,,-25,Y,Y
101123980,2,100,20,24/12/2025,0,,-25,Y,Y
101124126,2,100,20,24/12/2025,0,,-25,Y,Y
101124201,2,100,20,24/12/2025,0,,-25,Y,Y
101124205,2,100,20,24/12/2025,0,,-25,Y,Y
101124207,2,100,20,24/12/2025,0,,-25,Y,Y
101124217,2,100,20,24/12/2025,0,,-25,Y,Y
101124221,2,100,20,24/12/2025,0,,-25,Y,Y
101124288,2,100,20,24/12/2025,0,,-25,Y,Y
101124376,2,100,20,24/12/2025,0,,-25,Y,Y
101124417,2,100,20,24/12/2025,0,,-25,Y,Y
101124443,2,100,20,24/12/2025,0,,-25,Y,Y
101124493,2,100,20,24/12/2025,0,,-25,Y,Y
101124542,2,100,20,24/12/2025,0,,-25,Y,Y
101124596,2,100,20,24/12/2025,0,,-25,Y,Y
101124639,2,100,20,24/12/2025,0,,-25,Y,Y
101124685,2,100,20,24/12/2025,0,,-25,Y,Y
101124693,2,100,20,24/12/2025,0,,-25,Y,Y
101124762,2,100,20,24/12/2025,0,,-25,Y,Y
101124925,2,100,20,24/12/2025,0,,-25,Y,Y
101125139,2,100,20,24/12/2025,0,,-25,Y,Y
101125144,2,100,20,24/12/2025,0,,-25,Y,Y
101125148,2,100,20,24/12/2025,0,,-25,Y,Y
101125173,2,100,20,24/12/2025,0,,-25,Y,Y
101125177,2,100,20,24/12/2025,0,,-25,Y,Y
101125184,2,100,20,24/12/2025,0,,-25,Y,Y
101125249,2,100,20,24/12/2025,0,,-25,Y,Y
101125321,2,100,20,24/12/2025,0,,-25,Y,Y
101125400,2,100,20,24/12/2025,0,,-25,Y,Y
101125401,2,100,20,24/12/2025,0,,-25,Y,Y
101125534,2,100,20,24/12/2025,0,,-25,Y,Y
101125548,2,100,20,24/12/2025,0,,-25,Y,Y
101125550,2,100,20,24/12/2025,0,,-25,Y,Y
101125552,2,100,20,24/12/2025,0,,-25,Y,Y
101125624,2,100,20,24/12/2025,0,,-25,Y,Y
101125626,2,100,20,24/12/2025,0,,-25,Y,Y
101125641,2,100,20,24/12/2025,0,,-25,Y,Y
101125669,2,100,20,24/12/2025,0,,-25,Y,Y
101125758,2,100,20,24/12/2025,0,,-25,Y,Y
101125798,2,100,20,24/12/2025,0,,-25,Y,Y
101126013,2,100,20,24/12/2025,0,,-25,Y,Y
101126024,2,100,20,24/12/2025,0,,-25,Y,Y
101126032,2,100,20,24/12/2025,0,,-25,Y,Y
101126046,2,100,20,24/12/2025,0,,-25,Y,Y
101126048,2,100,20,24/12/2025,0,,-25,Y,Y
101126085,2,100,20,24/12/2025,0,,-25,Y,Y
101126100,2,100,20,24/12/2025,0,,-25,Y,Y
101126101,2,100,20,24/12/2025,0,,-25,Y,Y
101126104,2,100,20,24/12/2025,0,,-25,Y,Y
101126109,2,100,20,24/12/2025,0,,-25,Y,Y
101126113,2,100,20,24/12/2025,0,,-25,Y,Y
101126121,2,100,20,24/12/2025,0,,-25,Y,Y
101126124,2,100,20,24/12/2025,0,,-25,Y,Y
101126169,2,100,20,24/12/2025,0,,-25,Y,Y
101126183,2,100,20,24/12/2025,0,,-25,Y,Y
101126253,2,100,20,24/12/2025,0,,-25,Y,Y
101126261,2,100,20,24/12/2025,0,,-25,Y,Y
101126262,2,100,20,24/12/2025,0,,-25,Y,Y
101126268,2,100,20,24/12/2025,0,,-25,Y,Y
101126276,2,100,20,24/12/2025,0,,-25,Y,Y
101126294,2,100,20,24/12/2025,0,,-25,Y,Y
101126307,2,100,20,24/12/2025,0,,-25,Y,Y
101126455,2,100,20,24/12/2025,0,,-25,Y,Y
101126501,2,100,20,24/12/2025,0,,-25,Y,Y
101126506,2,100,20,24/12/2025,0,,-25,Y,Y
101126523,2,100,20,24/12/2025,0,,-25,Y,Y
101126624,2,100,20,24/12/2025,0,,-25,Y,Y
101126627,2,100,20,24/12/2025,0,,-25,Y,Y
101126628,2,100,20,24/12/2025,0,,-25,Y,Y
101126656,2,100,20,24/12/2025,0,,-25,Y,Y
101126658,2,100,20,24/12/2025,0,,-25,Y,Y
101126664,2,100,20,24/12/2025,0,,-25,Y,Y
101126803,2,100,20,24/12/2025,0,,-25,Y,Y
101126805,2,100,20,24/12/2025,0,,-25,Y,Y
101126821,2,100,20,24/12/2025,0,,-25,Y,Y
101126991,2,100,20,24/12/2025,0,,-25,Y,Y
101127009,2,100,20,24/12/2025,0,,-25,Y,Y
101127037,2,100,20,24/12/2025,0,,-25,Y,Y
101127068,2,100,20,24/12/2025,0,,-25,Y,Y
101127073,2,100,20,24/12/2025,0,,-25,Y,Y
101127140,2,100,20,24/12/2025,0,,-25,Y,Y
101127172,2,100,20,24/12/2025,0,,-25,Y,Y
101127368,2,100,20,24/12/2025,0,,-25,Y,Y
101127388,2,100,20,24/12/2025,0,,-25,Y,Y
101127767,2,100,20,24/12/2025,0,,-25,Y,Y
101127778,2,100,20,24/12/2025,0,,-25,Y,Y
101127812,2,100,20,24/12/2025,0,,-25,Y,Y
101127855,2,100,20,24/12/2025,0,,-25,Y,Y
101127859,2,100,20,24/12/2025,0,,-25,Y,Y
101127869,2,100,20,24/12/2025,0,,-25,Y,Y
101127871,2,100,20,24/12/2025,0,,-25,Y,Y
101127960,2,100,20,24/12/2025,0,,-25,Y,Y
101127982,2,100,20,24/12/2025,0,,-25,Y,Y
101128039,2,100,20,24/12/2025,0,,-25,Y,Y
101128054,2,100,20,24/12/2025,0,,-25,Y,Y
101128090,2,100,20,24/12/2025,0,,-25,Y,Y
101128203,2,100,20,24/12/2025,0,,-25,Y,Y
101128222,2,100,20,24/12/2025,0,,-25,Y,Y
101128226,2,100,20,24/12/2025,0,,-25,Y,Y
101128241,2,100,20,24/12/2025,0,,-25,Y,Y
101128269,2,100,20,24/12/2025,0,,-25,Y,Y
101128303,2,100,20,24/12/2025,0,,-25,Y,Y
101128308,2,100,20,24/12/2025,0,,-25,Y,Y
101128311,2,100,20,24/12/2025,0,,-25,Y,Y
101128321,2,100,20,24/12/2025,0,,-25,Y,Y
101128333,2,100,20,24/12/2025,0,,-25,Y,Y
101128356,2,100,20,24/12/2025,0,,-25,Y,Y
101128368,2,100,20,24/12/2025,0,,-25,Y,Y
101128378,2,100,20,24/12/2025,0,,-25,Y,Y
101128420,2,100,20,24/12/2025,0,,-25,Y,Y
101128440,2,100,20,24/12/2025,0,,-25,Y,Y
101128474,2,100,20,24/12/2025,0,,-25,Y,Y
101128529,2,100,20,24/12/2025,0,,-25,Y,Y
101128541,2,100,20,24/12/2025,0,,-25,Y,Y
101128584,2,100,20,24/12/2025,0,,-25,Y,Y
101128625,2,100,20,24/12/2025,0,,-25,Y,Y
101128666,2,100,20,24/12/2025,0,,-25,Y,Y
101128681,2,100,20,24/12/2025,0,,-25,Y,Y
101128689,2,100,20,24/12/2025,0,,-25,Y,Y
101128691,2,100,20,24/12/2025,0,,-25,Y,Y
101128706,2,100,20,24/12/2025,0,,-25,Y,Y
101128731,2,100,20,24/12/2025,0,,-25,Y,Y
101128827,2,100,20,24/12/2025,0,,-25,Y,Y
101128830,2,100,20,24/12/2025,0,,-25,Y,Y
101129130,2,100,20,24/12/2025,0,,-25,Y,Y
101129280,2,100,20,24/12/2025,0,,-25,Y,Y
101129332,2,100,20,24/12/2025,0,,-25,Y,Y
101129375,2,100,20,24/12/2025,0,,-25,Y,Y
101129458,2,100,20,24/12/2025,0,,-25,Y,Y
101129482,2,100,20,24/12/2025,0,,-25,Y,Y
101129490,2,100,20,24/12/2025,0,,-25,Y,Y
101129500,2,100,20,24/12/2025,0,,-25,Y,Y
101129506,2,100,20,24/12/2025,0,,-25,Y,Y
101129518,2,100,20,24/12/2025,0,,-25,Y,Y
101129522,2,100,20,24/12/2025,0,,-25,Y,Y
101129550,2,100,20,24/12/2025,0,,-25,Y,Y
101129578,2,100,20,24/12/2025,0,,-25,Y,Y
101129594,2,100,20,24/12/2025,0,,-25,Y,Y
101129602,2,100,20,24/12/2025,0,,-25,Y,Y
101129609,2,100,20,24/12/2025,0,,-25,Y,Y
101129619,2,100,20,24/12/2025,0,,-25,Y,Y
101129637,2,100,20,24/12/2025,0,,-25,Y,Y
101129658,2,100,20,24/12/2025,0,,-25,Y,Y
101129666,2,100,20,24/12/2025,0,,-25,Y,Y
101129668,2,100,20,24/12/2025,0,,-25,Y,Y
101129672,2,100,20,24/12/2025,0,,-25,Y,Y
101129699,2,100,20,24/12/2025,0,,-25,Y,Y
101129729,2,100,20,24/12/2025,0,,-25,Y,Y
101129730,2,100,20,24/12/2025,0,,-25,Y,Y
101129743,2,100,20,24/12/2025,0,,-25,Y,Y
101129920,2,100,20,24/12/2025,0,,-25,Y,Y
101130073,2,100,20,24/12/2025,0,,-25,Y,Y
101130091,2,100,20,24/12/2025,0,,-25,Y,Y
101130102,2,100,20,24/12/2025,0,,-25,Y,Y
101130108,2,100,20,24/12/2025,0,,-25,Y,Y
101130539,2,100,20,24/12/2025,0,,-25,Y,Y
101130783,2,100,20,24/12/2025,0,,-25,Y,Y
101130998,2,100,20,24/12/2025,0,,-25,Y,Y
101130999,2,100,20,24/12/2025,0,,-25,Y,Y
101131004,2,100,20,24/12/2025,0,,-25,Y,Y
101131020,2,100,20,24/12/2025,0,,-25,Y,Y
101131269,2,100,20,24/12/2025,0,,-25,Y,Y
101131286,2,100,20,24/12/2025,0,,-25,Y,Y
101131313,2,100,20,24/12/2025,0,,-25,Y,Y
101131315,2,100,20,24/12/2025,0,,-25,Y,Y
101131331,2,100,20,24/12/2025,0,,-25,Y,Y
101131338,2,100,20,24/12/2025,0,,-25,Y,Y
101131407,2,100,20,24/12/2025,0,,-25,Y,Y
101131495,2,100,20,24/12/2025,0,,-25,Y,Y
101131578,2,100,20,24/12/2025,0,,-25,Y,Y
101131615,2,100,20,24/12/2025,0,,-25,Y,Y
101131721,2,100,20,24/12/2025,0,,-25,Y,Y
101131838,2,100,20,24/12/2025,0,,-25,Y,Y
101131900,2,100,20,24/12/2025,0,,-25,Y,Y
101132432,2,100,20,24/12/2025,0,,-25,Y,Y
101132438,2,100,20,24/12/2025,0,,-25,Y,Y
101132444,2,100,20,24/12/2025,0,,-25,Y,Y
101132460,2,100,20,24/12/2025,0,,-25,Y,Y
101132471,2,100,20,24/12/2025,0,,-25,Y,Y
101132488,2,100,20,24/12/2025,0,,-25,Y,Y
101132498,2,100,20,24/12/2025,0,,-25,Y,Y
101132592,2,100,20,24/12/2025,0,,-25,Y,Y
101132606,2,100,20,24/12/2025,0,,-25,Y,Y
101132675,2,100,20,24/12/2025,0,,-25,Y,Y
101132697,2,100,20,24/12/2025,0,,-25,Y,Y
101132992,2,100,20,24/12/2025,0,,-25,Y,Y
101132994,2,100,20,24/12/2025,0,,-25,Y,Y
101132999,2,100,20,24/12/2025,0,,-25,Y,Y
101133006,2,100,20,24/12/2025,0,,-25,Y,Y
101133008,2,100,20,24/12/2025,0,,-25,Y,Y
101133185,2,100,20,24/12/2025,0,,-25,Y,Y
101133239,2,100,20,24/12/2025,0,,-25,Y,Y
101133295,2,100,20,24/12/2025,0,,-25,Y,Y
101133316,2,100,20,24/12/2025,0,,-25,Y,Y
101133318,2,100,20,24/12/2025,0,,-25,Y,Y
101133370,2,100,20,24/12/2025,0,,-25,Y,Y
101133378,2,100,20,24/12/2025,0,,-25,Y,Y
101133412,2,100,20,24/12/2025,0,,-25,Y,Y
101133429,2,100,20,24/12/2025,0,,-25,Y,Y
101133464,2,100,20,24/12/2025,0,,-25,Y,Y
101133520,2,100,20,24/12/2025,0,,-25,Y,Y
101133561,2,100,20,24/12/2025,0,,-25,Y,Y
101133642,2,100,20,24/12/2025,0,,-25,Y,Y
101133654,2,100,20,24/12/2025,0,,-25,Y,Y
101133668,2,100,20,24/12/2025,0,,-25,Y,Y
101133680,2,100,20,24/12/2025,0,,-25,Y,Y
101133688,2,100,20,24/12/2025,0,,-25,Y,Y
101133763,2,100,20,24/12/2025,0,,-25,Y,Y
101133765,2,100,20,24/12/2025,0,,-25,Y,Y
101133769,2,100,20,24/12/2025,0,,-25,Y,Y
101133782,2,100,20,24/12/2025,0,,-25,Y,Y
101133790,2,100,20,24/12/2025,0,,-25,Y,Y
101133795,2,100,20,24/12/2025,0,,-25,Y,Y
101133801,2,100,20,24/12/2025,0,,-25,Y,Y
101133939,2,100,20,24/12/2025,0,,-25,Y,Y
101133971,2,100,20,24/12/2025,0,,-25,Y,Y
101133995,2,100,20,24/12/2025,0,,-25,Y,Y
101134004,2,100,20,24/12/2025,0,,-25,Y,Y
101134023,2,100,20,24/12/2025,0,,-25,Y,Y
101134050,2,100,20,24/12/2025,0,,-25,Y,Y
101134054,2,100,20,24/12/2025,0,,-25,Y,Y
101134095,2,100,20,24/12/2025,0,,-25,Y,Y
101134102,2,100,20,24/12/2025,0,,-25,Y,Y
101134115,2,100,20,24/12/2025,0,,-25,Y,Y
101134152,2,100,20,24/12/2025,0,,-25,Y,Y
101134497,2,100,20,24/12/2025,0,,-25,Y,Y
101134566,2,100,20,24/12/2025,0,,-25,Y,Y
101134573,2,100,20,24/12/2025,0,,-25,Y,Y
101134578,2,100,20,24/12/2025,0,,-25,Y,Y
101134586,2,100,20,24/12/2025,0,,-25,Y,Y
101134590,2,100,20,24/12/2025,0,,-25,Y,Y
101134648,2,100,20,24/12/2025,0,,-25,Y,Y
101134911,2,100,20,24/12/2025,0,,-25,Y,Y
101134912,2,100,20,24/12/2025,0,,-25,Y,Y
101135137,2,100,20,24/12/2025,0,,-25,Y,Y
101135192,2,100,20,24/12/2025,0,,-25,Y,Y
101135235,2,100,20,24/12/2025,0,,-25,Y,Y
101135290,2,100,20,24/12/2025,0,,-25,Y,Y
101135507,2,100,20,24/12/2025,0,,-25,Y,Y
101135519,2,100,20,24/12/2025,0,,-25,Y,Y
101135527,2,100,20,24/12/2025,0,,-25,Y,Y
101135672,2,100,20,24/12/2025,0,,-25,Y,Y
101135681,2,100,20,24/12/2025,0,,-25,Y,Y
101135690,2,100,20,24/12/2025,0,,-25,Y,Y
101135711,2,100,20,24/12/2025,0,,-25,Y,Y
101135727,2,100,20,24/12/2025,0,,-25,Y,Y
101136037,2,100,20,24/12/2025,0,,-25,Y,Y
101136102,2,100,20,24/12/2025,0,,-25,Y,Y
101136126,2,100,20,24/12/2025,0,,-25,Y,Y
101136129,2,100,20,24/12/2025,0,,-25,Y,Y
101136151,2,100,20,24/12/2025,0,,-25,Y,Y
101136158,2,100,20,24/12/2025,0,,-25,Y,Y
101136162,2,100,20,24/12/2025,0,,-25,Y,Y
101136176,2,100,20,24/12/2025,0,,-25,Y,Y
101136181,2,100,20,24/12/2025,0,,-25,Y,Y
101136185,2,100,20,24/12/2025,0,,-25,Y,Y
101136186,2,100,20,24/12/2025,0,,-25,Y,Y
101136187,2,100,20,24/12/2025,0,,-25,Y,Y
101136227,2,100,20,24/12/2025,0,,-25,Y,Y
101136243,2,100,20,24/12/2025,0,,-25,Y,Y
101136248,2,100,20,24/12/2025,0,,-25,Y,Y
101136251,2,100,20,24/12/2025,0,,-25,Y,Y
101136257,2,100,20,24/12/2025,0,,-25,Y,Y
101136261,2,100,20,24/12/2025,0,,-25,Y,Y
101136266,2,100,20,24/12/2025,0,,-25,Y,Y
101136282,2,100,20,24/12/2025,0,,-25,Y,Y
101136288,2,100,20,24/12/2025,0,,-25,Y,Y
101136365,2,100,20,24/12/2025,0,,-25,Y,Y
101136376,2,100,20,24/12/2025,0,,-25,Y,Y
101136387,2,100,20,24/12/2025,0,,-25,Y,Y
101136403,2,100,20,24/12/2025,0,,-25,Y,Y
101136433,2,100,20,24/12/2025,0,,-25,Y,Y
101136479,2,100,20,24/12/2025,0,,-25,Y,Y
101136484,2,100,20,24/12/2025,0,,-25,Y,Y
101136867,2,100,20,24/12/2025,0,,-25,Y,Y
101136870,2,100,20,24/12/2025,0,,-25,Y,Y
101136874,2,100,20,24/12/2025,0,,-25,Y,Y
101136878,2,100,20,24/12/2025,0,,-25,Y,Y
101136888,2,100,20,24/12/2025,0,,-25,Y,Y
101136907,2,100,20,24/12/2025,0,,-25,Y,Y
101136939,2,100,20,24/12/2025,0,,-25,Y,Y
101136943,2,100,20,24/12/2025,0,,-25,Y,Y
101136944,2,100,20,24/12/2025,0,,-25,Y,Y
101136949,2,100,20,24/12/2025,0,,-25,Y,Y
101136956,2,100,20,24/12/2025,0,,-25,Y,Y
101137045,2,100,20,24/12/2025,0,,-25,Y,Y
101137057,2,100,20,24/12/2025,0,,-25,Y,Y
101137065,2,100,20,24/12/2025,0,,-25,Y,Y
101137137,2,100,20,24/12/2025,0,,-25,Y,Y
101137186,2,100,20,24/12/2025,0,,-25,Y,Y
101137199,2,100,20,24/12/2025,0,,-25,Y,Y
101137283,2,100,20,24/12/2025,0,,-25,Y,Y
101137356,2,100,20,24/12/2025,0,,-25,Y,Y
101137361,2,100,20,24/12/2025,0,,-25,Y,Y
101137366,2,100,20,24/12/2025,0,,-25,Y,Y
101137458,2,100,20,24/12/2025,0,,-25,Y,Y
101137490,2,100,20,24/12/2025,0,,-25,Y,Y
101137509,2,100,20,24/12/2025,0,,-25,Y,Y
101137534,2,100,20,24/12/2025,0,,-25,Y,Y
101137539,2,100,20,24/12/2025,0,,-25,Y,Y
101137549,2,100,20,24/12/2025,0,,-25,Y,Y
101137550,2,100,20,24/12/2025,0,,-25,Y,Y
101137598,2,100,20,24/12/2025,0,,-25,Y,Y
101137624,2,100,20,24/12/2025,0,,-25,Y,Y
101137661,2,100,20,24/12/2025,0,,-25,Y,Y
101137665,2,100,20,24/12/2025,0,,-25,Y,Y
101137667,2,100,20,24/12/2025,0,,-25,Y,Y
101137669,2,100,20,24/12/2025,0,,-25,Y,Y
101137696,2,100,20,24/12/2025,0,,-25,Y,Y
101137700,2,100,20,24/12/2025,0,,-25,Y,Y
101137710,2,100,20,24/12/2025,0,,-25,Y,Y
101137732,2,100,20,24/12/2025,0,,-25,Y,Y
101137750,2,100,20,24/12/2025,0,,-25,Y,Y
