Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
101204906,2,100,20,24/12/2025,0,,-25,Y,Y
101204925,2,100,20,24/12/2025,0,,-25,Y,Y
101204931,2,100,20,24/12/2025,0,,-25,Y,Y
101204951,2,100,20,24/12/2025,0,,-25,Y,Y
101204961,2,100,20,24/12/2025,0,,-25,Y,Y
101205031,2,100,20,24/12/2025,0,,-25,Y,Y
101205058,2,100,20,24/12/2025,0,,-25,Y,Y
101205067,2,100,20,24/12/2025,0,,-25,Y,Y
101205070,2,100,20,24/12/2025,0,,-25,Y,Y
101205149,2,100,20,24/12/2025,0,,-25,Y,Y
101205155,2,100,20,24/12/2025,0,,-25,Y,Y
101205225,2,100,20,24/12/2025,0,,-25,Y,Y
101205231,2,100,20,24/12/2025,0,,-25,Y,Y
101205232,2,100,20,24/12/2025,0,,-25,Y,Y
101205422,2,100,20,24/12/2025,0,,-25,Y,Y
101205425,2,100,20,24/12/2025,0,,-25,Y,Y
101205431,2,100,20,24/12/2025,0,,-25,Y,Y
101205501,2,100,20,24/12/2025,0,,-25,Y,Y
101205752,2,100,20,24/12/2025,0,,-25,Y,Y
101205870,2,100,20,24/12/2025,0,,-25,Y,Y
101205927,2,100,20,24/12/2025,0,,-25,Y,Y
101206089,2,100,20,24/12/2025,0,,-25,Y,Y
101206123,2,100,20,24/12/2025,0,,-25,Y,Y
101206182,2,100,20,24/12/2025,0,,-25,Y,Y
101206193,2,100,20,24/12/2025,0,,-25,Y,Y
101206252,2,100,20,24/12/2025,0,,-25,Y,Y
101206260,2,100,20,24/12/2025,0,,-25,Y,Y
101206343,2,100,20,24/12/2025,0,,-25,Y,Y
101206349,2,100,20,24/12/2025,0,,-25,Y,Y
101206370,2,100,20,24/12/2025,0,,-25,Y,Y
101206386,2,100,20,24/12/2025,0,,-25,Y,Y
101206397,2,100,20,24/12/2025,0,,-25,Y,Y
101206408,2,100,20,24/12/2025,0,,-25,Y,Y
101206416,2,100,20,24/12/2025,0,,-25,Y,Y
101206509,2,100,20,24/12/2025,0,,-25,Y,Y
101206524,2,100,20,24/12/2025,0,,-25,Y,Y
101206534,2,100,20,24/12/2025,0,,-25,Y,Y
101206547,2,100,20,24/12/2025,0,,-25,Y,Y
101206560,2,100,20,24/12/2025,0,,-25,Y,Y
101206573,2,100,20,24/12/2025,0,,-25,Y,Y
101206578,2,100,20,24/12/2025,0,,-25,Y,Y
101206630,2,100,20,24/12/2025,0,,-25,Y,Y
101206632,2,100,20,24/12/2025,0,,-25,Y,Y
101206689,2,100,20,24/12/2025,0,,-25,Y,Y
101206729,2,100,20,24/12/2025,0,,-25,Y,Y
101206921,2,100,20,24/12/2025,0,,-25,Y,Y
101206950,2,100,20,24/12/2025,0,,-25,Y,Y
101206971,2,100,20,24/12/2025,0,,-25,Y,Y
101207044,2,100,20,24/12/2025,0,,-25,Y,Y
101207048,2,100,20,24/12/2025,0,,-25,Y,Y
101207295,2,100,20,24/12/2025,0,,-25,Y,Y
101207304,2,100,20,24/12/2025,0,,-25,Y,Y
101207387,2,100,20,24/12/2025,0,,-25,Y,Y
101207399,2,100,20,24/12/2025,0,,-25,Y,Y
101207421,2,100,20,24/12/2025,0,,-25,Y,Y
101207428,2,100,20,24/12/2025,0,,-25,Y,Y
101207462,2,100,20,24/12/2025,0,,-25,Y,Y
101207469,2,100,20,24/12/2025,0,,-25,Y,Y
101207477,2,100,20,24/12/2025,0,,-25,Y,Y
101207519,2,100,20,24/12/2025,0,,-25,Y,Y
101207554,2,100,20,24/12/2025,0,,-25,Y,Y
101207558,2,100,20,24/12/2025,0,,-25,Y,Y
101207600,2,100,20,24/12/2025,0,,-25,Y,Y
101207604,2,100,20,24/12/2025,0,,-25,Y,Y
101207615,2,100,20,24/12/2025,0,,-25,Y,Y
101207627,2,100,20,24/12/2025,0,,-25,Y,Y
101207711,2,100,20,24/12/2025,0,,-25,Y,Y
101207750,2,100,20,24/12/2025,0,,-25,Y,Y
101207754,2,100,20,24/12/2025,0,,-25,Y,Y
101207761,2,100,20,24/12/2025,0,,-25,Y,Y
101207778,2,100,20,24/12/2025,0,,-25,Y,Y
101207817,2,100,20,24/12/2025,0,,-25,Y,Y
101207825,2,100,20,24/12/2025,0,,-25,Y,Y
101207826,2,100,20,24/12/2025,0,,-25,Y,Y
101207867,2,100,20,24/12/2025,0,,-25,Y,Y
101207872,2,100,20,24/12/2025,0,,-25,Y,Y
101207876,2,100,20,24/12/2025,0,,-25,Y,Y
101207928,2,100,20,24/12/2025,0,,-25,Y,Y
101207929,2,100,20,24/12/2025,0,,-25,Y,Y
101207932,2,100,20,24/12/2025,0,,-25,Y,Y
101207942,2,100,20,24/12/2025,0,,-25,Y,Y
101207986,2,100,20,24/12/2025,0,,-25,Y,Y
101207998,2,100,20,24/12/2025,0,,-25,Y,Y
101208000,2,100,20,24/12/2025,0,,-25,Y,Y
101208045,2,100,20,24/12/2025,0,,-25,Y,Y
101208119,2,100,20,24/12/2025,0,,-25,Y,Y
101208143,2,100,20,24/12/2025,0,,-25,Y,Y
101208148,2,100,20,24/12/2025,0,,-25,Y,Y
101208203,2,100,20,24/12/2025,0,,-25,Y,Y
101208216,2,100,20,24/12/2025,0,,-25,Y,Y
101208218,2,100,20,24/12/2025,0,,-25,Y,Y
101208219,2,100,20,24/12/2025,0,,-25,Y,Y
101208243,2,100,20,24/12/2025,0,,-25,Y,Y
101208249,2,100,20,24/12/2025,0,,-25,Y,Y
101208263,2,100,20,24/12/2025,0,,-25,Y,Y
101208277,2,100,20,24/12/2025,0,,-25,Y,Y
101208364,2,100,20,24/12/2025,0,,-25,Y,Y
101208380,2,100,20,24/12/2025,0,,-25,Y,Y
101208394,2,100,20,24/12/2025,0,,-25,Y,Y
101208410,2,100,20,24/12/2025,0,,-25,Y,Y
101208576,2,100,20,24/12/2025,0,,-25,Y,Y
101208580,2,100,20,24/12/2025,0,,-25,Y,Y
101208659,2,100,20,24/12/2025,0,,-25,Y,Y
101208663,2,100,20,24/12/2025,0,,-25,Y,Y
101208668,2,100,20,24/12/2025,0,,-25,Y,Y
101208674,2,100,20,24/12/2025,0,,-25,Y,Y
101208678,2,100,20,24/12/2025,0,,-25,Y,Y
101208691,2,100,20,24/12/2025,0,,-25,Y,Y
101208702,2,100,20,24/12/2025,0,,-25,Y,Y
101208742,2,100,20,24/12/2025,0,,-25,Y,Y
101208791,2,100,20,24/12/2025,0,,-25,Y,Y
101208803,2,100,20,24/12/2025,0,,-25,Y,Y
101208822,2,100,20,24/12/2025,0,,-25,Y,Y
101208994,2,100,20,24/12/2025,0,,-25,Y,Y
101209005,2,100,20,24/12/2025,0,,-25,Y,Y
101209200,2,100,20,24/12/2025,0,,-25,Y,Y
101209216,2,100,20,24/12/2025,0,,-25,Y,Y
101209429,2,100,20,24/12/2025,0,,-25,Y,Y
101209481,2,100,20,24/12/2025,0,,-25,Y,Y
101209642,2,100,20,24/12/2025,0,,-25,Y,Y
101209704,2,100,20,24/12/2025,0,,-25,Y,Y
101209706,2,100,20,24/12/2025,0,,-25,Y,Y
101209711,2,100,20,24/12/2025,0,,-25,Y,Y
101209754,2,100,20,24/12/2025,0,,-25,Y,Y
101209756,2,100,20,24/12/2025,0,,-25,Y,Y
101209762,2,100,20,24/12/2025,0,,-25,Y,Y
101209769,2,100,20,24/12/2025,0,,-25,Y,Y
101209780,2,100,20,24/12/2025,0,,-25,Y,Y
101209791,2,100,20,24/12/2025,0,,-25,Y,Y
101209794,2,100,20,24/12/2025,0,,-25,Y,Y
101209915,2,100,20,24/12/2025,0,,-25,Y,Y
101209919,2,100,20,24/12/2025,0,,-25,Y,Y
101209923,2,100,20,24/12/2025,0,,-25,Y,Y
101209928,2,100,20,24/12/2025,0,,-25,Y,Y
101209952,2,100,20,24/12/2025,0,,-25,Y,Y
101210025,2,100,20,24/12/2025,0,,-25,Y,Y
101210062,2,100,20,24/12/2025,0,,-25,Y,Y
101210122,2,100,20,24/12/2025,0,,-25,Y,Y
101210126,2,100,20,24/12/2025,0,,-25,Y,Y
101210171,2,100,20,24/12/2025,0,,-25,Y,Y
101210174,2,100,20,24/12/2025,0,,-25,Y,Y
101210293,2,100,20,24/12/2025,0,,-25,Y,Y
101210348,2,100,20,24/12/2025,0,,-25,Y,Y
101210356,2,100,20,24/12/2025,0,,-25,Y,Y
101210366,2,100,20,24/12/2025,0,,-25,Y,Y
101210409,2,100,20,24/12/2025,0,,-25,Y,Y
101210481,2,100,20,24/12/2025,0,,-25,Y,Y
101210491,2,100,20,24/12/2025,0,,-25,Y,Y
101210592,2,100,20,24/12/2025,0,,-25,Y,Y
101210794,2,100,20,24/12/2025,0,,-25,Y,Y
101210934,2,100,20,24/12/2025,0,,-25,Y,Y
101210938,2,100,20,24/12/2025,0,,-25,Y,Y
101210981,2,100,20,24/12/2025,0,,-25,Y,Y
101211003,2,100,20,24/12/2025,0,,-25,Y,Y
101211164,2,100,20,24/12/2025,0,,-25,Y,Y
101211208,2,100,20,24/12/2025,0,,-25,Y,Y
101211356,2,100,20,24/12/2025,0,,-25,Y,Y
101211456,2,100,20,24/12/2025,0,,-25,Y,Y
101211467,2,100,20,24/12/2025,0,,-25,Y,Y
101211496,2,100,20,24/12/2025,0,,-25,Y,Y
101211504,2,100,20,24/12/2025,0,,-25,Y,Y
101211698,2,100,20,24/12/2025,0,,-25,Y,Y
101211750,2,100,20,24/12/2025,0,,-25,Y,Y
101211796,2,100,20,24/12/2025,0,,-25,Y,Y
101211864,2,100,20,24/12/2025,0,,-25,Y,Y
101211899,2,100,20,24/12/2025,0,,-25,Y,Y
101211954,2,100,20,24/12/2025,0,,-25,Y,Y
101212083,2,100,20,24/12/2025,0,,-25,Y,Y
101212088,2,100,20,24/12/2025,0,,-25,Y,Y
101212101,2,100,20,24/12/2025,0,,-25,Y,Y
101212124,2,100,20,24/12/2025,0,,-25,Y,Y
101212125,2,100,20,24/12/2025,0,,-25,Y,Y
101212128,2,100,20,24/12/2025,0,,-25,Y,Y
101212171,2,100,20,24/12/2025,0,,-25,Y,Y
101212202,2,100,20,24/12/2025,0,,-25,Y,Y
101212250,2,100,20,24/12/2025,0,,-25,Y,Y
101212260,2,100,20,24/12/2025,0,,-25,Y,Y
101212276,2,100,20,24/12/2025,0,,-25,Y,Y
101212293,2,100,20,24/12/2025,0,,-25,Y,Y
101212306,2,100,20,24/12/2025,0,,-25,Y,Y
101212394,2,100,20,24/12/2025,0,,-25,Y,Y
101212409,2,100,20,24/12/2025,0,,-25,Y,Y
101212422,2,100,20,24/12/2025,0,,-25,Y,Y
101212432,2,100,20,24/12/2025,0,,-25,Y,Y
101212535,2,100,20,24/12/2025,0,,-25,Y,Y
101212770,2,100,20,24/12/2025,0,,-25,Y,Y
101212776,2,100,20,24/12/2025,0,,-25,Y,Y
101212788,2,100,20,24/12/2025,0,,-25,Y,Y
101212792,2,100,20,24/12/2025,0,,-25,Y,Y
101212907,2,100,20,24/12/2025,0,,-25,Y,Y
101212910,2,100,20,24/12/2025,0,,-25,Y,Y
101212938,2,100,20,24/12/2025,0,,-25,Y,Y
101212941,2,100,20,24/12/2025,0,,-25,Y,Y
101212955,2,100,20,24/12/2025,0,,-25,Y,Y
101212982,2,100,20,24/12/2025,0,,-25,Y,Y
101213068,2,100,20,24/12/2025,0,,-25,Y,Y
101213078,2,100,20,24/12/2025,0,,-25,Y,Y
101213086,2,100,20,24/12/2025,0,,-25,Y,Y
101213092,2,100,20,24/12/2025,0,,-25,Y,Y
101213095,2,100,20,24/12/2025,0,,-25,Y,Y
101213110,2,100,20,24/12/2025,0,,-25,Y,Y
101213149,2,100,20,24/12/2025,0,,-25,Y,Y
101213222,2,100,20,24/12/2025,0,,-25,Y,Y
101213233,2,100,20,24/12/2025,0,,-25,Y,Y
101213324,2,100,20,24/12/2025,0,,-25,Y,Y
101213337,2,100,20,24/12/2025,0,,-25,Y,Y
101213360,2,100,20,24/12/2025,0,,-25,Y,Y
101213371,2,100,20,24/12/2025,0,,-25,Y,Y
101213415,2,100,20,24/12/2025,0,,-25,Y,Y
101213456,2,100,20,24/12/2025,0,,-25,Y,Y
101213460,2,100,20,24/12/2025,0,,-25,Y,Y
101213462,2,100,20,24/12/2025,0,,-25,Y,Y
101213464,2,100,20,24/12/2025,0,,-25,Y,Y
101213507,2,100,20,24/12/2025,0,,-25,Y,Y
101213517,2,100,20,24/12/2025,0,,-25,Y,Y
101213540,2,100,20,24/12/2025,0,,-25,Y,Y
101213582,2,100,20,24/12/2025,0,,-25,Y,Y
101213606,2,100,20,24/12/2025,0,,-25,Y,Y
101213613,2,100,20,24/12/2025,0,,-25,Y,Y
101213655,2,100,20,24/12/2025,0,,-25,Y,Y
101213696,2,100,20,24/12/2025,0,,-25,Y,Y
101213752,2,100,20,24/12/2025,0,,-25,Y,Y
101213801,2,100,20,24/12/2025,0,,-25,Y,Y
101213951,2,100,20,24/12/2025,0,,-25,Y,Y
101214087,2,100,20,24/12/2025,0,,-25,Y,Y
101214177,2,100,20,24/12/2025,0,,-25,Y,Y
101214178,2,100,20,24/12/2025,0,,-25,Y,Y
101214354,2,100,20,24/12/2025,0,,-25,Y,Y
101214399,2,100,20,24/12/2025,0,,-25,Y,Y
101214414,2,100,20,24/12/2025,0,,-25,Y,Y
101214542,2,100,20,24/12/2025,0,,-25,Y,Y
101214544,2,100,20,24/12/2025,0,,-25,Y,Y
101214554,2,100,20,24/12/2025,0,,-25,Y,Y
101214567,2,100,20,24/12/2025,0,,-25,Y,Y
101214574,2,100,20,24/12/2025,0,,-25,Y,Y
101214631,2,100,20,24/12/2025,0,,-25,Y,Y
101214636,2,100,20,24/12/2025,0,,-25,Y,Y
101214646,2,100,20,24/12/2025,0,,-25,Y,Y
101214657,2,100,20,24/12/2025,0,,-25,Y,Y
101214663,2,100,20,24/12/2025,0,,-25,Y,Y
101214664,2,100,20,24/12/2025,0,,-25,Y,Y
101214677,2,100,20,24/12/2025,0,,-25,Y,Y
101214692,2,100,20,24/12/2025,0,,-25,Y,Y
101214704,2,100,20,24/12/2025,0,,-25,Y,Y
101214721,2,100,20,24/12/2025,0,,-25,Y,Y
101214727,2,100,20,24/12/2025,0,,-25,Y,Y
101214736,2,100,20,24/12/2025,0,,-25,Y,Y
101214767,2,100,20,24/12/2025,0,,-25,Y,Y
101214781,2,100,20,24/12/2025,0,,-25,Y,Y
101214786,2,100,20,24/12/2025,0,,-25,Y,Y
101214855,2,100,20,24/12/2025,0,,-25,Y,Y
101215018,2,100,20,24/12/2025,0,,-25,Y,Y
101215022,2,100,20,24/12/2025,0,,-25,Y,Y
101215025,2,100,20,24/12/2025,0,,-25,Y,Y
101215027,2,100,20,24/12/2025,0,,-25,Y,Y
101215030,2,100,20,24/12/2025,0,,-25,Y,Y
101215122,2,100,20,24/12/2025,0,,-25,Y,Y
101215221,2,100,20,24/12/2025,0,,-25,Y,Y
101215261,2,100,20,24/12/2025,0,,-25,Y,Y
101215281,2,100,20,24/12/2025,0,,-25,Y,Y
101215493,2,100,20,24/12/2025,0,,-25,Y,Y
101215521,2,100,20,24/12/2025,0,,-25,Y,Y
101215628,2,100,20,24/12/2025,0,,-25,Y,Y
101215703,2,100,20,24/12/2025,0,,-25,Y,Y
101215709,2,100,20,24/12/2025,0,,-25,Y,Y
101215728,2,100,20,24/12/2025,0,,-25,Y,Y
101215762,2,100,20,24/12/2025,0,,-25,Y,Y
101215790,2,100,20,24/12/2025,0,,-25,Y,Y
101215795,2,100,20,24/12/2025,0,,-25,Y,Y
101215827,2,100,20,24/12/2025,0,,-25,Y,Y
101215835,2,100,20,24/12/2025,0,,-25,Y,Y
101215836,2,100,20,24/12/2025,0,,-25,Y,Y
101215858,2,100,20,24/12/2025,0,,-25,Y,Y
101215859,2,100,20,24/12/2025,0,,-25,Y,Y
101215875,2,100,20,24/12/2025,0,,-25,Y,Y
101215877,2,100,20,24/12/2025,0,,-25,Y,Y
101215879,2,100,20,24/12/2025,0,,-25,Y,Y
101215885,2,100,20,24/12/2025,0,,-25,Y,Y
101215926,2,100,20,24/12/2025,0,,-25,Y,Y
101215932,2,100,20,24/12/2025,0,,-25,Y,Y
101215935,2,100,20,24/12/2025,0,,-25,Y,Y
101215955,2,100,20,24/12/2025,0,,-25,Y,Y
101215974,2,100,20,24/12/2025,0,,-25,Y,Y
101215977,2,100,20,24/12/2025,0,,-25,Y,Y
101215998,2,100,20,24/12/2025,0,,-25,Y,Y
101216049,2,100,20,24/12/2025,0,,-25,Y,Y
101216050,2,100,20,24/12/2025,0,,-25,Y,Y
101216145,2,100,20,24/12/2025,0,,-25,Y,Y
101216206,2,100,20,24/12/2025,0,,-25,Y,Y
101216242,2,100,20,24/12/2025,0,,-25,Y,Y
101216251,2,100,20,24/12/2025,0,,-25,Y,Y
101216291,2,100,20,24/12/2025,0,,-25,Y,Y
101216316,2,100,20,24/12/2025,0,,-25,Y,Y
101216343,2,100,20,24/12/2025,0,,-25,Y,Y
101216364,2,100,20,24/12/2025,0,,-25,Y,Y
101216367,2,100,20,24/12/2025,0,,-25,Y,Y
101216508,2,100,20,24/12/2025,0,,-25,Y,Y
101216519,2,100,20,24/12/2025,0,,-25,Y,Y
101216523,2,100,20,24/12/2025,0,,-25,Y,Y
101216525,2,100,20,24/12/2025,0,,-25,Y,Y
101216529,2,100,20,24/12/2025,0,,-25,Y,Y
101216537,2,100,20,24/12/2025,0,,-25,Y,Y
101216572,2,100,20,24/12/2025,0,,-25,Y,Y
101216585,2,100,20,24/12/2025,0,,-25,Y,Y
101216587,2,100,20,24/12/2025,0,,-25,Y,Y
101216598,2,100,20,24/12/2025,0,,-25,Y,Y
101216614,2,100,20,24/12/2025,0,,-25,Y,Y
101216658,2,100,20,24/12/2025,0,,-25,Y,Y
101216729,2,100,20,24/12/2025,0,,-25,Y,Y
101216743,2,100,20,24/12/2025,0,,-25,Y,Y
101216772,2,100,20,24/12/2025,0,,-25,Y,Y
101216896,2,100,20,24/12/2025,0,,-25,Y,Y
101217006,2,100,20,24/12/2025,0,,-25,Y,Y
101217178,2,100,20,24/12/2025,0,,-25,Y,Y
101217194,2,100,20,24/12/2025,0,,-25,Y,Y
101217240,2,100,20,24/12/2025,0,,-25,Y,Y
101217322,2,100,20,24/12/2025,0,,-25,Y,Y
101217454,2,100,20,24/12/2025,0,,-25,Y,Y
101217536,2,100,20,24/12/2025,0,,-25,Y,Y
101217557,2,100,20,24/12/2025,0,,-25,Y,Y
101218028,2,100,20,24/12/2025,0,,-25,Y,Y
101218164,2,100,20,24/12/2025,0,,-25,Y,Y
101218190,2,100,20,24/12/2025,0,,-25,Y,Y
101218196,2,100,20,24/12/2025,0,,-25,Y,Y
101218238,2,100,20,24/12/2025,0,,-25,Y,Y
101218342,2,100,20,24/12/2025,0,,-25,Y,Y
101218385,2,100,20,24/12/2025,0,,-25,Y,Y
101218449,2,100,20,24/12/2025,0,,-25,Y,Y
101218473,2,100,20,24/12/2025,0,,-25,Y,Y
101218474,2,100,20,24/12/2025,0,,-25,Y,Y
101218827,2,100,20,24/12/2025,0,,-25,Y,Y
101218986,2,100,20,24/12/2025,0,,-25,Y,Y
101219213,2,100,20,24/12/2025,0,,-25,Y,Y
101219236,2,100,20,24/12/2025,0,,-25,Y,Y
101219239,2,100,20,24/12/2025,0,,-25,Y,Y
101219240,2,100,20,24/12/2025,0,,-25,Y,Y
101219283,2,100,20,24/12/2025,0,,-25,Y,Y
101219285,2,100,20,24/12/2025,0,,-25,Y,Y
101219288,2,100,20,24/12/2025,0,,-25,Y,Y
101219296,2,100,20,24/12/2025,0,,-25,Y,Y
101219298,2,100,20,24/12/2025,0,,-25,Y,Y
101219347,2,100,20,24/12/2025,0,,-25,Y,Y
101219518,2,100,20,24/12/2025,0,,-25,Y,Y
101219535,2,100,20,24/12/2025,0,,-25,Y,Y
101219542,2,100,20,24/12/2025,0,,-25,Y,Y
101219544,2,100,20,24/12/2025,0,,-25,Y,Y
101219546,2,100,20,24/12/2025,0,,-25,Y,Y
101219556,2,100,20,24/12/2025,0,,-25,Y,Y
101219591,2,100,20,24/12/2025,0,,-25,Y,Y
101219642,2,100,20,24/12/2025,0,,-25,Y,Y
101219673,2,100,20,24/12/2025,0,,-25,Y,Y
101219683,2,100,20,24/12/2025,0,,-25,Y,Y
101219806,2,100,20,24/12/2025,0,,-25,Y,Y
101219858,2,100,20,24/12/2025,0,,-25,Y,Y
101219868,2,100,20,24/12/2025,0,,-25,Y,Y
101219914,2,100,20,24/12/2025,0,,-25,Y,Y
101219949,2,100,20,24/12/2025,0,,-25,Y,Y
101219951,2,100,20,24/12/2025,0,,-25,Y,Y
101219960,2,100,20,24/12/2025,0,,-25,Y,Y
101220575,2,100,20,24/12/2025,0,,-25,Y,Y
101220683,2,100,20,24/12/2025,0,,-25,Y,Y
101220686,2,100,20,24/12/2025,0,,-25,Y,Y
101220725,2,100,20,24/12/2025,0,,-25,Y,Y
101220749,2,100,20,24/12/2025,0,,-25,Y,Y
101220792,2,100,20,24/12/2025,0,,-25,Y,Y
101220816,2,100,20,24/12/2025,0,,-25,Y,Y
101220820,2,100,20,24/12/2025,0,,-25,Y,Y
101220825,2,100,20,24/12/2025,0,,-25,Y,Y
101220843,2,100,20,24/12/2025,0,,-25,Y,Y
101220851,2,100,20,24/12/2025,0,,-25,Y,Y
101220853,2,100,20,24/12/2025,0,,-25,Y,Y
101220867,2,100,20,24/12/2025,0,,-25,Y,Y
101220919,2,100,20,24/12/2025,0,,-25,Y,Y
101220945,2,100,20,24/12/2025,0,,-25,Y,Y
101220958,2,100,20,24/12/2025,0,,-25,Y,Y
101221040,2,100,20,24/12/2025,0,,-25,Y,Y
101221104,2,100,20,24/12/2025,0,,-25,Y,Y
101221116,2,100,20,24/12/2025,0,,-25,Y,Y
101221208,2,100,20,24/12/2025,0,,-25,Y,Y
101221227,2,100,20,24/12/2025,0,,-25,Y,Y
101221233,2,100,20,24/12/2025,0,,-25,Y,Y
101221258,2,100,20,24/12/2025,0,,-25,Y,Y
101221300,2,100,20,24/12/2025,0,,-25,Y,Y
101221309,2,100,20,24/12/2025,0,,-25,Y,Y
101221416,2,100,20,24/12/2025,0,,-25,Y,Y
101221747,2,100,20,24/12/2025,0,,-25,Y,Y
101221796,2,100,20,24/12/2025,0,,-25,Y,Y
101221918,2,100,20,24/12/2025,0,,-25,Y,Y
101221962,2,100,20,24/12/2025,0,,-25,Y,Y
101221992,2,100,20,24/12/2025,0,,-25,Y,Y
101222367,2,100,20,24/12/2025,0,,-25,Y,Y
101222390,2,100,20,24/12/2025,0,,-25,Y,Y
101222422,2,100,20,24/12/2025,0,,-25,Y,Y
