Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100303652,2,100,20,24/12/2025,0,,-25,Y,Y
100303654,2,100,20,24/12/2025,0,,-25,Y,Y
100303695,2,100,20,24/12/2025,0,,-25,Y,Y
100303742,2,100,20,24/12/2025,0,,-25,Y,Y
100303787,2,100,20,24/12/2025,0,,-25,Y,Y
100304078,2,100,20,24/12/2025,0,,-25,Y,Y
100304080,2,100,20,24/12/2025,0,,-25,Y,Y
100304085,2,100,20,24/12/2025,0,,-25,Y,Y
100304086,2,100,20,24/12/2025,0,,-25,Y,Y
100304087,2,100,20,24/12/2025,0,,-25,Y,Y
100304129,2,100,20,24/12/2025,0,,-25,Y,Y
100304187,2,100,20,24/12/2025,0,,-25,Y,Y
100304216,2,100,20,24/12/2025,0,,-25,Y,Y
100304217,2,100,20,24/12/2025,0,,-25,Y,Y
100304297,2,100,20,24/12/2025,0,,-25,Y,Y
100304307,2,100,20,24/12/2025,0,,-25,Y,Y
100304310,2,100,20,24/12/2025,0,,-25,Y,Y
100304337,2,100,20,24/12/2025,0,,-25,Y,Y
100304339,2,100,20,24/12/2025,0,,-25,Y,Y
100304462,2,100,20,24/12/2025,0,,-25,Y,Y
100304577,2,100,20,24/12/2025,0,,-25,Y,Y
100304657,2,100,20,24/12/2025,0,,-25,Y,Y
100304756,2,100,20,24/12/2025,0,,-25,Y,Y
100304807,2,100,20,24/12/2025,0,,-25,Y,Y
100304880,2,100,20,24/12/2025,0,,-25,Y,Y
100304882,2,100,20,24/12/2025,0,,-25,Y,Y
100304883,2,100,20,24/12/2025,0,,-25,Y,Y
100304978,2,100,20,24/12/2025,0,,-25,Y,Y
100304980,2,100,20,24/12/2025,0,,-25,Y,Y
100305200,2,100,20,24/12/2025,0,,-25,Y,Y
100305206,2,100,20,24/12/2025,0,,-25,Y,Y
100305212,2,100,20,24/12/2025,0,,-25,Y,Y
100305233,2,100,20,24/12/2025,0,,-25,Y,Y
100305247,2,100,20,24/12/2025,0,,-25,Y,Y
100305257,2,100,20,24/12/2025,0,,-25,Y,Y
100305341,2,100,20,24/12/2025,0,,-25,Y,Y
100305350,2,100,20,24/12/2025,0,,-25,Y,Y
100305459,2,100,20,24/12/2025,0,,-25,Y,Y
100305511,2,100,20,24/12/2025,0,,-25,Y,Y
100305574,2,100,20,24/12/2025,0,,-25,Y,Y
100305581,2,100,20,24/12/2025,0,,-25,Y,Y
100305582,2,100,20,24/12/2025,0,,-25,Y,Y
100305584,2,100,20,24/12/2025,0,,-25,Y,Y
100305716,2,100,20,24/12/2025,0,,-25,Y,Y
100305719,2,100,20,24/12/2025,0,,-25,Y,Y
100305721,2,100,20,24/12/2025,0,,-25,Y,Y
100305725,2,100,20,24/12/2025,0,,-25,Y,Y
100305791,2,100,20,24/12/2025,0,,-25,Y,Y
100305796,2,100,20,24/12/2025,0,,-25,Y,Y
100306243,2,100,20,24/12/2025,0,,-25,Y,Y
100306257,2,100,20,24/12/2025,0,,-25,Y,Y
100306266,2,100,20,24/12/2025,0,,-25,Y,Y
100306296,2,100,20,24/12/2025,0,,-25,Y,Y
100306297,2,100,20,24/12/2025,0,,-25,Y,Y
100306298,2,100,20,24/12/2025,0,,-25,Y,Y
100306301,2,100,20,24/12/2025,0,,-25,Y,Y
100306303,2,100,20,24/12/2025,0,,-25,Y,Y
100306310,2,100,20,24/12/2025,0,,-25,Y,Y
100306314,2,100,20,24/12/2025,0,,-25,Y,Y
100306329,2,100,20,24/12/2025,0,,-25,Y,Y
100306336,2,100,20,24/12/2025,0,,-25,Y,Y
100306339,2,100,20,24/12/2025,0,,-25,Y,Y
100306342,2,100,20,24/12/2025,0,,-25,Y,Y
100306350,2,100,20,24/12/2025,0,,-25,Y,Y
100306352,2,100,20,24/12/2025,0,,-25,Y,Y
100306657,2,100,20,24/12/2025,0,,-25,Y,Y
100306672,2,100,20,24/12/2025,0,,-25,Y,Y
100306683,2,100,20,24/12/2025,0,,-25,Y,Y
100306688,2,100,20,24/12/2025,0,,-25,Y,Y
100306690,2,100,20,24/12/2025,0,,-25,Y,Y
100306693,2,100,20,24/12/2025,0,,-25,Y,Y
100306698,2,100,20,24/12/2025,0,,-25,Y,Y
100307114,2,100,20,24/12/2025,0,,-25,Y,Y
100307310,2,100,20,24/12/2025,0,,-25,Y,Y
100307661,2,100,20,24/12/2025,0,,-25,Y,Y
100307900,2,100,20,24/12/2025,0,,-25,Y,Y
100307929,2,100,20,24/12/2025,0,,-25,Y,Y
100307937,2,100,20,24/12/2025,0,,-25,Y,Y
100308095,2,100,20,24/12/2025,0,,-25,Y,Y
100308187,2,100,20,24/12/2025,0,,-25,Y,Y
100308302,2,100,20,24/12/2025,0,,-25,Y,Y
100309133,2,100,20,24/12/2025,0,,-25,Y,Y
100309138,2,100,20,24/12/2025,0,,-25,Y,Y
100309340,2,100,20,24/12/2025,0,,-25,Y,Y
100309858,2,100,20,24/12/2025,0,,-25,Y,Y
100310060,2,100,20,24/12/2025,0,,-25,Y,Y
100310090,2,100,20,24/12/2025,0,,-25,Y,Y
100310096,2,100,20,24/12/2025,0,,-25,Y,Y
100310117,2,100,20,24/12/2025,0,,-25,Y,Y
100310130,2,100,20,24/12/2025,0,,-25,Y,Y
100310132,2,100,20,24/12/2025,0,,-25,Y,Y
100310159,2,100,20,24/12/2025,0,,-25,Y,Y
100310195,2,100,20,24/12/2025,0,,-25,Y,Y
100310225,2,100,20,24/12/2025,0,,-25,Y,Y
100310265,2,100,20,24/12/2025,0,,-25,Y,Y
100310366,2,100,20,24/12/2025,0,,-25,Y,Y
100310378,2,100,20,24/12/2025,0,,-25,Y,Y
100310379,2,100,20,24/12/2025,0,,-25,Y,Y
100310384,2,100,20,24/12/2025,0,,-25,Y,Y
100310413,2,100,20,24/12/2025,0,,-25,Y,Y
100310417,2,100,20,24/12/2025,0,,-25,Y,Y
100310436,2,100,20,24/12/2025,0,,-25,Y,Y
100310530,2,100,20,24/12/2025,0,,-25,Y,Y
100310531,2,100,20,24/12/2025,0,,-25,Y,Y
100310957,2,100,20,24/12/2025,0,,-25,Y,Y
100311287,2,100,20,24/12/2025,0,,-25,Y,Y
100311306,2,100,20,24/12/2025,0,,-25,Y,Y
100311323,2,100,20,24/12/2025,0,,-25,Y,Y
100312555,2,100,20,24/12/2025,0,,-25,Y,Y
100312718,2,100,20,24/12/2025,0,,-25,Y,Y
100312729,2,100,20,24/12/2025,0,,-25,Y,Y
100312737,2,100,20,24/12/2025,0,,-25,Y,Y
100312744,2,100,20,24/12/2025,0,,-25,Y,Y
100312751,2,100,20,24/12/2025,0,,-25,Y,Y
100312758,2,100,20,24/12/2025,0,,-25,Y,Y
100312765,2,100,20,24/12/2025,0,,-25,Y,Y
100312775,2,100,20,24/12/2025,0,,-25,Y,Y
100312784,2,100,20,24/12/2025,0,,-25,Y,Y
100312889,2,100,20,24/12/2025,0,,-25,Y,Y
100312898,2,100,20,24/12/2025,0,,-25,Y,Y
100312907,2,100,20,24/12/2025,0,,-25,Y,Y
100312914,2,100,20,24/12/2025,0,,-25,Y,Y
100312944,2,100,20,24/12/2025,0,,-25,Y,Y
100312947,2,100,20,24/12/2025,0,,-25,Y,Y
100313068,2,100,20,24/12/2025,0,,-25,Y,Y
100313081,2,100,20,24/12/2025,0,,-25,Y,Y
100313111,2,100,20,24/12/2025,0,,-25,Y,Y
100313126,2,100,20,24/12/2025,0,,-25,Y,Y
100313260,2,100,20,24/12/2025,0,,-25,Y,Y
100313283,2,100,20,24/12/2025,0,,-25,Y,Y
100313286,2,100,20,24/12/2025,0,,-25,Y,Y
100313293,2,100,20,24/12/2025,0,,-25,Y,Y
100313297,2,100,20,24/12/2025,0,,-25,Y,Y
100313299,2,100,20,24/12/2025,0,,-25,Y,Y
100313301,2,100,20,24/12/2025,0,,-25,Y,Y
100313328,2,100,20,24/12/2025,0,,-25,Y,Y
100313430,2,100,20,24/12/2025,0,,-25,Y,Y
100313456,2,100,20,24/12/2025,0,,-25,Y,Y
100313457,2,100,20,24/12/2025,0,,-25,Y,Y
100313479,2,100,20,24/12/2025,0,,-25,Y,Y
100313488,2,100,20,24/12/2025,0,,-25,Y,Y
100313624,2,100,20,24/12/2025,0,,-25,Y,Y
100313627,2,100,20,24/12/2025,0,,-25,Y,Y
100313634,2,100,20,24/12/2025,0,,-25,Y,Y
100313654,2,100,20,24/12/2025,0,,-25,Y,Y
100313671,2,100,20,24/12/2025,0,,-25,Y,Y
100313679,2,100,20,24/12/2025,0,,-25,Y,Y
100313695,2,100,20,24/12/2025,0,,-25,Y,Y
100313830,2,100,20,24/12/2025,0,,-25,Y,Y
100313856,2,100,20,24/12/2025,0,,-25,Y,Y
100313862,2,100,20,24/12/2025,0,,-25,Y,Y
100313864,2,100,20,24/12/2025,0,,-25,Y,Y
100313989,2,100,20,24/12/2025,0,,-25,Y,Y
100314016,2,100,20,24/12/2025,0,,-25,Y,Y
100314021,2,100,20,24/12/2025,0,,-25,Y,Y
100314024,2,100,20,24/12/2025,0,,-25,Y,Y
100314052,2,100,20,24/12/2025,0,,-25,Y,Y
100314056,2,100,20,24/12/2025,0,,-25,Y,Y
100314061,2,100,20,24/12/2025,0,,-25,Y,Y
100314178,2,100,20,24/12/2025,0,,-25,Y,Y
100314215,2,100,20,24/12/2025,0,,-25,Y,Y
100314217,2,100,20,24/12/2025,0,,-25,Y,Y
100314231,2,100,20,24/12/2025,0,,-25,Y,Y
100314251,2,100,20,24/12/2025,0,,-25,Y,Y
100314253,2,100,20,24/12/2025,0,,-25,Y,Y
100314254,2,100,20,24/12/2025,0,,-25,Y,Y
100314258,2,100,20,24/12/2025,0,,-25,Y,Y
100314351,2,100,20,24/12/2025,0,,-25,Y,Y
100314374,2,100,20,24/12/2025,0,,-25,Y,Y
100314398,2,100,20,24/12/2025,0,,-25,Y,Y
100314414,2,100,20,24/12/2025,0,,-25,Y,Y
100314421,2,100,20,24/12/2025,0,,-25,Y,Y
100314538,2,100,20,24/12/2025,0,,-25,Y,Y
100314559,2,100,20,24/12/2025,0,,-25,Y,Y
100314585,2,100,20,24/12/2025,0,,-25,Y,Y
100314590,2,100,20,24/12/2025,0,,-25,Y,Y
100314592,2,100,20,24/12/2025,0,,-25,Y,Y
100314694,2,100,20,24/12/2025,0,,-25,Y,Y
100314717,2,100,20,24/12/2025,0,,-25,Y,Y
100314722,2,100,20,24/12/2025,0,,-25,Y,Y
100314798,2,100,20,24/12/2025,0,,-25,Y,Y
100314859,2,100,20,24/12/2025,0,,-25,Y,Y
100314873,2,100,20,24/12/2025,0,,-25,Y,Y
100314892,2,100,20,24/12/2025,0,,-25,Y,Y
100314918,2,100,20,24/12/2025,0,,-25,Y,Y
100314932,2,100,20,24/12/2025,0,,-25,Y,Y
100315047,2,100,20,24/12/2025,0,,-25,Y,Y
100315064,2,100,20,24/12/2025,0,,-25,Y,Y
100315065,2,100,20,24/12/2025,0,,-25,Y,Y
100315070,2,100,20,24/12/2025,0,,-25,Y,Y
100315072,2,100,20,24/12/2025,0,,-25,Y,Y
100315075,2,100,20,24/12/2025,0,,-25,Y,Y
100315100,2,100,20,24/12/2025,0,,-25,Y,Y
100315103,2,100,20,24/12/2025,0,,-25,Y,Y
100315207,2,100,20,24/12/2025,0,,-25,Y,Y
100315231,2,100,20,24/12/2025,0,,-25,Y,Y
100315237,2,100,20,24/12/2025,0,,-25,Y,Y
100315243,2,100,20,24/12/2025,0,,-25,Y,Y
100315246,2,100,20,24/12/2025,0,,-25,Y,Y
100315256,2,100,20,24/12/2025,0,,-25,Y,Y
100315257,2,100,20,24/12/2025,0,,-25,Y,Y
100315261,2,100,20,24/12/2025,0,,-25,Y,Y
100315269,2,100,20,24/12/2025,0,,-25,Y,Y
100315375,2,100,20,24/12/2025,0,,-25,Y,Y
100315426,2,100,20,24/12/2025,0,,-25,Y,Y
100315451,2,100,20,24/12/2025,0,,-25,Y,Y
100315598,2,100,20,24/12/2025,0,,-25,Y,Y
100315599,2,100,20,24/12/2025,0,,-25,Y,Y
100315637,2,100,20,24/12/2025,0,,-25,Y,Y
100315662,2,100,20,24/12/2025,0,,-25,Y,Y
100315855,2,100,20,24/12/2025,0,,-25,Y,Y
100315861,2,100,20,24/12/2025,0,,-25,Y,Y
100315871,2,100,20,24/12/2025,0,,-25,Y,Y
100315908,2,100,20,24/12/2025,0,,-25,Y,Y
100315953,2,100,20,24/12/2025,0,,-25,Y,Y
100315964,2,100,20,24/12/2025,0,,-25,Y,Y
100316053,2,100,20,24/12/2025,0,,-25,Y,Y
100316068,2,100,20,24/12/2025,0,,-25,Y,Y
100316090,2,100,20,24/12/2025,0,,-25,Y,Y
100316107,2,100,20,24/12/2025,0,,-25,Y,Y
100316118,2,100,20,24/12/2025,0,,-25,Y,Y
100316267,2,100,20,24/12/2025,0,,-25,Y,Y
100316281,2,100,20,24/12/2025,0,,-25,Y,Y
100316282,2,100,20,24/12/2025,0,,-25,Y,Y
100316296,2,100,20,24/12/2025,0,,-25,Y,Y
100316300,2,100,20,24/12/2025,0,,-25,Y,Y
100316308,2,100,20,24/12/2025,0,,-25,Y,Y
100316326,2,100,20,24/12/2025,0,,-25,Y,Y
100316379,2,100,20,24/12/2025,0,,-25,Y,Y
100316383,2,100,20,24/12/2025,0,,-25,Y,Y
100316481,2,100,20,24/12/2025,0,,-25,Y,Y
100316491,2,100,20,24/12/2025,0,,-25,Y,Y
100316492,2,100,20,24/12/2025,0,,-25,Y,Y
100316503,2,100,20,24/12/2025,0,,-25,Y,Y
100316515,2,100,20,24/12/2025,0,,-25,Y,Y
100316523,2,100,20,24/12/2025,0,,-25,Y,Y
100316660,2,100,20,24/12/2025,0,,-25,Y,Y
100316664,2,100,20,24/12/2025,0,,-25,Y,Y
100316690,2,100,20,24/12/2025,0,,-25,Y,Y
100316705,2,100,20,24/12/2025,0,,-25,Y,Y
100316723,2,100,20,24/12/2025,0,,-25,Y,Y
100316728,2,100,20,24/12/2025,0,,-25,Y,Y
100316734,2,100,20,24/12/2025,0,,-25,Y,Y
100316748,2,100,20,24/12/2025,0,,-25,Y,Y
100316869,2,100,20,24/12/2025,0,,-25,Y,Y
100316902,2,100,20,24/12/2025,0,,-25,Y,Y
100316916,2,100,20,24/12/2025,0,,-25,Y,Y
100316952,2,100,20,24/12/2025,0,,-25,Y,Y
100316963,2,100,20,24/12/2025,0,,-25,Y,Y
100317080,2,100,20,24/12/2025,0,,-25,Y,Y
100317083,2,100,20,24/12/2025,0,,-25,Y,Y
100317104,2,100,20,24/12/2025,0,,-25,Y,Y
100317113,2,100,20,24/12/2025,0,,-25,Y,Y
100317269,2,100,20,24/12/2025,0,,-25,Y,Y
100317286,2,100,20,24/12/2025,0,,-25,Y,Y
100317289,2,100,20,24/12/2025,0,,-25,Y,Y
100317309,2,100,20,24/12/2025,0,,-25,Y,Y
100317316,2,100,20,24/12/2025,0,,-25,Y,Y
100317334,2,100,20,24/12/2025,0,,-25,Y,Y
100317372,2,100,20,24/12/2025,0,,-25,Y,Y
100317470,2,100,20,24/12/2025,0,,-25,Y,Y
100317472,2,100,20,24/12/2025,0,,-25,Y,Y
100317480,2,100,20,24/12/2025,0,,-25,Y,Y
100317487,2,100,20,24/12/2025,0,,-25,Y,Y
100317497,2,100,20,24/12/2025,0,,-25,Y,Y
100317506,2,100,20,24/12/2025,0,,-25,Y,Y
100317514,2,100,20,24/12/2025,0,,-25,Y,Y
100317668,2,100,20,24/12/2025,0,,-25,Y,Y
100317678,2,100,20,24/12/2025,0,,-25,Y,Y
100317690,2,100,20,24/12/2025,0,,-25,Y,Y
100317694,2,100,20,24/12/2025,0,,-25,Y,Y
100317704,2,100,20,24/12/2025,0,,-25,Y,Y
100317718,2,100,20,24/12/2025,0,,-25,Y,Y
100317846,2,100,20,24/12/2025,0,,-25,Y,Y
100317876,2,100,20,24/12/2025,0,,-25,Y,Y
100317879,2,100,20,24/12/2025,0,,-25,Y,Y
100317896,2,100,20,24/12/2025,0,,-25,Y,Y
100317927,2,100,20,24/12/2025,0,,-25,Y,Y
100318024,2,100,20,24/12/2025,0,,-25,Y,Y
100318039,2,100,20,24/12/2025,0,,-25,Y,Y
100318053,2,100,20,24/12/2025,0,,-25,Y,Y
100318062,2,100,20,24/12/2025,0,,-25,Y,Y
100318087,2,100,20,24/12/2025,0,,-25,Y,Y
100318101,2,100,20,24/12/2025,0,,-25,Y,Y
100318238,2,100,20,24/12/2025,0,,-25,Y,Y
100318247,2,100,20,24/12/2025,0,,-25,Y,Y
100318252,2,100,20,24/12/2025,0,,-25,Y,Y
100318270,2,100,20,24/12/2025,0,,-25,Y,Y
100318292,2,100,20,24/12/2025,0,,-25,Y,Y
100318312,2,100,20,24/12/2025,0,,-25,Y,Y
100318428,2,100,20,24/12/2025,0,,-25,Y,Y
100318431,2,100,20,24/12/2025,0,,-25,Y,Y
100318470,2,100,20,24/12/2025,0,,-25,Y,Y
100318471,2,100,20,24/12/2025,0,,-25,Y,Y
100318487,2,100,20,24/12/2025,0,,-25,Y,Y
100320151,2,100,20,24/12/2025,0,,-25,Y,Y
100320172,2,100,20,24/12/2025,0,,-25,Y,Y
100320191,2,100,20,24/12/2025,0,,-25,Y,Y
100320207,2,100,20,24/12/2025,0,,-25,Y,Y
100320223,2,100,20,24/12/2025,0,,-25,Y,Y
100320241,2,100,20,24/12/2025,0,,-25,Y,Y
100320263,2,100,20,24/12/2025,0,,-25,Y,Y
100320275,2,100,20,24/12/2025,0,,-25,Y,Y
100320276,2,100,20,24/12/2025,0,,-25,Y,Y
100320309,2,100,20,24/12/2025,0,,-25,Y,Y
100320327,2,100,20,24/12/2025,0,,-25,Y,Y
100320367,2,100,20,24/12/2025,0,,-25,Y,Y
100320380,2,100,20,24/12/2025,0,,-25,Y,Y
100320391,2,100,20,24/12/2025,0,,-25,Y,Y
100320449,2,100,20,24/12/2025,0,,-25,Y,Y
100320478,2,100,20,24/12/2025,0,,-25,Y,Y
100320492,2,100,20,24/12/2025,0,,-25,Y,Y
100320508,2,100,20,24/12/2025,0,,-25,Y,Y
100320527,2,100,20,24/12/2025,0,,-25,Y,Y
100320555,2,100,20,24/12/2025,0,,-25,Y,Y
100320556,2,100,20,24/12/2025,0,,-25,Y,Y
100320572,2,100,20,24/12/2025,0,,-25,Y,Y
100320578,2,100,20,24/12/2025,0,,-25,Y,Y
100320582,2,100,20,24/12/2025,0,,-25,Y,Y
100320615,2,100,20,24/12/2025,0,,-25,Y,Y
100320641,2,100,20,24/12/2025,0,,-25,Y,Y
100320645,2,100,20,24/12/2025,0,,-25,Y,Y
100320657,2,100,20,24/12/2025,0,,-25,Y,Y
100320668,2,100,20,24/12/2025,0,,-25,Y,Y
100320714,2,100,20,24/12/2025,0,,-25,Y,Y
100320783,2,100,20,24/12/2025,0,,-25,Y,Y
100320827,2,100,20,24/12/2025,0,,-25,Y,Y
100322017,2,100,20,24/12/2025,0,,-25,Y,Y
100322114,2,100,20,24/12/2025,0,,-25,Y,Y
100322138,2,100,20,24/12/2025,0,,-25,Y,Y
100322158,2,100,20,24/12/2025,0,,-25,Y,Y
100322166,2,100,20,24/12/2025,0,,-25,Y,Y
100322182,2,100,20,24/12/2025,0,,-25,Y,Y
100322226,2,100,20,24/12/2025,0,,-25,Y,Y
100322298,2,100,20,24/12/2025,0,,-25,Y,Y
100322382,2,100,20,24/12/2025,0,,-25,Y,Y
100322390,2,100,20,24/12/2025,0,,-25,Y,Y
100322391,2,100,20,24/12/2025,0,,-25,Y,Y
100322542,2,100,20,24/12/2025,0,,-25,Y,Y
100322616,2,100,20,24/12/2025,0,,-25,Y,Y
100322717,2,100,20,24/12/2025,0,,-25,Y,Y
100322778,2,100,20,24/12/2025,0,,-25,Y,Y
100322859,2,100,20,24/12/2025,0,,-25,Y,Y
100322861,2,100,20,24/12/2025,0,,-25,Y,Y
100323031,2,100,20,24/12/2025,0,,-25,Y,Y
100323047,2,100,20,24/12/2025,0,,-25,Y,Y
100323067,2,100,20,24/12/2025,0,,-25,Y,Y
100323088,2,100,20,24/12/2025,0,,-25,Y,Y
100323103,2,100,20,24/12/2025,0,,-25,Y,Y
100323297,2,100,20,24/12/2025,0,,-25,Y,Y
100323323,2,100,20,24/12/2025,0,,-25,Y,Y
100323538,2,100,20,24/12/2025,0,,-25,Y,Y
100323561,2,100,20,24/12/2025,0,,-25,Y,Y
100323956,2,100,20,24/12/2025,0,,-25,Y,Y
100324179,2,100,20,24/12/2025,0,,-25,Y,Y
100324211,2,100,20,24/12/2025,0,,-25,Y,Y
100324212,2,100,20,24/12/2025,0,,-25,Y,Y
100324315,2,100,20,24/12/2025,0,,-25,Y,Y
100324386,2,100,20,24/12/2025,0,,-25,Y,Y
100324416,2,100,20,24/12/2025,0,,-25,Y,Y
100324637,2,100,20,24/12/2025,0,,-25,Y,Y
100324638,2,100,20,24/12/2025,0,,-25,Y,Y
100324662,2,100,20,24/12/2025,0,,-25,Y,Y
100324688,2,100,20,24/12/2025,0,,-25,Y,Y
100324868,2,100,20,24/12/2025,0,,-25,Y,Y
100324885,2,100,20,24/12/2025,0,,-25,Y,Y
100324907,2,100,20,24/12/2025,0,,-25,Y,Y
100324927,2,100,20,24/12/2025,0,,-25,Y,Y
100324945,2,100,20,24/12/2025,0,,-25,Y,Y
100325353,2,100,20,24/12/2025,0,,-25,Y,Y
100325354,2,100,20,24/12/2025,0,,-25,Y,Y
100325619,2,100,20,24/12/2025,0,,-25,Y,Y
100325621,2,100,20,24/12/2025,0,,-25,Y,Y
100325804,2,100,20,24/12/2025,0,,-25,Y,Y
100325821,2,100,20,24/12/2025,0,,-25,Y,Y
100325834,2,100,20,24/12/2025,0,,-25,Y,Y
100325882,2,100,20,24/12/2025,0,,-25,Y,Y
100325889,2,100,20,24/12/2025,0,,-25,Y,Y
100326035,2,100,20,24/12/2025,0,,-25,Y,Y
100326255,2,100,20,24/12/2025,0,,-25,Y,Y
100326334,2,100,20,24/12/2025,0,,-25,Y,Y
100326477,2,100,20,24/12/2025,0,,-25,Y,Y
100326489,2,100,20,24/12/2025,0,,-25,Y,Y
100326500,2,100,20,24/12/2025,0,,-25,Y,Y
100326509,2,100,20,24/12/2025,0,,-25,Y,Y
100326515,2,100,20,24/12/2025,0,,-25,Y,Y
100326594,2,100,20,24/12/2025,0,,-25,Y,Y
100326625,2,100,20,24/12/2025,0,,-25,Y,Y
100326645,2,100,20,24/12/2025,0,,-25,Y,Y
100326667,2,100,20,24/12/2025,0,,-25,Y,Y
100326726,2,100,20,24/12/2025,0,,-25,Y,Y
100326744,2,100,20,24/12/2025,0,,-25,Y,Y
100326802,2,100,20,24/12/2025,0,,-25,Y,Y
100326817,2,100,20,24/12/2025,0,,-25,Y,Y
100326834,2,100,20,24/12/2025,0,,-25,Y,Y
100326837,2,100,20,24/12/2025,0,,-25,Y,Y
100326844,2,100,20,24/12/2025,0,,-25,Y,Y
100326862,2,100,20,24/12/2025,0,,-25,Y,Y
100326871,2,100,20,24/12/2025,0,,-25,Y,Y
100326905,2,100,20,24/12/2025,0,,-25,Y,Y
100326907,2,100,20,24/12/2025,0,,-25,Y,Y
100326963,2,100,20,24/12/2025,0,,-25,Y,Y
