Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100335861,2,100,20,24/12/2025,0,,-25,Y,Y
100335864,2,100,20,24/12/2025,0,,-25,Y,Y
100335868,2,100,20,24/12/2025,0,,-25,Y,Y
100335869,2,100,20,24/12/2025,0,,-25,Y,Y
100335871,2,100,20,24/12/2025,0,,-25,Y,Y
100335899,2,100,20,24/12/2025,0,,-25,Y,Y
100335900,2,100,20,24/12/2025,0,,-25,Y,Y
100335901,2,100,20,24/12/2025,0,,-25,Y,Y
100335916,2,100,20,24/12/2025,0,,-25,Y,Y
100335919,2,100,20,24/12/2025,0,,-25,Y,Y
100335924,2,100,20,24/12/2025,0,,-25,Y,Y
100335992,2,100,20,24/12/2025,0,,-25,Y,Y
100336008,2,100,20,24/12/2025,0,,-25,Y,Y
100336018,2,100,20,24/12/2025,0,,-25,Y,Y
100336028,2,100,20,24/12/2025,0,,-25,Y,Y
100336038,2,100,20,24/12/2025,0,,-25,Y,Y
100336042,2,100,20,24/12/2025,0,,-25,Y,Y
100336046,2,100,20,24/12/2025,0,,-25,Y,Y
100336056,2,100,20,24/12/2025,0,,-25,Y,Y
100336060,2,100,20,24/12/2025,0,,-25,Y,Y
100336062,2,100,20,24/12/2025,0,,-25,Y,Y
100336108,2,100,20,24/12/2025,0,,-25,Y,Y
100336109,2,100,20,24/12/2025,0,,-25,Y,Y
100336118,2,100,20,24/12/2025,0,,-25,Y,Y
100336178,2,100,20,24/12/2025,0,,-25,Y,Y
100336196,2,100,20,24/12/2025,0,,-25,Y,Y
100336214,2,100,20,24/12/2025,0,,-25,Y,Y
100336215,2,100,20,24/12/2025,0,,-25,Y,Y
100336217,2,100,20,24/12/2025,0,,-25,Y,Y
100336223,2,100,20,24/12/2025,0,,-25,Y,Y
100336231,2,100,20,24/12/2025,0,,-25,Y,Y
100336233,2,100,20,24/12/2025,0,,-25,Y,Y
100336238,2,100,20,24/12/2025,0,,-25,Y,Y
100336239,2,100,20,24/12/2025,0,,-25,Y,Y
100336254,2,100,20,24/12/2025,0,,-25,Y,Y
100336262,2,100,20,24/12/2025,0,,-25,Y,Y
100336271,2,100,20,24/12/2025,0,,-25,Y,Y
100336272,2,100,20,24/12/2025,0,,-25,Y,Y
100336292,2,100,20,24/12/2025,0,,-25,Y,Y
100336336,2,100,20,24/12/2025,0,,-25,Y,Y
100336349,2,100,20,24/12/2025,0,,-25,Y,Y
100336367,2,100,20,24/12/2025,0,,-25,Y,Y
100336369,2,100,20,24/12/2025,0,,-25,Y,Y
100336384,2,100,20,24/12/2025,0,,-25,Y,Y
100336411,2,100,20,24/12/2025,0,,-25,Y,Y
100336413,2,100,20,24/12/2025,0,,-25,Y,Y
100336418,2,100,20,24/12/2025,0,,-25,Y,Y
100336420,2,100,20,24/12/2025,0,,-25,Y,Y
100336423,2,100,20,24/12/2025,0,,-25,Y,Y
100336425,2,100,20,24/12/2025,0,,-25,Y,Y
100336439,2,100,20,24/12/2025,0,,-25,Y,Y
100336440,2,100,20,24/12/2025,0,,-25,Y,Y
100336445,2,100,20,24/12/2025,0,,-25,Y,Y
100336447,2,100,20,24/12/2025,0,,-25,Y,Y
100336453,2,100,20,24/12/2025,0,,-25,Y,Y
100336454,2,100,20,24/12/2025,0,,-25,Y,Y
100336457,2,100,20,24/12/2025,0,,-25,Y,Y
100336508,2,100,20,24/12/2025,0,,-25,Y,Y
100336518,2,100,20,24/12/2025,0,,-25,Y,Y
100336522,2,100,20,24/12/2025,0,,-25,Y,Y
100336527,2,100,20,24/12/2025,0,,-25,Y,Y
100336550,2,100,20,24/12/2025,0,,-25,Y,Y
100336571,2,100,20,24/12/2025,0,,-25,Y,Y
100336576,2,100,20,24/12/2025,0,,-25,Y,Y
100336586,2,100,20,24/12/2025,0,,-25,Y,Y
100336587,2,100,20,24/12/2025,0,,-25,Y,Y
100336597,2,100,20,24/12/2025,0,,-25,Y,Y
100336601,2,100,20,24/12/2025,0,,-25,Y,Y
100336608,2,100,20,24/12/2025,0,,-25,Y,Y
100336620,2,100,20,24/12/2025,0,,-25,Y,Y
100336621,2,100,20,24/12/2025,0,,-25,Y,Y
100336624,2,100,20,24/12/2025,0,,-25,Y,Y
100336629,2,100,20,24/12/2025,0,,-25,Y,Y
100336644,2,100,20,24/12/2025,0,,-25,Y,Y
100336648,2,100,20,24/12/2025,0,,-25,Y,Y
100336661,2,100,20,24/12/2025,0,,-25,Y,Y
100336668,2,100,20,24/12/2025,0,,-25,Y,Y
100336669,2,100,20,24/12/2025,0,,-25,Y,Y
100336674,2,100,20,24/12/2025,0,,-25,Y,Y
100336682,2,100,20,24/12/2025,0,,-25,Y,Y
100336710,2,100,20,24/12/2025,0,,-25,Y,Y
100336720,2,100,20,24/12/2025,0,,-25,Y,Y
100336723,2,100,20,24/12/2025,0,,-25,Y,Y
100336725,2,100,20,24/12/2025,0,,-25,Y,Y
100336727,2,100,20,24/12/2025,0,,-25,Y,Y
100336734,2,100,20,24/12/2025,0,,-25,Y,Y
100336738,2,100,20,24/12/2025,0,,-25,Y,Y
100336745,2,100,20,24/12/2025,0,,-25,Y,Y
100336766,2,100,20,24/12/2025,0,,-25,Y,Y
100336775,2,100,20,24/12/2025,0,,-25,Y,Y
100336779,2,100,20,24/12/2025,0,,-25,Y,Y
100336784,2,100,20,24/12/2025,0,,-25,Y,Y
100336795,2,100,20,24/12/2025,0,,-25,Y,Y
100336818,2,100,20,24/12/2025,0,,-25,Y,Y
100336823,2,100,20,24/12/2025,0,,-25,Y,Y
100336859,2,100,20,24/12/2025,0,,-25,Y,Y
100336864,2,100,20,24/12/2025,0,,-25,Y,Y
100336878,2,100,20,24/12/2025,0,,-25,Y,Y
100336896,2,100,20,24/12/2025,0,,-25,Y,Y
100336900,2,100,20,24/12/2025,0,,-25,Y,Y
100336908,2,100,20,24/12/2025,0,,-25,Y,Y
100336917,2,100,20,24/12/2025,0,,-25,Y,Y
100336927,2,100,20,24/12/2025,0,,-25,Y,Y
100336929,2,100,20,24/12/2025,0,,-25,Y,Y
100336948,2,100,20,24/12/2025,0,,-25,Y,Y
100336962,2,100,20,24/12/2025,0,,-25,Y,Y
100336966,2,100,20,24/12/2025,0,,-25,Y,Y
100336971,2,100,20,24/12/2025,0,,-25,Y,Y
100336983,2,100,20,24/12/2025,0,,-25,Y,Y
100336985,2,100,20,24/12/2025,0,,-25,Y,Y
100336990,2,100,20,24/12/2025,0,,-25,Y,Y
100336999,2,100,20,24/12/2025,0,,-25,Y,Y
100337000,2,100,20,24/12/2025,0,,-25,Y,Y
100337009,2,100,20,24/12/2025,0,,-25,Y,Y
100337010,2,100,20,24/12/2025,0,,-25,Y,Y
100337015,2,100,20,24/12/2025,0,,-25,Y,Y
100337018,2,100,20,24/12/2025,0,,-25,Y,Y
100337019,2,100,20,24/12/2025,0,,-25,Y,Y
100337022,2,100,20,24/12/2025,0,,-25,Y,Y
100337026,2,100,20,24/12/2025,0,,-25,Y,Y
100337031,2,100,20,24/12/2025,0,,-25,Y,Y
100337034,2,100,20,24/12/2025,0,,-25,Y,Y
100337036,2,100,20,24/12/2025,0,,-25,Y,Y
100337043,2,100,20,24/12/2025,0,,-25,Y,Y
100337045,2,100,20,24/12/2025,0,,-25,Y,Y
100337056,2,100,20,24/12/2025,0,,-25,Y,Y
100337058,2,100,20,24/12/2025,0,,-25,Y,Y
100337102,2,100,20,24/12/2025,0,,-25,Y,Y
100337112,2,100,20,24/12/2025,0,,-25,Y,Y
100337123,2,100,20,24/12/2025,0,,-25,Y,Y
100337165,2,100,20,24/12/2025,0,,-25,Y,Y
100337166,2,100,20,24/12/2025,0,,-25,Y,Y
100337200,2,100,20,24/12/2025,0,,-25,Y,Y
100337212,2,100,20,24/12/2025,0,,-25,Y,Y
100337228,2,100,20,24/12/2025,0,,-25,Y,Y
100337244,2,100,20,24/12/2025,0,,-25,Y,Y
100337276,2,100,20,24/12/2025,0,,-25,Y,Y
100337277,2,100,20,24/12/2025,0,,-25,Y,Y
100337283,2,100,20,24/12/2025,0,,-25,Y,Y
100337309,2,100,20,24/12/2025,0,,-25,Y,Y
100337316,2,100,20,24/12/2025,0,,-25,Y,Y
100337323,2,100,20,24/12/2025,0,,-25,Y,Y
100337328,2,100,20,24/12/2025,0,,-25,Y,Y
100337337,2,100,20,24/12/2025,0,,-25,Y,Y
100337339,2,100,20,24/12/2025,0,,-25,Y,Y
100337370,2,100,20,24/12/2025,0,,-25,Y,Y
100337374,2,100,20,24/12/2025,0,,-25,Y,Y
100337383,2,100,20,24/12/2025,0,,-25,Y,Y
100337392,2,100,20,24/12/2025,0,,-25,Y,Y
100337394,2,100,20,24/12/2025,0,,-25,Y,Y
100337398,2,100,20,24/12/2025,0,,-25,Y,Y
100337402,2,100,20,24/12/2025,0,,-25,Y,Y
100337408,2,100,20,24/12/2025,0,,-25,Y,Y
100337424,2,100,20,24/12/2025,0,,-25,Y,Y
100337427,2,100,20,24/12/2025,0,,-25,Y,Y
100337449,2,100,20,24/12/2025,0,,-25,Y,Y
100337450,2,100,20,24/12/2025,0,,-25,Y,Y
100337478,2,100,20,24/12/2025,0,,-25,Y,Y
100337482,2,100,20,24/12/2025,0,,-25,Y,Y
100337498,2,100,20,24/12/2025,0,,-25,Y,Y
100337511,2,100,20,24/12/2025,0,,-25,Y,Y
100337516,2,100,20,24/12/2025,0,,-25,Y,Y
100337521,2,100,20,24/12/2025,0,,-25,Y,Y
100337522,2,100,20,24/12/2025,0,,-25,Y,Y
100337551,2,100,20,24/12/2025,0,,-25,Y,Y
100337559,2,100,20,24/12/2025,0,,-25,Y,Y
100337566,2,100,20,24/12/2025,0,,-25,Y,Y
100337567,2,100,20,24/12/2025,0,,-25,Y,Y
100337580,2,100,20,24/12/2025,0,,-25,Y,Y
100337600,2,100,20,24/12/2025,0,,-25,Y,Y
100337605,2,100,20,24/12/2025,0,,-25,Y,Y
100337606,2,100,20,24/12/2025,0,,-25,Y,Y
100337613,2,100,20,24/12/2025,0,,-25,Y,Y
100337618,2,100,20,24/12/2025,0,,-25,Y,Y
100337631,2,100,20,24/12/2025,0,,-25,Y,Y
100337683,2,100,20,24/12/2025,0,,-25,Y,Y
100337688,2,100,20,24/12/2025,0,,-25,Y,Y
100337705,2,100,20,24/12/2025,0,,-25,Y,Y
100337717,2,100,20,24/12/2025,0,,-25,Y,Y
100337726,2,100,20,24/12/2025,0,,-25,Y,Y
100337740,2,100,20,24/12/2025,0,,-25,Y,Y
100337746,2,100,20,24/12/2025,0,,-25,Y,Y
100337750,2,100,20,24/12/2025,0,,-25,Y,Y
100337760,2,100,20,24/12/2025,0,,-25,Y,Y
100337767,2,100,20,24/12/2025,0,,-25,Y,Y
100337770,2,100,20,24/12/2025,0,,-25,Y,Y
100337777,2,100,20,24/12/2025,0,,-25,Y,Y
100337779,2,100,20,24/12/2025,0,,-25,Y,Y
100337789,2,100,20,24/12/2025,0,,-25,Y,Y
100337792,2,100,20,24/12/2025,0,,-25,Y,Y
100337806,2,100,20,24/12/2025,0,,-25,Y,Y
100337807,2,100,20,24/12/2025,0,,-25,Y,Y
100337814,2,100,20,24/12/2025,0,,-25,Y,Y
100337824,2,100,20,24/12/2025,0,,-25,Y,Y
100337832,2,100,20,24/12/2025,0,,-25,Y,Y
100337840,2,100,20,24/12/2025,0,,-25,Y,Y
100337844,2,100,20,24/12/2025,0,,-25,Y,Y
100337858,2,100,20,24/12/2025,0,,-25,Y,Y
100337862,2,100,20,24/12/2025,0,,-25,Y,Y
100337867,2,100,20,24/12/2025,0,,-25,Y,Y
100337878,2,100,20,24/12/2025,0,,-25,Y,Y
100337881,2,100,20,24/12/2025,0,,-25,Y,Y
100337882,2,100,20,24/12/2025,0,,-25,Y,Y
100337883,2,100,20,24/12/2025,0,,-25,Y,Y
100337890,2,100,20,24/12/2025,0,,-25,Y,Y
100337902,2,100,20,24/12/2025,0,,-25,Y,Y
100337909,2,100,20,24/12/2025,0,,-25,Y,Y
100337910,2,100,20,24/12/2025,0,,-25,Y,Y
100337913,2,100,20,24/12/2025,0,,-25,Y,Y
100337939,2,100,20,24/12/2025,0,,-25,Y,Y
100337948,2,100,20,24/12/2025,0,,-25,Y,Y
100337953,2,100,20,24/12/2025,0,,-25,Y,Y
100337955,2,100,20,24/12/2025,0,,-25,Y,Y
100337958,2,100,20,24/12/2025,0,,-25,Y,Y
100337964,2,100,20,24/12/2025,0,,-25,Y,Y
100337968,2,100,20,24/12/2025,0,,-25,Y,Y
100337976,2,100,20,24/12/2025,0,,-25,Y,Y
100337988,2,100,20,24/12/2025,0,,-25,Y,Y
100338004,2,100,20,24/12/2025,0,,-25,Y,Y
100338007,2,100,20,24/12/2025,0,,-25,Y,Y
100338017,2,100,20,24/12/2025,0,,-25,Y,Y
100338020,2,100,20,24/12/2025,0,,-25,Y,Y
100338052,2,100,20,24/12/2025,0,,-25,Y,Y
100338059,2,100,20,24/12/2025,0,,-25,Y,Y
100338063,2,100,20,24/12/2025,0,,-25,Y,Y
100338087,2,100,20,24/12/2025,0,,-25,Y,Y
100338089,2,100,20,24/12/2025,0,,-25,Y,Y
100338093,2,100,20,24/12/2025,0,,-25,Y,Y
100338104,2,100,20,24/12/2025,0,,-25,Y,Y
100338118,2,100,20,24/12/2025,0,,-25,Y,Y
100338132,2,100,20,24/12/2025,0,,-25,Y,Y
100338135,2,100,20,24/12/2025,0,,-25,Y,Y
100338139,2,100,20,24/12/2025,0,,-25,Y,Y
100338142,2,100,20,24/12/2025,0,,-25,Y,Y
100338144,2,100,20,24/12/2025,0,,-25,Y,Y
100338161,2,100,20,24/12/2025,0,,-25,Y,Y
100338169,2,100,20,24/12/2025,0,,-25,Y,Y
100338174,2,100,20,24/12/2025,0,,-25,Y,Y
100338210,2,100,20,24/12/2025,0,,-25,Y,Y
100338224,2,100,20,24/12/2025,0,,-25,Y,Y
100338236,2,100,20,24/12/2025,0,,-25,Y,Y
100338245,2,100,20,24/12/2025,0,,-25,Y,Y
100338247,2,100,20,24/12/2025,0,,-25,Y,Y
100338255,2,100,20,24/12/2025,0,,-25,Y,Y
100338269,2,100,20,24/12/2025,0,,-25,Y,Y
100338293,2,100,20,24/12/2025,0,,-25,Y,Y
100338307,2,100,20,24/12/2025,0,,-25,Y,Y
100338323,2,100,20,24/12/2025,0,,-25,Y,Y
100338377,2,100,20,24/12/2025,0,,-25,Y,Y
100338389,2,100,20,24/12/2025,0,,-25,Y,Y
100338402,2,100,20,24/12/2025,0,,-25,Y,Y
100338408,2,100,20,24/12/2025,0,,-25,Y,Y
100338409,2,100,20,24/12/2025,0,,-25,Y,Y
100338414,2,100,20,24/12/2025,0,,-25,Y,Y
100338416,2,100,20,24/12/2025,0,,-25,Y,Y
100338421,2,100,20,24/12/2025,0,,-25,Y,Y
100338423,2,100,20,24/12/2025,0,,-25,Y,Y
100338426,2,100,20,24/12/2025,0,,-25,Y,Y
100338429,2,100,20,24/12/2025,0,,-25,Y,Y
100338438,2,100,20,24/12/2025,0,,-25,Y,Y
100338450,2,100,20,24/12/2025,0,,-25,Y,Y
100338453,2,100,20,24/12/2025,0,,-25,Y,Y
100338456,2,100,20,24/12/2025,0,,-25,Y,Y
100338461,2,100,20,24/12/2025,0,,-25,Y,Y
100338466,2,100,20,24/12/2025,0,,-25,Y,Y
100338471,2,100,20,24/12/2025,0,,-25,Y,Y
100338472,2,100,20,24/12/2025,0,,-25,Y,Y
100338473,2,100,20,24/12/2025,0,,-25,Y,Y
100338475,2,100,20,24/12/2025,0,,-25,Y,Y
100338476,2,100,20,24/12/2025,0,,-25,Y,Y
100338516,2,100,20,24/12/2025,0,,-25,Y,Y
100338528,2,100,20,24/12/2025,0,,-25,Y,Y
100338544,2,100,20,24/12/2025,0,,-25,Y,Y
100338546,2,100,20,24/12/2025,0,,-25,Y,Y
100338576,2,100,20,24/12/2025,0,,-25,Y,Y
100338578,2,100,20,24/12/2025,0,,-25,Y,Y
100338580,2,100,20,24/12/2025,0,,-25,Y,Y
100338595,2,100,20,24/12/2025,0,,-25,Y,Y
100338596,2,100,20,24/12/2025,0,,-25,Y,Y
100338600,2,100,20,24/12/2025,0,,-25,Y,Y
100338622,2,100,20,24/12/2025,0,,-25,Y,Y
100338623,2,100,20,24/12/2025,0,,-25,Y,Y
100338629,2,100,20,24/12/2025,0,,-25,Y,Y
100338640,2,100,20,24/12/2025,0,,-25,Y,Y
100338651,2,100,20,24/12/2025,0,,-25,Y,Y
100338667,2,100,20,24/12/2025,0,,-25,Y,Y
100338668,2,100,20,24/12/2025,0,,-25,Y,Y
100338673,2,100,20,24/12/2025,0,,-25,Y,Y
100338684,2,100,20,24/12/2025,0,,-25,Y,Y
100338687,2,100,20,24/12/2025,0,,-25,Y,Y
100338707,2,100,20,24/12/2025,0,,-25,Y,Y
100338734,2,100,20,24/12/2025,0,,-25,Y,Y
100338740,2,100,20,24/12/2025,0,,-25,Y,Y
100338765,2,100,20,24/12/2025,0,,-25,Y,Y
100338774,2,100,20,24/12/2025,0,,-25,Y,Y
100338781,2,100,20,24/12/2025,0,,-25,Y,Y
100338796,2,100,20,24/12/2025,0,,-25,Y,Y
100338797,2,100,20,24/12/2025,0,,-25,Y,Y
100338798,2,100,20,24/12/2025,0,,-25,Y,Y
100338800,2,100,20,24/12/2025,0,,-25,Y,Y
100338815,2,100,20,24/12/2025,0,,-25,Y,Y
100338820,2,100,20,24/12/2025,0,,-25,Y,Y
100338830,2,100,20,24/12/2025,0,,-25,Y,Y
100338832,2,100,20,24/12/2025,0,,-25,Y,Y
100338854,2,100,20,24/12/2025,0,,-25,Y,Y
100338858,2,100,20,24/12/2025,0,,-25,Y,Y
100338859,2,100,20,24/12/2025,0,,-25,Y,Y
100338873,2,100,20,24/12/2025,0,,-25,Y,Y
100338881,2,100,20,24/12/2025,0,,-25,Y,Y
100338884,2,100,20,24/12/2025,0,,-25,Y,Y
100338887,2,100,20,24/12/2025,0,,-25,Y,Y
100338891,2,100,20,24/12/2025,0,,-25,Y,Y
100338894,2,100,20,24/12/2025,0,,-25,Y,Y
100338895,2,100,20,24/12/2025,0,,-25,Y,Y
100338896,2,100,20,24/12/2025,0,,-25,Y,Y
100338897,2,100,20,24/12/2025,0,,-25,Y,Y
100338914,2,100,20,24/12/2025,0,,-25,Y,Y
100338918,2,100,20,24/12/2025,0,,-25,Y,Y
100338919,2,100,20,24/12/2025,0,,-25,Y,Y
100338920,2,100,20,24/12/2025,0,,-25,Y,Y
100338926,2,100,20,24/12/2025,0,,-25,Y,Y
100338962,2,100,20,24/12/2025,0,,-25,Y,Y
100338968,2,100,20,24/12/2025,0,,-25,Y,Y
100338976,2,100,20,24/12/2025,0,,-25,Y,Y
100338981,2,100,20,24/12/2025,0,,-25,Y,Y
100339001,2,100,20,24/12/2025,0,,-25,Y,Y
100339002,2,100,20,24/12/2025,0,,-25,Y,Y
100339005,2,100,20,24/12/2025,0,,-25,Y,Y
100339006,2,100,20,24/12/2025,0,,-25,Y,Y
100339027,2,100,20,24/12/2025,0,,-25,Y,Y
100339030,2,100,20,24/12/2025,0,,-25,Y,Y
100339041,2,100,20,24/12/2025,0,,-25,Y,Y
100339045,2,100,20,24/12/2025,0,,-25,Y,Y
100339063,2,100,20,24/12/2025,0,,-25,Y,Y
100339077,2,100,20,24/12/2025,0,,-25,Y,Y
100339079,2,100,20,24/12/2025,0,,-25,Y,Y
100339100,2,100,20,24/12/2025,0,,-25,Y,Y
100339103,2,100,20,24/12/2025,0,,-25,Y,Y
100339120,2,100,20,24/12/2025,0,,-25,Y,Y
100339124,2,100,20,24/12/2025,0,,-25,Y,Y
100339136,2,100,20,24/12/2025,0,,-25,Y,Y
100339143,2,100,20,24/12/2025,0,,-25,Y,Y
100339148,2,100,20,24/12/2025,0,,-25,Y,Y
100339157,2,100,20,24/12/2025,0,,-25,Y,Y
100339163,2,100,20,24/12/2025,0,,-25,Y,Y
100339176,2,100,20,24/12/2025,0,,-25,Y,Y
100339177,2,100,20,24/12/2025,0,,-25,Y,Y
100339229,2,100,20,24/12/2025,0,,-25,Y,Y
100339235,2,100,20,24/12/2025,0,,-25,Y,Y
100339248,2,100,20,24/12/2025,0,,-25,Y,Y
100339250,2,100,20,24/12/2025,0,,-25,Y,Y
100339252,2,100,20,24/12/2025,0,,-25,Y,Y
100339266,2,100,20,24/12/2025,0,,-25,Y,Y
100339286,2,100,20,24/12/2025,0,,-25,Y,Y
100339303,2,100,20,24/12/2025,0,,-25,Y,Y
100339321,2,100,20,24/12/2025,0,,-25,Y,Y
100339331,2,100,20,24/12/2025,0,,-25,Y,Y
100339333,2,100,20,24/12/2025,0,,-25,Y,Y
100339336,2,100,20,24/12/2025,0,,-25,Y,Y
100339338,2,100,20,24/12/2025,0,,-25,Y,Y
100339342,2,100,20,24/12/2025,0,,-25,Y,Y
100339349,2,100,20,24/12/2025,0,,-25,Y,Y
100339358,2,100,20,24/12/2025,0,,-25,Y,Y
100339363,2,100,20,24/12/2025,0,,-25,Y,Y
100339388,2,100,20,24/12/2025,0,,-25,Y,Y
100339407,2,100,20,24/12/2025,0,,-25,Y,Y
100339409,2,100,20,24/12/2025,0,,-25,Y,Y
100339413,2,100,20,24/12/2025,0,,-25,Y,Y
100339434,2,100,20,24/12/2025,0,,-25,Y,Y
100339440,2,100,20,24/12/2025,0,,-25,Y,Y
100339449,2,100,20,24/12/2025,0,,-25,Y,Y
100339450,2,100,20,24/12/2025,0,,-25,Y,Y
100339452,2,100,20,24/12/2025,0,,-25,Y,Y
100339454,2,100,20,24/12/2025,0,,-25,Y,Y
100339455,2,100,20,24/12/2025,0,,-25,Y,Y
100339465,2,100,20,24/12/2025,0,,-25,Y,Y
100339467,2,100,20,24/12/2025,0,,-25,Y,Y
100339473,2,100,20,24/12/2025,0,,-25,Y,Y
100339475,2,100,20,24/12/2025,0,,-25,Y,Y
100339506,2,100,20,24/12/2025,0,,-25,Y,Y
100339514,2,100,20,24/12/2025,0,,-25,Y,Y
100339518,2,100,20,24/12/2025,0,,-25,Y,Y
100339535,2,100,20,24/12/2025,0,,-25,Y,Y
100339554,2,100,20,24/12/2025,0,,-25,Y,Y
100339558,2,100,20,24/12/2025,0,,-25,Y,Y
100339578,2,100,20,24/12/2025,0,,-25,Y,Y
100339585,2,100,20,24/12/2025,0,,-25,Y,Y
100339587,2,100,20,24/12/2025,0,,-25,Y,Y
100339588,2,100,20,24/12/2025,0,,-25,Y,Y
100339600,2,100,20,24/12/2025,0,,-25,Y,Y
100339621,2,100,20,24/12/2025,0,,-25,Y,Y
100339625,2,100,20,24/12/2025,0,,-25,Y,Y
100339628,2,100,20,24/12/2025,0,,-25,Y,Y
100339634,2,100,20,24/12/2025,0,,-25,Y,Y
100339655,2,100,20,24/12/2025,0,,-25,Y,Y
100339684,2,100,20,24/12/2025,0,,-25,Y,Y
100339685,2,100,20,24/12/2025,0,,-25,Y,Y
100339698,2,100,20,24/12/2025,0,,-25,Y,Y
100339712,2,100,20,24/12/2025,0,,-25,Y,Y
100339717,2,100,20,24/12/2025,0,,-25,Y,Y
100339729,2,100,20,24/12/2025,0,,-25,Y,Y
100339735,2,100,20,24/12/2025,0,,-25,Y,Y
100339746,2,100,20,24/12/2025,0,,-25,Y,Y
100339758,2,100,20,24/12/2025,0,,-25,Y,Y
100339766,2,100,20,24/12/2025,0,,-25,Y,Y
100339768,2,100,20,24/12/2025,0,,-25,Y,Y
100339772,2,100,20,24/12/2025,0,,-25,Y,Y
100339784,2,100,20,24/12/2025,0,,-25,Y,Y
100339800,2,100,20,24/12/2025,0,,-25,Y,Y
100339823,2,100,20,24/12/2025,0,,-25,Y,Y
100339843,2,100,20,24/12/2025,0,,-25,Y,Y
100339870,2,100,20,24/12/2025,0,,-25,Y,Y
100339875,2,100,20,24/12/2025,0,,-25,Y,Y
100339876,2,100,20,24/12/2025,0,,-25,Y,Y
100339879,2,100,20,24/12/2025,0,,-25,Y,Y
100340032,2,100,20,24/12/2025,0,,-25,Y,Y
100340033,2,100,20,24/12/2025,0,,-25,Y,Y
100340035,2,100,20,24/12/2025,0,,-25,Y,Y
100340057,2,100,20,24/12/2025,0,,-25,Y,Y
100340066,2,100,20,24/12/2025,0,,-25,Y,Y
100340104,2,100,20,24/12/2025,0,,-25,Y,Y
100340121,2,100,20,24/12/2025,0,,-25,Y,Y
100340149,2,100,20,24/12/2025,0,,-25,Y,Y
100340184,2,100,20,24/12/2025,0,,-25,Y,Y
100340185,2,100,20,24/12/2025,0,,-25,Y,Y
100340258,2,100,20,24/12/2025,0,,-25,Y,Y
100340259,2,100,20,24/12/2025,0,,-25,Y,Y
100340263,2,100,20,24/12/2025,0,,-25,Y,Y
100340453,2,100,20,24/12/2025,0,,-25,Y,Y
100341466,2,100,20,24/12/2025,0,,-25,Y,Y
100341644,2,100,20,24/12/2025,0,,-25,Y,Y
100341662,2,100,20,24/12/2025,0,,-25,Y,Y
100341677,2,100,20,24/12/2025,0,,-25,Y,Y
100341693,2,100,20,24/12/2025,0,,-25,Y,Y
100341710,2,100,20,24/12/2025,0,,-25,Y,Y
100341714,2,100,20,24/12/2025,0,,-25,Y,Y
100341755,2,100,20,24/12/2025,0,,-25,Y,Y
100341765,2,100,20,24/12/2025,0,,-25,Y,Y
100341766,2,100,20,24/12/2025,0,,-25,Y,Y
100341769,2,100,20,24/12/2025,0,,-25,Y,Y
100341771,2,100,20,24/12/2025,0,,-25,Y,Y
100341776,2,100,20,24/12/2025,0,,-25,Y,Y
100341777,2,100,20,24/12/2025,0,,-25,Y,Y
