Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100871508,2,100,20,24/12/2025,0,,-25,Y,Y
100871510,2,100,20,24/12/2025,0,,-25,Y,Y
100871520,2,100,20,24/12/2025,0,,-25,Y,Y
100871523,2,100,20,24/12/2025,0,,-25,Y,Y
100871646,2,100,20,24/12/2025,0,,-25,Y,Y
100871648,2,100,20,24/12/2025,0,,-25,Y,Y
100871657,2,100,20,24/12/2025,0,,-25,Y,Y
100871674,2,100,20,24/12/2025,0,,-25,Y,Y
100871887,2,100,20,24/12/2025,0,,-25,Y,Y
100872048,2,100,20,24/12/2025,0,,-25,Y,Y
100872366,2,100,20,24/12/2025,0,,-25,Y,Y
100872401,2,100,20,24/12/2025,0,,-25,Y,Y
100872414,2,100,20,24/12/2025,0,,-25,Y,Y
100872572,2,100,20,24/12/2025,0,,-25,Y,Y
100872705,2,100,20,24/12/2025,0,,-25,Y,Y
100872913,2,100,20,24/12/2025,0,,-25,Y,Y
100872924,2,100,20,24/12/2025,0,,-25,Y,Y
100872925,2,100,20,24/12/2025,0,,-25,Y,Y
100872968,2,100,20,24/12/2025,0,,-25,Y,Y
100872970,2,100,20,24/12/2025,0,,-25,Y,Y
100872973,2,100,20,24/12/2025,0,,-25,Y,Y
100873014,2,100,20,24/12/2025,0,,-25,Y,Y
100873094,2,100,20,24/12/2025,0,,-25,Y,Y
100873132,2,100,20,24/12/2025,0,,-25,Y,Y
100873150,2,100,20,24/12/2025,0,,-25,Y,Y
100873165,2,100,20,24/12/2025,0,,-25,Y,Y
100873166,2,100,20,24/12/2025,0,,-25,Y,Y
100873239,2,100,20,24/12/2025,0,,-25,Y,Y
100873246,2,100,20,24/12/2025,0,,-25,Y,Y
100873268,2,100,20,24/12/2025,0,,-25,Y,Y
100873275,2,100,20,24/12/2025,0,,-25,Y,Y
100873282,2,100,20,24/12/2025,0,,-25,Y,Y
100873287,2,100,20,24/12/2025,0,,-25,Y,Y
100873297,2,100,20,24/12/2025,0,,-25,Y,Y
100873309,2,100,20,24/12/2025,0,,-25,Y,Y
100873310,2,100,20,24/12/2025,0,,-25,Y,Y
100873316,2,100,20,24/12/2025,0,,-25,Y,Y
100873317,2,100,20,24/12/2025,0,,-25,Y,Y
100873347,2,100,20,24/12/2025,0,,-25,Y,Y
100873353,2,100,20,24/12/2025,0,,-25,Y,Y
100873362,2,100,20,24/12/2025,0,,-25,Y,Y
100873383,2,100,20,24/12/2025,0,,-25,Y,Y
100873392,2,100,20,24/12/2025,0,,-25,Y,Y
100873624,2,100,20,24/12/2025,0,,-25,Y,Y
100873630,2,100,20,24/12/2025,0,,-25,Y,Y
100873639,2,100,20,24/12/2025,0,,-25,Y,Y
100874037,2,100,20,24/12/2025,0,,-25,Y,Y
100874043,2,100,20,24/12/2025,0,,-25,Y,Y
100874086,2,100,20,24/12/2025,0,,-25,Y,Y
100874144,2,100,20,24/12/2025,0,,-25,Y,Y
100874151,2,100,20,24/12/2025,0,,-25,Y,Y
100874161,2,100,20,24/12/2025,0,,-25,Y,Y
100874165,2,100,20,24/12/2025,0,,-25,Y,Y
100874187,2,100,20,24/12/2025,0,,-25,Y,Y
100874189,2,100,20,24/12/2025,0,,-25,Y,Y
100874198,2,100,20,24/12/2025,0,,-25,Y,Y
100874201,2,100,20,24/12/2025,0,,-25,Y,Y
100874217,2,100,20,24/12/2025,0,,-25,Y,Y
100874218,2,100,20,24/12/2025,0,,-25,Y,Y
100874232,2,100,20,24/12/2025,0,,-25,Y,Y
100874263,2,100,20,24/12/2025,0,,-25,Y,Y
100874350,2,100,20,24/12/2025,0,,-25,Y,Y
100874354,2,100,20,24/12/2025,0,,-25,Y,Y
100874373,2,100,20,24/12/2025,0,,-25,Y,Y
100874509,2,100,20,24/12/2025,0,,-25,Y,Y
100874512,2,100,20,24/12/2025,0,,-25,Y,Y
100874520,2,100,20,24/12/2025,0,,-25,Y,Y
100874523,2,100,20,24/12/2025,0,,-25,Y,Y
100874526,2,100,20,24/12/2025,0,,-25,Y,Y
100874536,2,100,20,24/12/2025,0,,-25,Y,Y
100874641,2,100,20,24/12/2025,0,,-25,Y,Y
100874858,2,100,20,24/12/2025,0,,-25,Y,Y
100875161,2,100,20,24/12/2025,0,,-25,Y,Y
100875178,2,100,20,24/12/2025,0,,-25,Y,Y
100875267,2,100,20,24/12/2025,0,,-25,Y,Y
100875269,2,100,20,24/12/2025,0,,-25,Y,Y
100875340,2,100,20,24/12/2025,0,,-25,Y,Y
100875462,2,100,20,24/12/2025,0,,-25,Y,Y
100875587,2,100,20,24/12/2025,0,,-25,Y,Y
100875841,2,100,20,24/12/2025,0,,-25,Y,Y
100875856,2,100,20,24/12/2025,0,,-25,Y,Y
100876272,2,100,20,24/12/2025,0,,-25,Y,Y
100876320,2,100,20,24/12/2025,0,,-25,Y,Y
100876451,2,100,20,24/12/2025,0,,-25,Y,Y
100876481,2,100,20,24/12/2025,0,,-25,Y,Y
100876486,2,100,20,24/12/2025,0,,-25,Y,Y
100876487,2,100,20,24/12/2025,0,,-25,Y,Y
100876494,2,100,20,24/12/2025,0,,-25,Y,Y
100876500,2,100,20,24/12/2025,0,,-25,Y,Y
100876513,2,100,20,24/12/2025,0,,-25,Y,Y
100876545,2,100,20,24/12/2025,0,,-25,Y,Y
100876553,2,100,20,24/12/2025,0,,-25,Y,Y
100876574,2,100,20,24/12/2025,0,,-25,Y,Y
100876579,2,100,20,24/12/2025,0,,-25,Y,Y
100876593,2,100,20,24/12/2025,0,,-25,Y,Y
100876595,2,100,20,24/12/2025,0,,-25,Y,Y
100876597,2,100,20,24/12/2025,0,,-25,Y,Y
100876612,2,100,20,24/12/2025,0,,-25,Y,Y
100876650,2,100,20,24/12/2025,0,,-25,Y,Y
100876657,2,100,20,24/12/2025,0,,-25,Y,Y
100876670,2,100,20,24/12/2025,0,,-25,Y,Y
100876682,2,100,20,24/12/2025,0,,-25,Y,Y
100876724,2,100,20,24/12/2025,0,,-25,Y,Y
100876728,2,100,20,24/12/2025,0,,-25,Y,Y
100876729,2,100,20,24/12/2025,0,,-25,Y,Y
100876730,2,100,20,24/12/2025,0,,-25,Y,Y
100876738,2,100,20,24/12/2025,0,,-25,Y,Y
100876742,2,100,20,24/12/2025,0,,-25,Y,Y
100876879,2,100,20,24/12/2025,0,,-25,Y,Y
100877045,2,100,20,24/12/2025,0,,-25,Y,Y
100877054,2,100,20,24/12/2025,0,,-25,Y,Y
100877057,2,100,20,24/12/2025,0,,-25,Y,Y
100877062,2,100,20,24/12/2025,0,,-25,Y,Y
100877074,2,100,20,24/12/2025,0,,-25,Y,Y
100877107,2,100,20,24/12/2025,0,,-25,Y,Y
100877108,2,100,20,24/12/2025,0,,-25,Y,Y
100877128,2,100,20,24/12/2025,0,,-25,Y,Y
100877132,2,100,20,24/12/2025,0,,-25,Y,Y
100877268,2,100,20,24/12/2025,0,,-25,Y,Y
100877296,2,100,20,24/12/2025,0,,-25,Y,Y
100877302,2,100,20,24/12/2025,0,,-25,Y,Y
100877305,2,100,20,24/12/2025,0,,-25,Y,Y
100877329,2,100,20,24/12/2025,0,,-25,Y,Y
100877354,2,100,20,24/12/2025,0,,-25,Y,Y
100877360,2,100,20,24/12/2025,0,,-25,Y,Y
100877364,2,100,20,24/12/2025,0,,-25,Y,Y
100877385,2,100,20,24/12/2025,0,,-25,Y,Y
100877386,2,100,20,24/12/2025,0,,-25,Y,Y
100877425,2,100,20,24/12/2025,0,,-25,Y,Y
100877447,2,100,20,24/12/2025,0,,-25,Y,Y
100877465,2,100,20,24/12/2025,0,,-25,Y,Y
100877483,2,100,20,24/12/2025,0,,-25,Y,Y
100877495,2,100,20,24/12/2025,0,,-25,Y,Y
100877535,2,100,20,24/12/2025,0,,-25,Y,Y
100877542,2,100,20,24/12/2025,0,,-25,Y,Y
100877551,2,100,20,24/12/2025,0,,-25,Y,Y
100877572,2,100,20,24/12/2025,0,,-25,Y,Y
100877602,2,100,20,24/12/2025,0,,-25,Y,Y
100877709,2,100,20,24/12/2025,0,,-25,Y,Y
100877744,2,100,20,24/12/2025,0,,-25,Y,Y
100877784,2,100,20,24/12/2025,0,,-25,Y,Y
100877869,2,100,20,24/12/2025,0,,-25,Y,Y
100877873,2,100,20,24/12/2025,0,,-25,Y,Y
100877891,2,100,20,24/12/2025,0,,-25,Y,Y
100878069,2,100,20,24/12/2025,0,,-25,Y,Y
100878098,2,100,20,24/12/2025,0,,-25,Y,Y
100878160,2,100,20,24/12/2025,0,,-25,Y,Y
100878242,2,100,20,24/12/2025,0,,-25,Y,Y
100878263,2,100,20,24/12/2025,0,,-25,Y,Y
100878272,2,100,20,24/12/2025,0,,-25,Y,Y
100878349,2,100,20,24/12/2025,0,,-25,Y,Y
100878394,2,100,20,24/12/2025,0,,-25,Y,Y
100878426,2,100,20,24/12/2025,0,,-25,Y,Y
100878429,2,100,20,24/12/2025,0,,-25,Y,Y
100878457,2,100,20,24/12/2025,0,,-25,Y,Y
100878485,2,100,20,24/12/2025,0,,-25,Y,Y
100878663,2,100,20,24/12/2025,0,,-25,Y,Y
100878716,2,100,20,24/12/2025,0,,-25,Y,Y
100878738,2,100,20,24/12/2025,0,,-25,Y,Y
100878803,2,100,20,24/12/2025,0,,-25,Y,Y
100878818,2,100,20,24/12/2025,0,,-25,Y,Y
100878823,2,100,20,24/12/2025,0,,-25,Y,Y
100878827,2,100,20,24/12/2025,0,,-25,Y,Y
100878855,2,100,20,24/12/2025,0,,-25,Y,Y
100878859,2,100,20,24/12/2025,0,,-25,Y,Y
100878863,2,100,20,24/12/2025,0,,-25,Y,Y
100878886,2,100,20,24/12/2025,0,,-25,Y,Y
100878911,2,100,20,24/12/2025,0,,-25,Y,Y
100878942,2,100,20,24/12/2025,0,,-25,Y,Y
100878992,2,100,20,24/12/2025,0,,-25,Y,Y
100878994,2,100,20,24/12/2025,0,,-25,Y,Y
100879000,2,100,20,24/12/2025,0,,-25,Y,Y
100879009,2,100,20,24/12/2025,0,,-25,Y,Y
100879010,2,100,20,24/12/2025,0,,-25,Y,Y
100879026,2,100,20,24/12/2025,0,,-25,Y,Y
100879054,2,100,20,24/12/2025,0,,-25,Y,Y
100879059,2,100,20,24/12/2025,0,,-25,Y,Y
100879073,2,100,20,24/12/2025,0,,-25,Y,Y
100879153,2,100,20,24/12/2025,0,,-25,Y,Y
100879157,2,100,20,24/12/2025,0,,-25,Y,Y
100879250,2,100,20,24/12/2025,0,,-25,Y,Y
100879257,2,100,20,24/12/2025,0,,-25,Y,Y
100879261,2,100,20,24/12/2025,0,,-25,Y,Y
100879267,2,100,20,24/12/2025,0,,-25,Y,Y
100879274,2,100,20,24/12/2025,0,,-25,Y,Y
100879279,2,100,20,24/12/2025,0,,-25,Y,Y
100879284,2,100,20,24/12/2025,0,,-25,Y,Y
100879293,2,100,20,24/12/2025,0,,-25,Y,Y
100879297,2,100,20,24/12/2025,0,,-25,Y,Y
100879301,2,100,20,24/12/2025,0,,-25,Y,Y
100879313,2,100,20,24/12/2025,0,,-25,Y,Y
100879367,2,100,20,24/12/2025,0,,-25,Y,Y
100879371,2,100,20,24/12/2025,0,,-25,Y,Y
100879453,2,100,20,24/12/2025,0,,-25,Y,Y
100879460,2,100,20,24/12/2025,0,,-25,Y,Y
100879461,2,100,20,24/12/2025,0,,-25,Y,Y
100879469,2,100,20,24/12/2025,0,,-25,Y,Y
100879471,2,100,20,24/12/2025,0,,-25,Y,Y
100879479,2,100,20,24/12/2025,0,,-25,Y,Y
100879480,2,100,20,24/12/2025,0,,-25,Y,Y
100879544,2,100,20,24/12/2025,0,,-25,Y,Y
100879546,2,100,20,24/12/2025,0,,-25,Y,Y
100879552,2,100,20,24/12/2025,0,,-25,Y,Y
100879570,2,100,20,24/12/2025,0,,-25,Y,Y
100879591,2,100,20,24/12/2025,0,,-25,Y,Y
100879594,2,100,20,24/12/2025,0,,-25,Y,Y
100879636,2,100,20,24/12/2025,0,,-25,Y,Y
100879640,2,100,20,24/12/2025,0,,-25,Y,Y
100879803,2,100,20,24/12/2025,0,,-25,Y,Y
100879808,2,100,20,24/12/2025,0,,-25,Y,Y
100879810,2,100,20,24/12/2025,0,,-25,Y,Y
100879813,2,100,20,24/12/2025,0,,-25,Y,Y
100879844,2,100,20,24/12/2025,0,,-25,Y,Y
100880043,2,100,20,24/12/2025,0,,-25,Y,Y
100880196,2,100,20,24/12/2025,0,,-25,Y,Y
100880368,2,100,20,24/12/2025,0,,-25,Y,Y
100880405,2,100,20,24/12/2025,0,,-25,Y,Y
100880483,2,100,20,24/12/2025,0,,-25,Y,Y
100880495,2,100,20,24/12/2025,0,,-25,Y,Y
100880501,2,100,20,24/12/2025,0,,-25,Y,Y
100880530,2,100,20,24/12/2025,0,,-25,Y,Y
100880570,2,100,20,24/12/2025,0,,-25,Y,Y
100880639,2,100,20,24/12/2025,0,,-25,Y,Y
100880708,2,100,20,24/12/2025,0,,-25,Y,Y
100880716,2,100,20,24/12/2025,0,,-25,Y,Y
100880727,2,100,20,24/12/2025,0,,-25,Y,Y
100880773,2,100,20,24/12/2025,0,,-25,Y,Y
100880892,2,100,20,24/12/2025,0,,-25,Y,Y
100880939,2,100,20,24/12/2025,0,,-25,Y,Y
100880950,2,100,20,24/12/2025,0,,-25,Y,Y
100880951,2,100,20,24/12/2025,0,,-25,Y,Y
100881016,2,100,20,24/12/2025,0,,-25,Y,Y
100881135,2,100,20,24/12/2025,0,,-25,Y,Y
100881141,2,100,20,24/12/2025,0,,-25,Y,Y
100881167,2,100,20,24/12/2025,0,,-25,Y,Y
100881184,2,100,20,24/12/2025,0,,-25,Y,Y
100881243,2,100,20,24/12/2025,0,,-25,Y,Y
100881404,2,100,20,24/12/2025,0,,-25,Y,Y
100881408,2,100,20,24/12/2025,0,,-25,Y,Y
100881422,2,100,20,24/12/2025,0,,-25,Y,Y
100881430,2,100,20,24/12/2025,0,,-25,Y,Y
100881711,2,100,20,24/12/2025,0,,-25,Y,Y
100881801,2,100,20,24/12/2025,0,,-25,Y,Y
100881939,2,100,20,24/12/2025,0,,-25,Y,Y
100882077,2,100,20,24/12/2025,0,,-25,Y,Y
100882216,2,100,20,24/12/2025,0,,-25,Y,Y
100882219,2,100,20,24/12/2025,0,,-25,Y,Y
100882239,2,100,20,24/12/2025,0,,-25,Y,Y
100882245,2,100,20,24/12/2025,0,,-25,Y,Y
100882277,2,100,20,24/12/2025,0,,-25,Y,Y
100882285,2,100,20,24/12/2025,0,,-25,Y,Y
100882288,2,100,20,24/12/2025,0,,-25,Y,Y
100882294,2,100,20,24/12/2025,0,,-25,Y,Y
100882311,2,100,20,24/12/2025,0,,-25,Y,Y
100882347,2,100,20,24/12/2025,0,,-25,Y,Y
100882411,2,100,20,24/12/2025,0,,-25,Y,Y
100882422,2,100,20,24/12/2025,0,,-25,Y,Y
100882427,2,100,20,24/12/2025,0,,-25,Y,Y
100882433,2,100,20,24/12/2025,0,,-25,Y,Y
100882450,2,100,20,24/12/2025,0,,-25,Y,Y
100882534,2,100,20,24/12/2025,0,,-25,Y,Y
100882559,2,100,20,24/12/2025,0,,-25,Y,Y
100882579,2,100,20,24/12/2025,0,,-25,Y,Y
100882585,2,100,20,24/12/2025,0,,-25,Y,Y
100882593,2,100,20,24/12/2025,0,,-25,Y,Y
100882594,2,100,20,24/12/2025,0,,-25,Y,Y
100882720,2,100,20,24/12/2025,0,,-25,Y,Y
100882772,2,100,20,24/12/2025,0,,-25,Y,Y
100882821,2,100,20,24/12/2025,0,,-25,Y,Y
100882837,2,100,20,24/12/2025,0,,-25,Y,Y
100882847,2,100,20,24/12/2025,0,,-25,Y,Y
100882850,2,100,20,24/12/2025,0,,-25,Y,Y
100882858,2,100,20,24/12/2025,0,,-25,Y,Y
100882899,2,100,20,24/12/2025,0,,-25,Y,Y
100882935,2,100,20,24/12/2025,0,,-25,Y,Y
100882960,2,100,20,24/12/2025,0,,-25,Y,Y
100883057,2,100,20,24/12/2025,0,,-25,Y,Y
100883314,2,100,20,24/12/2025,0,,-25,Y,Y
100883329,2,100,20,24/12/2025,0,,-25,Y,Y
100883339,2,100,20,24/12/2025,0,,-25,Y,Y
100883402,2,100,20,24/12/2025,0,,-25,Y,Y
100883408,2,100,20,24/12/2025,0,,-25,Y,Y
100883409,2,100,20,24/12/2025,0,,-25,Y,Y
100883410,2,100,20,24/12/2025,0,,-25,Y,Y
100883426,2,100,20,24/12/2025,0,,-25,Y,Y
100883521,2,100,20,24/12/2025,0,,-25,Y,Y
100883547,2,100,20,24/12/2025,0,,-25,Y,Y
100883579,2,100,20,24/12/2025,0,,-25,Y,Y
100883699,2,100,20,24/12/2025,0,,-25,Y,Y
100883717,2,100,20,24/12/2025,0,,-25,Y,Y
100883728,2,100,20,24/12/2025,0,,-25,Y,Y
100883732,2,100,20,24/12/2025,0,,-25,Y,Y
100883807,2,100,20,24/12/2025,0,,-25,Y,Y
100883820,2,100,20,24/12/2025,0,,-25,Y,Y
100883828,2,100,20,24/12/2025,0,,-25,Y,Y
100883846,2,100,20,24/12/2025,0,,-25,Y,Y
100884028,2,100,20,24/12/2025,0,,-25,Y,Y
100884042,2,100,20,24/12/2025,0,,-25,Y,Y
100884074,2,100,20,24/12/2025,0,,-25,Y,Y
100884153,2,100,20,24/12/2025,0,,-25,Y,Y
100884158,2,100,20,24/12/2025,0,,-25,Y,Y
100884169,2,100,20,24/12/2025,0,,-25,Y,Y
100884214,2,100,20,24/12/2025,0,,-25,Y,Y
100884227,2,100,20,24/12/2025,0,,-25,Y,Y
100884293,2,100,20,24/12/2025,0,,-25,Y,Y
100884294,2,100,20,24/12/2025,0,,-25,Y,Y
100884341,2,100,20,24/12/2025,0,,-25,Y,Y
100884354,2,100,20,24/12/2025,0,,-25,Y,Y
100884360,2,100,20,24/12/2025,0,,-25,Y,Y
100884364,2,100,20,24/12/2025,0,,-25,Y,Y
100884405,2,100,20,24/12/2025,0,,-25,Y,Y
100884420,2,100,20,24/12/2025,0,,-25,Y,Y
100884439,2,100,20,24/12/2025,0,,-25,Y,Y
100884551,2,100,20,24/12/2025,0,,-25,Y,Y
100884553,2,100,20,24/12/2025,0,,-25,Y,Y
100884735,2,100,20,24/12/2025,0,,-25,Y,Y
100884749,2,100,20,24/12/2025,0,,-25,Y,Y
100884754,2,100,20,24/12/2025,0,,-25,Y,Y
100884759,2,100,20,24/12/2025,0,,-25,Y,Y
100884777,2,100,20,24/12/2025,0,,-25,Y,Y
100884789,2,100,20,24/12/2025,0,,-25,Y,Y
100885064,2,100,20,24/12/2025,0,,-25,Y,Y
100885093,2,100,20,24/12/2025,0,,-25,Y,Y
100885101,2,100,20,24/12/2025,0,,-25,Y,Y
100885117,2,100,20,24/12/2025,0,,-25,Y,Y
100885153,2,100,20,24/12/2025,0,,-25,Y,Y
