Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
101253828,2,100,20,24/12/2025,0,,-25,Y,Y
101253864,2,100,20,24/12/2025,0,,-25,Y,Y
101253934,2,100,20,24/12/2025,0,,-25,Y,Y
101254047,2,100,20,24/12/2025,0,,-25,Y,Y
101254094,2,100,20,24/12/2025,0,,-25,Y,Y
101254107,2,100,20,24/12/2025,0,,-25,Y,Y
101254112,2,100,20,24/12/2025,0,,-25,Y,Y
101254124,2,100,20,24/12/2025,0,,-25,Y,Y
101254128,2,100,20,24/12/2025,0,,-25,Y,Y
101254129,2,100,20,24/12/2025,0,,-25,Y,Y
101254135,2,100,20,24/12/2025,0,,-25,Y,Y
101254197,2,100,20,24/12/2025,0,,-25,Y,Y
101254202,2,100,20,24/12/2025,0,,-25,Y,Y
101254208,2,100,20,24/12/2025,0,,-25,Y,Y
101254214,2,100,20,24/12/2025,0,,-25,Y,Y
101254217,2,100,20,24/12/2025,0,,-25,Y,Y
101254229,2,100,20,24/12/2025,0,,-25,Y,Y
101254250,2,100,20,24/12/2025,0,,-25,Y,Y
101254257,2,100,20,24/12/2025,0,,-25,Y,Y
101254260,2,100,20,24/12/2025,0,,-25,Y,Y
101254271,2,100,20,24/12/2025,0,,-25,Y,Y
101254277,2,100,20,24/12/2025,0,,-25,Y,Y
101254283,2,100,20,24/12/2025,0,,-25,Y,Y
101254352,2,100,20,24/12/2025,0,,-25,Y,Y
101254360,2,100,20,24/12/2025,0,,-25,Y,Y
101254384,2,100,20,24/12/2025,0,,-25,Y,Y
101254410,2,100,20,24/12/2025,0,,-25,Y,Y
101254417,2,100,20,24/12/2025,0,,-25,Y,Y
101254427,2,100,20,24/12/2025,0,,-25,Y,Y
101254437,2,100,20,24/12/2025,0,,-25,Y,Y
101254450,2,100,20,24/12/2025,0,,-25,Y,Y
101254508,2,100,20,24/12/2025,0,,-25,Y,Y
101254538,2,100,20,24/12/2025,0,,-25,Y,Y
101254548,2,100,20,24/12/2025,0,,-25,Y,Y
101254816,2,100,20,24/12/2025,0,,-25,Y,Y
101254988,2,100,20,24/12/2025,0,,-25,Y,Y
101254995,2,100,20,24/12/2025,0,,-25,Y,Y
101254998,2,100,20,24/12/2025,0,,-25,Y,Y
101255007,2,100,20,24/12/2025,0,,-25,Y,Y
101255048,2,100,20,24/12/2025,0,,-25,Y,Y
101255128,2,100,20,24/12/2025,0,,-25,Y,Y
101255139,2,100,20,24/12/2025,0,,-25,Y,Y
101255246,2,100,20,24/12/2025,0,,-25,Y,Y
101255297,2,100,20,24/12/2025,0,,-25,Y,Y
101255439,2,100,20,24/12/2025,0,,-25,Y,Y
101255479,2,100,20,24/12/2025,0,,-25,Y,Y
101255486,2,100,20,24/12/2025,0,,-25,Y,Y
101255491,2,100,20,24/12/2025,0,,-25,Y,Y
101255505,2,100,20,24/12/2025,0,,-25,Y,Y
101255521,2,100,20,24/12/2025,0,,-25,Y,Y
101255522,2,100,20,24/12/2025,0,,-25,Y,Y
101255538,2,100,20,24/12/2025,0,,-25,Y,Y
101255539,2,100,20,24/12/2025,0,,-25,Y,Y
101255587,2,100,20,24/12/2025,0,,-25,Y,Y
101255589,2,100,20,24/12/2025,0,,-25,Y,Y
101255596,2,100,20,24/12/2025,0,,-25,Y,Y
101255613,2,100,20,24/12/2025,0,,-25,Y,Y
101255662,2,100,20,24/12/2025,0,,-25,Y,Y
101255980,2,100,20,24/12/2025,0,,-25,Y,Y
101255990,2,100,20,24/12/2025,0,,-25,Y,Y
101255995,2,100,20,24/12/2025,0,,-25,Y,Y
101256006,2,100,20,24/12/2025,0,,-25,Y,Y
101256012,2,100,20,24/12/2025,0,,-25,Y,Y
101256025,2,100,20,24/12/2025,0,,-25,Y,Y
101256037,2,100,20,24/12/2025,0,,-25,Y,Y
101256038,2,100,20,24/12/2025,0,,-25,Y,Y
101256040,2,100,20,24/12/2025,0,,-25,Y,Y
101256056,2,100,20,24/12/2025,0,,-25,Y,Y
101256066,2,100,20,24/12/2025,0,,-25,Y,Y
101256105,2,100,20,24/12/2025,0,,-25,Y,Y
101256130,2,100,20,24/12/2025,0,,-25,Y,Y
101256336,2,100,20,24/12/2025,0,,-25,Y,Y
101256345,2,100,20,24/12/2025,0,,-25,Y,Y
101256639,2,100,20,24/12/2025,0,,-25,Y,Y
101256838,2,100,20,24/12/2025,0,,-25,Y,Y
101256847,2,100,20,24/12/2025,0,,-25,Y,Y
101256877,2,100,20,24/12/2025,0,,-25,Y,Y
101256937,2,100,20,24/12/2025,0,,-25,Y,Y
101256952,2,100,20,24/12/2025,0,,-25,Y,Y
101256958,2,100,20,24/12/2025,0,,-25,Y,Y
101257010,2,100,20,24/12/2025,0,,-25,Y,Y
101257017,2,100,20,24/12/2025,0,,-25,Y,Y
101257088,2,100,20,24/12/2025,0,,-25,Y,Y
101257097,2,100,20,24/12/2025,0,,-25,Y,Y
101257193,2,100,20,24/12/2025,0,,-25,Y,Y
101257218,2,100,20,24/12/2025,0,,-25,Y,Y
101257264,2,100,20,24/12/2025,0,,-25,Y,Y
101257272,2,100,20,24/12/2025,0,,-25,Y,Y
101257409,2,100,20,24/12/2025,0,,-25,Y,Y
101257411,2,100,20,24/12/2025,0,,-25,Y,Y
101257433,2,100,20,24/12/2025,0,,-25,Y,Y
101257436,2,100,20,24/12/2025,0,,-25,Y,Y
101257465,2,100,20,24/12/2025,0,,-25,Y,Y
101257477,2,100,20,24/12/2025,0,,-25,Y,Y
101257509,2,100,20,24/12/2025,0,,-25,Y,Y
101257517,2,100,20,24/12/2025,0,,-25,Y,Y
101257537,2,100,20,24/12/2025,0,,-25,Y,Y
101257574,2,100,20,24/12/2025,0,,-25,Y,Y
101257635,2,100,20,24/12/2025,0,,-25,Y,Y
101257693,2,100,20,24/12/2025,0,,-25,Y,Y
101257743,2,100,20,24/12/2025,0,,-25,Y,Y
101257751,2,100,20,24/12/2025,0,,-25,Y,Y
101257760,2,100,20,24/12/2025,0,,-25,Y,Y
101257858,2,100,20,24/12/2025,0,,-25,Y,Y
101257859,2,100,20,24/12/2025,0,,-25,Y,Y
101257862,2,100,20,24/12/2025,0,,-25,Y,Y
101257870,2,100,20,24/12/2025,0,,-25,Y,Y
101257931,2,100,20,24/12/2025,0,,-25,Y,Y
101257986,2,100,20,24/12/2025,0,,-25,Y,Y
101257992,2,100,20,24/12/2025,0,,-25,Y,Y
101258006,2,100,20,24/12/2025,0,,-25,Y,Y
101258016,2,100,20,24/12/2025,0,,-25,Y,Y
101258053,2,100,20,24/12/2025,0,,-25,Y,Y
101258145,2,100,20,24/12/2025,0,,-25,Y,Y
101258150,2,100,20,24/12/2025,0,,-25,Y,Y
101258176,2,100,20,24/12/2025,0,,-25,Y,Y
101258188,2,100,20,24/12/2025,0,,-25,Y,Y
101258246,2,100,20,24/12/2025,0,,-25,Y,Y
101258249,2,100,20,24/12/2025,0,,-25,Y,Y
101258388,2,100,20,24/12/2025,0,,-25,Y,Y
101258567,2,100,20,24/12/2025,0,,-25,Y,Y
101258594,2,100,20,24/12/2025,0,,-25,Y,Y
101258628,2,100,20,24/12/2025,0,,-25,Y,Y
101258658,2,100,20,24/12/2025,0,,-25,Y,Y
101258662,2,100,20,24/12/2025,0,,-25,Y,Y
101258673,2,100,20,24/12/2025,0,,-25,Y,Y
101258726,2,100,20,24/12/2025,0,,-25,Y,Y
101258741,2,100,20,24/12/2025,0,,-25,Y,Y
101258839,2,100,20,24/12/2025,0,,-25,Y,Y
101259009,2,100,20,24/12/2025,0,,-25,Y,Y
101259029,2,100,20,24/12/2025,0,,-25,Y,Y
101259030,2,100,20,24/12/2025,0,,-25,Y,Y
101259178,2,100,20,24/12/2025,0,,-25,Y,Y
101259302,2,100,20,24/12/2025,0,,-25,Y,Y
101259415,2,100,20,24/12/2025,0,,-25,Y,Y
101259489,2,100,20,24/12/2025,0,,-25,Y,Y
101259490,2,100,20,24/12/2025,0,,-25,Y,Y
101259656,2,100,20,24/12/2025,0,,-25,Y,Y
101259678,2,100,20,24/12/2025,0,,-25,Y,Y
101259688,2,100,20,24/12/2025,0,,-25,Y,Y
101259693,2,100,20,24/12/2025,0,,-25,Y,Y
101259696,2,100,20,24/12/2025,0,,-25,Y,Y
101259928,2,100,20,24/12/2025,0,,-25,Y,Y
101260222,2,100,20,24/12/2025,0,,-25,Y,Y
101260227,2,100,20,24/12/2025,0,,-25,Y,Y
101260529,2,100,20,24/12/2025,0,,-25,Y,Y
101260543,2,100,20,24/12/2025,0,,-25,Y,Y
101260547,2,100,20,24/12/2025,0,,-25,Y,Y
101260554,2,100,20,24/12/2025,0,,-25,Y,Y
101260794,2,100,20,24/12/2025,0,,-25,Y,Y
101261363,2,100,20,24/12/2025,0,,-25,Y,Y
101261468,2,100,20,24/12/2025,0,,-25,Y,Y
101261476,2,100,20,24/12/2025,0,,-25,Y,Y
101261664,2,100,20,24/12/2025,0,,-25,Y,Y
101261676,2,100,20,24/12/2025,0,,-25,Y,Y
101261689,2,100,20,24/12/2025,0,,-25,Y,Y
101261718,2,100,20,24/12/2025,0,,-25,Y,Y
101261722,2,100,20,24/12/2025,0,,-25,Y,Y
101261727,2,100,20,24/12/2025,0,,-25,Y,Y
101261784,2,100,20,24/12/2025,0,,-25,Y,Y
101261816,2,100,20,24/12/2025,0,,-25,Y,Y
101261876,2,100,20,24/12/2025,0,,-25,Y,Y
101261985,2,100,20,24/12/2025,0,,-25,Y,Y
101261994,2,100,20,24/12/2025,0,,-25,Y,Y
101262016,2,100,20,24/12/2025,0,,-25,Y,Y
101262028,2,100,20,24/12/2025,0,,-25,Y,Y
101262038,2,100,20,24/12/2025,0,,-25,Y,Y
101262040,2,100,20,24/12/2025,0,,-25,Y,Y
101262041,2,100,20,24/12/2025,0,,-25,Y,Y
101262042,2,100,20,24/12/2025,0,,-25,Y,Y
101262047,2,100,20,24/12/2025,0,,-25,Y,Y
101262050,2,100,20,24/12/2025,0,,-25,Y,Y
101262053,2,100,20,24/12/2025,0,,-25,Y,Y
101262058,2,100,20,24/12/2025,0,,-25,Y,Y
101262059,2,100,20,24/12/2025,0,,-25,Y,Y
101262083,2,100,20,24/12/2025,0,,-25,Y,Y
101262136,2,100,20,24/12/2025,0,,-25,Y,Y
101262143,2,100,20,24/12/2025,0,,-25,Y,Y
101262180,2,100,20,24/12/2025,0,,-25,Y,Y
101262183,2,100,20,24/12/2025,0,,-25,Y,Y
101262270,2,100,20,24/12/2025,0,,-25,Y,Y
101262276,2,100,20,24/12/2025,0,,-25,Y,Y
101262285,2,100,20,24/12/2025,0,,-25,Y,Y
101262304,2,100,20,24/12/2025,0,,-25,Y,Y
101262315,2,100,20,24/12/2025,0,,-25,Y,Y
101262352,2,100,20,24/12/2025,0,,-25,Y,Y
101262361,2,100,20,24/12/2025,0,,-25,Y,Y
101262381,2,100,20,24/12/2025,0,,-25,Y,Y
101262387,2,100,20,24/12/2025,0,,-25,Y,Y
101262402,2,100,20,24/12/2025,0,,-25,Y,Y
101262425,2,100,20,24/12/2025,0,,-25,Y,Y
101262460,2,100,20,24/12/2025,0,,-25,Y,Y
101262504,2,100,20,24/12/2025,0,,-25,Y,Y
101262511,2,100,20,24/12/2025,0,,-25,Y,Y
101262520,2,100,20,24/12/2025,0,,-25,Y,Y
101262525,2,100,20,24/12/2025,0,,-25,Y,Y
101262536,2,100,20,24/12/2025,0,,-25,Y,Y
101262573,2,100,20,24/12/2025,0,,-25,Y,Y
101262574,2,100,20,24/12/2025,0,,-25,Y,Y
101262591,2,100,20,24/12/2025,0,,-25,Y,Y
101262596,2,100,20,24/12/2025,0,,-25,Y,Y
101262597,2,100,20,24/12/2025,0,,-25,Y,Y
101262628,2,100,20,24/12/2025,0,,-25,Y,Y
101262633,2,100,20,24/12/2025,0,,-25,Y,Y
101262679,2,100,20,24/12/2025,0,,-25,Y,Y
101262691,2,100,20,24/12/2025,0,,-25,Y,Y
101262716,2,100,20,24/12/2025,0,,-25,Y,Y
101262942,2,100,20,24/12/2025,0,,-25,Y,Y
101263057,2,100,20,24/12/2025,0,,-25,Y,Y
101263074,2,100,20,24/12/2025,0,,-25,Y,Y
101263091,2,100,20,24/12/2025,0,,-25,Y,Y
101263109,2,100,20,24/12/2025,0,,-25,Y,Y
101263113,2,100,20,24/12/2025,0,,-25,Y,Y
101263137,2,100,20,24/12/2025,0,,-25,Y,Y
101263139,2,100,20,24/12/2025,0,,-25,Y,Y
101263168,2,100,20,24/12/2025,0,,-25,Y,Y
101263169,2,100,20,24/12/2025,0,,-25,Y,Y
101263200,2,100,20,24/12/2025,0,,-25,Y,Y
101263211,2,100,20,24/12/2025,0,,-25,Y,Y
101263267,2,100,20,24/12/2025,0,,-25,Y,Y
101263597,2,100,20,24/12/2025,0,,-25,Y,Y
101263743,2,100,20,24/12/2025,0,,-25,Y,Y
101263774,2,100,20,24/12/2025,0,,-25,Y,Y
101263789,2,100,20,24/12/2025,0,,-25,Y,Y
101263937,2,100,20,24/12/2025,0,,-25,Y,Y
101264014,2,100,20,24/12/2025,0,,-25,Y,Y
101264027,2,100,20,24/12/2025,0,,-25,Y,Y
101264086,2,100,20,24/12/2025,0,,-25,Y,Y
101264110,2,100,20,24/12/2025,0,,-25,Y,Y
101264135,2,100,20,24/12/2025,0,,-25,Y,Y
101264210,2,100,20,24/12/2025,0,,-25,Y,Y
101264217,2,100,20,24/12/2025,0,,-25,Y,Y
101264226,2,100,20,24/12/2025,0,,-25,Y,Y
101264227,2,100,20,24/12/2025,0,,-25,Y,Y
101264234,2,100,20,24/12/2025,0,,-25,Y,Y
101264260,2,100,20,24/12/2025,0,,-25,Y,Y
101264355,2,100,20,24/12/2025,0,,-25,Y,Y
101264360,2,100,20,24/12/2025,0,,-25,Y,Y
101264365,2,100,20,24/12/2025,0,,-25,Y,Y
101264376,2,100,20,24/12/2025,0,,-25,Y,Y
101264450,2,100,20,24/12/2025,0,,-25,Y,Y
101264470,2,100,20,24/12/2025,0,,-25,Y,Y
101264533,2,100,20,24/12/2025,0,,-25,Y,Y
101264570,2,100,20,24/12/2025,0,,-25,Y,Y
101264576,2,100,20,24/12/2025,0,,-25,Y,Y
101264597,2,100,20,24/12/2025,0,,-25,Y,Y
101264605,2,100,20,24/12/2025,0,,-25,Y,Y
101264613,2,100,20,24/12/2025,0,,-25,Y,Y
101264622,2,100,20,24/12/2025,0,,-25,Y,Y
101264623,2,100,20,24/12/2025,0,,-25,Y,Y
101264634,2,100,20,24/12/2025,0,,-25,Y,Y
101264637,2,100,20,24/12/2025,0,,-25,Y,Y
101264639,2,100,20,24/12/2025,0,,-25,Y,Y
101264652,2,100,20,24/12/2025,0,,-25,Y,Y
101264657,2,100,20,24/12/2025,0,,-25,Y,Y
101264663,2,100,20,24/12/2025,0,,-25,Y,Y
101264664,2,100,20,24/12/2025,0,,-25,Y,Y
101264665,2,100,20,24/12/2025,0,,-25,Y,Y
101264696,2,100,20,24/12/2025,0,,-25,Y,Y
101264737,2,100,20,24/12/2025,0,,-25,Y,Y
101264779,2,100,20,24/12/2025,0,,-25,Y,Y
101264819,2,100,20,24/12/2025,0,,-25,Y,Y
101264831,2,100,20,24/12/2025,0,,-25,Y,Y
101264833,2,100,20,24/12/2025,0,,-25,Y,Y
101264844,2,100,20,24/12/2025,0,,-25,Y,Y
101264846,2,100,20,24/12/2025,0,,-25,Y,Y
101264867,2,100,20,24/12/2025,0,,-25,Y,Y
101264904,2,100,20,24/12/2025,0,,-25,Y,Y
101265060,2,100,20,24/12/2025,0,,-25,Y,Y
101265092,2,100,20,24/12/2025,0,,-25,Y,Y
101265094,2,100,20,24/12/2025,0,,-25,Y,Y
101265100,2,100,20,24/12/2025,0,,-25,Y,Y
101265125,2,100,20,24/12/2025,0,,-25,Y,Y
101265128,2,100,20,24/12/2025,0,,-25,Y,Y
101265134,2,100,20,24/12/2025,0,,-25,Y,Y
101265214,2,100,20,24/12/2025,0,,-25,Y,Y
101265217,2,100,20,24/12/2025,0,,-25,Y,Y
101265226,2,100,20,24/12/2025,0,,-25,Y,Y
101265352,2,100,20,24/12/2025,0,,-25,Y,Y
101265381,2,100,20,24/12/2025,0,,-25,Y,Y
101265395,2,100,20,24/12/2025,0,,-25,Y,Y
101265397,2,100,20,24/12/2025,0,,-25,Y,Y
101265400,2,100,20,24/12/2025,0,,-25,Y,Y
101265406,2,100,20,24/12/2025,0,,-25,Y,Y
101265414,2,100,20,24/12/2025,0,,-25,Y,Y
101265416,2,100,20,24/12/2025,0,,-25,Y,Y
101265425,2,100,20,24/12/2025,0,,-25,Y,Y
101265427,2,100,20,24/12/2025,0,,-25,Y,Y
101265451,2,100,20,24/12/2025,0,,-25,Y,Y
101265465,2,100,20,24/12/2025,0,,-25,Y,Y
101265469,2,100,20,24/12/2025,0,,-25,Y,Y
101265489,2,100,20,24/12/2025,0,,-25,Y,Y
101265491,2,100,20,24/12/2025,0,,-25,Y,Y
101265538,2,100,20,24/12/2025,0,,-25,Y,Y
101265546,2,100,20,24/12/2025,0,,-25,Y,Y
101265549,2,100,20,24/12/2025,0,,-25,Y,Y
101265614,2,100,20,24/12/2025,0,,-25,Y,Y
101265616,2,100,20,24/12/2025,0,,-25,Y,Y
101265652,2,100,20,24/12/2025,0,,-25,Y,Y
101265821,2,100,20,24/12/2025,0,,-25,Y,Y
101265862,2,100,20,24/12/2025,0,,-25,Y,Y
101265872,2,100,20,24/12/2025,0,,-25,Y,Y
101265963,2,100,20,24/12/2025,0,,-25,Y,Y
101265965,2,100,20,24/12/2025,0,,-25,Y,Y
101265995,2,100,20,24/12/2025,0,,-25,Y,Y
101266015,2,100,20,24/12/2025,0,,-25,Y,Y
101266037,2,100,20,24/12/2025,0,,-25,Y,Y
101266046,2,100,20,24/12/2025,0,,-25,Y,Y
101266088,2,100,20,24/12/2025,0,,-25,Y,Y
101266089,2,100,20,24/12/2025,0,,-25,Y,Y
101266136,2,100,20,24/12/2025,0,,-25,Y,Y
101266154,2,100,20,24/12/2025,0,,-25,Y,Y
101266166,2,100,20,24/12/2025,0,,-25,Y,Y
101266211,2,100,20,24/12/2025,0,,-25,Y,Y
101266521,2,100,20,24/12/2025,0,,-25,Y,Y
101266531,2,100,20,24/12/2025,0,,-25,Y,Y
101266535,2,100,20,24/12/2025,0,,-25,Y,Y
101266592,2,100,20,24/12/2025,0,,-25,Y,Y
101266634,2,100,20,24/12/2025,0,,-25,Y,Y
101266635,2,100,20,24/12/2025,0,,-25,Y,Y
101266699,2,100,20,24/12/2025,0,,-25,Y,Y
101266734,2,100,20,24/12/2025,0,,-25,Y,Y
101266753,2,100,20,24/12/2025,0,,-25,Y,Y
101266774,2,100,20,24/12/2025,0,,-25,Y,Y
101266787,2,100,20,24/12/2025,0,,-25,Y,Y
101266797,2,100,20,24/12/2025,0,,-25,Y,Y
101266833,2,100,20,24/12/2025,0,,-25,Y,Y
101266858,2,100,20,24/12/2025,0,,-25,Y,Y
101266872,2,100,20,24/12/2025,0,,-25,Y,Y
101266974,2,100,20,24/12/2025,0,,-25,Y,Y
101267038,2,100,20,24/12/2025,0,,-25,Y,Y
101267142,2,100,20,24/12/2025,0,,-25,Y,Y
101267158,2,100,20,24/12/2025,0,,-25,Y,Y
101267183,2,100,20,24/12/2025,0,,-25,Y,Y
101267193,2,100,20,24/12/2025,0,,-25,Y,Y
101267200,2,100,20,24/12/2025,0,,-25,Y,Y
101267203,2,100,20,24/12/2025,0,,-25,Y,Y
101267228,2,100,20,24/12/2025,0,,-25,Y,Y
101267240,2,100,20,24/12/2025,0,,-25,Y,Y
101267241,2,100,20,24/12/2025,0,,-25,Y,Y
101267244,2,100,20,24/12/2025,0,,-25,Y,Y
101267245,2,100,20,24/12/2025,0,,-25,Y,Y
101267247,2,100,20,24/12/2025,0,,-25,Y,Y
101267255,2,100,20,24/12/2025,0,,-25,Y,Y
101267322,2,100,20,24/12/2025,0,,-25,Y,Y
101267326,2,100,20,24/12/2025,0,,-25,Y,Y
101267349,2,100,20,24/12/2025,0,,-25,Y,Y
101267353,2,100,20,24/12/2025,0,,-25,Y,Y
101267355,2,100,20,24/12/2025,0,,-25,Y,Y
101267365,2,100,20,24/12/2025,0,,-25,Y,Y
101267376,2,100,20,24/12/2025,0,,-25,Y,Y
101267382,2,100,20,24/12/2025,0,,-25,Y,Y
101267392,2,100,20,24/12/2025,0,,-25,Y,Y
101267413,2,100,20,24/12/2025,0,,-25,Y,Y
101267424,2,100,20,24/12/2025,0,,-25,Y,Y
101267432,2,100,20,24/12/2025,0,,-25,Y,Y
101267449,2,100,20,24/12/2025,0,,-25,Y,Y
101267450,2,100,20,24/12/2025,0,,-25,Y,Y
101267477,2,100,20,24/12/2025,0,,-25,Y,Y
101267494,2,100,20,24/12/2025,0,,-25,Y,Y
101267564,2,100,20,24/12/2025,0,,-25,Y,Y
101267702,2,100,20,24/12/2025,0,,-25,Y,Y
101267706,2,100,20,24/12/2025,0,,-25,Y,Y
101267736,2,100,20,24/12/2025,0,,-25,Y,Y
101267740,2,100,20,24/12/2025,0,,-25,Y,Y
101267752,2,100,20,24/12/2025,0,,-25,Y,Y
101267759,2,100,20,24/12/2025,0,,-25,Y,Y
101267789,2,100,20,24/12/2025,0,,-25,Y,Y
101267798,2,100,20,24/12/2025,0,,-25,Y,Y
101267805,2,100,20,24/12/2025,0,,-25,Y,Y
101267828,2,100,20,24/12/2025,0,,-25,Y,Y
101267901,2,100,20,24/12/2025,0,,-25,Y,Y
101267919,2,100,20,24/12/2025,0,,-25,Y,Y
101267926,2,100,20,24/12/2025,0,,-25,Y,Y
101267967,2,100,20,24/12/2025,0,,-25,Y,Y
101267978,2,100,20,24/12/2025,0,,-25,Y,Y
101267999,2,100,20,24/12/2025,0,,-25,Y,Y
101268032,2,100,20,24/12/2025,0,,-25,Y,Y
101268034,2,100,20,24/12/2025,0,,-25,Y,Y
101268062,2,100,20,24/12/2025,0,,-25,Y,Y
101268070,2,100,20,24/12/2025,0,,-25,Y,Y
101268093,2,100,20,24/12/2025,0,,-25,Y,Y
101268095,2,100,20,24/12/2025,0,,-25,Y,Y
101268099,2,100,20,24/12/2025,0,,-25,Y,Y
101268157,2,100,20,24/12/2025,0,,-25,Y,Y
101268160,2,100,20,24/12/2025,0,,-25,Y,Y
101268209,2,100,20,24/12/2025,0,,-25,Y,Y
101268211,2,100,20,24/12/2025,0,,-25,Y,Y
101268273,2,100,20,24/12/2025,0,,-25,Y,Y
101268313,2,100,20,24/12/2025,0,,-25,Y,Y
101268324,2,100,20,24/12/2025,0,,-25,Y,Y
101268325,2,100,20,24/12/2025,0,,-25,Y,Y
101268328,2,100,20,24/12/2025,0,,-25,Y,Y
101268337,2,100,20,24/12/2025,0,,-25,Y,Y
101268395,2,100,20,24/12/2025,0,,-25,Y,Y
101268454,2,100,20,24/12/2025,0,,-25,Y,Y
101268471,2,100,20,24/12/2025,0,,-25,Y,Y
101268481,2,100,20,24/12/2025,0,,-25,Y,Y
101268525,2,100,20,24/12/2025,0,,-25,Y,Y
101268571,2,100,20,24/12/2025,0,,-25,Y,Y
101268578,2,100,20,24/12/2025,0,,-25,Y,Y
101268654,2,100,20,24/12/2025,0,,-25,Y,Y
101268666,2,100,20,24/12/2025,0,,-25,Y,Y
101268706,2,100,20,24/12/2025,0,,-25,Y,Y
101268710,2,100,20,24/12/2025,0,,-25,Y,Y
101268714,2,100,20,24/12/2025,0,,-25,Y,Y
101268725,2,100,20,24/12/2025,0,,-25,Y,Y
101268754,2,100,20,24/12/2025,0,,-25,Y,Y
101268755,2,100,20,24/12/2025,0,,-25,Y,Y
101268791,2,100,20,24/12/2025,0,,-25,Y,Y
101268794,2,100,20,24/12/2025,0,,-25,Y,Y
101268795,2,100,20,24/12/2025,0,,-25,Y,Y
101268802,2,100,20,24/12/2025,0,,-25,Y,Y
101268810,2,100,20,24/12/2025,0,,-25,Y,Y
101268835,2,100,20,24/12/2025,0,,-25,Y,Y
101268900,2,100,20,24/12/2025,0,,-25,Y,Y
101268917,2,100,20,24/12/2025,0,,-25,Y,Y
101268942,2,100,20,24/12/2025,0,,-25,Y,Y
101268954,2,100,20,24/12/2025,0,,-25,Y,Y
101268976,2,100,20,24/12/2025,0,,-25,Y,Y
101268981,2,100,20,24/12/2025,0,,-25,Y,Y
101268990,2,100,20,24/12/2025,0,,-25,Y,Y
101269007,2,100,20,24/12/2025,0,,-25,Y,Y
101269010,2,100,20,24/12/2025,0,,-25,Y,Y
101269031,2,100,20,24/12/2025,0,,-25,Y,Y
101269036,2,100,20,24/12/2025,0,,-25,Y,Y
101269120,2,100,20,24/12/2025,0,,-25,Y,Y
101269124,2,100,20,24/12/2025,0,,-25,Y,Y
101269154,2,100,20,24/12/2025,0,,-25,Y,Y
101269160,2,100,20,24/12/2025,0,,-25,Y,Y
101269163,2,100,20,24/12/2025,0,,-25,Y,Y
101269166,2,100,20,24/12/2025,0,,-25,Y,Y
101269192,2,100,20,24/12/2025,0,,-25,Y,Y
101269206,2,100,20,24/12/2025,0,,-25,Y,Y
101269218,2,100,20,24/12/2025,0,,-25,Y,Y
101269221,2,100,20,24/12/2025,0,,-25,Y,Y
101269231,2,100,20,24/12/2025,0,,-25,Y,Y
101269266,2,100,20,24/12/2025,0,,-25,Y,Y
101269272,2,100,20,24/12/2025,0,,-25,Y,Y
101269278,2,100,20,24/12/2025,0,,-25,Y,Y
101269367,2,100,20,24/12/2025,0,,-25,Y,Y
101269368,2,100,20,24/12/2025,0,,-25,Y,Y
