Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
101072660,2,100,20,24/12/2025,0,,-25,Y,Y
101072980,2,100,20,24/12/2025,0,,-25,Y,Y
101073041,2,100,20,24/12/2025,0,,-25,Y,Y
101073069,2,100,20,24/12/2025,0,,-25,Y,Y
101073396,2,100,20,24/12/2025,0,,-25,Y,Y
101073479,2,100,20,24/12/2025,0,,-25,Y,Y
101073593,2,100,20,24/12/2025,0,,-25,Y,Y
101073719,2,100,20,24/12/2025,0,,-25,Y,Y
101073741,2,100,20,24/12/2025,0,,-25,Y,Y
101073755,2,100,20,24/12/2025,0,,-25,Y,Y
101073999,2,100,20,24/12/2025,0,,-25,Y,Y
101074043,2,100,20,24/12/2025,0,,-25,Y,Y
101074108,2,100,20,24/12/2025,0,,-25,Y,Y
101074147,2,100,20,24/12/2025,0,,-25,Y,Y
101074148,2,100,20,24/12/2025,0,,-25,Y,Y
101074153,2,100,20,24/12/2025,0,,-25,Y,Y
101074154,2,100,20,24/12/2025,0,,-25,Y,Y
101074174,2,100,20,24/12/2025,0,,-25,Y,Y
101074215,2,100,20,24/12/2025,0,,-25,Y,Y
101074261,2,100,20,24/12/2025,0,,-25,Y,Y
101074263,2,100,20,24/12/2025,0,,-25,Y,Y
101074265,2,100,20,24/12/2025,0,,-25,Y,Y
101074277,2,100,20,24/12/2025,0,,-25,Y,Y
101074306,2,100,20,24/12/2025,0,,-25,Y,Y
101074319,2,100,20,24/12/2025,0,,-25,Y,Y
101074403,2,100,20,24/12/2025,0,,-25,Y,Y
101074482,2,100,20,24/12/2025,0,,-25,Y,Y
101074483,2,100,20,24/12/2025,0,,-25,Y,Y
101074489,2,100,20,24/12/2025,0,,-25,Y,Y
101074496,2,100,20,24/12/2025,0,,-25,Y,Y
101074536,2,100,20,24/12/2025,0,,-25,Y,Y
101074537,2,100,20,24/12/2025,0,,-25,Y,Y
101074805,2,100,20,24/12/2025,0,,-25,Y,Y
101074980,2,100,20,24/12/2025,0,,-25,Y,Y
101075006,2,100,20,24/12/2025,0,,-25,Y,Y
101075239,2,100,20,24/12/2025,0,,-25,Y,Y
101075254,2,100,20,24/12/2025,0,,-25,Y,Y
101075273,2,100,20,24/12/2025,0,,-25,Y,Y
101075315,2,100,20,24/12/2025,0,,-25,Y,Y
101075319,2,100,20,24/12/2025,0,,-25,Y,Y
101075325,2,100,20,24/12/2025,0,,-25,Y,Y
101075366,2,100,20,24/12/2025,0,,-25,Y,Y
101075417,2,100,20,24/12/2025,0,,-25,Y,Y
101075474,2,100,20,24/12/2025,0,,-25,Y,Y
101075723,2,100,20,24/12/2025,0,,-25,Y,Y
101075834,2,100,20,24/12/2025,0,,-25,Y,Y
101075870,2,100,20,24/12/2025,0,,-25,Y,Y
101075872,2,100,20,24/12/2025,0,,-25,Y,Y
101075875,2,100,20,24/12/2025,0,,-25,Y,Y
101075902,2,100,20,24/12/2025,0,,-25,Y,Y
101075933,2,100,20,24/12/2025,0,,-25,Y,Y
101075937,2,100,20,24/12/2025,0,,-25,Y,Y
101075941,2,100,20,24/12/2025,0,,-25,Y,Y
101076059,2,100,20,24/12/2025,0,,-25,Y,Y
101076073,2,100,20,24/12/2025,0,,-25,Y,Y
101076075,2,100,20,24/12/2025,0,,-25,Y,Y
101076081,2,100,20,24/12/2025,0,,-25,Y,Y
101076085,2,100,20,24/12/2025,0,,-25,Y,Y
101076086,2,100,20,24/12/2025,0,,-25,Y,Y
101076093,2,100,20,24/12/2025,0,,-25,Y,Y
101076094,2,100,20,24/12/2025,0,,-25,Y,Y
101076276,2,100,20,24/12/2025,0,,-25,Y,Y
101076462,2,100,20,24/12/2025,0,,-25,Y,Y
101076490,2,100,20,24/12/2025,0,,-25,Y,Y
101076539,2,100,20,24/12/2025,0,,-25,Y,Y
101076621,2,100,20,24/12/2025,0,,-25,Y,Y
101076641,2,100,20,24/12/2025,0,,-25,Y,Y
101077315,2,100,20,24/12/2025,0,,-25,Y,Y
101077345,2,100,20,24/12/2025,0,,-25,Y,Y
101077441,2,100,20,24/12/2025,0,,-25,Y,Y
101077453,2,100,20,24/12/2025,0,,-25,Y,Y
101077464,2,100,20,24/12/2025,0,,-25,Y,Y
101077590,2,100,20,24/12/2025,0,,-25,Y,Y
101077602,2,100,20,24/12/2025,0,,-25,Y,Y
101077628,2,100,20,24/12/2025,0,,-25,Y,Y
101077681,2,100,20,24/12/2025,0,,-25,Y,Y
101077750,2,100,20,24/12/2025,0,,-25,Y,Y
101077768,2,100,20,24/12/2025,0,,-25,Y,Y
101077860,2,100,20,24/12/2025,0,,-25,Y,Y
101077877,2,100,20,24/12/2025,0,,-25,Y,Y
101077878,2,100,20,24/12/2025,0,,-25,Y,Y
101077885,2,100,20,24/12/2025,0,,-25,Y,Y
101077934,2,100,20,24/12/2025,0,,-25,Y,Y
101078034,2,100,20,24/12/2025,0,,-25,Y,Y
101078129,2,100,20,24/12/2025,0,,-25,Y,Y
101078198,2,100,20,24/12/2025,0,,-25,Y,Y
101078261,2,100,20,24/12/2025,0,,-25,Y,Y
101078377,2,100,20,24/12/2025,0,,-25,Y,Y
101078385,2,100,20,24/12/2025,0,,-25,Y,Y
101078514,2,100,20,24/12/2025,0,,-25,Y,Y
101078524,2,100,20,24/12/2025,0,,-25,Y,Y
101078577,2,100,20,24/12/2025,0,,-25,Y,Y
101078581,2,100,20,24/12/2025,0,,-25,Y,Y
101078582,2,100,20,24/12/2025,0,,-25,Y,Y
101078583,2,100,20,24/12/2025,0,,-25,Y,Y
101078595,2,100,20,24/12/2025,0,,-25,Y,Y
101078617,2,100,20,24/12/2025,0,,-25,Y,Y
101078624,2,100,20,24/12/2025,0,,-25,Y,Y
101078630,2,100,20,24/12/2025,0,,-25,Y,Y
101078640,2,100,20,24/12/2025,0,,-25,Y,Y
101078648,2,100,20,24/12/2025,0,,-25,Y,Y
101078651,2,100,20,24/12/2025,0,,-25,Y,Y
101078652,2,100,20,24/12/2025,0,,-25,Y,Y
101078729,2,100,20,24/12/2025,0,,-25,Y,Y
101079004,2,100,20,24/12/2025,0,,-25,Y,Y
101079023,2,100,20,24/12/2025,0,,-25,Y,Y
101079048,2,100,20,24/12/2025,0,,-25,Y,Y
101079052,2,100,20,24/12/2025,0,,-25,Y,Y
101079054,2,100,20,24/12/2025,0,,-25,Y,Y
101079078,2,100,20,24/12/2025,0,,-25,Y,Y
101079096,2,100,20,24/12/2025,0,,-25,Y,Y
101079135,2,100,20,24/12/2025,0,,-25,Y,Y
101079160,2,100,20,24/12/2025,0,,-25,Y,Y
101079166,2,100,20,24/12/2025,0,,-25,Y,Y
101079198,2,100,20,24/12/2025,0,,-25,Y,Y
101079227,2,100,20,24/12/2025,0,,-25,Y,Y
101079231,2,100,20,24/12/2025,0,,-25,Y,Y
101079288,2,100,20,24/12/2025,0,,-25,Y,Y
101079306,2,100,20,24/12/2025,0,,-25,Y,Y
101079385,2,100,20,24/12/2025,0,,-25,Y,Y
101079413,2,100,20,24/12/2025,0,,-25,Y,Y
101079414,2,100,20,24/12/2025,0,,-25,Y,Y
101079429,2,100,20,24/12/2025,0,,-25,Y,Y
101079430,2,100,20,24/12/2025,0,,-25,Y,Y
101079444,2,100,20,24/12/2025,0,,-25,Y,Y
101079505,2,100,20,24/12/2025,0,,-25,Y,Y
101079507,2,100,20,24/12/2025,0,,-25,Y,Y
101079620,2,100,20,24/12/2025,0,,-25,Y,Y
101079625,2,100,20,24/12/2025,0,,-25,Y,Y
101079721,2,100,20,24/12/2025,0,,-25,Y,Y
101079742,2,100,20,24/12/2025,0,,-25,Y,Y
101079809,2,100,20,24/12/2025,0,,-25,Y,Y
101079814,2,100,20,24/12/2025,0,,-25,Y,Y
101079816,2,100,20,24/12/2025,0,,-25,Y,Y
101079834,2,100,20,24/12/2025,0,,-25,Y,Y
101079970,2,100,20,24/12/2025,0,,-25,Y,Y
101079984,2,100,20,24/12/2025,0,,-25,Y,Y
101080024,2,100,20,24/12/2025,0,,-25,Y,Y
101080067,2,100,20,24/12/2025,0,,-25,Y,Y
101080074,2,100,20,24/12/2025,0,,-25,Y,Y
101080088,2,100,20,24/12/2025,0,,-25,Y,Y
101080095,2,100,20,24/12/2025,0,,-25,Y,Y
101080107,2,100,20,24/12/2025,0,,-25,Y,Y
101080239,2,100,20,24/12/2025,0,,-25,Y,Y
101080240,2,100,20,24/12/2025,0,,-25,Y,Y
101080276,2,100,20,24/12/2025,0,,-25,Y,Y
101080336,2,100,20,24/12/2025,0,,-25,Y,Y
101080346,2,100,20,24/12/2025,0,,-25,Y,Y
101080357,2,100,20,24/12/2025,0,,-25,Y,Y
101080423,2,100,20,24/12/2025,0,,-25,Y,Y
101080429,2,100,20,24/12/2025,0,,-25,Y,Y
101080433,2,100,20,24/12/2025,0,,-25,Y,Y
101080505,2,100,20,24/12/2025,0,,-25,Y,Y
101080562,2,100,20,24/12/2025,0,,-25,Y,Y
101080566,2,100,20,24/12/2025,0,,-25,Y,Y
101080571,2,100,20,24/12/2025,0,,-25,Y,Y
101080590,2,100,20,24/12/2025,0,,-25,Y,Y
101080707,2,100,20,24/12/2025,0,,-25,Y,Y
101080768,2,100,20,24/12/2025,0,,-25,Y,Y
101080772,2,100,20,24/12/2025,0,,-25,Y,Y
101080775,2,100,20,24/12/2025,0,,-25,Y,Y
101080776,2,100,20,24/12/2025,0,,-25,Y,Y
101081215,2,100,20,24/12/2025,0,,-25,Y,Y
101081236,2,100,20,24/12/2025,0,,-25,Y,Y
101081248,2,100,20,24/12/2025,0,,-25,Y,Y
101081250,2,100,20,24/12/2025,0,,-25,Y,Y
101081279,2,100,20,24/12/2025,0,,-25,Y,Y
101081281,2,100,20,24/12/2025,0,,-25,Y,Y
101081307,2,100,20,24/12/2025,0,,-25,Y,Y
101081424,2,100,20,24/12/2025,0,,-25,Y,Y
101081435,2,100,20,24/12/2025,0,,-25,Y,Y
101081438,2,100,20,24/12/2025,0,,-25,Y,Y
101081627,2,100,20,24/12/2025,0,,-25,Y,Y
101081654,2,100,20,24/12/2025,0,,-25,Y,Y
101081697,2,100,20,24/12/2025,0,,-25,Y,Y
101081915,2,100,20,24/12/2025,0,,-25,Y,Y
101082251,2,100,20,24/12/2025,0,,-25,Y,Y
101082266,2,100,20,24/12/2025,0,,-25,Y,Y
101082268,2,100,20,24/12/2025,0,,-25,Y,Y
101082284,2,100,20,24/12/2025,0,,-25,Y,Y
101082307,2,100,20,24/12/2025,0,,-25,Y,Y
101082310,2,100,20,24/12/2025,0,,-25,Y,Y
101082340,2,100,20,24/12/2025,0,,-25,Y,Y
101082342,2,100,20,24/12/2025,0,,-25,Y,Y
101082344,2,100,20,24/12/2025,0,,-25,Y,Y
101082428,2,100,20,24/12/2025,0,,-25,Y,Y
101082511,2,100,20,24/12/2025,0,,-25,Y,Y
101082543,2,100,20,24/12/2025,0,,-25,Y,Y
101082546,2,100,20,24/12/2025,0,,-25,Y,Y
101082548,2,100,20,24/12/2025,0,,-25,Y,Y
101082574,2,100,20,24/12/2025,0,,-25,Y,Y
101082577,2,100,20,24/12/2025,0,,-25,Y,Y
101082619,2,100,20,24/12/2025,0,,-25,Y,Y
101082907,2,100,20,24/12/2025,0,,-25,Y,Y
101083194,2,100,20,24/12/2025,0,,-25,Y,Y
101083252,2,100,20,24/12/2025,0,,-25,Y,Y
101083268,2,100,20,24/12/2025,0,,-25,Y,Y
101083278,2,100,20,24/12/2025,0,,-25,Y,Y
101083279,2,100,20,24/12/2025,0,,-25,Y,Y
101083405,2,100,20,24/12/2025,0,,-25,Y,Y
101083406,2,100,20,24/12/2025,0,,-25,Y,Y
101083407,2,100,20,24/12/2025,0,,-25,Y,Y
101083410,2,100,20,24/12/2025,0,,-25,Y,Y
101083425,2,100,20,24/12/2025,0,,-25,Y,Y
101083428,2,100,20,24/12/2025,0,,-25,Y,Y
101083448,2,100,20,24/12/2025,0,,-25,Y,Y
101083456,2,100,20,24/12/2025,0,,-25,Y,Y
101083468,2,100,20,24/12/2025,0,,-25,Y,Y
101083479,2,100,20,24/12/2025,0,,-25,Y,Y
101083480,2,100,20,24/12/2025,0,,-25,Y,Y
101083495,2,100,20,24/12/2025,0,,-25,Y,Y
101083499,2,100,20,24/12/2025,0,,-25,Y,Y
101083500,2,100,20,24/12/2025,0,,-25,Y,Y
101083504,2,100,20,24/12/2025,0,,-25,Y,Y
101083510,2,100,20,24/12/2025,0,,-25,Y,Y
101083613,2,100,20,24/12/2025,0,,-25,Y,Y
101083812,2,100,20,24/12/2025,0,,-25,Y,Y
101083854,2,100,20,24/12/2025,0,,-25,Y,Y
101083906,2,100,20,24/12/2025,0,,-25,Y,Y
101083917,2,100,20,24/12/2025,0,,-25,Y,Y
101083923,2,100,20,24/12/2025,0,,-25,Y,Y
101083933,2,100,20,24/12/2025,0,,-25,Y,Y
101083959,2,100,20,24/12/2025,0,,-25,Y,Y
101083974,2,100,20,24/12/2025,0,,-25,Y,Y
101083988,2,100,20,24/12/2025,0,,-25,Y,Y
101084002,2,100,20,24/12/2025,0,,-25,Y,Y
101084008,2,100,20,24/12/2025,0,,-25,Y,Y
101084026,2,100,20,24/12/2025,0,,-25,Y,Y
101084032,2,100,20,24/12/2025,0,,-25,Y,Y
101084087,2,100,20,24/12/2025,0,,-25,Y,Y
101084096,2,100,20,24/12/2025,0,,-25,Y,Y
101084121,2,100,20,24/12/2025,0,,-25,Y,Y
101084221,2,100,20,24/12/2025,0,,-25,Y,Y
101084345,2,100,20,24/12/2025,0,,-25,Y,Y
101084350,2,100,20,24/12/2025,0,,-25,Y,Y
101084361,2,100,20,24/12/2025,0,,-25,Y,Y
101084371,2,100,20,24/12/2025,0,,-25,Y,Y
101084386,2,100,20,24/12/2025,0,,-25,Y,Y
101084494,2,100,20,24/12/2025,0,,-25,Y,Y
101084684,2,100,20,24/12/2025,0,,-25,Y,Y
101084687,2,100,20,24/12/2025,0,,-25,Y,Y
101084703,2,100,20,24/12/2025,0,,-25,Y,Y
101084704,2,100,20,24/12/2025,0,,-25,Y,Y
101084718,2,100,20,24/12/2025,0,,-25,Y,Y
101085001,2,100,20,24/12/2025,0,,-25,Y,Y
101085455,2,100,20,24/12/2025,0,,-25,Y,Y
101085463,2,100,20,24/12/2025,0,,-25,Y,Y
101085479,2,100,20,24/12/2025,0,,-25,Y,Y
101085510,2,100,20,24/12/2025,0,,-25,Y,Y
101085513,2,100,20,24/12/2025,0,,-25,Y,Y
101085563,2,100,20,24/12/2025,0,,-25,Y,Y
101085594,2,100,20,24/12/2025,0,,-25,Y,Y
101085612,2,100,20,24/12/2025,0,,-25,Y,Y
101085632,2,100,20,24/12/2025,0,,-25,Y,Y
101085856,2,100,20,24/12/2025,0,,-25,Y,Y
101085987,2,100,20,24/12/2025,0,,-25,Y,Y
101085992,2,100,20,24/12/2025,0,,-25,Y,Y
101086027,2,100,20,24/12/2025,0,,-25,Y,Y
101086033,2,100,20,24/12/2025,0,,-25,Y,Y
101086042,2,100,20,24/12/2025,0,,-25,Y,Y
101086120,2,100,20,24/12/2025,0,,-25,Y,Y
101086144,2,100,20,24/12/2025,0,,-25,Y,Y
101086167,2,100,20,24/12/2025,0,,-25,Y,Y
101086231,2,100,20,24/12/2025,0,,-25,Y,Y
101086241,2,100,20,24/12/2025,0,,-25,Y,Y
101086243,2,100,20,24/12/2025,0,,-25,Y,Y
101086401,2,100,20,24/12/2025,0,,-25,Y,Y
101086467,2,100,20,24/12/2025,0,,-25,Y,Y
101086478,2,100,20,24/12/2025,0,,-25,Y,Y
101086479,2,100,20,24/12/2025,0,,-25,Y,Y
101086518,2,100,20,24/12/2025,0,,-25,Y,Y
101086602,2,100,20,24/12/2025,0,,-25,Y,Y
101086617,2,100,20,24/12/2025,0,,-25,Y,Y
101086623,2,100,20,24/12/2025,0,,-25,Y,Y
101086652,2,100,20,24/12/2025,0,,-25,Y,Y
101086657,2,100,20,24/12/2025,0,,-25,Y,Y
101086679,2,100,20,24/12/2025,0,,-25,Y,Y
101086684,2,100,20,24/12/2025,0,,-25,Y,Y
101086687,2,100,20,24/12/2025,0,,-25,Y,Y
101086700,2,100,20,24/12/2025,0,,-25,Y,Y
101086705,2,100,20,24/12/2025,0,,-25,Y,Y
101086811,2,100,20,24/12/2025,0,,-25,Y,Y
101086818,2,100,20,24/12/2025,0,,-25,Y,Y
101086835,2,100,20,24/12/2025,0,,-25,Y,Y
101086838,2,100,20,24/12/2025,0,,-25,Y,Y
101086852,2,100,20,24/12/2025,0,,-25,Y,Y
101086862,2,100,20,24/12/2025,0,,-25,Y,Y
101086886,2,100,20,24/12/2025,0,,-25,Y,Y
101086888,2,100,20,24/12/2025,0,,-25,Y,Y
101086929,2,100,20,24/12/2025,0,,-25,Y,Y
101086948,2,100,20,24/12/2025,0,,-25,Y,Y
101086958,2,100,20,24/12/2025,0,,-25,Y,Y
101087018,2,100,20,24/12/2025,0,,-25,Y,Y
101087044,2,100,20,24/12/2025,0,,-25,Y,Y
101087047,2,100,20,24/12/2025,0,,-25,Y,Y
101087059,2,100,20,24/12/2025,0,,-25,Y,Y
101087071,2,100,20,24/12/2025,0,,-25,Y,Y
101087093,2,100,20,24/12/2025,0,,-25,Y,Y
101087184,2,100,20,24/12/2025,0,,-25,Y,Y
101087187,2,100,20,24/12/2025,0,,-25,Y,Y
101087190,2,100,20,24/12/2025,0,,-25,Y,Y
101087216,2,100,20,24/12/2025,0,,-25,Y,Y
101087287,2,100,20,24/12/2025,0,,-25,Y,Y
101087296,2,100,20,24/12/2025,0,,-25,Y,Y
101087302,2,100,20,24/12/2025,0,,-25,Y,Y
101087309,2,100,20,24/12/2025,0,,-25,Y,Y
101087320,2,100,20,24/12/2025,0,,-25,Y,Y
101087325,2,100,20,24/12/2025,0,,-25,Y,Y
101087335,2,100,20,24/12/2025,0,,-25,Y,Y
101087344,2,100,20,24/12/2025,0,,-25,Y,Y
101087417,2,100,20,24/12/2025,0,,-25,Y,Y
101087420,2,100,20,24/12/2025,0,,-25,Y,Y
101087735,2,100,20,24/12/2025,0,,-25,Y,Y
101087882,2,100,20,24/12/2025,0,,-25,Y,Y
101087958,2,100,20,24/12/2025,0,,-25,Y,Y
101088037,2,100,20,24/12/2025,0,,-25,Y,Y
101088043,2,100,20,24/12/2025,0,,-25,Y,Y
101088051,2,100,20,24/12/2025,0,,-25,Y,Y
101088378,2,100,20,24/12/2025,0,,-25,Y,Y
101088452,2,100,20,24/12/2025,0,,-25,Y,Y
101088458,2,100,20,24/12/2025,0,,-25,Y,Y
101088616,2,100,20,24/12/2025,0,,-25,Y,Y
101088619,2,100,20,24/12/2025,0,,-25,Y,Y
101088760,2,100,20,24/12/2025,0,,-25,Y,Y
101088985,2,100,20,24/12/2025,0,,-25,Y,Y
101088989,2,100,20,24/12/2025,0,,-25,Y,Y
101089013,2,100,20,24/12/2025,0,,-25,Y,Y
101089016,2,100,20,24/12/2025,0,,-25,Y,Y
101089032,2,100,20,24/12/2025,0,,-25,Y,Y
101089049,2,100,20,24/12/2025,0,,-25,Y,Y
101089064,2,100,20,24/12/2025,0,,-25,Y,Y
101089274,2,100,20,24/12/2025,0,,-25,Y,Y
101089290,2,100,20,24/12/2025,0,,-25,Y,Y
101089378,2,100,20,24/12/2025,0,,-25,Y,Y
101089439,2,100,20,24/12/2025,0,,-25,Y,Y
101089878,2,100,20,24/12/2025,0,,-25,Y,Y
101089883,2,100,20,24/12/2025,0,,-25,Y,Y
101089891,2,100,20,24/12/2025,0,,-25,Y,Y
101089992,2,100,20,24/12/2025,0,,-25,Y,Y
101090013,2,100,20,24/12/2025,0,,-25,Y,Y
101090019,2,100,20,24/12/2025,0,,-25,Y,Y
101090026,2,100,20,24/12/2025,0,,-25,Y,Y
101090041,2,100,20,24/12/2025,0,,-25,Y,Y
101090050,2,100,20,24/12/2025,0,,-25,Y,Y
101090051,2,100,20,24/12/2025,0,,-25,Y,Y
101090132,2,100,20,24/12/2025,0,,-25,Y,Y
101090266,2,100,20,24/12/2025,0,,-25,Y,Y
101090505,2,100,20,24/12/2025,0,,-25,Y,Y
101090559,2,100,20,24/12/2025,0,,-25,Y,Y
101090580,2,100,20,24/12/2025,0,,-25,Y,Y
101090581,2,100,20,24/12/2025,0,,-25,Y,Y
101090596,2,100,20,24/12/2025,0,,-25,Y,Y
101090629,2,100,20,24/12/2025,0,,-25,Y,Y
101090655,2,100,20,24/12/2025,0,,-25,Y,Y
101090658,2,100,20,24/12/2025,0,,-25,Y,Y
101090671,2,100,20,24/12/2025,0,,-25,Y,Y
101090672,2,100,20,24/12/2025,0,,-25,Y,Y
101090680,2,100,20,24/12/2025,0,,-25,Y,Y
101090704,2,100,20,24/12/2025,0,,-25,Y,Y
101090783,2,100,20,24/12/2025,0,,-25,Y,Y
101091024,2,100,20,24/12/2025,0,,-25,Y,Y
101091057,2,100,20,24/12/2025,0,,-25,Y,Y
101091139,2,100,20,24/12/2025,0,,-25,Y,Y
101091224,2,100,20,24/12/2025,0,,-25,Y,Y
101091506,2,100,20,24/12/2025,0,,-25,Y,Y
101091616,2,100,20,24/12/2025,0,,-25,Y,Y
101091676,2,100,20,24/12/2025,0,,-25,Y,Y
101091677,2,100,20,24/12/2025,0,,-25,Y,Y
101091685,2,100,20,24/12/2025,0,,-25,Y,Y
101091689,2,100,20,24/12/2025,0,,-25,Y,Y
101091699,2,100,20,24/12/2025,0,,-25,Y,Y
101091704,2,100,20,24/12/2025,0,,-25,Y,Y
101091735,2,100,20,24/12/2025,0,,-25,Y,Y
101091759,2,100,20,24/12/2025,0,,-25,Y,Y
101091845,2,100,20,24/12/2025,0,,-25,Y,Y
101091858,2,100,20,24/12/2025,0,,-25,Y,Y
101091859,2,100,20,24/12/2025,0,,-25,Y,Y
101091871,2,100,20,24/12/2025,0,,-25,Y,Y
101091930,2,100,20,24/12/2025,0,,-25,Y,Y
101092054,2,100,20,24/12/2025,0,,-25,Y,Y
101092128,2,100,20,24/12/2025,0,,-25,Y,Y
101092154,2,100,20,24/12/2025,0,,-25,Y,Y
101092158,2,100,20,24/12/2025,0,,-25,Y,Y
101092167,2,100,20,24/12/2025,0,,-25,Y,Y
101092169,2,100,20,24/12/2025,0,,-25,Y,Y
101092175,2,100,20,24/12/2025,0,,-25,Y,Y
101092177,2,100,20,24/12/2025,0,,-25,Y,Y
101092184,2,100,20,24/12/2025,0,,-25,Y,Y
101092216,2,100,20,24/12/2025,0,,-25,Y,Y
101092340,2,100,20,24/12/2025,0,,-25,Y,Y
101092884,2,100,20,24/12/2025,0,,-25,Y,Y
101092910,2,100,20,24/12/2025,0,,-25,Y,Y
101093060,2,100,20,24/12/2025,0,,-25,Y,Y
101093072,2,100,20,24/12/2025,0,,-25,Y,Y
101093074,2,100,20,24/12/2025,0,,-25,Y,Y
101093105,2,100,20,24/12/2025,0,,-25,Y,Y
101093142,2,100,20,24/12/2025,0,,-25,Y,Y
101093170,2,100,20,24/12/2025,0,,-25,Y,Y
101093184,2,100,20,24/12/2025,0,,-25,Y,Y
101093197,2,100,20,24/12/2025,0,,-25,Y,Y
101093208,2,100,20,24/12/2025,0,,-25,Y,Y
101093210,2,100,20,24/12/2025,0,,-25,Y,Y
101093221,2,100,20,24/12/2025,0,,-25,Y,Y
101093230,2,100,20,24/12/2025,0,,-25,Y,Y
101093253,2,100,20,24/12/2025,0,,-25,Y,Y
101093258,2,100,20,24/12/2025,0,,-25,Y,Y
101093281,2,100,20,24/12/2025,0,,-25,Y,Y
101093352,2,100,20,24/12/2025,0,,-25,Y,Y
101093354,2,100,20,24/12/2025,0,,-25,Y,Y
101093376,2,100,20,24/12/2025,0,,-25,Y,Y
101093405,2,100,20,24/12/2025,0,,-25,Y,Y
101093414,2,100,20,24/12/2025,0,,-25,Y,Y
101093418,2,100,20,24/12/2025,0,,-25,Y,Y
101093502,2,100,20,24/12/2025,0,,-25,Y,Y
