Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
101168012,2,100,20,24/12/2025,0,,-25,Y,Y
101168294,2,100,20,24/12/2025,0,,-25,Y,Y
101168297,2,100,20,24/12/2025,0,,-25,Y,Y
101168301,2,100,20,24/12/2025,0,,-25,Y,Y
101168312,2,100,20,24/12/2025,0,,-25,Y,Y
101168356,2,100,20,24/12/2025,0,,-25,Y,Y
101168362,2,100,20,24/12/2025,0,,-25,Y,Y
101168363,2,100,20,24/12/2025,0,,-25,Y,Y
101168378,2,100,20,24/12/2025,0,,-25,Y,Y
101168401,2,100,20,24/12/2025,0,,-25,Y,Y
101168407,2,100,20,24/12/2025,0,,-25,Y,Y
101168461,2,100,20,24/12/2025,0,,-25,Y,Y
101168466,2,100,20,24/12/2025,0,,-25,Y,Y
101168480,2,100,20,24/12/2025,0,,-25,Y,Y
101168503,2,100,20,24/12/2025,0,,-25,Y,Y
101168515,2,100,20,24/12/2025,0,,-25,Y,Y
101168537,2,100,20,24/12/2025,0,,-25,Y,Y
101168544,2,100,20,24/12/2025,0,,-25,Y,Y
101168569,2,100,20,24/12/2025,0,,-25,Y,Y
101168575,2,100,20,24/12/2025,0,,-25,Y,Y
101168588,2,100,20,24/12/2025,0,,-25,Y,Y
101168623,2,100,20,24/12/2025,0,,-25,Y,Y
101168631,2,100,20,24/12/2025,0,,-25,Y,Y
101168634,2,100,20,24/12/2025,0,,-25,Y,Y
101168676,2,100,20,24/12/2025,0,,-25,Y,Y
101168689,2,100,20,24/12/2025,0,,-25,Y,Y
101168693,2,100,20,24/12/2025,0,,-25,Y,Y
101168696,2,100,20,24/12/2025,0,,-25,Y,Y
101168759,2,100,20,24/12/2025,0,,-25,Y,Y
101168866,2,100,20,24/12/2025,0,,-25,Y,Y
101168872,2,100,20,24/12/2025,0,,-25,Y,Y
101168955,2,100,20,24/12/2025,0,,-25,Y,Y
101169146,2,100,20,24/12/2025,0,,-25,Y,Y
101169157,2,100,20,24/12/2025,0,,-25,Y,Y
101169202,2,100,20,24/12/2025,0,,-25,Y,Y
101169688,2,100,20,24/12/2025,0,,-25,Y,Y
101169999,2,100,20,24/12/2025,0,,-25,Y,Y
101170085,2,100,20,24/12/2025,0,,-25,Y,Y
101170104,2,100,20,24/12/2025,0,,-25,Y,Y
101170159,2,100,20,24/12/2025,0,,-25,Y,Y
101170323,2,100,20,24/12/2025,0,,-25,Y,Y
101170347,2,100,20,24/12/2025,0,,-25,Y,Y
101170632,2,100,20,24/12/2025,0,,-25,Y,Y
101170771,2,100,20,24/12/2025,0,,-25,Y,Y
101170798,2,100,20,24/12/2025,0,,-25,Y,Y
101171000,2,100,20,24/12/2025,0,,-25,Y,Y
101171067,2,100,20,24/12/2025,0,,-25,Y,Y
101171187,2,100,20,24/12/2025,0,,-25,Y,Y
101171249,2,100,20,24/12/2025,0,,-25,Y,Y
101171307,2,100,20,24/12/2025,0,,-25,Y,Y
101171321,2,100,20,24/12/2025,0,,-25,Y,Y
101171407,2,100,20,24/12/2025,0,,-25,Y,Y
101171600,2,100,20,24/12/2025,0,,-25,Y,Y
101171737,2,100,20,24/12/2025,0,,-25,Y,Y
101171741,2,100,20,24/12/2025,0,,-25,Y,Y
101171935,2,100,20,24/12/2025,0,,-25,Y,Y
101171945,2,100,20,24/12/2025,0,,-25,Y,Y
101171966,2,100,20,24/12/2025,0,,-25,Y,Y
101172044,2,100,20,24/12/2025,0,,-25,Y,Y
101172099,2,100,20,24/12/2025,0,,-25,Y,Y
101172162,2,100,20,24/12/2025,0,,-25,Y,Y
101172180,2,100,20,24/12/2025,0,,-25,Y,Y
101172184,2,100,20,24/12/2025,0,,-25,Y,Y
101172257,2,100,20,24/12/2025,0,,-25,Y,Y
101172274,2,100,20,24/12/2025,0,,-25,Y,Y
101172327,2,100,20,24/12/2025,0,,-25,Y,Y
101172336,2,100,20,24/12/2025,0,,-25,Y,Y
101172618,2,100,20,24/12/2025,0,,-25,Y,Y
101172635,2,100,20,24/12/2025,0,,-25,Y,Y
101172646,2,100,20,24/12/2025,0,,-25,Y,Y
101172648,2,100,20,24/12/2025,0,,-25,Y,Y
101172726,2,100,20,24/12/2025,0,,-25,Y,Y
101172730,2,100,20,24/12/2025,0,,-25,Y,Y
101172734,2,100,20,24/12/2025,0,,-25,Y,Y
101172739,2,100,20,24/12/2025,0,,-25,Y,Y
101172752,2,100,20,24/12/2025,0,,-25,Y,Y
101172808,2,100,20,24/12/2025,0,,-25,Y,Y
101172856,2,100,20,24/12/2025,0,,-25,Y,Y
101172909,2,100,20,24/12/2025,0,,-25,Y,Y
101172917,2,100,20,24/12/2025,0,,-25,Y,Y
101172930,2,100,20,24/12/2025,0,,-25,Y,Y
101172942,2,100,20,24/12/2025,0,,-25,Y,Y
101172974,2,100,20,24/12/2025,0,,-25,Y,Y
101172979,2,100,20,24/12/2025,0,,-25,Y,Y
101173083,2,100,20,24/12/2025,0,,-25,Y,Y
101173090,2,100,20,24/12/2025,0,,-25,Y,Y
101173099,2,100,20,24/12/2025,0,,-25,Y,Y
101173100,2,100,20,24/12/2025,0,,-25,Y,Y
101173106,2,100,20,24/12/2025,0,,-25,Y,Y
101173116,2,100,20,24/12/2025,0,,-25,Y,Y
101173145,2,100,20,24/12/2025,0,,-25,Y,Y
101173149,2,100,20,24/12/2025,0,,-25,Y,Y
101173167,2,100,20,24/12/2025,0,,-25,Y,Y
101173175,2,100,20,24/12/2025,0,,-25,Y,Y
101173176,2,100,20,24/12/2025,0,,-25,Y,Y
101173188,2,100,20,24/12/2025,0,,-25,Y,Y
101173233,2,100,20,24/12/2025,0,,-25,Y,Y
101173278,2,100,20,24/12/2025,0,,-25,Y,Y
101173281,2,100,20,24/12/2025,0,,-25,Y,Y
101173304,2,100,20,24/12/2025,0,,-25,Y,Y
101173306,2,100,20,24/12/2025,0,,-25,Y,Y
101173326,2,100,20,24/12/2025,0,,-25,Y,Y
101173339,2,100,20,24/12/2025,0,,-25,Y,Y
101173449,2,100,20,24/12/2025,0,,-25,Y,Y
101173564,2,100,20,24/12/2025,0,,-25,Y,Y
101173603,2,100,20,24/12/2025,0,,-25,Y,Y
101173663,2,100,20,24/12/2025,0,,-25,Y,Y
101173678,2,100,20,24/12/2025,0,,-25,Y,Y
101173705,2,100,20,24/12/2025,0,,-25,Y,Y
101173727,2,100,20,24/12/2025,0,,-25,Y,Y
101173758,2,100,20,24/12/2025,0,,-25,Y,Y
101173829,2,100,20,24/12/2025,0,,-25,Y,Y
101173902,2,100,20,24/12/2025,0,,-25,Y,Y
101173950,2,100,20,24/12/2025,0,,-25,Y,Y
101173976,2,100,20,24/12/2025,0,,-25,Y,Y
101173988,2,100,20,24/12/2025,0,,-25,Y,Y
101174009,2,100,20,24/12/2025,0,,-25,Y,Y
101174130,2,100,20,24/12/2025,0,,-25,Y,Y
101174142,2,100,20,24/12/2025,0,,-25,Y,Y
101174155,2,100,20,24/12/2025,0,,-25,Y,Y
101174195,2,100,20,24/12/2025,0,,-25,Y,Y
101174261,2,100,20,24/12/2025,0,,-25,Y,Y
101174327,2,100,20,24/12/2025,0,,-25,Y,Y
101174352,2,100,20,24/12/2025,0,,-25,Y,Y
101174399,2,100,20,24/12/2025,0,,-25,Y,Y
101174402,2,100,20,24/12/2025,0,,-25,Y,Y
101174403,2,100,20,24/12/2025,0,,-25,Y,Y
101174405,2,100,20,24/12/2025,0,,-25,Y,Y
101174406,2,100,20,24/12/2025,0,,-25,Y,Y
101174423,2,100,20,24/12/2025,0,,-25,Y,Y
101174451,2,100,20,24/12/2025,0,,-25,Y,Y
101174465,2,100,20,24/12/2025,0,,-25,Y,Y
101174468,2,100,20,24/12/2025,0,,-25,Y,Y
101174491,2,100,20,24/12/2025,0,,-25,Y,Y
101174495,2,100,20,24/12/2025,0,,-25,Y,Y
101174579,2,100,20,24/12/2025,0,,-25,Y,Y
101174589,2,100,20,24/12/2025,0,,-25,Y,Y
101174609,2,100,20,24/12/2025,0,,-25,Y,Y
101174621,2,100,20,24/12/2025,0,,-25,Y,Y
101174631,2,100,20,24/12/2025,0,,-25,Y,Y
101174635,2,100,20,24/12/2025,0,,-25,Y,Y
101174642,2,100,20,24/12/2025,0,,-25,Y,Y
101174695,2,100,20,24/12/2025,0,,-25,Y,Y
101174730,2,100,20,24/12/2025,0,,-25,Y,Y
101174736,2,100,20,24/12/2025,0,,-25,Y,Y
101175370,2,100,20,24/12/2025,0,,-25,Y,Y
101175448,2,100,20,24/12/2025,0,,-25,Y,Y
101175488,2,100,20,24/12/2025,0,,-25,Y,Y
101175489,2,100,20,24/12/2025,0,,-25,Y,Y
101175490,2,100,20,24/12/2025,0,,-25,Y,Y
101175584,2,100,20,24/12/2025,0,,-25,Y,Y
101175587,2,100,20,24/12/2025,0,,-25,Y,Y
101175602,2,100,20,24/12/2025,0,,-25,Y,Y
101175607,2,100,20,24/12/2025,0,,-25,Y,Y
101175641,2,100,20,24/12/2025,0,,-25,Y,Y
101175670,2,100,20,24/12/2025,0,,-25,Y,Y
101175674,2,100,20,24/12/2025,0,,-25,Y,Y
101175705,2,100,20,24/12/2025,0,,-25,Y,Y
101175715,2,100,20,24/12/2025,0,,-25,Y,Y
101175718,2,100,20,24/12/2025,0,,-25,Y,Y
101175747,2,100,20,24/12/2025,0,,-25,Y,Y
101175750,2,100,20,24/12/2025,0,,-25,Y,Y
101175753,2,100,20,24/12/2025,0,,-25,Y,Y
101175917,2,100,20,24/12/2025,0,,-25,Y,Y
101175968,2,100,20,24/12/2025,0,,-25,Y,Y
101175975,2,100,20,24/12/2025,0,,-25,Y,Y
101175978,2,100,20,24/12/2025,0,,-25,Y,Y
101176013,2,100,20,24/12/2025,0,,-25,Y,Y
101176019,2,100,20,24/12/2025,0,,-25,Y,Y
101176248,2,100,20,24/12/2025,0,,-25,Y,Y
101176283,2,100,20,24/12/2025,0,,-25,Y,Y
101176301,2,100,20,24/12/2025,0,,-25,Y,Y
101176303,2,100,20,24/12/2025,0,,-25,Y,Y
101176343,2,100,20,24/12/2025,0,,-25,Y,Y
101176403,2,100,20,24/12/2025,0,,-25,Y,Y
101176404,2,100,20,24/12/2025,0,,-25,Y,Y
101176548,2,100,20,24/12/2025,0,,-25,Y,Y
101176586,2,100,20,24/12/2025,0,,-25,Y,Y
101176776,2,100,20,24/12/2025,0,,-25,Y,Y
101176790,2,100,20,24/12/2025,0,,-25,Y,Y
101176799,2,100,20,24/12/2025,0,,-25,Y,Y
101176805,2,100,20,24/12/2025,0,,-25,Y,Y
101176820,2,100,20,24/12/2025,0,,-25,Y,Y
101176831,2,100,20,24/12/2025,0,,-25,Y,Y
101176845,2,100,20,24/12/2025,0,,-25,Y,Y
101176848,2,100,20,24/12/2025,0,,-25,Y,Y
101176860,2,100,20,24/12/2025,0,,-25,Y,Y
101176943,2,100,20,24/12/2025,0,,-25,Y,Y
101176988,2,100,20,24/12/2025,0,,-25,Y,Y
101177100,2,100,20,24/12/2025,0,,-25,Y,Y
101177106,2,100,20,24/12/2025,0,,-25,Y,Y
101177175,2,100,20,24/12/2025,0,,-25,Y,Y
101177230,2,100,20,24/12/2025,0,,-25,Y,Y
101177249,2,100,20,24/12/2025,0,,-25,Y,Y
101177356,2,100,20,24/12/2025,0,,-25,Y,Y
101177381,2,100,20,24/12/2025,0,,-25,Y,Y
101177408,2,100,20,24/12/2025,0,,-25,Y,Y
101177410,2,100,20,24/12/2025,0,,-25,Y,Y
101177477,2,100,20,24/12/2025,0,,-25,Y,Y
101177488,2,100,20,24/12/2025,0,,-25,Y,Y
101177571,2,100,20,24/12/2025,0,,-25,Y,Y
101177817,2,100,20,24/12/2025,0,,-25,Y,Y
101178008,2,100,20,24/12/2025,0,,-25,Y,Y
101178028,2,100,20,24/12/2025,0,,-25,Y,Y
101178242,2,100,20,24/12/2025,0,,-25,Y,Y
101178246,2,100,20,24/12/2025,0,,-25,Y,Y
101178278,2,100,20,24/12/2025,0,,-25,Y,Y
101178292,2,100,20,24/12/2025,0,,-25,Y,Y
101178440,2,100,20,24/12/2025,0,,-25,Y,Y
101178447,2,100,20,24/12/2025,0,,-25,Y,Y
101178482,2,100,20,24/12/2025,0,,-25,Y,Y
101178537,2,100,20,24/12/2025,0,,-25,Y,Y
101178550,2,100,20,24/12/2025,0,,-25,Y,Y
101178553,2,100,20,24/12/2025,0,,-25,Y,Y
101178569,2,100,20,24/12/2025,0,,-25,Y,Y
101178731,2,100,20,24/12/2025,0,,-25,Y,Y
101178806,2,100,20,24/12/2025,0,,-25,Y,Y
101178843,2,100,20,24/12/2025,0,,-25,Y,Y
101178946,2,100,20,24/12/2025,0,,-25,Y,Y
101178989,2,100,20,24/12/2025,0,,-25,Y,Y
101179029,2,100,20,24/12/2025,0,,-25,Y,Y
101179046,2,100,20,24/12/2025,0,,-25,Y,Y
101179119,2,100,20,24/12/2025,0,,-25,Y,Y
101179161,2,100,20,24/12/2025,0,,-25,Y,Y
101179188,2,100,20,24/12/2025,0,,-25,Y,Y
101179191,2,100,20,24/12/2025,0,,-25,Y,Y
101179358,2,100,20,24/12/2025,0,,-25,Y,Y
101179405,2,100,20,24/12/2025,0,,-25,Y,Y
101179418,2,100,20,24/12/2025,0,,-25,Y,Y
101179461,2,100,20,24/12/2025,0,,-25,Y,Y
101179831,2,100,20,24/12/2025,0,,-25,Y,Y
101179833,2,100,20,24/12/2025,0,,-25,Y,Y
101179864,2,100,20,24/12/2025,0,,-25,Y,Y
101179908,2,100,20,24/12/2025,0,,-25,Y,Y
101179912,2,100,20,24/12/2025,0,,-25,Y,Y
101179921,2,100,20,24/12/2025,0,,-25,Y,Y
101179932,2,100,20,24/12/2025,0,,-25,Y,Y
101180089,2,100,20,24/12/2025,0,,-25,Y,Y
101180095,2,100,20,24/12/2025,0,,-25,Y,Y
101180118,2,100,20,24/12/2025,0,,-25,Y,Y
101180401,2,100,20,24/12/2025,0,,-25,Y,Y
101180523,2,100,20,24/12/2025,0,,-25,Y,Y
101180574,2,100,20,24/12/2025,0,,-25,Y,Y
101180595,2,100,20,24/12/2025,0,,-25,Y,Y
101180612,2,100,20,24/12/2025,0,,-25,Y,Y
101180811,2,100,20,24/12/2025,0,,-25,Y,Y
101180835,2,100,20,24/12/2025,0,,-25,Y,Y
101181064,2,100,20,24/12/2025,0,,-25,Y,Y
101181081,2,100,20,24/12/2025,0,,-25,Y,Y
101181216,2,100,20,24/12/2025,0,,-25,Y,Y
101181298,2,100,20,24/12/2025,0,,-25,Y,Y
101181323,2,100,20,24/12/2025,0,,-25,Y,Y
101181367,2,100,20,24/12/2025,0,,-25,Y,Y
101181384,2,100,20,24/12/2025,0,,-25,Y,Y
101181405,2,100,20,24/12/2025,0,,-25,Y,Y
101181493,2,100,20,24/12/2025,0,,-25,Y,Y
101181597,2,100,20,24/12/2025,0,,-25,Y,Y
101181698,2,100,20,24/12/2025,0,,-25,Y,Y
101181753,2,100,20,24/12/2025,0,,-25,Y,Y
101181795,2,100,20,24/12/2025,0,,-25,Y,Y
101181802,2,100,20,24/12/2025,0,,-25,Y,Y
101181809,2,100,20,24/12/2025,0,,-25,Y,Y
101181825,2,100,20,24/12/2025,0,,-25,Y,Y
101181847,2,100,20,24/12/2025,0,,-25,Y,Y
101181848,2,100,20,24/12/2025,0,,-25,Y,Y
101181866,2,100,20,24/12/2025,0,,-25,Y,Y
101181876,2,100,20,24/12/2025,0,,-25,Y,Y
101181924,2,100,20,24/12/2025,0,,-25,Y,Y
101181957,2,100,20,24/12/2025,0,,-25,Y,Y
101182028,2,100,20,24/12/2025,0,,-25,Y,Y
101182075,2,100,20,24/12/2025,0,,-25,Y,Y
101182084,2,100,20,24/12/2025,0,,-25,Y,Y
101182103,2,100,20,24/12/2025,0,,-25,Y,Y
101182163,2,100,20,24/12/2025,0,,-25,Y,Y
101182202,2,100,20,24/12/2025,0,,-25,Y,Y
101182223,2,100,20,24/12/2025,0,,-25,Y,Y
101182281,2,100,20,24/12/2025,0,,-25,Y,Y
101182290,2,100,20,24/12/2025,0,,-25,Y,Y
101182372,2,100,20,24/12/2025,0,,-25,Y,Y
101182378,2,100,20,24/12/2025,0,,-25,Y,Y
101182472,2,100,20,24/12/2025,0,,-25,Y,Y
101182792,2,100,20,24/12/2025,0,,-25,Y,Y
101183054,2,100,20,24/12/2025,0,,-25,Y,Y
101183257,2,100,20,24/12/2025,0,,-25,Y,Y
101183341,2,100,20,24/12/2025,0,,-25,Y,Y
101183424,2,100,20,24/12/2025,0,,-25,Y,Y
101183425,2,100,20,24/12/2025,0,,-25,Y,Y
101183501,2,100,20,24/12/2025,0,,-25,Y,Y
101183594,2,100,20,24/12/2025,0,,-25,Y,Y
101183607,2,100,20,24/12/2025,0,,-25,Y,Y
101183678,2,100,20,24/12/2025,0,,-25,Y,Y
101183694,2,100,20,24/12/2025,0,,-25,Y,Y
101183695,2,100,20,24/12/2025,0,,-25,Y,Y
101183724,2,100,20,24/12/2025,0,,-25,Y,Y
101183732,2,100,20,24/12/2025,0,,-25,Y,Y
101183766,2,100,20,24/12/2025,0,,-25,Y,Y
101183772,2,100,20,24/12/2025,0,,-25,Y,Y
101183811,2,100,20,24/12/2025,0,,-25,Y,Y
101183846,2,100,20,24/12/2025,0,,-25,Y,Y
101183880,2,100,20,24/12/2025,0,,-25,Y,Y
101183892,2,100,20,24/12/2025,0,,-25,Y,Y
101183897,2,100,20,24/12/2025,0,,-25,Y,Y
101183943,2,100,20,24/12/2025,0,,-25,Y,Y
101183951,2,100,20,24/12/2025,0,,-25,Y,Y
101183984,2,100,20,24/12/2025,0,,-25,Y,Y
101184003,2,100,20,24/12/2025,0,,-25,Y,Y
101184021,2,100,20,24/12/2025,0,,-25,Y,Y
101184022,2,100,20,24/12/2025,0,,-25,Y,Y
101184076,2,100,20,24/12/2025,0,,-25,Y,Y
101184092,2,100,20,24/12/2025,0,,-25,Y,Y
101184116,2,100,20,24/12/2025,0,,-25,Y,Y
101184120,2,100,20,24/12/2025,0,,-25,Y,Y
101184154,2,100,20,24/12/2025,0,,-25,Y,Y
101184225,2,100,20,24/12/2025,0,,-25,Y,Y
101184255,2,100,20,24/12/2025,0,,-25,Y,Y
101184340,2,100,20,24/12/2025,0,,-25,Y,Y
101184391,2,100,20,24/12/2025,0,,-25,Y,Y
101184398,2,100,20,24/12/2025,0,,-25,Y,Y
101184400,2,100,20,24/12/2025,0,,-25,Y,Y
101184405,2,100,20,24/12/2025,0,,-25,Y,Y
101184448,2,100,20,24/12/2025,0,,-25,Y,Y
101184459,2,100,20,24/12/2025,0,,-25,Y,Y
101184495,2,100,20,24/12/2025,0,,-25,Y,Y
101184564,2,100,20,24/12/2025,0,,-25,Y,Y
101184606,2,100,20,24/12/2025,0,,-25,Y,Y
101184636,2,100,20,24/12/2025,0,,-25,Y,Y
101184667,2,100,20,24/12/2025,0,,-25,Y,Y
101184961,2,100,20,24/12/2025,0,,-25,Y,Y
101184968,2,100,20,24/12/2025,0,,-25,Y,Y
101184979,2,100,20,24/12/2025,0,,-25,Y,Y
101184981,2,100,20,24/12/2025,0,,-25,Y,Y
101184996,2,100,20,24/12/2025,0,,-25,Y,Y
101185000,2,100,20,24/12/2025,0,,-25,Y,Y
101185002,2,100,20,24/12/2025,0,,-25,Y,Y
101185101,2,100,20,24/12/2025,0,,-25,Y,Y
101185112,2,100,20,24/12/2025,0,,-25,Y,Y
101185180,2,100,20,24/12/2025,0,,-25,Y,Y
101185184,2,100,20,24/12/2025,0,,-25,Y,Y
101185257,2,100,20,24/12/2025,0,,-25,Y,Y
101185265,2,100,20,24/12/2025,0,,-25,Y,Y
101185272,2,100,20,24/12/2025,0,,-25,Y,Y
101185286,2,100,20,24/12/2025,0,,-25,Y,Y
101185301,2,100,20,24/12/2025,0,,-25,Y,Y
101185330,2,100,20,24/12/2025,0,,-25,Y,Y
101185340,2,100,20,24/12/2025,0,,-25,Y,Y
101185341,2,100,20,24/12/2025,0,,-25,Y,Y
101185368,2,100,20,24/12/2025,0,,-25,Y,Y
101185373,2,100,20,24/12/2025,0,,-25,Y,Y
101185375,2,100,20,24/12/2025,0,,-25,Y,Y
101185376,2,100,20,24/12/2025,0,,-25,Y,Y
101185400,2,100,20,24/12/2025,0,,-25,Y,Y
101185409,2,100,20,24/12/2025,0,,-25,Y,Y
101185416,2,100,20,24/12/2025,0,,-25,Y,Y
101185458,2,100,20,24/12/2025,0,,-25,Y,Y
101185466,2,100,20,24/12/2025,0,,-25,Y,Y
101185601,2,100,20,24/12/2025,0,,-25,Y,Y
101185896,2,100,20,24/12/2025,0,,-25,Y,Y
101185938,2,100,20,24/12/2025,0,,-25,Y,Y
101185939,2,100,20,24/12/2025,0,,-25,Y,Y
101185968,2,100,20,24/12/2025,0,,-25,Y,Y
101185969,2,100,20,24/12/2025,0,,-25,Y,Y
101186028,2,100,20,24/12/2025,0,,-25,Y,Y
101186060,2,100,20,24/12/2025,0,,-25,Y,Y
101186078,2,100,20,24/12/2025,0,,-25,Y,Y
101186092,2,100,20,24/12/2025,0,,-25,Y,Y
101186194,2,100,20,24/12/2025,0,,-25,Y,Y
101186196,2,100,20,24/12/2025,0,,-25,Y,Y
101186209,2,100,20,24/12/2025,0,,-25,Y,Y
101186224,2,100,20,24/12/2025,0,,-25,Y,Y
101186226,2,100,20,24/12/2025,0,,-25,Y,Y
101186232,2,100,20,24/12/2025,0,,-25,Y,Y
101186267,2,100,20,24/12/2025,0,,-25,Y,Y
101186274,2,100,20,24/12/2025,0,,-25,Y,Y
101186277,2,100,20,24/12/2025,0,,-25,Y,Y
101186356,2,100,20,24/12/2025,0,,-25,Y,Y
101186378,2,100,20,24/12/2025,0,,-25,Y,Y
101186452,2,100,20,24/12/2025,0,,-25,Y,Y
101186465,2,100,20,24/12/2025,0,,-25,Y,Y
101186505,2,100,20,24/12/2025,0,,-25,Y,Y
101186525,2,100,20,24/12/2025,0,,-25,Y,Y
101186575,2,100,20,24/12/2025,0,,-25,Y,Y
101186596,2,100,20,24/12/2025,0,,-25,Y,Y
101186627,2,100,20,24/12/2025,0,,-25,Y,Y
101186698,2,100,20,24/12/2025,0,,-25,Y,Y
101186756,2,100,20,24/12/2025,0,,-25,Y,Y
101186811,2,100,20,24/12/2025,0,,-25,Y,Y
101186876,2,100,20,24/12/2025,0,,-25,Y,Y
101186939,2,100,20,24/12/2025,0,,-25,Y,Y
101186956,2,100,20,24/12/2025,0,,-25,Y,Y
101186977,2,100,20,24/12/2025,0,,-25,Y,Y
101186981,2,100,20,24/12/2025,0,,-25,Y,Y
101187017,2,100,20,24/12/2025,0,,-25,Y,Y
101187033,2,100,20,24/12/2025,0,,-25,Y,Y
101187039,2,100,20,24/12/2025,0,,-25,Y,Y
101187090,2,100,20,24/12/2025,0,,-25,Y,Y
101187092,2,100,20,24/12/2025,0,,-25,Y,Y
101187099,2,100,20,24/12/2025,0,,-25,Y,Y
101187103,2,100,20,24/12/2025,0,,-25,Y,Y
101187113,2,100,20,24/12/2025,0,,-25,Y,Y
101187128,2,100,20,24/12/2025,0,,-25,Y,Y
101187260,2,100,20,24/12/2025,0,,-25,Y,Y
101187376,2,100,20,24/12/2025,0,,-25,Y,Y
101187381,2,100,20,24/12/2025,0,,-25,Y,Y
101187408,2,100,20,24/12/2025,0,,-25,Y,Y
101187411,2,100,20,24/12/2025,0,,-25,Y,Y
101187419,2,100,20,24/12/2025,0,,-25,Y,Y
101187442,2,100,20,24/12/2025,0,,-25,Y,Y
101187483,2,100,20,24/12/2025,0,,-25,Y,Y
101187547,2,100,20,24/12/2025,0,,-25,Y,Y
101187573,2,100,20,24/12/2025,0,,-25,Y,Y
101187590,2,100,20,24/12/2025,0,,-25,Y,Y
