Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100298599,2,100,20,24/12/2025,0,,-25,Y,Y
100298637,2,100,20,24/12/2025,0,,-25,Y,Y
100298639,2,100,20,24/12/2025,0,,-25,Y,Y
100298854,2,100,20,24/12/2025,0,,-25,Y,Y
100298907,2,100,20,24/12/2025,0,,-25,Y,Y
100298922,2,100,20,24/12/2025,0,,-25,Y,Y
100298946,2,100,20,24/12/2025,0,,-25,Y,Y
100299062,2,100,20,24/12/2025,0,,-25,Y,Y
100299063,2,100,20,24/12/2025,0,,-25,Y,Y
100299067,2,100,20,24/12/2025,0,,-25,Y,Y
100299090,2,100,20,24/12/2025,0,,-25,Y,Y
100299106,2,100,20,24/12/2025,0,,-25,Y,Y
100299855,2,100,20,24/12/2025,0,,-25,Y,Y
100299859,2,100,20,24/12/2025,0,,-25,Y,Y
100299863,2,100,20,24/12/2025,0,,-25,Y,Y
100299866,2,100,20,24/12/2025,0,,-25,Y,Y
100299867,2,100,20,24/12/2025,0,,-25,Y,Y
100299875,2,100,20,24/12/2025,0,,-25,Y,Y
100299882,2,100,20,24/12/2025,0,,-25,Y,Y
100299889,2,100,20,24/12/2025,0,,-25,Y,Y
100299891,2,100,20,24/12/2025,0,,-25,Y,Y
100299898,2,100,20,24/12/2025,0,,-25,Y,Y
100299942,2,100,20,24/12/2025,0,,-25,Y,Y
100299945,2,100,20,24/12/2025,0,,-25,Y,Y
100299947,2,100,20,24/12/2025,0,,-25,Y,Y
100299954,2,100,20,24/12/2025,0,,-25,Y,Y
100299960,2,100,20,24/12/2025,0,,-25,Y,Y
100299981,2,100,20,24/12/2025,0,,-25,Y,Y
100299995,2,100,20,24/12/2025,0,,-25,Y,Y
100299996,2,100,20,24/12/2025,0,,-25,Y,Y
100300002,2,100,20,24/12/2025,0,,-25,Y,Y
100300003,2,100,20,24/12/2025,0,,-25,Y,Y
100300007,2,100,20,24/12/2025,0,,-25,Y,Y
100300008,2,100,20,24/12/2025,0,,-25,Y,Y
100300017,2,100,20,24/12/2025,0,,-25,Y,Y
100300018,2,100,20,24/12/2025,0,,-25,Y,Y
100300025,2,100,20,24/12/2025,0,,-25,Y,Y
100300035,2,100,20,24/12/2025,0,,-25,Y,Y
100300040,2,100,20,24/12/2025,0,,-25,Y,Y
100300046,2,100,20,24/12/2025,0,,-25,Y,Y
100300047,2,100,20,24/12/2025,0,,-25,Y,Y
100300051,2,100,20,24/12/2025,0,,-25,Y,Y
100300065,2,100,20,24/12/2025,0,,-25,Y,Y
100300082,2,100,20,24/12/2025,0,,-25,Y,Y
100300117,2,100,20,24/12/2025,0,,-25,Y,Y
100300125,2,100,20,24/12/2025,0,,-25,Y,Y
100300136,2,100,20,24/12/2025,0,,-25,Y,Y
100300137,2,100,20,24/12/2025,0,,-25,Y,Y
100300143,2,100,20,24/12/2025,0,,-25,Y,Y
100300147,2,100,20,24/12/2025,0,,-25,Y,Y
100300150,2,100,20,24/12/2025,0,,-25,Y,Y
100300156,2,100,20,24/12/2025,0,,-25,Y,Y
100300178,2,100,20,24/12/2025,0,,-25,Y,Y
100300181,2,100,20,24/12/2025,0,,-25,Y,Y
100300189,2,100,20,24/12/2025,0,,-25,Y,Y
100300201,2,100,20,24/12/2025,0,,-25,Y,Y
100300202,2,100,20,24/12/2025,0,,-25,Y,Y
100300222,2,100,20,24/12/2025,0,,-25,Y,Y
100300224,2,100,20,24/12/2025,0,,-25,Y,Y
100300235,2,100,20,24/12/2025,0,,-25,Y,Y
100300254,2,100,20,24/12/2025,0,,-25,Y,Y
100300264,2,100,20,24/12/2025,0,,-25,Y,Y
100300272,2,100,20,24/12/2025,0,,-25,Y,Y
100300276,2,100,20,24/12/2025,0,,-25,Y,Y
100300277,2,100,20,24/12/2025,0,,-25,Y,Y
100300309,2,100,20,24/12/2025,0,,-25,Y,Y
100300321,2,100,20,24/12/2025,0,,-25,Y,Y
100300329,2,100,20,24/12/2025,0,,-25,Y,Y
100300330,2,100,20,24/12/2025,0,,-25,Y,Y
100300331,2,100,20,24/12/2025,0,,-25,Y,Y
100300342,2,100,20,24/12/2025,0,,-25,Y,Y
100300349,2,100,20,24/12/2025,0,,-25,Y,Y
100300352,2,100,20,24/12/2025,0,,-25,Y,Y
100300353,2,100,20,24/12/2025,0,,-25,Y,Y
100300358,2,100,20,24/12/2025,0,,-25,Y,Y
100300361,2,100,20,24/12/2025,0,,-25,Y,Y
100300365,2,100,20,24/12/2025,0,,-25,Y,Y
100300367,2,100,20,24/12/2025,0,,-25,Y,Y
100301608,2,100,20,24/12/2025,0,,-25,Y,Y
100301822,2,100,20,24/12/2025,0,,-25,Y,Y
100301992,2,100,20,24/12/2025,0,,-25,Y,Y
100302006,2,100,20,24/12/2025,0,,-25,Y,Y
100302007,2,100,20,24/12/2025,0,,-25,Y,Y
100302023,2,100,20,24/12/2025,0,,-25,Y,Y
100302026,2,100,20,24/12/2025,0,,-25,Y,Y
100302028,2,100,20,24/12/2025,0,,-25,Y,Y
100302035,2,100,20,24/12/2025,0,,-25,Y,Y
100302036,2,100,20,24/12/2025,0,,-25,Y,Y
100302042,2,100,20,24/12/2025,0,,-25,Y,Y
100302058,2,100,20,24/12/2025,0,,-25,Y,Y
100302067,2,100,20,24/12/2025,0,,-25,Y,Y
100302097,2,100,20,24/12/2025,0,,-25,Y,Y
100302135,2,100,20,24/12/2025,0,,-25,Y,Y
100302138,2,100,20,24/12/2025,0,,-25,Y,Y
100302145,2,100,20,24/12/2025,0,,-25,Y,Y
100302148,2,100,20,24/12/2025,0,,-25,Y,Y
100302160,2,100,20,24/12/2025,0,,-25,Y,Y
100302172,2,100,20,24/12/2025,0,,-25,Y,Y
100302179,2,100,20,24/12/2025,0,,-25,Y,Y
100302188,2,100,20,24/12/2025,0,,-25,Y,Y
100302190,2,100,20,24/12/2025,0,,-25,Y,Y
100302225,2,100,20,24/12/2025,0,,-25,Y,Y
100302241,2,100,20,24/12/2025,0,,-25,Y,Y
100302254,2,100,20,24/12/2025,0,,-25,Y,Y
100302308,2,100,20,24/12/2025,0,,-25,Y,Y
100302396,2,100,20,24/12/2025,0,,-25,Y,Y
100302484,2,100,20,24/12/2025,0,,-25,Y,Y
100302940,2,100,20,24/12/2025,0,,-25,Y,Y
100302951,2,100,20,24/12/2025,0,,-25,Y,Y
100302952,2,100,20,24/12/2025,0,,-25,Y,Y
100302965,2,100,20,24/12/2025,0,,-25,Y,Y
100302969,2,100,20,24/12/2025,0,,-25,Y,Y
100302977,2,100,20,24/12/2025,0,,-25,Y,Y
100303156,2,100,20,24/12/2025,0,,-25,Y,Y
100303258,2,100,20,24/12/2025,0,,-25,Y,Y
100303342,2,100,20,24/12/2025,0,,-25,Y,Y
100303345,2,100,20,24/12/2025,0,,-25,Y,Y
100303424,2,100,20,24/12/2025,0,,-25,Y,Y
100303470,2,100,20,24/12/2025,0,,-25,Y,Y
100303529,2,100,20,24/12/2025,0,,-25,Y,Y
100303734,2,100,20,24/12/2025,0,,-25,Y,Y
100303739,2,100,20,24/12/2025,0,,-25,Y,Y
100303786,2,100,20,24/12/2025,0,,-25,Y,Y
100303791,2,100,20,24/12/2025,0,,-25,Y,Y
100304023,2,100,20,24/12/2025,0,,-25,Y,Y
100304089,2,100,20,24/12/2025,0,,-25,Y,Y
100304118,2,100,20,24/12/2025,0,,-25,Y,Y
100304139,2,100,20,24/12/2025,0,,-25,Y,Y
100304188,2,100,20,24/12/2025,0,,-25,Y,Y
100304214,2,100,20,24/12/2025,0,,-25,Y,Y
100304301,2,100,20,24/12/2025,0,,-25,Y,Y
100304302,2,100,20,24/12/2025,0,,-25,Y,Y
100304304,2,100,20,24/12/2025,0,,-25,Y,Y
100304343,2,100,20,24/12/2025,0,,-25,Y,Y
100304413,2,100,20,24/12/2025,0,,-25,Y,Y
100304414,2,100,20,24/12/2025,0,,-25,Y,Y
100304423,2,100,20,24/12/2025,0,,-25,Y,Y
100304461,2,100,20,24/12/2025,0,,-25,Y,Y
100304526,2,100,20,24/12/2025,0,,-25,Y,Y
100304574,2,100,20,24/12/2025,0,,-25,Y,Y
100304579,2,100,20,24/12/2025,0,,-25,Y,Y
100304582,2,100,20,24/12/2025,0,,-25,Y,Y
100304690,2,100,20,24/12/2025,0,,-25,Y,Y
100304795,2,100,20,24/12/2025,0,,-25,Y,Y
100304814,2,100,20,24/12/2025,0,,-25,Y,Y
100304871,2,100,20,24/12/2025,0,,-25,Y,Y
100304914,2,100,20,24/12/2025,0,,-25,Y,Y
100305082,2,100,20,24/12/2025,0,,-25,Y,Y
100305089,2,100,20,24/12/2025,0,,-25,Y,Y
100305134,2,100,20,24/12/2025,0,,-25,Y,Y
100305135,2,100,20,24/12/2025,0,,-25,Y,Y
100305210,2,100,20,24/12/2025,0,,-25,Y,Y
100305213,2,100,20,24/12/2025,0,,-25,Y,Y
100305339,2,100,20,24/12/2025,0,,-25,Y,Y
100305348,2,100,20,24/12/2025,0,,-25,Y,Y
100305389,2,100,20,24/12/2025,0,,-25,Y,Y
100305727,2,100,20,24/12/2025,0,,-25,Y,Y
100305774,2,100,20,24/12/2025,0,,-25,Y,Y
100305789,2,100,20,24/12/2025,0,,-25,Y,Y
100305790,2,100,20,24/12/2025,0,,-25,Y,Y
100306240,2,100,20,24/12/2025,0,,-25,Y,Y
100306242,2,100,20,24/12/2025,0,,-25,Y,Y
100306259,2,100,20,24/12/2025,0,,-25,Y,Y
100306260,2,100,20,24/12/2025,0,,-25,Y,Y
100306261,2,100,20,24/12/2025,0,,-25,Y,Y
100306262,2,100,20,24/12/2025,0,,-25,Y,Y
100306272,2,100,20,24/12/2025,0,,-25,Y,Y
100306275,2,100,20,24/12/2025,0,,-25,Y,Y
100306290,2,100,20,24/12/2025,0,,-25,Y,Y
100306311,2,100,20,24/12/2025,0,,-25,Y,Y
100306334,2,100,20,24/12/2025,0,,-25,Y,Y
100306359,2,100,20,24/12/2025,0,,-25,Y,Y
100306661,2,100,20,24/12/2025,0,,-25,Y,Y
100306677,2,100,20,24/12/2025,0,,-25,Y,Y
100306686,2,100,20,24/12/2025,0,,-25,Y,Y
100306687,2,100,20,24/12/2025,0,,-25,Y,Y
100306691,2,100,20,24/12/2025,0,,-25,Y,Y
100306706,2,100,20,24/12/2025,0,,-25,Y,Y
100306710,2,100,20,24/12/2025,0,,-25,Y,Y
100306941,2,100,20,24/12/2025,0,,-25,Y,Y
100307328,2,100,20,24/12/2025,0,,-25,Y,Y
100307347,2,100,20,24/12/2025,0,,-25,Y,Y
100307352,2,100,20,24/12/2025,0,,-25,Y,Y
100307683,2,100,20,24/12/2025,0,,-25,Y,Y
100308290,2,100,20,24/12/2025,0,,-25,Y,Y
100308496,2,100,20,24/12/2025,0,,-25,Y,Y
100308710,2,100,20,24/12/2025,0,,-25,Y,Y
100308711,2,100,20,24/12/2025,0,,-25,Y,Y
100308715,2,100,20,24/12/2025,0,,-25,Y,Y
100308965,2,100,20,24/12/2025,0,,-25,Y,Y
100309335,2,100,20,24/12/2025,0,,-25,Y,Y
100309341,2,100,20,24/12/2025,0,,-25,Y,Y
100309405,2,100,20,24/12/2025,0,,-25,Y,Y
100309578,2,100,20,24/12/2025,0,,-25,Y,Y
100309620,2,100,20,24/12/2025,0,,-25,Y,Y
100309769,2,100,20,24/12/2025,0,,-25,Y,Y
100309987,2,100,20,24/12/2025,0,,-25,Y,Y
100310077,2,100,20,24/12/2025,0,,-25,Y,Y
100310088,2,100,20,24/12/2025,0,,-25,Y,Y
100310112,2,100,20,24/12/2025,0,,-25,Y,Y
100310115,2,100,20,24/12/2025,0,,-25,Y,Y
100310182,2,100,20,24/12/2025,0,,-25,Y,Y
100310184,2,100,20,24/12/2025,0,,-25,Y,Y
100310200,2,100,20,24/12/2025,0,,-25,Y,Y
100310217,2,100,20,24/12/2025,0,,-25,Y,Y
100310290,2,100,20,24/12/2025,0,,-25,Y,Y
100310304,2,100,20,24/12/2025,0,,-25,Y,Y
100310322,2,100,20,24/12/2025,0,,-25,Y,Y
100310323,2,100,20,24/12/2025,0,,-25,Y,Y
100310337,2,100,20,24/12/2025,0,,-25,Y,Y
100310377,2,100,20,24/12/2025,0,,-25,Y,Y
100310386,2,100,20,24/12/2025,0,,-25,Y,Y
100310389,2,100,20,24/12/2025,0,,-25,Y,Y
100310423,2,100,20,24/12/2025,0,,-25,Y,Y
100310437,2,100,20,24/12/2025,0,,-25,Y,Y
100310492,2,100,20,24/12/2025,0,,-25,Y,Y
100310493,2,100,20,24/12/2025,0,,-25,Y,Y
100310524,2,100,20,24/12/2025,0,,-25,Y,Y
100310525,2,100,20,24/12/2025,0,,-25,Y,Y
100310568,2,100,20,24/12/2025,0,,-25,Y,Y
100310608,2,100,20,24/12/2025,0,,-25,Y,Y
100310612,2,100,20,24/12/2025,0,,-25,Y,Y
100311003,2,100,20,24/12/2025,0,,-25,Y,Y
100311208,2,100,20,24/12/2025,0,,-25,Y,Y
100311326,2,100,20,24/12/2025,0,,-25,Y,Y
100312550,2,100,20,24/12/2025,0,,-25,Y,Y
100312566,2,100,20,24/12/2025,0,,-25,Y,Y
100312568,2,100,20,24/12/2025,0,,-25,Y,Y
100312581,2,100,20,24/12/2025,0,,-25,Y,Y
100312589,2,100,20,24/12/2025,0,,-25,Y,Y
100312606,2,100,20,24/12/2025,0,,-25,Y,Y
100312735,2,100,20,24/12/2025,0,,-25,Y,Y
100312739,2,100,20,24/12/2025,0,,-25,Y,Y
100312760,2,100,20,24/12/2025,0,,-25,Y,Y
100312769,2,100,20,24/12/2025,0,,-25,Y,Y
100312772,2,100,20,24/12/2025,0,,-25,Y,Y
100312902,2,100,20,24/12/2025,0,,-25,Y,Y
100312905,2,100,20,24/12/2025,0,,-25,Y,Y
100312912,2,100,20,24/12/2025,0,,-25,Y,Y
100312927,2,100,20,24/12/2025,0,,-25,Y,Y
100312938,2,100,20,24/12/2025,0,,-25,Y,Y
100312939,2,100,20,24/12/2025,0,,-25,Y,Y
100312945,2,100,20,24/12/2025,0,,-25,Y,Y
100312953,2,100,20,24/12/2025,0,,-25,Y,Y
100313084,2,100,20,24/12/2025,0,,-25,Y,Y
100313086,2,100,20,24/12/2025,0,,-25,Y,Y
100313093,2,100,20,24/12/2025,0,,-25,Y,Y
100313109,2,100,20,24/12/2025,0,,-25,Y,Y
100313274,2,100,20,24/12/2025,0,,-25,Y,Y
100313285,2,100,20,24/12/2025,0,,-25,Y,Y
100313295,2,100,20,24/12/2025,0,,-25,Y,Y
100313305,2,100,20,24/12/2025,0,,-25,Y,Y
100313311,2,100,20,24/12/2025,0,,-25,Y,Y
100313438,2,100,20,24/12/2025,0,,-25,Y,Y
100313459,2,100,20,24/12/2025,0,,-25,Y,Y
100313473,2,100,20,24/12/2025,0,,-25,Y,Y
100313474,2,100,20,24/12/2025,0,,-25,Y,Y
100313497,2,100,20,24/12/2025,0,,-25,Y,Y
100313503,2,100,20,24/12/2025,0,,-25,Y,Y
100313556,2,100,20,24/12/2025,0,,-25,Y,Y
100313675,2,100,20,24/12/2025,0,,-25,Y,Y
100313686,2,100,20,24/12/2025,0,,-25,Y,Y
100313720,2,100,20,24/12/2025,0,,-25,Y,Y
100313725,2,100,20,24/12/2025,0,,-25,Y,Y
100313866,2,100,20,24/12/2025,0,,-25,Y,Y
100313978,2,100,20,24/12/2025,0,,-25,Y,Y
100313992,2,100,20,24/12/2025,0,,-25,Y,Y
100314023,2,100,20,24/12/2025,0,,-25,Y,Y
100314025,2,100,20,24/12/2025,0,,-25,Y,Y
100314027,2,100,20,24/12/2025,0,,-25,Y,Y
100314031,2,100,20,24/12/2025,0,,-25,Y,Y
100314032,2,100,20,24/12/2025,0,,-25,Y,Y
100314039,2,100,20,24/12/2025,0,,-25,Y,Y
100314058,2,100,20,24/12/2025,0,,-25,Y,Y
100314064,2,100,20,24/12/2025,0,,-25,Y,Y
100314189,2,100,20,24/12/2025,0,,-25,Y,Y
100314213,2,100,20,24/12/2025,0,,-25,Y,Y
100314243,2,100,20,24/12/2025,0,,-25,Y,Y
100314377,2,100,20,24/12/2025,0,,-25,Y,Y
100314389,2,100,20,24/12/2025,0,,-25,Y,Y
100314394,2,100,20,24/12/2025,0,,-25,Y,Y
100314396,2,100,20,24/12/2025,0,,-25,Y,Y
100314409,2,100,20,24/12/2025,0,,-25,Y,Y
100314422,2,100,20,24/12/2025,0,,-25,Y,Y
100314521,2,100,20,24/12/2025,0,,-25,Y,Y
100314529,2,100,20,24/12/2025,0,,-25,Y,Y
100314568,2,100,20,24/12/2025,0,,-25,Y,Y
100314584,2,100,20,24/12/2025,0,,-25,Y,Y
100314695,2,100,20,24/12/2025,0,,-25,Y,Y
100314703,2,100,20,24/12/2025,0,,-25,Y,Y
100314715,2,100,20,24/12/2025,0,,-25,Y,Y
100314737,2,100,20,24/12/2025,0,,-25,Y,Y
100314857,2,100,20,24/12/2025,0,,-25,Y,Y
100314858,2,100,20,24/12/2025,0,,-25,Y,Y
100314917,2,100,20,24/12/2025,0,,-25,Y,Y
100315063,2,100,20,24/12/2025,0,,-25,Y,Y
100315074,2,100,20,24/12/2025,0,,-25,Y,Y
100315076,2,100,20,24/12/2025,0,,-25,Y,Y
100315254,2,100,20,24/12/2025,0,,-25,Y,Y
100315260,2,100,20,24/12/2025,0,,-25,Y,Y
100315373,2,100,20,24/12/2025,0,,-25,Y,Y
100315376,2,100,20,24/12/2025,0,,-25,Y,Y
100315394,2,100,20,24/12/2025,0,,-25,Y,Y
100315463,2,100,20,24/12/2025,0,,-25,Y,Y
100315466,2,100,20,24/12/2025,0,,-25,Y,Y
100315489,2,100,20,24/12/2025,0,,-25,Y,Y
100315613,2,100,20,24/12/2025,0,,-25,Y,Y
100315638,2,100,20,24/12/2025,0,,-25,Y,Y
100315818,2,100,20,24/12/2025,0,,-25,Y,Y
100315820,2,100,20,24/12/2025,0,,-25,Y,Y
100315838,2,100,20,24/12/2025,0,,-25,Y,Y
100315843,2,100,20,24/12/2025,0,,-25,Y,Y
100315850,2,100,20,24/12/2025,0,,-25,Y,Y
100315866,2,100,20,24/12/2025,0,,-25,Y,Y
100315874,2,100,20,24/12/2025,0,,-25,Y,Y
100315907,2,100,20,24/12/2025,0,,-25,Y,Y
100315965,2,100,20,24/12/2025,0,,-25,Y,Y
100316076,2,100,20,24/12/2025,0,,-25,Y,Y
100316083,2,100,20,24/12/2025,0,,-25,Y,Y
100316104,2,100,20,24/12/2025,0,,-25,Y,Y
100316108,2,100,20,24/12/2025,0,,-25,Y,Y
100316115,2,100,20,24/12/2025,0,,-25,Y,Y
100316123,2,100,20,24/12/2025,0,,-25,Y,Y
100316125,2,100,20,24/12/2025,0,,-25,Y,Y
100316141,2,100,20,24/12/2025,0,,-25,Y,Y
100316255,2,100,20,24/12/2025,0,,-25,Y,Y
100316268,2,100,20,24/12/2025,0,,-25,Y,Y
100316310,2,100,20,24/12/2025,0,,-25,Y,Y
100316311,2,100,20,24/12/2025,0,,-25,Y,Y
100316362,2,100,20,24/12/2025,0,,-25,Y,Y
100316364,2,100,20,24/12/2025,0,,-25,Y,Y
100316468,2,100,20,24/12/2025,0,,-25,Y,Y
100316471,2,100,20,24/12/2025,0,,-25,Y,Y
100316502,2,100,20,24/12/2025,0,,-25,Y,Y
100316516,2,100,20,24/12/2025,0,,-25,Y,Y
100316527,2,100,20,24/12/2025,0,,-25,Y,Y
100316528,2,100,20,24/12/2025,0,,-25,Y,Y
100316542,2,100,20,24/12/2025,0,,-25,Y,Y
100316553,2,100,20,24/12/2025,0,,-25,Y,Y
100316661,2,100,20,24/12/2025,0,,-25,Y,Y
100316667,2,100,20,24/12/2025,0,,-25,Y,Y
100316670,2,100,20,24/12/2025,0,,-25,Y,Y
100316681,2,100,20,24/12/2025,0,,-25,Y,Y
100316682,2,100,20,24/12/2025,0,,-25,Y,Y
100316702,2,100,20,24/12/2025,0,,-25,Y,Y
100316721,2,100,20,24/12/2025,0,,-25,Y,Y
100316744,2,100,20,24/12/2025,0,,-25,Y,Y
100316883,2,100,20,24/12/2025,0,,-25,Y,Y
100316889,2,100,20,24/12/2025,0,,-25,Y,Y
100316890,2,100,20,24/12/2025,0,,-25,Y,Y
100316891,2,100,20,24/12/2025,0,,-25,Y,Y
100316910,2,100,20,24/12/2025,0,,-25,Y,Y
100316914,2,100,20,24/12/2025,0,,-25,Y,Y
100316919,2,100,20,24/12/2025,0,,-25,Y,Y
100316944,2,100,20,24/12/2025,0,,-25,Y,Y
100316962,2,100,20,24/12/2025,0,,-25,Y,Y
100317107,2,100,20,24/12/2025,0,,-25,Y,Y
100317112,2,100,20,24/12/2025,0,,-25,Y,Y
100317127,2,100,20,24/12/2025,0,,-25,Y,Y
100317134,2,100,20,24/12/2025,0,,-25,Y,Y
100317138,2,100,20,24/12/2025,0,,-25,Y,Y
100317154,2,100,20,24/12/2025,0,,-25,Y,Y
100317171,2,100,20,24/12/2025,0,,-25,Y,Y
100317276,2,100,20,24/12/2025,0,,-25,Y,Y
100317301,2,100,20,24/12/2025,0,,-25,Y,Y
100317317,2,100,20,24/12/2025,0,,-25,Y,Y
100317326,2,100,20,24/12/2025,0,,-25,Y,Y
100317336,2,100,20,24/12/2025,0,,-25,Y,Y
100317353,2,100,20,24/12/2025,0,,-25,Y,Y
100317357,2,100,20,24/12/2025,0,,-25,Y,Y
100317379,2,100,20,24/12/2025,0,,-25,Y,Y
100317471,2,100,20,24/12/2025,0,,-25,Y,Y
100317482,2,100,20,24/12/2025,0,,-25,Y,Y
100317483,2,100,20,24/12/2025,0,,-25,Y,Y
100317493,2,100,20,24/12/2025,0,,-25,Y,Y
100317517,2,100,20,24/12/2025,0,,-25,Y,Y
100317519,2,100,20,24/12/2025,0,,-25,Y,Y
100317539,2,100,20,24/12/2025,0,,-25,Y,Y
100317652,2,100,20,24/12/2025,0,,-25,Y,Y
100317655,2,100,20,24/12/2025,0,,-25,Y,Y
100317684,2,100,20,24/12/2025,0,,-25,Y,Y
100317693,2,100,20,24/12/2025,0,,-25,Y,Y
100317706,2,100,20,24/12/2025,0,,-25,Y,Y
100317719,2,100,20,24/12/2025,0,,-25,Y,Y
100317720,2,100,20,24/12/2025,0,,-25,Y,Y
100317722,2,100,20,24/12/2025,0,,-25,Y,Y
100317749,2,100,20,24/12/2025,0,,-25,Y,Y
100317845,2,100,20,24/12/2025,0,,-25,Y,Y
100317870,2,100,20,24/12/2025,0,,-25,Y,Y
100317871,2,100,20,24/12/2025,0,,-25,Y,Y
100317881,2,100,20,24/12/2025,0,,-25,Y,Y
100317882,2,100,20,24/12/2025,0,,-25,Y,Y
100317886,2,100,20,24/12/2025,0,,-25,Y,Y
100317904,2,100,20,24/12/2025,0,,-25,Y,Y
100317909,2,100,20,24/12/2025,0,,-25,Y,Y
100317918,2,100,20,24/12/2025,0,,-25,Y,Y
100318028,2,100,20,24/12/2025,0,,-25,Y,Y
100318041,2,100,20,24/12/2025,0,,-25,Y,Y
100318060,2,100,20,24/12/2025,0,,-25,Y,Y
100318080,2,100,20,24/12/2025,0,,-25,Y,Y
100318090,2,100,20,24/12/2025,0,,-25,Y,Y
100318093,2,100,20,24/12/2025,0,,-25,Y,Y
100318160,2,100,20,24/12/2025,0,,-25,Y,Y
100318249,2,100,20,24/12/2025,0,,-25,Y,Y
100318295,2,100,20,24/12/2025,0,,-25,Y,Y
100318309,2,100,20,24/12/2025,0,,-25,Y,Y
100318318,2,100,20,24/12/2025,0,,-25,Y,Y
100318433,2,100,20,24/12/2025,0,,-25,Y,Y
100318468,2,100,20,24/12/2025,0,,-25,Y,Y
100318497,2,100,20,24/12/2025,0,,-25,Y,Y
100318500,2,100,20,24/12/2025,0,,-25,Y,Y
100320196,2,100,20,24/12/2025,0,,-25,Y,Y
100320249,2,100,20,24/12/2025,0,,-25,Y,Y
100320280,2,100,20,24/12/2025,0,,-25,Y,Y
100320293,2,100,20,24/12/2025,0,,-25,Y,Y
100320295,2,100,20,24/12/2025,0,,-25,Y,Y
100320298,2,100,20,24/12/2025,0,,-25,Y,Y
100320389,2,100,20,24/12/2025,0,,-25,Y,Y
100320409,2,100,20,24/12/2025,0,,-25,Y,Y
100320417,2,100,20,24/12/2025,0,,-25,Y,Y
100320425,2,100,20,24/12/2025,0,,-25,Y,Y
100320484,2,100,20,24/12/2025,0,,-25,Y,Y
100320525,2,100,20,24/12/2025,0,,-25,Y,Y
100320577,2,100,20,24/12/2025,0,,-25,Y,Y
100320624,2,100,20,24/12/2025,0,,-25,Y,Y
100320628,2,100,20,24/12/2025,0,,-25,Y,Y
100320640,2,100,20,24/12/2025,0,,-25,Y,Y
100320642,2,100,20,24/12/2025,0,,-25,Y,Y
100320659,2,100,20,24/12/2025,0,,-25,Y,Y
100320663,2,100,20,24/12/2025,0,,-25,Y,Y
100320681,2,100,20,24/12/2025,0,,-25,Y,Y
100320693,2,100,20,24/12/2025,0,,-25,Y,Y
100321095,2,100,20,24/12/2025,0,,-25,Y,Y
100321096,2,100,20,24/12/2025,0,,-25,Y,Y
100322093,2,100,20,24/12/2025,0,,-25,Y,Y
100322164,2,100,20,24/12/2025,0,,-25,Y,Y
100322271,2,100,20,24/12/2025,0,,-25,Y,Y
