Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100685130,2,100,20,24/12/2025,0,,-25,Y,Y
100685248,2,100,20,24/12/2025,0,,-25,Y,Y
100685272,2,100,20,24/12/2025,0,,-25,Y,Y
100685310,2,100,20,24/12/2025,0,,-25,Y,Y
100685319,2,100,20,24/12/2025,0,,-25,Y,Y
100685347,2,100,20,24/12/2025,0,,-25,Y,Y
100685355,2,100,20,24/12/2025,0,,-25,Y,Y
100685373,2,100,20,24/12/2025,0,,-25,Y,Y
100685382,2,100,20,24/12/2025,0,,-25,Y,Y
100685389,2,100,20,24/12/2025,0,,-25,Y,Y
100685433,2,100,20,24/12/2025,0,,-25,Y,Y
100685444,2,100,20,24/12/2025,0,,-25,Y,Y
100685463,2,100,20,24/12/2025,0,,-25,Y,Y
100685487,2,100,20,24/12/2025,0,,-25,Y,Y
100685539,2,100,20,24/12/2025,0,,-25,Y,Y
100685541,2,100,20,24/12/2025,0,,-25,Y,Y
100685560,2,100,20,24/12/2025,0,,-25,Y,Y
100685736,2,100,20,24/12/2025,0,,-25,Y,Y
100685741,2,100,20,24/12/2025,0,,-25,Y,Y
100685758,2,100,20,24/12/2025,0,,-25,Y,Y
100685954,2,100,20,24/12/2025,0,,-25,Y,Y
100685958,2,100,20,24/12/2025,0,,-25,Y,Y
100685959,2,100,20,24/12/2025,0,,-25,Y,Y
100686080,2,100,20,24/12/2025,0,,-25,Y,Y
100686105,2,100,20,24/12/2025,0,,-25,Y,Y
100686112,2,100,20,24/12/2025,0,,-25,Y,Y
100686113,2,100,20,24/12/2025,0,,-25,Y,Y
100686123,2,100,20,24/12/2025,0,,-25,Y,Y
100686159,2,100,20,24/12/2025,0,,-25,Y,Y
100686459,2,100,20,24/12/2025,0,,-25,Y,Y
100686587,2,100,20,24/12/2025,0,,-25,Y,Y
100686589,2,100,20,24/12/2025,0,,-25,Y,Y
100686684,2,100,20,24/12/2025,0,,-25,Y,Y
100686687,2,100,20,24/12/2025,0,,-25,Y,Y
100686768,2,100,20,24/12/2025,0,,-25,Y,Y
100686884,2,100,20,24/12/2025,0,,-25,Y,Y
100686922,2,100,20,24/12/2025,0,,-25,Y,Y
100687009,2,100,20,24/12/2025,0,,-25,Y,Y
100687354,2,100,20,24/12/2025,0,,-25,Y,Y
100687368,2,100,20,24/12/2025,0,,-25,Y,Y
100687382,2,100,20,24/12/2025,0,,-25,Y,Y
100687400,2,100,20,24/12/2025,0,,-25,Y,Y
100687530,2,100,20,24/12/2025,0,,-25,Y,Y
100687660,2,100,20,24/12/2025,0,,-25,Y,Y
100687677,2,100,20,24/12/2025,0,,-25,Y,Y
100687709,2,100,20,24/12/2025,0,,-25,Y,Y
100687726,2,100,20,24/12/2025,0,,-25,Y,Y
100687766,2,100,20,24/12/2025,0,,-25,Y,Y
100687769,2,100,20,24/12/2025,0,,-25,Y,Y
100687775,2,100,20,24/12/2025,0,,-25,Y,Y
100687866,2,100,20,24/12/2025,0,,-25,Y,Y
100687873,2,100,20,24/12/2025,0,,-25,Y,Y
100687881,2,100,20,24/12/2025,0,,-25,Y,Y
100687886,2,100,20,24/12/2025,0,,-25,Y,Y
100687942,2,100,20,24/12/2025,0,,-25,Y,Y
100688089,2,100,20,24/12/2025,0,,-25,Y,Y
100688156,2,100,20,24/12/2025,0,,-25,Y,Y
100688175,2,100,20,24/12/2025,0,,-25,Y,Y
100688241,2,100,20,24/12/2025,0,,-25,Y,Y
100688247,2,100,20,24/12/2025,0,,-25,Y,Y
100688349,2,100,20,24/12/2025,0,,-25,Y,Y
100688475,2,100,20,24/12/2025,0,,-25,Y,Y
100688487,2,100,20,24/12/2025,0,,-25,Y,Y
100688500,2,100,20,24/12/2025,0,,-25,Y,Y
100688551,2,100,20,24/12/2025,0,,-25,Y,Y
100688562,2,100,20,24/12/2025,0,,-25,Y,Y
100688580,2,100,20,24/12/2025,0,,-25,Y,Y
100688642,2,100,20,24/12/2025,0,,-25,Y,Y
100688714,2,100,20,24/12/2025,0,,-25,Y,Y
100688720,2,100,20,24/12/2025,0,,-25,Y,Y
100688840,2,100,20,24/12/2025,0,,-25,Y,Y
100688853,2,100,20,24/12/2025,0,,-25,Y,Y
100688857,2,100,20,24/12/2025,0,,-25,Y,Y
100688866,2,100,20,24/12/2025,0,,-25,Y,Y
100688884,2,100,20,24/12/2025,0,,-25,Y,Y
100688927,2,100,20,24/12/2025,0,,-25,Y,Y
100688994,2,100,20,24/12/2025,0,,-25,Y,Y
100689013,2,100,20,24/12/2025,0,,-25,Y,Y
100689021,2,100,20,24/12/2025,0,,-25,Y,Y
100689041,2,100,20,24/12/2025,0,,-25,Y,Y
100689053,2,100,20,24/12/2025,0,,-25,Y,Y
100689073,2,100,20,24/12/2025,0,,-25,Y,Y
100689127,2,100,20,24/12/2025,0,,-25,Y,Y
100689133,2,100,20,24/12/2025,0,,-25,Y,Y
100689135,2,100,20,24/12/2025,0,,-25,Y,Y
100689139,2,100,20,24/12/2025,0,,-25,Y,Y
100689141,2,100,20,24/12/2025,0,,-25,Y,Y
100689150,2,100,20,24/12/2025,0,,-25,Y,Y
100689229,2,100,20,24/12/2025,0,,-25,Y,Y
100689235,2,100,20,24/12/2025,0,,-25,Y,Y
100689240,2,100,20,24/12/2025,0,,-25,Y,Y
100689244,2,100,20,24/12/2025,0,,-25,Y,Y
100689267,2,100,20,24/12/2025,0,,-25,Y,Y
100689287,2,100,20,24/12/2025,0,,-25,Y,Y
100689291,2,100,20,24/12/2025,0,,-25,Y,Y
100689395,2,100,20,24/12/2025,0,,-25,Y,Y
100689418,2,100,20,24/12/2025,0,,-25,Y,Y
100689723,2,100,20,24/12/2025,0,,-25,Y,Y
100689767,2,100,20,24/12/2025,0,,-25,Y,Y
100689813,2,100,20,24/12/2025,0,,-25,Y,Y
100689817,2,100,20,24/12/2025,0,,-25,Y,Y
100689825,2,100,20,24/12/2025,0,,-25,Y,Y
100689839,2,100,20,24/12/2025,0,,-25,Y,Y
100689843,2,100,20,24/12/2025,0,,-25,Y,Y
100690110,2,100,20,24/12/2025,0,,-25,Y,Y
100690116,2,100,20,24/12/2025,0,,-25,Y,Y
100690122,2,100,20,24/12/2025,0,,-25,Y,Y
100690233,2,100,20,24/12/2025,0,,-25,Y,Y
100690284,2,100,20,24/12/2025,0,,-25,Y,Y
100690294,2,100,20,24/12/2025,0,,-25,Y,Y
100690410,2,100,20,24/12/2025,0,,-25,Y,Y
100690428,2,100,20,24/12/2025,0,,-25,Y,Y
100690508,2,100,20,24/12/2025,0,,-25,Y,Y
100690510,2,100,20,24/12/2025,0,,-25,Y,Y
100690556,2,100,20,24/12/2025,0,,-25,Y,Y
100690672,2,100,20,24/12/2025,0,,-25,Y,Y
100690709,2,100,20,24/12/2025,0,,-25,Y,Y
100690715,2,100,20,24/12/2025,0,,-25,Y,Y
100690728,2,100,20,24/12/2025,0,,-25,Y,Y
100690799,2,100,20,24/12/2025,0,,-25,Y,Y
100690809,2,100,20,24/12/2025,0,,-25,Y,Y
100690842,2,100,20,24/12/2025,0,,-25,Y,Y
100690846,2,100,20,24/12/2025,0,,-25,Y,Y
100690851,2,100,20,24/12/2025,0,,-25,Y,Y
100690882,2,100,20,24/12/2025,0,,-25,Y,Y
100690887,2,100,20,24/12/2025,0,,-25,Y,Y
100691093,2,100,20,24/12/2025,0,,-25,Y,Y
100691129,2,100,20,24/12/2025,0,,-25,Y,Y
100691145,2,100,20,24/12/2025,0,,-25,Y,Y
100691158,2,100,20,24/12/2025,0,,-25,Y,Y
100691412,2,100,20,24/12/2025,0,,-25,Y,Y
100691419,2,100,20,24/12/2025,0,,-25,Y,Y
100691430,2,100,20,24/12/2025,0,,-25,Y,Y
100691438,2,100,20,24/12/2025,0,,-25,Y,Y
100691455,2,100,20,24/12/2025,0,,-25,Y,Y
100691457,2,100,20,24/12/2025,0,,-25,Y,Y
100691576,2,100,20,24/12/2025,0,,-25,Y,Y
100691653,2,100,20,24/12/2025,0,,-25,Y,Y
100691657,2,100,20,24/12/2025,0,,-25,Y,Y
100691696,2,100,20,24/12/2025,0,,-25,Y,Y
100691727,2,100,20,24/12/2025,0,,-25,Y,Y
100691732,2,100,20,24/12/2025,0,,-25,Y,Y
100691737,2,100,20,24/12/2025,0,,-25,Y,Y
100691773,2,100,20,24/12/2025,0,,-25,Y,Y
100691808,2,100,20,24/12/2025,0,,-25,Y,Y
100691816,2,100,20,24/12/2025,0,,-25,Y,Y
100691854,2,100,20,24/12/2025,0,,-25,Y,Y
100691856,2,100,20,24/12/2025,0,,-25,Y,Y
100691858,2,100,20,24/12/2025,0,,-25,Y,Y
100691860,2,100,20,24/12/2025,0,,-25,Y,Y
100691876,2,100,20,24/12/2025,0,,-25,Y,Y
100691879,2,100,20,24/12/2025,0,,-25,Y,Y
100691968,2,100,20,24/12/2025,0,,-25,Y,Y
100692161,2,100,20,24/12/2025,0,,-25,Y,Y
100692164,2,100,20,24/12/2025,0,,-25,Y,Y
100692185,2,100,20,24/12/2025,0,,-25,Y,Y
100692211,2,100,20,24/12/2025,0,,-25,Y,Y
100692382,2,100,20,24/12/2025,0,,-25,Y,Y
100692390,2,100,20,24/12/2025,0,,-25,Y,Y
100692398,2,100,20,24/12/2025,0,,-25,Y,Y
100692404,2,100,20,24/12/2025,0,,-25,Y,Y
100692408,2,100,20,24/12/2025,0,,-25,Y,Y
100692409,2,100,20,24/12/2025,0,,-25,Y,Y
100692412,2,100,20,24/12/2025,0,,-25,Y,Y
100692417,2,100,20,24/12/2025,0,,-25,Y,Y
100692428,2,100,20,24/12/2025,0,,-25,Y,Y
100692430,2,100,20,24/12/2025,0,,-25,Y,Y
100692641,2,100,20,24/12/2025,0,,-25,Y,Y
100692642,2,100,20,24/12/2025,0,,-25,Y,Y
100692652,2,100,20,24/12/2025,0,,-25,Y,Y
100692730,2,100,20,24/12/2025,0,,-25,Y,Y
100692734,2,100,20,24/12/2025,0,,-25,Y,Y
100692739,2,100,20,24/12/2025,0,,-25,Y,Y
100692775,2,100,20,24/12/2025,0,,-25,Y,Y
100693001,2,100,20,24/12/2025,0,,-25,Y,Y
100693006,2,100,20,24/12/2025,0,,-25,Y,Y
100693014,2,100,20,24/12/2025,0,,-25,Y,Y
100693072,2,100,20,24/12/2025,0,,-25,Y,Y
100693120,2,100,20,24/12/2025,0,,-25,Y,Y
100693168,2,100,20,24/12/2025,0,,-25,Y,Y
100693180,2,100,20,24/12/2025,0,,-25,Y,Y
100693246,2,100,20,24/12/2025,0,,-25,Y,Y
100693488,2,100,20,24/12/2025,0,,-25,Y,Y
100693585,2,100,20,24/12/2025,0,,-25,Y,Y
100693670,2,100,20,24/12/2025,0,,-25,Y,Y
100693745,2,100,20,24/12/2025,0,,-25,Y,Y
100693767,2,100,20,24/12/2025,0,,-25,Y,Y
100693773,2,100,20,24/12/2025,0,,-25,Y,Y
100693807,2,100,20,24/12/2025,0,,-25,Y,Y
100693811,2,100,20,24/12/2025,0,,-25,Y,Y
100693833,2,100,20,24/12/2025,0,,-25,Y,Y
100693840,2,100,20,24/12/2025,0,,-25,Y,Y
100693860,2,100,20,24/12/2025,0,,-25,Y,Y
100694098,2,100,20,24/12/2025,0,,-25,Y,Y
100694176,2,100,20,24/12/2025,0,,-25,Y,Y
100694226,2,100,20,24/12/2025,0,,-25,Y,Y
100694381,2,100,20,24/12/2025,0,,-25,Y,Y
100694387,2,100,20,24/12/2025,0,,-25,Y,Y
100694393,2,100,20,24/12/2025,0,,-25,Y,Y
100694619,2,100,20,24/12/2025,0,,-25,Y,Y
100694625,2,100,20,24/12/2025,0,,-25,Y,Y
100694697,2,100,20,24/12/2025,0,,-25,Y,Y
100694784,2,100,20,24/12/2025,0,,-25,Y,Y
100694786,2,100,20,24/12/2025,0,,-25,Y,Y
100694894,2,100,20,24/12/2025,0,,-25,Y,Y
100694897,2,100,20,24/12/2025,0,,-25,Y,Y
100694947,2,100,20,24/12/2025,0,,-25,Y,Y
100694988,2,100,20,24/12/2025,0,,-25,Y,Y
100695042,2,100,20,24/12/2025,0,,-25,Y,Y
100695046,2,100,20,24/12/2025,0,,-25,Y,Y
100695051,2,100,20,24/12/2025,0,,-25,Y,Y
100695290,2,100,20,24/12/2025,0,,-25,Y,Y
100695309,2,100,20,24/12/2025,0,,-25,Y,Y
100695361,2,100,20,24/12/2025,0,,-25,Y,Y
100695383,2,100,20,24/12/2025,0,,-25,Y,Y
100695438,2,100,20,24/12/2025,0,,-25,Y,Y
100695440,2,100,20,24/12/2025,0,,-25,Y,Y
100695444,2,100,20,24/12/2025,0,,-25,Y,Y
100695449,2,100,20,24/12/2025,0,,-25,Y,Y
100695453,2,100,20,24/12/2025,0,,-25,Y,Y
100695455,2,100,20,24/12/2025,0,,-25,Y,Y
100695466,2,100,20,24/12/2025,0,,-25,Y,Y
100695491,2,100,20,24/12/2025,0,,-25,Y,Y
100695513,2,100,20,24/12/2025,0,,-25,Y,Y
100695672,2,100,20,24/12/2025,0,,-25,Y,Y
100696105,2,100,20,24/12/2025,0,,-25,Y,Y
100696134,2,100,20,24/12/2025,0,,-25,Y,Y
100696143,2,100,20,24/12/2025,0,,-25,Y,Y
100696193,2,100,20,24/12/2025,0,,-25,Y,Y
100696194,2,100,20,24/12/2025,0,,-25,Y,Y
100696235,2,100,20,24/12/2025,0,,-25,Y,Y
100696250,2,100,20,24/12/2025,0,,-25,Y,Y
100696251,2,100,20,24/12/2025,0,,-25,Y,Y
100696269,2,100,20,24/12/2025,0,,-25,Y,Y
100696273,2,100,20,24/12/2025,0,,-25,Y,Y
100696375,2,100,20,24/12/2025,0,,-25,Y,Y
100696376,2,100,20,24/12/2025,0,,-25,Y,Y
100696381,2,100,20,24/12/2025,0,,-25,Y,Y
100696388,2,100,20,24/12/2025,0,,-25,Y,Y
100696408,2,100,20,24/12/2025,0,,-25,Y,Y
100696481,2,100,20,24/12/2025,0,,-25,Y,Y
100696482,2,100,20,24/12/2025,0,,-25,Y,Y
100696485,2,100,20,24/12/2025,0,,-25,Y,Y
100696511,2,100,20,24/12/2025,0,,-25,Y,Y
100696517,2,100,20,24/12/2025,0,,-25,Y,Y
100696519,2,100,20,24/12/2025,0,,-25,Y,Y
100696534,2,100,20,24/12/2025,0,,-25,Y,Y
100696670,2,100,20,24/12/2025,0,,-25,Y,Y
100696733,2,100,20,24/12/2025,0,,-25,Y,Y
100696741,2,100,20,24/12/2025,0,,-25,Y,Y
100696830,2,100,20,24/12/2025,0,,-25,Y,Y
100696833,2,100,20,24/12/2025,0,,-25,Y,Y
100696858,2,100,20,24/12/2025,0,,-25,Y,Y
100696860,2,100,20,24/12/2025,0,,-25,Y,Y
100696866,2,100,20,24/12/2025,0,,-25,Y,Y
100696870,2,100,20,24/12/2025,0,,-25,Y,Y
100696874,2,100,20,24/12/2025,0,,-25,Y,Y
100697036,2,100,20,24/12/2025,0,,-25,Y,Y
100697243,2,100,20,24/12/2025,0,,-25,Y,Y
100697279,2,100,20,24/12/2025,0,,-25,Y,Y
100697337,2,100,20,24/12/2025,0,,-25,Y,Y
100697345,2,100,20,24/12/2025,0,,-25,Y,Y
100697354,2,100,20,24/12/2025,0,,-25,Y,Y
100697358,2,100,20,24/12/2025,0,,-25,Y,Y
100697366,2,100,20,24/12/2025,0,,-25,Y,Y
100697368,2,100,20,24/12/2025,0,,-25,Y,Y
100697371,2,100,20,24/12/2025,0,,-25,Y,Y
100697394,2,100,20,24/12/2025,0,,-25,Y,Y
100697415,2,100,20,24/12/2025,0,,-25,Y,Y
100697444,2,100,20,24/12/2025,0,,-25,Y,Y
100697451,2,100,20,24/12/2025,0,,-25,Y,Y
100697463,2,100,20,24/12/2025,0,,-25,Y,Y
100697466,2,100,20,24/12/2025,0,,-25,Y,Y
100697469,2,100,20,24/12/2025,0,,-25,Y,Y
100697475,2,100,20,24/12/2025,0,,-25,Y,Y
100697507,2,100,20,24/12/2025,0,,-25,Y,Y
100697508,2,100,20,24/12/2025,0,,-25,Y,Y
100697517,2,100,20,24/12/2025,0,,-25,Y,Y
100697518,2,100,20,24/12/2025,0,,-25,Y,Y
100697519,2,100,20,24/12/2025,0,,-25,Y,Y
100697528,2,100,20,24/12/2025,0,,-25,Y,Y
100697535,2,100,20,24/12/2025,0,,-25,Y,Y
100697539,2,100,20,24/12/2025,0,,-25,Y,Y
100697561,2,100,20,24/12/2025,0,,-25,Y,Y
100697583,2,100,20,24/12/2025,0,,-25,Y,Y
100697584,2,100,20,24/12/2025,0,,-25,Y,Y
100702584,2,100,20,24/12/2025,0,,-25,Y,Y
100712743,2,100,20,24/12/2025,0,,-25,Y,Y
100726605,2,100,20,24/12/2025,0,,-25,Y,Y
100726772,2,100,20,24/12/2025,0,,-25,Y,Y
100726773,2,100,20,24/12/2025,0,,-25,Y,Y
100726781,2,100,20,24/12/2025,0,,-25,Y,Y
100726786,2,100,20,24/12/2025,0,,-25,Y,Y
100726877,2,100,20,24/12/2025,0,,-25,Y,Y
100726943,2,100,20,24/12/2025,0,,-25,Y,Y
100727039,2,100,20,24/12/2025,0,,-25,Y,Y
100727043,2,100,20,24/12/2025,0,,-25,Y,Y
100727044,2,100,20,24/12/2025,0,,-25,Y,Y
100727295,2,100,20,24/12/2025,0,,-25,Y,Y
100727380,2,100,20,24/12/2025,0,,-25,Y,Y
100727450,2,100,20,24/12/2025,0,,-25,Y,Y
100727533,2,100,20,24/12/2025,0,,-25,Y,Y
100727704,2,100,20,24/12/2025,0,,-25,Y,Y
100727756,2,100,20,24/12/2025,0,,-25,Y,Y
100727766,2,100,20,24/12/2025,0,,-25,Y,Y
100727810,2,100,20,24/12/2025,0,,-25,Y,Y
100727827,2,100,20,24/12/2025,0,,-25,Y,Y
100727828,2,100,20,24/12/2025,0,,-25,Y,Y
100727852,2,100,20,24/12/2025,0,,-25,Y,Y
100728032,2,100,20,24/12/2025,0,,-25,Y,Y
100728095,2,100,20,24/12/2025,0,,-25,Y,Y
100728101,2,100,20,24/12/2025,0,,-25,Y,Y
100728110,2,100,20,24/12/2025,0,,-25,Y,Y
100728327,2,100,20,24/12/2025,0,,-25,Y,Y
100728364,2,100,20,24/12/2025,0,,-25,Y,Y
100728432,2,100,20,24/12/2025,0,,-25,Y,Y
100728433,2,100,20,24/12/2025,0,,-25,Y,Y
100728440,2,100,20,24/12/2025,0,,-25,Y,Y
100728443,2,100,20,24/12/2025,0,,-25,Y,Y
100728449,2,100,20,24/12/2025,0,,-25,Y,Y
100728622,2,100,20,24/12/2025,0,,-25,Y,Y
100728626,2,100,20,24/12/2025,0,,-25,Y,Y
100728634,2,100,20,24/12/2025,0,,-25,Y,Y
100728831,2,100,20,24/12/2025,0,,-25,Y,Y
100728835,2,100,20,24/12/2025,0,,-25,Y,Y
100728836,2,100,20,24/12/2025,0,,-25,Y,Y
100728838,2,100,20,24/12/2025,0,,-25,Y,Y
100728841,2,100,20,24/12/2025,0,,-25,Y,Y
100729039,2,100,20,24/12/2025,0,,-25,Y,Y
100729044,2,100,20,24/12/2025,0,,-25,Y,Y
100729045,2,100,20,24/12/2025,0,,-25,Y,Y
100729046,2,100,20,24/12/2025,0,,-25,Y,Y
100729052,2,100,20,24/12/2025,0,,-25,Y,Y
100729079,2,100,20,24/12/2025,0,,-25,Y,Y
100729082,2,100,20,24/12/2025,0,,-25,Y,Y
100729332,2,100,20,24/12/2025,0,,-25,Y,Y
100729367,2,100,20,24/12/2025,0,,-25,Y,Y
100729394,2,100,20,24/12/2025,0,,-25,Y,Y
100729399,2,100,20,24/12/2025,0,,-25,Y,Y
100729411,2,100,20,24/12/2025,0,,-25,Y,Y
100729413,2,100,20,24/12/2025,0,,-25,Y,Y
100729426,2,100,20,24/12/2025,0,,-25,Y,Y
100729449,2,100,20,24/12/2025,0,,-25,Y,Y
100729481,2,100,20,24/12/2025,0,,-25,Y,Y
100729551,2,100,20,24/12/2025,0,,-25,Y,Y
100729689,2,100,20,24/12/2025,0,,-25,Y,Y
100729877,2,100,20,24/12/2025,0,,-25,Y,Y
100729885,2,100,20,24/12/2025,0,,-25,Y,Y
100729902,2,100,20,24/12/2025,0,,-25,Y,Y
100729915,2,100,20,24/12/2025,0,,-25,Y,Y
100730379,2,100,20,24/12/2025,0,,-25,Y,Y
100730424,2,100,20,24/12/2025,0,,-25,Y,Y
100730430,2,100,20,24/12/2025,0,,-25,Y,Y
100730431,2,100,20,24/12/2025,0,,-25,Y,Y
100730444,2,100,20,24/12/2025,0,,-25,Y,Y
100730487,2,100,20,24/12/2025,0,,-25,Y,Y
100730498,2,100,20,24/12/2025,0,,-25,Y,Y
100730527,2,100,20,24/12/2025,0,,-25,Y,Y
100730545,2,100,20,24/12/2025,0,,-25,Y,Y
100730549,2,100,20,24/12/2025,0,,-25,Y,Y
100730550,2,100,20,24/12/2025,0,,-25,Y,Y
100730579,2,100,20,24/12/2025,0,,-25,Y,Y
100730588,2,100,20,24/12/2025,0,,-25,Y,Y
100730592,2,100,20,24/12/2025,0,,-25,Y,Y
100730601,2,100,20,24/12/2025,0,,-25,Y,Y
100730612,2,100,20,24/12/2025,0,,-25,Y,Y
100730621,2,100,20,24/12/2025,0,,-25,Y,Y
100730626,2,100,20,24/12/2025,0,,-25,Y,Y
100730701,2,100,20,24/12/2025,0,,-25,Y,Y
100730745,2,100,20,24/12/2025,0,,-25,Y,Y
100730748,2,100,20,24/12/2025,0,,-25,Y,Y
100730877,2,100,20,24/12/2025,0,,-25,Y,Y
100730881,2,100,20,24/12/2025,0,,-25,Y,Y
100730885,2,100,20,24/12/2025,0,,-25,Y,Y
100730891,2,100,20,24/12/2025,0,,-25,Y,Y
100730892,2,100,20,24/12/2025,0,,-25,Y,Y
100730900,2,100,20,24/12/2025,0,,-25,Y,Y
100730904,2,100,20,24/12/2025,0,,-25,Y,Y
100730906,2,100,20,24/12/2025,0,,-25,Y,Y
100731113,2,100,20,24/12/2025,0,,-25,Y,Y
100731116,2,100,20,24/12/2025,0,,-25,Y,Y
100731168,2,100,20,24/12/2025,0,,-25,Y,Y
100731175,2,100,20,24/12/2025,0,,-25,Y,Y
100731177,2,100,20,24/12/2025,0,,-25,Y,Y
100731199,2,100,20,24/12/2025,0,,-25,Y,Y
100731204,2,100,20,24/12/2025,0,,-25,Y,Y
100731220,2,100,20,24/12/2025,0,,-25,Y,Y
100731228,2,100,20,24/12/2025,0,,-25,Y,Y
100731231,2,100,20,24/12/2025,0,,-25,Y,Y
100731234,2,100,20,24/12/2025,0,,-25,Y,Y
100731260,2,100,20,24/12/2025,0,,-25,Y,Y
100731333,2,100,20,24/12/2025,0,,-25,Y,Y
100731372,2,100,20,24/12/2025,0,,-25,Y,Y
100731377,2,100,20,24/12/2025,0,,-25,Y,Y
100731380,2,100,20,24/12/2025,0,,-25,Y,Y
100731563,2,100,20,24/12/2025,0,,-25,Y,Y
100731579,2,100,20,24/12/2025,0,,-25,Y,Y
100731606,2,100,20,24/12/2025,0,,-25,Y,Y
100731622,2,100,20,24/12/2025,0,,-25,Y,Y
100731648,2,100,20,24/12/2025,0,,-25,Y,Y
100731654,2,100,20,24/12/2025,0,,-25,Y,Y
100731785,2,100,20,24/12/2025,0,,-25,Y,Y
100731793,2,100,20,24/12/2025,0,,-25,Y,Y
100731794,2,100,20,24/12/2025,0,,-25,Y,Y
100731796,2,100,20,24/12/2025,0,,-25,Y,Y
100731808,2,100,20,24/12/2025,0,,-25,Y,Y
100732050,2,100,20,24/12/2025,0,,-25,Y,Y
100732064,2,100,20,24/12/2025,0,,-25,Y,Y
100732083,2,100,20,24/12/2025,0,,-25,Y,Y
100732105,2,100,20,24/12/2025,0,,-25,Y,Y
100732112,2,100,20,24/12/2025,0,,-25,Y,Y
100732116,2,100,20,24/12/2025,0,,-25,Y,Y
100732153,2,100,20,24/12/2025,0,,-25,Y,Y
100732156,2,100,20,24/12/2025,0,,-25,Y,Y
100732158,2,100,20,24/12/2025,0,,-25,Y,Y
100732170,2,100,20,24/12/2025,0,,-25,Y,Y
100732186,2,100,20,24/12/2025,0,,-25,Y,Y
100732190,2,100,20,24/12/2025,0,,-25,Y,Y
100732199,2,100,20,24/12/2025,0,,-25,Y,Y
100732240,2,100,20,24/12/2025,0,,-25,Y,Y
100732243,2,100,20,24/12/2025,0,,-25,Y,Y
100732246,2,100,20,24/12/2025,0,,-25,Y,Y
100732355,2,100,20,24/12/2025,0,,-25,Y,Y
100732361,2,100,20,24/12/2025,0,,-25,Y,Y
