Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
101118779,2,100,20,24/12/2025,0,,-25,Y,Y
101118795,2,100,20,24/12/2025,0,,-25,Y,Y
101118796,2,100,20,24/12/2025,0,,-25,Y,Y
101118807,2,100,20,24/12/2025,0,,-25,Y,Y
101118901,2,100,20,24/12/2025,0,,-25,Y,Y
101119105,2,100,20,24/12/2025,0,,-25,Y,Y
101119110,2,100,20,24/12/2025,0,,-25,Y,Y
101119121,2,100,20,24/12/2025,0,,-25,Y,Y
101119129,2,100,20,24/12/2025,0,,-25,Y,Y
101119178,2,100,20,24/12/2025,0,,-25,Y,Y
101119179,2,100,20,24/12/2025,0,,-25,Y,Y
101119185,2,100,20,24/12/2025,0,,-25,Y,Y
101119192,2,100,20,24/12/2025,0,,-25,Y,Y
101119194,2,100,20,24/12/2025,0,,-25,Y,Y
101119203,2,100,20,24/12/2025,0,,-25,Y,Y
101119204,2,100,20,24/12/2025,0,,-25,Y,Y
101119222,2,100,20,24/12/2025,0,,-25,Y,Y
101119253,2,100,20,24/12/2025,0,,-25,Y,Y
101119263,2,100,20,24/12/2025,0,,-25,Y,Y
101119264,2,100,20,24/12/2025,0,,-25,Y,Y
101119306,2,100,20,24/12/2025,0,,-25,Y,Y
101119329,2,100,20,24/12/2025,0,,-25,Y,Y
101119333,2,100,20,24/12/2025,0,,-25,Y,Y
101119340,2,100,20,24/12/2025,0,,-25,Y,Y
101119371,2,100,20,24/12/2025,0,,-25,Y,Y
101119372,2,100,20,24/12/2025,0,,-25,Y,Y
101119394,2,100,20,24/12/2025,0,,-25,Y,Y
101119434,2,100,20,24/12/2025,0,,-25,Y,Y
101119436,2,100,20,24/12/2025,0,,-25,Y,Y
101119450,2,100,20,24/12/2025,0,,-25,Y,Y
101119462,2,100,20,24/12/2025,0,,-25,Y,Y
101119464,2,100,20,24/12/2025,0,,-25,Y,Y
101119507,2,100,20,24/12/2025,0,,-25,Y,Y
101119522,2,100,20,24/12/2025,0,,-25,Y,Y
101119527,2,100,20,24/12/2025,0,,-25,Y,Y
101119538,2,100,20,24/12/2025,0,,-25,Y,Y
101119542,2,100,20,24/12/2025,0,,-25,Y,Y
101119557,2,100,20,24/12/2025,0,,-25,Y,Y
101119562,2,100,20,24/12/2025,0,,-25,Y,Y
101119564,2,100,20,24/12/2025,0,,-25,Y,Y
101119568,2,100,20,24/12/2025,0,,-25,Y,Y
101119572,2,100,20,24/12/2025,0,,-25,Y,Y
101119574,2,100,20,24/12/2025,0,,-25,Y,Y
101119620,2,100,20,24/12/2025,0,,-25,Y,Y
101119636,2,100,20,24/12/2025,0,,-25,Y,Y
101119660,2,100,20,24/12/2025,0,,-25,Y,Y
101119685,2,100,20,24/12/2025,0,,-25,Y,Y
101119727,2,100,20,24/12/2025,0,,-25,Y,Y
101119826,2,100,20,24/12/2025,0,,-25,Y,Y
101119832,2,100,20,24/12/2025,0,,-25,Y,Y
101119846,2,100,20,24/12/2025,0,,-25,Y,Y
101119875,2,100,20,24/12/2025,0,,-25,Y,Y
101119882,2,100,20,24/12/2025,0,,-25,Y,Y
101119887,2,100,20,24/12/2025,0,,-25,Y,Y
101119904,2,100,20,24/12/2025,0,,-25,Y,Y
101120023,2,100,20,24/12/2025,0,,-25,Y,Y
101120076,2,100,20,24/12/2025,0,,-25,Y,Y
101120084,2,100,20,24/12/2025,0,,-25,Y,Y
101120159,2,100,20,24/12/2025,0,,-25,Y,Y
101120169,2,100,20,24/12/2025,0,,-25,Y,Y
101120170,2,100,20,24/12/2025,0,,-25,Y,Y
101120171,2,100,20,24/12/2025,0,,-25,Y,Y
101120199,2,100,20,24/12/2025,0,,-25,Y,Y
101120299,2,100,20,24/12/2025,0,,-25,Y,Y
101120327,2,100,20,24/12/2025,0,,-25,Y,Y
101120389,2,100,20,24/12/2025,0,,-25,Y,Y
101120415,2,100,20,24/12/2025,0,,-25,Y,Y
101120425,2,100,20,24/12/2025,0,,-25,Y,Y
101120468,2,100,20,24/12/2025,0,,-25,Y,Y
101120500,2,100,20,24/12/2025,0,,-25,Y,Y
101120504,2,100,20,24/12/2025,0,,-25,Y,Y
101120612,2,100,20,24/12/2025,0,,-25,Y,Y
101120623,2,100,20,24/12/2025,0,,-25,Y,Y
101120625,2,100,20,24/12/2025,0,,-25,Y,Y
101120636,2,100,20,24/12/2025,0,,-25,Y,Y
101120654,2,100,20,24/12/2025,0,,-25,Y,Y
101120673,2,100,20,24/12/2025,0,,-25,Y,Y
101120676,2,100,20,24/12/2025,0,,-25,Y,Y
101120682,2,100,20,24/12/2025,0,,-25,Y,Y
101120687,2,100,20,24/12/2025,0,,-25,Y,Y
101120693,2,100,20,24/12/2025,0,,-25,Y,Y
101120704,2,100,20,24/12/2025,0,,-25,Y,Y
101120706,2,100,20,24/12/2025,0,,-25,Y,Y
101120722,2,100,20,24/12/2025,0,,-25,Y,Y
101120824,2,100,20,24/12/2025,0,,-25,Y,Y
101120842,2,100,20,24/12/2025,0,,-25,Y,Y
101120924,2,100,20,24/12/2025,0,,-25,Y,Y
101120940,2,100,20,24/12/2025,0,,-25,Y,Y
101120978,2,100,20,24/12/2025,0,,-25,Y,Y
101120979,2,100,20,24/12/2025,0,,-25,Y,Y
101120984,2,100,20,24/12/2025,0,,-25,Y,Y
101121013,2,100,20,24/12/2025,0,,-25,Y,Y
101121021,2,100,20,24/12/2025,0,,-25,Y,Y
101121025,2,100,20,24/12/2025,0,,-25,Y,Y
101121036,2,100,20,24/12/2025,0,,-25,Y,Y
101121043,2,100,20,24/12/2025,0,,-25,Y,Y
101121074,2,100,20,24/12/2025,0,,-25,Y,Y
101121096,2,100,20,24/12/2025,0,,-25,Y,Y
101121099,2,100,20,24/12/2025,0,,-25,Y,Y
101121125,2,100,20,24/12/2025,0,,-25,Y,Y
101121143,2,100,20,24/12/2025,0,,-25,Y,Y
101121218,2,100,20,24/12/2025,0,,-25,Y,Y
101121224,2,100,20,24/12/2025,0,,-25,Y,Y
101121248,2,100,20,24/12/2025,0,,-25,Y,Y
101121257,2,100,20,24/12/2025,0,,-25,Y,Y
101121264,2,100,20,24/12/2025,0,,-25,Y,Y
101121332,2,100,20,24/12/2025,0,,-25,Y,Y
101121347,2,100,20,24/12/2025,0,,-25,Y,Y
101121351,2,100,20,24/12/2025,0,,-25,Y,Y
101121378,2,100,20,24/12/2025,0,,-25,Y,Y
101121421,2,100,20,24/12/2025,0,,-25,Y,Y
101121438,2,100,20,24/12/2025,0,,-25,Y,Y
101121447,2,100,20,24/12/2025,0,,-25,Y,Y
101121465,2,100,20,24/12/2025,0,,-25,Y,Y
101121467,2,100,20,24/12/2025,0,,-25,Y,Y
101121479,2,100,20,24/12/2025,0,,-25,Y,Y
101121493,2,100,20,24/12/2025,0,,-25,Y,Y
101121502,2,100,20,24/12/2025,0,,-25,Y,Y
101121523,2,100,20,24/12/2025,0,,-25,Y,Y
101121527,2,100,20,24/12/2025,0,,-25,Y,Y
101121630,2,100,20,24/12/2025,0,,-25,Y,Y
101121643,2,100,20,24/12/2025,0,,-25,Y,Y
101121650,2,100,20,24/12/2025,0,,-25,Y,Y
101121986,2,100,20,24/12/2025,0,,-25,Y,Y
101122010,2,100,20,24/12/2025,0,,-25,Y,Y
101122039,2,100,20,24/12/2025,0,,-25,Y,Y
101122040,2,100,20,24/12/2025,0,,-25,Y,Y
101122077,2,100,20,24/12/2025,0,,-25,Y,Y
101122078,2,100,20,24/12/2025,0,,-25,Y,Y
101122079,2,100,20,24/12/2025,0,,-25,Y,Y
101122092,2,100,20,24/12/2025,0,,-25,Y,Y
101122095,2,100,20,24/12/2025,0,,-25,Y,Y
101122120,2,100,20,24/12/2025,0,,-25,Y,Y
101122381,2,100,20,24/12/2025,0,,-25,Y,Y
101122542,2,100,20,24/12/2025,0,,-25,Y,Y
101122560,2,100,20,24/12/2025,0,,-25,Y,Y
101122574,2,100,20,24/12/2025,0,,-25,Y,Y
101122661,2,100,20,24/12/2025,0,,-25,Y,Y
101122684,2,100,20,24/12/2025,0,,-25,Y,Y
101122691,2,100,20,24/12/2025,0,,-25,Y,Y
101122711,2,100,20,24/12/2025,0,,-25,Y,Y
101122807,2,100,20,24/12/2025,0,,-25,Y,Y
101122812,2,100,20,24/12/2025,0,,-25,Y,Y
101122932,2,100,20,24/12/2025,0,,-25,Y,Y
101123013,2,100,20,24/12/2025,0,,-25,Y,Y
101123014,2,100,20,24/12/2025,0,,-25,Y,Y
101123125,2,100,20,24/12/2025,0,,-25,Y,Y
101123270,2,100,20,24/12/2025,0,,-25,Y,Y
101123411,2,100,20,24/12/2025,0,,-25,Y,Y
101123649,2,100,20,24/12/2025,0,,-25,Y,Y
101123734,2,100,20,24/12/2025,0,,-25,Y,Y
101123984,2,100,20,24/12/2025,0,,-25,Y,Y
101123992,2,100,20,24/12/2025,0,,-25,Y,Y
101124012,2,100,20,24/12/2025,0,,-25,Y,Y
101124029,2,100,20,24/12/2025,0,,-25,Y,Y
101124262,2,100,20,24/12/2025,0,,-25,Y,Y
101124387,2,100,20,24/12/2025,0,,-25,Y,Y
101124403,2,100,20,24/12/2025,0,,-25,Y,Y
101124466,2,100,20,24/12/2025,0,,-25,Y,Y
101124524,2,100,20,24/12/2025,0,,-25,Y,Y
101124548,2,100,20,24/12/2025,0,,-25,Y,Y
101124635,2,100,20,24/12/2025,0,,-25,Y,Y
101124708,2,100,20,24/12/2025,0,,-25,Y,Y
101124915,2,100,20,24/12/2025,0,,-25,Y,Y
101124926,2,100,20,24/12/2025,0,,-25,Y,Y
101125136,2,100,20,24/12/2025,0,,-25,Y,Y
101125141,2,100,20,24/12/2025,0,,-25,Y,Y
101125198,2,100,20,24/12/2025,0,,-25,Y,Y
101125312,2,100,20,24/12/2025,0,,-25,Y,Y
101125314,2,100,20,24/12/2025,0,,-25,Y,Y
101125315,2,100,20,24/12/2025,0,,-25,Y,Y
101125343,2,100,20,24/12/2025,0,,-25,Y,Y
101125388,2,100,20,24/12/2025,0,,-25,Y,Y
101125391,2,100,20,24/12/2025,0,,-25,Y,Y
101125412,2,100,20,24/12/2025,0,,-25,Y,Y
101125515,2,100,20,24/12/2025,0,,-25,Y,Y
101125537,2,100,20,24/12/2025,0,,-25,Y,Y
101125545,2,100,20,24/12/2025,0,,-25,Y,Y
101125587,2,100,20,24/12/2025,0,,-25,Y,Y
101125596,2,100,20,24/12/2025,0,,-25,Y,Y
101125611,2,100,20,24/12/2025,0,,-25,Y,Y
101125615,2,100,20,24/12/2025,0,,-25,Y,Y
101125638,2,100,20,24/12/2025,0,,-25,Y,Y
101125646,2,100,20,24/12/2025,0,,-25,Y,Y
101125687,2,100,20,24/12/2025,0,,-25,Y,Y
101125703,2,100,20,24/12/2025,0,,-25,Y,Y
101125725,2,100,20,24/12/2025,0,,-25,Y,Y
101125726,2,100,20,24/12/2025,0,,-25,Y,Y
101125880,2,100,20,24/12/2025,0,,-25,Y,Y
101126015,2,100,20,24/12/2025,0,,-25,Y,Y
101126045,2,100,20,24/12/2025,0,,-25,Y,Y
101126106,2,100,20,24/12/2025,0,,-25,Y,Y
101126116,2,100,20,24/12/2025,0,,-25,Y,Y
101126126,2,100,20,24/12/2025,0,,-25,Y,Y
101126141,2,100,20,24/12/2025,0,,-25,Y,Y
101126174,2,100,20,24/12/2025,0,,-25,Y,Y
101126228,2,100,20,24/12/2025,0,,-25,Y,Y
101126274,2,100,20,24/12/2025,0,,-25,Y,Y
101126427,2,100,20,24/12/2025,0,,-25,Y,Y
101126434,2,100,20,24/12/2025,0,,-25,Y,Y
101126437,2,100,20,24/12/2025,0,,-25,Y,Y
101126483,2,100,20,24/12/2025,0,,-25,Y,Y
101126504,2,100,20,24/12/2025,0,,-25,Y,Y
101126543,2,100,20,24/12/2025,0,,-25,Y,Y
101126564,2,100,20,24/12/2025,0,,-25,Y,Y
101126604,2,100,20,24/12/2025,0,,-25,Y,Y
101126617,2,100,20,24/12/2025,0,,-25,Y,Y
101126665,2,100,20,24/12/2025,0,,-25,Y,Y
101126676,2,100,20,24/12/2025,0,,-25,Y,Y
101126758,2,100,20,24/12/2025,0,,-25,Y,Y
101127026,2,100,20,24/12/2025,0,,-25,Y,Y
101127039,2,100,20,24/12/2025,0,,-25,Y,Y
101127178,2,100,20,24/12/2025,0,,-25,Y,Y
101127383,2,100,20,24/12/2025,0,,-25,Y,Y
101127666,2,100,20,24/12/2025,0,,-25,Y,Y
101127683,2,100,20,24/12/2025,0,,-25,Y,Y
101127762,2,100,20,24/12/2025,0,,-25,Y,Y
101127776,2,100,20,24/12/2025,0,,-25,Y,Y
101127874,2,100,20,24/12/2025,0,,-25,Y,Y
101128041,2,100,20,24/12/2025,0,,-25,Y,Y
101128077,2,100,20,24/12/2025,0,,-25,Y,Y
101128202,2,100,20,24/12/2025,0,,-25,Y,Y
101128244,2,100,20,24/12/2025,0,,-25,Y,Y
101128298,2,100,20,24/12/2025,0,,-25,Y,Y
101128312,2,100,20,24/12/2025,0,,-25,Y,Y
101128406,2,100,20,24/12/2025,0,,-25,Y,Y
101128415,2,100,20,24/12/2025,0,,-25,Y,Y
101128418,2,100,20,24/12/2025,0,,-25,Y,Y
101128447,2,100,20,24/12/2025,0,,-25,Y,Y
101128464,2,100,20,24/12/2025,0,,-25,Y,Y
101128479,2,100,20,24/12/2025,0,,-25,Y,Y
101128520,2,100,20,24/12/2025,0,,-25,Y,Y
101128586,2,100,20,24/12/2025,0,,-25,Y,Y
101128621,2,100,20,24/12/2025,0,,-25,Y,Y
101128622,2,100,20,24/12/2025,0,,-25,Y,Y
101128658,2,100,20,24/12/2025,0,,-25,Y,Y
101128678,2,100,20,24/12/2025,0,,-25,Y,Y
101128685,2,100,20,24/12/2025,0,,-25,Y,Y
101128718,2,100,20,24/12/2025,0,,-25,Y,Y
101128746,2,100,20,24/12/2025,0,,-25,Y,Y
101128760,2,100,20,24/12/2025,0,,-25,Y,Y
101129147,2,100,20,24/12/2025,0,,-25,Y,Y
101129150,2,100,20,24/12/2025,0,,-25,Y,Y
101129155,2,100,20,24/12/2025,0,,-25,Y,Y
101129213,2,100,20,24/12/2025,0,,-25,Y,Y
101129252,2,100,20,24/12/2025,0,,-25,Y,Y
101129275,2,100,20,24/12/2025,0,,-25,Y,Y
101129314,2,100,20,24/12/2025,0,,-25,Y,Y
101129328,2,100,20,24/12/2025,0,,-25,Y,Y
101129386,2,100,20,24/12/2025,0,,-25,Y,Y
101129400,2,100,20,24/12/2025,0,,-25,Y,Y
101129402,2,100,20,24/12/2025,0,,-25,Y,Y
101129419,2,100,20,24/12/2025,0,,-25,Y,Y
101129421,2,100,20,24/12/2025,0,,-25,Y,Y
101129426,2,100,20,24/12/2025,0,,-25,Y,Y
101129475,2,100,20,24/12/2025,0,,-25,Y,Y
101129477,2,100,20,24/12/2025,0,,-25,Y,Y
101129498,2,100,20,24/12/2025,0,,-25,Y,Y
101129503,2,100,20,24/12/2025,0,,-25,Y,Y
101129511,2,100,20,24/12/2025,0,,-25,Y,Y
101129552,2,100,20,24/12/2025,0,,-25,Y,Y
101129561,2,100,20,24/12/2025,0,,-25,Y,Y
101129581,2,100,20,24/12/2025,0,,-25,Y,Y
101129601,2,100,20,24/12/2025,0,,-25,Y,Y
101129611,2,100,20,24/12/2025,0,,-25,Y,Y
101129634,2,100,20,24/12/2025,0,,-25,Y,Y
101129733,2,100,20,24/12/2025,0,,-25,Y,Y
101129747,2,100,20,24/12/2025,0,,-25,Y,Y
101129762,2,100,20,24/12/2025,0,,-25,Y,Y
101129764,2,100,20,24/12/2025,0,,-25,Y,Y
101129880,2,100,20,24/12/2025,0,,-25,Y,Y
101129885,2,100,20,24/12/2025,0,,-25,Y,Y
101129890,2,100,20,24/12/2025,0,,-25,Y,Y
101129897,2,100,20,24/12/2025,0,,-25,Y,Y
101129949,2,100,20,24/12/2025,0,,-25,Y,Y
101130144,2,100,20,24/12/2025,0,,-25,Y,Y
101130165,2,100,20,24/12/2025,0,,-25,Y,Y
101130215,2,100,20,24/12/2025,0,,-25,Y,Y
101130517,2,100,20,24/12/2025,0,,-25,Y,Y
101130548,2,100,20,24/12/2025,0,,-25,Y,Y
101130991,2,100,20,24/12/2025,0,,-25,Y,Y
101130997,2,100,20,24/12/2025,0,,-25,Y,Y
101131002,2,100,20,24/12/2025,0,,-25,Y,Y
101131006,2,100,20,24/12/2025,0,,-25,Y,Y
101131009,2,100,20,24/12/2025,0,,-25,Y,Y
101131023,2,100,20,24/12/2025,0,,-25,Y,Y
101131025,2,100,20,24/12/2025,0,,-25,Y,Y
101131180,2,100,20,24/12/2025,0,,-25,Y,Y
101131189,2,100,20,24/12/2025,0,,-25,Y,Y
101131293,2,100,20,24/12/2025,0,,-25,Y,Y
101131320,2,100,20,24/12/2025,0,,-25,Y,Y
101131382,2,100,20,24/12/2025,0,,-25,Y,Y
101131383,2,100,20,24/12/2025,0,,-25,Y,Y
101131418,2,100,20,24/12/2025,0,,-25,Y,Y
101131427,2,100,20,24/12/2025,0,,-25,Y,Y
101131429,2,100,20,24/12/2025,0,,-25,Y,Y
101131430,2,100,20,24/12/2025,0,,-25,Y,Y
101131446,2,100,20,24/12/2025,0,,-25,Y,Y
101131447,2,100,20,24/12/2025,0,,-25,Y,Y
101131700,2,100,20,24/12/2025,0,,-25,Y,Y
101131705,2,100,20,24/12/2025,0,,-25,Y,Y
101131715,2,100,20,24/12/2025,0,,-25,Y,Y
101131731,2,100,20,24/12/2025,0,,-25,Y,Y
101132017,2,100,20,24/12/2025,0,,-25,Y,Y
101132027,2,100,20,24/12/2025,0,,-25,Y,Y
101132435,2,100,20,24/12/2025,0,,-25,Y,Y
101132440,2,100,20,24/12/2025,0,,-25,Y,Y
101132459,2,100,20,24/12/2025,0,,-25,Y,Y
101132473,2,100,20,24/12/2025,0,,-25,Y,Y
101132490,2,100,20,24/12/2025,0,,-25,Y,Y
101132496,2,100,20,24/12/2025,0,,-25,Y,Y
101132503,2,100,20,24/12/2025,0,,-25,Y,Y
101132508,2,100,20,24/12/2025,0,,-25,Y,Y
101132563,2,100,20,24/12/2025,0,,-25,Y,Y
101132660,2,100,20,24/12/2025,0,,-25,Y,Y
101132712,2,100,20,24/12/2025,0,,-25,Y,Y
101133012,2,100,20,24/12/2025,0,,-25,Y,Y
101133036,2,100,20,24/12/2025,0,,-25,Y,Y
101133083,2,100,20,24/12/2025,0,,-25,Y,Y
101133104,2,100,20,24/12/2025,0,,-25,Y,Y
101133235,2,100,20,24/12/2025,0,,-25,Y,Y
101133237,2,100,20,24/12/2025,0,,-25,Y,Y
101133284,2,100,20,24/12/2025,0,,-25,Y,Y
101133308,2,100,20,24/12/2025,0,,-25,Y,Y
101133373,2,100,20,24/12/2025,0,,-25,Y,Y
101133418,2,100,20,24/12/2025,0,,-25,Y,Y
101133437,2,100,20,24/12/2025,0,,-25,Y,Y
101133488,2,100,20,24/12/2025,0,,-25,Y,Y
101133689,2,100,20,24/12/2025,0,,-25,Y,Y
101133696,2,100,20,24/12/2025,0,,-25,Y,Y
101133749,2,100,20,24/12/2025,0,,-25,Y,Y
101133800,2,100,20,24/12/2025,0,,-25,Y,Y
101133946,2,100,20,24/12/2025,0,,-25,Y,Y
101133972,2,100,20,24/12/2025,0,,-25,Y,Y
101133984,2,100,20,24/12/2025,0,,-25,Y,Y
101133998,2,100,20,24/12/2025,0,,-25,Y,Y
101134003,2,100,20,24/12/2025,0,,-25,Y,Y
101134059,2,100,20,24/12/2025,0,,-25,Y,Y
101134061,2,100,20,24/12/2025,0,,-25,Y,Y
101134073,2,100,20,24/12/2025,0,,-25,Y,Y
101134092,2,100,20,24/12/2025,0,,-25,Y,Y
101134111,2,100,20,24/12/2025,0,,-25,Y,Y
101134116,2,100,20,24/12/2025,0,,-25,Y,Y
101134246,2,100,20,24/12/2025,0,,-25,Y,Y
101134293,2,100,20,24/12/2025,0,,-25,Y,Y
101134365,2,100,20,24/12/2025,0,,-25,Y,Y
101134583,2,100,20,24/12/2025,0,,-25,Y,Y
101134589,2,100,20,24/12/2025,0,,-25,Y,Y
101134960,2,100,20,24/12/2025,0,,-25,Y,Y
101134965,2,100,20,24/12/2025,0,,-25,Y,Y
101135064,2,100,20,24/12/2025,0,,-25,Y,Y
101135263,2,100,20,24/12/2025,0,,-25,Y,Y
101135510,2,100,20,24/12/2025,0,,-25,Y,Y
101135513,2,100,20,24/12/2025,0,,-25,Y,Y
101135658,2,100,20,24/12/2025,0,,-25,Y,Y
101135666,2,100,20,24/12/2025,0,,-25,Y,Y
101135748,2,100,20,24/12/2025,0,,-25,Y,Y
101135751,2,100,20,24/12/2025,0,,-25,Y,Y
101135768,2,100,20,24/12/2025,0,,-25,Y,Y
101135773,2,100,20,24/12/2025,0,,-25,Y,Y
101135907,2,100,20,24/12/2025,0,,-25,Y,Y
101136006,2,100,20,24/12/2025,0,,-25,Y,Y
101136141,2,100,20,24/12/2025,0,,-25,Y,Y
101136154,2,100,20,24/12/2025,0,,-25,Y,Y
101136159,2,100,20,24/12/2025,0,,-25,Y,Y
101136164,2,100,20,24/12/2025,0,,-25,Y,Y
101136165,2,100,20,24/12/2025,0,,-25,Y,Y
101136170,2,100,20,24/12/2025,0,,-25,Y,Y
101136195,2,100,20,24/12/2025,0,,-25,Y,Y
101136204,2,100,20,24/12/2025,0,,-25,Y,Y
101136229,2,100,20,24/12/2025,0,,-25,Y,Y
101136230,2,100,20,24/12/2025,0,,-25,Y,Y
101136232,2,100,20,24/12/2025,0,,-25,Y,Y
