260049,"2022-09-15 08:39:53.45","#ERW249",50.00,68.00,93.00,120.90,"2023-03-31","129341080","WH",4,,,,"","ALMA","ERW249A0",30071,4002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260050,"2022-09-15 08:39:53.45","#ERW250",50.00,68.00,93.00,120.90,"2023-03-31","129341084","WH",4,,,,"","ALMA","ERW250A1",30072,5002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260051,"2022-09-15 08:39:53.45","#ERW251",50.00,68.00,93.00,120.90,"2023-03-31","129341086","WH",4,,,,"","ALMA","ERW251A1",30073,6002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260052,"2022-09-15 08:39:53.45","#ERW252",50.00,68.00,93.00,120.90,"2023-03-31","129341098","WH",4,,,,"","ALMA","ERW252A0",30029,8002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260053,"2022-09-15 08:39:53.45","#ERW253",50.00,68.00,93.00,120.90,"2023-03-31","129341100","WH",4,,,,"","ALMA","ERW253A1",30013,1002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260054,"2022-09-15 08:39:53.45","#ERW254",50.00,68.00,93.00,120.90,"2023-03-31","129341101","WH",4,,,,"","ALMA","ERW254A0",30022,1016,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260055,"2022-09-15 08:39:53.45","#ERW255",50.00,68.00,93.00,120.90,"2023-03-31","129341107","WH",4,,,,"","ALMA","ERW255A1",30045,3002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260056,"2022-09-15 08:39:53.45","#ERW256",50.00,68.00,93.00,120.90,"2023-03-31","129341117","WH",4,,,,"","ALMA","ERW256A1",30046,4002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260057,"2022-09-15 08:39:53.45","#ERW257",50.00,68.00,93.00,120.90,"2023-03-31","129341119","WH",4,,,,"","ALMA","ERW257A0",30047,5002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260058,"2022-09-15 08:39:53.45","#ERW258",50.00,68.00,93.00,120.90,"2023-03-31","129341130","WH",4,,,,"","ALMA","ERW258A1",30065,6002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260059,"2022-09-15 08:39:53.45","#ERW259",50.00,68.00,93.00,120.90,"2023-03-31","129341133","WH",4,,,,"","ALMA","ERW259A0",30074,8002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260060,"2022-09-15 08:39:53.45","#ERW260",50.00,68.00,93.00,120.90,"2023-03-31","129341137","WH",4,,,,"","ALMA","ERW260A1",30075,1002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260061,"2022-09-15 08:39:53.45","#ERW261",50.00,68.00,93.00,120.90,"2023-03-31","129341139","WH",4,,,,"","ALMA","ERW261A1",30025,1016,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260062,"2022-09-15 08:39:53.45","#ERW262",50.00,68.00,93.00,120.90,"2023-03-31","129341148","WH",4,,,,"","ALMA","ERW262A0",30026,3002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260063,"2022-09-15 08:39:53.45","#ERW263",50.00,68.00,93.00,120.90,"2023-03-31","129341161","WH",4,,,,"","ALMA","ERW263A1",30027,4002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260064,"2022-09-15 08:39:53.45","#ERW264",50.00,68.00,93.00,120.90,"2023-03-31","129341162","WH",4,,,,"","ALMA","ERW264A0",30066,5002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260065,"2022-09-15 08:39:53.45","#ERW265",50.00,68.00,93.00,120.90,"2023-03-31","129341163","WH",4,,,,"","ALMA","ERW265A1",30067,6002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260066,"2022-09-15 08:39:53.45","#ERW266",50.00,68.00,93.00,120.90,"2023-03-31","129341170","WH",4,,,,"","ALMA","ERW266A1",30068,8002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260067,"2022-09-15 08:39:53.45","#ERW267",50.00,68.00,93.00,120.90,"2023-03-31","129341176","WH",4,,,,"","ALMA","ERW267A0",30069,1002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260068,"2022-09-15 08:39:53.45","#ERW268",50.00,68.00,93.00,120.90,"2023-03-31","129341181","WH",4,,,,"","ALMA","ERW268A1",30070,1016,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260069,"2022-09-15 08:39:53.45","#ERW269",50.00,68.00,93.00,120.90,"2023-03-31","129341189","WH",4,,,,"","ALMA","ERW269A0",30071,3002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260070,"2022-09-15 08:39:53.45","#ERW270",50.00,68.00,93.00,120.90,"2023-03-31","129341193","WH",4,,,,"","ALMA","ERW270A1",30072,4002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260071,"2022-09-15 08:39:53.45","#ERW271",50.00,68.00,93.00,120.90,"2023-03-31","129341203","WH",4,,,,"","ALMA","ERW271A1",30073,5002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260072,"2022-09-15 08:39:53.45","#ERW272",50.00,68.00,93.00,120.90,"2023-03-31","129341219","WH",4,,,,"","ALMA","ERW272A0",30029,6002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260073,"2022-09-15 08:39:53.45","#ERW273",50.00,68.00,93.00,120.90,"2023-03-31","129341224","WH",4,,,,"","ALMA","ERW273A1",30013,8002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260074,"2022-09-15 08:39:53.45","#ERW274",50.00,68.00,93.00,120.90,"2023-03-31","129341235","WH",4,,,,"","ALMA","ERW274A0",30022,1002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260075,"2022-09-15 08:39:53.45","#ERW275",50.00,68.00,93.00,120.90,"2023-03-31","129341242","WH",4,,,,"","ALMA","ERW275A1",30045,1016,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260076,"2022-09-15 08:39:53.45","#ERW276",50.00,68.00,93.00,120.90,"2023-03-31","129341247","WH",4,,,,"","ALMA","ERW276A1",30046,3002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260077,"2022-09-15 08:39:53.45","#ERW277",50.00,68.00,93.00,120.90,"2023-03-31","129341255","WH",4,,,,"","ALMA","ERW277A0",30047,4002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260078,"2022-09-15 08:39:53.45","#ERW278",50.00,68.00,93.00,120.90,"2023-03-31","129341264","WH",4,,,,"","ALMA","ERW278A1",30065,5002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260079,"2022-09-15 08:39:53.45","#ERW279",50.00,68.00,93.00,120.90,"2023-03-31","129341266","WH",4,,,,"","ALMA","ERW279A0",30074,6002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260080,"2022-09-15 08:39:53.45","#ERW280",50.00,68.00,93.00,120.90,"2023-03-31","129341272","WH",4,,,,"","ALMA","ERW280A1",30075,8002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260081,"2022-09-15 08:39:53.45","#ERW281",50.00,68.00,93.00,120.90,"2023-03-31","129341282","WH",4,,,,"","ALMA","ERW281A1",30025,1002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260082,"2022-09-15 08:39:53.45","#ERW282",50.00,68.00,93.00,120.90,"2023-03-31","129341284","WH",4,,,,"","ALMA","ERW282A0",30026,1016,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260083,"2022-09-15 08:39:53.45","#ERW283",50.00,68.00,93.00,120.90,"2023-03-31","129341288","WH",4,,,,"","ALMA","ERW283A1",30027,3002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260084,"2022-09-15 08:39:53.45","#ERW284",50.00,68.00,93.00,120.90,"2023-03-31","129341296","WH",4,,,,"","ALMA","ERW284A0",30066,4002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260085,"2022-09-15 08:39:53.45","#ERW285",50.00,68.00,93.00,120.90,"2023-03-31","129341298","WH",4,,,,"","ALMA","ERW285A1",30067,5002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260086,"2022-09-15 08:39:53.45","#ERW286",50.00,68.00,93.00,120.90,"2023-03-31","129341312","WH",4,,,,"","ALMA","ERW286A1",30068,6002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260087,"2022-09-15 08:39:53.45","#ERW287",50.00,68.00,93.00,120.90,"2023-03-31","129341317","WH",4,,,,"","ALMA","ERW287A0",30069,8002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260088,"2022-09-15 08:39:53.45","#ERW288",50.00,68.00,93.00,120.90,"2023-03-31","129341319","WH",4,,,,"","ALMA","ERW288A1",30070,1002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260089,"2022-09-15 08:39:53.45","#ERW289",50.00,68.00,93.00,120.90,"2023-03-31","129341323","WH",4,,,,"","ALMA","ERW289A0",30071,1016,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260090,"2022-09-15 08:39:53.45","#ERW290",50.00,68.00,93.00,120.90,"2023-03-31","129341324","WH",4,,,,"","ALMA","ERW290A1",30072,3002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260091,"2022-09-15 08:39:53.45","#ERW291",50.00,68.00,93.00,120.90,"2023-03-31","129341337","WH",4,,,,"","ALMA","ERW291A1",30073,4002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260092,"2022-09-15 08:39:53.45","#ERW292",50.00,68.00,93.00,120.90,"2023-03-31","129341340","WH",4,,,,"","ALMA","ERW292A0",30029,5002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260093,"2022-09-15 08:39:53.45","#ERW293",50.00,68.00,93.00,120.90,"2023-03-31","129341344","WH",4,,,,"","ALMA","ERW293A1",30013,6002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260094,"2022-09-15 08:39:53.45","#ERW294",50.00,68.00,93.00,120.90,"2023-03-31","129341359","WH",4,,,,"","ALMA","ERW294A0",30022,8002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260095,"2022-09-15 08:39:53.45","#ERW295",50.00,68.00,93.00,120.90,"2023-03-31","129341362","WH",4,,,,"","ALMA","ERW295A1",30045,1002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260096,"2022-09-15 08:39:53.45","#ERW296",50.00,68.00,93.00,120.90,"2023-03-31","129341368","WH",4,,,,"","ALMA","ERW296A1",30046,1016,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260097,"2022-09-15 08:39:53.45","#ERW297",50.00,68.00,93.00,120.90,"2023-03-31","129341369","WH",4,,,,"","ALMA","ERW297A0",30047,3002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260098,"2022-09-15 08:39:53.45","#ERW298",50.00,68.00,93.00,120.90,"2023-03-31","129341374","WH",4,,,,"","ALMA","ERW298A1",30065,4002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260099,"2022-09-15 08:39:53.45","#ERW299",50.00,68.00,93.00,120.90,"2023-03-31","129341379","WH",4,,,,"","ALMA","ERW299A0",30074,5002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260100,"2022-09-15 08:39:53.45","#ERW300",50.00,68.00,93.00,120.90,"2023-03-31","129341380","WH",4,,,,"","ALMA","ERW300A1",30075,6002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260001,"2022-09-15 08:39:53.45","#ERW301",50.00,68.00,93.00,120.90,"2023-03-31","129341383","WH",4,,,,"","ALMA","ERW301A1",30025,8002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260002,"2022-09-15 08:39:53.45","#ERW302",50.00,68.00,93.00,120.90,"2023-03-31","129341384","WH",4,,,,"","ALMA","ERW302A0",30026,1002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260003,"2022-09-15 08:39:53.45","#ERW303",50.00,68.00,93.00,120.90,"2023-03-31","129341391","WH",4,,,,"","ALMA","ERW303A1",30027,1016,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260004,"2022-09-15 08:39:53.45","#ERW304",50.00,68.00,93.00,120.90,"2023-03-31","129341392","WH",4,,,,"","ALMA","ERW304A0",30066,3002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260005,"2022-09-15 08:39:53.45","#ERW305",50.00,68.00,93.00,120.90,"2023-03-31","129341405","WH",4,,,,"","ALMA","ERW305A1",30067,4002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260006,"2022-09-15 08:39:53.45","#ERW306",50.00,68.00,93.00,120.90,"2023-03-31","129341409","WH",4,,,,"","ALMA","ERW306A1",30068,5002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260007,"2022-09-15 08:39:53.45","#ERW307",50.00,68.00,93.00,120.90,"2023-03-31","129341410","WH",4,,,,"","ALMA","ERW307A0",30069,6002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260008,"2022-09-15 08:39:53.45","#ERW308",50.00,68.00,93.00,120.90,"2023-03-31","129341413","WH",4,,,,"","ALMA","ERW308A1",30070,8002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260009,"2022-09-15 08:39:53.45","#ERW309",50.00,68.00,93.00,120.90,"2023-03-31","129341414","WH",4,,,,"","ALMA","ERW309A0",30071,1002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260010,"2022-09-15 08:39:53.45","#ERW310",50.00,68.00,93.00,120.90,"2023-03-31","129341419","WH",4,,,,"","ALMA","ERW310A1",30072,1016,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260011,"2022-09-15 08:39:53.45","#ERW311",50.00,68.00,93.00,120.90,"2023-03-31","129341426","WH",4,,,,"","ALMA","ERW311A1",30073,3002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260012,"2022-09-15 08:39:53.45","#ERW312",50.00,68.00,93.00,120.90,"2023-03-31","129341433","WH",4,,,,"","ALMA","ERW312A0",30029,4002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260013,"2022-09-15 08:39:53.45","#ERW313",50.00,68.00,93.00,120.90,"2023-03-31","129341435","WH",4,,,,"","ALMA","ERW313A1",30013,5002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260014,"2022-09-15 08:39:53.45","#ERW314",50.00,68.00,93.00,120.90,"2023-03-31","129341464","WH",4,,,,"","ALMA","ERW314A0",30022,6002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260015,"2022-09-15 08:39:53.45","#ERW315",50.00,68.00,93.00,120.90,"2023-03-31","129341466","WH",4,,,,"","ALMA","ERW315A1",30045,8002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260016,"2022-09-15 08:39:53.45","#ERW316",50.00,68.00,93.00,120.90,"2023-03-31","129341471","WH",4,,,,"","ALMA","ERW316A1",30046,1002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260017,"2022-09-15 08:39:53.45","#ERW317",50.00,68.00,93.00,120.90,"2023-03-31","129341475","WH",4,,,,"","ALMA","ERW317A0",30047,1016,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260018,"2022-09-15 08:39:53.45","#ERW318",50.00,68.00,93.00,120.90,"2023-03-31","129341478","WH",4,,,,"","ALMA","ERW318A1",30065,3002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260019,"2022-09-15 08:39:53.45","#ERW319",50.00,68.00,93.00,120.90,"2023-03-31","129341485","WH",4,,,,"","ALMA","ERW319A0",30074,4002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260020,"2022-09-15 08:39:53.45","#ERW320",50.00,68.00,93.00,120.90,"2023-03-31","129341501","WH",4,,,,"","ALMA","ERW320A1",30075,5002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260021,"2022-09-15 08:39:53.45","#ERW321",50.00,68.00,93.00,120.90,"2023-03-31","129341502","WH",4,,,,"","ALMA","ERW321A1",30025,6002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260022,"2022-09-15 08:39:53.45","#ERW322",50.00,68.00,93.00,120.90,"2023-03-31","129341507","WH",4,,,,"","ALMA","ERW322A0",30026,8002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260023,"2022-09-15 08:39:53.45","#ERW323",50.00,68.00,93.00,120.90,"2023-03-31","129341510","WH",4,,,,"","ALMA","ERW323A1",30027,1002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260024,"2022-09-15 08:39:53.45","#ERW324",50.00,68.00,93.00,120.90,"2023-03-31","129341538","WH",4,,,,"","ALMA","ERW324A0",30066,1016,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260025,"2022-09-15 08:39:53.45","#ERW325",50.00,68.00,93.00,120.90,"2023-03-31","129341548","WH",4,,,,"","ALMA","ERW325A1",30067,3002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260026,"2022-09-15 08:39:53.45","#ERW326",50.00,68.00,93.00,120.90,"2023-03-31","129341554","WH",4,,,,"","ALMA","ERW326A1",30068,4002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260027,"2022-09-15 08:39:53.45","#ERW327",50.00,68.00,93.00,120.90,"2023-03-31","129341566","WH",4,,,,"","ALMA","ERW327A0",30069,5002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260028,"2022-09-15 08:39:53.45","#ERW328",50.00,68.00,93.00,120.90,"2023-03-31","129341567","WH",4,,,,"","ALMA","ERW328A1",30070,6002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260029,"2022-09-15 08:39:53.45","#ERW329",50.00,68.00,93.00,120.90,"2023-03-31","129341580","WH",4,,,,"","ALMA","ERW329A0",30071,8002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260030,"2022-09-15 08:39:53.45","#ERW330",50.00,68.00,93.00,120.90,"2023-03-31","129341595","WH",4,,,,"","ALMA","ERW330A1",30072,1002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260031,"2022-09-15 08:39:53.45","#ERW331",50.00,68.00,93.00,120.90,"2023-03-31","129341612","WH",4,,,,"","ALMA","ERW331A1",30073,1016,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260032,"2022-09-15 08:39:53.45","#ERW332",50.00,68.00,93.00,120.90,"2023-03-31","129341620","WH",4,,,,"","ALMA","ERW332A0",30029,3002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260033,"2022-09-15 08:39:53.45","#ERW333",50.00,68.00,93.00,120.90,"2023-03-31","129341621","WH",4,,,,"","ALMA","ERW333A1",30013,4002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260034,"2022-09-15 08:39:53.45","#ERW334",50.00,68.00,93.00,120.90,"2023-03-31","129341669","WH",4,,,,"","ALMA","ERW334A0",30022,5002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260035,"2022-09-15 08:39:53.45","#ERW335",50.00,68.00,93.00,120.90,"2023-03-31","129341680","WH",4,,,,"","ALMA","ERW335A1",30045,6002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260036,"2022-09-15 08:39:53.45","#ERW336",50.00,68.00,93.00,120.90,"2023-03-31","129341684","WH",4,,,,"","ALMA","ERW336A1",30046,8002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260037,"2022-09-15 08:39:53.45","#ERW337",50.00,68.00,93.00,120.90,"2023-03-31","129341756","WH",4,,,,"","ALMA","ERW337A0",30047,1002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260038,"2022-09-15 08:39:53.45","#ERW338",50.00,68.00,93.00,120.90,"2023-03-31","129341768","WH",4,,,,"","ALMA","ERW338A1",30065,1016,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260039,"2022-09-15 08:39:53.45","#ERW339",50.00,68.00,93.00,120.90,"2023-03-31","129341794","WH",4,,,,"","ALMA","ERW339A0",30074,3002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260040,"2022-09-15 08:39:53.45","#ERW340",50.00,68.00,93.00,120.90,"2023-03-31","129341795","WH",4,,,,"","ALMA","ERW340A1",30075,4002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260041,"2022-09-15 08:39:53.45","#ERW341",50.00,68.00,93.00,120.90,"2023-03-31","129341823","WH",4,,,,"","ALMA","ERW341A1",30025,5002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260042,"2022-09-15 08:39:53.45","#ERW342",50.00,68.00,93.00,120.90,"2023-03-31","129341854","WH",4,,,,"","ALMA","ERW342A0",30026,6002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260043,"2022-09-15 08:39:53.45","#ERW343",50.00,68.00,93.00,120.90,"2023-03-31","129341857","WH",4,,,,"","ALMA","ERW343A1",30027,8002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260044,"2022-09-15 08:39:53.45","#ERW344",50.00,68.00,93.00,120.90,"2023-03-31","129341862","WH",4,,,,"","ALMA","ERW344A0",30066,1002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260045,"2022-09-15 08:39:53.45","#ERW345",50.00,68.00,93.00,120.90,"2023-03-31","129341871","WH",4,,,,"","ALMA","ERW345A1",30067,1016,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260046,"2022-09-15 08:39:53.45","#ERW346",50.00,68.00,93.00,120.90,"2023-03-31","129341934","WH",4,,,,"","ALMA","ERW346A1",30068,3002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260047,"2022-09-15 08:39:53.45","#ERW347",50.00,68.00,93.00,120.90,"2023-03-31","129341939","WH",4,,,,"","ALMA","ERW347A0",30069,4002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
