290281,"2024-02-07 08:39:53.45","#HY0281",50.00,68.00,93.00,120.90,"2024-02-07","134718329","PO",4,,,,"","ALMA","HY0281A1",30025,1002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290282,"2024-02-07 08:39:53.45","#HY0282",50.00,68.00,93.00,120.90,"2024-02-07","134718329","PO",4,,,,"","ALMA","HY0282A0",30026,1016,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290283,"2024-02-07 08:39:53.45","#HY0283",50.00,68.00,93.00,120.90,"2024-02-07","134718329","PO",4,,,,"","ALMA","HY0283A1",30027,3002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290284,"2024-02-07 08:39:53.45","#HY0284",50.00,68.00,93.00,120.90,"2024-02-07","134718329","PO",4,,,,"","ALMA","HY0284A0",30066,4002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290285,"2024-02-07 08:39:53.45","#HY0285",50.00,68.00,93.00,120.90,"2024-02-07","134718329","PO",4,,,,"","ALMA","HY0285A1",30067,5002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290286,"2024-02-07 08:39:53.45","#HY0286",50.00,68.00,93.00,120.90,"2024-02-07","134718329","PO",4,,,,"","ALMA","HY0286A0",30068,6002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290287,"2024-02-07 08:39:53.45","#HY0287",50.00,68.00,93.00,120.90,"2024-02-07","134718329","PO",4,,,,"","ALMA","HY0287A1",30069,8002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290288,"2024-02-07 08:39:53.45","#HY0288",50.00,68.00,93.00,120.90,"2024-02-07","134718330","PO",4,,,,"","ALMA","HY0288A1",30025,1002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290289,"2024-02-07 08:39:53.45","#HY0289",50.00,68.00,93.00,120.90,"2024-02-07","134718330","PO",4,,,,"","ALMA","HY0289A0",30026,1016,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290290,"2024-02-07 08:39:53.45","#HY0290",50.00,68.00,93.00,120.90,"2024-02-07","134718330","PO",4,,,,"","ALMA","HY0290A1",30027,3002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290291,"2024-02-07 08:39:53.45","#HY0291",50.00,68.00,93.00,120.90,"2024-02-07","134718330","PO",4,,,,"","ALMA","HY0291A0",30066,4002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290292,"2024-02-07 08:39:53.45","#HY0292",50.00,68.00,93.00,120.90,"2024-02-07","134718330","PO",4,,,,"","ALMA","HY0292A1",30067,5002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290293,"2024-02-07 08:39:53.45","#HY0293",50.00,68.00,93.00,120.90,"2024-02-07","134718330","PO",4,,,,"","ALMA","HY0293A0",30068,6002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290294,"2024-02-07 08:39:53.45","#HY0294",50.00,68.00,93.00,120.90,"2024-02-07","134718330","PO",4,,,,"","ALMA","HY0294A1",30069,8002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290295,"2024-02-07 08:39:53.45","#HY0295",50.00,68.00,93.00,120.90,"2024-02-07","134718504","PO",4,,,,"","ALMA","HY0295A1",30025,1002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290296,"2024-02-07 08:39:53.45","#HY0296",50.00,68.00,93.00,120.90,"2024-02-07","134718504","PO",4,,,,"","ALMA","HY0296A0",30026,1016,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290297,"2024-02-07 08:39:53.45","#HY0297",50.00,68.00,93.00,120.90,"2024-02-07","134718504","PO",4,,,,"","ALMA","HY0297A1",30027,3002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290298,"2024-02-07 08:39:53.45","#HY0298",50.00,68.00,93.00,120.90,"2024-02-07","134718504","PO",4,,,,"","ALMA","HY0298A0",30066,4002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290299,"2024-02-07 08:39:53.45","#HY0299",50.00,68.00,93.00,120.90,"2024-02-07","134718504","PO",4,,,,"","ALMA","HY0299A1",30067,5002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290300,"2024-02-07 08:39:53.45","#HY0300",50.00,68.00,93.00,120.90,"2024-02-07","134718504","PO",4,,,,"","ALMA","HY0300A0",30068,6002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290301,"2024-02-07 08:39:53.45","#HY0301",50.00,68.00,93.00,120.90,"2024-02-07","134718504","PO",4,,,,"","ALMA","HY0301A1",30069,8002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290302,"2024-02-07 08:39:53.45","#HY0302",50.00,68.00,93.00,120.90,"2024-02-07","134718530","PO",4,,,,"","ALMA","HY0302A1",30025,1002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290303,"2024-02-07 08:39:53.45","#HY0303",50.00,68.00,93.00,120.90,"2024-02-07","134718530","PO",4,,,,"","ALMA","HY0303A0",30026,1016,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290304,"2024-02-07 08:39:53.45","#HY0304",50.00,68.00,93.00,120.90,"2024-02-07","134718530","PO",4,,,,"","ALMA","HY0304A1",30027,3002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290305,"2024-02-07 08:39:53.45","#HY0305",50.00,68.00,93.00,120.90,"2024-02-07","134718530","PO",4,,,,"","ALMA","HY0305A0",30066,4002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290306,"2024-02-07 08:39:53.45","#HY0306",50.00,68.00,93.00,120.90,"2024-02-07","134718530","PO",4,,,,"","ALMA","HY0306A1",30067,5002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290307,"2024-02-07 08:39:53.45","#HY0307",50.00,68.00,93.00,120.90,"2024-02-07","134718530","PO",4,,,,"","ALMA","HY0307A0",30068,6002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290308,"2024-02-07 08:39:53.45","#HY0308",50.00,68.00,93.00,120.90,"2024-02-07","134718530","PO",4,,,,"","ALMA","HY0308A1",30069,8002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290309,"2024-02-07 08:39:53.45","#HY0309",50.00,68.00,93.00,120.90,"2024-02-07","134718539","PO",4,,,,"","ALMA","HY0309A1",30025,1002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290310,"2024-02-07 08:39:53.45","#HY0310",50.00,68.00,93.00,120.90,"2024-02-07","134718539","PO",4,,,,"","ALMA","HY0310A0",30026,1016,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290311,"2024-02-07 08:39:53.45","#HY0311",50.00,68.00,93.00,120.90,"2024-02-07","134718539","PO",4,,,,"","ALMA","HY0311A1",30027,3002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290312,"2024-02-07 08:39:53.45","#HY0312",50.00,68.00,93.00,120.90,"2024-02-07","134718539","PO",4,,,,"","ALMA","HY0312A0",30066,4002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290313,"2024-02-07 08:39:53.45","#HY0313",50.00,68.00,93.00,120.90,"2024-02-07","134718539","PO",4,,,,"","ALMA","HY0313A1",30067,5002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290314,"2024-02-07 08:39:53.45","#HY0314",50.00,68.00,93.00,120.90,"2024-02-07","134718539","PO",4,,,,"","ALMA","HY0314A0",30068,6002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290315,"2024-02-07 08:39:53.45","#HY0315",50.00,68.00,93.00,120.90,"2024-02-07","134718539","PO",4,,,,"","ALMA","HY0315A1",30069,8002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290316,"2024-02-07 08:39:53.45","#HY0316",50.00,68.00,93.00,120.90,"2024-02-07","134718711","PO",4,,,,"","ALMA","HY0316A1",30025,1002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290317,"2024-02-07 08:39:53.45","#HY0317",50.00,68.00,93.00,120.90,"2024-02-07","134718711","PO",4,,,,"","ALMA","HY0317A0",30026,1016,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290318,"2024-02-07 08:39:53.45","#HY0318",50.00,68.00,93.00,120.90,"2024-02-07","134718711","PO",4,,,,"","ALMA","HY0318A1",30027,3002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290319,"2024-02-07 08:39:53.45","#HY0319",50.00,68.00,93.00,120.90,"2024-02-07","134718711","PO",4,,,,"","ALMA","HY0319A0",30066,4002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290320,"2024-02-07 08:39:53.45","#HY0320",50.00,68.00,93.00,120.90,"2024-02-07","134718711","PO",4,,,,"","ALMA","HY0320A1",30067,5002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290321,"2024-02-07 08:39:53.45","#HY0321",50.00,68.00,93.00,120.90,"2024-02-07","134718711","PO",4,,,,"","ALMA","HY0321A0",30068,6002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290322,"2024-02-07 08:39:53.45","#HY0322",50.00,68.00,93.00,120.90,"2024-02-07","134718711","PO",4,,,,"","ALMA","HY0322A1",30069,8002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290323,"2024-02-07 08:39:53.45","#HY0323",50.00,68.00,93.00,120.90,"2024-02-07","134718744","PO",4,,,,"","ALMA","HY0323A1",30025,1002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290324,"2024-02-07 08:39:53.45","#HY0324",50.00,68.00,93.00,120.90,"2024-02-07","134718744","PO",4,,,,"","ALMA","HY0324A0",30026,1016,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290325,"2024-02-07 08:39:53.45","#HY0325",50.00,68.00,93.00,120.90,"2024-02-07","134718744","PO",4,,,,"","ALMA","HY0325A1",30027,3002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290326,"2024-02-07 08:39:53.45","#HY0326",50.00,68.00,93.00,120.90,"2024-02-07","134718744","PO",4,,,,"","ALMA","HY0326A0",30066,4002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290327,"2024-02-07 08:39:53.45","#HY0327",50.00,68.00,93.00,120.90,"2024-02-07","134718744","PO",4,,,,"","ALMA","HY0327A1",30067,5002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290328,"2024-02-07 08:39:53.45","#HY0328",50.00,68.00,93.00,120.90,"2024-02-07","134718744","PO",4,,,,"","ALMA","HY0328A0",30068,6002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290329,"2024-02-07 08:39:53.45","#HY0329",50.00,68.00,93.00,120.90,"2024-02-07","134718744","PO",4,,,,"","ALMA","HY0329A1",30069,8002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290330,"2024-02-07 08:39:53.45","#HY0330",50.00,68.00,93.00,120.90,"2024-02-07","134718745","PO",4,,,,"","ALMA","HY0330A1",30025,1002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290331,"2024-02-07 08:39:53.45","#HY0331",50.00,68.00,93.00,120.90,"2024-02-07","134718745","PO",4,,,,"","ALMA","HY0331A0",30026,1016,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290332,"2024-02-07 08:39:53.45","#HY0332",50.00,68.00,93.00,120.90,"2024-02-07","134718745","PO",4,,,,"","ALMA","HY0332A1",30027,3002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290333,"2024-02-07 08:39:53.45","#HY0333",50.00,68.00,93.00,120.90,"2024-02-07","134718745","PO",4,,,,"","ALMA","HY0333A0",30066,4002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290334,"2024-02-07 08:39:53.45","#HY0334",50.00,68.00,93.00,120.90,"2024-02-07","134718745","PO",4,,,,"","ALMA","HY0334A1",30067,5002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290335,"2024-02-07 08:39:53.45","#HY0335",50.00,68.00,93.00,120.90,"2024-02-07","134718745","PO",4,,,,"","ALMA","HY0335A0",30068,6002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290336,"2024-02-07 08:39:53.45","#HY0336",50.00,68.00,93.00,120.90,"2024-02-07","134718745","PO",4,,,,"","ALMA","HY0336A1",30069,8002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290337,"2024-02-07 08:39:53.45","#HY0337",50.00,68.00,93.00,120.90,"2024-02-07","134718905","PO",4,,,,"","ALMA","HY0337A1",30025,1002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290338,"2024-02-07 08:39:53.45","#HY0338",50.00,68.00,93.00,120.90,"2024-02-07","134718905","PO",4,,,,"","ALMA","HY0338A0",30026,1016,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290339,"2024-02-07 08:39:53.45","#HY0339",50.00,68.00,93.00,120.90,"2024-02-07","134718905","PO",4,,,,"","ALMA","HY0339A1",30027,3002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290340,"2024-02-07 08:39:53.45","#HY0340",50.00,68.00,93.00,120.90,"2024-02-07","134718905","PO",4,,,,"","ALMA","HY0340A0",30066,4002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290341,"2024-02-07 08:39:53.45","#HY0341",50.00,68.00,93.00,120.90,"2024-02-07","134718905","PO",4,,,,"","ALMA","HY0341A1",30067,5002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290342,"2024-02-07 08:39:53.45","#HY0342",50.00,68.00,93.00,120.90,"2024-02-07","134718905","PO",4,,,,"","ALMA","HY0342A0",30068,6002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290343,"2024-02-07 08:39:53.45","#HY0343",50.00,68.00,93.00,120.90,"2024-02-07","134718905","PO",4,,,,"","ALMA","HY0343A1",30069,8002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290344,"2024-02-07 08:39:53.45","#HY0344",50.00,68.00,93.00,120.90,"2024-02-07","134719105","PO",4,,,,"","ALMA","HY0344A1",30025,1002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290345,"2024-02-07 08:39:53.45","#HY0345",50.00,68.00,93.00,120.90,"2024-02-07","134719105","PO",4,,,,"","ALMA","HY0345A0",30026,1016,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290346,"2024-02-07 08:39:53.45","#HY0346",50.00,68.00,93.00,120.90,"2024-02-07","134719105","PO",4,,,,"","ALMA","HY0346A1",30027,3002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290347,"2024-02-07 08:39:53.45","#HY0347",50.00,68.00,93.00,120.90,"2024-02-07","134719105","PO",4,,,,"","ALMA","HY0347A0",30066,4002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290348,"2024-02-07 08:39:53.45","#HY0348",50.00,68.00,93.00,120.90,"2024-02-07","134719105","PO",4,,,,"","ALMA","HY0348A1",30067,5002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290349,"2024-02-07 08:39:53.45","#HY0349",50.00,68.00,93.00,120.90,"2024-02-07","134719105","PO",4,,,,"","ALMA","HY0349A0",30068,6002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290350,"2024-02-07 08:39:53.45","#HY0350",50.00,68.00,93.00,120.90,"2024-02-07","134719105","PO",4,,,,"","ALMA","HY0350A1",30069,8002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290351,"2024-02-07 08:39:53.45","#HY0351",50.00,68.00,93.00,120.90,"2024-02-07","134719129","PO",4,,,,"","ALMA","HY0351A1",30025,1002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290352,"2024-02-07 08:39:53.45","#HY0352",50.00,68.00,93.00,120.90,"2024-02-07","134719129","PO",4,,,,"","ALMA","HY0352A0",30026,1016,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290353,"2024-02-07 08:39:53.45","#HY0353",50.00,68.00,93.00,120.90,"2024-02-07","134719129","PO",4,,,,"","ALMA","HY0353A1",30027,3002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290354,"2024-02-07 08:39:53.45","#HY0354",50.00,68.00,93.00,120.90,"2024-02-07","134719129","PO",4,,,,"","ALMA","HY0354A0",30066,4002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290355,"2024-02-07 08:39:53.45","#HY0355",50.00,68.00,93.00,120.90,"2024-02-07","134719129","PO",4,,,,"","ALMA","HY0355A1",30067,5002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290356,"2024-02-07 08:39:53.45","#HY0356",50.00,68.00,93.00,120.90,"2024-02-07","134719129","PO",4,,,,"","ALMA","HY0356A0",30068,6002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290357,"2024-02-07 08:39:53.45","#HY0357",50.00,68.00,93.00,120.90,"2024-02-07","134719129","PO",4,,,,"","ALMA","HY0357A1",30069,8002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290358,"2024-02-07 08:39:53.45","#HY0358",50.00,68.00,93.00,120.90,"2024-02-07","134719307","PO",4,,,,"","ALMA","HY0358A1",30025,1002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290359,"2024-02-07 08:39:53.45","#HY0359",50.00,68.00,93.00,120.90,"2024-02-07","134719307","PO",4,,,,"","ALMA","HY0359A0",30026,1016,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290360,"2024-02-07 08:39:53.45","#HY0360",50.00,68.00,93.00,120.90,"2024-02-07","134719307","PO",4,,,,"","ALMA","HY0360A1",30027,3002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290361,"2024-02-07 08:39:53.45","#HY0361",50.00,68.00,93.00,120.90,"2024-02-07","134719307","PO",4,,,,"","ALMA","HY0361A0",30066,4002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290362,"2024-02-07 08:39:53.45","#HY0362",50.00,68.00,93.00,120.90,"2024-02-07","134719307","PO",4,,,,"","ALMA","HY0362A1",30067,5002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290363,"2024-02-07 08:39:53.45","#HY0363",50.00,68.00,93.00,120.90,"2024-02-07","134719307","PO",4,,,,"","ALMA","HY0363A0",30068,6002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290364,"2024-02-07 08:39:53.45","#HY0364",50.00,68.00,93.00,120.90,"2024-02-07","134719307","PO",4,,,,"","ALMA","HY0364A1",30069,8002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290365,"2024-02-07 08:39:53.45","#HY0365",50.00,68.00,93.00,120.90,"2024-02-07","134719363","PO",4,,,,"","ALMA","HY0365A1",30025,1002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290366,"2024-02-07 08:39:53.45","#HY0366",50.00,68.00,93.00,120.90,"2024-02-07","134719363","PO",4,,,,"","ALMA","HY0366A0",30026,1016,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290367,"2024-02-07 08:39:53.45","#HY0367",50.00,68.00,93.00,120.90,"2024-02-07","134719363","PO",4,,,,"","ALMA","HY0367A1",30027,3002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290368,"2024-02-07 08:39:53.45","#HY0368",50.00,68.00,93.00,120.90,"2024-02-07","134719363","PO",4,,,,"","ALMA","HY0368A0",30066,4002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290369,"2024-02-07 08:39:53.45","#HY0369",50.00,68.00,93.00,120.90,"2024-02-07","134719363","PO",4,,,,"","ALMA","HY0369A1",30067,5002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290370,"2024-02-07 08:39:53.45","#HY0370",50.00,68.00,93.00,120.90,"2024-02-07","134719363","PO",4,,,,"","ALMA","HY0370A0",30068,6002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290371,"2024-02-07 08:39:53.45","#HY0371",50.00,68.00,93.00,120.90,"2024-02-07","134719363","PO",4,,,,"","ALMA","HY0371A1",30069,8002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290372,"2024-02-07 08:39:53.45","#HY0372",50.00,68.00,93.00,120.90,"2024-02-07","134719500","PO",4,,,,"","ALMA","HY0372A1",30025,1002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290373,"2024-02-07 08:39:53.45","#HY0373",50.00,68.00,93.00,120.90,"2024-02-07","134719500","PO",4,,,,"","ALMA","HY0373A0",30026,1016,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290374,"2024-02-07 08:39:53.45","#HY0374",50.00,68.00,93.00,120.90,"2024-02-07","134719500","PO",4,,,,"","ALMA","HY0374A1",30027,3002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290375,"2024-02-07 08:39:53.45","#HY0375",50.00,68.00,93.00,120.90,"2024-02-07","134719500","PO",4,,,,"","ALMA","HY0375A0",30066,4002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290376,"2024-02-07 08:39:53.45","#HY0376",50.00,68.00,93.00,120.90,"2024-02-07","134719500","PO",4,,,,"","ALMA","HY0376A1",30067,5002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290377,"2024-02-07 08:39:53.45","#HY0377",50.00,68.00,93.00,120.90,"2024-02-07","134719500","PO",4,,,,"","ALMA","HY0377A0",30068,6002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290378,"2024-02-07 08:39:53.45","#HY0378",50.00,68.00,93.00,120.90,"2024-02-07","134719500","PO",4,,,,"","ALMA","HY0378A1",30069,8002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290379,"2024-02-07 08:39:53.45","#HY0379",50.00,68.00,93.00,120.90,"2024-02-07","134719562","PO",4,,,,"","ALMA","HY0379A1",30025,1002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
