Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
134331041,2,104,11,27/12/2024,2,99,,N,Y
134331041,2,105,11,27/12/2024,2,99,,N,Y
134331041,2,106,11,27/12/2024,2,99,,N,Y
134331041,2,107,11,27/12/2024,2,99,,N,Y
134331041,2,108,11,27/12/2024,2,99,,N,Y
134331041,2,109,11,27/12/2024,2,99,,N,Y
134331041,2,110,11,27/12/2024,2,99,,N,Y
133920253,2,101,11,27/12/2024,2,99,,N,Y
133920253,2,102,11,27/12/2024,2,99,,N,Y
133920253,2,103,11,27/12/2024,2,99,,N,Y
133920253,2,104,11,27/12/2024,2,99,,N,Y
133920253,2,105,11,27/12/2024,2,99,,N,Y
133920253,2,106,11,27/12/2024,2,99,,N,Y
133920253,2,107,11,27/12/2024,2,99,,N,Y
133920253,2,108,11,27/12/2024,2,99,,N,Y
133920253,2,109,11,27/12/2024,2,99,,N,Y
133920253,2,110,11,27/12/2024,2,99,,N,Y
134057977,2,101,11,27/12/2024,2,99,,N,Y
134057977,2,102,11,27/12/2024,2,99,,N,Y
134057977,2,103,11,27/12/2024,2,99,,N,Y
134057977,2,104,11,27/12/2024,2,99,,N,Y
134057977,2,105,11,27/12/2024,2,99,,N,Y
134057977,2,106,11,27/12/2024,2,99,,N,Y
134057977,2,107,11,27/12/2024,2,99,,N,Y
134057977,2,108,11,27/12/2024,2,99,,N,Y
134057977,2,109,11,27/12/2024,2,99,,N,Y
134057977,2,110,11,27/12/2024,2,99,,N,Y
134012310,2,101,11,27/12/2024,2,99,,N,Y
134012310,2,102,11,27/12/2024,2,99,,N,Y
134012310,2,103,11,27/12/2024,2,99,,N,Y
134012310,2,104,11,27/12/2024,2,99,,N,Y
134012310,2,105,11,27/12/2024,2,99,,N,Y
134012310,2,106,11,27/12/2024,2,99,,N,Y
134012310,2,107,11,27/12/2024,2,99,,N,Y
134012310,2,108,11,27/12/2024,2,99,,N,Y
134012310,2,109,11,27/12/2024,2,99,,N,Y
134012310,2,110,11,27/12/2024,2,99,,N,Y
134012281,2,101,11,27/12/2024,2,99,,N,Y
134012281,2,102,11,27/12/2024,2,99,,N,Y
134012281,2,103,11,27/12/2024,2,99,,N,Y
134012281,2,104,11,27/12/2024,2,99,,N,Y
134012281,2,105,11,27/12/2024,2,99,,N,Y
134012281,2,106,11,27/12/2024,2,99,,N,Y
134012281,2,107,11,27/12/2024,2,99,,N,Y
134012281,2,108,11,27/12/2024,2,99,,N,Y
134012281,2,109,11,27/12/2024,2,99,,N,Y
134012281,2,110,11,27/12/2024,2,99,,N,Y
134012242,2,101,11,27/12/2024,2,99,,N,Y
134012242,2,102,11,27/12/2024,2,99,,N,Y
134012242,2,103,11,27/12/2024,2,99,,N,Y
134012242,2,104,11,27/12/2024,2,99,,N,Y
134012242,2,105,11,27/12/2024,2,99,,N,Y
134012242,2,106,11,27/12/2024,2,99,,N,Y
134012242,2,107,11,27/12/2024,2,99,,N,Y
134012242,2,108,11,27/12/2024,2,99,,N,Y
134012242,2,109,11,27/12/2024,2,99,,N,Y
134012242,2,110,11,27/12/2024,2,99,,N,Y
134759573,2,101,11,27/12/2024,2,99,,N,Y
134759573,2,102,11,27/12/2024,2,99,,N,Y
134759573,2,103,11,27/12/2024,2,99,,N,Y
134759573,2,104,11,27/12/2024,2,99,,N,Y
134759573,2,105,11,27/12/2024,2,99,,N,Y
134759573,2,106,11,27/12/2024,2,99,,N,Y
134759573,2,107,11,27/12/2024,2,99,,N,Y
134759573,2,108,11,27/12/2024,2,99,,N,Y
134759573,2,109,11,27/12/2024,2,99,,N,Y
134759573,2,110,11,27/12/2024,2,99,,N,Y
134759573,2,101,11,27/12/2024,2,99,,N,Y
134759573,2,102,11,27/12/2024,2,99,,N,Y
134759573,2,103,11,27/12/2024,2,99,,N,Y
134759573,2,104,11,27/12/2024,2,99,,N,Y
134759573,2,105,11,27/12/2024,2,99,,N,Y
134759573,2,106,11,27/12/2024,2,99,,N,Y
134759573,2,107,11,27/12/2024,2,99,,N,Y
134759573,2,108,11,27/12/2024,2,99,,N,Y
134759573,2,109,11,27/12/2024,2,99,,N,Y
134759573,2,110,11,27/12/2024,2,99,,N,Y
133171518,2,101,11,27/12/2024,2,99,,N,Y
133171518,2,102,11,27/12/2024,2,99,,N,Y
133171518,2,103,11,27/12/2024,2,99,,N,Y
133171518,2,104,11,27/12/2024,2,99,,N,Y
133171518,2,105,11,27/12/2024,2,99,,N,Y
133171518,2,106,11,27/12/2024,2,99,,N,Y
133171518,2,107,11,27/12/2024,2,99,,N,Y
133171518,2,108,11,27/12/2024,2,99,,N,Y
133171518,2,109,11,27/12/2024,2,99,,N,Y
133171518,2,110,11,27/12/2024,2,99,,N,Y
134012195,2,101,11,27/12/2024,2,99,,N,Y
134012195,2,102,11,27/12/2024,2,99,,N,Y
134012195,2,103,11,27/12/2024,2,99,,N,Y
134012195,2,104,11,27/12/2024,2,99,,N,Y
134012195,2,105,11,27/12/2024,2,99,,N,Y
134012195,2,106,11,27/12/2024,2,99,,N,Y
134012195,2,107,11,27/12/2024,2,99,,N,Y
134012195,2,108,11,27/12/2024,2,99,,N,Y
134012195,2,109,11,27/12/2024,2,99,,N,Y
134012195,2,110,11,27/12/2024,2,99,,N,Y
133920253,2,101,11,27/12/2024,2,99,,N,Y
133920253,2,102,11,27/12/2024,2,99,,N,Y
133920253,2,103,11,27/12/2024,2,99,,N,Y
133920253,2,104,11,27/12/2024,2,99,,N,Y
133920253,2,105,11,27/12/2024,2,99,,N,Y
133920253,2,106,11,27/12/2024,2,99,,N,Y
133920253,2,107,11,27/12/2024,2,99,,N,Y
133920253,2,108,11,27/12/2024,2,99,,N,Y
133920253,2,109,11,27/12/2024,2,99,,N,Y
133920253,2,110,11,27/12/2024,2,99,,N,Y
134012247,2,101,11,27/12/2024,2,99,,N,Y
134012247,2,102,11,27/12/2024,2,99,,N,Y
134012247,2,103,11,27/12/2024,2,99,,N,Y
134012247,2,104,11,27/12/2024,2,99,,N,Y
134012247,2,105,11,27/12/2024,2,99,,N,Y
134012247,2,106,11,27/12/2024,2,99,,N,Y
134012247,2,107,11,27/12/2024,2,99,,N,Y
134012247,2,108,11,27/12/2024,2,99,,N,Y
134012247,2,109,11,27/12/2024,2,99,,N,Y
134012247,2,110,11,27/12/2024,2,99,,N,Y
134012222,2,101,11,27/12/2024,2,99,,N,Y
134012222,2,102,11,27/12/2024,2,99,,N,Y
134012222,2,103,11,27/12/2024,2,99,,N,Y
134012222,2,104,11,27/12/2024,2,99,,N,Y
134012222,2,105,11,27/12/2024,2,99,,N,Y
134012222,2,106,11,27/12/2024,2,99,,N,Y
134012222,2,107,11,27/12/2024,2,99,,N,Y
134012222,2,108,11,27/12/2024,2,99,,N,Y
134012222,2,109,11,27/12/2024,2,99,,N,Y
134012222,2,110,11,27/12/2024,2,99,,N,Y
134012281,2,101,11,27/12/2024,2,99,,N,Y
134012281,2,102,11,27/12/2024,2,99,,N,Y
134012281,2,103,11,27/12/2024,2,99,,N,Y
134012281,2,104,11,27/12/2024,2,99,,N,Y
134012281,2,105,11,27/12/2024,2,99,,N,Y
134012281,2,106,11,27/12/2024,2,99,,N,Y
134012281,2,107,11,27/12/2024,2,99,,N,Y
134012281,2,108,11,27/12/2024,2,99,,N,Y
134012281,2,109,11,27/12/2024,2,99,,N,Y
134012281,2,110,11,27/12/2024,2,99,,N,Y
134012256,2,101,11,27/12/2024,2,99,,N,Y
134012256,2,102,11,27/12/2024,2,99,,N,Y
134012256,2,103,11,27/12/2024,2,99,,N,Y
134012256,2,104,11,27/12/2024,2,99,,N,Y
134012256,2,105,11,27/12/2024,2,99,,N,Y
134012256,2,106,11,27/12/2024,2,99,,N,Y
134012256,2,107,11,27/12/2024,2,99,,N,Y
134012256,2,108,11,27/12/2024,2,99,,N,Y
134012256,2,109,11,27/12/2024,2,99,,N,Y
134012256,2,110,11,27/12/2024,2,99,,N,Y
133335889,2,101,11,27/12/2024,2,99,,N,Y
133335889,2,102,11,27/12/2024,2,99,,N,Y
133335889,2,103,11,27/12/2024,2,99,,N,Y
133335889,2,104,11,27/12/2024,2,99,,N,Y
133335889,2,105,11,27/12/2024,2,99,,N,Y
133335889,2,106,11,27/12/2024,2,99,,N,Y
133335889,2,107,11,27/12/2024,2,99,,N,Y
133335889,2,108,11,27/12/2024,2,99,,N,Y
133335889,2,109,11,27/12/2024,2,99,,N,Y
133335889,2,110,11,27/12/2024,2,99,,N,Y
134012266,2,101,11,27/12/2024,2,99,,N,Y
134012266,2,102,11,27/12/2024,2,99,,N,Y
134012266,2,103,11,27/12/2024,2,99,,N,Y
134012266,2,104,11,27/12/2024,2,99,,N,Y
134012266,2,105,11,27/12/2024,2,99,,N,Y
134012266,2,106,11,27/12/2024,2,99,,N,Y
134012266,2,107,11,27/12/2024,2,99,,N,Y
134012266,2,108,11,27/12/2024,2,99,,N,Y
134012266,2,109,11,27/12/2024,2,99,,N,Y
134012266,2,110,11,27/12/2024,2,99,,N,Y
134759573,2,101,11,27/12/2024,2,99,,N,Y
134759573,2,102,11,27/12/2024,2,99,,N,Y
134759573,2,103,11,27/12/2024,2,99,,N,Y
134759573,2,104,11,27/12/2024,2,99,,N,Y
134759573,2,105,11,27/12/2024,2,99,,N,Y
134759573,2,106,11,27/12/2024,2,99,,N,Y
134759573,2,107,11,27/12/2024,2,99,,N,Y
134759573,2,108,11,27/12/2024,2,99,,N,Y
134759573,2,109,11,27/12/2024,2,99,,N,Y
134759573,2,110,11,27/12/2024,2,99,,N,Y
134759573,2,101,11,27/12/2024,2,99,,N,Y
134759573,2,102,11,27/12/2024,2,99,,N,Y
134759573,2,103,11,27/12/2024,2,99,,N,Y
134759573,2,104,11,27/12/2024,2,99,,N,Y
134759573,2,105,11,27/12/2024,2,99,,N,Y
134759573,2,106,11,27/12/2024,2,99,,N,Y
134759573,2,107,11,27/12/2024,2,99,,N,Y
134759573,2,108,11,27/12/2024,2,99,,N,Y
134759573,2,109,11,27/12/2024,2,99,,N,Y
134759573,2,110,11,27/12/2024,2,99,,N,Y
134759573,2,101,11,27/12/2024,2,99,,N,Y
134759573,2,102,11,27/12/2024,2,99,,N,Y
134759573,2,103,11,27/12/2024,2,99,,N,Y
134759573,2,104,11,27/12/2024,2,99,,N,Y
134759573,2,105,11,27/12/2024,2,99,,N,Y
134759573,2,106,11,27/12/2024,2,99,,N,Y
134759573,2,107,11,27/12/2024,2,99,,N,Y
134759573,2,108,11,27/12/2024,2,99,,N,Y
134759573,2,109,11,27/12/2024,2,99,,N,Y
134759573,2,110,11,27/12/2024,2,99,,N,Y
134759573,2,101,11,27/12/2024,2,99,,N,Y
134759573,2,102,11,27/12/2024,2,99,,N,Y
134759573,2,103,11,27/12/2024,2,99,,N,Y
134759573,2,104,11,27/12/2024,2,99,,N,Y
134759573,2,105,11,27/12/2024,2,99,,N,Y
134759573,2,106,11,27/12/2024,2,99,,N,Y
134759573,2,107,11,27/12/2024,2,99,,N,Y
134759573,2,108,11,27/12/2024,2,99,,N,Y
134759573,2,109,11,27/12/2024,2,99,,N,Y
134759573,2,110,11,27/12/2024,2,99,,N,Y
134759573,2,101,11,27/12/2024,2,99,,N,Y
134759573,2,102,11,27/12/2024,2,99,,N,Y
134759573,2,103,11,27/12/2024,2,99,,N,Y
134759573,2,104,11,27/12/2024,2,99,,N,Y
134759573,2,105,11,27/12/2024,2,99,,N,Y
134759573,2,106,11,27/12/2024,2,99,,N,Y
134759573,2,107,11,27/12/2024,2,99,,N,Y
134759573,2,108,11,27/12/2024,2,99,,N,Y
134759573,2,109,11,27/12/2024,2,99,,N,Y
134759573,2,110,11,27/12/2024,2,99,,N,Y
133556129,2,101,11,27/12/2024,2,99,,N,Y
133556129,2,102,11,27/12/2024,2,99,,N,Y
133556129,2,103,11,27/12/2024,2,99,,N,Y
133556129,2,104,11,27/12/2024,2,99,,N,Y
133556129,2,105,11,27/12/2024,2,99,,N,Y
133556129,2,106,11,27/12/2024,2,99,,N,Y
133556129,2,107,11,27/12/2024,2,99,,N,Y
133556129,2,108,11,27/12/2024,2,99,,N,Y
133556129,2,109,11,27/12/2024,2,99,,N,Y
133556129,2,110,11,27/12/2024,2,99,,N,Y
134057977,2,101,11,27/12/2024,2,99,,N,Y
134057977,2,102,11,27/12/2024,2,99,,N,Y
134057977,2,103,11,27/12/2024,2,99,,N,Y
134057977,2,104,11,27/12/2024,2,99,,N,Y
134057977,2,105,11,27/12/2024,2,99,,N,Y
134057977,2,106,11,27/12/2024,2,99,,N,Y
134057977,2,107,11,27/12/2024,2,99,,N,Y
134057977,2,108,11,27/12/2024,2,99,,N,Y
134057977,2,109,11,27/12/2024,2,99,,N,Y
134057977,2,110,11,27/12/2024,2,99,,N,Y
133556130,2,101,11,27/12/2024,2,99,,N,Y
133556130,2,102,11,27/12/2024,2,99,,N,Y
133556130,2,103,11,27/12/2024,2,99,,N,Y
133556130,2,104,11,27/12/2024,2,99,,N,Y
133556130,2,105,11,27/12/2024,2,99,,N,Y
133556130,2,106,11,27/12/2024,2,99,,N,Y
133556130,2,107,11,27/12/2024,2,99,,N,Y
133556130,2,108,11,27/12/2024,2,99,,N,Y
133556130,2,109,11,27/12/2024,2,99,,N,Y
133556130,2,110,11,27/12/2024,2,99,,N,Y
134759573,2,101,11,27/12/2024,2,99,,N,Y
134759573,2,102,11,27/12/2024,2,99,,N,Y
134759573,2,103,11,27/12/2024,2,99,,N,Y
134759573,2,104,11,27/12/2024,2,99,,N,Y
134759573,2,105,11,27/12/2024,2,99,,N,Y
134759573,2,106,11,27/12/2024,2,99,,N,Y
134759573,2,107,11,27/12/2024,2,99,,N,Y
134759573,2,108,11,27/12/2024,2,99,,N,Y
134759573,2,109,11,27/12/2024,2,99,,N,Y
134759573,2,110,11,27/12/2024,2,99,,N,Y
133021168,2,101,11,27/12/2024,2,99,,N,Y
133021168,2,102,11,27/12/2024,2,99,,N,Y
133021168,2,103,11,27/12/2024,2,99,,N,Y
133021168,2,104,11,27/12/2024,2,99,,N,Y
133021168,2,105,11,27/12/2024,2,99,,N,Y
133021168,2,106,11,27/12/2024,2,99,,N,Y
133021168,2,107,11,27/12/2024,2,99,,N,Y
133021168,2,108,11,27/12/2024,2,99,,N,Y
133021168,2,109,11,27/12/2024,2,99,,N,Y
133021168,2,110,11,27/12/2024,2,99,,N,Y
133556129,2,101,11,27/12/2024,2,99,,N,Y
133556129,2,102,11,27/12/2024,2,99,,N,Y
133556129,2,103,11,27/12/2024,2,99,,N,Y
133556129,2,104,11,27/12/2024,2,99,,N,Y
133556129,2,105,11,27/12/2024,2,99,,N,Y
133556129,2,106,11,27/12/2024,2,99,,N,Y
133556129,2,107,11,27/12/2024,2,99,,N,Y
133556129,2,108,11,27/12/2024,2,99,,N,Y
133556129,2,109,11,27/12/2024,2,99,,N,Y
133556129,2,110,11,27/12/2024,2,99,,N,Y
133920253,2,101,11,27/12/2024,2,99,,N,Y
133920253,2,102,11,27/12/2024,2,99,,N,Y
133920253,2,103,11,27/12/2024,2,99,,N,Y
133920253,2,104,11,27/12/2024,2,99,,N,Y
133920253,2,105,11,27/12/2024,2,99,,N,Y
133920253,2,106,11,27/12/2024,2,99,,N,Y
133920253,2,107,11,27/12/2024,2,99,,N,Y
133920253,2,108,11,27/12/2024,2,99,,N,Y
133920253,2,109,11,27/12/2024,2,99,,N,Y
133920253,2,110,11,27/12/2024,2,99,,N,Y
134057977,2,101,11,27/12/2024,2,99,,N,Y
134057977,2,102,11,27/12/2024,2,99,,N,Y
134057977,2,103,11,27/12/2024,2,99,,N,Y
134057977,2,104,11,27/12/2024,2,99,,N,Y
134057977,2,105,11,27/12/2024,2,99,,N,Y
134057977,2,106,11,27/12/2024,2,99,,N,Y
134057977,2,107,11,27/12/2024,2,99,,N,Y
134057977,2,108,11,27/12/2024,2,99,,N,Y
134057977,2,109,11,27/12/2024,2,99,,N,Y
134057977,2,110,11,27/12/2024,2,99,,N,Y
134012242,2,101,11,27/12/2024,2,99,,N,Y
134012242,2,102,11,27/12/2024,2,99,,N,Y
134012242,2,103,11,27/12/2024,2,99,,N,Y
134012242,2,104,11,27/12/2024,2,99,,N,Y
134012242,2,105,11,27/12/2024,2,99,,N,Y
134012242,2,106,11,27/12/2024,2,99,,N,Y
134012242,2,107,11,27/12/2024,2,99,,N,Y
134012242,2,108,11,27/12/2024,2,99,,N,Y
134012242,2,109,11,27/12/2024,2,99,,N,Y
134012242,2,110,11,27/12/2024,2,99,,N,Y
134012247,2,101,11,27/12/2024,2,99,,N,Y
134012247,2,102,11,27/12/2024,2,99,,N,Y
134012247,2,103,11,27/12/2024,2,99,,N,Y
134012247,2,104,11,27/12/2024,2,99,,N,Y
134012247,2,105,11,27/12/2024,2,99,,N,Y
134012247,2,106,11,27/12/2024,2,99,,N,Y
134012247,2,107,11,27/12/2024,2,99,,N,Y
134012247,2,108,11,27/12/2024,2,99,,N,Y
134012247,2,109,11,27/12/2024,2,99,,N,Y
134012247,2,110,11,27/12/2024,2,99,,N,Y
134012256,2,101,11,27/12/2024,2,99,,N,Y
134012256,2,102,11,27/12/2024,2,99,,N,Y
134012256,2,103,11,27/12/2024,2,99,,N,Y
134012256,2,104,11,27/12/2024,2,99,,N,Y
134012256,2,105,11,27/12/2024,2,99,,N,Y
134012256,2,106,11,27/12/2024,2,99,,N,Y
134012256,2,107,11,27/12/2024,2,99,,N,Y
134012256,2,108,11,27/12/2024,2,99,,N,Y
134012256,2,109,11,27/12/2024,2,99,,N,Y
134012256,2,110,11,27/12/2024,2,99,,N,Y
134012266,2,101,11,27/12/2024,2,99,,N,Y
134012266,2,102,11,27/12/2024,2,99,,N,Y
134012266,2,103,11,27/12/2024,2,99,,N,Y
134012266,2,104,11,27/12/2024,2,99,,N,Y
134012266,2,105,11,27/12/2024,2,99,,N,Y
134012266,2,106,11,27/12/2024,2,99,,N,Y
134012266,2,107,11,27/12/2024,2,99,,N,Y
134012266,2,108,11,27/12/2024,2,99,,N,Y
134012266,2,109,11,27/12/2024,2,99,,N,Y
134012266,2,110,11,27/12/2024,2,99,,N,Y
134012281,2,101,11,27/12/2024,2,99,,N,Y
134012281,2,102,11,27/12/2024,2,99,,N,Y
134012281,2,103,11,27/12/2024,2,99,,N,Y
134012281,2,104,11,27/12/2024,2,99,,N,Y
134012281,2,105,11,27/12/2024,2,99,,N,Y
134012281,2,106,11,27/12/2024,2,99,,N,Y
134012281,2,107,11,27/12/2024,2,99,,N,Y
134012281,2,108,11,27/12/2024,2,99,,N,Y
134012281,2,109,11,27/12/2024,2,99,,N,Y
134012281,2,110,11,27/12/2024,2,99,,N,Y
134331041,2,101,11,27/12/2024,2,99,,N,Y
134331041,2,102,11,27/12/2024,2,99,,N,Y
134331041,2,103,11,27/12/2024,2,99,,N,Y
134331041,2,104,11,27/12/2024,2,99,,N,Y
134331041,2,105,11,27/12/2024,2,99,,N,Y
134331041,2,106,11,27/12/2024,2,99,,N,Y
134331041,2,107,11,27/12/2024,2,99,,N,Y
134331041,2,108,11,27/12/2024,2,99,,N,Y
134331041,2,109,11,27/12/2024,2,99,,N,Y
134331041,2,110,11,27/12/2024,2,99,,N,Y
134012195,2,101,11,27/12/2024,2,99,,N,Y
134012195,2,102,11,27/12/2024,2,99,,N,Y
134012195,2,103,11,27/12/2024,2,99,,N,Y
134012195,2,104,11,27/12/2024,2,99,,N,Y
134012195,2,105,11,27/12/2024,2,99,,N,Y
134012195,2,106,11,27/12/2024,2,99,,N,Y
134012195,2,107,11,27/12/2024,2,99,,N,Y
134012195,2,108,11,27/12/2024,2,99,,N,Y
134012195,2,109,11,27/12/2024,2,99,,N,Y
134012195,2,110,11,27/12/2024,2,99,,N,Y
134012310,2,101,11,27/12/2024,2,99,,N,Y
134012310,2,102,11,27/12/2024,2,99,,N,Y
134012310,2,103,11,27/12/2024,2,99,,N,Y
134012310,2,104,11,27/12/2024,2,99,,N,Y
134012310,2,105,11,27/12/2024,2,99,,N,Y
134012310,2,106,11,27/12/2024,2,99,,N,Y
134012310,2,107,11,27/12/2024,2,99,,N,Y
134012310,2,108,11,27/12/2024,2,99,,N,Y
134012310,2,109,11,27/12/2024,2,99,,N,Y
134012310,2,110,11,27/12/2024,2,99,,N,Y
134012222,2,101,11,27/12/2024,2,99,,N,Y
134012222,2,102,11,27/12/2024,2,99,,N,Y
134012222,2,103,11,27/12/2024,2,99,,N,Y
134012222,2,104,11,27/12/2024,2,99,,N,Y
134012222,2,105,11,27/12/2024,2,99,,N,Y
134012222,2,106,11,27/12/2024,2,99,,N,Y
134012222,2,107,11,27/12/2024,2,99,,N,Y
134012222,2,108,11,27/12/2024,2,99,,N,Y
134012222,2,109,11,27/12/2024,2,99,,N,Y
134012222,2,110,11,27/12/2024,2,99,,N,Y
133556130,2,101,11,27/12/2024,2,99,,N,Y
133556130,2,102,11,27/12/2024,2,99,,N,Y
133556130,2,103,11,27/12/2024,2,99,,N,Y
133556130,2,104,11,27/12/2024,2,99,,N,Y
133556130,2,105,11,27/12/2024,2,99,,N,Y
133556130,2,106,11,27/12/2024,2,99,,N,Y
133556130,2,107,11,27/12/2024,2,99,,N,Y
133556130,2,108,11,27/12/2024,2,99,,N,Y
133556130,2,109,11,27/12/2024,2,99,,N,Y
133556130,2,110,11,27/12/2024,2,99,,N,Y
133335889,2,101,11,27/12/2024,2,99,,N,Y
133335889,2,102,11,27/12/2024,2,99,,N,Y
133335889,2,103,11,27/12/2024,2,99,,N,Y
133335889,2,104,11,27/12/2024,2,99,,N,Y
133335889,2,105,11,27/12/2024,2,99,,N,Y
133335889,2,106,11,27/12/2024,2,99,,N,Y
133335889,2,107,11,27/12/2024,2,99,,N,Y
133335889,2,108,11,27/12/2024,2,99,,N,Y
133335889,2,109,11,27/12/2024,2,99,,N,Y
133335889,2,110,11,27/12/2024,2,99,,N,Y
