250027,"2022-09-15 08:39:53.45","#RRT212",50.00,68.00,93.00,120.90,"2023-03-31","129338267","PO",4,,,,"","ALMA","RRT212A0",30026,1016,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250028,"2022-09-15 08:39:53.45","#RRT213",50.00,68.00,93.00,120.90,"2023-03-31","129338267","PO",4,,,,"","ALMA","RRT213A1",30027,3002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250029,"2022-09-15 08:39:53.45","#RRT214",50.00,68.00,93.00,120.90,"2023-03-31","129338267","PO",4,,,,"","ALMA","RRT214A0",30066,4002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250030,"2022-09-15 08:39:53.45","#RRT215",50.00,68.00,93.00,120.90,"2023-03-31","129338267","PO",4,,,,"","ALMA","RRT215A1",30067,5002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250031,"2022-09-15 08:39:53.45","#RRT216",50.00,68.00,93.00,120.90,"2023-03-31","129338267","PO",4,,,,"","ALMA","RRT216A1",30068,6002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250032,"2022-09-15 08:39:53.45","#RRT217",50.00,68.00,93.00,120.90,"2023-03-31","129338267","PO",4,,,,"","ALMA","RRT217A0",30069,8002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250026,"2022-09-15 08:39:53.45","#RRT218",50.00,68.00,93.00,120.90,"2023-03-31","129338276","PO",4,,,,"","ALMA","RRT218A1",30025,1002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250027,"2022-09-15 08:39:53.45","#RRT219",50.00,68.00,93.00,120.90,"2023-03-31","129338276","PO",4,,,,"","ALMA","RRT219A0",30026,1016,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250028,"2022-09-15 08:39:53.45","#RRT220",50.00,68.00,93.00,120.90,"2023-03-31","129338276","PO",4,,,,"","ALMA","RRT220A1",30027,3002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250029,"2022-09-15 08:39:53.45","#RRT221",50.00,68.00,93.00,120.90,"2023-03-31","129338276","PO",4,,,,"","ALMA","RRT221A0",30066,4002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250030,"2022-09-15 08:39:53.45","#RRT222",50.00,68.00,93.00,120.90,"2023-03-31","129338276","PO",4,,,,"","ALMA","RRT222A1",30067,5002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250031,"2022-09-15 08:39:53.45","#RRT223",50.00,68.00,93.00,120.90,"2023-03-31","129338276","PO",4,,,,"","ALMA","RRT223A1",30068,6002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250032,"2022-09-15 08:39:53.45","#RRT224",50.00,68.00,93.00,120.90,"2023-03-31","129338276","PO",4,,,,"","ALMA","RRT224A0",30069,8002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250026,"2022-09-15 08:39:53.45","#RRT225",50.00,68.00,93.00,120.90,"2023-03-31","129338290","PO",4,,,,"","ALMA","RRT225A1",30025,1002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250027,"2022-09-15 08:39:53.45","#RRT226",50.00,68.00,93.00,120.90,"2023-03-31","129338290","PO",4,,,,"","ALMA","RRT226A0",30026,1016,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250028,"2022-09-15 08:39:53.45","#RRT227",50.00,68.00,93.00,120.90,"2023-03-31","129338290","PO",4,,,,"","ALMA","RRT227A1",30027,3002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250029,"2022-09-15 08:39:53.45","#RRT228",50.00,68.00,93.00,120.90,"2023-03-31","129338290","PO",4,,,,"","ALMA","RRT228A0",30066,4002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250030,"2022-09-15 08:39:53.45","#RRT229",50.00,68.00,93.00,120.90,"2023-03-31","129338290","PO",4,,,,"","ALMA","RRT229A1",30067,5002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250031,"2022-09-15 08:39:53.45","#RRT230",50.00,68.00,93.00,120.90,"2023-03-31","129338290","PO",4,,,,"","ALMA","RRT230A1",30068,6002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250032,"2022-09-15 08:39:53.45","#RRT231",50.00,68.00,93.00,120.90,"2023-03-31","129338290","PO",4,,,,"","ALMA","RRT231A0",30069,8002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250026,"2022-09-15 08:39:53.45","#RRT232",50.00,68.00,93.00,120.90,"2023-03-31","129338294","PO",4,,,,"","ALMA","RRT232A1",30025,1002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250027,"2022-09-15 08:39:53.45","#RRT233",50.00,68.00,93.00,120.90,"2023-03-31","129338294","PO",4,,,,"","ALMA","RRT233A0",30026,1016,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250028,"2022-09-15 08:39:53.45","#RRT234",50.00,68.00,93.00,120.90,"2023-03-31","129338294","PO",4,,,,"","ALMA","RRT234A1",30027,3002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250029,"2022-09-15 08:39:53.45","#RRT235",50.00,68.00,93.00,120.90,"2023-03-31","129338294","PO",4,,,,"","ALMA","RRT235A0",30066,4002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250030,"2022-09-15 08:39:53.45","#RRT236",50.00,68.00,93.00,120.90,"2023-03-31","129338294","PO",4,,,,"","ALMA","RRT236A1",30067,5002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250031,"2022-09-15 08:39:53.45","#RRT237",50.00,68.00,93.00,120.90,"2023-03-31","129338294","PO",4,,,,"","ALMA","RRT237A1",30068,6002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250032,"2022-09-15 08:39:53.45","#RRT238",50.00,68.00,93.00,120.90,"2023-03-31","129338294","PO",4,,,,"","ALMA","RRT238A0",30069,8002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250026,"2022-09-15 08:39:53.45","#RRT239",50.00,68.00,93.00,120.90,"2023-03-31","129338295","PO",4,,,,"","ALMA","RRT239A1",30025,1002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250027,"2022-09-15 08:39:53.45","#RRT240",50.00,68.00,93.00,120.90,"2023-03-31","129338295","PO",4,,,,"","ALMA","RRT240A0",30026,1016,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250028,"2022-09-15 08:39:53.45","#RRT241",50.00,68.00,93.00,120.90,"2023-03-31","129338295","PO",4,,,,"","ALMA","RRT241A1",30027,3002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250029,"2022-09-15 08:39:53.45","#RRT242",50.00,68.00,93.00,120.90,"2023-03-31","129338295","PO",4,,,,"","ALMA","RRT242A0",30066,4002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250030,"2022-09-15 08:39:53.45","#RRT243",50.00,68.00,93.00,120.90,"2023-03-31","129338295","PO",4,,,,"","ALMA","RRT243A1",30067,5002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250031,"2022-09-15 08:39:53.45","#RRT244",50.00,68.00,93.00,120.90,"2023-03-31","129338295","PO",4,,,,"","ALMA","RRT244A1",30068,6002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250032,"2022-09-15 08:39:53.45","#RRT245",50.00,68.00,93.00,120.90,"2023-03-31","129338295","PO",4,,,,"","ALMA","RRT245A0",30069,8002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250026,"2022-09-15 08:39:53.45","#RRT246",50.00,68.00,93.00,120.90,"2023-03-31","129338300","PO",4,,,,"","ALMA","RRT246A1",30025,1002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250027,"2022-09-15 08:39:53.45","#RRT247",50.00,68.00,93.00,120.90,"2023-03-31","129338300","PO",4,,,,"","ALMA","RRT247A0",30026,1016,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250028,"2022-09-15 08:39:53.45","#RRT248",50.00,68.00,93.00,120.90,"2023-03-31","129338300","PO",4,,,,"","ALMA","RRT248A1",30027,3002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250029,"2022-09-15 08:39:53.45","#RRT249",50.00,68.00,93.00,120.90,"2023-03-31","129338300","PO",4,,,,"","ALMA","RRT249A0",30066,4002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250030,"2022-09-15 08:39:53.45","#RRT250",50.00,68.00,93.00,120.90,"2023-03-31","129338300","PO",4,,,,"","ALMA","RRT250A1",30067,5002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250031,"2022-09-15 08:39:53.45","#RRT251",50.00,68.00,93.00,120.90,"2023-03-31","129338300","PO",4,,,,"","ALMA","RRT251A1",30068,6002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250032,"2022-09-15 08:39:53.45","#RRT252",50.00,68.00,93.00,120.90,"2023-03-31","129338300","PO",4,,,,"","ALMA","RRT252A0",30069,8002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250026,"2022-09-15 08:39:53.45","#RRT253",50.00,68.00,93.00,120.90,"2023-03-31","129338326","PO",4,,,,"","ALMA","RRT253A1",30025,1002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250027,"2022-09-15 08:39:53.45","#RRT254",50.00,68.00,93.00,120.90,"2023-03-31","129338326","PO",4,,,,"","ALMA","RRT254A0",30026,1016,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250028,"2022-09-15 08:39:53.45","#RRT255",50.00,68.00,93.00,120.90,"2023-03-31","129338326","PO",4,,,,"","ALMA","RRT255A1",30027,3002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250029,"2022-09-15 08:39:53.45","#RRT256",50.00,68.00,93.00,120.90,"2023-03-31","129338326","PO",4,,,,"","ALMA","RRT256A0",30066,4002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250030,"2022-09-15 08:39:53.45","#RRT257",50.00,68.00,93.00,120.90,"2023-03-31","129338326","PO",4,,,,"","ALMA","RRT257A1",30067,5002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250031,"2022-09-15 08:39:53.45","#RRT258",50.00,68.00,93.00,120.90,"2023-03-31","129338326","PO",4,,,,"","ALMA","RRT258A1",30068,6002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250032,"2022-09-15 08:39:53.45","#RRT259",50.00,68.00,93.00,120.90,"2023-03-31","129338326","PO",4,,,,"","ALMA","RRT259A0",30069,8002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250026,"2022-09-15 08:39:53.45","#RRT260",50.00,68.00,93.00,120.90,"2023-03-31","129338345","PO",4,,,,"","ALMA","RRT260A1",30025,1002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250027,"2022-09-15 08:39:53.45","#RRT261",50.00,68.00,93.00,120.90,"2023-03-31","129338345","PO",4,,,,"","ALMA","RRT261A0",30026,1016,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250028,"2022-09-15 08:39:53.45","#RRT262",50.00,68.00,93.00,120.90,"2023-03-31","129338345","PO",4,,,,"","ALMA","RRT262A1",30027,3002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250029,"2022-09-15 08:39:53.45","#RRT263",50.00,68.00,93.00,120.90,"2023-03-31","129338345","PO",4,,,,"","ALMA","RRT263A0",30066,4002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250030,"2022-09-15 08:39:53.45","#RRT264",50.00,68.00,93.00,120.90,"2023-03-31","129338345","PO",4,,,,"","ALMA","RRT264A1",30067,5002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250031,"2022-09-15 08:39:53.45","#RRT265",50.00,68.00,93.00,120.90,"2023-03-31","129338345","PO",4,,,,"","ALMA","RRT265A1",30068,6002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250032,"2022-09-15 08:39:53.45","#RRT266",50.00,68.00,93.00,120.90,"2023-03-31","129338345","PO",4,,,,"","ALMA","RRT266A0",30069,8002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250026,"2022-09-15 08:39:53.45","#RRT267",50.00,68.00,93.00,120.90,"2023-03-31","129338369","PO",4,,,,"","ALMA","RRT267A1",30025,1002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250027,"2022-09-15 08:39:53.45","#RRT268",50.00,68.00,93.00,120.90,"2023-03-31","129338369","PO",4,,,,"","ALMA","RRT268A0",30026,1016,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250028,"2022-09-15 08:39:53.45","#RRT269",50.00,68.00,93.00,120.90,"2023-03-31","129338369","PO",4,,,,"","ALMA","RRT269A1",30027,3002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250029,"2022-09-15 08:39:53.45","#RRT270",50.00,68.00,93.00,120.90,"2023-03-31","129338369","PO",4,,,,"","ALMA","RRT270A0",30066,4002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250030,"2022-09-15 08:39:53.45","#RRT271",50.00,68.00,93.00,120.90,"2023-03-31","129338369","PO",4,,,,"","ALMA","RRT271A1",30067,5002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250031,"2022-09-15 08:39:53.45","#RRT272",50.00,68.00,93.00,120.90,"2023-03-31","129338369","PO",4,,,,"","ALMA","RRT272A1",30068,6002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250032,"2022-09-15 08:39:53.45","#RRT273",50.00,68.00,93.00,120.90,"2023-03-31","129338369","PO",4,,,,"","ALMA","RRT273A0",30069,8002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250026,"2022-09-15 08:39:53.45","#RRT274",50.00,68.00,93.00,120.90,"2023-03-31","129338373","PO",4,,,,"","ALMA","RRT274A1",30025,1002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250027,"2022-09-15 08:39:53.45","#RRT275",50.00,68.00,93.00,120.90,"2023-03-31","129338373","PO",4,,,,"","ALMA","RRT275A0",30026,1016,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250028,"2022-09-15 08:39:53.45","#RRT276",50.00,68.00,93.00,120.90,"2023-03-31","129338373","PO",4,,,,"","ALMA","RRT276A1",30027,3002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250029,"2022-09-15 08:39:53.45","#RRT277",50.00,68.00,93.00,120.90,"2023-03-31","129338373","PO",4,,,,"","ALMA","RRT277A0",30066,4002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250030,"2022-09-15 08:39:53.45","#RRT278",50.00,68.00,93.00,120.90,"2023-03-31","129338373","PO",4,,,,"","ALMA","RRT278A1",30067,5002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250031,"2022-09-15 08:39:53.45","#RRT279",50.00,68.00,93.00,120.90,"2023-03-31","129338373","PO",4,,,,"","ALMA","RRT279A1",30068,6002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250032,"2022-09-15 08:39:53.45","#RRT280",50.00,68.00,93.00,120.90,"2023-03-31","129338373","PO",4,,,,"","ALMA","RRT280A0",30069,8002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250026,"2022-09-15 08:39:53.45","#RRT281",50.00,68.00,93.00,120.90,"2023-03-31","129338405","PO",4,,,,"","ALMA","RRT281A1",30025,1002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250027,"2022-09-15 08:39:53.45","#RRT282",50.00,68.00,93.00,120.90,"2023-03-31","129338405","PO",4,,,,"","ALMA","RRT282A0",30026,1016,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250028,"2022-09-15 08:39:53.45","#RRT283",50.00,68.00,93.00,120.90,"2023-03-31","129338405","PO",4,,,,"","ALMA","RRT283A1",30027,3002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250029,"2022-09-15 08:39:53.45","#RRT284",50.00,68.00,93.00,120.90,"2023-03-31","129338405","PO",4,,,,"","ALMA","RRT284A0",30066,4002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250030,"2022-09-15 08:39:53.45","#RRT285",50.00,68.00,93.00,120.90,"2023-03-31","129338405","PO",4,,,,"","ALMA","RRT285A1",30067,5002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250031,"2022-09-15 08:39:53.45","#RRT286",50.00,68.00,93.00,120.90,"2023-03-31","129338405","PO",4,,,,"","ALMA","RRT286A1",30068,6002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250032,"2022-09-15 08:39:53.45","#RRT287",50.00,68.00,93.00,120.90,"2023-03-31","129338405","PO",4,,,,"","ALMA","RRT287A0",30069,8002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250026,"2022-09-15 08:39:53.45","#RRT288",50.00,68.00,93.00,120.90,"2023-03-31","129338413","PO",4,,,,"","ALMA","RRT288A1",30025,1002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250027,"2022-09-15 08:39:53.45","#RRT289",50.00,68.00,93.00,120.90,"2023-03-31","129338413","PO",4,,,,"","ALMA","RRT289A0",30026,1016,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250028,"2022-09-15 08:39:53.45","#RRT290",50.00,68.00,93.00,120.90,"2023-03-31","129338413","PO",4,,,,"","ALMA","RRT290A1",30027,3002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250029,"2022-09-15 08:39:53.45","#RRT291",50.00,68.00,93.00,120.90,"2023-03-31","129338413","PO",4,,,,"","ALMA","RRT291A0",30066,4002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250030,"2022-09-15 08:39:53.45","#RRT292",50.00,68.00,93.00,120.90,"2023-03-31","129338413","PO",4,,,,"","ALMA","RRT292A1",30067,5002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250031,"2022-09-15 08:39:53.45","#RRT293",50.00,68.00,93.00,120.90,"2023-03-31","129338413","PO",4,,,,"","ALMA","RRT293A1",30068,6002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250032,"2022-09-15 08:39:53.45","#RRT294",50.00,68.00,93.00,120.90,"2023-03-31","129338413","PO",4,,,,"","ALMA","RRT294A0",30069,8002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250026,"2022-09-15 08:39:53.45","#RRT295",50.00,68.00,93.00,120.90,"2023-03-31","129338415","PO",4,,,,"","ALMA","RRT295A1",30025,1002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250027,"2022-09-15 08:39:53.45","#RRT296",50.00,68.00,93.00,120.90,"2023-03-31","129338415","PO",4,,,,"","ALMA","RRT296A0",30026,1016,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250028,"2022-09-15 08:39:53.45","#RRT297",50.00,68.00,93.00,120.90,"2023-03-31","129338415","PO",4,,,,"","ALMA","RRT297A1",30027,3002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250029,"2022-09-15 08:39:53.45","#RRT298",50.00,68.00,93.00,120.90,"2023-03-31","129338415","PO",4,,,,"","ALMA","RRT298A0",30066,4002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250030,"2022-09-15 08:39:53.45","#RRT299",50.00,68.00,93.00,120.90,"2023-03-31","129338415","PO",4,,,,"","ALMA","RRT299A1",30067,5002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250031,"2022-09-15 08:39:53.45","#RRT300",50.00,68.00,93.00,120.90,"2023-03-31","129338415","PO",4,,,,"","ALMA","RRT300A1",30068,6002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250032,"2022-09-15 08:39:53.45","#RRT301",50.00,68.00,93.00,120.90,"2023-03-31","129338415","PO",4,,,,"","ALMA","RRT301A0",30069,8002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250026,"2022-09-15 08:39:53.45","#RRT302",50.00,68.00,93.00,120.90,"2023-03-31","129338416","PO",4,,,,"","ALMA","RRT302A1",30025,1002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250027,"2022-09-15 08:39:53.45","#RRT303",50.00,68.00,93.00,120.90,"2023-03-31","129338416","PO",4,,,,"","ALMA","RRT303A0",30026,1016,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250028,"2022-09-15 08:39:53.45","#RRT304",50.00,68.00,93.00,120.90,"2023-03-31","129338416","PO",4,,,,"","ALMA","RRT304A1",30027,3002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250029,"2022-09-15 08:39:53.45","#RRT305",50.00,68.00,93.00,120.90,"2023-03-31","129338416","PO",4,,,,"","ALMA","RRT305A0",30066,4002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250030,"2022-09-15 08:39:53.45","#RRT306",50.00,68.00,93.00,120.90,"2023-03-31","129338416","PO",4,,,,"","ALMA","RRT306A1",30067,5002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250031,"2022-09-15 08:39:53.45","#RRT307",50.00,68.00,93.00,120.90,"2023-03-31","129338416","PO",4,,,,"","ALMA","RRT307A1",30068,6002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250032,"2022-09-15 08:39:53.45","#RRT308",50.00,68.00,93.00,120.90,"2023-03-31","129338416","PO",4,,,,"","ALMA","RRT308A0",30069,8002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250026,"2022-09-15 08:39:53.45","#RRT309",50.00,68.00,93.00,120.90,"2023-03-31","129338427","PO",4,,,,"","ALMA","RRT309A1",30025,1002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250027,"2022-09-15 08:39:53.45","#RRT310",50.00,68.00,93.00,120.90,"2023-03-31","129338427","PO",4,,,,"","ALMA","RRT310A0",30026,1016,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
