990494,"2025-05-09 08:39:53.45","#VS0494",50.00,68.00,93.00,120.90,"2025-05-09","145384743","MCO",4,,,,"","ALMA","VS0494A1",30013,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990495,"2025-05-09 08:39:53.45","#VS0495",50.00,68.00,93.00,120.90,"2025-05-09","145384745","MCO",4,,,,"","ALMA","VS0495A1",30022,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990496,"2025-05-09 08:39:53.45","#VS0496",50.00,68.00,93.00,120.90,"2025-05-09","145384749","MCO",4,,,,"","ALMA","VS0496A1",30025,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990497,"2025-05-09 08:39:53.45","#VS0497",50.00,68.00,93.00,120.90,"2025-05-09","145384753","MCO",4,,,,"","ALMA","VS0497A1",30026,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990498,"2025-05-09 08:39:53.45","#VS0498",50.00,68.00,93.00,120.90,"2025-05-09","145384760","MCO",4,,,,"","ALMA","VS0498A1",30027,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990499,"2025-05-09 08:39:53.45","#VS0499",50.00,68.00,93.00,120.90,"2025-05-09","145384790","MCO",4,,,,"","ALMA","VS0499A1",30029,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990500,"2025-05-09 08:39:53.45","#VS0500",50.00,68.00,93.00,120.90,"2025-05-09","145384797","MCO",4,,,,"","ALMA","VS0500A1",30045,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990501,"2025-05-09 08:39:53.45","#VS0501",50.00,68.00,93.00,120.90,"2025-05-09","145384801","MCO",4,,,,"","ALMA","VS0501A1",30013,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990502,"2025-05-09 08:39:53.45","#VS0502",50.00,68.00,93.00,120.90,"2025-05-09","145384816","MCO",4,,,,"","ALMA","VS0502A1",30022,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990503,"2025-05-09 08:39:53.45","#VS0503",50.00,68.00,93.00,120.90,"2025-05-09","145384826","MCO",4,,,,"","ALMA","VS0503A1",30025,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990504,"2025-05-09 08:39:53.45","#VS0504",50.00,68.00,93.00,120.90,"2025-05-09","145384827","MCO",4,,,,"","ALMA","VS0504A1",30026,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990505,"2025-05-09 08:39:53.45","#VS0505",50.00,68.00,93.00,120.90,"2025-05-09","145384832","MCO",4,,,,"","ALMA","VS0505A1",30027,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990506,"2025-05-09 08:39:53.45","#VS0506",50.00,68.00,93.00,120.90,"2025-05-09","145384836","MCO",4,,,,"","ALMA","VS0506A1",30029,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990507,"2025-05-09 08:39:53.45","#VS0507",50.00,68.00,93.00,120.90,"2025-05-09","145384840","MCO",4,,,,"","ALMA","VS0507A1",30045,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990508,"2025-05-09 08:39:53.45","#VS0508",50.00,68.00,93.00,120.90,"2025-05-09","145384842","MCO",4,,,,"","ALMA","VS0508A1",30047,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990509,"2025-05-09 08:39:53.45","#VS0509",50.00,68.00,93.00,120.90,"2025-05-09","145384849","MCO",4,,,,"","ALMA","VS0509A1",30065,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990510,"2025-05-09 08:39:53.45","#VS0510",50.00,68.00,93.00,120.90,"2025-05-09","145384854","MCO",4,,,,"","ALMA","VS0510A1",30069,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990511,"2025-05-09 08:39:53.45","#VS0511",50.00,68.00,93.00,120.90,"2025-05-09","145384855","MCO",4,,,,"","ALMA","VS0511A1",30070,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990512,"2025-05-09 08:39:53.45","#VS0512",50.00,68.00,93.00,120.90,"2025-05-09","145384861","MCO",4,,,,"","ALMA","VS0512A1",30071,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990513,"2025-05-09 08:39:53.45","#VS0513",50.00,68.00,93.00,120.90,"2025-05-09","145384864","MCO",4,,,,"","ALMA","VS0513A1",30072,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990514,"2025-05-09 08:39:53.45","#VS0514",50.00,68.00,93.00,120.90,"2025-05-09","145384867","MCO",4,,,,"","ALMA","VS0514A1",30073,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990515,"2025-05-09 08:39:53.45","#VS0515",50.00,68.00,93.00,120.90,"2025-05-09","145384869","MCO",4,,,,"","ALMA","VS0515A1",30074,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990516,"2025-05-09 08:39:53.45","#VS0516",50.00,68.00,93.00,120.90,"2025-05-09","145384892","MCO",4,,,,"","ALMA","VS0516A1",30075,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990517,"2025-05-09 08:39:53.45","#VS0517",50.00,68.00,93.00,120.90,"2025-05-09","145384901","MCO",4,,,,"","ALMA","VS0517A1",30076,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990518,"2025-05-09 08:39:53.45","#VS0518",50.00,68.00,93.00,120.90,"2025-05-09","145384936","MCO",4,,,,"","ALMA","VS0518A1",30077,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990519,"2025-05-09 08:39:53.45","#VS0519",50.00,68.00,93.00,120.90,"2025-05-09","145384945","MCO",4,,,,"","ALMA","VS0519A1",30078,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990520,"2025-05-09 08:39:53.45","#VS0520",50.00,68.00,93.00,120.90,"2025-05-09","145384951","MCO",4,,,,"","ALMA","VS0520A1",30079,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990521,"2025-05-09 08:39:53.45","#VS0521",50.00,68.00,93.00,120.90,"2025-05-09","145384956","MCO",4,,,,"","ALMA","VS0521A1",30082,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990522,"2025-05-09 08:39:53.45","#VS0522",50.00,68.00,93.00,120.90,"2025-05-09","145384960","MCO",4,,,,"","ALMA","VS0522A1",30083,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990523,"2025-05-09 08:39:53.45","#VS0523",50.00,68.00,93.00,120.90,"2025-05-09","145384962","MCO",4,,,,"","ALMA","VS0523A1",30084,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990524,"2025-05-09 08:39:53.45","#VS0524",50.00,68.00,93.00,120.90,"2025-05-09","145384968","MCO",4,,,,"","ALMA","VS0524A1",30085,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990525,"2025-05-09 08:39:53.45","#VS0525",50.00,68.00,93.00,120.90,"2025-05-09","145385009","MCO",4,,,,"","ALMA","VS0525A1",30086,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990526,"2025-05-09 08:39:53.45","#VS0526",50.00,68.00,93.00,120.90,"2025-05-09","145385010","MCO",4,,,,"","ALMA","VS0526A1",30087,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990527,"2025-05-09 08:39:53.45","#VS0527",50.00,68.00,93.00,120.90,"2025-05-09","145385011","MCO",4,,,,"","ALMA","VS0527A1",30088,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990528,"2025-05-09 08:39:53.45","#VS0528",50.00,68.00,93.00,120.90,"2025-05-09","145385015","MCO",4,,,,"","ALMA","VS0528A1",30089,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990529,"2025-05-09 08:39:53.45","#VS0529",50.00,68.00,93.00,120.90,"2025-05-09","145385020","MCO",4,,,,"","ALMA","VS0529A1",30090,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990530,"2025-05-09 08:39:53.45","#VS0530",50.00,68.00,93.00,120.90,"2025-05-09","145385028","MCO",4,,,,"","ALMA","VS0530A1",30013,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990531,"2025-05-09 08:39:53.45","#VS0531",50.00,68.00,93.00,120.90,"2025-05-09","145385033","MCO",4,,,,"","ALMA","VS0531A1",30022,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990532,"2025-05-09 08:39:53.45","#VS0532",50.00,68.00,93.00,120.90,"2025-05-09","145385041","MCO",4,,,,"","ALMA","VS0532A1",30025,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990533,"2025-05-09 08:39:53.45","#VS0533",50.00,68.00,93.00,120.90,"2025-05-09","145385042","MCO",4,,,,"","ALMA","VS0533A1",30026,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990534,"2025-05-09 08:39:53.45","#VS0534",50.00,68.00,93.00,120.90,"2025-05-09","145385044","MCO",4,,,,"","ALMA","VS0534A1",30027,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990535,"2025-05-09 08:39:53.45","#VS0535",50.00,68.00,93.00,120.90,"2025-05-09","145385051","MCO",4,,,,"","ALMA","VS0535A1",30029,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990536,"2025-05-09 08:39:53.45","#VS0536",50.00,68.00,93.00,120.90,"2025-05-09","145385056","MCO",4,,,,"","ALMA","VS0536A1",30045,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990537,"2025-05-09 08:39:53.45","#VS0537",50.00,68.00,93.00,120.90,"2025-05-09","145385063","MCO",4,,,,"","ALMA","VS0537A1",30047,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990538,"2025-05-09 08:39:53.45","#VS0538",50.00,68.00,93.00,120.90,"2025-05-09","145385073","MCO",4,,,,"","ALMA","VS0538A1",30065,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990539,"2025-05-09 08:39:53.45","#VS0539",50.00,68.00,93.00,120.90,"2025-05-09","145385084","MCO",4,,,,"","ALMA","VS0539A1",30069,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990540,"2025-05-09 08:39:53.45","#VS0540",50.00,68.00,93.00,120.90,"2025-05-09","145385087","MCO",4,,,,"","ALMA","VS0540A1",30070,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990541,"2025-05-09 08:39:53.45","#VS0541",50.00,68.00,93.00,120.90,"2025-05-09","145385095","MCO",4,,,,"","ALMA","VS0541A1",30071,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990542,"2025-05-09 08:39:53.45","#VS0542",50.00,68.00,93.00,120.90,"2025-05-09","145385109","MCO",4,,,,"","ALMA","VS0542A1",30072,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990543,"2025-05-09 08:39:53.45","#VS0543",50.00,68.00,93.00,120.90,"2025-05-09","145385122","MCO",4,,,,"","ALMA","VS0543A1",30073,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990544,"2025-05-09 08:39:53.45","#VS0544",50.00,68.00,93.00,120.90,"2025-05-09","145385137","MCO",4,,,,"","ALMA","VS0544A1",30074,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990545,"2025-05-09 08:39:53.45","#VS0545",50.00,68.00,93.00,120.90,"2025-05-09","145385154","MCO",4,,,,"","ALMA","VS0545A1",30075,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990546,"2025-05-09 08:39:53.45","#VS0546",50.00,68.00,93.00,120.90,"2025-05-09","145385161","MCO",4,,,,"","ALMA","VS0546A1",30076,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990547,"2025-05-09 08:39:53.45","#VS0547",50.00,68.00,93.00,120.90,"2025-05-09","145385166","MCO",4,,,,"","ALMA","VS0547A1",30077,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990548,"2025-05-09 08:39:53.45","#VS0548",50.00,68.00,93.00,120.90,"2025-05-09","145385167","MCO",4,,,,"","ALMA","VS0548A1",30078,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990549,"2025-05-09 08:39:53.45","#VS0549",50.00,68.00,93.00,120.90,"2025-05-09","145385169","MCO",4,,,,"","ALMA","VS0549A1",30079,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990550,"2025-05-09 08:39:53.45","#VS0550",50.00,68.00,93.00,120.90,"2025-05-09","145385209","MCO",4,,,,"","ALMA","VS0550A1",30082,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990551,"2025-05-09 08:39:53.45","#VS0551",50.00,68.00,93.00,120.90,"2025-05-09","145385210","MCO",4,,,,"","ALMA","VS0551A1",30083,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990552,"2025-05-09 08:39:53.45","#VS0552",50.00,68.00,93.00,120.90,"2025-05-09","145385211","MCO",4,,,,"","ALMA","VS0552A1",30084,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990553,"2025-05-09 08:39:53.45","#VS0553",50.00,68.00,93.00,120.90,"2025-05-09","145385212","MCO",4,,,,"","ALMA","VS0553A1",30085,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990554,"2025-05-09 08:39:53.45","#VS0554",50.00,68.00,93.00,120.90,"2025-05-09","145385213","MCO",4,,,,"","ALMA","VS0554A1",30086,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990555,"2025-05-09 08:39:53.45","#VS0555",50.00,68.00,93.00,120.90,"2025-05-09","145385214","MCO",4,,,,"","ALMA","VS0555A1",30087,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990556,"2025-05-09 08:39:53.45","#VS0556",50.00,68.00,93.00,120.90,"2025-05-09","145385221","MCO",4,,,,"","ALMA","VS0556A1",30088,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990557,"2025-05-09 08:39:53.45","#VS0557",50.00,68.00,93.00,120.90,"2025-05-09","145385238","MCO",4,,,,"","ALMA","VS0557A1",30089,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990558,"2025-05-09 08:39:53.45","#VS0558",50.00,68.00,93.00,120.90,"2025-05-09","145385243","MCO",4,,,,"","ALMA","VS0558A1",30090,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990559,"2025-05-09 08:39:53.45","#VS0559",50.00,68.00,93.00,120.90,"2025-05-09","145385245","MCO",4,,,,"","ALMA","VS0559A1",30013,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990560,"2025-05-09 08:39:53.45","#VS0560",50.00,68.00,93.00,120.90,"2025-05-09","145385248","MCO",4,,,,"","ALMA","VS0560A1",30022,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990561,"2025-05-09 08:39:53.45","#VS0561",50.00,68.00,93.00,120.90,"2025-05-09","145385259","MCO",4,,,,"","ALMA","VS0561A1",30025,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990562,"2025-05-09 08:39:53.45","#VS0562",50.00,68.00,93.00,120.90,"2025-05-09","145385268","MCO",4,,,,"","ALMA","VS0562A1",30026,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990563,"2025-05-09 08:39:53.45","#VS0563",50.00,68.00,93.00,120.90,"2025-05-09","145385269","MCO",4,,,,"","ALMA","VS0563A1",30027,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990564,"2025-05-09 08:39:53.45","#VS0564",50.00,68.00,93.00,120.90,"2025-05-09","145385285","MCO",4,,,,"","ALMA","VS0564A1",30029,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990565,"2025-05-09 08:39:53.45","#VS0565",50.00,68.00,93.00,120.90,"2025-05-09","145385296","MCO",4,,,,"","ALMA","VS0565A1",30045,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990566,"2025-05-09 08:39:53.45","#VS0566",50.00,68.00,93.00,120.90,"2025-05-09","145385302","MCO",4,,,,"","ALMA","VS0566A1",30047,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990567,"2025-05-09 08:39:53.45","#VS0567",50.00,68.00,93.00,120.90,"2025-05-09","145385311","MCO",4,,,,"","ALMA","VS0567A1",30065,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990568,"2025-05-09 08:39:53.45","#VS0568",50.00,68.00,93.00,120.90,"2025-05-09","145385329","MCO",4,,,,"","ALMA","VS0568A1",30069,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990569,"2025-05-09 08:39:53.45","#VS0569",50.00,68.00,93.00,120.90,"2025-05-09","145385336","MCO",4,,,,"","ALMA","VS0569A1",30070,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990570,"2025-05-09 08:39:53.45","#VS0570",50.00,68.00,93.00,120.90,"2025-05-09","145385342","MCO",4,,,,"","ALMA","VS0570A1",30071,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990571,"2025-05-09 08:39:53.45","#VS0571",50.00,68.00,93.00,120.90,"2025-05-09","145385357","MCO",4,,,,"","ALMA","VS0571A1",30072,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990572,"2025-05-09 08:39:53.45","#VS0572",50.00,68.00,93.00,120.90,"2025-05-09","145385359","MCO",4,,,,"","ALMA","VS0572A1",30073,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990573,"2025-05-09 08:39:53.45","#VS0573",50.00,68.00,93.00,120.90,"2025-05-09","145385369","MCO",4,,,,"","ALMA","VS0573A1",30074,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990574,"2025-05-09 08:39:53.45","#VS0574",50.00,68.00,93.00,120.90,"2025-05-09","145385380","MCO",4,,,,"","ALMA","VS0574A1",30075,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990575,"2025-05-09 08:39:53.45","#VS0575",50.00,68.00,93.00,120.90,"2025-05-09","145385403","MCO",4,,,,"","ALMA","VS0575A1",30076,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990576,"2025-05-09 08:39:53.45","#VS0576",50.00,68.00,93.00,120.90,"2025-05-09","145385412","MCO",4,,,,"","ALMA","VS0576A1",30077,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990577,"2025-05-09 08:39:53.45","#VS0577",50.00,68.00,93.00,120.90,"2025-05-09","145385413","MCO",4,,,,"","ALMA","VS0577A1",30078,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990578,"2025-05-09 08:39:53.45","#VS0578",50.00,68.00,93.00,120.90,"2025-05-09","145385415","MCO",4,,,,"","ALMA","VS0578A1",30079,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990579,"2025-05-09 08:39:53.45","#VS0579",50.00,68.00,93.00,120.90,"2025-05-09","145385418","MCO",4,,,,"","ALMA","VS0579A1",30082,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990580,"2025-05-09 08:39:53.45","#VS0580",50.00,68.00,93.00,120.90,"2025-05-09","145385420","MCO",4,,,,"","ALMA","VS0580A1",30083,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990581,"2025-05-09 08:39:53.45","#VS0581",50.00,68.00,93.00,120.90,"2025-05-09","145385422","MCO",4,,,,"","ALMA","VS0581A1",30084,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990582,"2025-05-09 08:39:53.45","#VS0582",50.00,68.00,93.00,120.90,"2025-05-09","145385423","MCO",4,,,,"","ALMA","VS0582A1",30085,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990583,"2025-05-09 08:39:53.45","#VS0583",50.00,68.00,93.00,120.90,"2025-05-09","145385431","MCO",4,,,,"","ALMA","VS0583A1",30086,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990584,"2025-05-09 08:39:53.45","#VS0584",50.00,68.00,93.00,120.90,"2025-05-09","145385445","MCO",4,,,,"","ALMA","VS0584A1",30087,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990585,"2025-05-09 08:39:53.45","#VS0585",50.00,68.00,93.00,120.90,"2025-05-09","145385453","MCO",4,,,,"","ALMA","VS0585A1",30088,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990586,"2025-05-09 08:39:53.45","#VS0586",50.00,68.00,93.00,120.90,"2025-05-09","145385464","MCO",4,,,,"","ALMA","VS0586A1",30089,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990587,"2025-05-09 08:39:53.45","#VS0587",50.00,68.00,93.00,120.90,"2025-05-09","145385466","MCO",4,,,,"","ALMA","VS0587A1",30090,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990588,"2025-05-09 08:39:53.45","#VS0588",50.00,68.00,93.00,120.90,"2025-05-09","145385481","MCO",4,,,,"","ALMA","VS0588A1",30013,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990589,"2025-05-09 08:39:53.45","#VS0589",50.00,68.00,93.00,120.90,"2025-05-09","145385494","MCO",4,,,,"","ALMA","VS0589A1",30022,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990590,"2025-05-09 08:39:53.45","#VS0590",50.00,68.00,93.00,120.90,"2025-05-09","145385500","MCO",4,,,,"","ALMA","VS0590A1",30025,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990591,"2025-05-09 08:39:53.45","#VS0591",50.00,68.00,93.00,120.90,"2025-05-09","145385503","MCO",4,,,,"","ALMA","VS0591A1",30026,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
