300213,"2024-02-07 08:39:53.45","#SU0213",50.00,68.00,93.00,120.90,"2024-04-03","134717226","PO",4,,,,"","ALMA","SU0213A1",30027,3002,"2024-04-03","2024-05-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300214,"2024-02-07 08:39:53.45","#SU0214",50.00,68.00,93.00,120.90,"2024-04-03","134717226","PO",4,,,,"","ALMA","SU0214A0",30066,4002,"2024-04-03","2024-05-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300215,"2024-02-07 08:39:53.45","#SU0215",50.00,68.00,93.00,120.90,"2024-04-03","134717226","PO",4,,,,"","ALMA","SU0215A1",30067,5002,"2024-04-03","2024-05-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300216,"2024-02-07 08:39:53.45","#SU0216",50.00,68.00,93.00,120.90,"2024-04-03","134717226","PO",4,,,,"","ALMA","SU0216A0",30068,6002,"2024-04-03","2024-05-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300217,"2024-02-07 08:39:53.45","#SU0217",50.00,68.00,93.00,120.90,"2024-04-03","134717226","PO",4,,,,"","ALMA","SU0217A1",30069,8002,"2024-04-03","2024-05-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300218,"2024-02-07 08:39:53.45","#SU0218",50.00,68.00,93.00,120.90,"2024-04-03","134717329","PO",4,,,,"","ALMA","SU0218A1",30025,1002,"2024-04-03","2024-05-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300219,"2024-02-07 08:39:53.45","#SU0219",50.00,68.00,93.00,120.90,"2024-04-03","134717329","PO",4,,,,"","ALMA","SU0219A0",30026,1016,"2024-04-03","2024-05-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300220,"2024-02-07 08:39:53.45","#SU0220",50.00,68.00,93.00,120.90,"2024-04-03","134717329","PO",4,,,,"","ALMA","SU0220A1",30027,3002,"2024-04-03","2024-05-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300221,"2024-02-07 08:39:53.45","#SU0221",50.00,68.00,93.00,120.90,"2024-04-03","134717329","PO",4,,,,"","ALMA","SU0221A0",30066,4002,"2024-04-03","2024-05-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300222,"2024-02-07 08:39:53.45","#SU0222",50.00,68.00,93.00,120.90,"2024-04-03","134717329","PO",4,,,,"","ALMA","SU0222A1",30067,5002,"2024-04-03","2024-05-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300223,"2024-02-07 08:39:53.45","#SU0223",50.00,68.00,93.00,120.90,"2024-04-03","134717329","PO",4,,,,"","ALMA","SU0223A0",30068,6002,"2024-04-03","2024-05-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300224,"2024-02-07 08:39:53.45","#SU0224",50.00,68.00,93.00,120.90,"2024-04-03","134717329","PO",4,,,,"","ALMA","SU0224A1",30069,8002,"2024-04-03","2024-05-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300225,"2024-02-07 08:39:53.45","#SU0225",50.00,68.00,93.00,120.90,"2024-04-03","134717426","PO",4,,,,"","ALMA","SU0225A1",30025,1002,"2024-04-03","2024-05-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300226,"2024-02-07 08:39:53.45","#SU0226",50.00,68.00,93.00,120.90,"2024-04-03","134717426","PO",4,,,,"","ALMA","SU0226A0",30026,1016,"2024-04-03","2024-05-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300227,"2024-02-07 08:39:53.45","#SU0227",50.00,68.00,93.00,120.90,"2024-04-03","134717426","PO",4,,,,"","ALMA","SU0227A1",30027,3002,"2024-04-03","2024-05-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300228,"2024-02-07 08:39:53.45","#SU0228",50.00,68.00,93.00,120.90,"2024-04-03","134717426","PO",4,,,,"","ALMA","SU0228A0",30066,4002,"2024-04-03","2024-05-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300229,"2024-02-07 08:39:53.45","#SU0229",50.00,68.00,93.00,120.90,"2024-04-03","134717426","PO",4,,,,"","ALMA","SU0229A1",30067,5002,"2024-04-03","2024-05-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300230,"2024-02-07 08:39:53.45","#SU0230",50.00,68.00,93.00,120.90,"2024-04-03","134717426","PO",4,,,,"","ALMA","SU0230A0",30068,6002,"2024-04-03","2024-05-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300231,"2024-02-07 08:39:53.45","#SU0231",50.00,68.00,93.00,120.90,"2024-04-03","134717426","PO",4,,,,"","ALMA","SU0231A1",30069,8002,"2024-04-03","2024-05-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300232,"2024-02-07 08:39:53.45","#SU0232",50.00,68.00,93.00,120.90,"2024-04-03","134717427","PO",4,,,,"","ALMA","SU0232A1",30025,1002,"2024-04-03","2024-05-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300233,"2024-02-07 08:39:53.45","#SU0233",50.00,68.00,93.00,120.90,"2024-04-03","134717427","PO",4,,,,"","ALMA","SU0233A0",30026,1016,"2024-04-03","2024-05-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300234,"2024-02-07 08:39:53.45","#SU0234",50.00,68.00,93.00,120.90,"2024-04-03","134717427","PO",4,,,,"","ALMA","SU0234A1",30027,3002,"2024-04-03","2024-05-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300235,"2024-02-07 08:39:53.45","#SU0235",50.00,68.00,93.00,120.90,"2024-04-03","134717427","PO",4,,,,"","ALMA","SU0235A0",30066,4002,"2024-04-03","2024-05-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300236,"2024-02-07 08:39:53.45","#SU0236",50.00,68.00,93.00,120.90,"2024-04-03","134717427","PO",4,,,,"","ALMA","SU0236A1",30067,5002,"2024-04-03","2024-05-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300237,"2024-02-07 08:39:53.45","#SU0237",50.00,68.00,93.00,120.90,"2024-04-03","134717427","PO",4,,,,"","ALMA","SU0237A0",30068,6002,"2024-04-03","2024-05-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300238,"2024-02-07 08:39:53.45","#SU0238",50.00,68.00,93.00,120.90,"2024-04-03","134717427","PO",4,,,,"","ALMA","SU0238A1",30069,8002,"2024-04-03","2024-05-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300239,"2024-02-07 08:39:53.45","#SU0239",50.00,68.00,93.00,120.90,"2024-04-03","134717529","PO",4,,,,"","ALMA","SU0239A1",30025,1002,"2024-04-03","2024-05-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300240,"2024-02-07 08:39:53.45","#SU0240",50.00,68.00,93.00,120.90,"2024-04-03","134717529","PO",4,,,,"","ALMA","SU0240A0",30026,1016,"2024-04-03","2024-05-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300241,"2024-02-07 08:39:53.45","#SU0241",50.00,68.00,93.00,120.90,"2024-04-03","134717529","PO",4,,,,"","ALMA","SU0241A1",30027,3002,"2024-04-03","2024-05-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300242,"2024-02-07 08:39:53.45","#SU0242",50.00,68.00,93.00,120.90,"2024-04-03","134717529","PO",4,,,,"","ALMA","SU0242A0",30066,4002,"2024-04-03","2024-05-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300243,"2024-02-07 08:39:53.45","#SU0243",50.00,68.00,93.00,120.90,"2024-04-03","134717529","PO",4,,,,"","ALMA","SU0243A1",30067,5002,"2024-04-03","2024-05-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300244,"2024-02-07 08:39:53.45","#SU0244",50.00,68.00,93.00,120.90,"2024-04-03","134717529","PO",4,,,,"","ALMA","SU0244A0",30068,6002,"2024-04-03","2024-05-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300245,"2024-02-07 08:39:53.45","#SU0245",50.00,68.00,93.00,120.90,"2024-04-03","134717529","PO",4,,,,"","ALMA","SU0245A1",30069,8002,"2024-04-03","2024-05-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300246,"2024-02-07 08:39:53.45","#SU0246",50.00,68.00,93.00,120.90,"2024-04-03","134717602","PO",4,,,,"","ALMA","SU0246A1",30025,1002,"2024-04-03","2024-05-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300247,"2024-02-07 08:39:53.45","#SU0247",50.00,68.00,93.00,120.90,"2024-04-03","134717602","PO",4,,,,"","ALMA","SU0247A0",30026,1016,"2024-04-03","2024-05-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300248,"2024-02-07 08:39:53.45","#SU0248",50.00,68.00,93.00,120.90,"2024-04-03","134717602","PO",4,,,,"","ALMA","SU0248A1",30027,3002,"2024-04-03","2024-05-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300249,"2024-02-07 08:39:53.45","#SU0249",50.00,68.00,93.00,120.90,"2024-04-03","134717602","PO",4,,,,"","ALMA","SU0249A0",30066,4002,"2024-04-03","2024-05-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300250,"2024-02-07 08:39:53.45","#SU0250",50.00,68.00,93.00,120.90,"2024-04-03","134717602","PO",4,,,,"","ALMA","SU0250A1",30067,5002,"2024-04-03","2024-05-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300251,"2024-02-07 08:39:53.45","#SU0251",50.00,68.00,93.00,120.90,"2024-04-03","134717602","PO",4,,,,"","ALMA","SU0251A0",30068,6002,"2024-04-03","2024-05-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300252,"2024-02-07 08:39:53.45","#SU0252",50.00,68.00,93.00,120.90,"2024-04-03","134717602","PO",4,,,,"","ALMA","SU0252A1",30069,8002,"2024-04-03","2024-05-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300253,"2024-02-07 08:39:53.45","#SU0253",50.00,68.00,93.00,120.90,"2024-04-03","134717669","PO",4,,,,"","ALMA","SU0253A1",30025,1002,"2024-04-03","2024-05-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300254,"2024-02-07 08:39:53.45","#SU0254",50.00,68.00,93.00,120.90,"2024-04-03","134717669","PO",4,,,,"","ALMA","SU0254A0",30026,1016,"2024-04-03","2024-05-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300255,"2024-02-07 08:39:53.45","#SU0255",50.00,68.00,93.00,120.90,"2024-04-03","134717669","PO",4,,,,"","ALMA","SU0255A1",30027,3002,"2024-04-03","2024-05-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300256,"2024-02-07 08:39:53.45","#SU0256",50.00,68.00,93.00,120.90,"2024-04-03","134717669","PO",4,,,,"","ALMA","SU0256A0",30066,4002,"2024-04-03","2024-05-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300257,"2024-02-07 08:39:53.45","#SU0257",50.00,68.00,93.00,120.90,"2024-04-03","134717669","PO",4,,,,"","ALMA","SU0257A1",30067,5002,"2024-04-03","2024-05-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300258,"2024-02-07 08:39:53.45","#SU0258",50.00,68.00,93.00,120.90,"2024-04-03","134717669","PO",4,,,,"","ALMA","SU0258A0",30068,6002,"2024-04-03","2024-05-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300259,"2024-02-07 08:39:53.45","#SU0259",50.00,68.00,93.00,120.90,"2024-04-03","134717669","PO",4,,,,"","ALMA","SU0259A1",30069,8002,"2024-04-03","2024-05-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300260,"2024-02-07 08:39:53.45","#SU0260",50.00,68.00,93.00,120.90,"2024-04-03","134717728","PO",4,,,,"","ALMA","SU0260A1",30025,1002,"2024-04-03","2024-05-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300261,"2024-02-07 08:39:53.45","#SU0261",50.00,68.00,93.00,120.90,"2024-04-03","134717728","PO",4,,,,"","ALMA","SU0261A0",30026,1016,"2024-04-03","2024-05-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300262,"2024-02-07 08:39:53.45","#SU0262",50.00,68.00,93.00,120.90,"2024-04-03","134717728","PO",4,,,,"","ALMA","SU0262A1",30027,3002,"2024-04-03","2024-05-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300263,"2024-02-07 08:39:53.45","#SU0263",50.00,68.00,93.00,120.90,"2024-04-03","134717728","PO",4,,,,"","ALMA","SU0263A0",30066,4002,"2024-04-03","2024-05-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300264,"2024-02-07 08:39:53.45","#SU0264",50.00,68.00,93.00,120.90,"2024-04-03","134717728","PO",4,,,,"","ALMA","SU0264A1",30067,5002,"2024-04-03","2024-05-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300265,"2024-02-07 08:39:53.45","#SU0265",50.00,68.00,93.00,120.90,"2024-04-03","134717728","PO",4,,,,"","ALMA","SU0265A0",30068,6002,"2024-04-03","2024-05-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300266,"2024-02-07 08:39:53.45","#SU0266",50.00,68.00,93.00,120.90,"2024-04-03","134717728","PO",4,,,,"","ALMA","SU0266A1",30069,8002,"2024-04-03","2024-05-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300267,"2024-02-07 08:39:53.45","#SU0267",50.00,68.00,93.00,120.90,"2024-04-03","134717792","PO",4,,,,"","ALMA","SU0267A1",30025,1002,"2024-04-03","2024-05-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300268,"2024-02-07 08:39:53.45","#SU0268",50.00,68.00,93.00,120.90,"2024-04-03","134717792","PO",4,,,,"","ALMA","SU0268A0",30026,1016,"2024-04-03","2024-05-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300269,"2024-02-07 08:39:53.45","#SU0269",50.00,68.00,93.00,120.90,"2024-04-03","134717792","PO",4,,,,"","ALMA","SU0269A1",30027,3002,"2024-04-03","2024-05-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300270,"2024-02-07 08:39:53.45","#SU0270",50.00,68.00,93.00,120.90,"2024-04-03","134717792","PO",4,,,,"","ALMA","SU0270A0",30066,4002,"2024-04-03","2024-05-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300271,"2024-02-07 08:39:53.45","#SU0271",50.00,68.00,93.00,120.90,"2024-04-03","134717792","PO",4,,,,"","ALMA","SU0271A1",30067,5002,"2024-04-03","2024-05-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300272,"2024-02-07 08:39:53.45","#SU0272",50.00,68.00,93.00,120.90,"2024-04-03","134717792","PO",4,,,,"","ALMA","SU0272A0",30068,6002,"2024-04-03","2024-05-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300273,"2024-02-07 08:39:53.45","#SU0273",50.00,68.00,93.00,120.90,"2024-04-03","134717792","PO",4,,,,"","ALMA","SU0273A1",30069,8002,"2024-04-03","2024-05-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300274,"2024-02-07 08:39:53.45","#SU0274",50.00,68.00,93.00,120.90,"2024-04-03","134717874","PO",4,,,,"","ALMA","SU0274A1",30025,1002,"2024-04-03","2024-05-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300275,"2024-02-07 08:39:53.45","#SU0275",50.00,68.00,93.00,120.90,"2024-04-03","134717874","PO",4,,,,"","ALMA","SU0275A0",30026,1016,"2024-04-03","2024-05-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300276,"2024-02-07 08:39:53.45","#SU0276",50.00,68.00,93.00,120.90,"2024-04-03","134717874","PO",4,,,,"","ALMA","SU0276A1",30027,3002,"2024-04-03","2024-05-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300277,"2024-02-07 08:39:53.45","#SU0277",50.00,68.00,93.00,120.90,"2024-04-03","134717874","PO",4,,,,"","ALMA","SU0277A0",30066,4002,"2024-04-03","2024-05-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300278,"2024-02-07 08:39:53.45","#SU0278",50.00,68.00,93.00,120.90,"2024-04-03","134717874","PO",4,,,,"","ALMA","SU0278A1",30067,5002,"2024-04-03","2024-05-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300279,"2024-02-07 08:39:53.45","#SU0279",50.00,68.00,93.00,120.90,"2024-04-03","134717874","PO",4,,,,"","ALMA","SU0279A0",30068,6002,"2024-04-03","2024-05-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300280,"2024-02-07 08:39:53.45","#SU0280",50.00,68.00,93.00,120.90,"2024-04-03","134717874","PO",4,,,,"","ALMA","SU0280A1",30069,8002,"2024-04-03","2024-05-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300281,"2024-02-07 08:39:53.45","#SU0281",50.00,68.00,93.00,120.90,"2024-04-03","134717905","PO",4,,,,"","ALMA","SU0281A1",30025,1002,"2024-04-03","2024-05-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300282,"2024-02-07 08:39:53.45","#SU0282",50.00,68.00,93.00,120.90,"2024-04-03","134717905","PO",4,,,,"","ALMA","SU0282A0",30026,1016,"2024-04-03","2024-05-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300283,"2024-02-07 08:39:53.45","#SU0283",50.00,68.00,93.00,120.90,"2024-04-03","134717905","PO",4,,,,"","ALMA","SU0283A1",30027,3002,"2024-04-03","2024-05-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300284,"2024-02-07 08:39:53.45","#SU0284",50.00,68.00,93.00,120.90,"2024-04-03","134717905","PO",4,,,,"","ALMA","SU0284A0",30066,4002,"2024-04-03","2024-05-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300285,"2024-02-07 08:39:53.45","#SU0285",50.00,68.00,93.00,120.90,"2024-04-03","134717905","PO",4,,,,"","ALMA","SU0285A1",30067,5002,"2024-04-03","2024-05-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300286,"2024-02-07 08:39:53.45","#SU0286",50.00,68.00,93.00,120.90,"2024-04-03","134717905","PO",4,,,,"","ALMA","SU0286A0",30068,6002,"2024-04-03","2024-05-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300287,"2024-02-07 08:39:53.45","#SU0287",50.00,68.00,93.00,120.90,"2024-04-03","134717905","PO",4,,,,"","ALMA","SU0287A1",30069,8002,"2024-04-03","2024-05-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300288,"2024-02-07 08:39:53.45","#SU0288",50.00,68.00,93.00,120.90,"2024-04-03","134717929","PO",4,,,,"","ALMA","SU0288A1",30025,1002,"2024-04-03","2024-05-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300289,"2024-02-07 08:39:53.45","#SU0289",50.00,68.00,93.00,120.90,"2024-04-03","134717929","PO",4,,,,"","ALMA","SU0289A0",30026,1016,"2024-04-03","2024-05-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300290,"2024-02-07 08:39:53.45","#SU0290",50.00,68.00,93.00,120.90,"2024-04-03","134717929","PO",4,,,,"","ALMA","SU0290A1",30027,3002,"2024-04-03","2024-05-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300291,"2024-02-07 08:39:53.45","#SU0291",50.00,68.00,93.00,120.90,"2024-04-03","134717929","PO",4,,,,"","ALMA","SU0291A0",30066,4002,"2024-04-03","2024-05-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300292,"2024-02-07 08:39:53.45","#SU0292",50.00,68.00,93.00,120.90,"2024-04-03","134717929","PO",4,,,,"","ALMA","SU0292A1",30067,5002,"2024-04-03","2024-05-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300293,"2024-02-07 08:39:53.45","#SU0293",50.00,68.00,93.00,120.90,"2024-04-03","134717929","PO",4,,,,"","ALMA","SU0293A0",30068,6002,"2024-04-03","2024-05-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300294,"2024-02-07 08:39:53.45","#SU0294",50.00,68.00,93.00,120.90,"2024-04-03","134717929","PO",4,,,,"","ALMA","SU0294A1",30069,8002,"2024-04-03","2024-05-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300295,"2024-02-07 08:39:53.45","#SU0295",50.00,68.00,93.00,120.90,"2024-04-03","134717977","PO",4,,,,"","ALMA","SU0295A1",30025,1002,"2024-04-03","2024-05-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300296,"2024-02-07 08:39:53.45","#SU0296",50.00,68.00,93.00,120.90,"2024-04-03","134717977","PO",4,,,,"","ALMA","SU0296A0",30026,1016,"2024-04-03","2024-05-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300297,"2024-02-07 08:39:53.45","#SU0297",50.00,68.00,93.00,120.90,"2024-04-03","134717977","PO",4,,,,"","ALMA","SU0297A1",30027,3002,"2024-04-03","2024-05-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300298,"2024-02-07 08:39:53.45","#SU0298",50.00,68.00,93.00,120.90,"2024-04-03","134717977","PO",4,,,,"","ALMA","SU0298A0",30066,4002,"2024-04-03","2024-05-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300299,"2024-02-07 08:39:53.45","#SU0299",50.00,68.00,93.00,120.90,"2024-04-03","134717977","PO",4,,,,"","ALMA","SU0299A1",30067,5002,"2024-04-03","2024-05-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300300,"2024-02-07 08:39:53.45","#SU0300",50.00,68.00,93.00,120.90,"2024-04-03","134717977","PO",4,,,,"","ALMA","SU0300A0",30068,6002,"2024-04-03","2024-05-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300301,"2024-02-07 08:39:53.45","#SU0301",50.00,68.00,93.00,120.90,"2024-04-03","134717977","PO",4,,,,"","ALMA","SU0301A1",30069,8002,"2024-04-03","2024-05-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300302,"2024-02-07 08:39:53.45","#SU0302",50.00,68.00,93.00,120.90,"2024-04-03","134718089","PO",4,,,,"","ALMA","SU0302A1",30025,1002,"2024-04-03","2024-05-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300303,"2024-02-07 08:39:53.45","#SU0303",50.00,68.00,93.00,120.90,"2024-04-03","134718089","PO",4,,,,"","ALMA","SU0303A0",30026,1016,"2024-04-03","2024-05-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300304,"2024-02-07 08:39:53.45","#SU0304",50.00,68.00,93.00,120.90,"2024-04-03","134718089","PO",4,,,,"","ALMA","SU0304A1",30027,3002,"2024-04-03","2024-05-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300305,"2024-02-07 08:39:53.45","#SU0305",50.00,68.00,93.00,120.90,"2024-04-03","134718089","PO",4,,,,"","ALMA","SU0305A0",30066,4002,"2024-04-03","2024-05-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300306,"2024-02-07 08:39:53.45","#SU0306",50.00,68.00,93.00,120.90,"2024-04-03","134718089","PO",4,,,,"","ALMA","SU0306A1",30067,5002,"2024-04-03","2024-05-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300307,"2024-02-07 08:39:53.45","#SU0307",50.00,68.00,93.00,120.90,"2024-04-03","134718089","PO",4,,,,"","ALMA","SU0307A0",30068,6002,"2024-04-03","2024-05-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300308,"2024-02-07 08:39:53.45","#SU0308",50.00,68.00,93.00,120.90,"2024-04-03","134718089","PO",4,,,,"","ALMA","SU0308A1",30069,8002,"2024-04-03","2024-05-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300309,"2024-02-07 08:39:53.45","#SU0309",50.00,68.00,93.00,120.90,"2024-04-03","134718091","PO",4,,,,"","ALMA","SU0309A1",30025,1002,"2024-04-03","2024-05-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300310,"2024-02-07 08:39:53.45","#SU0310",50.00,68.00,93.00,120.90,"2024-04-03","134718091","PO",4,,,,"","ALMA","SU0310A0",30026,1016,"2024-04-03","2024-05-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300311,"2024-02-07 08:39:53.45","#SU0311",50.00,68.00,93.00,120.90,"2024-04-03","134718091","PO",4,,,,"","ALMA","SU0311A1",30027,3002,"2024-04-03","2024-05-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
