250027,"2022-09-15 08:39:53.45","#SF0212",50.00,68.00,93.00,120.90,"2023-03-13","130112293","PO",4,,,,"","ALMA","SF0212A0",30029,1016,"2023-03-15","2023-04-20","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250028,"2022-09-15 08:39:53.45","#SF0213",50.00,68.00,93.00,120.90,"2023-03-13","130112293","PO",4,,,,"","ALMA","SF0213A1",30013,3002,"2023-03-15","2023-04-20","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250029,"2022-09-15 08:39:53.45","#SF0214",50.00,68.00,93.00,120.90,"2023-03-13","130112293","PO",4,,,,"","ALMA","SF0214A0",30022,4002,"2023-03-15","2023-04-20","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250026,"2022-09-15 08:39:53.45","#SF0215",50.00,68.00,93.00,120.90,"2023-03-13","130112293","PO",4,,,,"","ALMA","SF0215A1",30045,5002,"2023-03-15","2023-04-20","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250027,"2022-09-15 08:39:53.45","#SF0216",50.00,68.00,93.00,120.90,"2023-03-13","130112293","PO",4,,,,"","ALMA","SF0216A0",30046,6002,"2023-03-15","2023-04-20","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250028,"2022-09-15 08:39:53.45","#SF0217",50.00,68.00,93.00,120.90,"2023-03-13","130112293","PO",4,,,,"","ALMA","SF0217A1",30047,8002,"2023-03-15","2023-04-20","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250026,"2022-09-15 08:39:53.45","#SF0218",50.00,68.00,93.00,120.90,"2023-03-13","130112294","PO",4,,,,"","ALMA","SF0218A1",30065,1002,"2023-03-15","2023-04-20","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250027,"2022-09-15 08:39:53.45","#SF0219",50.00,68.00,93.00,120.90,"2023-03-13","130112294","PO",4,,,,"","ALMA","SF0219A0",30074,1016,"2023-03-15","2023-04-20","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250028,"2022-09-15 08:39:53.45","#SF0220",50.00,68.00,93.00,120.90,"2023-03-13","130112294","PO",4,,,,"","ALMA","SF0220A1",30075,3002,"2023-03-15","2023-04-20","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250029,"2022-09-15 08:39:53.45","#SF0221",50.00,68.00,93.00,120.90,"2023-03-13","130112294","PO",4,,,,"","ALMA","SF0221A0",30025,4002,"2023-03-15","2023-04-20","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250026,"2022-09-15 08:39:53.45","#SF0222",50.00,68.00,93.00,120.90,"2023-03-13","130112294","PO",4,,,,"","ALMA","SF0222A1",30026,5002,"2023-03-15","2023-04-20","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250027,"2022-09-15 08:39:53.45","#SF0223",50.00,68.00,93.00,120.90,"2023-03-13","130112294","PO",4,,,,"","ALMA","SF0223A0",30027,6002,"2023-03-15","2023-04-20","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250028,"2022-09-15 08:39:53.45","#SF0224",50.00,68.00,93.00,120.90,"2023-03-13","130112294","PO",4,,,,"","ALMA","SF0224A1",30066,8002,"2023-03-15","2023-04-20","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250026,"2022-09-15 08:39:53.45","#SF0225",50.00,68.00,93.00,120.90,"2023-03-13","130112295","PO",4,,,,"","ALMA","SF0225A1",30067,1002,"2023-03-15","2023-04-20","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250027,"2022-09-15 08:39:53.45","#SF0226",50.00,68.00,93.00,120.90,"2023-03-13","130112295","PO",4,,,,"","ALMA","SF0226A0",30068,1016,"2023-03-15","2023-04-20","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250028,"2022-09-15 08:39:53.45","#SF0227",50.00,68.00,93.00,120.90,"2023-03-13","130112295","PO",4,,,,"","ALMA","SF0227A1",30069,3002,"2023-03-15","2023-04-20","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250029,"2022-09-15 08:39:53.45","#SF0228",50.00,68.00,93.00,120.90,"2023-03-13","130112295","PO",4,,,,"","ALMA","SF0228A0",30070,4002,"2023-03-15","2023-04-20","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250026,"2022-09-15 08:39:53.45","#SF0229",50.00,68.00,93.00,120.90,"2023-03-13","130112295","PO",4,,,,"","ALMA","SF0229A1",30071,5002,"2023-03-15","2023-04-20","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250027,"2022-09-15 08:39:53.45","#SF0230",50.00,68.00,93.00,120.90,"2023-03-13","130112295","PO",4,,,,"","ALMA","SF0230A0",30072,6002,"2023-03-15","2023-04-20","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250028,"2022-09-15 08:39:53.45","#SF0231",50.00,68.00,93.00,120.90,"2023-03-13","130112295","PO",4,,,,"","ALMA","SF0231A1",30073,8002,"2023-03-15","2023-04-20","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250026,"2022-09-15 08:39:53.45","#SF0232",50.00,68.00,93.00,120.90,"2023-03-13","130112296","PO",4,,,,"","ALMA","SF0232A1",30029,1002,"2023-03-15","2023-04-20","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250027,"2022-09-15 08:39:53.45","#SF0233",50.00,68.00,93.00,120.90,"2023-03-13","130112296","PO",4,,,,"","ALMA","SF0233A0",30013,1016,"2023-03-15","2023-04-20","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250028,"2022-09-15 08:39:53.45","#SF0234",50.00,68.00,93.00,120.90,"2023-03-13","130112296","PO",4,,,,"","ALMA","SF0234A1",30022,3002,"2023-03-15","2023-04-20","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250029,"2022-09-15 08:39:53.45","#SF0235",50.00,68.00,93.00,120.90,"2023-03-13","130112296","PO",4,,,,"","ALMA","SF0235A0",30045,4002,"2023-03-15","2023-04-20","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250026,"2022-09-15 08:39:53.45","#SF0236",50.00,68.00,93.00,120.90,"2023-03-13","130112296","PO",4,,,,"","ALMA","SF0236A1",30046,5002,"2023-03-15","2023-04-20","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250027,"2022-09-15 08:39:53.45","#SF0237",50.00,68.00,93.00,120.90,"2023-03-13","130112296","PO",4,,,,"","ALMA","SF0237A0",30047,6002,"2023-03-15","2023-04-20","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250028,"2022-09-15 08:39:53.45","#SF0238",50.00,68.00,93.00,120.90,"2023-03-13","130112296","PO",4,,,,"","ALMA","SF0238A1",30065,8002,"2023-03-15","2023-04-20","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250026,"2022-09-15 08:39:53.45","#SF0239",50.00,68.00,93.00,120.90,"2023-03-13","130112297","PO",4,,,,"","ALMA","SF0239A1",30074,1002,"2023-03-15","2023-04-20","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250027,"2022-09-15 08:39:53.45","#SF0240",50.00,68.00,93.00,120.90,"2023-03-13","130112297","PO",4,,,,"","ALMA","SF0240A0",30075,1016,"2023-03-15","2023-04-20","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250028,"2022-09-15 08:39:53.45","#SF0241",50.00,68.00,93.00,120.90,"2023-03-13","130112297","PO",4,,,,"","ALMA","SF0241A1",30025,3002,"2023-03-15","2023-04-20","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250029,"2022-09-15 08:39:53.45","#SF0242",50.00,68.00,93.00,120.90,"2023-03-13","130112297","PO",4,,,,"","ALMA","SF0242A0",30026,4002,"2023-03-15","2023-04-20","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250026,"2022-09-15 08:39:53.45","#SF0243",50.00,68.00,93.00,120.90,"2023-03-13","130112297","PO",4,,,,"","ALMA","SF0243A1",30027,5002,"2023-03-15","2023-04-20","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250027,"2022-09-15 08:39:53.45","#SF0244",50.00,68.00,93.00,120.90,"2023-03-13","130112297","PO",4,,,,"","ALMA","SF0244A0",30066,6002,"2023-03-15","2023-04-20","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250028,"2022-09-15 08:39:53.45","#SF0245",50.00,68.00,93.00,120.90,"2023-03-13","130112297","PO",4,,,,"","ALMA","SF0245A1",30067,8002,"2023-03-15","2023-04-20","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250026,"2022-09-15 08:39:53.45","#SF0246",50.00,68.00,93.00,120.90,"2023-03-13","130112299","PO",4,,,,"","ALMA","SF0246A1",30068,1002,"2023-03-15","2023-04-20","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250027,"2022-09-15 08:39:53.45","#SF0247",50.00,68.00,93.00,120.90,"2023-03-13","130112299","PO",4,,,,"","ALMA","SF0247A0",30069,1016,"2023-03-15","2023-04-20","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250028,"2022-09-15 08:39:53.45","#SF0248",50.00,68.00,93.00,120.90,"2023-03-13","130112299","PO",4,,,,"","ALMA","SF0248A1",30070,3002,"2023-03-15","2023-04-20","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250029,"2022-09-15 08:39:53.45","#SF0249",50.00,68.00,93.00,120.90,"2023-03-13","130112299","PO",4,,,,"","ALMA","SF0249A0",30071,4002,"2023-03-15","2023-04-20","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250026,"2022-09-15 08:39:53.45","#SF0250",50.00,68.00,93.00,120.90,"2023-03-13","130112299","PO",4,,,,"","ALMA","SF0250A1",30072,5002,"2023-03-15","2023-04-20","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250027,"2022-09-15 08:39:53.45","#SF0251",50.00,68.00,93.00,120.90,"2023-03-13","130112299","PO",4,,,,"","ALMA","SF0251A0",30073,6002,"2023-03-15","2023-04-20","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250028,"2022-09-15 08:39:53.45","#SF0252",50.00,68.00,93.00,120.90,"2023-03-13","130112299","PO",4,,,,"","ALMA","SF0252A1",30029,8002,"2023-03-15","2023-04-20","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250026,"2022-09-15 08:39:53.45","#SF0253",50.00,68.00,93.00,120.90,"2023-03-13","130112304","PO",4,,,,"","ALMA","SF0253A1",30013,1002,"2023-03-15","2023-04-20","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250027,"2022-09-15 08:39:53.45","#SF0254",50.00,68.00,93.00,120.90,"2023-03-13","130112304","PO",4,,,,"","ALMA","SF0254A0",30022,1016,"2023-03-15","2023-04-20","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250028,"2022-09-15 08:39:53.45","#SF0255",50.00,68.00,93.00,120.90,"2023-03-13","130112304","PO",4,,,,"","ALMA","SF0255A1",30045,3002,"2023-03-15","2023-04-20","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250029,"2022-09-15 08:39:53.45","#SF0256",50.00,68.00,93.00,120.90,"2023-03-13","130112304","PO",4,,,,"","ALMA","SF0256A0",30046,4002,"2023-03-15","2023-04-20","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250026,"2022-09-15 08:39:53.45","#SF0257",50.00,68.00,93.00,120.90,"2023-03-13","130112304","PO",4,,,,"","ALMA","SF0257A1",30047,5002,"2023-03-15","2023-04-20","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250027,"2022-09-15 08:39:53.45","#SF0258",50.00,68.00,93.00,120.90,"2023-03-13","130112304","PO",4,,,,"","ALMA","SF0258A0",30065,6002,"2023-03-15","2023-04-20","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250028,"2022-09-15 08:39:53.45","#SF0259",50.00,68.00,93.00,120.90,"2023-03-13","130112304","PO",4,,,,"","ALMA","SF0259A1",30074,8002,"2023-03-15","2023-04-20","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250026,"2022-09-15 08:39:53.45","#SF0260",50.00,68.00,93.00,120.90,"2023-03-13","130112308","PO",4,,,,"","ALMA","SF0260A1",30075,1002,"2023-03-15","2023-04-20","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250027,"2022-09-15 08:39:53.45","#SF0261",50.00,68.00,93.00,120.90,"2023-03-13","130112308","PO",4,,,,"","ALMA","SF0261A0",30025,1016,"2023-03-15","2023-04-20","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250028,"2022-09-15 08:39:53.45","#SF0262",50.00,68.00,93.00,120.90,"2023-03-13","130112308","PO",4,,,,"","ALMA","SF0262A1",30026,3002,"2023-03-15","2023-04-20","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250029,"2022-09-15 08:39:53.45","#SF0263",50.00,68.00,93.00,120.90,"2023-03-13","130112308","PO",4,,,,"","ALMA","SF0263A0",30027,4002,"2023-03-15","2023-04-20","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250026,"2022-09-15 08:39:53.45","#SF0264",50.00,68.00,93.00,120.90,"2023-03-13","130112308","PO",4,,,,"","ALMA","SF0264A1",30066,5002,"2023-03-15","2023-04-20","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250027,"2022-09-15 08:39:53.45","#SF0265",50.00,68.00,93.00,120.90,"2023-03-13","130112308","PO",4,,,,"","ALMA","SF0265A0",30067,6002,"2023-03-15","2023-04-20","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250028,"2022-09-15 08:39:53.45","#SF0266",50.00,68.00,93.00,120.90,"2023-03-13","130112308","PO",4,,,,"","ALMA","SF0266A1",30068,8002,"2023-03-15","2023-04-20","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250026,"2022-09-15 08:39:53.45","#SF0267",50.00,68.00,93.00,120.90,"2023-03-13","130112311","PO",4,,,,"","ALMA","SF0267A1",30069,1002,"2023-03-15","2023-04-20","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250027,"2022-09-15 08:39:53.45","#SF0268",50.00,68.00,93.00,120.90,"2023-03-13","130112311","PO",4,,,,"","ALMA","SF0268A0",30070,1016,"2023-03-15","2023-04-20","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250028,"2022-09-15 08:39:53.45","#SF0269",50.00,68.00,93.00,120.90,"2023-03-13","130112311","PO",4,,,,"","ALMA","SF0269A1",30071,3002,"2023-03-15","2023-04-20","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250029,"2022-09-15 08:39:53.45","#SF0270",50.00,68.00,93.00,120.90,"2023-03-13","130112311","PO",4,,,,"","ALMA","SF0270A0",30072,4002,"2023-03-15","2023-04-20","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250026,"2022-09-15 08:39:53.45","#SF0271",50.00,68.00,93.00,120.90,"2023-03-13","130112311","PO",4,,,,"","ALMA","SF0271A1",30073,5002,"2023-03-15","2023-04-20","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250027,"2022-09-15 08:39:53.45","#SF0272",50.00,68.00,93.00,120.90,"2023-03-13","130112311","PO",4,,,,"","ALMA","SF0272A0",30029,6002,"2023-03-15","2023-04-20","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250028,"2022-09-15 08:39:53.45","#SF0273",50.00,68.00,93.00,120.90,"2023-03-13","130112311","PO",4,,,,"","ALMA","SF0273A1",30013,8002,"2023-03-15","2023-04-20","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250026,"2022-09-15 08:39:53.45","#SF0274",50.00,68.00,93.00,120.90,"2023-03-13","130112319","PO",4,,,,"","ALMA","SF0274A1",30022,1002,"2023-03-15","2023-04-20","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250027,"2022-09-15 08:39:53.45","#SF0275",50.00,68.00,93.00,120.90,"2023-03-13","130112319","PO",4,,,,"","ALMA","SF0275A0",30045,1016,"2023-03-15","2023-04-20","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250028,"2022-09-15 08:39:53.45","#SF0276",50.00,68.00,93.00,120.90,"2023-03-13","130112319","PO",4,,,,"","ALMA","SF0276A1",30046,3002,"2023-03-15","2023-04-20","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250029,"2022-09-15 08:39:53.45","#SF0277",50.00,68.00,93.00,120.90,"2023-03-13","130112319","PO",4,,,,"","ALMA","SF0277A0",30047,4002,"2023-03-15","2023-04-20","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250026,"2022-09-15 08:39:53.45","#SF0278",50.00,68.00,93.00,120.90,"2023-03-13","130112319","PO",4,,,,"","ALMA","SF0278A1",30065,5002,"2023-03-15","2023-04-20","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250027,"2022-09-15 08:39:53.45","#SF0279",50.00,68.00,93.00,120.90,"2023-03-13","130112319","PO",4,,,,"","ALMA","SF0279A0",30074,6002,"2023-03-15","2023-04-20","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250028,"2022-09-15 08:39:53.45","#SF0280",50.00,68.00,93.00,120.90,"2023-03-13","130112319","PO",4,,,,"","ALMA","SF0280A1",30075,8002,"2023-03-15","2023-04-20","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250026,"2022-09-15 08:39:53.45","#SF0281",50.00,68.00,93.00,120.90,"2023-03-13","130112322","PO",4,,,,"","ALMA","SF0281A1",30025,1002,"2023-03-15","2023-04-20","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250027,"2022-09-15 08:39:53.45","#SF0282",50.00,68.00,93.00,120.90,"2023-03-13","130112322","PO",4,,,,"","ALMA","SF0282A0",30026,1016,"2023-03-15","2023-04-20","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250028,"2022-09-15 08:39:53.45","#SF0283",50.00,68.00,93.00,120.90,"2023-03-13","130112322","PO",4,,,,"","ALMA","SF0283A1",30027,3002,"2023-03-15","2023-04-20","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250029,"2022-09-15 08:39:53.45","#SF0284",50.00,68.00,93.00,120.90,"2023-03-13","130112322","PO",4,,,,"","ALMA","SF0284A0",30066,4002,"2023-03-15","2023-04-20","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250026,"2022-09-15 08:39:53.45","#SF0285",50.00,68.00,93.00,120.90,"2023-03-13","130112322","PO",4,,,,"","ALMA","SF0285A1",30067,5002,"2023-03-15","2023-04-20","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250027,"2022-09-15 08:39:53.45","#SF0286",50.00,68.00,93.00,120.90,"2023-03-13","130112322","PO",4,,,,"","ALMA","SF0286A0",30068,6002,"2023-03-15","2023-04-20","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250028,"2022-09-15 08:39:53.45","#SF0287",50.00,68.00,93.00,120.90,"2023-03-13","130112322","PO",4,,,,"","ALMA","SF0287A1",30069,8002,"2023-03-15","2023-04-20","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250026,"2022-09-15 08:39:53.45","#SF0288",50.00,68.00,93.00,120.90,"2023-03-13","130112328","PO",4,,,,"","ALMA","SF0288A1",30070,1002,"2023-03-15","2023-04-20","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250027,"2022-09-15 08:39:53.45","#SF0289",50.00,68.00,93.00,120.90,"2023-03-13","130112328","PO",4,,,,"","ALMA","SF0289A0",30071,1016,"2023-03-15","2023-04-20","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250028,"2022-09-15 08:39:53.45","#SF0290",50.00,68.00,93.00,120.90,"2023-03-13","130112328","PO",4,,,,"","ALMA","SF0290A1",30072,3002,"2023-03-15","2023-04-20","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250029,"2022-09-15 08:39:53.45","#SF0291",50.00,68.00,93.00,120.90,"2023-03-13","130112328","PO",4,,,,"","ALMA","SF0291A0",30073,4002,"2023-03-15","2023-04-20","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250026,"2022-09-15 08:39:53.45","#SF0292",50.00,68.00,93.00,120.90,"2023-03-13","130112328","PO",4,,,,"","ALMA","SF0292A1",30029,5002,"2023-03-15","2023-04-20","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250027,"2022-09-15 08:39:53.45","#SF0293",50.00,68.00,93.00,120.90,"2023-03-13","130112328","PO",4,,,,"","ALMA","SF0293A0",30013,6002,"2023-03-15","2023-04-20","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250028,"2022-09-15 08:39:53.45","#SF0294",50.00,68.00,93.00,120.90,"2023-03-13","130112328","PO",4,,,,"","ALMA","SF0294A1",30022,8002,"2023-03-15","2023-04-20","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250026,"2022-09-15 08:39:53.45","#SF0295",50.00,68.00,93.00,120.90,"2023-03-13","130112336","PO",4,,,,"","ALMA","SF0295A1",30045,1002,"2023-03-15","2023-04-20","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250027,"2022-09-15 08:39:53.45","#SF0296",50.00,68.00,93.00,120.90,"2023-03-13","130112336","PO",4,,,,"","ALMA","SF0296A0",30046,1016,"2023-03-15","2023-04-20","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250028,"2022-09-15 08:39:53.45","#SF0297",50.00,68.00,93.00,120.90,"2023-03-13","130112336","PO",4,,,,"","ALMA","SF0297A1",30047,3002,"2023-03-15","2023-04-20","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250029,"2022-09-15 08:39:53.45","#SF0298",50.00,68.00,93.00,120.90,"2023-03-13","130112336","PO",4,,,,"","ALMA","SF0298A0",30065,4002,"2023-03-15","2023-04-20","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250026,"2022-09-15 08:39:53.45","#SF0299",50.00,68.00,93.00,120.90,"2023-03-13","130112336","PO",4,,,,"","ALMA","SF0299A1",30074,5002,"2023-03-15","2023-04-20","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250027,"2022-09-15 08:39:53.45","#SF0300",50.00,68.00,93.00,120.90,"2023-03-13","130112336","PO",4,,,,"","ALMA","SF0300A0",30075,6002,"2023-03-15","2023-04-20","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250028,"2022-09-15 08:39:53.45","#SF0301",50.00,68.00,93.00,120.90,"2023-03-13","130112336","PO",4,,,,"","ALMA","SF0301A1",30025,8002,"2023-03-15","2023-04-20","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250026,"2022-09-15 08:39:53.45","#SF0302",50.00,68.00,93.00,120.90,"2023-03-13","130112351","PO",4,,,,"","ALMA","SF0302A1",30026,1002,"2023-03-15","2023-04-20","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250027,"2022-09-15 08:39:53.45","#SF0303",50.00,68.00,93.00,120.90,"2023-03-13","130112351","PO",4,,,,"","ALMA","SF0303A0",30027,1016,"2023-03-15","2023-04-20","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250028,"2022-09-15 08:39:53.45","#SF0304",50.00,68.00,93.00,120.90,"2023-03-13","130112351","PO",4,,,,"","ALMA","SF0304A1",30066,3002,"2023-03-15","2023-04-20","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250029,"2022-09-15 08:39:53.45","#SF0305",50.00,68.00,93.00,120.90,"2023-03-13","130112351","PO",4,,,,"","ALMA","SF0305A0",30067,4002,"2023-03-15","2023-04-20","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250026,"2022-09-15 08:39:53.45","#SF0306",50.00,68.00,93.00,120.90,"2023-03-13","130112351","PO",4,,,,"","ALMA","SF0306A1",30068,5002,"2023-03-15","2023-04-20","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250027,"2022-09-15 08:39:53.45","#SF0307",50.00,68.00,93.00,120.90,"2023-03-13","130112351","PO",4,,,,"","ALMA","SF0307A0",30069,6002,"2023-03-15","2023-04-20","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250028,"2022-09-15 08:39:53.45","#SF0308",50.00,68.00,93.00,120.90,"2023-03-13","130112351","PO",4,,,,"","ALMA","SF0308A1",30070,8002,"2023-03-15","2023-04-20","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250026,"2022-09-15 08:39:53.45","#SF0309",50.00,68.00,93.00,120.90,"2023-03-13","130112354","PO",4,,,,"","ALMA","SF0309A1",30071,1002,"2023-03-15","2023-04-20","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250027,"2022-09-15 08:39:53.45","#SF0310",50.00,68.00,93.00,120.90,"2023-03-13","130112354","PO",4,,,,"","ALMA","SF0310A0",30072,1016,"2023-03-15","2023-04-20","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
