260082,"2022-09-15 08:39:53.45","#ZEB982",50.00,68.00,93.00,120.90,"2023-03-31","129326374","WH",4,,,,"","ALMA","ZEB982A0",30026,1016,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260083,"2022-09-15 08:39:53.45","#ZEB983",50.00,68.00,93.00,120.90,"2023-03-31","129326382","WH",4,,,,"","ALMA","ZEB983A1",30027,3002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260084,"2022-09-15 08:39:53.45","#ZEB984",50.00,68.00,93.00,120.90,"2023-03-31","129326383","WH",4,,,,"","ALMA","ZEB984A0",30066,4002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260085,"2022-09-15 08:39:53.45","#ZEB985",50.00,68.00,93.00,120.90,"2023-03-31","129326386","WH",4,,,,"","ALMA","ZEB985A1",30067,5002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260086,"2022-09-15 08:39:53.45","#ZEB986",50.00,68.00,93.00,120.90,"2023-03-31","129326397","WH",4,,,,"","ALMA","ZEB986A1",30068,6002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260087,"2022-09-15 08:39:53.45","#ZEB987",50.00,68.00,93.00,120.90,"2023-03-31","129326398","WH",4,,,,"","ALMA","ZEB987A0",30069,8002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260088,"2022-09-15 08:39:53.45","#ZEB988",50.00,68.00,93.00,120.90,"2023-03-31","129326403","WH",4,,,,"","ALMA","ZEB988A1",30070,1002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260089,"2022-09-15 08:39:53.45","#ZEB989",50.00,68.00,93.00,120.90,"2023-03-31","129326404","WH",4,,,,"","ALMA","ZEB989A0",30071,1016,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260090,"2022-09-15 08:39:53.45","#ZEB990",50.00,68.00,93.00,120.90,"2023-03-31","129326424","WH",4,,,,"","ALMA","ZEB990A1",30072,3002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260091,"2022-09-15 08:39:53.45","#ZEB991",50.00,68.00,93.00,120.90,"2023-03-31","129326427","WH",4,,,,"","ALMA","ZEB991A1",30073,4002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260092,"2022-09-15 08:39:53.45","#ZEB992",50.00,68.00,93.00,120.90,"2023-03-31","129326436","WH",4,,,,"","ALMA","ZEB992A0",30029,5002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260093,"2022-09-15 08:39:53.45","#ZEB993",50.00,68.00,93.00,120.90,"2023-03-31","129326444","WH",4,,,,"","ALMA","ZEB993A1",30013,6002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260094,"2022-09-15 08:39:53.45","#ZEB994",50.00,68.00,93.00,120.90,"2023-03-31","129326447","WH",4,,,,"","ALMA","ZEB994A0",30022,8002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260095,"2022-09-15 08:39:53.45","#ZEB995",50.00,68.00,93.00,120.90,"2023-03-31","129326451","WH",4,,,,"","ALMA","ZEB995A1",30045,1002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260096,"2022-09-15 08:39:53.45","#ZEB996",50.00,68.00,93.00,120.90,"2023-03-31","129326460","WH",4,,,,"","ALMA","ZEB996A1",30046,1016,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260097,"2022-09-15 08:39:53.45","#ZEB997",50.00,68.00,93.00,120.90,"2023-03-31","129326463","WH",4,,,,"","ALMA","ZEB997A0",30047,3002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260098,"2022-09-15 08:39:53.45","#ZEB998",50.00,68.00,93.00,120.90,"2023-03-31","129326473","WH",4,,,,"","ALMA","ZEB998A1",30065,4002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260099,"2022-09-15 08:39:53.45","#ZEB999",50.00,68.00,93.00,120.90,"2023-03-31","129326485","WH",4,,,,"","ALMA","ZEB999A0",30074,5002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260100,"2022-09-15 08:39:53.45","#ZBE001",50.00,68.00,93.00,120.90,"2023-03-31","129326486","WH",4,,,,"","ALMA","ZBE001A1",30075,6002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260001,"2022-09-15 08:39:53.45","#ZBE002",50.00,68.00,93.00,120.90,"2023-03-31","129326492","WH",4,,,,"","ALMA","ZBE002A1",30025,8002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260002,"2022-09-15 08:39:53.45","#ZBE003",50.00,68.00,93.00,120.90,"2023-03-31","129326493","WH",4,,,,"","ALMA","ZBE003A0",30026,1002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260003,"2022-09-15 08:39:53.45","#ZBE004",50.00,68.00,93.00,120.90,"2023-03-31","129326495","WH",4,,,,"","ALMA","ZBE004A1",30027,1016,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260004,"2022-09-15 08:39:53.45","#ZBE005",50.00,68.00,93.00,120.90,"2023-03-31","129326500","WH",4,,,,"","ALMA","ZBE005A0",30066,3002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260005,"2022-09-15 08:39:53.45","#ZBE006",50.00,68.00,93.00,120.90,"2023-03-31","129326512","WH",4,,,,"","ALMA","ZBE006A1",30067,4002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260006,"2022-09-15 08:39:53.45","#ZBE007",50.00,68.00,93.00,120.90,"2023-03-31","129326517","WH",4,,,,"","ALMA","ZBE007A1",30068,5002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260007,"2022-09-15 08:39:53.45","#ZBE008",50.00,68.00,93.00,120.90,"2023-03-31","129326521","WH",4,,,,"","ALMA","ZBE008A0",30069,6002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260008,"2022-09-15 08:39:53.45","#ZBE009",50.00,68.00,93.00,120.90,"2023-03-31","129326538","WH",4,,,,"","ALMA","ZBE009A1",30070,8002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260009,"2022-09-15 08:39:53.45","#ZBE010",50.00,68.00,93.00,120.90,"2023-03-31","129326541","WH",4,,,,"","ALMA","ZBE010A0",30071,1002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260010,"2022-09-15 08:39:53.45","#ZBE011",50.00,68.00,93.00,120.90,"2023-03-31","129326558","WH",4,,,,"","ALMA","ZBE011A1",30072,1016,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260011,"2022-09-15 08:39:53.45","#ZBE012",50.00,68.00,93.00,120.90,"2023-03-31","129326575","WH",4,,,,"","ALMA","ZBE012A1",30073,3002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260012,"2022-09-15 08:39:53.45","#ZBE013",50.00,68.00,93.00,120.90,"2023-03-31","129326584","WH",4,,,,"","ALMA","ZBE013A0",30029,4002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260013,"2022-09-15 08:39:53.45","#ZBE014",50.00,68.00,93.00,120.90,"2023-03-31","129326588","WH",4,,,,"","ALMA","ZBE014A1",30013,5002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260014,"2022-09-15 08:39:53.45","#ZBE015",50.00,68.00,93.00,120.90,"2023-03-31","129326608","WH",4,,,,"","ALMA","ZBE015A0",30022,6002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260015,"2022-09-15 08:39:53.45","#ZBE016",50.00,68.00,93.00,120.90,"2023-03-31","129326610","WH",4,,,,"","ALMA","ZBE016A1",30045,8002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260016,"2022-09-15 08:39:53.45","#ZBE017",50.00,68.00,93.00,120.90,"2023-03-31","129326615","WH",4,,,,"","ALMA","ZBE017A1",30046,1002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260017,"2022-09-15 08:39:53.45","#ZBE018",50.00,68.00,93.00,120.90,"2023-03-31","129326623","WH",4,,,,"","ALMA","ZBE018A0",30047,1016,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260018,"2022-09-15 08:39:53.45","#ZBE019",50.00,68.00,93.00,120.90,"2023-03-31","129326631","WH",4,,,,"","ALMA","ZBE019A1",30065,3002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260019,"2022-09-15 08:39:53.45","#ZBE020",50.00,68.00,93.00,120.90,"2023-03-31","129326633","WH",4,,,,"","ALMA","ZBE020A0",30074,4002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260020,"2022-09-15 08:39:53.45","#ZBE021",50.00,68.00,93.00,120.90,"2023-03-31","129326640","WH",4,,,,"","ALMA","ZBE021A1",30075,5002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260021,"2022-09-15 08:39:53.45","#ZBE022",50.00,68.00,93.00,120.90,"2023-03-31","129326643","WH",4,,,,"","ALMA","ZBE022A1",30025,6002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260022,"2022-09-15 08:39:53.45","#ZBE023",50.00,68.00,93.00,120.90,"2023-03-31","129326644","WH",4,,,,"","ALMA","ZBE023A0",30026,8002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260023,"2022-09-15 08:39:53.45","#ZBE024",50.00,68.00,93.00,120.90,"2023-03-31","129326672","WH",4,,,,"","ALMA","ZBE024A1",30027,1002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260024,"2022-09-15 08:39:53.45","#ZBE025",50.00,68.00,93.00,120.90,"2023-03-31","129326674","WH",4,,,,"","ALMA","ZBE025A0",30066,1016,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260025,"2022-09-15 08:39:53.45","#ZBE026",50.00,68.00,93.00,120.90,"2023-03-31","129326687","WH",4,,,,"","ALMA","ZBE026A1",30067,3002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260026,"2022-09-15 08:39:53.45","#ZBE027",50.00,68.00,93.00,120.90,"2023-03-31","129326690","WH",4,,,,"","ALMA","ZBE027A1",30068,4002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260027,"2022-09-15 08:39:53.45","#ZBE028",50.00,68.00,93.00,120.90,"2023-03-31","129326715","WH",4,,,,"","ALMA","ZBE028A0",30069,5002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260028,"2022-09-15 08:39:53.45","#ZBE029",50.00,68.00,93.00,120.90,"2023-03-31","129326716","WH",4,,,,"","ALMA","ZBE029A1",30070,6002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260029,"2022-09-15 08:39:53.45","#ZBE030",50.00,68.00,93.00,120.90,"2023-03-31","129326720","WH",4,,,,"","ALMA","ZBE030A0",30071,8002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260030,"2022-09-15 08:39:53.45","#ZBE031",50.00,68.00,93.00,120.90,"2023-03-31","129326726","WH",4,,,,"","ALMA","ZBE031A1",30072,1002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260031,"2022-09-15 08:39:53.45","#ZBE032",50.00,68.00,93.00,120.90,"2023-03-31","129326736","WH",4,,,,"","ALMA","ZBE032A1",30073,1016,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260032,"2022-09-15 08:39:53.45","#ZBE033",50.00,68.00,93.00,120.90,"2023-03-31","129326740","WH",4,,,,"","ALMA","ZBE033A0",30029,3002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260033,"2022-09-15 08:39:53.45","#ZBE034",50.00,68.00,93.00,120.90,"2023-03-31","129326742","WH",4,,,,"","ALMA","ZBE034A1",30013,4002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260034,"2022-09-15 08:39:53.45","#ZBE035",50.00,68.00,93.00,120.90,"2023-03-31","129326744","WH",4,,,,"","ALMA","ZBE035A0",30022,5002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260035,"2022-09-15 08:39:53.45","#ZBE036",50.00,68.00,93.00,120.90,"2023-03-31","129326756","WH",4,,,,"","ALMA","ZBE036A1",30045,6002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260036,"2022-09-15 08:39:53.45","#ZBE037",50.00,68.00,93.00,120.90,"2023-03-31","129326762","WH",4,,,,"","ALMA","ZBE037A1",30046,8002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260037,"2022-09-15 08:39:53.45","#ZBE038",50.00,68.00,93.00,120.90,"2023-03-31","129326776","WH",4,,,,"","ALMA","ZBE038A0",30047,1002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260038,"2022-09-15 08:39:53.45","#ZBE039",50.00,68.00,93.00,120.90,"2023-03-31","129326787","WH",4,,,,"","ALMA","ZBE039A1",30065,1016,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260039,"2022-09-15 08:39:53.45","#ZBE040",50.00,68.00,93.00,120.90,"2023-03-31","129326791","WH",4,,,,"","ALMA","ZBE040A0",30074,3002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260040,"2022-09-15 08:39:53.45","#ZBE041",50.00,68.00,93.00,120.90,"2023-03-31","129326795","WH",4,,,,"","ALMA","ZBE041A1",30075,4002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260041,"2022-09-15 08:39:53.45","#ZBE042",50.00,68.00,93.00,120.90,"2023-03-31","129326804","WH",4,,,,"","ALMA","ZBE042A1",30025,5002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260042,"2022-09-15 08:39:53.45","#ZBE043",50.00,68.00,93.00,120.90,"2023-03-31","129326809","WH",4,,,,"","ALMA","ZBE043A0",30026,6002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260043,"2022-09-15 08:39:53.45","#ZBE044",50.00,68.00,93.00,120.90,"2023-03-31","129326829","WH",4,,,,"","ALMA","ZBE044A1",30027,8002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260044,"2022-09-15 08:39:53.45","#ZBE045",50.00,68.00,93.00,120.90,"2023-03-31","129326835","WH",4,,,,"","ALMA","ZBE045A0",30066,1002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260045,"2022-09-15 08:39:53.45","#ZBE046",50.00,68.00,93.00,120.90,"2023-03-31","129326842","WH",4,,,,"","ALMA","ZBE046A1",30067,1016,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260046,"2022-09-15 08:39:53.45","#ZBE047",50.00,68.00,93.00,120.90,"2023-03-31","129326844","WH",4,,,,"","ALMA","ZBE047A1",30068,3002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260047,"2022-09-15 08:39:53.45","#ZBE048",50.00,68.00,93.00,120.90,"2023-03-31","129326857","WH",4,,,,"","ALMA","ZBE048A0",30069,4002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260048,"2022-09-15 08:39:53.45","#ZBE049",50.00,68.00,93.00,120.90,"2023-03-31","129326870","WH",4,,,,"","ALMA","ZBE049A1",30070,5002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260049,"2022-09-15 08:39:53.45","#ZBE050",50.00,68.00,93.00,120.90,"2023-03-31","129326876","WH",4,,,,"","ALMA","ZBE050A0",30071,6002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260050,"2022-09-15 08:39:53.45","#ZBE051",50.00,68.00,93.00,120.90,"2023-03-31","129326877","WH",4,,,,"","ALMA","ZBE051A1",30072,8002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260051,"2022-09-15 08:39:53.45","#ZBE052",50.00,68.00,93.00,120.90,"2023-03-31","129326890","WH",4,,,,"","ALMA","ZBE052A1",30073,1002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260052,"2022-09-15 08:39:53.45","#ZBE053",50.00,68.00,93.00,120.90,"2023-03-31","129326894","WH",4,,,,"","ALMA","ZBE053A0",30029,1016,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260053,"2022-09-15 08:39:53.45","#ZBE054",50.00,68.00,93.00,120.90,"2023-03-31","129326895","WH",4,,,,"","ALMA","ZBE054A1",30013,3002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260054,"2022-09-15 08:39:53.45","#ZBE055",50.00,68.00,93.00,120.90,"2023-03-31","129326899","WH",4,,,,"","ALMA","ZBE055A0",30022,4002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260055,"2022-09-15 08:39:53.45","#ZBE056",50.00,68.00,93.00,120.90,"2023-03-31","129326911","WH",4,,,,"","ALMA","ZBE056A1",30045,5002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260056,"2022-09-15 08:39:53.45","#ZBE057",50.00,68.00,93.00,120.90,"2023-03-31","129326918","WH",4,,,,"","ALMA","ZBE057A1",30046,6002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260057,"2022-09-15 08:39:53.45","#ZBE058",50.00,68.00,93.00,120.90,"2023-03-31","129326929","WH",4,,,,"","ALMA","ZBE058A0",30047,8002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260058,"2022-09-15 08:39:53.45","#ZBE059",50.00,68.00,93.00,120.90,"2023-03-31","129326941","WH",4,,,,"","ALMA","ZBE059A1",30065,1002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260059,"2022-09-15 08:39:53.45","#ZBE060",50.00,68.00,93.00,120.90,"2023-03-31","129326948","WH",4,,,,"","ALMA","ZBE060A0",30074,1016,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260060,"2022-09-15 08:39:53.45","#ZBE061",50.00,68.00,93.00,120.90,"2023-03-31","129326950","WH",4,,,,"","ALMA","ZBE061A1",30075,3002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260061,"2022-09-15 08:39:53.45","#ZBE062",50.00,68.00,93.00,120.90,"2023-03-31","129326958","WH",4,,,,"","ALMA","ZBE062A1",30025,4002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260062,"2022-09-15 08:39:53.45","#ZBE063",50.00,68.00,93.00,120.90,"2023-03-31","129326967","WH",4,,,,"","ALMA","ZBE063A0",30026,5002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260063,"2022-09-15 08:39:53.45","#ZBE064",50.00,68.00,93.00,120.90,"2023-03-31","129326981","WH",4,,,,"","ALMA","ZBE064A1",30027,6002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260064,"2022-09-15 08:39:53.45","#ZBE065",50.00,68.00,93.00,120.90,"2023-03-31","129326983","WH",4,,,,"","ALMA","ZBE065A0",30066,8002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260065,"2022-09-15 08:39:53.45","#ZBE066",50.00,68.00,93.00,120.90,"2023-03-31","129326994","WH",4,,,,"","ALMA","ZBE066A1",30067,1002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260066,"2022-09-15 08:39:53.45","#ZBE067",50.00,68.00,93.00,120.90,"2023-03-31","129326995","WH",4,,,,"","ALMA","ZBE067A1",30068,1016,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260067,"2022-09-15 08:39:53.45","#ZBE068",50.00,68.00,93.00,120.90,"2023-03-31","129327001","WH",4,,,,"","ALMA","ZBE068A0",30069,3002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260068,"2022-09-15 08:39:53.45","#ZBE069",50.00,68.00,93.00,120.90,"2023-03-31","129327006","WH",4,,,,"","ALMA","ZBE069A1",30070,4002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260069,"2022-09-15 08:39:53.45","#ZBE070",50.00,68.00,93.00,120.90,"2023-03-31","129327020","WH",4,,,,"","ALMA","ZBE070A0",30071,5002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260070,"2022-09-15 08:39:53.45","#ZBE071",50.00,68.00,93.00,120.90,"2023-03-31","129327025","WH",4,,,,"","ALMA","ZBE071A1",30072,6002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260071,"2022-09-15 08:39:53.45","#ZBE072",50.00,68.00,93.00,120.90,"2023-03-31","129327029","WH",4,,,,"","ALMA","ZBE072A1",30073,8002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260072,"2022-09-15 08:39:53.45","#ZBE073",50.00,68.00,93.00,120.90,"2023-03-31","129327039","WH",4,,,,"","ALMA","ZBE073A0",30029,1002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260073,"2022-09-15 08:39:53.45","#ZBE074",50.00,68.00,93.00,120.90,"2023-03-31","129327046","WH",4,,,,"","ALMA","ZBE074A1",30013,1016,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260074,"2022-09-15 08:39:53.45","#ZBE075",50.00,68.00,93.00,120.90,"2023-03-31","129327048","WH",4,,,,"","ALMA","ZBE075A0",30022,3002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260075,"2022-09-15 08:39:53.45","#ZBE076",50.00,68.00,93.00,120.90,"2023-03-31","129327058","WH",4,,,,"","ALMA","ZBE076A1",30045,4002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260076,"2022-09-15 08:39:53.45","#ZBE077",50.00,68.00,93.00,120.90,"2023-03-31","129327059","WH",4,,,,"","ALMA","ZBE077A1",30046,5002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260077,"2022-09-15 08:39:53.45","#ZBE078",50.00,68.00,93.00,120.90,"2023-03-31","129327061","WH",4,,,,"","ALMA","ZBE078A0",30047,6002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260078,"2022-09-15 08:39:53.45","#ZBE079",50.00,68.00,93.00,120.90,"2023-03-31","129327066","WH",4,,,,"","ALMA","ZBE079A1",30065,8002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
