Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100279168,2,100,20,24/12/2025,0,,-25,Y,Y
100279198,2,100,20,24/12/2025,0,,-25,Y,Y
100279240,2,100,20,24/12/2025,0,,-25,Y,Y
100279246,2,100,20,24/12/2025,0,,-25,Y,Y
100279256,2,100,20,24/12/2025,0,,-25,Y,Y
100279265,2,100,20,24/12/2025,0,,-25,Y,Y
100279266,2,100,20,24/12/2025,0,,-25,Y,Y
100279290,2,100,20,24/12/2025,0,,-25,Y,Y
100279294,2,100,20,24/12/2025,0,,-25,Y,Y
100279308,2,100,20,24/12/2025,0,,-25,Y,Y
100279321,2,100,20,24/12/2025,0,,-25,Y,Y
100279325,2,100,20,24/12/2025,0,,-25,Y,Y
100279326,2,100,20,24/12/2025,0,,-25,Y,Y
100279354,2,100,20,24/12/2025,0,,-25,Y,Y
100279378,2,100,20,24/12/2025,0,,-25,Y,Y
100279387,2,100,20,24/12/2025,0,,-25,Y,Y
100279404,2,100,20,24/12/2025,0,,-25,Y,Y
100279408,2,100,20,24/12/2025,0,,-25,Y,Y
100279413,2,100,20,24/12/2025,0,,-25,Y,Y
100279432,2,100,20,24/12/2025,0,,-25,Y,Y
100279443,2,100,20,24/12/2025,0,,-25,Y,Y
100279444,2,100,20,24/12/2025,0,,-25,Y,Y
100279455,2,100,20,24/12/2025,0,,-25,Y,Y
100279476,2,100,20,24/12/2025,0,,-25,Y,Y
100279479,2,100,20,24/12/2025,0,,-25,Y,Y
100279491,2,100,20,24/12/2025,0,,-25,Y,Y
100279509,2,100,20,24/12/2025,0,,-25,Y,Y
100279513,2,100,20,24/12/2025,0,,-25,Y,Y
100279515,2,100,20,24/12/2025,0,,-25,Y,Y
100279518,2,100,20,24/12/2025,0,,-25,Y,Y
100279533,2,100,20,24/12/2025,0,,-25,Y,Y
100279537,2,100,20,24/12/2025,0,,-25,Y,Y
100279545,2,100,20,24/12/2025,0,,-25,Y,Y
100279555,2,100,20,24/12/2025,0,,-25,Y,Y
100279574,2,100,20,24/12/2025,0,,-25,Y,Y
100279605,2,100,20,24/12/2025,0,,-25,Y,Y
100279616,2,100,20,24/12/2025,0,,-25,Y,Y
100279626,2,100,20,24/12/2025,0,,-25,Y,Y
100279663,2,100,20,24/12/2025,0,,-25,Y,Y
100279670,2,100,20,24/12/2025,0,,-25,Y,Y
100279675,2,100,20,24/12/2025,0,,-25,Y,Y
100279682,2,100,20,24/12/2025,0,,-25,Y,Y
100279696,2,100,20,24/12/2025,0,,-25,Y,Y
100279704,2,100,20,24/12/2025,0,,-25,Y,Y
100279725,2,100,20,24/12/2025,0,,-25,Y,Y
100279742,2,100,20,24/12/2025,0,,-25,Y,Y
100279756,2,100,20,24/12/2025,0,,-25,Y,Y
100279757,2,100,20,24/12/2025,0,,-25,Y,Y
100279768,2,100,20,24/12/2025,0,,-25,Y,Y
100279771,2,100,20,24/12/2025,0,,-25,Y,Y
100279773,2,100,20,24/12/2025,0,,-25,Y,Y
100279784,2,100,20,24/12/2025,0,,-25,Y,Y
100279796,2,100,20,24/12/2025,0,,-25,Y,Y
100279801,2,100,20,24/12/2025,0,,-25,Y,Y
100279825,2,100,20,24/12/2025,0,,-25,Y,Y
100279841,2,100,20,24/12/2025,0,,-25,Y,Y
100279858,2,100,20,24/12/2025,0,,-25,Y,Y
100279873,2,100,20,24/12/2025,0,,-25,Y,Y
100279876,2,100,20,24/12/2025,0,,-25,Y,Y
100279893,2,100,20,24/12/2025,0,,-25,Y,Y
100279904,2,100,20,24/12/2025,0,,-25,Y,Y
100279918,2,100,20,24/12/2025,0,,-25,Y,Y
100279929,2,100,20,24/12/2025,0,,-25,Y,Y
100279942,2,100,20,24/12/2025,0,,-25,Y,Y
100279964,2,100,20,24/12/2025,0,,-25,Y,Y
100279967,2,100,20,24/12/2025,0,,-25,Y,Y
100279972,2,100,20,24/12/2025,0,,-25,Y,Y
100279987,2,100,20,24/12/2025,0,,-25,Y,Y
100279991,2,100,20,24/12/2025,0,,-25,Y,Y
100279998,2,100,20,24/12/2025,0,,-25,Y,Y
100280005,2,100,20,24/12/2025,0,,-25,Y,Y
100280006,2,100,20,24/12/2025,0,,-25,Y,Y
100280019,2,100,20,24/12/2025,0,,-25,Y,Y
100280023,2,100,20,24/12/2025,0,,-25,Y,Y
100280026,2,100,20,24/12/2025,0,,-25,Y,Y
100280028,2,100,20,24/12/2025,0,,-25,Y,Y
100280041,2,100,20,24/12/2025,0,,-25,Y,Y
100280046,2,100,20,24/12/2025,0,,-25,Y,Y
100280095,2,100,20,24/12/2025,0,,-25,Y,Y
100280108,2,100,20,24/12/2025,0,,-25,Y,Y
100280112,2,100,20,24/12/2025,0,,-25,Y,Y
100280117,2,100,20,24/12/2025,0,,-25,Y,Y
100280128,2,100,20,24/12/2025,0,,-25,Y,Y
100280151,2,100,20,24/12/2025,0,,-25,Y,Y
100280177,2,100,20,24/12/2025,0,,-25,Y,Y
100280178,2,100,20,24/12/2025,0,,-25,Y,Y
100280180,2,100,20,24/12/2025,0,,-25,Y,Y
100280203,2,100,20,24/12/2025,0,,-25,Y,Y
100280204,2,100,20,24/12/2025,0,,-25,Y,Y
100280206,2,100,20,24/12/2025,0,,-25,Y,Y
100280207,2,100,20,24/12/2025,0,,-25,Y,Y
100280213,2,100,20,24/12/2025,0,,-25,Y,Y
100280224,2,100,20,24/12/2025,0,,-25,Y,Y
100280268,2,100,20,24/12/2025,0,,-25,Y,Y
100280269,2,100,20,24/12/2025,0,,-25,Y,Y
100280277,2,100,20,24/12/2025,0,,-25,Y,Y
100280280,2,100,20,24/12/2025,0,,-25,Y,Y
100280307,2,100,20,24/12/2025,0,,-25,Y,Y
100280308,2,100,20,24/12/2025,0,,-25,Y,Y
100280309,2,100,20,24/12/2025,0,,-25,Y,Y
100280321,2,100,20,24/12/2025,0,,-25,Y,Y
100280326,2,100,20,24/12/2025,0,,-25,Y,Y
100280339,2,100,20,24/12/2025,0,,-25,Y,Y
100280342,2,100,20,24/12/2025,0,,-25,Y,Y
100280344,2,100,20,24/12/2025,0,,-25,Y,Y
100280353,2,100,20,24/12/2025,0,,-25,Y,Y
100280362,2,100,20,24/12/2025,0,,-25,Y,Y
100280363,2,100,20,24/12/2025,0,,-25,Y,Y
100280364,2,100,20,24/12/2025,0,,-25,Y,Y
100280365,2,100,20,24/12/2025,0,,-25,Y,Y
100280386,2,100,20,24/12/2025,0,,-25,Y,Y
100280395,2,100,20,24/12/2025,0,,-25,Y,Y
100280401,2,100,20,24/12/2025,0,,-25,Y,Y
100280404,2,100,20,24/12/2025,0,,-25,Y,Y
100280410,2,100,20,24/12/2025,0,,-25,Y,Y
100280423,2,100,20,24/12/2025,0,,-25,Y,Y
100280437,2,100,20,24/12/2025,0,,-25,Y,Y
100280439,2,100,20,24/12/2025,0,,-25,Y,Y
100280455,2,100,20,24/12/2025,0,,-25,Y,Y
100280467,2,100,20,24/12/2025,0,,-25,Y,Y
100280481,2,100,20,24/12/2025,0,,-25,Y,Y
100280484,2,100,20,24/12/2025,0,,-25,Y,Y
100280505,2,100,20,24/12/2025,0,,-25,Y,Y
100280512,2,100,20,24/12/2025,0,,-25,Y,Y
100280518,2,100,20,24/12/2025,0,,-25,Y,Y
100280529,2,100,20,24/12/2025,0,,-25,Y,Y
100280573,2,100,20,24/12/2025,0,,-25,Y,Y
100280579,2,100,20,24/12/2025,0,,-25,Y,Y
100280594,2,100,20,24/12/2025,0,,-25,Y,Y
100280605,2,100,20,24/12/2025,0,,-25,Y,Y
100280608,2,100,20,24/12/2025,0,,-25,Y,Y
100280626,2,100,20,24/12/2025,0,,-25,Y,Y
100280638,2,100,20,24/12/2025,0,,-25,Y,Y
100280642,2,100,20,24/12/2025,0,,-25,Y,Y
100280649,2,100,20,24/12/2025,0,,-25,Y,Y
100280663,2,100,20,24/12/2025,0,,-25,Y,Y
100280678,2,100,20,24/12/2025,0,,-25,Y,Y
100280686,2,100,20,24/12/2025,0,,-25,Y,Y
100280715,2,100,20,24/12/2025,0,,-25,Y,Y
100280726,2,100,20,24/12/2025,0,,-25,Y,Y
100280753,2,100,20,24/12/2025,0,,-25,Y,Y
100280759,2,100,20,24/12/2025,0,,-25,Y,Y
100280767,2,100,20,24/12/2025,0,,-25,Y,Y
100280768,2,100,20,24/12/2025,0,,-25,Y,Y
100280770,2,100,20,24/12/2025,0,,-25,Y,Y
100280776,2,100,20,24/12/2025,0,,-25,Y,Y
100280808,2,100,20,24/12/2025,0,,-25,Y,Y
100280814,2,100,20,24/12/2025,0,,-25,Y,Y
100280826,2,100,20,24/12/2025,0,,-25,Y,Y
100280829,2,100,20,24/12/2025,0,,-25,Y,Y
100280830,2,100,20,24/12/2025,0,,-25,Y,Y
100280835,2,100,20,24/12/2025,0,,-25,Y,Y
100280840,2,100,20,24/12/2025,0,,-25,Y,Y
100280847,2,100,20,24/12/2025,0,,-25,Y,Y
100280848,2,100,20,24/12/2025,0,,-25,Y,Y
100280850,2,100,20,24/12/2025,0,,-25,Y,Y
100280853,2,100,20,24/12/2025,0,,-25,Y,Y
100280857,2,100,20,24/12/2025,0,,-25,Y,Y
100280877,2,100,20,24/12/2025,0,,-25,Y,Y
100280894,2,100,20,24/12/2025,0,,-25,Y,Y
100280898,2,100,20,24/12/2025,0,,-25,Y,Y
100280900,2,100,20,24/12/2025,0,,-25,Y,Y
100280902,2,100,20,24/12/2025,0,,-25,Y,Y
100280907,2,100,20,24/12/2025,0,,-25,Y,Y
100280913,2,100,20,24/12/2025,0,,-25,Y,Y
100280915,2,100,20,24/12/2025,0,,-25,Y,Y
100280921,2,100,20,24/12/2025,0,,-25,Y,Y
100280928,2,100,20,24/12/2025,0,,-25,Y,Y
100280942,2,100,20,24/12/2025,0,,-25,Y,Y
100280971,2,100,20,24/12/2025,0,,-25,Y,Y
100280982,2,100,20,24/12/2025,0,,-25,Y,Y
100280986,2,100,20,24/12/2025,0,,-25,Y,Y
100280991,2,100,20,24/12/2025,0,,-25,Y,Y
100280999,2,100,20,24/12/2025,0,,-25,Y,Y
100281031,2,100,20,24/12/2025,0,,-25,Y,Y
100281040,2,100,20,24/12/2025,0,,-25,Y,Y
100281049,2,100,20,24/12/2025,0,,-25,Y,Y
100281082,2,100,20,24/12/2025,0,,-25,Y,Y
100281096,2,100,20,24/12/2025,0,,-25,Y,Y
100281104,2,100,20,24/12/2025,0,,-25,Y,Y
100281121,2,100,20,24/12/2025,0,,-25,Y,Y
100281136,2,100,20,24/12/2025,0,,-25,Y,Y
100281139,2,100,20,24/12/2025,0,,-25,Y,Y
100281144,2,100,20,24/12/2025,0,,-25,Y,Y
100281152,2,100,20,24/12/2025,0,,-25,Y,Y
100281166,2,100,20,24/12/2025,0,,-25,Y,Y
100281180,2,100,20,24/12/2025,0,,-25,Y,Y
100281204,2,100,20,24/12/2025,0,,-25,Y,Y
100281211,2,100,20,24/12/2025,0,,-25,Y,Y
100281217,2,100,20,24/12/2025,0,,-25,Y,Y
100281218,2,100,20,24/12/2025,0,,-25,Y,Y
100281228,2,100,20,24/12/2025,0,,-25,Y,Y
100281233,2,100,20,24/12/2025,0,,-25,Y,Y
100281239,2,100,20,24/12/2025,0,,-25,Y,Y
100281249,2,100,20,24/12/2025,0,,-25,Y,Y
100281251,2,100,20,24/12/2025,0,,-25,Y,Y
100281256,2,100,20,24/12/2025,0,,-25,Y,Y
100281266,2,100,20,24/12/2025,0,,-25,Y,Y
100281277,2,100,20,24/12/2025,0,,-25,Y,Y
100281287,2,100,20,24/12/2025,0,,-25,Y,Y
100281288,2,100,20,24/12/2025,0,,-25,Y,Y
100281292,2,100,20,24/12/2025,0,,-25,Y,Y
100281298,2,100,20,24/12/2025,0,,-25,Y,Y
100281303,2,100,20,24/12/2025,0,,-25,Y,Y
100281307,2,100,20,24/12/2025,0,,-25,Y,Y
100281310,2,100,20,24/12/2025,0,,-25,Y,Y
100281317,2,100,20,24/12/2025,0,,-25,Y,Y
100281323,2,100,20,24/12/2025,0,,-25,Y,Y
100281335,2,100,20,24/12/2025,0,,-25,Y,Y
100281353,2,100,20,24/12/2025,0,,-25,Y,Y
100281358,2,100,20,24/12/2025,0,,-25,Y,Y
100281360,2,100,20,24/12/2025,0,,-25,Y,Y
100281366,2,100,20,24/12/2025,0,,-25,Y,Y
100281383,2,100,20,24/12/2025,0,,-25,Y,Y
100281388,2,100,20,24/12/2025,0,,-25,Y,Y
100281406,2,100,20,24/12/2025,0,,-25,Y,Y
100281417,2,100,20,24/12/2025,0,,-25,Y,Y
100281426,2,100,20,24/12/2025,0,,-25,Y,Y
100281442,2,100,20,24/12/2025,0,,-25,Y,Y
100281447,2,100,20,24/12/2025,0,,-25,Y,Y
100281453,2,100,20,24/12/2025,0,,-25,Y,Y
100281468,2,100,20,24/12/2025,0,,-25,Y,Y
100281487,2,100,20,24/12/2025,0,,-25,Y,Y
100281498,2,100,20,24/12/2025,0,,-25,Y,Y
100281505,2,100,20,24/12/2025,0,,-25,Y,Y
100281511,2,100,20,24/12/2025,0,,-25,Y,Y
100281518,2,100,20,24/12/2025,0,,-25,Y,Y
100281521,2,100,20,24/12/2025,0,,-25,Y,Y
100281522,2,100,20,24/12/2025,0,,-25,Y,Y
100281542,2,100,20,24/12/2025,0,,-25,Y,Y
100281560,2,100,20,24/12/2025,0,,-25,Y,Y
100281568,2,100,20,24/12/2025,0,,-25,Y,Y
100281570,2,100,20,24/12/2025,0,,-25,Y,Y
100281583,2,100,20,24/12/2025,0,,-25,Y,Y
100281591,2,100,20,24/12/2025,0,,-25,Y,Y
100281600,2,100,20,24/12/2025,0,,-25,Y,Y
100281601,2,100,20,24/12/2025,0,,-25,Y,Y
100281616,2,100,20,24/12/2025,0,,-25,Y,Y
100281631,2,100,20,24/12/2025,0,,-25,Y,Y
100281650,2,100,20,24/12/2025,0,,-25,Y,Y
100281654,2,100,20,24/12/2025,0,,-25,Y,Y
100281658,2,100,20,24/12/2025,0,,-25,Y,Y
100281659,2,100,20,24/12/2025,0,,-25,Y,Y
100281664,2,100,20,24/12/2025,0,,-25,Y,Y
100281665,2,100,20,24/12/2025,0,,-25,Y,Y
100281668,2,100,20,24/12/2025,0,,-25,Y,Y
100281674,2,100,20,24/12/2025,0,,-25,Y,Y
100281703,2,100,20,24/12/2025,0,,-25,Y,Y
100281706,2,100,20,24/12/2025,0,,-25,Y,Y
100281714,2,100,20,24/12/2025,0,,-25,Y,Y
100281730,2,100,20,24/12/2025,0,,-25,Y,Y
100281735,2,100,20,24/12/2025,0,,-25,Y,Y
100281739,2,100,20,24/12/2025,0,,-25,Y,Y
100281747,2,100,20,24/12/2025,0,,-25,Y,Y
100281752,2,100,20,24/12/2025,0,,-25,Y,Y
100281753,2,100,20,24/12/2025,0,,-25,Y,Y
100281757,2,100,20,24/12/2025,0,,-25,Y,Y
100281761,2,100,20,24/12/2025,0,,-25,Y,Y
100281762,2,100,20,24/12/2025,0,,-25,Y,Y
100281765,2,100,20,24/12/2025,0,,-25,Y,Y
100281772,2,100,20,24/12/2025,0,,-25,Y,Y
100281779,2,100,20,24/12/2025,0,,-25,Y,Y
100281781,2,100,20,24/12/2025,0,,-25,Y,Y
100281802,2,100,20,24/12/2025,0,,-25,Y,Y
100281813,2,100,20,24/12/2025,0,,-25,Y,Y
100281825,2,100,20,24/12/2025,0,,-25,Y,Y
100281828,2,100,20,24/12/2025,0,,-25,Y,Y
100281833,2,100,20,24/12/2025,0,,-25,Y,Y
100281842,2,100,20,24/12/2025,0,,-25,Y,Y
100281850,2,100,20,24/12/2025,0,,-25,Y,Y
100281869,2,100,20,24/12/2025,0,,-25,Y,Y
100281878,2,100,20,24/12/2025,0,,-25,Y,Y
100281879,2,100,20,24/12/2025,0,,-25,Y,Y
100281880,2,100,20,24/12/2025,0,,-25,Y,Y
100281885,2,100,20,24/12/2025,0,,-25,Y,Y
100281887,2,100,20,24/12/2025,0,,-25,Y,Y
100281888,2,100,20,24/12/2025,0,,-25,Y,Y
100281894,2,100,20,24/12/2025,0,,-25,Y,Y
100281898,2,100,20,24/12/2025,0,,-25,Y,Y
100281903,2,100,20,24/12/2025,0,,-25,Y,Y
100281904,2,100,20,24/12/2025,0,,-25,Y,Y
100281933,2,100,20,24/12/2025,0,,-25,Y,Y
100281938,2,100,20,24/12/2025,0,,-25,Y,Y
100281971,2,100,20,24/12/2025,0,,-25,Y,Y
100281981,2,100,20,24/12/2025,0,,-25,Y,Y
100281984,2,100,20,24/12/2025,0,,-25,Y,Y
100281987,2,100,20,24/12/2025,0,,-25,Y,Y
100282007,2,100,20,24/12/2025,0,,-25,Y,Y
100282025,2,100,20,24/12/2025,0,,-25,Y,Y
100282027,2,100,20,24/12/2025,0,,-25,Y,Y
100282040,2,100,20,24/12/2025,0,,-25,Y,Y
100282056,2,100,20,24/12/2025,0,,-25,Y,Y
100282059,2,100,20,24/12/2025,0,,-25,Y,Y
100282080,2,100,20,24/12/2025,0,,-25,Y,Y
100282085,2,100,20,24/12/2025,0,,-25,Y,Y
100282093,2,100,20,24/12/2025,0,,-25,Y,Y
100282099,2,100,20,24/12/2025,0,,-25,Y,Y
100282102,2,100,20,24/12/2025,0,,-25,Y,Y
100282105,2,100,20,24/12/2025,0,,-25,Y,Y
100282111,2,100,20,24/12/2025,0,,-25,Y,Y
100282129,2,100,20,24/12/2025,0,,-25,Y,Y
100282149,2,100,20,24/12/2025,0,,-25,Y,Y
100282163,2,100,20,24/12/2025,0,,-25,Y,Y
100282182,2,100,20,24/12/2025,0,,-25,Y,Y
100282201,2,100,20,24/12/2025,0,,-25,Y,Y
100282208,2,100,20,24/12/2025,0,,-25,Y,Y
100282464,2,100,20,24/12/2025,0,,-25,Y,Y
100282495,2,100,20,24/12/2025,0,,-25,Y,Y
100282502,2,100,20,24/12/2025,0,,-25,Y,Y
100282514,2,100,20,24/12/2025,0,,-25,Y,Y
100282515,2,100,20,24/12/2025,0,,-25,Y,Y
100282517,2,100,20,24/12/2025,0,,-25,Y,Y
100282526,2,100,20,24/12/2025,0,,-25,Y,Y
100282528,2,100,20,24/12/2025,0,,-25,Y,Y
100282585,2,100,20,24/12/2025,0,,-25,Y,Y
100282588,2,100,20,24/12/2025,0,,-25,Y,Y
100282609,2,100,20,24/12/2025,0,,-25,Y,Y
100282616,2,100,20,24/12/2025,0,,-25,Y,Y
100282640,2,100,20,24/12/2025,0,,-25,Y,Y
100282659,2,100,20,24/12/2025,0,,-25,Y,Y
100282698,2,100,20,24/12/2025,0,,-25,Y,Y
100282704,2,100,20,24/12/2025,0,,-25,Y,Y
100282717,2,100,20,24/12/2025,0,,-25,Y,Y
100282735,2,100,20,24/12/2025,0,,-25,Y,Y
100282743,2,100,20,24/12/2025,0,,-25,Y,Y
100282747,2,100,20,24/12/2025,0,,-25,Y,Y
100282755,2,100,20,24/12/2025,0,,-25,Y,Y
100282761,2,100,20,24/12/2025,0,,-25,Y,Y
100282769,2,100,20,24/12/2025,0,,-25,Y,Y
100282776,2,100,20,24/12/2025,0,,-25,Y,Y
100282779,2,100,20,24/12/2025,0,,-25,Y,Y
100282802,2,100,20,24/12/2025,0,,-25,Y,Y
100282813,2,100,20,24/12/2025,0,,-25,Y,Y
100282823,2,100,20,24/12/2025,0,,-25,Y,Y
100282838,2,100,20,24/12/2025,0,,-25,Y,Y
100282842,2,100,20,24/12/2025,0,,-25,Y,Y
100282846,2,100,20,24/12/2025,0,,-25,Y,Y
100282855,2,100,20,24/12/2025,0,,-25,Y,Y
100282863,2,100,20,24/12/2025,0,,-25,Y,Y
100282879,2,100,20,24/12/2025,0,,-25,Y,Y
100282885,2,100,20,24/12/2025,0,,-25,Y,Y
100282890,2,100,20,24/12/2025,0,,-25,Y,Y
100282898,2,100,20,24/12/2025,0,,-25,Y,Y
100282902,2,100,20,24/12/2025,0,,-25,Y,Y
100282905,2,100,20,24/12/2025,0,,-25,Y,Y
100282906,2,100,20,24/12/2025,0,,-25,Y,Y
100282915,2,100,20,24/12/2025,0,,-25,Y,Y
100282917,2,100,20,24/12/2025,0,,-25,Y,Y
100282946,2,100,20,24/12/2025,0,,-25,Y,Y
100282963,2,100,20,24/12/2025,0,,-25,Y,Y
100282966,2,100,20,24/12/2025,0,,-25,Y,Y
100282979,2,100,20,24/12/2025,0,,-25,Y,Y
100282984,2,100,20,24/12/2025,0,,-25,Y,Y
100282985,2,100,20,24/12/2025,0,,-25,Y,Y
100282999,2,100,20,24/12/2025,0,,-25,Y,Y
100283030,2,100,20,24/12/2025,0,,-25,Y,Y
100283032,2,100,20,24/12/2025,0,,-25,Y,Y
100283034,2,100,20,24/12/2025,0,,-25,Y,Y
100283069,2,100,20,24/12/2025,0,,-25,Y,Y
100283085,2,100,20,24/12/2025,0,,-25,Y,Y
100283088,2,100,20,24/12/2025,0,,-25,Y,Y
100283091,2,100,20,24/12/2025,0,,-25,Y,Y
100283096,2,100,20,24/12/2025,0,,-25,Y,Y
100283098,2,100,20,24/12/2025,0,,-25,Y,Y
100283101,2,100,20,24/12/2025,0,,-25,Y,Y
100283104,2,100,20,24/12/2025,0,,-25,Y,Y
100283118,2,100,20,24/12/2025,0,,-25,Y,Y
100283124,2,100,20,24/12/2025,0,,-25,Y,Y
100283145,2,100,20,24/12/2025,0,,-25,Y,Y
100283150,2,100,20,24/12/2025,0,,-25,Y,Y
100283151,2,100,20,24/12/2025,0,,-25,Y,Y
100283179,2,100,20,24/12/2025,0,,-25,Y,Y
100283200,2,100,20,24/12/2025,0,,-25,Y,Y
100283212,2,100,20,24/12/2025,0,,-25,Y,Y
100283229,2,100,20,24/12/2025,0,,-25,Y,Y
100283230,2,100,20,24/12/2025,0,,-25,Y,Y
100283272,2,100,20,24/12/2025,0,,-25,Y,Y
100283274,2,100,20,24/12/2025,0,,-25,Y,Y
100283282,2,100,20,24/12/2025,0,,-25,Y,Y
100283283,2,100,20,24/12/2025,0,,-25,Y,Y
100283293,2,100,20,24/12/2025,0,,-25,Y,Y
100283321,2,100,20,24/12/2025,0,,-25,Y,Y
100283384,2,100,20,24/12/2025,0,,-25,Y,Y
100283389,2,100,20,24/12/2025,0,,-25,Y,Y
100283397,2,100,20,24/12/2025,0,,-25,Y,Y
100283400,2,100,20,24/12/2025,0,,-25,Y,Y
100283406,2,100,20,24/12/2025,0,,-25,Y,Y
100283411,2,100,20,24/12/2025,0,,-25,Y,Y
100283420,2,100,20,24/12/2025,0,,-25,Y,Y
100283427,2,100,20,24/12/2025,0,,-25,Y,Y
100283435,2,100,20,24/12/2025,0,,-25,Y,Y
100283466,2,100,20,24/12/2025,0,,-25,Y,Y
100283472,2,100,20,24/12/2025,0,,-25,Y,Y
100283476,2,100,20,24/12/2025,0,,-25,Y,Y
100283504,2,100,20,24/12/2025,0,,-25,Y,Y
100283512,2,100,20,24/12/2025,0,,-25,Y,Y
100283538,2,100,20,24/12/2025,0,,-25,Y,Y
100283557,2,100,20,24/12/2025,0,,-25,Y,Y
100283577,2,100,20,24/12/2025,0,,-25,Y,Y
100283582,2,100,20,24/12/2025,0,,-25,Y,Y
100283588,2,100,20,24/12/2025,0,,-25,Y,Y
100283609,2,100,20,24/12/2025,0,,-25,Y,Y
100283638,2,100,20,24/12/2025,0,,-25,Y,Y
100283639,2,100,20,24/12/2025,0,,-25,Y,Y
100283645,2,100,20,24/12/2025,0,,-25,Y,Y
100283655,2,100,20,24/12/2025,0,,-25,Y,Y
100283659,2,100,20,24/12/2025,0,,-25,Y,Y
100283663,2,100,20,24/12/2025,0,,-25,Y,Y
100283686,2,100,20,24/12/2025,0,,-25,Y,Y
100283694,2,100,20,24/12/2025,0,,-25,Y,Y
100283714,2,100,20,24/12/2025,0,,-25,Y,Y
100283715,2,100,20,24/12/2025,0,,-25,Y,Y
100283719,2,100,20,24/12/2025,0,,-25,Y,Y
100283721,2,100,20,24/12/2025,0,,-25,Y,Y
100283723,2,100,20,24/12/2025,0,,-25,Y,Y
100283725,2,100,20,24/12/2025,0,,-25,Y,Y
100283728,2,100,20,24/12/2025,0,,-25,Y,Y
100283732,2,100,20,24/12/2025,0,,-25,Y,Y
100283754,2,100,20,24/12/2025,0,,-25,Y,Y
100283767,2,100,20,24/12/2025,0,,-25,Y,Y
100283788,2,100,20,24/12/2025,0,,-25,Y,Y
100283791,2,100,20,24/12/2025,0,,-25,Y,Y
100283794,2,100,20,24/12/2025,0,,-25,Y,Y
100283801,2,100,20,24/12/2025,0,,-25,Y,Y
100283806,2,100,20,24/12/2025,0,,-25,Y,Y
100283811,2,100,20,24/12/2025,0,,-25,Y,Y
100283816,2,100,20,24/12/2025,0,,-25,Y,Y
100283825,2,100,20,24/12/2025,0,,-25,Y,Y
100283873,2,100,20,24/12/2025,0,,-25,Y,Y
100283878,2,100,20,24/12/2025,0,,-25,Y,Y
100283879,2,100,20,24/12/2025,0,,-25,Y,Y
100283895,2,100,20,24/12/2025,0,,-25,Y,Y
100283914,2,100,20,24/12/2025,0,,-25,Y,Y
100283918,2,100,20,24/12/2025,0,,-25,Y,Y
