Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
101259562,2,100,20,24/12/2025,0,,-25,Y,Y
101259571,2,100,20,24/12/2025,0,,-25,Y,Y
101259573,2,100,20,24/12/2025,0,,-25,Y,Y
101259574,2,100,20,24/12/2025,0,,-25,Y,Y
101259650,2,100,20,24/12/2025,0,,-25,Y,Y
101259699,2,100,20,24/12/2025,0,,-25,Y,Y
101259701,2,100,20,24/12/2025,0,,-25,Y,Y
101260220,2,100,20,24/12/2025,0,,-25,Y,Y
101260285,2,100,20,24/12/2025,0,,-25,Y,Y
101260296,2,100,20,24/12/2025,0,,-25,Y,Y
101260298,2,100,20,24/12/2025,0,,-25,Y,Y
101260362,2,100,20,24/12/2025,0,,-25,Y,Y
101260552,2,100,20,24/12/2025,0,,-25,Y,Y
101260556,2,100,20,24/12/2025,0,,-25,Y,Y
101260573,2,100,20,24/12/2025,0,,-25,Y,Y
101260622,2,100,20,24/12/2025,0,,-25,Y,Y
101260644,2,100,20,24/12/2025,0,,-25,Y,Y
101260652,2,100,20,24/12/2025,0,,-25,Y,Y
101260654,2,100,20,24/12/2025,0,,-25,Y,Y
101260655,2,100,20,24/12/2025,0,,-25,Y,Y
101260725,2,100,20,24/12/2025,0,,-25,Y,Y
101260727,2,100,20,24/12/2025,0,,-25,Y,Y
101260730,2,100,20,24/12/2025,0,,-25,Y,Y
101260889,2,100,20,24/12/2025,0,,-25,Y,Y
101260934,2,100,20,24/12/2025,0,,-25,Y,Y
101260961,2,100,20,24/12/2025,0,,-25,Y,Y
101261127,2,100,20,24/12/2025,0,,-25,Y,Y
101261445,2,100,20,24/12/2025,0,,-25,Y,Y
101261448,2,100,20,24/12/2025,0,,-25,Y,Y
101261493,2,100,20,24/12/2025,0,,-25,Y,Y
101261495,2,100,20,24/12/2025,0,,-25,Y,Y
101261526,2,100,20,24/12/2025,0,,-25,Y,Y
101261575,2,100,20,24/12/2025,0,,-25,Y,Y
101261627,2,100,20,24/12/2025,0,,-25,Y,Y
101261685,2,100,20,24/12/2025,0,,-25,Y,Y
101261691,2,100,20,24/12/2025,0,,-25,Y,Y
101261693,2,100,20,24/12/2025,0,,-25,Y,Y
101261721,2,100,20,24/12/2025,0,,-25,Y,Y
101261842,2,100,20,24/12/2025,0,,-25,Y,Y
101261943,2,100,20,24/12/2025,0,,-25,Y,Y
101261950,2,100,20,24/12/2025,0,,-25,Y,Y
101262014,2,100,20,24/12/2025,0,,-25,Y,Y
101262032,2,100,20,24/12/2025,0,,-25,Y,Y
101262033,2,100,20,24/12/2025,0,,-25,Y,Y
101262045,2,100,20,24/12/2025,0,,-25,Y,Y
101262056,2,100,20,24/12/2025,0,,-25,Y,Y
101262064,2,100,20,24/12/2025,0,,-25,Y,Y
101262075,2,100,20,24/12/2025,0,,-25,Y,Y
101262085,2,100,20,24/12/2025,0,,-25,Y,Y
101262088,2,100,20,24/12/2025,0,,-25,Y,Y
101262094,2,100,20,24/12/2025,0,,-25,Y,Y
101262100,2,100,20,24/12/2025,0,,-25,Y,Y
101262106,2,100,20,24/12/2025,0,,-25,Y,Y
101262110,2,100,20,24/12/2025,0,,-25,Y,Y
101262117,2,100,20,24/12/2025,0,,-25,Y,Y
101262121,2,100,20,24/12/2025,0,,-25,Y,Y
101262181,2,100,20,24/12/2025,0,,-25,Y,Y
101262237,2,100,20,24/12/2025,0,,-25,Y,Y
101262255,2,100,20,24/12/2025,0,,-25,Y,Y
101262312,2,100,20,24/12/2025,0,,-25,Y,Y
101262333,2,100,20,24/12/2025,0,,-25,Y,Y
101262395,2,100,20,24/12/2025,0,,-25,Y,Y
101262473,2,100,20,24/12/2025,0,,-25,Y,Y
101262482,2,100,20,24/12/2025,0,,-25,Y,Y
101262489,2,100,20,24/12/2025,0,,-25,Y,Y
101262492,2,100,20,24/12/2025,0,,-25,Y,Y
101262506,2,100,20,24/12/2025,0,,-25,Y,Y
101262510,2,100,20,24/12/2025,0,,-25,Y,Y
101262514,2,100,20,24/12/2025,0,,-25,Y,Y
101262517,2,100,20,24/12/2025,0,,-25,Y,Y
101262519,2,100,20,24/12/2025,0,,-25,Y,Y
101262531,2,100,20,24/12/2025,0,,-25,Y,Y
101262537,2,100,20,24/12/2025,0,,-25,Y,Y
101262579,2,100,20,24/12/2025,0,,-25,Y,Y
101262598,2,100,20,24/12/2025,0,,-25,Y,Y
101262711,2,100,20,24/12/2025,0,,-25,Y,Y
101262911,2,100,20,24/12/2025,0,,-25,Y,Y
101262969,2,100,20,24/12/2025,0,,-25,Y,Y
101262978,2,100,20,24/12/2025,0,,-25,Y,Y
101263088,2,100,20,24/12/2025,0,,-25,Y,Y
101263095,2,100,20,24/12/2025,0,,-25,Y,Y
101263110,2,100,20,24/12/2025,0,,-25,Y,Y
101263143,2,100,20,24/12/2025,0,,-25,Y,Y
101263162,2,100,20,24/12/2025,0,,-25,Y,Y
101263179,2,100,20,24/12/2025,0,,-25,Y,Y
101263206,2,100,20,24/12/2025,0,,-25,Y,Y
101263214,2,100,20,24/12/2025,0,,-25,Y,Y
101263227,2,100,20,24/12/2025,0,,-25,Y,Y
101263245,2,100,20,24/12/2025,0,,-25,Y,Y
101263251,2,100,20,24/12/2025,0,,-25,Y,Y
101263265,2,100,20,24/12/2025,0,,-25,Y,Y
101263305,2,100,20,24/12/2025,0,,-25,Y,Y
101263452,2,100,20,24/12/2025,0,,-25,Y,Y
101263571,2,100,20,24/12/2025,0,,-25,Y,Y
101263733,2,100,20,24/12/2025,0,,-25,Y,Y
101263740,2,100,20,24/12/2025,0,,-25,Y,Y
101263744,2,100,20,24/12/2025,0,,-25,Y,Y
101263770,2,100,20,24/12/2025,0,,-25,Y,Y
101263785,2,100,20,24/12/2025,0,,-25,Y,Y
101263985,2,100,20,24/12/2025,0,,-25,Y,Y
101264031,2,100,20,24/12/2025,0,,-25,Y,Y
101264034,2,100,20,24/12/2025,0,,-25,Y,Y
101264176,2,100,20,24/12/2025,0,,-25,Y,Y
101264209,2,100,20,24/12/2025,0,,-25,Y,Y
101264244,2,100,20,24/12/2025,0,,-25,Y,Y
101264257,2,100,20,24/12/2025,0,,-25,Y,Y
101264269,2,100,20,24/12/2025,0,,-25,Y,Y
101264273,2,100,20,24/12/2025,0,,-25,Y,Y
101264306,2,100,20,24/12/2025,0,,-25,Y,Y
101264312,2,100,20,24/12/2025,0,,-25,Y,Y
101264316,2,100,20,24/12/2025,0,,-25,Y,Y
101264388,2,100,20,24/12/2025,0,,-25,Y,Y
101264391,2,100,20,24/12/2025,0,,-25,Y,Y
101264418,2,100,20,24/12/2025,0,,-25,Y,Y
101264426,2,100,20,24/12/2025,0,,-25,Y,Y
101264428,2,100,20,24/12/2025,0,,-25,Y,Y
101264445,2,100,20,24/12/2025,0,,-25,Y,Y
101264485,2,100,20,24/12/2025,0,,-25,Y,Y
101264494,2,100,20,24/12/2025,0,,-25,Y,Y
101264588,2,100,20,24/12/2025,0,,-25,Y,Y
101264621,2,100,20,24/12/2025,0,,-25,Y,Y
101264650,2,100,20,24/12/2025,0,,-25,Y,Y
101264670,2,100,20,24/12/2025,0,,-25,Y,Y
101264671,2,100,20,24/12/2025,0,,-25,Y,Y
101264749,2,100,20,24/12/2025,0,,-25,Y,Y
101264780,2,100,20,24/12/2025,0,,-25,Y,Y
101264806,2,100,20,24/12/2025,0,,-25,Y,Y
101264850,2,100,20,24/12/2025,0,,-25,Y,Y
101264903,2,100,20,24/12/2025,0,,-25,Y,Y
101265010,2,100,20,24/12/2025,0,,-25,Y,Y
101265083,2,100,20,24/12/2025,0,,-25,Y,Y
101265104,2,100,20,24/12/2025,0,,-25,Y,Y
101265110,2,100,20,24/12/2025,0,,-25,Y,Y
101265121,2,100,20,24/12/2025,0,,-25,Y,Y
101265136,2,100,20,24/12/2025,0,,-25,Y,Y
101265181,2,100,20,24/12/2025,0,,-25,Y,Y
101265224,2,100,20,24/12/2025,0,,-25,Y,Y
101265237,2,100,20,24/12/2025,0,,-25,Y,Y
101265251,2,100,20,24/12/2025,0,,-25,Y,Y
101265318,2,100,20,24/12/2025,0,,-25,Y,Y
101265344,2,100,20,24/12/2025,0,,-25,Y,Y
101265355,2,100,20,24/12/2025,0,,-25,Y,Y
101265372,2,100,20,24/12/2025,0,,-25,Y,Y
101265389,2,100,20,24/12/2025,0,,-25,Y,Y
101265396,2,100,20,24/12/2025,0,,-25,Y,Y
101265419,2,100,20,24/12/2025,0,,-25,Y,Y
101265420,2,100,20,24/12/2025,0,,-25,Y,Y
101265477,2,100,20,24/12/2025,0,,-25,Y,Y
101265501,2,100,20,24/12/2025,0,,-25,Y,Y
101265505,2,100,20,24/12/2025,0,,-25,Y,Y
101265517,2,100,20,24/12/2025,0,,-25,Y,Y
101265522,2,100,20,24/12/2025,0,,-25,Y,Y
101265584,2,100,20,24/12/2025,0,,-25,Y,Y
101265644,2,100,20,24/12/2025,0,,-25,Y,Y
101266004,2,100,20,24/12/2025,0,,-25,Y,Y
101266101,2,100,20,24/12/2025,0,,-25,Y,Y
101266103,2,100,20,24/12/2025,0,,-25,Y,Y
101266121,2,100,20,24/12/2025,0,,-25,Y,Y
101266129,2,100,20,24/12/2025,0,,-25,Y,Y
101266132,2,100,20,24/12/2025,0,,-25,Y,Y
101266167,2,100,20,24/12/2025,0,,-25,Y,Y
101266219,2,100,20,24/12/2025,0,,-25,Y,Y
101266483,2,100,20,24/12/2025,0,,-25,Y,Y
101266539,2,100,20,24/12/2025,0,,-25,Y,Y
101266541,2,100,20,24/12/2025,0,,-25,Y,Y
101266548,2,100,20,24/12/2025,0,,-25,Y,Y
101266562,2,100,20,24/12/2025,0,,-25,Y,Y
101266569,2,100,20,24/12/2025,0,,-25,Y,Y
101266576,2,100,20,24/12/2025,0,,-25,Y,Y
101266593,2,100,20,24/12/2025,0,,-25,Y,Y
101266597,2,100,20,24/12/2025,0,,-25,Y,Y
101266620,2,100,20,24/12/2025,0,,-25,Y,Y
101266631,2,100,20,24/12/2025,0,,-25,Y,Y
101266637,2,100,20,24/12/2025,0,,-25,Y,Y
101266644,2,100,20,24/12/2025,0,,-25,Y,Y
101266650,2,100,20,24/12/2025,0,,-25,Y,Y
101266687,2,100,20,24/12/2025,0,,-25,Y,Y
101266736,2,100,20,24/12/2025,0,,-25,Y,Y
101266740,2,100,20,24/12/2025,0,,-25,Y,Y
101266815,2,100,20,24/12/2025,0,,-25,Y,Y
101266836,2,100,20,24/12/2025,0,,-25,Y,Y
101266853,2,100,20,24/12/2025,0,,-25,Y,Y
101266855,2,100,20,24/12/2025,0,,-25,Y,Y
101266955,2,100,20,24/12/2025,0,,-25,Y,Y
101267004,2,100,20,24/12/2025,0,,-25,Y,Y
101267006,2,100,20,24/12/2025,0,,-25,Y,Y
101267029,2,100,20,24/12/2025,0,,-25,Y,Y
101267055,2,100,20,24/12/2025,0,,-25,Y,Y
101267063,2,100,20,24/12/2025,0,,-25,Y,Y
101267146,2,100,20,24/12/2025,0,,-25,Y,Y
101267159,2,100,20,24/12/2025,0,,-25,Y,Y
101267167,2,100,20,24/12/2025,0,,-25,Y,Y
101267198,2,100,20,24/12/2025,0,,-25,Y,Y
101267207,2,100,20,24/12/2025,0,,-25,Y,Y
101267222,2,100,20,24/12/2025,0,,-25,Y,Y
101267235,2,100,20,24/12/2025,0,,-25,Y,Y
101267236,2,100,20,24/12/2025,0,,-25,Y,Y
101267242,2,100,20,24/12/2025,0,,-25,Y,Y
101267250,2,100,20,24/12/2025,0,,-25,Y,Y
101267293,2,100,20,24/12/2025,0,,-25,Y,Y
101267300,2,100,20,24/12/2025,0,,-25,Y,Y
101267309,2,100,20,24/12/2025,0,,-25,Y,Y
101267319,2,100,20,24/12/2025,0,,-25,Y,Y
101267387,2,100,20,24/12/2025,0,,-25,Y,Y
101267394,2,100,20,24/12/2025,0,,-25,Y,Y
101267414,2,100,20,24/12/2025,0,,-25,Y,Y
101267430,2,100,20,24/12/2025,0,,-25,Y,Y
101267437,2,100,20,24/12/2025,0,,-25,Y,Y
101267447,2,100,20,24/12/2025,0,,-25,Y,Y
101267455,2,100,20,24/12/2025,0,,-25,Y,Y
101267471,2,100,20,24/12/2025,0,,-25,Y,Y
101267475,2,100,20,24/12/2025,0,,-25,Y,Y
101267484,2,100,20,24/12/2025,0,,-25,Y,Y
101267488,2,100,20,24/12/2025,0,,-25,Y,Y
101267656,2,100,20,24/12/2025,0,,-25,Y,Y
101267659,2,100,20,24/12/2025,0,,-25,Y,Y
101267683,2,100,20,24/12/2025,0,,-25,Y,Y
101267708,2,100,20,24/12/2025,0,,-25,Y,Y
101267712,2,100,20,24/12/2025,0,,-25,Y,Y
101267723,2,100,20,24/12/2025,0,,-25,Y,Y
101267727,2,100,20,24/12/2025,0,,-25,Y,Y
101267744,2,100,20,24/12/2025,0,,-25,Y,Y
101267747,2,100,20,24/12/2025,0,,-25,Y,Y
101267753,2,100,20,24/12/2025,0,,-25,Y,Y
101267803,2,100,20,24/12/2025,0,,-25,Y,Y
101267809,2,100,20,24/12/2025,0,,-25,Y,Y
101267838,2,100,20,24/12/2025,0,,-25,Y,Y
101267957,2,100,20,24/12/2025,0,,-25,Y,Y
101267964,2,100,20,24/12/2025,0,,-25,Y,Y
101267976,2,100,20,24/12/2025,0,,-25,Y,Y
101268046,2,100,20,24/12/2025,0,,-25,Y,Y
101268049,2,100,20,24/12/2025,0,,-25,Y,Y
101268100,2,100,20,24/12/2025,0,,-25,Y,Y
101268113,2,100,20,24/12/2025,0,,-25,Y,Y
101268118,2,100,20,24/12/2025,0,,-25,Y,Y
101268120,2,100,20,24/12/2025,0,,-25,Y,Y
101268147,2,100,20,24/12/2025,0,,-25,Y,Y
101268148,2,100,20,24/12/2025,0,,-25,Y,Y
101268155,2,100,20,24/12/2025,0,,-25,Y,Y
101268156,2,100,20,24/12/2025,0,,-25,Y,Y
101268163,2,100,20,24/12/2025,0,,-25,Y,Y
101268173,2,100,20,24/12/2025,0,,-25,Y,Y
101268202,2,100,20,24/12/2025,0,,-25,Y,Y
101268205,2,100,20,24/12/2025,0,,-25,Y,Y
101268312,2,100,20,24/12/2025,0,,-25,Y,Y
101268331,2,100,20,24/12/2025,0,,-25,Y,Y
101268336,2,100,20,24/12/2025,0,,-25,Y,Y
101268346,2,100,20,24/12/2025,0,,-25,Y,Y
101268393,2,100,20,24/12/2025,0,,-25,Y,Y
101268421,2,100,20,24/12/2025,0,,-25,Y,Y
101268445,2,100,20,24/12/2025,0,,-25,Y,Y
101268446,2,100,20,24/12/2025,0,,-25,Y,Y
101268503,2,100,20,24/12/2025,0,,-25,Y,Y
101268514,2,100,20,24/12/2025,0,,-25,Y,Y
101268520,2,100,20,24/12/2025,0,,-25,Y,Y
101268586,2,100,20,24/12/2025,0,,-25,Y,Y
101268605,2,100,20,24/12/2025,0,,-25,Y,Y
101268688,2,100,20,24/12/2025,0,,-25,Y,Y
101268689,2,100,20,24/12/2025,0,,-25,Y,Y
101268690,2,100,20,24/12/2025,0,,-25,Y,Y
101268733,2,100,20,24/12/2025,0,,-25,Y,Y
101268757,2,100,20,24/12/2025,0,,-25,Y,Y
101268774,2,100,20,24/12/2025,0,,-25,Y,Y
101268788,2,100,20,24/12/2025,0,,-25,Y,Y
101268825,2,100,20,24/12/2025,0,,-25,Y,Y
101268828,2,100,20,24/12/2025,0,,-25,Y,Y
101268845,2,100,20,24/12/2025,0,,-25,Y,Y
101268863,2,100,20,24/12/2025,0,,-25,Y,Y
101268865,2,100,20,24/12/2025,0,,-25,Y,Y
101268876,2,100,20,24/12/2025,0,,-25,Y,Y
101268883,2,100,20,24/12/2025,0,,-25,Y,Y
101268893,2,100,20,24/12/2025,0,,-25,Y,Y
101268902,2,100,20,24/12/2025,0,,-25,Y,Y
101268914,2,100,20,24/12/2025,0,,-25,Y,Y
101268921,2,100,20,24/12/2025,0,,-25,Y,Y
101268960,2,100,20,24/12/2025,0,,-25,Y,Y
101268967,2,100,20,24/12/2025,0,,-25,Y,Y
101268983,2,100,20,24/12/2025,0,,-25,Y,Y
101268997,2,100,20,24/12/2025,0,,-25,Y,Y
101269000,2,100,20,24/12/2025,0,,-25,Y,Y
101269108,2,100,20,24/12/2025,0,,-25,Y,Y
101269116,2,100,20,24/12/2025,0,,-25,Y,Y
101269151,2,100,20,24/12/2025,0,,-25,Y,Y
101269198,2,100,20,24/12/2025,0,,-25,Y,Y
101269199,2,100,20,24/12/2025,0,,-25,Y,Y
101269241,2,100,20,24/12/2025,0,,-25,Y,Y
101269260,2,100,20,24/12/2025,0,,-25,Y,Y
101269264,2,100,20,24/12/2025,0,,-25,Y,Y
101269327,2,100,20,24/12/2025,0,,-25,Y,Y
101269342,2,100,20,24/12/2025,0,,-25,Y,Y
101269345,2,100,20,24/12/2025,0,,-25,Y,Y
101269363,2,100,20,24/12/2025,0,,-25,Y,Y
101269379,2,100,20,24/12/2025,0,,-25,Y,Y
101269433,2,100,20,24/12/2025,0,,-25,Y,Y
101269441,2,100,20,24/12/2025,0,,-25,Y,Y
101269443,2,100,20,24/12/2025,0,,-25,Y,Y
101269469,2,100,20,24/12/2025,0,,-25,Y,Y
101269839,2,100,20,24/12/2025,0,,-25,Y,Y
101269859,2,100,20,24/12/2025,0,,-25,Y,Y
101269869,2,100,20,24/12/2025,0,,-25,Y,Y
101269889,2,100,20,24/12/2025,0,,-25,Y,Y
101269897,2,100,20,24/12/2025,0,,-25,Y,Y
101269903,2,100,20,24/12/2025,0,,-25,Y,Y
101269911,2,100,20,24/12/2025,0,,-25,Y,Y
101270006,2,100,20,24/12/2025,0,,-25,Y,Y
101270046,2,100,20,24/12/2025,0,,-25,Y,Y
101270059,2,100,20,24/12/2025,0,,-25,Y,Y
101270062,2,100,20,24/12/2025,0,,-25,Y,Y
101270072,2,100,20,24/12/2025,0,,-25,Y,Y
101270073,2,100,20,24/12/2025,0,,-25,Y,Y
101270119,2,100,20,24/12/2025,0,,-25,Y,Y
101270121,2,100,20,24/12/2025,0,,-25,Y,Y
101270135,2,100,20,24/12/2025,0,,-25,Y,Y
101270148,2,100,20,24/12/2025,0,,-25,Y,Y
101270162,2,100,20,24/12/2025,0,,-25,Y,Y
101270166,2,100,20,24/12/2025,0,,-25,Y,Y
101270185,2,100,20,24/12/2025,0,,-25,Y,Y
101270187,2,100,20,24/12/2025,0,,-25,Y,Y
101270188,2,100,20,24/12/2025,0,,-25,Y,Y
101270193,2,100,20,24/12/2025,0,,-25,Y,Y
101270198,2,100,20,24/12/2025,0,,-25,Y,Y
101270233,2,100,20,24/12/2025,0,,-25,Y,Y
101270253,2,100,20,24/12/2025,0,,-25,Y,Y
101270262,2,100,20,24/12/2025,0,,-25,Y,Y
101270270,2,100,20,24/12/2025,0,,-25,Y,Y
101270272,2,100,20,24/12/2025,0,,-25,Y,Y
101270274,2,100,20,24/12/2025,0,,-25,Y,Y
101270280,2,100,20,24/12/2025,0,,-25,Y,Y
101270294,2,100,20,24/12/2025,0,,-25,Y,Y
101270301,2,100,20,24/12/2025,0,,-25,Y,Y
101270316,2,100,20,24/12/2025,0,,-25,Y,Y
101270330,2,100,20,24/12/2025,0,,-25,Y,Y
101270339,2,100,20,24/12/2025,0,,-25,Y,Y
101270399,2,100,20,24/12/2025,0,,-25,Y,Y
101270452,2,100,20,24/12/2025,0,,-25,Y,Y
101270465,2,100,20,24/12/2025,0,,-25,Y,Y
101270481,2,100,20,24/12/2025,0,,-25,Y,Y
101270489,2,100,20,24/12/2025,0,,-25,Y,Y
101270492,2,100,20,24/12/2025,0,,-25,Y,Y
101270508,2,100,20,24/12/2025,0,,-25,Y,Y
101270514,2,100,20,24/12/2025,0,,-25,Y,Y
101270523,2,100,20,24/12/2025,0,,-25,Y,Y
101270540,2,100,20,24/12/2025,0,,-25,Y,Y
101270578,2,100,20,24/12/2025,0,,-25,Y,Y
101270590,2,100,20,24/12/2025,0,,-25,Y,Y
101270637,2,100,20,24/12/2025,0,,-25,Y,Y
101270640,2,100,20,24/12/2025,0,,-25,Y,Y
101270694,2,100,20,24/12/2025,0,,-25,Y,Y
101270740,2,100,20,24/12/2025,0,,-25,Y,Y
101270784,2,100,20,24/12/2025,0,,-25,Y,Y
101270799,2,100,20,24/12/2025,0,,-25,Y,Y
101270800,2,100,20,24/12/2025,0,,-25,Y,Y
101270811,2,100,20,24/12/2025,0,,-25,Y,Y
101270843,2,100,20,24/12/2025,0,,-25,Y,Y
101270851,2,100,20,24/12/2025,0,,-25,Y,Y
101270868,2,100,20,24/12/2025,0,,-25,Y,Y
101270874,2,100,20,24/12/2025,0,,-25,Y,Y
101270897,2,100,20,24/12/2025,0,,-25,Y,Y
101270913,2,100,20,24/12/2025,0,,-25,Y,Y
101270915,2,100,20,24/12/2025,0,,-25,Y,Y
101270923,2,100,20,24/12/2025,0,,-25,Y,Y
101270956,2,100,20,24/12/2025,0,,-25,Y,Y
101270997,2,100,20,24/12/2025,0,,-25,Y,Y
101271024,2,100,20,24/12/2025,0,,-25,Y,Y
101271082,2,100,20,24/12/2025,0,,-25,Y,Y
101271084,2,100,20,24/12/2025,0,,-25,Y,Y
101271298,2,100,20,24/12/2025,0,,-25,Y,Y
101271335,2,100,20,24/12/2025,0,,-25,Y,Y
101271339,2,100,20,24/12/2025,0,,-25,Y,Y
101271345,2,100,20,24/12/2025,0,,-25,Y,Y
101271356,2,100,20,24/12/2025,0,,-25,Y,Y
101271370,2,100,20,24/12/2025,0,,-25,Y,Y
101271395,2,100,20,24/12/2025,0,,-25,Y,Y
101271425,2,100,20,24/12/2025,0,,-25,Y,Y
101271436,2,100,20,24/12/2025,0,,-25,Y,Y
101271445,2,100,20,24/12/2025,0,,-25,Y,Y
101271451,2,100,20,24/12/2025,0,,-25,Y,Y
101271459,2,100,20,24/12/2025,0,,-25,Y,Y
101271537,2,100,20,24/12/2025,0,,-25,Y,Y
101271544,2,100,20,24/12/2025,0,,-25,Y,Y
101271584,2,100,20,24/12/2025,0,,-25,Y,Y
101271609,2,100,20,24/12/2025,0,,-25,Y,Y
101271683,2,100,20,24/12/2025,0,,-25,Y,Y
101271699,2,100,20,24/12/2025,0,,-25,Y,Y
101271725,2,100,20,24/12/2025,0,,-25,Y,Y
101271954,2,100,20,24/12/2025,0,,-25,Y,Y
101272011,2,100,20,24/12/2025,0,,-25,Y,Y
101272107,2,100,20,24/12/2025,0,,-25,Y,Y
101272113,2,100,20,24/12/2025,0,,-25,Y,Y
101272116,2,100,20,24/12/2025,0,,-25,Y,Y
101272117,2,100,20,24/12/2025,0,,-25,Y,Y
101272144,2,100,20,24/12/2025,0,,-25,Y,Y
101272149,2,100,20,24/12/2025,0,,-25,Y,Y
101272152,2,100,20,24/12/2025,0,,-25,Y,Y
101272175,2,100,20,24/12/2025,0,,-25,Y,Y
101272202,2,100,20,24/12/2025,0,,-25,Y,Y
101272205,2,100,20,24/12/2025,0,,-25,Y,Y
101272212,2,100,20,24/12/2025,0,,-25,Y,Y
101272221,2,100,20,24/12/2025,0,,-25,Y,Y
101272228,2,100,20,24/12/2025,0,,-25,Y,Y
101272238,2,100,20,24/12/2025,0,,-25,Y,Y
101272243,2,100,20,24/12/2025,0,,-25,Y,Y
101272256,2,100,20,24/12/2025,0,,-25,Y,Y
101272258,2,100,20,24/12/2025,0,,-25,Y,Y
