Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100912986,2,100,20,24/12/2025,0,,-25,Y,Y
100913006,2,100,20,24/12/2025,0,,-25,Y,Y
100913017,2,100,20,24/12/2025,0,,-25,Y,Y
100913027,2,100,20,24/12/2025,0,,-25,Y,Y
100913046,2,100,20,24/12/2025,0,,-25,Y,Y
100913050,2,100,20,24/12/2025,0,,-25,Y,Y
100913055,2,100,20,24/12/2025,0,,-25,Y,Y
100913058,2,100,20,24/12/2025,0,,-25,Y,Y
100913069,2,100,20,24/12/2025,0,,-25,Y,Y
100913101,2,100,20,24/12/2025,0,,-25,Y,Y
100913113,2,100,20,24/12/2025,0,,-25,Y,Y
100913246,2,100,20,24/12/2025,0,,-25,Y,Y
100913289,2,100,20,24/12/2025,0,,-25,Y,Y
100913304,2,100,20,24/12/2025,0,,-25,Y,Y
100913311,2,100,20,24/12/2025,0,,-25,Y,Y
100913332,2,100,20,24/12/2025,0,,-25,Y,Y
100913341,2,100,20,24/12/2025,0,,-25,Y,Y
100913343,2,100,20,24/12/2025,0,,-25,Y,Y
100913345,2,100,20,24/12/2025,0,,-25,Y,Y
100913376,2,100,20,24/12/2025,0,,-25,Y,Y
100913378,2,100,20,24/12/2025,0,,-25,Y,Y
100913555,2,100,20,24/12/2025,0,,-25,Y,Y
100913699,2,100,20,24/12/2025,0,,-25,Y,Y
100913711,2,100,20,24/12/2025,0,,-25,Y,Y
100913713,2,100,20,24/12/2025,0,,-25,Y,Y
100913742,2,100,20,24/12/2025,0,,-25,Y,Y
100913744,2,100,20,24/12/2025,0,,-25,Y,Y
100913757,2,100,20,24/12/2025,0,,-25,Y,Y
100913775,2,100,20,24/12/2025,0,,-25,Y,Y
100913788,2,100,20,24/12/2025,0,,-25,Y,Y
100913795,2,100,20,24/12/2025,0,,-25,Y,Y
100913807,2,100,20,24/12/2025,0,,-25,Y,Y
100914019,2,100,20,24/12/2025,0,,-25,Y,Y
100914037,2,100,20,24/12/2025,0,,-25,Y,Y
100914043,2,100,20,24/12/2025,0,,-25,Y,Y
100914172,2,100,20,24/12/2025,0,,-25,Y,Y
100914217,2,100,20,24/12/2025,0,,-25,Y,Y
100914310,2,100,20,24/12/2025,0,,-25,Y,Y
100914330,2,100,20,24/12/2025,0,,-25,Y,Y
100914379,2,100,20,24/12/2025,0,,-25,Y,Y
100914450,2,100,20,24/12/2025,0,,-25,Y,Y
100914500,2,100,20,24/12/2025,0,,-25,Y,Y
100914502,2,100,20,24/12/2025,0,,-25,Y,Y
100914710,2,100,20,24/12/2025,0,,-25,Y,Y
100914768,2,100,20,24/12/2025,0,,-25,Y,Y
100914783,2,100,20,24/12/2025,0,,-25,Y,Y
100914786,2,100,20,24/12/2025,0,,-25,Y,Y
100914819,2,100,20,24/12/2025,0,,-25,Y,Y
100914837,2,100,20,24/12/2025,0,,-25,Y,Y
100914845,2,100,20,24/12/2025,0,,-25,Y,Y
100914849,2,100,20,24/12/2025,0,,-25,Y,Y
100914913,2,100,20,24/12/2025,0,,-25,Y,Y
100914924,2,100,20,24/12/2025,0,,-25,Y,Y
100915098,2,100,20,24/12/2025,0,,-25,Y,Y
100915175,2,100,20,24/12/2025,0,,-25,Y,Y
100915178,2,100,20,24/12/2025,0,,-25,Y,Y
100915314,2,100,20,24/12/2025,0,,-25,Y,Y
100915316,2,100,20,24/12/2025,0,,-25,Y,Y
100915437,2,100,20,24/12/2025,0,,-25,Y,Y
100915441,2,100,20,24/12/2025,0,,-25,Y,Y
100915448,2,100,20,24/12/2025,0,,-25,Y,Y
100915457,2,100,20,24/12/2025,0,,-25,Y,Y
100915463,2,100,20,24/12/2025,0,,-25,Y,Y
100915477,2,100,20,24/12/2025,0,,-25,Y,Y
100915497,2,100,20,24/12/2025,0,,-25,Y,Y
100915555,2,100,20,24/12/2025,0,,-25,Y,Y
100915556,2,100,20,24/12/2025,0,,-25,Y,Y
100915578,2,100,20,24/12/2025,0,,-25,Y,Y
100915588,2,100,20,24/12/2025,0,,-25,Y,Y
100915643,2,100,20,24/12/2025,0,,-25,Y,Y
100915715,2,100,20,24/12/2025,0,,-25,Y,Y
100915717,2,100,20,24/12/2025,0,,-25,Y,Y
100915720,2,100,20,24/12/2025,0,,-25,Y,Y
100915725,2,100,20,24/12/2025,0,,-25,Y,Y
100915735,2,100,20,24/12/2025,0,,-25,Y,Y
100915738,2,100,20,24/12/2025,0,,-25,Y,Y
100915767,2,100,20,24/12/2025,0,,-25,Y,Y
100915793,2,100,20,24/12/2025,0,,-25,Y,Y
100915829,2,100,20,24/12/2025,0,,-25,Y,Y
100915836,2,100,20,24/12/2025,0,,-25,Y,Y
100915864,2,100,20,24/12/2025,0,,-25,Y,Y
100915873,2,100,20,24/12/2025,0,,-25,Y,Y
100915880,2,100,20,24/12/2025,0,,-25,Y,Y
100915912,2,100,20,24/12/2025,0,,-25,Y,Y
100915988,2,100,20,24/12/2025,0,,-25,Y,Y
100916038,2,100,20,24/12/2025,0,,-25,Y,Y
100916118,2,100,20,24/12/2025,0,,-25,Y,Y
100916143,2,100,20,24/12/2025,0,,-25,Y,Y
100916183,2,100,20,24/12/2025,0,,-25,Y,Y
100916212,2,100,20,24/12/2025,0,,-25,Y,Y
100916293,2,100,20,24/12/2025,0,,-25,Y,Y
100916317,2,100,20,24/12/2025,0,,-25,Y,Y
100916318,2,100,20,24/12/2025,0,,-25,Y,Y
100916423,2,100,20,24/12/2025,0,,-25,Y,Y
100916425,2,100,20,24/12/2025,0,,-25,Y,Y
100916427,2,100,20,24/12/2025,0,,-25,Y,Y
100916466,2,100,20,24/12/2025,0,,-25,Y,Y
100916472,2,100,20,24/12/2025,0,,-25,Y,Y
100916474,2,100,20,24/12/2025,0,,-25,Y,Y
100916479,2,100,20,24/12/2025,0,,-25,Y,Y
100916480,2,100,20,24/12/2025,0,,-25,Y,Y
100916484,2,100,20,24/12/2025,0,,-25,Y,Y
100916513,2,100,20,24/12/2025,0,,-25,Y,Y
100916517,2,100,20,24/12/2025,0,,-25,Y,Y
100916639,2,100,20,24/12/2025,0,,-25,Y,Y
100916640,2,100,20,24/12/2025,0,,-25,Y,Y
100916641,2,100,20,24/12/2025,0,,-25,Y,Y
100916655,2,100,20,24/12/2025,0,,-25,Y,Y
100916664,2,100,20,24/12/2025,0,,-25,Y,Y
100916724,2,100,20,24/12/2025,0,,-25,Y,Y
100916764,2,100,20,24/12/2025,0,,-25,Y,Y
100916814,2,100,20,24/12/2025,0,,-25,Y,Y
100916826,2,100,20,24/12/2025,0,,-25,Y,Y
100916849,2,100,20,24/12/2025,0,,-25,Y,Y
100916929,2,100,20,24/12/2025,0,,-25,Y,Y
100916937,2,100,20,24/12/2025,0,,-25,Y,Y
100916960,2,100,20,24/12/2025,0,,-25,Y,Y
100917162,2,100,20,24/12/2025,0,,-25,Y,Y
100917172,2,100,20,24/12/2025,0,,-25,Y,Y
100917207,2,100,20,24/12/2025,0,,-25,Y,Y
100917305,2,100,20,24/12/2025,0,,-25,Y,Y
100917349,2,100,20,24/12/2025,0,,-25,Y,Y
100917352,2,100,20,24/12/2025,0,,-25,Y,Y
100917482,2,100,20,24/12/2025,0,,-25,Y,Y
100917483,2,100,20,24/12/2025,0,,-25,Y,Y
100917517,2,100,20,24/12/2025,0,,-25,Y,Y
100917524,2,100,20,24/12/2025,0,,-25,Y,Y
100917525,2,100,20,24/12/2025,0,,-25,Y,Y
100917531,2,100,20,24/12/2025,0,,-25,Y,Y
100917534,2,100,20,24/12/2025,0,,-25,Y,Y
100917591,2,100,20,24/12/2025,0,,-25,Y,Y
100917605,2,100,20,24/12/2025,0,,-25,Y,Y
100917638,2,100,20,24/12/2025,0,,-25,Y,Y
100917639,2,100,20,24/12/2025,0,,-25,Y,Y
100917640,2,100,20,24/12/2025,0,,-25,Y,Y
100917780,2,100,20,24/12/2025,0,,-25,Y,Y
100917845,2,100,20,24/12/2025,0,,-25,Y,Y
100917846,2,100,20,24/12/2025,0,,-25,Y,Y
100917849,2,100,20,24/12/2025,0,,-25,Y,Y
100917887,2,100,20,24/12/2025,0,,-25,Y,Y
100917890,2,100,20,24/12/2025,0,,-25,Y,Y
100918011,2,100,20,24/12/2025,0,,-25,Y,Y
100918036,2,100,20,24/12/2025,0,,-25,Y,Y
100918039,2,100,20,24/12/2025,0,,-25,Y,Y
100918046,2,100,20,24/12/2025,0,,-25,Y,Y
100918095,2,100,20,24/12/2025,0,,-25,Y,Y
100918115,2,100,20,24/12/2025,0,,-25,Y,Y
100918207,2,100,20,24/12/2025,0,,-25,Y,Y
100918212,2,100,20,24/12/2025,0,,-25,Y,Y
100918225,2,100,20,24/12/2025,0,,-25,Y,Y
100918252,2,100,20,24/12/2025,0,,-25,Y,Y
100918263,2,100,20,24/12/2025,0,,-25,Y,Y
100918273,2,100,20,24/12/2025,0,,-25,Y,Y
100918275,2,100,20,24/12/2025,0,,-25,Y,Y
100918292,2,100,20,24/12/2025,0,,-25,Y,Y
100918301,2,100,20,24/12/2025,0,,-25,Y,Y
100918434,2,100,20,24/12/2025,0,,-25,Y,Y
100918479,2,100,20,24/12/2025,0,,-25,Y,Y
100918510,2,100,20,24/12/2025,0,,-25,Y,Y
100918601,2,100,20,24/12/2025,0,,-25,Y,Y
100918606,2,100,20,24/12/2025,0,,-25,Y,Y
100918651,2,100,20,24/12/2025,0,,-25,Y,Y
100918666,2,100,20,24/12/2025,0,,-25,Y,Y
100918960,2,100,20,24/12/2025,0,,-25,Y,Y
100919033,2,100,20,24/12/2025,0,,-25,Y,Y
100919054,2,100,20,24/12/2025,0,,-25,Y,Y
100919067,2,100,20,24/12/2025,0,,-25,Y,Y
100919098,2,100,20,24/12/2025,0,,-25,Y,Y
100919139,2,100,20,24/12/2025,0,,-25,Y,Y
100919145,2,100,20,24/12/2025,0,,-25,Y,Y
100919347,2,100,20,24/12/2025,0,,-25,Y,Y
100919369,2,100,20,24/12/2025,0,,-25,Y,Y
100919388,2,100,20,24/12/2025,0,,-25,Y,Y
100919397,2,100,20,24/12/2025,0,,-25,Y,Y
100919403,2,100,20,24/12/2025,0,,-25,Y,Y
100919437,2,100,20,24/12/2025,0,,-25,Y,Y
100919439,2,100,20,24/12/2025,0,,-25,Y,Y
100919458,2,100,20,24/12/2025,0,,-25,Y,Y
100919485,2,100,20,24/12/2025,0,,-25,Y,Y
100919559,2,100,20,24/12/2025,0,,-25,Y,Y
100919671,2,100,20,24/12/2025,0,,-25,Y,Y
100919835,2,100,20,24/12/2025,0,,-25,Y,Y
100919860,2,100,20,24/12/2025,0,,-25,Y,Y
100919869,2,100,20,24/12/2025,0,,-25,Y,Y
100919872,2,100,20,24/12/2025,0,,-25,Y,Y
100919906,2,100,20,24/12/2025,0,,-25,Y,Y
100919927,2,100,20,24/12/2025,0,,-25,Y,Y
100919982,2,100,20,24/12/2025,0,,-25,Y,Y
100919983,2,100,20,24/12/2025,0,,-25,Y,Y
100920004,2,100,20,24/12/2025,0,,-25,Y,Y
100920049,2,100,20,24/12/2025,0,,-25,Y,Y
100920089,2,100,20,24/12/2025,0,,-25,Y,Y
100920099,2,100,20,24/12/2025,0,,-25,Y,Y
100920104,2,100,20,24/12/2025,0,,-25,Y,Y
100920111,2,100,20,24/12/2025,0,,-25,Y,Y
100920132,2,100,20,24/12/2025,0,,-25,Y,Y
100920135,2,100,20,24/12/2025,0,,-25,Y,Y
100920147,2,100,20,24/12/2025,0,,-25,Y,Y
100920179,2,100,20,24/12/2025,0,,-25,Y,Y
100920185,2,100,20,24/12/2025,0,,-25,Y,Y
100920221,2,100,20,24/12/2025,0,,-25,Y,Y
100920222,2,100,20,24/12/2025,0,,-25,Y,Y
100920313,2,100,20,24/12/2025,0,,-25,Y,Y
100920315,2,100,20,24/12/2025,0,,-25,Y,Y
100920348,2,100,20,24/12/2025,0,,-25,Y,Y
100920352,2,100,20,24/12/2025,0,,-25,Y,Y
100920475,2,100,20,24/12/2025,0,,-25,Y,Y
100920526,2,100,20,24/12/2025,0,,-25,Y,Y
100920571,2,100,20,24/12/2025,0,,-25,Y,Y
100920576,2,100,20,24/12/2025,0,,-25,Y,Y
100920590,2,100,20,24/12/2025,0,,-25,Y,Y
100920597,2,100,20,24/12/2025,0,,-25,Y,Y
100920636,2,100,20,24/12/2025,0,,-25,Y,Y
100921049,2,100,20,24/12/2025,0,,-25,Y,Y
100921124,2,100,20,24/12/2025,0,,-25,Y,Y
100921160,2,100,20,24/12/2025,0,,-25,Y,Y
100921163,2,100,20,24/12/2025,0,,-25,Y,Y
100921184,2,100,20,24/12/2025,0,,-25,Y,Y
100921187,2,100,20,24/12/2025,0,,-25,Y,Y
100921188,2,100,20,24/12/2025,0,,-25,Y,Y
100921192,2,100,20,24/12/2025,0,,-25,Y,Y
100921196,2,100,20,24/12/2025,0,,-25,Y,Y
100921203,2,100,20,24/12/2025,0,,-25,Y,Y
100921248,2,100,20,24/12/2025,0,,-25,Y,Y
100921252,2,100,20,24/12/2025,0,,-25,Y,Y
100921322,2,100,20,24/12/2025,0,,-25,Y,Y
100921619,2,100,20,24/12/2025,0,,-25,Y,Y
100921764,2,100,20,24/12/2025,0,,-25,Y,Y
100921917,2,100,20,24/12/2025,0,,-25,Y,Y
100921921,2,100,20,24/12/2025,0,,-25,Y,Y
100921976,2,100,20,24/12/2025,0,,-25,Y,Y
100921981,2,100,20,24/12/2025,0,,-25,Y,Y
100921987,2,100,20,24/12/2025,0,,-25,Y,Y
100921990,2,100,20,24/12/2025,0,,-25,Y,Y
100921991,2,100,20,24/12/2025,0,,-25,Y,Y
100922069,2,100,20,24/12/2025,0,,-25,Y,Y
100922076,2,100,20,24/12/2025,0,,-25,Y,Y
100922082,2,100,20,24/12/2025,0,,-25,Y,Y
100922083,2,100,20,24/12/2025,0,,-25,Y,Y
100922084,2,100,20,24/12/2025,0,,-25,Y,Y
100922194,2,100,20,24/12/2025,0,,-25,Y,Y
100922317,2,100,20,24/12/2025,0,,-25,Y,Y
100922327,2,100,20,24/12/2025,0,,-25,Y,Y
100922345,2,100,20,24/12/2025,0,,-25,Y,Y
100922348,2,100,20,24/12/2025,0,,-25,Y,Y
100922349,2,100,20,24/12/2025,0,,-25,Y,Y
100922360,2,100,20,24/12/2025,0,,-25,Y,Y
100922361,2,100,20,24/12/2025,0,,-25,Y,Y
100922377,2,100,20,24/12/2025,0,,-25,Y,Y
100922421,2,100,20,24/12/2025,0,,-25,Y,Y
100922425,2,100,20,24/12/2025,0,,-25,Y,Y
100922430,2,100,20,24/12/2025,0,,-25,Y,Y
100922439,2,100,20,24/12/2025,0,,-25,Y,Y
100922458,2,100,20,24/12/2025,0,,-25,Y,Y
100922459,2,100,20,24/12/2025,0,,-25,Y,Y
100922479,2,100,20,24/12/2025,0,,-25,Y,Y
100922505,2,100,20,24/12/2025,0,,-25,Y,Y
100922512,2,100,20,24/12/2025,0,,-25,Y,Y
100922519,2,100,20,24/12/2025,0,,-25,Y,Y
100922527,2,100,20,24/12/2025,0,,-25,Y,Y
100922532,2,100,20,24/12/2025,0,,-25,Y,Y
100922535,2,100,20,24/12/2025,0,,-25,Y,Y
100922536,2,100,20,24/12/2025,0,,-25,Y,Y
100922538,2,100,20,24/12/2025,0,,-25,Y,Y
100922550,2,100,20,24/12/2025,0,,-25,Y,Y
100922559,2,100,20,24/12/2025,0,,-25,Y,Y
100922560,2,100,20,24/12/2025,0,,-25,Y,Y
100922576,2,100,20,24/12/2025,0,,-25,Y,Y
100922599,2,100,20,24/12/2025,0,,-25,Y,Y
100922603,2,100,20,24/12/2025,0,,-25,Y,Y
100922615,2,100,20,24/12/2025,0,,-25,Y,Y
100922627,2,100,20,24/12/2025,0,,-25,Y,Y
100922676,2,100,20,24/12/2025,0,,-25,Y,Y
100922729,2,100,20,24/12/2025,0,,-25,Y,Y
100922774,2,100,20,24/12/2025,0,,-25,Y,Y
100922866,2,100,20,24/12/2025,0,,-25,Y,Y
100923165,2,100,20,24/12/2025,0,,-25,Y,Y
100923174,2,100,20,24/12/2025,0,,-25,Y,Y
100923203,2,100,20,24/12/2025,0,,-25,Y,Y
100923208,2,100,20,24/12/2025,0,,-25,Y,Y
100923225,2,100,20,24/12/2025,0,,-25,Y,Y
100923249,2,100,20,24/12/2025,0,,-25,Y,Y
100923269,2,100,20,24/12/2025,0,,-25,Y,Y
100923428,2,100,20,24/12/2025,0,,-25,Y,Y
100923432,2,100,20,24/12/2025,0,,-25,Y,Y
100923653,2,100,20,24/12/2025,0,,-25,Y,Y
100923657,2,100,20,24/12/2025,0,,-25,Y,Y
100923658,2,100,20,24/12/2025,0,,-25,Y,Y
100923763,2,100,20,24/12/2025,0,,-25,Y,Y
100923863,2,100,20,24/12/2025,0,,-25,Y,Y
100923865,2,100,20,24/12/2025,0,,-25,Y,Y
100923868,2,100,20,24/12/2025,0,,-25,Y,Y
100923871,2,100,20,24/12/2025,0,,-25,Y,Y
100923919,2,100,20,24/12/2025,0,,-25,Y,Y
100923943,2,100,20,24/12/2025,0,,-25,Y,Y
100923969,2,100,20,24/12/2025,0,,-25,Y,Y
100923976,2,100,20,24/12/2025,0,,-25,Y,Y
100923979,2,100,20,24/12/2025,0,,-25,Y,Y
100924009,2,100,20,24/12/2025,0,,-25,Y,Y
100924035,2,100,20,24/12/2025,0,,-25,Y,Y
100924102,2,100,20,24/12/2025,0,,-25,Y,Y
100924175,2,100,20,24/12/2025,0,,-25,Y,Y
100924453,2,100,20,24/12/2025,0,,-25,Y,Y
100924466,2,100,20,24/12/2025,0,,-25,Y,Y
100924494,2,100,20,24/12/2025,0,,-25,Y,Y
100924514,2,100,20,24/12/2025,0,,-25,Y,Y
100924558,2,100,20,24/12/2025,0,,-25,Y,Y
100924594,2,100,20,24/12/2025,0,,-25,Y,Y
100924627,2,100,20,24/12/2025,0,,-25,Y,Y
100924650,2,100,20,24/12/2025,0,,-25,Y,Y
100924657,2,100,20,24/12/2025,0,,-25,Y,Y
100924664,2,100,20,24/12/2025,0,,-25,Y,Y
100924667,2,100,20,24/12/2025,0,,-25,Y,Y
100924672,2,100,20,24/12/2025,0,,-25,Y,Y
100924691,2,100,20,24/12/2025,0,,-25,Y,Y
100924693,2,100,20,24/12/2025,0,,-25,Y,Y
100924698,2,100,20,24/12/2025,0,,-25,Y,Y
100924700,2,100,20,24/12/2025,0,,-25,Y,Y
100924746,2,100,20,24/12/2025,0,,-25,Y,Y
100924747,2,100,20,24/12/2025,0,,-25,Y,Y
100924750,2,100,20,24/12/2025,0,,-25,Y,Y
100924753,2,100,20,24/12/2025,0,,-25,Y,Y
100924770,2,100,20,24/12/2025,0,,-25,Y,Y
100924782,2,100,20,24/12/2025,0,,-25,Y,Y
100924790,2,100,20,24/12/2025,0,,-25,Y,Y
100924823,2,100,20,24/12/2025,0,,-25,Y,Y
100924869,2,100,20,24/12/2025,0,,-25,Y,Y
100924891,2,100,20,24/12/2025,0,,-25,Y,Y
100924899,2,100,20,24/12/2025,0,,-25,Y,Y
100924969,2,100,20,24/12/2025,0,,-25,Y,Y
100924970,2,100,20,24/12/2025,0,,-25,Y,Y
100925106,2,100,20,24/12/2025,0,,-25,Y,Y
100925130,2,100,20,24/12/2025,0,,-25,Y,Y
100925133,2,100,20,24/12/2025,0,,-25,Y,Y
100925163,2,100,20,24/12/2025,0,,-25,Y,Y
100925281,2,100,20,24/12/2025,0,,-25,Y,Y
100925300,2,100,20,24/12/2025,0,,-25,Y,Y
100925345,2,100,20,24/12/2025,0,,-25,Y,Y
100925359,2,100,20,24/12/2025,0,,-25,Y,Y
100925363,2,100,20,24/12/2025,0,,-25,Y,Y
100925399,2,100,20,24/12/2025,0,,-25,Y,Y
100925420,2,100,20,24/12/2025,0,,-25,Y,Y
100925426,2,100,20,24/12/2025,0,,-25,Y,Y
100925468,2,100,20,24/12/2025,0,,-25,Y,Y
100925503,2,100,20,24/12/2025,0,,-25,Y,Y
100925513,2,100,20,24/12/2025,0,,-25,Y,Y
100925641,2,100,20,24/12/2025,0,,-25,Y,Y
100925652,2,100,20,24/12/2025,0,,-25,Y,Y
100925703,2,100,20,24/12/2025,0,,-25,Y,Y
100925704,2,100,20,24/12/2025,0,,-25,Y,Y
100925740,2,100,20,24/12/2025,0,,-25,Y,Y
100925765,2,100,20,24/12/2025,0,,-25,Y,Y
100925810,2,100,20,24/12/2025,0,,-25,Y,Y
100925836,2,100,20,24/12/2025,0,,-25,Y,Y
100925838,2,100,20,24/12/2025,0,,-25,Y,Y
100925840,2,100,20,24/12/2025,0,,-25,Y,Y
100925848,2,100,20,24/12/2025,0,,-25,Y,Y
100925948,2,100,20,24/12/2025,0,,-25,Y,Y
100926014,2,100,20,24/12/2025,0,,-25,Y,Y
100926051,2,100,20,24/12/2025,0,,-25,Y,Y
100926052,2,100,20,24/12/2025,0,,-25,Y,Y
100926055,2,100,20,24/12/2025,0,,-25,Y,Y
100926056,2,100,20,24/12/2025,0,,-25,Y,Y
100926071,2,100,20,24/12/2025,0,,-25,Y,Y
100926076,2,100,20,24/12/2025,0,,-25,Y,Y
100926090,2,100,20,24/12/2025,0,,-25,Y,Y
100926166,2,100,20,24/12/2025,0,,-25,Y,Y
100926206,2,100,20,24/12/2025,0,,-25,Y,Y
100926217,2,100,20,24/12/2025,0,,-25,Y,Y
100926237,2,100,20,24/12/2025,0,,-25,Y,Y
100926244,2,100,20,24/12/2025,0,,-25,Y,Y
100926283,2,100,20,24/12/2025,0,,-25,Y,Y
100926294,2,100,20,24/12/2025,0,,-25,Y,Y
100926362,2,100,20,24/12/2025,0,,-25,Y,Y
100926845,2,100,20,24/12/2025,0,,-25,Y,Y
100927059,2,100,20,24/12/2025,0,,-25,Y,Y
100927080,2,100,20,24/12/2025,0,,-25,Y,Y
100927091,2,100,20,24/12/2025,0,,-25,Y,Y
100927330,2,100,20,24/12/2025,0,,-25,Y,Y
100927362,2,100,20,24/12/2025,0,,-25,Y,Y
100927462,2,100,20,24/12/2025,0,,-25,Y,Y
100927471,2,100,20,24/12/2025,0,,-25,Y,Y
100927484,2,100,20,24/12/2025,0,,-25,Y,Y
100927508,2,100,20,24/12/2025,0,,-25,Y,Y
100927522,2,100,20,24/12/2025,0,,-25,Y,Y
100927544,2,100,20,24/12/2025,0,,-25,Y,Y
100927609,2,100,20,24/12/2025,0,,-25,Y,Y
100927620,2,100,20,24/12/2025,0,,-25,Y,Y
100927633,2,100,20,24/12/2025,0,,-25,Y,Y
100927643,2,100,20,24/12/2025,0,,-25,Y,Y
100927645,2,100,20,24/12/2025,0,,-25,Y,Y
100927649,2,100,20,24/12/2025,0,,-25,Y,Y
100927657,2,100,20,24/12/2025,0,,-25,Y,Y
100927743,2,100,20,24/12/2025,0,,-25,Y,Y
100927895,2,100,20,24/12/2025,0,,-25,Y,Y
100927913,2,100,20,24/12/2025,0,,-25,Y,Y
100927915,2,100,20,24/12/2025,0,,-25,Y,Y
100927923,2,100,20,24/12/2025,0,,-25,Y,Y
100927953,2,100,20,24/12/2025,0,,-25,Y,Y
100928042,2,100,20,24/12/2025,0,,-25,Y,Y
100928117,2,100,20,24/12/2025,0,,-25,Y,Y
100928118,2,100,20,24/12/2025,0,,-25,Y,Y
100928139,2,100,20,24/12/2025,0,,-25,Y,Y
100928458,2,100,20,24/12/2025,0,,-25,Y,Y
100928519,2,100,20,24/12/2025,0,,-25,Y,Y
100928525,2,100,20,24/12/2025,0,,-25,Y,Y
100928544,2,100,20,24/12/2025,0,,-25,Y,Y
100928565,2,100,20,24/12/2025,0,,-25,Y,Y
100928580,2,100,20,24/12/2025,0,,-25,Y,Y
100928635,2,100,20,24/12/2025,0,,-25,Y,Y
100928661,2,100,20,24/12/2025,0,,-25,Y,Y
100928677,2,100,20,24/12/2025,0,,-25,Y,Y
100928690,2,100,20,24/12/2025,0,,-25,Y,Y
100928711,2,100,20,24/12/2025,0,,-25,Y,Y
100928715,2,100,20,24/12/2025,0,,-25,Y,Y
100928747,2,100,20,24/12/2025,0,,-25,Y,Y
100928749,2,100,20,24/12/2025,0,,-25,Y,Y
100928763,2,100,20,24/12/2025,0,,-25,Y,Y
100928774,2,100,20,24/12/2025,0,,-25,Y,Y
100928789,2,100,20,24/12/2025,0,,-25,Y,Y
100928791,2,100,20,24/12/2025,0,,-25,Y,Y
100928794,2,100,20,24/12/2025,0,,-25,Y,Y
100928798,2,100,20,24/12/2025,0,,-25,Y,Y
100928806,2,100,20,24/12/2025,0,,-25,Y,Y
100928808,2,100,20,24/12/2025,0,,-25,Y,Y
100928820,2,100,20,24/12/2025,0,,-25,Y,Y
100928884,2,100,20,24/12/2025,0,,-25,Y,Y
100929032,2,100,20,24/12/2025,0,,-25,Y,Y
100929219,2,100,20,24/12/2025,0,,-25,Y,Y
100929377,2,100,20,24/12/2025,0,,-25,Y,Y
100929397,2,100,20,24/12/2025,0,,-25,Y,Y
100929609,2,100,20,24/12/2025,0,,-25,Y,Y
100929697,2,100,20,24/12/2025,0,,-25,Y,Y
100929699,2,100,20,24/12/2025,0,,-25,Y,Y
