Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100953153,2,100,20,24/12/2025,0,,-25,Y,Y
100953336,2,100,20,24/12/2025,0,,-25,Y,Y
100953348,2,100,20,24/12/2025,0,,-25,Y,Y
100953408,2,100,20,24/12/2025,0,,-25,Y,Y
100953504,2,100,20,24/12/2025,0,,-25,Y,Y
100953684,2,100,20,24/12/2025,0,,-25,Y,Y
100953946,2,100,20,24/12/2025,0,,-25,Y,Y
100953996,2,100,20,24/12/2025,0,,-25,Y,Y
100954032,2,100,20,24/12/2025,0,,-25,Y,Y
100954039,2,100,20,24/12/2025,0,,-25,Y,Y
100954049,2,100,20,24/12/2025,0,,-25,Y,Y
100954175,2,100,20,24/12/2025,0,,-25,Y,Y
100954272,2,100,20,24/12/2025,0,,-25,Y,Y
100954407,2,100,20,24/12/2025,0,,-25,Y,Y
100954447,2,100,20,24/12/2025,0,,-25,Y,Y
100954459,2,100,20,24/12/2025,0,,-25,Y,Y
100954491,2,100,20,24/12/2025,0,,-25,Y,Y
100954516,2,100,20,24/12/2025,0,,-25,Y,Y
100954519,2,100,20,24/12/2025,0,,-25,Y,Y
100954542,2,100,20,24/12/2025,0,,-25,Y,Y
100954552,2,100,20,24/12/2025,0,,-25,Y,Y
100954560,2,100,20,24/12/2025,0,,-25,Y,Y
100954564,2,100,20,24/12/2025,0,,-25,Y,Y
100954705,2,100,20,24/12/2025,0,,-25,Y,Y
100954706,2,100,20,24/12/2025,0,,-25,Y,Y
100954707,2,100,20,24/12/2025,0,,-25,Y,Y
100954710,2,100,20,24/12/2025,0,,-25,Y,Y
100954712,2,100,20,24/12/2025,0,,-25,Y,Y
100954721,2,100,20,24/12/2025,0,,-25,Y,Y
100954785,2,100,20,24/12/2025,0,,-25,Y,Y
100954794,2,100,20,24/12/2025,0,,-25,Y,Y
100954796,2,100,20,24/12/2025,0,,-25,Y,Y
100954908,2,100,20,24/12/2025,0,,-25,Y,Y
100954918,2,100,20,24/12/2025,0,,-25,Y,Y
100955582,2,100,20,24/12/2025,0,,-25,Y,Y
100955759,2,100,20,24/12/2025,0,,-25,Y,Y
100955802,2,100,20,24/12/2025,0,,-25,Y,Y
100955899,2,100,20,24/12/2025,0,,-25,Y,Y
100955907,2,100,20,24/12/2025,0,,-25,Y,Y
100955969,2,100,20,24/12/2025,0,,-25,Y,Y
100955971,2,100,20,24/12/2025,0,,-25,Y,Y
100955978,2,100,20,24/12/2025,0,,-25,Y,Y
100955987,2,100,20,24/12/2025,0,,-25,Y,Y
100955988,2,100,20,24/12/2025,0,,-25,Y,Y
100955991,2,100,20,24/12/2025,0,,-25,Y,Y
100956001,2,100,20,24/12/2025,0,,-25,Y,Y
100956009,2,100,20,24/12/2025,0,,-25,Y,Y
100956015,2,100,20,24/12/2025,0,,-25,Y,Y
100956044,2,100,20,24/12/2025,0,,-25,Y,Y
100956137,2,100,20,24/12/2025,0,,-25,Y,Y
100956160,2,100,20,24/12/2025,0,,-25,Y,Y
100956194,2,100,20,24/12/2025,0,,-25,Y,Y
100956215,2,100,20,24/12/2025,0,,-25,Y,Y
100956237,2,100,20,24/12/2025,0,,-25,Y,Y
100956259,2,100,20,24/12/2025,0,,-25,Y,Y
100956275,2,100,20,24/12/2025,0,,-25,Y,Y
100956644,2,100,20,24/12/2025,0,,-25,Y,Y
100956690,2,100,20,24/12/2025,0,,-25,Y,Y
100956954,2,100,20,24/12/2025,0,,-25,Y,Y
100957063,2,100,20,24/12/2025,0,,-25,Y,Y
100957075,2,100,20,24/12/2025,0,,-25,Y,Y
100957081,2,100,20,24/12/2025,0,,-25,Y,Y
100957108,2,100,20,24/12/2025,0,,-25,Y,Y
100957156,2,100,20,24/12/2025,0,,-25,Y,Y
100957158,2,100,20,24/12/2025,0,,-25,Y,Y
100957166,2,100,20,24/12/2025,0,,-25,Y,Y
100957175,2,100,20,24/12/2025,0,,-25,Y,Y
100957555,2,100,20,24/12/2025,0,,-25,Y,Y
100957602,2,100,20,24/12/2025,0,,-25,Y,Y
100957605,2,100,20,24/12/2025,0,,-25,Y,Y
100957606,2,100,20,24/12/2025,0,,-25,Y,Y
100957612,2,100,20,24/12/2025,0,,-25,Y,Y
100957620,2,100,20,24/12/2025,0,,-25,Y,Y
100957622,2,100,20,24/12/2025,0,,-25,Y,Y
100957632,2,100,20,24/12/2025,0,,-25,Y,Y
100957650,2,100,20,24/12/2025,0,,-25,Y,Y
100957653,2,100,20,24/12/2025,0,,-25,Y,Y
100957701,2,100,20,24/12/2025,0,,-25,Y,Y
100957705,2,100,20,24/12/2025,0,,-25,Y,Y
100957730,2,100,20,24/12/2025,0,,-25,Y,Y
100957939,2,100,20,24/12/2025,0,,-25,Y,Y
100957969,2,100,20,24/12/2025,0,,-25,Y,Y
100957983,2,100,20,24/12/2025,0,,-25,Y,Y
100957987,2,100,20,24/12/2025,0,,-25,Y,Y
100958071,2,100,20,24/12/2025,0,,-25,Y,Y
100958086,2,100,20,24/12/2025,0,,-25,Y,Y
100958098,2,100,20,24/12/2025,0,,-25,Y,Y
100958100,2,100,20,24/12/2025,0,,-25,Y,Y
100958181,2,100,20,24/12/2025,0,,-25,Y,Y
100958197,2,100,20,24/12/2025,0,,-25,Y,Y
100958259,2,100,20,24/12/2025,0,,-25,Y,Y
100958292,2,100,20,24/12/2025,0,,-25,Y,Y
100958299,2,100,20,24/12/2025,0,,-25,Y,Y
100958318,2,100,20,24/12/2025,0,,-25,Y,Y
100958349,2,100,20,24/12/2025,0,,-25,Y,Y
100958371,2,100,20,24/12/2025,0,,-25,Y,Y
100958539,2,100,20,24/12/2025,0,,-25,Y,Y
100958542,2,100,20,24/12/2025,0,,-25,Y,Y
100958571,2,100,20,24/12/2025,0,,-25,Y,Y
100958583,2,100,20,24/12/2025,0,,-25,Y,Y
100958585,2,100,20,24/12/2025,0,,-25,Y,Y
100958661,2,100,20,24/12/2025,0,,-25,Y,Y
100958839,2,100,20,24/12/2025,0,,-25,Y,Y
100958846,2,100,20,24/12/2025,0,,-25,Y,Y
100958851,2,100,20,24/12/2025,0,,-25,Y,Y
100958911,2,100,20,24/12/2025,0,,-25,Y,Y
100958934,2,100,20,24/12/2025,0,,-25,Y,Y
100959131,2,100,20,24/12/2025,0,,-25,Y,Y
100959171,2,100,20,24/12/2025,0,,-25,Y,Y
100959200,2,100,20,24/12/2025,0,,-25,Y,Y
100959376,2,100,20,24/12/2025,0,,-25,Y,Y
100959405,2,100,20,24/12/2025,0,,-25,Y,Y
100959413,2,100,20,24/12/2025,0,,-25,Y,Y
100959587,2,100,20,24/12/2025,0,,-25,Y,Y
100959628,2,100,20,24/12/2025,0,,-25,Y,Y
100959646,2,100,20,24/12/2025,0,,-25,Y,Y
100959788,2,100,20,24/12/2025,0,,-25,Y,Y
100959795,2,100,20,24/12/2025,0,,-25,Y,Y
100959801,2,100,20,24/12/2025,0,,-25,Y,Y
100960038,2,100,20,24/12/2025,0,,-25,Y,Y
100960044,2,100,20,24/12/2025,0,,-25,Y,Y
100960076,2,100,20,24/12/2025,0,,-25,Y,Y
100960108,2,100,20,24/12/2025,0,,-25,Y,Y
100960310,2,100,20,24/12/2025,0,,-25,Y,Y
100960345,2,100,20,24/12/2025,0,,-25,Y,Y
100960374,2,100,20,24/12/2025,0,,-25,Y,Y
100960380,2,100,20,24/12/2025,0,,-25,Y,Y
100960440,2,100,20,24/12/2025,0,,-25,Y,Y
100960449,2,100,20,24/12/2025,0,,-25,Y,Y
100960819,2,100,20,24/12/2025,0,,-25,Y,Y
100961003,2,100,20,24/12/2025,0,,-25,Y,Y
100961016,2,100,20,24/12/2025,0,,-25,Y,Y
100961029,2,100,20,24/12/2025,0,,-25,Y,Y
100961093,2,100,20,24/12/2025,0,,-25,Y,Y
100961215,2,100,20,24/12/2025,0,,-25,Y,Y
100961292,2,100,20,24/12/2025,0,,-25,Y,Y
100961306,2,100,20,24/12/2025,0,,-25,Y,Y
100961335,2,100,20,24/12/2025,0,,-25,Y,Y
100961337,2,100,20,24/12/2025,0,,-25,Y,Y
100961501,2,100,20,24/12/2025,0,,-25,Y,Y
100961758,2,100,20,24/12/2025,0,,-25,Y,Y
100961931,2,100,20,24/12/2025,0,,-25,Y,Y
100961964,2,100,20,24/12/2025,0,,-25,Y,Y
100961990,2,100,20,24/12/2025,0,,-25,Y,Y
100962074,2,100,20,24/12/2025,0,,-25,Y,Y
100962212,2,100,20,24/12/2025,0,,-25,Y,Y
100962267,2,100,20,24/12/2025,0,,-25,Y,Y
100962305,2,100,20,24/12/2025,0,,-25,Y,Y
100962319,2,100,20,24/12/2025,0,,-25,Y,Y
100962425,2,100,20,24/12/2025,0,,-25,Y,Y
100962444,2,100,20,24/12/2025,0,,-25,Y,Y
100962455,2,100,20,24/12/2025,0,,-25,Y,Y
100962581,2,100,20,24/12/2025,0,,-25,Y,Y
100962877,2,100,20,24/12/2025,0,,-25,Y,Y
100962879,2,100,20,24/12/2025,0,,-25,Y,Y
100963013,2,100,20,24/12/2025,0,,-25,Y,Y
100963023,2,100,20,24/12/2025,0,,-25,Y,Y
100963032,2,100,20,24/12/2025,0,,-25,Y,Y
100963117,2,100,20,24/12/2025,0,,-25,Y,Y
100963120,2,100,20,24/12/2025,0,,-25,Y,Y
100963264,2,100,20,24/12/2025,0,,-25,Y,Y
100963317,2,100,20,24/12/2025,0,,-25,Y,Y
100963533,2,100,20,24/12/2025,0,,-25,Y,Y
100963540,2,100,20,24/12/2025,0,,-25,Y,Y
100963679,2,100,20,24/12/2025,0,,-25,Y,Y
100964180,2,100,20,24/12/2025,0,,-25,Y,Y
100964203,2,100,20,24/12/2025,0,,-25,Y,Y
100964294,2,100,20,24/12/2025,0,,-25,Y,Y
100964332,2,100,20,24/12/2025,0,,-25,Y,Y
100964519,2,100,20,24/12/2025,0,,-25,Y,Y
100964521,2,100,20,24/12/2025,0,,-25,Y,Y
100964524,2,100,20,24/12/2025,0,,-25,Y,Y
100964557,2,100,20,24/12/2025,0,,-25,Y,Y
100964598,2,100,20,24/12/2025,0,,-25,Y,Y
100964606,2,100,20,24/12/2025,0,,-25,Y,Y
100964610,2,100,20,24/12/2025,0,,-25,Y,Y
100964633,2,100,20,24/12/2025,0,,-25,Y,Y
100964669,2,100,20,24/12/2025,0,,-25,Y,Y
100964672,2,100,20,24/12/2025,0,,-25,Y,Y
100964739,2,100,20,24/12/2025,0,,-25,Y,Y
100964796,2,100,20,24/12/2025,0,,-25,Y,Y
100964871,2,100,20,24/12/2025,0,,-25,Y,Y
100964872,2,100,20,24/12/2025,0,,-25,Y,Y
100964876,2,100,20,24/12/2025,0,,-25,Y,Y
100964922,2,100,20,24/12/2025,0,,-25,Y,Y
100964945,2,100,20,24/12/2025,0,,-25,Y,Y
100964959,2,100,20,24/12/2025,0,,-25,Y,Y
100964969,2,100,20,24/12/2025,0,,-25,Y,Y
100965043,2,100,20,24/12/2025,0,,-25,Y,Y
100965047,2,100,20,24/12/2025,0,,-25,Y,Y
100965093,2,100,20,24/12/2025,0,,-25,Y,Y
100965098,2,100,20,24/12/2025,0,,-25,Y,Y
100965188,2,100,20,24/12/2025,0,,-25,Y,Y
100965219,2,100,20,24/12/2025,0,,-25,Y,Y
100965256,2,100,20,24/12/2025,0,,-25,Y,Y
100965292,2,100,20,24/12/2025,0,,-25,Y,Y
100965305,2,100,20,24/12/2025,0,,-25,Y,Y
100965378,2,100,20,24/12/2025,0,,-25,Y,Y
100965410,2,100,20,24/12/2025,0,,-25,Y,Y
100965564,2,100,20,24/12/2025,0,,-25,Y,Y
100965638,2,100,20,24/12/2025,0,,-25,Y,Y
100965650,2,100,20,24/12/2025,0,,-25,Y,Y
100965656,2,100,20,24/12/2025,0,,-25,Y,Y
100965666,2,100,20,24/12/2025,0,,-25,Y,Y
100965669,2,100,20,24/12/2025,0,,-25,Y,Y
100965690,2,100,20,24/12/2025,0,,-25,Y,Y
100965717,2,100,20,24/12/2025,0,,-25,Y,Y
100965720,2,100,20,24/12/2025,0,,-25,Y,Y
100965729,2,100,20,24/12/2025,0,,-25,Y,Y
100965765,2,100,20,24/12/2025,0,,-25,Y,Y
100965825,2,100,20,24/12/2025,0,,-25,Y,Y
100965875,2,100,20,24/12/2025,0,,-25,Y,Y
100966126,2,100,20,24/12/2025,0,,-25,Y,Y
100966163,2,100,20,24/12/2025,0,,-25,Y,Y
100966184,2,100,20,24/12/2025,0,,-25,Y,Y
100966337,2,100,20,24/12/2025,0,,-25,Y,Y
100966344,2,100,20,24/12/2025,0,,-25,Y,Y
100966365,2,100,20,24/12/2025,0,,-25,Y,Y
100966399,2,100,20,24/12/2025,0,,-25,Y,Y
100966403,2,100,20,24/12/2025,0,,-25,Y,Y
100966411,2,100,20,24/12/2025,0,,-25,Y,Y
100966466,2,100,20,24/12/2025,0,,-25,Y,Y
100966503,2,100,20,24/12/2025,0,,-25,Y,Y
100966507,2,100,20,24/12/2025,0,,-25,Y,Y
100966521,2,100,20,24/12/2025,0,,-25,Y,Y
100966544,2,100,20,24/12/2025,0,,-25,Y,Y
100966547,2,100,20,24/12/2025,0,,-25,Y,Y
100966549,2,100,20,24/12/2025,0,,-25,Y,Y
100966552,2,100,20,24/12/2025,0,,-25,Y,Y
100966616,2,100,20,24/12/2025,0,,-25,Y,Y
100966628,2,100,20,24/12/2025,0,,-25,Y,Y
100966695,2,100,20,24/12/2025,0,,-25,Y,Y
100966708,2,100,20,24/12/2025,0,,-25,Y,Y
100966709,2,100,20,24/12/2025,0,,-25,Y,Y
100966722,2,100,20,24/12/2025,0,,-25,Y,Y
100966799,2,100,20,24/12/2025,0,,-25,Y,Y
100966800,2,100,20,24/12/2025,0,,-25,Y,Y
100966816,2,100,20,24/12/2025,0,,-25,Y,Y
100966848,2,100,20,24/12/2025,0,,-25,Y,Y
100966888,2,100,20,24/12/2025,0,,-25,Y,Y
100966916,2,100,20,24/12/2025,0,,-25,Y,Y
100967027,2,100,20,24/12/2025,0,,-25,Y,Y
100967056,2,100,20,24/12/2025,0,,-25,Y,Y
100967060,2,100,20,24/12/2025,0,,-25,Y,Y
100967113,2,100,20,24/12/2025,0,,-25,Y,Y
100967128,2,100,20,24/12/2025,0,,-25,Y,Y
100967133,2,100,20,24/12/2025,0,,-25,Y,Y
100967164,2,100,20,24/12/2025,0,,-25,Y,Y
100967165,2,100,20,24/12/2025,0,,-25,Y,Y
100967170,2,100,20,24/12/2025,0,,-25,Y,Y
100967346,2,100,20,24/12/2025,0,,-25,Y,Y
100967543,2,100,20,24/12/2025,0,,-25,Y,Y
100967572,2,100,20,24/12/2025,0,,-25,Y,Y
100967573,2,100,20,24/12/2025,0,,-25,Y,Y
100967925,2,100,20,24/12/2025,0,,-25,Y,Y
100967932,2,100,20,24/12/2025,0,,-25,Y,Y
100968025,2,100,20,24/12/2025,0,,-25,Y,Y
100968039,2,100,20,24/12/2025,0,,-25,Y,Y
100968053,2,100,20,24/12/2025,0,,-25,Y,Y
100968190,2,100,20,24/12/2025,0,,-25,Y,Y
100968219,2,100,20,24/12/2025,0,,-25,Y,Y
100968256,2,100,20,24/12/2025,0,,-25,Y,Y
100968282,2,100,20,24/12/2025,0,,-25,Y,Y
100968297,2,100,20,24/12/2025,0,,-25,Y,Y
100968309,2,100,20,24/12/2025,0,,-25,Y,Y
100968325,2,100,20,24/12/2025,0,,-25,Y,Y
100968329,2,100,20,24/12/2025,0,,-25,Y,Y
100968362,2,100,20,24/12/2025,0,,-25,Y,Y
100968365,2,100,20,24/12/2025,0,,-25,Y,Y
100968381,2,100,20,24/12/2025,0,,-25,Y,Y
100968390,2,100,20,24/12/2025,0,,-25,Y,Y
100968396,2,100,20,24/12/2025,0,,-25,Y,Y
100968402,2,100,20,24/12/2025,0,,-25,Y,Y
100968416,2,100,20,24/12/2025,0,,-25,Y,Y
100968421,2,100,20,24/12/2025,0,,-25,Y,Y
100968422,2,100,20,24/12/2025,0,,-25,Y,Y
100968432,2,100,20,24/12/2025,0,,-25,Y,Y
100968439,2,100,20,24/12/2025,0,,-25,Y,Y
100968524,2,100,20,24/12/2025,0,,-25,Y,Y
100968534,2,100,20,24/12/2025,0,,-25,Y,Y
100968542,2,100,20,24/12/2025,0,,-25,Y,Y
100968551,2,100,20,24/12/2025,0,,-25,Y,Y
100968566,2,100,20,24/12/2025,0,,-25,Y,Y
100968568,2,100,20,24/12/2025,0,,-25,Y,Y
100968569,2,100,20,24/12/2025,0,,-25,Y,Y
100968655,2,100,20,24/12/2025,0,,-25,Y,Y
100968707,2,100,20,24/12/2025,0,,-25,Y,Y
100968764,2,100,20,24/12/2025,0,,-25,Y,Y
100968769,2,100,20,24/12/2025,0,,-25,Y,Y
100968804,2,100,20,24/12/2025,0,,-25,Y,Y
100968806,2,100,20,24/12/2025,0,,-25,Y,Y
100968842,2,100,20,24/12/2025,0,,-25,Y,Y
100968855,2,100,20,24/12/2025,0,,-25,Y,Y
100968975,2,100,20,24/12/2025,0,,-25,Y,Y
100968976,2,100,20,24/12/2025,0,,-25,Y,Y
100969122,2,100,20,24/12/2025,0,,-25,Y,Y
100969224,2,100,20,24/12/2025,0,,-25,Y,Y
100969275,2,100,20,24/12/2025,0,,-25,Y,Y
100969310,2,100,20,24/12/2025,0,,-25,Y,Y
100969312,2,100,20,24/12/2025,0,,-25,Y,Y
100969328,2,100,20,24/12/2025,0,,-25,Y,Y
100969340,2,100,20,24/12/2025,0,,-25,Y,Y
100969343,2,100,20,24/12/2025,0,,-25,Y,Y
100969358,2,100,20,24/12/2025,0,,-25,Y,Y
100969618,2,100,20,24/12/2025,0,,-25,Y,Y
100969620,2,100,20,24/12/2025,0,,-25,Y,Y
100969692,2,100,20,24/12/2025,0,,-25,Y,Y
100969694,2,100,20,24/12/2025,0,,-25,Y,Y
100969809,2,100,20,24/12/2025,0,,-25,Y,Y
100970288,2,100,20,24/12/2025,0,,-25,Y,Y
100970296,2,100,20,24/12/2025,0,,-25,Y,Y
100970304,2,100,20,24/12/2025,0,,-25,Y,Y
100970314,2,100,20,24/12/2025,0,,-25,Y,Y
100970345,2,100,20,24/12/2025,0,,-25,Y,Y
100970349,2,100,20,24/12/2025,0,,-25,Y,Y
100970352,2,100,20,24/12/2025,0,,-25,Y,Y
100970353,2,100,20,24/12/2025,0,,-25,Y,Y
100970372,2,100,20,24/12/2025,0,,-25,Y,Y
100970373,2,100,20,24/12/2025,0,,-25,Y,Y
100970509,2,100,20,24/12/2025,0,,-25,Y,Y
100970545,2,100,20,24/12/2025,0,,-25,Y,Y
100970608,2,100,20,24/12/2025,0,,-25,Y,Y
100970623,2,100,20,24/12/2025,0,,-25,Y,Y
100970633,2,100,20,24/12/2025,0,,-25,Y,Y
100970640,2,100,20,24/12/2025,0,,-25,Y,Y
100970661,2,100,20,24/12/2025,0,,-25,Y,Y
100970680,2,100,20,24/12/2025,0,,-25,Y,Y
100970706,2,100,20,24/12/2025,0,,-25,Y,Y
100970710,2,100,20,24/12/2025,0,,-25,Y,Y
100970953,2,100,20,24/12/2025,0,,-25,Y,Y
100970961,2,100,20,24/12/2025,0,,-25,Y,Y
100971040,2,100,20,24/12/2025,0,,-25,Y,Y
100971044,2,100,20,24/12/2025,0,,-25,Y,Y
100971068,2,100,20,24/12/2025,0,,-25,Y,Y
100971190,2,100,20,24/12/2025,0,,-25,Y,Y
100971212,2,100,20,24/12/2025,0,,-25,Y,Y
100971225,2,100,20,24/12/2025,0,,-25,Y,Y
100971233,2,100,20,24/12/2025,0,,-25,Y,Y
100971245,2,100,20,24/12/2025,0,,-25,Y,Y
100971291,2,100,20,24/12/2025,0,,-25,Y,Y
100971297,2,100,20,24/12/2025,0,,-25,Y,Y
100971302,2,100,20,24/12/2025,0,,-25,Y,Y
100971328,2,100,20,24/12/2025,0,,-25,Y,Y
100971331,2,100,20,24/12/2025,0,,-25,Y,Y
100971337,2,100,20,24/12/2025,0,,-25,Y,Y
100971341,2,100,20,24/12/2025,0,,-25,Y,Y
100971429,2,100,20,24/12/2025,0,,-25,Y,Y
100971438,2,100,20,24/12/2025,0,,-25,Y,Y
100971541,2,100,20,24/12/2025,0,,-25,Y,Y
