Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
101031008,2,100,20,24/12/2025,0,,-25,Y,Y
101031016,2,100,20,24/12/2025,0,,-25,Y,Y
101031017,2,100,20,24/12/2025,0,,-25,Y,Y
101031026,2,100,20,24/12/2025,0,,-25,Y,Y
101031040,2,100,20,24/12/2025,0,,-25,Y,Y
101031046,2,100,20,24/12/2025,0,,-25,Y,Y
101031110,2,100,20,24/12/2025,0,,-25,Y,Y
101031320,2,100,20,24/12/2025,0,,-25,Y,Y
101031364,2,100,20,24/12/2025,0,,-25,Y,Y
101031452,2,100,20,24/12/2025,0,,-25,Y,Y
101031604,2,100,20,24/12/2025,0,,-25,Y,Y
101031607,2,100,20,24/12/2025,0,,-25,Y,Y
101031635,2,100,20,24/12/2025,0,,-25,Y,Y
101031760,2,100,20,24/12/2025,0,,-25,Y,Y
101031770,2,100,20,24/12/2025,0,,-25,Y,Y
101031789,2,100,20,24/12/2025,0,,-25,Y,Y
101031793,2,100,20,24/12/2025,0,,-25,Y,Y
101031797,2,100,20,24/12/2025,0,,-25,Y,Y
101031863,2,100,20,24/12/2025,0,,-25,Y,Y
101031869,2,100,20,24/12/2025,0,,-25,Y,Y
101031904,2,100,20,24/12/2025,0,,-25,Y,Y
101031908,2,100,20,24/12/2025,0,,-25,Y,Y
101031918,2,100,20,24/12/2025,0,,-25,Y,Y
101032013,2,100,20,24/12/2025,0,,-25,Y,Y
101032264,2,100,20,24/12/2025,0,,-25,Y,Y
101032267,2,100,20,24/12/2025,0,,-25,Y,Y
101032286,2,100,20,24/12/2025,0,,-25,Y,Y
101032289,2,100,20,24/12/2025,0,,-25,Y,Y
101032465,2,100,20,24/12/2025,0,,-25,Y,Y
101032595,2,100,20,24/12/2025,0,,-25,Y,Y
101032613,2,100,20,24/12/2025,0,,-25,Y,Y
101032655,2,100,20,24/12/2025,0,,-25,Y,Y
101032668,2,100,20,24/12/2025,0,,-25,Y,Y
101032673,2,100,20,24/12/2025,0,,-25,Y,Y
101032676,2,100,20,24/12/2025,0,,-25,Y,Y
101032678,2,100,20,24/12/2025,0,,-25,Y,Y
101032686,2,100,20,24/12/2025,0,,-25,Y,Y
101032688,2,100,20,24/12/2025,0,,-25,Y,Y
101032715,2,100,20,24/12/2025,0,,-25,Y,Y
101032719,2,100,20,24/12/2025,0,,-25,Y,Y
101032738,2,100,20,24/12/2025,0,,-25,Y,Y
101032746,2,100,20,24/12/2025,0,,-25,Y,Y
101032750,2,100,20,24/12/2025,0,,-25,Y,Y
101032752,2,100,20,24/12/2025,0,,-25,Y,Y
101032760,2,100,20,24/12/2025,0,,-25,Y,Y
101032764,2,100,20,24/12/2025,0,,-25,Y,Y
101032784,2,100,20,24/12/2025,0,,-25,Y,Y
101032842,2,100,20,24/12/2025,0,,-25,Y,Y
101032853,2,100,20,24/12/2025,0,,-25,Y,Y
101032862,2,100,20,24/12/2025,0,,-25,Y,Y
101032868,2,100,20,24/12/2025,0,,-25,Y,Y
101032872,2,100,20,24/12/2025,0,,-25,Y,Y
101032877,2,100,20,24/12/2025,0,,-25,Y,Y
101032936,2,100,20,24/12/2025,0,,-25,Y,Y
101032942,2,100,20,24/12/2025,0,,-25,Y,Y
101032943,2,100,20,24/12/2025,0,,-25,Y,Y
101032945,2,100,20,24/12/2025,0,,-25,Y,Y
101032970,2,100,20,24/12/2025,0,,-25,Y,Y
101032975,2,100,20,24/12/2025,0,,-25,Y,Y
101033011,2,100,20,24/12/2025,0,,-25,Y,Y
101033022,2,100,20,24/12/2025,0,,-25,Y,Y
101033051,2,100,20,24/12/2025,0,,-25,Y,Y
101033055,2,100,20,24/12/2025,0,,-25,Y,Y
101033418,2,100,20,24/12/2025,0,,-25,Y,Y
101033423,2,100,20,24/12/2025,0,,-25,Y,Y
101033445,2,100,20,24/12/2025,0,,-25,Y,Y
101033451,2,100,20,24/12/2025,0,,-25,Y,Y
101033816,2,100,20,24/12/2025,0,,-25,Y,Y
101033821,2,100,20,24/12/2025,0,,-25,Y,Y
101033859,2,100,20,24/12/2025,0,,-25,Y,Y
101033896,2,100,20,24/12/2025,0,,-25,Y,Y
101033908,2,100,20,24/12/2025,0,,-25,Y,Y
101033915,2,100,20,24/12/2025,0,,-25,Y,Y
101033941,2,100,20,24/12/2025,0,,-25,Y,Y
101033945,2,100,20,24/12/2025,0,,-25,Y,Y
101034064,2,100,20,24/12/2025,0,,-25,Y,Y
101034066,2,100,20,24/12/2025,0,,-25,Y,Y
101034074,2,100,20,24/12/2025,0,,-25,Y,Y
101034413,2,100,20,24/12/2025,0,,-25,Y,Y
101034421,2,100,20,24/12/2025,0,,-25,Y,Y
101034528,2,100,20,24/12/2025,0,,-25,Y,Y
101034534,2,100,20,24/12/2025,0,,-25,Y,Y
101034596,2,100,20,24/12/2025,0,,-25,Y,Y
101034640,2,100,20,24/12/2025,0,,-25,Y,Y
101034720,2,100,20,24/12/2025,0,,-25,Y,Y
101034740,2,100,20,24/12/2025,0,,-25,Y,Y
101034849,2,100,20,24/12/2025,0,,-25,Y,Y
101034872,2,100,20,24/12/2025,0,,-25,Y,Y
101034887,2,100,20,24/12/2025,0,,-25,Y,Y
101034896,2,100,20,24/12/2025,0,,-25,Y,Y
101034917,2,100,20,24/12/2025,0,,-25,Y,Y
101034972,2,100,20,24/12/2025,0,,-25,Y,Y
101034983,2,100,20,24/12/2025,0,,-25,Y,Y
101034987,2,100,20,24/12/2025,0,,-25,Y,Y
101034992,2,100,20,24/12/2025,0,,-25,Y,Y
101034997,2,100,20,24/12/2025,0,,-25,Y,Y
101035088,2,100,20,24/12/2025,0,,-25,Y,Y
101035118,2,100,20,24/12/2025,0,,-25,Y,Y
101035213,2,100,20,24/12/2025,0,,-25,Y,Y
101035411,2,100,20,24/12/2025,0,,-25,Y,Y
101035420,2,100,20,24/12/2025,0,,-25,Y,Y
101035425,2,100,20,24/12/2025,0,,-25,Y,Y
101035427,2,100,20,24/12/2025,0,,-25,Y,Y
101035441,2,100,20,24/12/2025,0,,-25,Y,Y
101035449,2,100,20,24/12/2025,0,,-25,Y,Y
101035498,2,100,20,24/12/2025,0,,-25,Y,Y
101035513,2,100,20,24/12/2025,0,,-25,Y,Y
101035519,2,100,20,24/12/2025,0,,-25,Y,Y
101035524,2,100,20,24/12/2025,0,,-25,Y,Y
101035665,2,100,20,24/12/2025,0,,-25,Y,Y
101035915,2,100,20,24/12/2025,0,,-25,Y,Y
101036015,2,100,20,24/12/2025,0,,-25,Y,Y
101036028,2,100,20,24/12/2025,0,,-25,Y,Y
101036030,2,100,20,24/12/2025,0,,-25,Y,Y
101036152,2,100,20,24/12/2025,0,,-25,Y,Y
101036159,2,100,20,24/12/2025,0,,-25,Y,Y
101036172,2,100,20,24/12/2025,0,,-25,Y,Y
101036200,2,100,20,24/12/2025,0,,-25,Y,Y
101036206,2,100,20,24/12/2025,0,,-25,Y,Y
101036222,2,100,20,24/12/2025,0,,-25,Y,Y
101036224,2,100,20,24/12/2025,0,,-25,Y,Y
101036236,2,100,20,24/12/2025,0,,-25,Y,Y
101036243,2,100,20,24/12/2025,0,,-25,Y,Y
101036249,2,100,20,24/12/2025,0,,-25,Y,Y
101036256,2,100,20,24/12/2025,0,,-25,Y,Y
101036261,2,100,20,24/12/2025,0,,-25,Y,Y
101036307,2,100,20,24/12/2025,0,,-25,Y,Y
101036313,2,100,20,24/12/2025,0,,-25,Y,Y
101036403,2,100,20,24/12/2025,0,,-25,Y,Y
101036410,2,100,20,24/12/2025,0,,-25,Y,Y
101036458,2,100,20,24/12/2025,0,,-25,Y,Y
101036462,2,100,20,24/12/2025,0,,-25,Y,Y
101036495,2,100,20,24/12/2025,0,,-25,Y,Y
101036581,2,100,20,24/12/2025,0,,-25,Y,Y
101036606,2,100,20,24/12/2025,0,,-25,Y,Y
101036667,2,100,20,24/12/2025,0,,-25,Y,Y
101036690,2,100,20,24/12/2025,0,,-25,Y,Y
101036699,2,100,20,24/12/2025,0,,-25,Y,Y
101036865,2,100,20,24/12/2025,0,,-25,Y,Y
101036973,2,100,20,24/12/2025,0,,-25,Y,Y
101036979,2,100,20,24/12/2025,0,,-25,Y,Y
101036987,2,100,20,24/12/2025,0,,-25,Y,Y
101037006,2,100,20,24/12/2025,0,,-25,Y,Y
101037025,2,100,20,24/12/2025,0,,-25,Y,Y
101037026,2,100,20,24/12/2025,0,,-25,Y,Y
101037077,2,100,20,24/12/2025,0,,-25,Y,Y
101037298,2,100,20,24/12/2025,0,,-25,Y,Y
101037599,2,100,20,24/12/2025,0,,-25,Y,Y
101037620,2,100,20,24/12/2025,0,,-25,Y,Y
101037627,2,100,20,24/12/2025,0,,-25,Y,Y
101037630,2,100,20,24/12/2025,0,,-25,Y,Y
101037651,2,100,20,24/12/2025,0,,-25,Y,Y
101037673,2,100,20,24/12/2025,0,,-25,Y,Y
101037686,2,100,20,24/12/2025,0,,-25,Y,Y
101037741,2,100,20,24/12/2025,0,,-25,Y,Y
101037752,2,100,20,24/12/2025,0,,-25,Y,Y
101037861,2,100,20,24/12/2025,0,,-25,Y,Y
101037915,2,100,20,24/12/2025,0,,-25,Y,Y
101037919,2,100,20,24/12/2025,0,,-25,Y,Y
101037923,2,100,20,24/12/2025,0,,-25,Y,Y
101037925,2,100,20,24/12/2025,0,,-25,Y,Y
101037938,2,100,20,24/12/2025,0,,-25,Y,Y
101037965,2,100,20,24/12/2025,0,,-25,Y,Y
101038208,2,100,20,24/12/2025,0,,-25,Y,Y
101038258,2,100,20,24/12/2025,0,,-25,Y,Y
101038263,2,100,20,24/12/2025,0,,-25,Y,Y
101038287,2,100,20,24/12/2025,0,,-25,Y,Y
101038309,2,100,20,24/12/2025,0,,-25,Y,Y
101038490,2,100,20,24/12/2025,0,,-25,Y,Y
101038491,2,100,20,24/12/2025,0,,-25,Y,Y
101038551,2,100,20,24/12/2025,0,,-25,Y,Y
101038614,2,100,20,24/12/2025,0,,-25,Y,Y
101038782,2,100,20,24/12/2025,0,,-25,Y,Y
101038948,2,100,20,24/12/2025,0,,-25,Y,Y
101038955,2,100,20,24/12/2025,0,,-25,Y,Y
101039041,2,100,20,24/12/2025,0,,-25,Y,Y
101039104,2,100,20,24/12/2025,0,,-25,Y,Y
101039123,2,100,20,24/12/2025,0,,-25,Y,Y
101039132,2,100,20,24/12/2025,0,,-25,Y,Y
101039171,2,100,20,24/12/2025,0,,-25,Y,Y
101039191,2,100,20,24/12/2025,0,,-25,Y,Y
101039419,2,100,20,24/12/2025,0,,-25,Y,Y
101039420,2,100,20,24/12/2025,0,,-25,Y,Y
101039443,2,100,20,24/12/2025,0,,-25,Y,Y
101039448,2,100,20,24/12/2025,0,,-25,Y,Y
101039607,2,100,20,24/12/2025,0,,-25,Y,Y
101039855,2,100,20,24/12/2025,0,,-25,Y,Y
101039967,2,100,20,24/12/2025,0,,-25,Y,Y
101040028,2,100,20,24/12/2025,0,,-25,Y,Y
101040038,2,100,20,24/12/2025,0,,-25,Y,Y
101040060,2,100,20,24/12/2025,0,,-25,Y,Y
101040090,2,100,20,24/12/2025,0,,-25,Y,Y
101040097,2,100,20,24/12/2025,0,,-25,Y,Y
101040100,2,100,20,24/12/2025,0,,-25,Y,Y
101040131,2,100,20,24/12/2025,0,,-25,Y,Y
101040132,2,100,20,24/12/2025,0,,-25,Y,Y
101040240,2,100,20,24/12/2025,0,,-25,Y,Y
101040384,2,100,20,24/12/2025,0,,-25,Y,Y
101040463,2,100,20,24/12/2025,0,,-25,Y,Y
101040469,2,100,20,24/12/2025,0,,-25,Y,Y
101040473,2,100,20,24/12/2025,0,,-25,Y,Y
101040488,2,100,20,24/12/2025,0,,-25,Y,Y
101040492,2,100,20,24/12/2025,0,,-25,Y,Y
101040501,2,100,20,24/12/2025,0,,-25,Y,Y
101040621,2,100,20,24/12/2025,0,,-25,Y,Y
101040685,2,100,20,24/12/2025,0,,-25,Y,Y
101040778,2,100,20,24/12/2025,0,,-25,Y,Y
101040850,2,100,20,24/12/2025,0,,-25,Y,Y
101040869,2,100,20,24/12/2025,0,,-25,Y,Y
101040882,2,100,20,24/12/2025,0,,-25,Y,Y
101040908,2,100,20,24/12/2025,0,,-25,Y,Y
101040944,2,100,20,24/12/2025,0,,-25,Y,Y
101040951,2,100,20,24/12/2025,0,,-25,Y,Y
101040998,2,100,20,24/12/2025,0,,-25,Y,Y
101041030,2,100,20,24/12/2025,0,,-25,Y,Y
101041083,2,100,20,24/12/2025,0,,-25,Y,Y
101041193,2,100,20,24/12/2025,0,,-25,Y,Y
101041217,2,100,20,24/12/2025,0,,-25,Y,Y
101041443,2,100,20,24/12/2025,0,,-25,Y,Y
101041485,2,100,20,24/12/2025,0,,-25,Y,Y
101041600,2,100,20,24/12/2025,0,,-25,Y,Y
101041613,2,100,20,24/12/2025,0,,-25,Y,Y
101041675,2,100,20,24/12/2025,0,,-25,Y,Y
101041677,2,100,20,24/12/2025,0,,-25,Y,Y
101041696,2,100,20,24/12/2025,0,,-25,Y,Y
101041700,2,100,20,24/12/2025,0,,-25,Y,Y
101041705,2,100,20,24/12/2025,0,,-25,Y,Y
101041712,2,100,20,24/12/2025,0,,-25,Y,Y
101041729,2,100,20,24/12/2025,0,,-25,Y,Y
101041755,2,100,20,24/12/2025,0,,-25,Y,Y
101041762,2,100,20,24/12/2025,0,,-25,Y,Y
101041776,2,100,20,24/12/2025,0,,-25,Y,Y
101041778,2,100,20,24/12/2025,0,,-25,Y,Y
101041784,2,100,20,24/12/2025,0,,-25,Y,Y
101041787,2,100,20,24/12/2025,0,,-25,Y,Y
101041792,2,100,20,24/12/2025,0,,-25,Y,Y
101041836,2,100,20,24/12/2025,0,,-25,Y,Y
101041837,2,100,20,24/12/2025,0,,-25,Y,Y
101041845,2,100,20,24/12/2025,0,,-25,Y,Y
101041846,2,100,20,24/12/2025,0,,-25,Y,Y
101041860,2,100,20,24/12/2025,0,,-25,Y,Y
101041865,2,100,20,24/12/2025,0,,-25,Y,Y
101041877,2,100,20,24/12/2025,0,,-25,Y,Y
101041905,2,100,20,24/12/2025,0,,-25,Y,Y
101041906,2,100,20,24/12/2025,0,,-25,Y,Y
101041920,2,100,20,24/12/2025,0,,-25,Y,Y
101041941,2,100,20,24/12/2025,0,,-25,Y,Y
101041954,2,100,20,24/12/2025,0,,-25,Y,Y
101041978,2,100,20,24/12/2025,0,,-25,Y,Y
101041996,2,100,20,24/12/2025,0,,-25,Y,Y
101042004,2,100,20,24/12/2025,0,,-25,Y,Y
101042220,2,100,20,24/12/2025,0,,-25,Y,Y
101042409,2,100,20,24/12/2025,0,,-25,Y,Y
101042414,2,100,20,24/12/2025,0,,-25,Y,Y
101042434,2,100,20,24/12/2025,0,,-25,Y,Y
101042442,2,100,20,24/12/2025,0,,-25,Y,Y
101042446,2,100,20,24/12/2025,0,,-25,Y,Y
101042454,2,100,20,24/12/2025,0,,-25,Y,Y
101042466,2,100,20,24/12/2025,0,,-25,Y,Y
101042566,2,100,20,24/12/2025,0,,-25,Y,Y
101042648,2,100,20,24/12/2025,0,,-25,Y,Y
101042665,2,100,20,24/12/2025,0,,-25,Y,Y
101042674,2,100,20,24/12/2025,0,,-25,Y,Y
101042678,2,100,20,24/12/2025,0,,-25,Y,Y
101042685,2,100,20,24/12/2025,0,,-25,Y,Y
101042889,2,100,20,24/12/2025,0,,-25,Y,Y
101042924,2,100,20,24/12/2025,0,,-25,Y,Y
101042935,2,100,20,24/12/2025,0,,-25,Y,Y
101042937,2,100,20,24/12/2025,0,,-25,Y,Y
101042941,2,100,20,24/12/2025,0,,-25,Y,Y
101042969,2,100,20,24/12/2025,0,,-25,Y,Y
101042973,2,100,20,24/12/2025,0,,-25,Y,Y
101042996,2,100,20,24/12/2025,0,,-25,Y,Y
101043001,2,100,20,24/12/2025,0,,-25,Y,Y
101043048,2,100,20,24/12/2025,0,,-25,Y,Y
101043083,2,100,20,24/12/2025,0,,-25,Y,Y
101043233,2,100,20,24/12/2025,0,,-25,Y,Y
101043345,2,100,20,24/12/2025,0,,-25,Y,Y
101043389,2,100,20,24/12/2025,0,,-25,Y,Y
101043470,2,100,20,24/12/2025,0,,-25,Y,Y
101043480,2,100,20,24/12/2025,0,,-25,Y,Y
101043735,2,100,20,24/12/2025,0,,-25,Y,Y
101043813,2,100,20,24/12/2025,0,,-25,Y,Y
101043856,2,100,20,24/12/2025,0,,-25,Y,Y
101043952,2,100,20,24/12/2025,0,,-25,Y,Y
101043953,2,100,20,24/12/2025,0,,-25,Y,Y
101043969,2,100,20,24/12/2025,0,,-25,Y,Y
101043970,2,100,20,24/12/2025,0,,-25,Y,Y
101044406,2,100,20,24/12/2025,0,,-25,Y,Y
101044435,2,100,20,24/12/2025,0,,-25,Y,Y
101044497,2,100,20,24/12/2025,0,,-25,Y,Y
101044503,2,100,20,24/12/2025,0,,-25,Y,Y
101044894,2,100,20,24/12/2025,0,,-25,Y,Y
101044904,2,100,20,24/12/2025,0,,-25,Y,Y
101044912,2,100,20,24/12/2025,0,,-25,Y,Y
101045426,2,100,20,24/12/2025,0,,-25,Y,Y
101045432,2,100,20,24/12/2025,0,,-25,Y,Y
101045610,2,100,20,24/12/2025,0,,-25,Y,Y
101045662,2,100,20,24/12/2025,0,,-25,Y,Y
101045702,2,100,20,24/12/2025,0,,-25,Y,Y
101045986,2,100,20,24/12/2025,0,,-25,Y,Y
101046157,2,100,20,24/12/2025,0,,-25,Y,Y
101046299,2,100,20,24/12/2025,0,,-25,Y,Y
101046436,2,100,20,24/12/2025,0,,-25,Y,Y
101046506,2,100,20,24/12/2025,0,,-25,Y,Y
101046521,2,100,20,24/12/2025,0,,-25,Y,Y
101046776,2,100,20,24/12/2025,0,,-25,Y,Y
101046791,2,100,20,24/12/2025,0,,-25,Y,Y
101046827,2,100,20,24/12/2025,0,,-25,Y,Y
101046833,2,100,20,24/12/2025,0,,-25,Y,Y
101046836,2,100,20,24/12/2025,0,,-25,Y,Y
101046882,2,100,20,24/12/2025,0,,-25,Y,Y
101046911,2,100,20,24/12/2025,0,,-25,Y,Y
101046972,2,100,20,24/12/2025,0,,-25,Y,Y
101047332,2,100,20,24/12/2025,0,,-25,Y,Y
101047344,2,100,20,24/12/2025,0,,-25,Y,Y
101047350,2,100,20,24/12/2025,0,,-25,Y,Y
101047362,2,100,20,24/12/2025,0,,-25,Y,Y
101047473,2,100,20,24/12/2025,0,,-25,Y,Y
101047486,2,100,20,24/12/2025,0,,-25,Y,Y
101047596,2,100,20,24/12/2025,0,,-25,Y,Y
101047685,2,100,20,24/12/2025,0,,-25,Y,Y
101047962,2,100,20,24/12/2025,0,,-25,Y,Y
101048218,2,100,20,24/12/2025,0,,-25,Y,Y
101048436,2,100,20,24/12/2025,0,,-25,Y,Y
101048469,2,100,20,24/12/2025,0,,-25,Y,Y
101048554,2,100,20,24/12/2025,0,,-25,Y,Y
101048749,2,100,20,24/12/2025,0,,-25,Y,Y
101048965,2,100,20,24/12/2025,0,,-25,Y,Y
101048972,2,100,20,24/12/2025,0,,-25,Y,Y
101049062,2,100,20,24/12/2025,0,,-25,Y,Y
101049071,2,100,20,24/12/2025,0,,-25,Y,Y
101049074,2,100,20,24/12/2025,0,,-25,Y,Y
101049087,2,100,20,24/12/2025,0,,-25,Y,Y
101049098,2,100,20,24/12/2025,0,,-25,Y,Y
101049122,2,100,20,24/12/2025,0,,-25,Y,Y
101049131,2,100,20,24/12/2025,0,,-25,Y,Y
101049134,2,100,20,24/12/2025,0,,-25,Y,Y
101049153,2,100,20,24/12/2025,0,,-25,Y,Y
101049288,2,100,20,24/12/2025,0,,-25,Y,Y
101049290,2,100,20,24/12/2025,0,,-25,Y,Y
101049323,2,100,20,24/12/2025,0,,-25,Y,Y
101049389,2,100,20,24/12/2025,0,,-25,Y,Y
101049576,2,100,20,24/12/2025,0,,-25,Y,Y
101049587,2,100,20,24/12/2025,0,,-25,Y,Y
101049588,2,100,20,24/12/2025,0,,-25,Y,Y
101049676,2,100,20,24/12/2025,0,,-25,Y,Y
101049709,2,100,20,24/12/2025,0,,-25,Y,Y
101049783,2,100,20,24/12/2025,0,,-25,Y,Y
101050062,2,100,20,24/12/2025,0,,-25,Y,Y
101050083,2,100,20,24/12/2025,0,,-25,Y,Y
101050139,2,100,20,24/12/2025,0,,-25,Y,Y
101050433,2,100,20,24/12/2025,0,,-25,Y,Y
101050434,2,100,20,24/12/2025,0,,-25,Y,Y
101050435,2,100,20,24/12/2025,0,,-25,Y,Y
101050446,2,100,20,24/12/2025,0,,-25,Y,Y
101050447,2,100,20,24/12/2025,0,,-25,Y,Y
101050462,2,100,20,24/12/2025,0,,-25,Y,Y
101050515,2,100,20,24/12/2025,0,,-25,Y,Y
101050527,2,100,20,24/12/2025,0,,-25,Y,Y
101050537,2,100,20,24/12/2025,0,,-25,Y,Y
101050560,2,100,20,24/12/2025,0,,-25,Y,Y
101050564,2,100,20,24/12/2025,0,,-25,Y,Y
101050595,2,100,20,24/12/2025,0,,-25,Y,Y
101050596,2,100,20,24/12/2025,0,,-25,Y,Y
101050597,2,100,20,24/12/2025,0,,-25,Y,Y
101050598,2,100,20,24/12/2025,0,,-25,Y,Y
101050601,2,100,20,24/12/2025,0,,-25,Y,Y
101050606,2,100,20,24/12/2025,0,,-25,Y,Y
101050623,2,100,20,24/12/2025,0,,-25,Y,Y
101050630,2,100,20,24/12/2025,0,,-25,Y,Y
101050640,2,100,20,24/12/2025,0,,-25,Y,Y
101050671,2,100,20,24/12/2025,0,,-25,Y,Y
101050672,2,100,20,24/12/2025,0,,-25,Y,Y
101050696,2,100,20,24/12/2025,0,,-25,Y,Y
101050704,2,100,20,24/12/2025,0,,-25,Y,Y
101050720,2,100,20,24/12/2025,0,,-25,Y,Y
101050723,2,100,20,24/12/2025,0,,-25,Y,Y
101050729,2,100,20,24/12/2025,0,,-25,Y,Y
101050739,2,100,20,24/12/2025,0,,-25,Y,Y
101050749,2,100,20,24/12/2025,0,,-25,Y,Y
101050804,2,100,20,24/12/2025,0,,-25,Y,Y
101050812,2,100,20,24/12/2025,0,,-25,Y,Y
101050832,2,100,20,24/12/2025,0,,-25,Y,Y
101050837,2,100,20,24/12/2025,0,,-25,Y,Y
101050938,2,100,20,24/12/2025,0,,-25,Y,Y
101050959,2,100,20,24/12/2025,0,,-25,Y,Y
101050988,2,100,20,24/12/2025,0,,-25,Y,Y
101050991,2,100,20,24/12/2025,0,,-25,Y,Y
101051000,2,100,20,24/12/2025,0,,-25,Y,Y
101051093,2,100,20,24/12/2025,0,,-25,Y,Y
101051096,2,100,20,24/12/2025,0,,-25,Y,Y
101051123,2,100,20,24/12/2025,0,,-25,Y,Y
101051292,2,100,20,24/12/2025,0,,-25,Y,Y
101051311,2,100,20,24/12/2025,0,,-25,Y,Y
101051312,2,100,20,24/12/2025,0,,-25,Y,Y
101051427,2,100,20,24/12/2025,0,,-25,Y,Y
101051528,2,100,20,24/12/2025,0,,-25,Y,Y
101051595,2,100,20,24/12/2025,0,,-25,Y,Y
101051603,2,100,20,24/12/2025,0,,-25,Y,Y
101051610,2,100,20,24/12/2025,0,,-25,Y,Y
101051657,2,100,20,24/12/2025,0,,-25,Y,Y
101051662,2,100,20,24/12/2025,0,,-25,Y,Y
101051681,2,100,20,24/12/2025,0,,-25,Y,Y
101051692,2,100,20,24/12/2025,0,,-25,Y,Y
101051705,2,100,20,24/12/2025,0,,-25,Y,Y
101051707,2,100,20,24/12/2025,0,,-25,Y,Y
101051710,2,100,20,24/12/2025,0,,-25,Y,Y
101051732,2,100,20,24/12/2025,0,,-25,Y,Y
101051800,2,100,20,24/12/2025,0,,-25,Y,Y
101051802,2,100,20,24/12/2025,0,,-25,Y,Y
101051911,2,100,20,24/12/2025,0,,-25,Y,Y
101051912,2,100,20,24/12/2025,0,,-25,Y,Y
101051984,2,100,20,24/12/2025,0,,-25,Y,Y
101052213,2,100,20,24/12/2025,0,,-25,Y,Y
101052296,2,100,20,24/12/2025,0,,-25,Y,Y
101052303,2,100,20,24/12/2025,0,,-25,Y,Y
101052384,2,100,20,24/12/2025,0,,-25,Y,Y
101052403,2,100,20,24/12/2025,0,,-25,Y,Y
101052445,2,100,20,24/12/2025,0,,-25,Y,Y
101052448,2,100,20,24/12/2025,0,,-25,Y,Y
101052564,2,100,20,24/12/2025,0,,-25,Y,Y
101052642,2,100,20,24/12/2025,0,,-25,Y,Y
101052670,2,100,20,24/12/2025,0,,-25,Y,Y
101052683,2,100,20,24/12/2025,0,,-25,Y,Y
101052718,2,100,20,24/12/2025,0,,-25,Y,Y
101052936,2,100,20,24/12/2025,0,,-25,Y,Y
101052953,2,100,20,24/12/2025,0,,-25,Y,Y
101052959,2,100,20,24/12/2025,0,,-25,Y,Y
101053023,2,100,20,24/12/2025,0,,-25,Y,Y
101053024,2,100,20,24/12/2025,0,,-25,Y,Y
101053033,2,100,20,24/12/2025,0,,-25,Y,Y
101053044,2,100,20,24/12/2025,0,,-25,Y,Y
101053138,2,100,20,24/12/2025,0,,-25,Y,Y
101053220,2,100,20,24/12/2025,0,,-25,Y,Y
101053227,2,100,20,24/12/2025,0,,-25,Y,Y
101053366,2,100,20,24/12/2025,0,,-25,Y,Y
101053513,2,100,20,24/12/2025,0,,-25,Y,Y
101053561,2,100,20,24/12/2025,0,,-25,Y,Y
101053621,2,100,20,24/12/2025,0,,-25,Y,Y
101053640,2,100,20,24/12/2025,0,,-25,Y,Y
101053704,2,100,20,24/12/2025,0,,-25,Y,Y
101053762,2,100,20,24/12/2025,0,,-25,Y,Y
101053786,2,100,20,24/12/2025,0,,-25,Y,Y
