Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100359015,2,100,20,24/12/2025,0,,-25,Y,Y
100359035,2,100,20,24/12/2025,0,,-25,Y,Y
100359042,2,100,20,24/12/2025,0,,-25,Y,Y
100359048,2,100,20,24/12/2025,0,,-25,Y,Y
100359059,2,100,20,24/12/2025,0,,-25,Y,Y
100359085,2,100,20,24/12/2025,0,,-25,Y,Y
100359104,2,100,20,24/12/2025,0,,-25,Y,Y
100359116,2,100,20,24/12/2025,0,,-25,Y,Y
100359117,2,100,20,24/12/2025,0,,-25,Y,Y
100359120,2,100,20,24/12/2025,0,,-25,Y,Y
100359125,2,100,20,24/12/2025,0,,-25,Y,Y
100359132,2,100,20,24/12/2025,0,,-25,Y,Y
100359134,2,100,20,24/12/2025,0,,-25,Y,Y
100359140,2,100,20,24/12/2025,0,,-25,Y,Y
100359141,2,100,20,24/12/2025,0,,-25,Y,Y
100359152,2,100,20,24/12/2025,0,,-25,Y,Y
100359165,2,100,20,24/12/2025,0,,-25,Y,Y
100359179,2,100,20,24/12/2025,0,,-25,Y,Y
100359199,2,100,20,24/12/2025,0,,-25,Y,Y
100359282,2,100,20,24/12/2025,0,,-25,Y,Y
100359284,2,100,20,24/12/2025,0,,-25,Y,Y
100359294,2,100,20,24/12/2025,0,,-25,Y,Y
100359304,2,100,20,24/12/2025,0,,-25,Y,Y
100359322,2,100,20,24/12/2025,0,,-25,Y,Y
100359325,2,100,20,24/12/2025,0,,-25,Y,Y
100359367,2,100,20,24/12/2025,0,,-25,Y,Y
100359391,2,100,20,24/12/2025,0,,-25,Y,Y
100359393,2,100,20,24/12/2025,0,,-25,Y,Y
100359447,2,100,20,24/12/2025,0,,-25,Y,Y
100359454,2,100,20,24/12/2025,0,,-25,Y,Y
100359463,2,100,20,24/12/2025,0,,-25,Y,Y
100359479,2,100,20,24/12/2025,0,,-25,Y,Y
100359529,2,100,20,24/12/2025,0,,-25,Y,Y
100359564,2,100,20,24/12/2025,0,,-25,Y,Y
100359575,2,100,20,24/12/2025,0,,-25,Y,Y
100359642,2,100,20,24/12/2025,0,,-25,Y,Y
100359643,2,100,20,24/12/2025,0,,-25,Y,Y
100359658,2,100,20,24/12/2025,0,,-25,Y,Y
100359663,2,100,20,24/12/2025,0,,-25,Y,Y
100359666,2,100,20,24/12/2025,0,,-25,Y,Y
100359668,2,100,20,24/12/2025,0,,-25,Y,Y
100359690,2,100,20,24/12/2025,0,,-25,Y,Y
100359698,2,100,20,24/12/2025,0,,-25,Y,Y
100359701,2,100,20,24/12/2025,0,,-25,Y,Y
100359704,2,100,20,24/12/2025,0,,-25,Y,Y
100359707,2,100,20,24/12/2025,0,,-25,Y,Y
100359717,2,100,20,24/12/2025,0,,-25,Y,Y
100359721,2,100,20,24/12/2025,0,,-25,Y,Y
100359745,2,100,20,24/12/2025,0,,-25,Y,Y
100359762,2,100,20,24/12/2025,0,,-25,Y,Y
100359763,2,100,20,24/12/2025,0,,-25,Y,Y
100359785,2,100,20,24/12/2025,0,,-25,Y,Y
100359799,2,100,20,24/12/2025,0,,-25,Y,Y
100359801,2,100,20,24/12/2025,0,,-25,Y,Y
100359810,2,100,20,24/12/2025,0,,-25,Y,Y
100359814,2,100,20,24/12/2025,0,,-25,Y,Y
100359858,2,100,20,24/12/2025,0,,-25,Y,Y
100359859,2,100,20,24/12/2025,0,,-25,Y,Y
100359882,2,100,20,24/12/2025,0,,-25,Y,Y
100359896,2,100,20,24/12/2025,0,,-25,Y,Y
100359916,2,100,20,24/12/2025,0,,-25,Y,Y
100359926,2,100,20,24/12/2025,0,,-25,Y,Y
100359932,2,100,20,24/12/2025,0,,-25,Y,Y
100359938,2,100,20,24/12/2025,0,,-25,Y,Y
100359946,2,100,20,24/12/2025,0,,-25,Y,Y
100359955,2,100,20,24/12/2025,0,,-25,Y,Y
100359969,2,100,20,24/12/2025,0,,-25,Y,Y
100359976,2,100,20,24/12/2025,0,,-25,Y,Y
100359982,2,100,20,24/12/2025,0,,-25,Y,Y
100359994,2,100,20,24/12/2025,0,,-25,Y,Y
100360570,2,100,20,24/12/2025,0,,-25,Y,Y
100360573,2,100,20,24/12/2025,0,,-25,Y,Y
100360577,2,100,20,24/12/2025,0,,-25,Y,Y
100360592,2,100,20,24/12/2025,0,,-25,Y,Y
100360593,2,100,20,24/12/2025,0,,-25,Y,Y
100360596,2,100,20,24/12/2025,0,,-25,Y,Y
100360604,2,100,20,24/12/2025,0,,-25,Y,Y
100360609,2,100,20,24/12/2025,0,,-25,Y,Y
100360622,2,100,20,24/12/2025,0,,-25,Y,Y
100360624,2,100,20,24/12/2025,0,,-25,Y,Y
100360631,2,100,20,24/12/2025,0,,-25,Y,Y
100360638,2,100,20,24/12/2025,0,,-25,Y,Y
100360647,2,100,20,24/12/2025,0,,-25,Y,Y
100360648,2,100,20,24/12/2025,0,,-25,Y,Y
100360651,2,100,20,24/12/2025,0,,-25,Y,Y
100360656,2,100,20,24/12/2025,0,,-25,Y,Y
100360657,2,100,20,24/12/2025,0,,-25,Y,Y
100360845,2,100,20,24/12/2025,0,,-25,Y,Y
100360862,2,100,20,24/12/2025,0,,-25,Y,Y
100361053,2,100,20,24/12/2025,0,,-25,Y,Y
100361079,2,100,20,24/12/2025,0,,-25,Y,Y
100361131,2,100,20,24/12/2025,0,,-25,Y,Y
100361205,2,100,20,24/12/2025,0,,-25,Y,Y
100361228,2,100,20,24/12/2025,0,,-25,Y,Y
100361284,2,100,20,24/12/2025,0,,-25,Y,Y
100361511,2,100,20,24/12/2025,0,,-25,Y,Y
100361518,2,100,20,24/12/2025,0,,-25,Y,Y
100361653,2,100,20,24/12/2025,0,,-25,Y,Y
100361725,2,100,20,24/12/2025,0,,-25,Y,Y
100362075,2,100,20,24/12/2025,0,,-25,Y,Y
100362079,2,100,20,24/12/2025,0,,-25,Y,Y
100362080,2,100,20,24/12/2025,0,,-25,Y,Y
100362087,2,100,20,24/12/2025,0,,-25,Y,Y
100362091,2,100,20,24/12/2025,0,,-25,Y,Y
100362098,2,100,20,24/12/2025,0,,-25,Y,Y
100362099,2,100,20,24/12/2025,0,,-25,Y,Y
100362101,2,100,20,24/12/2025,0,,-25,Y,Y
100362111,2,100,20,24/12/2025,0,,-25,Y,Y
100362114,2,100,20,24/12/2025,0,,-25,Y,Y
100362119,2,100,20,24/12/2025,0,,-25,Y,Y
100362209,2,100,20,24/12/2025,0,,-25,Y,Y
100362231,2,100,20,24/12/2025,0,,-25,Y,Y
100362233,2,100,20,24/12/2025,0,,-25,Y,Y
100362244,2,100,20,24/12/2025,0,,-25,Y,Y
100362366,2,100,20,24/12/2025,0,,-25,Y,Y
100362377,2,100,20,24/12/2025,0,,-25,Y,Y
100362406,2,100,20,24/12/2025,0,,-25,Y,Y
100362430,2,100,20,24/12/2025,0,,-25,Y,Y
100362450,2,100,20,24/12/2025,0,,-25,Y,Y
100362469,2,100,20,24/12/2025,0,,-25,Y,Y
100362487,2,100,20,24/12/2025,0,,-25,Y,Y
100362520,2,100,20,24/12/2025,0,,-25,Y,Y
100362687,2,100,20,24/12/2025,0,,-25,Y,Y
100362703,2,100,20,24/12/2025,0,,-25,Y,Y
100362748,2,100,20,24/12/2025,0,,-25,Y,Y
100362756,2,100,20,24/12/2025,0,,-25,Y,Y
100362781,2,100,20,24/12/2025,0,,-25,Y,Y
100362786,2,100,20,24/12/2025,0,,-25,Y,Y
100362788,2,100,20,24/12/2025,0,,-25,Y,Y
100362790,2,100,20,24/12/2025,0,,-25,Y,Y
100362791,2,100,20,24/12/2025,0,,-25,Y,Y
100363372,2,100,20,24/12/2025,0,,-25,Y,Y
100363375,2,100,20,24/12/2025,0,,-25,Y,Y
100363380,2,100,20,24/12/2025,0,,-25,Y,Y
100363385,2,100,20,24/12/2025,0,,-25,Y,Y
100363421,2,100,20,24/12/2025,0,,-25,Y,Y
100363426,2,100,20,24/12/2025,0,,-25,Y,Y
100363429,2,100,20,24/12/2025,0,,-25,Y,Y
100363433,2,100,20,24/12/2025,0,,-25,Y,Y
100363441,2,100,20,24/12/2025,0,,-25,Y,Y
100363444,2,100,20,24/12/2025,0,,-25,Y,Y
100363545,2,100,20,24/12/2025,0,,-25,Y,Y
100363550,2,100,20,24/12/2025,0,,-25,Y,Y
100363555,2,100,20,24/12/2025,0,,-25,Y,Y
100363556,2,100,20,24/12/2025,0,,-25,Y,Y
100363577,2,100,20,24/12/2025,0,,-25,Y,Y
100363593,2,100,20,24/12/2025,0,,-25,Y,Y
100363598,2,100,20,24/12/2025,0,,-25,Y,Y
100363607,2,100,20,24/12/2025,0,,-25,Y,Y
100363618,2,100,20,24/12/2025,0,,-25,Y,Y
100363734,2,100,20,24/12/2025,0,,-25,Y,Y
100363745,2,100,20,24/12/2025,0,,-25,Y,Y
100363748,2,100,20,24/12/2025,0,,-25,Y,Y
100363757,2,100,20,24/12/2025,0,,-25,Y,Y
100363767,2,100,20,24/12/2025,0,,-25,Y,Y
100363773,2,100,20,24/12/2025,0,,-25,Y,Y
100363774,2,100,20,24/12/2025,0,,-25,Y,Y
100363782,2,100,20,24/12/2025,0,,-25,Y,Y
100363891,2,100,20,24/12/2025,0,,-25,Y,Y
100363897,2,100,20,24/12/2025,0,,-25,Y,Y
100363902,2,100,20,24/12/2025,0,,-25,Y,Y
100364056,2,100,20,24/12/2025,0,,-25,Y,Y
100364059,2,100,20,24/12/2025,0,,-25,Y,Y
100364067,2,100,20,24/12/2025,0,,-25,Y,Y
100364069,2,100,20,24/12/2025,0,,-25,Y,Y
100364071,2,100,20,24/12/2025,0,,-25,Y,Y
100364084,2,100,20,24/12/2025,0,,-25,Y,Y
100364097,2,100,20,24/12/2025,0,,-25,Y,Y
100364100,2,100,20,24/12/2025,0,,-25,Y,Y
100364104,2,100,20,24/12/2025,0,,-25,Y,Y
100364109,2,100,20,24/12/2025,0,,-25,Y,Y
100364246,2,100,20,24/12/2025,0,,-25,Y,Y
100364259,2,100,20,24/12/2025,0,,-25,Y,Y
100364260,2,100,20,24/12/2025,0,,-25,Y,Y
100364262,2,100,20,24/12/2025,0,,-25,Y,Y
100364267,2,100,20,24/12/2025,0,,-25,Y,Y
100364282,2,100,20,24/12/2025,0,,-25,Y,Y
100364284,2,100,20,24/12/2025,0,,-25,Y,Y
100364293,2,100,20,24/12/2025,0,,-25,Y,Y
100364299,2,100,20,24/12/2025,0,,-25,Y,Y
100364319,2,100,20,24/12/2025,0,,-25,Y,Y
100364404,2,100,20,24/12/2025,0,,-25,Y,Y
100364405,2,100,20,24/12/2025,0,,-25,Y,Y
100364407,2,100,20,24/12/2025,0,,-25,Y,Y
100364439,2,100,20,24/12/2025,0,,-25,Y,Y
100364449,2,100,20,24/12/2025,0,,-25,Y,Y
100364456,2,100,20,24/12/2025,0,,-25,Y,Y
100364468,2,100,20,24/12/2025,0,,-25,Y,Y
100364569,2,100,20,24/12/2025,0,,-25,Y,Y
100364581,2,100,20,24/12/2025,0,,-25,Y,Y
100364585,2,100,20,24/12/2025,0,,-25,Y,Y
100364591,2,100,20,24/12/2025,0,,-25,Y,Y
100364603,2,100,20,24/12/2025,0,,-25,Y,Y
100364607,2,100,20,24/12/2025,0,,-25,Y,Y
100364612,2,100,20,24/12/2025,0,,-25,Y,Y
100364615,2,100,20,24/12/2025,0,,-25,Y,Y
100364617,2,100,20,24/12/2025,0,,-25,Y,Y
100364631,2,100,20,24/12/2025,0,,-25,Y,Y
100364638,2,100,20,24/12/2025,0,,-25,Y,Y
100364725,2,100,20,24/12/2025,0,,-25,Y,Y
100364743,2,100,20,24/12/2025,0,,-25,Y,Y
100364760,2,100,20,24/12/2025,0,,-25,Y,Y
100364761,2,100,20,24/12/2025,0,,-25,Y,Y
100364768,2,100,20,24/12/2025,0,,-25,Y,Y
100364778,2,100,20,24/12/2025,0,,-25,Y,Y
100364791,2,100,20,24/12/2025,0,,-25,Y,Y
100364802,2,100,20,24/12/2025,0,,-25,Y,Y
100364889,2,100,20,24/12/2025,0,,-25,Y,Y
100364902,2,100,20,24/12/2025,0,,-25,Y,Y
100364910,2,100,20,24/12/2025,0,,-25,Y,Y
100364931,2,100,20,24/12/2025,0,,-25,Y,Y
100364951,2,100,20,24/12/2025,0,,-25,Y,Y
100364968,2,100,20,24/12/2025,0,,-25,Y,Y
100364969,2,100,20,24/12/2025,0,,-25,Y,Y
100364974,2,100,20,24/12/2025,0,,-25,Y,Y
100364999,2,100,20,24/12/2025,0,,-25,Y,Y
100365080,2,100,20,24/12/2025,0,,-25,Y,Y
100365090,2,100,20,24/12/2025,0,,-25,Y,Y
100365092,2,100,20,24/12/2025,0,,-25,Y,Y
100365102,2,100,20,24/12/2025,0,,-25,Y,Y
100365124,2,100,20,24/12/2025,0,,-25,Y,Y
100365126,2,100,20,24/12/2025,0,,-25,Y,Y
100365155,2,100,20,24/12/2025,0,,-25,Y,Y
100365252,2,100,20,24/12/2025,0,,-25,Y,Y
100365253,2,100,20,24/12/2025,0,,-25,Y,Y
100365260,2,100,20,24/12/2025,0,,-25,Y,Y
100365285,2,100,20,24/12/2025,0,,-25,Y,Y
100365302,2,100,20,24/12/2025,0,,-25,Y,Y
100365304,2,100,20,24/12/2025,0,,-25,Y,Y
100365383,2,100,20,24/12/2025,0,,-25,Y,Y
100365396,2,100,20,24/12/2025,0,,-25,Y,Y
100365426,2,100,20,24/12/2025,0,,-25,Y,Y
100365433,2,100,20,24/12/2025,0,,-25,Y,Y
100365542,2,100,20,24/12/2025,0,,-25,Y,Y
100365548,2,100,20,24/12/2025,0,,-25,Y,Y
100365551,2,100,20,24/12/2025,0,,-25,Y,Y
100365561,2,100,20,24/12/2025,0,,-25,Y,Y
100365569,2,100,20,24/12/2025,0,,-25,Y,Y
100365576,2,100,20,24/12/2025,0,,-25,Y,Y
100365583,2,100,20,24/12/2025,0,,-25,Y,Y
100365599,2,100,20,24/12/2025,0,,-25,Y,Y
100365603,2,100,20,24/12/2025,0,,-25,Y,Y
100365617,2,100,20,24/12/2025,0,,-25,Y,Y
100365628,2,100,20,24/12/2025,0,,-25,Y,Y
100365629,2,100,20,24/12/2025,0,,-25,Y,Y
100365630,2,100,20,24/12/2025,0,,-25,Y,Y
100365734,2,100,20,24/12/2025,0,,-25,Y,Y
100365748,2,100,20,24/12/2025,0,,-25,Y,Y
100365754,2,100,20,24/12/2025,0,,-25,Y,Y
100365768,2,100,20,24/12/2025,0,,-25,Y,Y
100365776,2,100,20,24/12/2025,0,,-25,Y,Y
100365784,2,100,20,24/12/2025,0,,-25,Y,Y
100365790,2,100,20,24/12/2025,0,,-25,Y,Y
100365796,2,100,20,24/12/2025,0,,-25,Y,Y
100365880,2,100,20,24/12/2025,0,,-25,Y,Y
100365881,2,100,20,24/12/2025,0,,-25,Y,Y
100365893,2,100,20,24/12/2025,0,,-25,Y,Y
100365907,2,100,20,24/12/2025,0,,-25,Y,Y
100365935,2,100,20,24/12/2025,0,,-25,Y,Y
100365940,2,100,20,24/12/2025,0,,-25,Y,Y
100365954,2,100,20,24/12/2025,0,,-25,Y,Y
100365961,2,100,20,24/12/2025,0,,-25,Y,Y
100366294,2,100,20,24/12/2025,0,,-25,Y,Y
100366295,2,100,20,24/12/2025,0,,-25,Y,Y
100366300,2,100,20,24/12/2025,0,,-25,Y,Y
100366304,2,100,20,24/12/2025,0,,-25,Y,Y
100366322,2,100,20,24/12/2025,0,,-25,Y,Y
100366326,2,100,20,24/12/2025,0,,-25,Y,Y
100366327,2,100,20,24/12/2025,0,,-25,Y,Y
100366330,2,100,20,24/12/2025,0,,-25,Y,Y
100366337,2,100,20,24/12/2025,0,,-25,Y,Y
100366355,2,100,20,24/12/2025,0,,-25,Y,Y
100366387,2,100,20,24/12/2025,0,,-25,Y,Y
100366392,2,100,20,24/12/2025,0,,-25,Y,Y
100366399,2,100,20,24/12/2025,0,,-25,Y,Y
100366409,2,100,20,24/12/2025,0,,-25,Y,Y
100366416,2,100,20,24/12/2025,0,,-25,Y,Y
100366422,2,100,20,24/12/2025,0,,-25,Y,Y
100366425,2,100,20,24/12/2025,0,,-25,Y,Y
100366429,2,100,20,24/12/2025,0,,-25,Y,Y
100366430,2,100,20,24/12/2025,0,,-25,Y,Y
100366442,2,100,20,24/12/2025,0,,-25,Y,Y
100366471,2,100,20,24/12/2025,0,,-25,Y,Y
100366475,2,100,20,24/12/2025,0,,-25,Y,Y
100366478,2,100,20,24/12/2025,0,,-25,Y,Y
100366480,2,100,20,24/12/2025,0,,-25,Y,Y
100366489,2,100,20,24/12/2025,0,,-25,Y,Y
100366505,2,100,20,24/12/2025,0,,-25,Y,Y
100366509,2,100,20,24/12/2025,0,,-25,Y,Y
100366511,2,100,20,24/12/2025,0,,-25,Y,Y
100367288,2,100,20,24/12/2025,0,,-25,Y,Y
100367767,2,100,20,24/12/2025,0,,-25,Y,Y
100368706,2,100,20,24/12/2025,0,,-25,Y,Y
100369127,2,100,20,24/12/2025,0,,-25,Y,Y
100369136,2,100,20,24/12/2025,0,,-25,Y,Y
100369203,2,100,20,24/12/2025,0,,-25,Y,Y
100369235,2,100,20,24/12/2025,0,,-25,Y,Y
100369251,2,100,20,24/12/2025,0,,-25,Y,Y
100369296,2,100,20,24/12/2025,0,,-25,Y,Y
100369368,2,100,20,24/12/2025,0,,-25,Y,Y
100369398,2,100,20,24/12/2025,0,,-25,Y,Y
100369462,2,100,20,24/12/2025,0,,-25,Y,Y
100369491,2,100,20,24/12/2025,0,,-25,Y,Y
100369504,2,100,20,24/12/2025,0,,-25,Y,Y
100369506,2,100,20,24/12/2025,0,,-25,Y,Y
100370441,2,100,20,24/12/2025,0,,-25,Y,Y
100370445,2,100,20,24/12/2025,0,,-25,Y,Y
100370461,2,100,20,24/12/2025,0,,-25,Y,Y
100370787,2,100,20,24/12/2025,0,,-25,Y,Y
100370788,2,100,20,24/12/2025,0,,-25,Y,Y
100372162,2,100,20,24/12/2025,0,,-25,Y,Y
100373383,2,100,20,24/12/2025,0,,-25,Y,Y
100373390,2,100,20,24/12/2025,0,,-25,Y,Y
100373521,2,100,20,24/12/2025,0,,-25,Y,Y
100373592,2,100,20,24/12/2025,0,,-25,Y,Y
100373703,2,100,20,24/12/2025,0,,-25,Y,Y
100373729,2,100,20,24/12/2025,0,,-25,Y,Y
100373923,2,100,20,24/12/2025,0,,-25,Y,Y
100373927,2,100,20,24/12/2025,0,,-25,Y,Y
100373933,2,100,20,24/12/2025,0,,-25,Y,Y
100373937,2,100,20,24/12/2025,0,,-25,Y,Y
100373938,2,100,20,24/12/2025,0,,-25,Y,Y
100374099,2,100,20,24/12/2025,0,,-25,Y,Y
100374113,2,100,20,24/12/2025,0,,-25,Y,Y
100374304,2,100,20,24/12/2025,0,,-25,Y,Y
100374314,2,100,20,24/12/2025,0,,-25,Y,Y
100374315,2,100,20,24/12/2025,0,,-25,Y,Y
100374515,2,100,20,24/12/2025,0,,-25,Y,Y
100374523,2,100,20,24/12/2025,0,,-25,Y,Y
100374527,2,100,20,24/12/2025,0,,-25,Y,Y
100374528,2,100,20,24/12/2025,0,,-25,Y,Y
100374536,2,100,20,24/12/2025,0,,-25,Y,Y
100374695,2,100,20,24/12/2025,0,,-25,Y,Y
100374727,2,100,20,24/12/2025,0,,-25,Y,Y
100374732,2,100,20,24/12/2025,0,,-25,Y,Y
100374791,2,100,20,24/12/2025,0,,-25,Y,Y
100374832,2,100,20,24/12/2025,0,,-25,Y,Y
100374951,2,100,20,24/12/2025,0,,-25,Y,Y
100374958,2,100,20,24/12/2025,0,,-25,Y,Y
100374963,2,100,20,24/12/2025,0,,-25,Y,Y
100375067,2,100,20,24/12/2025,0,,-25,Y,Y
100375147,2,100,20,24/12/2025,0,,-25,Y,Y
100375253,2,100,20,24/12/2025,0,,-25,Y,Y
100375355,2,100,20,24/12/2025,0,,-25,Y,Y
100375366,2,100,20,24/12/2025,0,,-25,Y,Y
100375374,2,100,20,24/12/2025,0,,-25,Y,Y
100375401,2,100,20,24/12/2025,0,,-25,Y,Y
100375425,2,100,20,24/12/2025,0,,-25,Y,Y
100375511,2,100,20,24/12/2025,0,,-25,Y,Y
100375519,2,100,20,24/12/2025,0,,-25,Y,Y
100375540,2,100,20,24/12/2025,0,,-25,Y,Y
100375541,2,100,20,24/12/2025,0,,-25,Y,Y
100375546,2,100,20,24/12/2025,0,,-25,Y,Y
100375604,2,100,20,24/12/2025,0,,-25,Y,Y
100375645,2,100,20,24/12/2025,0,,-25,Y,Y
100375699,2,100,20,24/12/2025,0,,-25,Y,Y
100375907,2,100,20,24/12/2025,0,,-25,Y,Y
100375916,2,100,20,24/12/2025,0,,-25,Y,Y
100375943,2,100,20,24/12/2025,0,,-25,Y,Y
100375946,2,100,20,24/12/2025,0,,-25,Y,Y
100375954,2,100,20,24/12/2025,0,,-25,Y,Y
100376141,2,100,20,24/12/2025,0,,-25,Y,Y
100376142,2,100,20,24/12/2025,0,,-25,Y,Y
100376145,2,100,20,24/12/2025,0,,-25,Y,Y
100376151,2,100,20,24/12/2025,0,,-25,Y,Y
100376157,2,100,20,24/12/2025,0,,-25,Y,Y
100376340,2,100,20,24/12/2025,0,,-25,Y,Y
100376414,2,100,20,24/12/2025,0,,-25,Y,Y
100376536,2,100,20,24/12/2025,0,,-25,Y,Y
100376552,2,100,20,24/12/2025,0,,-25,Y,Y
100376567,2,100,20,24/12/2025,0,,-25,Y,Y
100377341,2,100,20,24/12/2025,0,,-25,Y,Y
100377342,2,100,20,24/12/2025,0,,-25,Y,Y
100377414,2,100,20,24/12/2025,0,,-25,Y,Y
100377426,2,100,20,24/12/2025,0,,-25,Y,Y
100377431,2,100,20,24/12/2025,0,,-25,Y,Y
100377457,2,100,20,24/12/2025,0,,-25,Y,Y
100377459,2,100,20,24/12/2025,0,,-25,Y,Y
100377474,2,100,20,24/12/2025,0,,-25,Y,Y
100377537,2,100,20,24/12/2025,0,,-25,Y,Y
100377700,2,100,20,24/12/2025,0,,-25,Y,Y
100377701,2,100,20,24/12/2025,0,,-25,Y,Y
100377704,2,100,20,24/12/2025,0,,-25,Y,Y
100377711,2,100,20,24/12/2025,0,,-25,Y,Y
100377739,2,100,20,24/12/2025,0,,-25,Y,Y
100377852,2,100,20,24/12/2025,0,,-25,Y,Y
100377859,2,100,20,24/12/2025,0,,-25,Y,Y
100377876,2,100,20,24/12/2025,0,,-25,Y,Y
100378024,2,100,20,24/12/2025,0,,-25,Y,Y
100378028,2,100,20,24/12/2025,0,,-25,Y,Y
100378233,2,100,20,24/12/2025,0,,-25,Y,Y
100378255,2,100,20,24/12/2025,0,,-25,Y,Y
100378262,2,100,20,24/12/2025,0,,-25,Y,Y
100378265,2,100,20,24/12/2025,0,,-25,Y,Y
100378267,2,100,20,24/12/2025,0,,-25,Y,Y
100378278,2,100,20,24/12/2025,0,,-25,Y,Y
100378357,2,100,20,24/12/2025,0,,-25,Y,Y
100378384,2,100,20,24/12/2025,0,,-25,Y,Y
100378408,2,100,20,24/12/2025,0,,-25,Y,Y
100378514,2,100,20,24/12/2025,0,,-25,Y,Y
100378596,2,100,20,24/12/2025,0,,-25,Y,Y
100378720,2,100,20,24/12/2025,0,,-25,Y,Y
100378774,2,100,20,24/12/2025,0,,-25,Y,Y
100378786,2,100,20,24/12/2025,0,,-25,Y,Y
100378858,2,100,20,24/12/2025,0,,-25,Y,Y
100378904,2,100,20,24/12/2025,0,,-25,Y,Y
100378976,2,100,20,24/12/2025,0,,-25,Y,Y
100378993,2,100,20,24/12/2025,0,,-25,Y,Y
100379006,2,100,20,24/12/2025,0,,-25,Y,Y
100379007,2,100,20,24/12/2025,0,,-25,Y,Y
100379008,2,100,20,24/12/2025,0,,-25,Y,Y
100379116,2,100,20,24/12/2025,0,,-25,Y,Y
100379142,2,100,20,24/12/2025,0,,-25,Y,Y
100379143,2,100,20,24/12/2025,0,,-25,Y,Y
100379149,2,100,20,24/12/2025,0,,-25,Y,Y
100379169,2,100,20,24/12/2025,0,,-25,Y,Y
100379170,2,100,20,24/12/2025,0,,-25,Y,Y
100379266,2,100,20,24/12/2025,0,,-25,Y,Y
100379272,2,100,20,24/12/2025,0,,-25,Y,Y
100379284,2,100,20,24/12/2025,0,,-25,Y,Y
100379296,2,100,20,24/12/2025,0,,-25,Y,Y
100379304,2,100,20,24/12/2025,0,,-25,Y,Y
100379305,2,100,20,24/12/2025,0,,-25,Y,Y
100379306,2,100,20,24/12/2025,0,,-25,Y,Y
100379366,2,100,20,24/12/2025,0,,-25,Y,Y
100379367,2,100,20,24/12/2025,0,,-25,Y,Y
100379384,2,100,20,24/12/2025,0,,-25,Y,Y
100379391,2,100,20,24/12/2025,0,,-25,Y,Y
100379398,2,100,20,24/12/2025,0,,-25,Y,Y
100379598,2,100,20,24/12/2025,0,,-25,Y,Y
100379603,2,100,20,24/12/2025,0,,-25,Y,Y
100379615,2,100,20,24/12/2025,0,,-25,Y,Y
100379645,2,100,20,24/12/2025,0,,-25,Y,Y
100379646,2,100,20,24/12/2025,0,,-25,Y,Y
100379657,2,100,20,24/12/2025,0,,-25,Y,Y
100379658,2,100,20,24/12/2025,0,,-25,Y,Y
100379666,2,100,20,24/12/2025,0,,-25,Y,Y
100380171,2,100,20,24/12/2025,0,,-25,Y,Y
100380180,2,100,20,24/12/2025,0,,-25,Y,Y
100380192,2,100,20,24/12/2025,0,,-25,Y,Y
100380582,2,100,20,24/12/2025,0,,-25,Y,Y
100380755,2,100,20,24/12/2025,0,,-25,Y,Y
100380756,2,100,20,24/12/2025,0,,-25,Y,Y
100380764,2,100,20,24/12/2025,0,,-25,Y,Y
100381008,2,100,20,24/12/2025,0,,-25,Y,Y
