Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
101357373,2,100,20,24/12/2025,0,,-25,Y,Y
101357386,2,100,20,24/12/2025,0,,-25,Y,Y
101357396,2,100,20,24/12/2025,0,,-25,Y,Y
101357502,2,100,20,24/12/2025,0,,-25,Y,Y
101357528,2,100,20,24/12/2025,0,,-25,Y,Y
101357551,2,100,20,24/12/2025,0,,-25,Y,Y
101357612,2,100,20,24/12/2025,0,,-25,Y,Y
101357623,2,100,20,24/12/2025,0,,-25,Y,Y
101357713,2,100,20,24/12/2025,0,,-25,Y,Y
101357753,2,100,20,24/12/2025,0,,-25,Y,Y
101357785,2,100,20,24/12/2025,0,,-25,Y,Y
101358013,2,100,20,24/12/2025,0,,-25,Y,Y
101358022,2,100,20,24/12/2025,0,,-25,Y,Y
101358083,2,100,20,24/12/2025,0,,-25,Y,Y
101358089,2,100,20,24/12/2025,0,,-25,Y,Y
101358148,2,100,20,24/12/2025,0,,-25,Y,Y
101358163,2,100,20,24/12/2025,0,,-25,Y,Y
101358174,2,100,20,24/12/2025,0,,-25,Y,Y
101358176,2,100,20,24/12/2025,0,,-25,Y,Y
101358220,2,100,20,24/12/2025,0,,-25,Y,Y
101358241,2,100,20,24/12/2025,0,,-25,Y,Y
101358291,2,100,20,24/12/2025,0,,-25,Y,Y
101358323,2,100,20,24/12/2025,0,,-25,Y,Y
101358326,2,100,20,24/12/2025,0,,-25,Y,Y
101358377,2,100,20,24/12/2025,0,,-25,Y,Y
101358407,2,100,20,24/12/2025,0,,-25,Y,Y
101358553,2,100,20,24/12/2025,0,,-25,Y,Y
101358620,2,100,20,24/12/2025,0,,-25,Y,Y
101358644,2,100,20,24/12/2025,0,,-25,Y,Y
101358685,2,100,20,24/12/2025,0,,-25,Y,Y
101358724,2,100,20,24/12/2025,0,,-25,Y,Y
101358768,2,100,20,24/12/2025,0,,-25,Y,Y
101358781,2,100,20,24/12/2025,0,,-25,Y,Y
101358835,2,100,20,24/12/2025,0,,-25,Y,Y
101358870,2,100,20,24/12/2025,0,,-25,Y,Y
101358871,2,100,20,24/12/2025,0,,-25,Y,Y
101358986,2,100,20,24/12/2025,0,,-25,Y,Y
101359150,2,100,20,24/12/2025,0,,-25,Y,Y
101359228,2,100,20,24/12/2025,0,,-25,Y,Y
101359233,2,100,20,24/12/2025,0,,-25,Y,Y
101359250,2,100,20,24/12/2025,0,,-25,Y,Y
101359310,2,100,20,24/12/2025,0,,-25,Y,Y
101359317,2,100,20,24/12/2025,0,,-25,Y,Y
101359349,2,100,20,24/12/2025,0,,-25,Y,Y
101359375,2,100,20,24/12/2025,0,,-25,Y,Y
101359380,2,100,20,24/12/2025,0,,-25,Y,Y
101359397,2,100,20,24/12/2025,0,,-25,Y,Y
101359421,2,100,20,24/12/2025,0,,-25,Y,Y
101359455,2,100,20,24/12/2025,0,,-25,Y,Y
101359479,2,100,20,24/12/2025,0,,-25,Y,Y
101359496,2,100,20,24/12/2025,0,,-25,Y,Y
101359506,2,100,20,24/12/2025,0,,-25,Y,Y
101359516,2,100,20,24/12/2025,0,,-25,Y,Y
101359549,2,100,20,24/12/2025,0,,-25,Y,Y
101359581,2,100,20,24/12/2025,0,,-25,Y,Y
101359591,2,100,20,24/12/2025,0,,-25,Y,Y
101359635,2,100,20,24/12/2025,0,,-25,Y,Y
101359637,2,100,20,24/12/2025,0,,-25,Y,Y
101359661,2,100,20,24/12/2025,0,,-25,Y,Y
101359665,2,100,20,24/12/2025,0,,-25,Y,Y
101359691,2,100,20,24/12/2025,0,,-25,Y,Y
101359693,2,100,20,24/12/2025,0,,-25,Y,Y
101359718,2,100,20,24/12/2025,0,,-25,Y,Y
101359727,2,100,20,24/12/2025,0,,-25,Y,Y
101359737,2,100,20,24/12/2025,0,,-25,Y,Y
101359855,2,100,20,24/12/2025,0,,-25,Y,Y
101359887,2,100,20,24/12/2025,0,,-25,Y,Y
101359895,2,100,20,24/12/2025,0,,-25,Y,Y
101359923,2,100,20,24/12/2025,0,,-25,Y,Y
101359941,2,100,20,24/12/2025,0,,-25,Y,Y
101360142,2,100,20,24/12/2025,0,,-25,Y,Y
101360269,2,100,20,24/12/2025,0,,-25,Y,Y
101360272,2,100,20,24/12/2025,0,,-25,Y,Y
101360336,2,100,20,24/12/2025,0,,-25,Y,Y
101360629,2,100,20,24/12/2025,0,,-25,Y,Y
101360841,2,100,20,24/12/2025,0,,-25,Y,Y
101360873,2,100,20,24/12/2025,0,,-25,Y,Y
101360927,2,100,20,24/12/2025,0,,-25,Y,Y
101361091,2,100,20,24/12/2025,0,,-25,Y,Y
101361121,2,100,20,24/12/2025,0,,-25,Y,Y
101361132,2,100,20,24/12/2025,0,,-25,Y,Y
101361169,2,100,20,24/12/2025,0,,-25,Y,Y
101361213,2,100,20,24/12/2025,0,,-25,Y,Y
101361428,2,100,20,24/12/2025,0,,-25,Y,Y
101361537,2,100,20,24/12/2025,0,,-25,Y,Y
101361635,2,100,20,24/12/2025,0,,-25,Y,Y
101361646,2,100,20,24/12/2025,0,,-25,Y,Y
101361665,2,100,20,24/12/2025,0,,-25,Y,Y
101361693,2,100,20,24/12/2025,0,,-25,Y,Y
101361737,2,100,20,24/12/2025,0,,-25,Y,Y
101361747,2,100,20,24/12/2025,0,,-25,Y,Y
101361751,2,100,20,24/12/2025,0,,-25,Y,Y
101361752,2,100,20,24/12/2025,0,,-25,Y,Y
101361780,2,100,20,24/12/2025,0,,-25,Y,Y
101361791,2,100,20,24/12/2025,0,,-25,Y,Y
101361810,2,100,20,24/12/2025,0,,-25,Y,Y
101361820,2,100,20,24/12/2025,0,,-25,Y,Y
101361830,2,100,20,24/12/2025,0,,-25,Y,Y
101361841,2,100,20,24/12/2025,0,,-25,Y,Y
101361876,2,100,20,24/12/2025,0,,-25,Y,Y
101361889,2,100,20,24/12/2025,0,,-25,Y,Y
101361906,2,100,20,24/12/2025,0,,-25,Y,Y
101361920,2,100,20,24/12/2025,0,,-25,Y,Y
101361956,2,100,20,24/12/2025,0,,-25,Y,Y
101361991,2,100,20,24/12/2025,0,,-25,Y,Y
101362179,2,100,20,24/12/2025,0,,-25,Y,Y
101362209,2,100,20,24/12/2025,0,,-25,Y,Y
101362259,2,100,20,24/12/2025,0,,-25,Y,Y
101362268,2,100,20,24/12/2025,0,,-25,Y,Y
101362311,2,100,20,24/12/2025,0,,-25,Y,Y
101362366,2,100,20,24/12/2025,0,,-25,Y,Y
101362420,2,100,20,24/12/2025,0,,-25,Y,Y
101362488,2,100,20,24/12/2025,0,,-25,Y,Y
101362491,2,100,20,24/12/2025,0,,-25,Y,Y
101362568,2,100,20,24/12/2025,0,,-25,Y,Y
101362603,2,100,20,24/12/2025,0,,-25,Y,Y
101362618,2,100,20,24/12/2025,0,,-25,Y,Y
101362657,2,100,20,24/12/2025,0,,-25,Y,Y
101362710,2,100,20,24/12/2025,0,,-25,Y,Y
101362753,2,100,20,24/12/2025,0,,-25,Y,Y
101362754,2,100,20,24/12/2025,0,,-25,Y,Y
101362837,2,100,20,24/12/2025,0,,-25,Y,Y
101362983,2,100,20,24/12/2025,0,,-25,Y,Y
101363029,2,100,20,24/12/2025,0,,-25,Y,Y
101363032,2,100,20,24/12/2025,0,,-25,Y,Y
101363051,2,100,20,24/12/2025,0,,-25,Y,Y
101363061,2,100,20,24/12/2025,0,,-25,Y,Y
101363234,2,100,20,24/12/2025,0,,-25,Y,Y
101363303,2,100,20,24/12/2025,0,,-25,Y,Y
101363307,2,100,20,24/12/2025,0,,-25,Y,Y
101363344,2,100,20,24/12/2025,0,,-25,Y,Y
101363351,2,100,20,24/12/2025,0,,-25,Y,Y
101363376,2,100,20,24/12/2025,0,,-25,Y,Y
101363429,2,100,20,24/12/2025,0,,-25,Y,Y
101363518,2,100,20,24/12/2025,0,,-25,Y,Y
101363530,2,100,20,24/12/2025,0,,-25,Y,Y
101363555,2,100,20,24/12/2025,0,,-25,Y,Y
101363562,2,100,20,24/12/2025,0,,-25,Y,Y
101363804,2,100,20,24/12/2025,0,,-25,Y,Y
101363849,2,100,20,24/12/2025,0,,-25,Y,Y
101363853,2,100,20,24/12/2025,0,,-25,Y,Y
101363854,2,100,20,24/12/2025,0,,-25,Y,Y
101363862,2,100,20,24/12/2025,0,,-25,Y,Y
101363883,2,100,20,24/12/2025,0,,-25,Y,Y
101363911,2,100,20,24/12/2025,0,,-25,Y,Y
101363917,2,100,20,24/12/2025,0,,-25,Y,Y
101364184,2,100,20,24/12/2025,0,,-25,Y,Y
101364201,2,100,20,24/12/2025,0,,-25,Y,Y
101364205,2,100,20,24/12/2025,0,,-25,Y,Y
101364442,2,100,20,24/12/2025,0,,-25,Y,Y
101364605,2,100,20,24/12/2025,0,,-25,Y,Y
101364629,2,100,20,24/12/2025,0,,-25,Y,Y
101364693,2,100,20,24/12/2025,0,,-25,Y,Y
100000032,2,100,20,24/12/2025,0,,-25,Y,Y
100000034,2,100,20,24/12/2025,0,,-25,Y,Y
100000198,2,100,20,24/12/2025,0,,-25,Y,Y
100000237,2,100,20,24/12/2025,0,,-25,Y,Y
100000252,2,100,20,24/12/2025,0,,-25,Y,Y
100000257,2,100,20,24/12/2025,0,,-25,Y,Y
100000265,2,100,20,24/12/2025,0,,-25,Y,Y
100000276,2,100,20,24/12/2025,0,,-25,Y,Y
100000281,2,100,20,24/12/2025,0,,-25,Y,Y
100000296,2,100,20,24/12/2025,0,,-25,Y,Y
100000308,2,100,20,24/12/2025,0,,-25,Y,Y
100000311,2,100,20,24/12/2025,0,,-25,Y,Y
100000312,2,100,20,24/12/2025,0,,-25,Y,Y
100000325,2,100,20,24/12/2025,0,,-25,Y,Y
100000330,2,100,20,24/12/2025,0,,-25,Y,Y
100000334,2,100,20,24/12/2025,0,,-25,Y,Y
100000346,2,100,20,24/12/2025,0,,-25,Y,Y
100000355,2,100,20,24/12/2025,0,,-25,Y,Y
100000364,2,100,20,24/12/2025,0,,-25,Y,Y
100000371,2,100,20,24/12/2025,0,,-25,Y,Y
100000380,2,100,20,24/12/2025,0,,-25,Y,Y
100000383,2,100,20,24/12/2025,0,,-25,Y,Y
100000404,2,100,20,24/12/2025,0,,-25,Y,Y
100000428,2,100,20,24/12/2025,0,,-25,Y,Y
100000431,2,100,20,24/12/2025,0,,-25,Y,Y
100000438,2,100,20,24/12/2025,0,,-25,Y,Y
100000462,2,100,20,24/12/2025,0,,-25,Y,Y
100000463,2,100,20,24/12/2025,0,,-25,Y,Y
100000467,2,100,20,24/12/2025,0,,-25,Y,Y
100000497,2,100,20,24/12/2025,0,,-25,Y,Y
100000502,2,100,20,24/12/2025,0,,-25,Y,Y
100000555,2,100,20,24/12/2025,0,,-25,Y,Y
100000592,2,100,20,24/12/2025,0,,-25,Y,Y
100000602,2,100,20,24/12/2025,0,,-25,Y,Y
100000608,2,100,20,24/12/2025,0,,-25,Y,Y
100000617,2,100,20,24/12/2025,0,,-25,Y,Y
100000633,2,100,20,24/12/2025,0,,-25,Y,Y
100000640,2,100,20,24/12/2025,0,,-25,Y,Y
100000648,2,100,20,24/12/2025,0,,-25,Y,Y
100000667,2,100,20,24/12/2025,0,,-25,Y,Y
100000675,2,100,20,24/12/2025,0,,-25,Y,Y
100000691,2,100,20,24/12/2025,0,,-25,Y,Y
100000713,2,100,20,24/12/2025,0,,-25,Y,Y
100000770,2,100,20,24/12/2025,0,,-25,Y,Y
100000774,2,100,20,24/12/2025,0,,-25,Y,Y
100000793,2,100,20,24/12/2025,0,,-25,Y,Y
100000858,2,100,20,24/12/2025,0,,-25,Y,Y
100000890,2,100,20,24/12/2025,0,,-25,Y,Y
100000906,2,100,20,24/12/2025,0,,-25,Y,Y
100000936,2,100,20,24/12/2025,0,,-25,Y,Y
100000943,2,100,20,24/12/2025,0,,-25,Y,Y
100000954,2,100,20,24/12/2025,0,,-25,Y,Y
100000966,2,100,20,24/12/2025,0,,-25,Y,Y
100000968,2,100,20,24/12/2025,0,,-25,Y,Y
100001014,2,100,20,24/12/2025,0,,-25,Y,Y
100001026,2,100,20,24/12/2025,0,,-25,Y,Y
100001035,2,100,20,24/12/2025,0,,-25,Y,Y
100001065,2,100,20,24/12/2025,0,,-25,Y,Y
100001081,2,100,20,24/12/2025,0,,-25,Y,Y
100001131,2,100,20,24/12/2025,0,,-25,Y,Y
100001174,2,100,20,24/12/2025,0,,-25,Y,Y
100001175,2,100,20,24/12/2025,0,,-25,Y,Y
100001198,2,100,20,24/12/2025,0,,-25,Y,Y
100001208,2,100,20,24/12/2025,0,,-25,Y,Y
100001233,2,100,20,24/12/2025,0,,-25,Y,Y
100001260,2,100,20,24/12/2025,0,,-25,Y,Y
100001280,2,100,20,24/12/2025,0,,-25,Y,Y
100001324,2,100,20,24/12/2025,0,,-25,Y,Y
100001336,2,100,20,24/12/2025,0,,-25,Y,Y
100001344,2,100,20,24/12/2025,0,,-25,Y,Y
100001345,2,100,20,24/12/2025,0,,-25,Y,Y
100001347,2,100,20,24/12/2025,0,,-25,Y,Y
100001356,2,100,20,24/12/2025,0,,-25,Y,Y
100001375,2,100,20,24/12/2025,0,,-25,Y,Y
100001412,2,100,20,24/12/2025,0,,-25,Y,Y
100001429,2,100,20,24/12/2025,0,,-25,Y,Y
100001431,2,100,20,24/12/2025,0,,-25,Y,Y
100001452,2,100,20,24/12/2025,0,,-25,Y,Y
100001471,2,100,20,24/12/2025,0,,-25,Y,Y
100001504,2,100,20,24/12/2025,0,,-25,Y,Y
100001568,2,100,20,24/12/2025,0,,-25,Y,Y
100001580,2,100,20,24/12/2025,0,,-25,Y,Y
100001664,2,100,20,24/12/2025,0,,-25,Y,Y
100001713,2,100,20,24/12/2025,0,,-25,Y,Y
100001752,2,100,20,24/12/2025,0,,-25,Y,Y
100001753,2,100,20,24/12/2025,0,,-25,Y,Y
100001799,2,100,20,24/12/2025,0,,-25,Y,Y
100001801,2,100,20,24/12/2025,0,,-25,Y,Y
100001803,2,100,20,24/12/2025,0,,-25,Y,Y
100001804,2,100,20,24/12/2025,0,,-25,Y,Y
100001812,2,100,20,24/12/2025,0,,-25,Y,Y
100001841,2,100,20,24/12/2025,0,,-25,Y,Y
100001850,2,100,20,24/12/2025,0,,-25,Y,Y
100001857,2,100,20,24/12/2025,0,,-25,Y,Y
100001883,2,100,20,24/12/2025,0,,-25,Y,Y
100002000,2,100,20,24/12/2025,0,,-25,Y,Y
100002006,2,100,20,24/12/2025,0,,-25,Y,Y
100002008,2,100,20,24/12/2025,0,,-25,Y,Y
100002026,2,100,20,24/12/2025,0,,-25,Y,Y
100002053,2,100,20,24/12/2025,0,,-25,Y,Y
100002054,2,100,20,24/12/2025,0,,-25,Y,Y
100002086,2,100,20,24/12/2025,0,,-25,Y,Y
100002089,2,100,20,24/12/2025,0,,-25,Y,Y
100002097,2,100,20,24/12/2025,0,,-25,Y,Y
100002104,2,100,20,24/12/2025,0,,-25,Y,Y
100002110,2,100,20,24/12/2025,0,,-25,Y,Y
100002115,2,100,20,24/12/2025,0,,-25,Y,Y
100002132,2,100,20,24/12/2025,0,,-25,Y,Y
100002140,2,100,20,24/12/2025,0,,-25,Y,Y
100002159,2,100,20,24/12/2025,0,,-25,Y,Y
100002179,2,100,20,24/12/2025,0,,-25,Y,Y
100002220,2,100,20,24/12/2025,0,,-25,Y,Y
100002261,2,100,20,24/12/2025,0,,-25,Y,Y
100002264,2,100,20,24/12/2025,0,,-25,Y,Y
100002265,2,100,20,24/12/2025,0,,-25,Y,Y
100002288,2,100,20,24/12/2025,0,,-25,Y,Y
100002302,2,100,20,24/12/2025,0,,-25,Y,Y
100002335,2,100,20,24/12/2025,0,,-25,Y,Y
100002339,2,100,20,24/12/2025,0,,-25,Y,Y
100002408,2,100,20,24/12/2025,0,,-25,Y,Y
100002409,2,100,20,24/12/2025,0,,-25,Y,Y
100002501,2,100,20,24/12/2025,0,,-25,Y,Y
100002535,2,100,20,24/12/2025,0,,-25,Y,Y
100002538,2,100,20,24/12/2025,0,,-25,Y,Y
100002540,2,100,20,24/12/2025,0,,-25,Y,Y
100002545,2,100,20,24/12/2025,0,,-25,Y,Y
100002551,2,100,20,24/12/2025,0,,-25,Y,Y
100002575,2,100,20,24/12/2025,0,,-25,Y,Y
100002588,2,100,20,24/12/2025,0,,-25,Y,Y
100002615,2,100,20,24/12/2025,0,,-25,Y,Y
100002616,2,100,20,24/12/2025,0,,-25,Y,Y
100002631,2,100,20,24/12/2025,0,,-25,Y,Y
100002636,2,100,20,24/12/2025,0,,-25,Y,Y
100002677,2,100,20,24/12/2025,0,,-25,Y,Y
100002715,2,100,20,24/12/2025,0,,-25,Y,Y
100002736,2,100,20,24/12/2025,0,,-25,Y,Y
100002760,2,100,20,24/12/2025,0,,-25,Y,Y
100002771,2,100,20,24/12/2025,0,,-25,Y,Y
100002781,2,100,20,24/12/2025,0,,-25,Y,Y
100002868,2,100,20,24/12/2025,0,,-25,Y,Y
100002898,2,100,20,24/12/2025,0,,-25,Y,Y
100002905,2,100,20,24/12/2025,0,,-25,Y,Y
100002912,2,100,20,24/12/2025,0,,-25,Y,Y
100002931,2,100,20,24/12/2025,0,,-25,Y,Y
100002952,2,100,20,24/12/2025,0,,-25,Y,Y
100002956,2,100,20,24/12/2025,0,,-25,Y,Y
100002970,2,100,20,24/12/2025,0,,-25,Y,Y
100002979,2,100,20,24/12/2025,0,,-25,Y,Y
100002986,2,100,20,24/12/2025,0,,-25,Y,Y
100002999,2,100,20,24/12/2025,0,,-25,Y,Y
100003005,2,100,20,24/12/2025,0,,-25,Y,Y
100003036,2,100,20,24/12/2025,0,,-25,Y,Y
100003091,2,100,20,24/12/2025,0,,-25,Y,Y
100003167,2,100,20,24/12/2025,0,,-25,Y,Y
100003183,2,100,20,24/12/2025,0,,-25,Y,Y
100003212,2,100,20,24/12/2025,0,,-25,Y,Y
100003227,2,100,20,24/12/2025,0,,-25,Y,Y
100003228,2,100,20,24/12/2025,0,,-25,Y,Y
100003239,2,100,20,24/12/2025,0,,-25,Y,Y
100003288,2,100,20,24/12/2025,0,,-25,Y,Y
100003293,2,100,20,24/12/2025,0,,-25,Y,Y
100003294,2,100,20,24/12/2025,0,,-25,Y,Y
100003304,2,100,20,24/12/2025,0,,-25,Y,Y
100003324,2,100,20,24/12/2025,0,,-25,Y,Y
100003345,2,100,20,24/12/2025,0,,-25,Y,Y
100003386,2,100,20,24/12/2025,0,,-25,Y,Y
100003391,2,100,20,24/12/2025,0,,-25,Y,Y
100003395,2,100,20,24/12/2025,0,,-25,Y,Y
100003400,2,100,20,24/12/2025,0,,-25,Y,Y
100003411,2,100,20,24/12/2025,0,,-25,Y,Y
100003479,2,100,20,24/12/2025,0,,-25,Y,Y
100003515,2,100,20,24/12/2025,0,,-25,Y,Y
100003586,2,100,20,24/12/2025,0,,-25,Y,Y
100003597,2,100,20,24/12/2025,0,,-25,Y,Y
100003624,2,100,20,24/12/2025,0,,-25,Y,Y
100003634,2,100,20,24/12/2025,0,,-25,Y,Y
100003658,2,100,20,24/12/2025,0,,-25,Y,Y
100003682,2,100,20,24/12/2025,0,,-25,Y,Y
100003689,2,100,20,24/12/2025,0,,-25,Y,Y
100003709,2,100,20,24/12/2025,0,,-25,Y,Y
100003768,2,100,20,24/12/2025,0,,-25,Y,Y
100003811,2,100,20,24/12/2025,0,,-25,Y,Y
100003816,2,100,20,24/12/2025,0,,-25,Y,Y
100003881,2,100,20,24/12/2025,0,,-25,Y,Y
100003895,2,100,20,24/12/2025,0,,-25,Y,Y
100003913,2,100,20,24/12/2025,0,,-25,Y,Y
100003915,2,100,20,24/12/2025,0,,-25,Y,Y
100003919,2,100,20,24/12/2025,0,,-25,Y,Y
100003942,2,100,20,24/12/2025,0,,-25,Y,Y
100003948,2,100,20,24/12/2025,0,,-25,Y,Y
100003951,2,100,20,24/12/2025,0,,-25,Y,Y
100003975,2,100,20,24/12/2025,0,,-25,Y,Y
100003980,2,100,20,24/12/2025,0,,-25,Y,Y
100003987,2,100,20,24/12/2025,0,,-25,Y,Y
100004057,2,100,20,24/12/2025,0,,-25,Y,Y
100004105,2,100,20,24/12/2025,0,,-25,Y,Y
100004145,2,100,20,24/12/2025,0,,-25,Y,Y
100004167,2,100,20,24/12/2025,0,,-25,Y,Y
100004193,2,100,20,24/12/2025,0,,-25,Y,Y
100004199,2,100,20,24/12/2025,0,,-25,Y,Y
100004219,2,100,20,24/12/2025,0,,-25,Y,Y
100004220,2,100,20,24/12/2025,0,,-25,Y,Y
100004228,2,100,20,24/12/2025,0,,-25,Y,Y
100004249,2,100,20,24/12/2025,0,,-25,Y,Y
100004263,2,100,20,24/12/2025,0,,-25,Y,Y
100004270,2,100,20,24/12/2025,0,,-25,Y,Y
100004292,2,100,20,24/12/2025,0,,-25,Y,Y
100004389,2,100,20,24/12/2025,0,,-25,Y,Y
100004390,2,100,20,24/12/2025,0,,-25,Y,Y
100004421,2,100,20,24/12/2025,0,,-25,Y,Y
100004441,2,100,20,24/12/2025,0,,-25,Y,Y
100004473,2,100,20,24/12/2025,0,,-25,Y,Y
100004476,2,100,20,24/12/2025,0,,-25,Y,Y
100004510,2,100,20,24/12/2025,0,,-25,Y,Y
100004511,2,100,20,24/12/2025,0,,-25,Y,Y
100004526,2,100,20,24/12/2025,0,,-25,Y,Y
100004533,2,100,20,24/12/2025,0,,-25,Y,Y
100004546,2,100,20,24/12/2025,0,,-25,Y,Y
100004580,2,100,20,24/12/2025,0,,-25,Y,Y
100004601,2,100,20,24/12/2025,0,,-25,Y,Y
100004637,2,100,20,24/12/2025,0,,-25,Y,Y
100004677,2,100,20,24/12/2025,0,,-25,Y,Y
100004748,2,100,20,24/12/2025,0,,-25,Y,Y
100004750,2,100,20,24/12/2025,0,,-25,Y,Y
100004751,2,100,20,24/12/2025,0,,-25,Y,Y
100004767,2,100,20,24/12/2025,0,,-25,Y,Y
100004778,2,100,20,24/12/2025,0,,-25,Y,Y
100004808,2,100,20,24/12/2025,0,,-25,Y,Y
100004819,2,100,20,24/12/2025,0,,-25,Y,Y
100004854,2,100,20,24/12/2025,0,,-25,Y,Y
100004919,2,100,20,24/12/2025,0,,-25,Y,Y
100004965,2,100,20,24/12/2025,0,,-25,Y,Y
100004966,2,100,20,24/12/2025,0,,-25,Y,Y
100005000,2,100,20,24/12/2025,0,,-25,Y,Y
100005001,2,100,20,24/12/2025,0,,-25,Y,Y
100005003,2,100,20,24/12/2025,0,,-25,Y,Y
100005006,2,100,20,24/12/2025,0,,-25,Y,Y
100005069,2,100,20,24/12/2025,0,,-25,Y,Y
100005106,2,100,20,24/12/2025,0,,-25,Y,Y
100005107,2,100,20,24/12/2025,0,,-25,Y,Y
100005109,2,100,20,24/12/2025,0,,-25,Y,Y
100005132,2,100,20,24/12/2025,0,,-25,Y,Y
100005175,2,100,20,24/12/2025,0,,-25,Y,Y
100005251,2,100,20,24/12/2025,0,,-25,Y,Y
100005345,2,100,20,24/12/2025,0,,-25,Y,Y
100005349,2,100,20,24/12/2025,0,,-25,Y,Y
100005357,2,100,20,24/12/2025,0,,-25,Y,Y
100005383,2,100,20,24/12/2025,0,,-25,Y,Y
100005392,2,100,20,24/12/2025,0,,-25,Y,Y
100005398,2,100,20,24/12/2025,0,,-25,Y,Y
100005399,2,100,20,24/12/2025,0,,-25,Y,Y
100005425,2,100,20,24/12/2025,0,,-25,Y,Y
100005432,2,100,20,24/12/2025,0,,-25,Y,Y
100005601,2,100,20,24/12/2025,0,,-25,Y,Y
100005673,2,100,20,24/12/2025,0,,-25,Y,Y
100005689,2,100,20,24/12/2025,0,,-25,Y,Y
100005691,2,100,20,24/12/2025,0,,-25,Y,Y
100005713,2,100,20,24/12/2025,0,,-25,Y,Y
100005715,2,100,20,24/12/2025,0,,-25,Y,Y
100005725,2,100,20,24/12/2025,0,,-25,Y,Y
100005750,2,100,20,24/12/2025,0,,-25,Y,Y
100005752,2,100,20,24/12/2025,0,,-25,Y,Y
100005757,2,100,20,24/12/2025,0,,-25,Y,Y
100005764,2,100,20,24/12/2025,0,,-25,Y,Y
100005777,2,100,20,24/12/2025,0,,-25,Y,Y
100005843,2,100,20,24/12/2025,0,,-25,Y,Y
100005864,2,100,20,24/12/2025,0,,-25,Y,Y
100005878,2,100,20,24/12/2025,0,,-25,Y,Y
100005920,2,100,20,24/12/2025,0,,-25,Y,Y
