Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
101034239,2,100,20,24/12/2025,0,,-25,Y,Y
101034241,2,100,20,24/12/2025,0,,-25,Y,Y
101034244,2,100,20,24/12/2025,0,,-25,Y,Y
101034260,2,100,20,24/12/2025,0,,-25,Y,Y
101034357,2,100,20,24/12/2025,0,,-25,Y,Y
101034521,2,100,20,24/12/2025,0,,-25,Y,Y
101034531,2,100,20,24/12/2025,0,,-25,Y,Y
101034643,2,100,20,24/12/2025,0,,-25,Y,Y
101034644,2,100,20,24/12/2025,0,,-25,Y,Y
101034688,2,100,20,24/12/2025,0,,-25,Y,Y
101034690,2,100,20,24/12/2025,0,,-25,Y,Y
101034707,2,100,20,24/12/2025,0,,-25,Y,Y
101034724,2,100,20,24/12/2025,0,,-25,Y,Y
101034824,2,100,20,24/12/2025,0,,-25,Y,Y
101034859,2,100,20,24/12/2025,0,,-25,Y,Y
101034892,2,100,20,24/12/2025,0,,-25,Y,Y
101034904,2,100,20,24/12/2025,0,,-25,Y,Y
101034984,2,100,20,24/12/2025,0,,-25,Y,Y
101034989,2,100,20,24/12/2025,0,,-25,Y,Y
101034993,2,100,20,24/12/2025,0,,-25,Y,Y
101035032,2,100,20,24/12/2025,0,,-25,Y,Y
101035036,2,100,20,24/12/2025,0,,-25,Y,Y
101035083,2,100,20,24/12/2025,0,,-25,Y,Y
101035108,2,100,20,24/12/2025,0,,-25,Y,Y
101035117,2,100,20,24/12/2025,0,,-25,Y,Y
101035126,2,100,20,24/12/2025,0,,-25,Y,Y
101035225,2,100,20,24/12/2025,0,,-25,Y,Y
101035232,2,100,20,24/12/2025,0,,-25,Y,Y
101035429,2,100,20,24/12/2025,0,,-25,Y,Y
101035874,2,100,20,24/12/2025,0,,-25,Y,Y
101035907,2,100,20,24/12/2025,0,,-25,Y,Y
101035926,2,100,20,24/12/2025,0,,-25,Y,Y
101036124,2,100,20,24/12/2025,0,,-25,Y,Y
101036167,2,100,20,24/12/2025,0,,-25,Y,Y
101036208,2,100,20,24/12/2025,0,,-25,Y,Y
101036212,2,100,20,24/12/2025,0,,-25,Y,Y
101036239,2,100,20,24/12/2025,0,,-25,Y,Y
101036248,2,100,20,24/12/2025,0,,-25,Y,Y
101036266,2,100,20,24/12/2025,0,,-25,Y,Y
101036270,2,100,20,24/12/2025,0,,-25,Y,Y
101036279,2,100,20,24/12/2025,0,,-25,Y,Y
101036287,2,100,20,24/12/2025,0,,-25,Y,Y
101036305,2,100,20,24/12/2025,0,,-25,Y,Y
101036321,2,100,20,24/12/2025,0,,-25,Y,Y
101036338,2,100,20,24/12/2025,0,,-25,Y,Y
101036339,2,100,20,24/12/2025,0,,-25,Y,Y
101036351,2,100,20,24/12/2025,0,,-25,Y,Y
101036376,2,100,20,24/12/2025,0,,-25,Y,Y
101036417,2,100,20,24/12/2025,0,,-25,Y,Y
101036489,2,100,20,24/12/2025,0,,-25,Y,Y
101036497,2,100,20,24/12/2025,0,,-25,Y,Y
101036674,2,100,20,24/12/2025,0,,-25,Y,Y
101036681,2,100,20,24/12/2025,0,,-25,Y,Y
101036683,2,100,20,24/12/2025,0,,-25,Y,Y
101036687,2,100,20,24/12/2025,0,,-25,Y,Y
101036692,2,100,20,24/12/2025,0,,-25,Y,Y
101036702,2,100,20,24/12/2025,0,,-25,Y,Y
101036706,2,100,20,24/12/2025,0,,-25,Y,Y
101036984,2,100,20,24/12/2025,0,,-25,Y,Y
101037014,2,100,20,24/12/2025,0,,-25,Y,Y
101037033,2,100,20,24/12/2025,0,,-25,Y,Y
101037122,2,100,20,24/12/2025,0,,-25,Y,Y
101037126,2,100,20,24/12/2025,0,,-25,Y,Y
101037143,2,100,20,24/12/2025,0,,-25,Y,Y
101037212,2,100,20,24/12/2025,0,,-25,Y,Y
101037218,2,100,20,24/12/2025,0,,-25,Y,Y
101037497,2,100,20,24/12/2025,0,,-25,Y,Y
101037598,2,100,20,24/12/2025,0,,-25,Y,Y
101037603,2,100,20,24/12/2025,0,,-25,Y,Y
101037619,2,100,20,24/12/2025,0,,-25,Y,Y
101037623,2,100,20,24/12/2025,0,,-25,Y,Y
101037624,2,100,20,24/12/2025,0,,-25,Y,Y
101037670,2,100,20,24/12/2025,0,,-25,Y,Y
101037675,2,100,20,24/12/2025,0,,-25,Y,Y
101037692,2,100,20,24/12/2025,0,,-25,Y,Y
101037693,2,100,20,24/12/2025,0,,-25,Y,Y
101037703,2,100,20,24/12/2025,0,,-25,Y,Y
101037704,2,100,20,24/12/2025,0,,-25,Y,Y
101037708,2,100,20,24/12/2025,0,,-25,Y,Y
101037709,2,100,20,24/12/2025,0,,-25,Y,Y
101037754,2,100,20,24/12/2025,0,,-25,Y,Y
101037759,2,100,20,24/12/2025,0,,-25,Y,Y
101037765,2,100,20,24/12/2025,0,,-25,Y,Y
101037767,2,100,20,24/12/2025,0,,-25,Y,Y
101037777,2,100,20,24/12/2025,0,,-25,Y,Y
101037929,2,100,20,24/12/2025,0,,-25,Y,Y
101037949,2,100,20,24/12/2025,0,,-25,Y,Y
101037953,2,100,20,24/12/2025,0,,-25,Y,Y
101038192,2,100,20,24/12/2025,0,,-25,Y,Y
101038209,2,100,20,24/12/2025,0,,-25,Y,Y
101038316,2,100,20,24/12/2025,0,,-25,Y,Y
101038444,2,100,20,24/12/2025,0,,-25,Y,Y
101038450,2,100,20,24/12/2025,0,,-25,Y,Y
101038613,2,100,20,24/12/2025,0,,-25,Y,Y
101038716,2,100,20,24/12/2025,0,,-25,Y,Y
101038815,2,100,20,24/12/2025,0,,-25,Y,Y
101038841,2,100,20,24/12/2025,0,,-25,Y,Y
101038963,2,100,20,24/12/2025,0,,-25,Y,Y
101039029,2,100,20,24/12/2025,0,,-25,Y,Y
101039035,2,100,20,24/12/2025,0,,-25,Y,Y
101039055,2,100,20,24/12/2025,0,,-25,Y,Y
101039062,2,100,20,24/12/2025,0,,-25,Y,Y
101039109,2,100,20,24/12/2025,0,,-25,Y,Y
101039118,2,100,20,24/12/2025,0,,-25,Y,Y
101039125,2,100,20,24/12/2025,0,,-25,Y,Y
101039133,2,100,20,24/12/2025,0,,-25,Y,Y
101039134,2,100,20,24/12/2025,0,,-25,Y,Y
101039137,2,100,20,24/12/2025,0,,-25,Y,Y
101039178,2,100,20,24/12/2025,0,,-25,Y,Y
101039202,2,100,20,24/12/2025,0,,-25,Y,Y
101039336,2,100,20,24/12/2025,0,,-25,Y,Y
101039421,2,100,20,24/12/2025,0,,-25,Y,Y
101039423,2,100,20,24/12/2025,0,,-25,Y,Y
101039434,2,100,20,24/12/2025,0,,-25,Y,Y
101039552,2,100,20,24/12/2025,0,,-25,Y,Y
101039557,2,100,20,24/12/2025,0,,-25,Y,Y
101039602,2,100,20,24/12/2025,0,,-25,Y,Y
101039637,2,100,20,24/12/2025,0,,-25,Y,Y
101039657,2,100,20,24/12/2025,0,,-25,Y,Y
101039787,2,100,20,24/12/2025,0,,-25,Y,Y
101039960,2,100,20,24/12/2025,0,,-25,Y,Y
101039970,2,100,20,24/12/2025,0,,-25,Y,Y
101040033,2,100,20,24/12/2025,0,,-25,Y,Y
101040049,2,100,20,24/12/2025,0,,-25,Y,Y
101040071,2,100,20,24/12/2025,0,,-25,Y,Y
101040078,2,100,20,24/12/2025,0,,-25,Y,Y
101040105,2,100,20,24/12/2025,0,,-25,Y,Y
101040113,2,100,20,24/12/2025,0,,-25,Y,Y
101040199,2,100,20,24/12/2025,0,,-25,Y,Y
101040213,2,100,20,24/12/2025,0,,-25,Y,Y
101040216,2,100,20,24/12/2025,0,,-25,Y,Y
101040236,2,100,20,24/12/2025,0,,-25,Y,Y
101040252,2,100,20,24/12/2025,0,,-25,Y,Y
101040266,2,100,20,24/12/2025,0,,-25,Y,Y
101040400,2,100,20,24/12/2025,0,,-25,Y,Y
101040453,2,100,20,24/12/2025,0,,-25,Y,Y
101040461,2,100,20,24/12/2025,0,,-25,Y,Y
101040462,2,100,20,24/12/2025,0,,-25,Y,Y
101040477,2,100,20,24/12/2025,0,,-25,Y,Y
101040480,2,100,20,24/12/2025,0,,-25,Y,Y
101040710,2,100,20,24/12/2025,0,,-25,Y,Y
101040768,2,100,20,24/12/2025,0,,-25,Y,Y
101040773,2,100,20,24/12/2025,0,,-25,Y,Y
101040853,2,100,20,24/12/2025,0,,-25,Y,Y
101040871,2,100,20,24/12/2025,0,,-25,Y,Y
101040874,2,100,20,24/12/2025,0,,-25,Y,Y
101040878,2,100,20,24/12/2025,0,,-25,Y,Y
101040881,2,100,20,24/12/2025,0,,-25,Y,Y
101040896,2,100,20,24/12/2025,0,,-25,Y,Y
101040898,2,100,20,24/12/2025,0,,-25,Y,Y
101040915,2,100,20,24/12/2025,0,,-25,Y,Y
101040946,2,100,20,24/12/2025,0,,-25,Y,Y
101041022,2,100,20,24/12/2025,0,,-25,Y,Y
101041159,2,100,20,24/12/2025,0,,-25,Y,Y
101041173,2,100,20,24/12/2025,0,,-25,Y,Y
101041216,2,100,20,24/12/2025,0,,-25,Y,Y
101041401,2,100,20,24/12/2025,0,,-25,Y,Y
101041581,2,100,20,24/12/2025,0,,-25,Y,Y
101041622,2,100,20,24/12/2025,0,,-25,Y,Y
101041629,2,100,20,24/12/2025,0,,-25,Y,Y
101041633,2,100,20,24/12/2025,0,,-25,Y,Y
101041635,2,100,20,24/12/2025,0,,-25,Y,Y
101041666,2,100,20,24/12/2025,0,,-25,Y,Y
101041667,2,100,20,24/12/2025,0,,-25,Y,Y
101041682,2,100,20,24/12/2025,0,,-25,Y,Y
101041703,2,100,20,24/12/2025,0,,-25,Y,Y
101041765,2,100,20,24/12/2025,0,,-25,Y,Y
101041770,2,100,20,24/12/2025,0,,-25,Y,Y
101041786,2,100,20,24/12/2025,0,,-25,Y,Y
101041798,2,100,20,24/12/2025,0,,-25,Y,Y
101041858,2,100,20,24/12/2025,0,,-25,Y,Y
101041910,2,100,20,24/12/2025,0,,-25,Y,Y
101041916,2,100,20,24/12/2025,0,,-25,Y,Y
101041937,2,100,20,24/12/2025,0,,-25,Y,Y
101041945,2,100,20,24/12/2025,0,,-25,Y,Y
101041962,2,100,20,24/12/2025,0,,-25,Y,Y
101041973,2,100,20,24/12/2025,0,,-25,Y,Y
101041988,2,100,20,24/12/2025,0,,-25,Y,Y
101041992,2,100,20,24/12/2025,0,,-25,Y,Y
101042001,2,100,20,24/12/2025,0,,-25,Y,Y
101042015,2,100,20,24/12/2025,0,,-25,Y,Y
101042018,2,100,20,24/12/2025,0,,-25,Y,Y
101042021,2,100,20,24/12/2025,0,,-25,Y,Y
101042277,2,100,20,24/12/2025,0,,-25,Y,Y
101042415,2,100,20,24/12/2025,0,,-25,Y,Y
101042416,2,100,20,24/12/2025,0,,-25,Y,Y
101042480,2,100,20,24/12/2025,0,,-25,Y,Y
101042567,2,100,20,24/12/2025,0,,-25,Y,Y
101042633,2,100,20,24/12/2025,0,,-25,Y,Y
101042644,2,100,20,24/12/2025,0,,-25,Y,Y
101042651,2,100,20,24/12/2025,0,,-25,Y,Y
101042672,2,100,20,24/12/2025,0,,-25,Y,Y
101042691,2,100,20,24/12/2025,0,,-25,Y,Y
101042695,2,100,20,24/12/2025,0,,-25,Y,Y
101042702,2,100,20,24/12/2025,0,,-25,Y,Y
101042811,2,100,20,24/12/2025,0,,-25,Y,Y
101042890,2,100,20,24/12/2025,0,,-25,Y,Y
101042893,2,100,20,24/12/2025,0,,-25,Y,Y
101042965,2,100,20,24/12/2025,0,,-25,Y,Y
101043003,2,100,20,24/12/2025,0,,-25,Y,Y
101043112,2,100,20,24/12/2025,0,,-25,Y,Y
101043115,2,100,20,24/12/2025,0,,-25,Y,Y
101043211,2,100,20,24/12/2025,0,,-25,Y,Y
101043269,2,100,20,24/12/2025,0,,-25,Y,Y
101043373,2,100,20,24/12/2025,0,,-25,Y,Y
101043375,2,100,20,24/12/2025,0,,-25,Y,Y
101043379,2,100,20,24/12/2025,0,,-25,Y,Y
101043387,2,100,20,24/12/2025,0,,-25,Y,Y
101043428,2,100,20,24/12/2025,0,,-25,Y,Y
101043546,2,100,20,24/12/2025,0,,-25,Y,Y
101043570,2,100,20,24/12/2025,0,,-25,Y,Y
101043574,2,100,20,24/12/2025,0,,-25,Y,Y
101043583,2,100,20,24/12/2025,0,,-25,Y,Y
101043680,2,100,20,24/12/2025,0,,-25,Y,Y
101043882,2,100,20,24/12/2025,0,,-25,Y,Y
101043887,2,100,20,24/12/2025,0,,-25,Y,Y
101043906,2,100,20,24/12/2025,0,,-25,Y,Y
101043947,2,100,20,24/12/2025,0,,-25,Y,Y
101044088,2,100,20,24/12/2025,0,,-25,Y,Y
101044116,2,100,20,24/12/2025,0,,-25,Y,Y
101044174,2,100,20,24/12/2025,0,,-25,Y,Y
101044180,2,100,20,24/12/2025,0,,-25,Y,Y
101044225,2,100,20,24/12/2025,0,,-25,Y,Y
101044273,2,100,20,24/12/2025,0,,-25,Y,Y
101044300,2,100,20,24/12/2025,0,,-25,Y,Y
101044494,2,100,20,24/12/2025,0,,-25,Y,Y
101044905,2,100,20,24/12/2025,0,,-25,Y,Y
101045298,2,100,20,24/12/2025,0,,-25,Y,Y
101045359,2,100,20,24/12/2025,0,,-25,Y,Y
101045449,2,100,20,24/12/2025,0,,-25,Y,Y
101045597,2,100,20,24/12/2025,0,,-25,Y,Y
101045605,2,100,20,24/12/2025,0,,-25,Y,Y
101045678,2,100,20,24/12/2025,0,,-25,Y,Y
101046106,2,100,20,24/12/2025,0,,-25,Y,Y
101046206,2,100,20,24/12/2025,0,,-25,Y,Y
101046264,2,100,20,24/12/2025,0,,-25,Y,Y
101046294,2,100,20,24/12/2025,0,,-25,Y,Y
101046500,2,100,20,24/12/2025,0,,-25,Y,Y
101046589,2,100,20,24/12/2025,0,,-25,Y,Y
101046792,2,100,20,24/12/2025,0,,-25,Y,Y
101047161,2,100,20,24/12/2025,0,,-25,Y,Y
101047298,2,100,20,24/12/2025,0,,-25,Y,Y
101047331,2,100,20,24/12/2025,0,,-25,Y,Y
101047337,2,100,20,24/12/2025,0,,-25,Y,Y
101047355,2,100,20,24/12/2025,0,,-25,Y,Y
101047356,2,100,20,24/12/2025,0,,-25,Y,Y
101047379,2,100,20,24/12/2025,0,,-25,Y,Y
101047391,2,100,20,24/12/2025,0,,-25,Y,Y
101047441,2,100,20,24/12/2025,0,,-25,Y,Y
101047554,2,100,20,24/12/2025,0,,-25,Y,Y
101047653,2,100,20,24/12/2025,0,,-25,Y,Y
101048193,2,100,20,24/12/2025,0,,-25,Y,Y
101048555,2,100,20,24/12/2025,0,,-25,Y,Y
101048569,2,100,20,24/12/2025,0,,-25,Y,Y
101048573,2,100,20,24/12/2025,0,,-25,Y,Y
101049073,2,100,20,24/12/2025,0,,-25,Y,Y
101049083,2,100,20,24/12/2025,0,,-25,Y,Y
101049114,2,100,20,24/12/2025,0,,-25,Y,Y
101049127,2,100,20,24/12/2025,0,,-25,Y,Y
101049138,2,100,20,24/12/2025,0,,-25,Y,Y
101049140,2,100,20,24/12/2025,0,,-25,Y,Y
101049152,2,100,20,24/12/2025,0,,-25,Y,Y
101049274,2,100,20,24/12/2025,0,,-25,Y,Y
101049325,2,100,20,24/12/2025,0,,-25,Y,Y
101049327,2,100,20,24/12/2025,0,,-25,Y,Y
101049596,2,100,20,24/12/2025,0,,-25,Y,Y
101049672,2,100,20,24/12/2025,0,,-25,Y,Y
101049684,2,100,20,24/12/2025,0,,-25,Y,Y
101049722,2,100,20,24/12/2025,0,,-25,Y,Y
101049812,2,100,20,24/12/2025,0,,-25,Y,Y
101049817,2,100,20,24/12/2025,0,,-25,Y,Y
101050047,2,100,20,24/12/2025,0,,-25,Y,Y
101050070,2,100,20,24/12/2025,0,,-25,Y,Y
101050071,2,100,20,24/12/2025,0,,-25,Y,Y
101050082,2,100,20,24/12/2025,0,,-25,Y,Y
101050444,2,100,20,24/12/2025,0,,-25,Y,Y
101050449,2,100,20,24/12/2025,0,,-25,Y,Y
101050451,2,100,20,24/12/2025,0,,-25,Y,Y
101050460,2,100,20,24/12/2025,0,,-25,Y,Y
101050464,2,100,20,24/12/2025,0,,-25,Y,Y
101050493,2,100,20,24/12/2025,0,,-25,Y,Y
101050495,2,100,20,24/12/2025,0,,-25,Y,Y
101050512,2,100,20,24/12/2025,0,,-25,Y,Y
101050523,2,100,20,24/12/2025,0,,-25,Y,Y
101050525,2,100,20,24/12/2025,0,,-25,Y,Y
101050567,2,100,20,24/12/2025,0,,-25,Y,Y
101050610,2,100,20,24/12/2025,0,,-25,Y,Y
101050617,2,100,20,24/12/2025,0,,-25,Y,Y
101050644,2,100,20,24/12/2025,0,,-25,Y,Y
101050657,2,100,20,24/12/2025,0,,-25,Y,Y
101050673,2,100,20,24/12/2025,0,,-25,Y,Y
101050683,2,100,20,24/12/2025,0,,-25,Y,Y
101050690,2,100,20,24/12/2025,0,,-25,Y,Y
101050700,2,100,20,24/12/2025,0,,-25,Y,Y
101050706,2,100,20,24/12/2025,0,,-25,Y,Y
101050736,2,100,20,24/12/2025,0,,-25,Y,Y
101050782,2,100,20,24/12/2025,0,,-25,Y,Y
101050798,2,100,20,24/12/2025,0,,-25,Y,Y
101050828,2,100,20,24/12/2025,0,,-25,Y,Y
101050925,2,100,20,24/12/2025,0,,-25,Y,Y
101051047,2,100,20,24/12/2025,0,,-25,Y,Y
101051135,2,100,20,24/12/2025,0,,-25,Y,Y
101051142,2,100,20,24/12/2025,0,,-25,Y,Y
101051160,2,100,20,24/12/2025,0,,-25,Y,Y
101051183,2,100,20,24/12/2025,0,,-25,Y,Y
101051284,2,100,20,24/12/2025,0,,-25,Y,Y
101051285,2,100,20,24/12/2025,0,,-25,Y,Y
101051301,2,100,20,24/12/2025,0,,-25,Y,Y
101051313,2,100,20,24/12/2025,0,,-25,Y,Y
101051343,2,100,20,24/12/2025,0,,-25,Y,Y
101051424,2,100,20,24/12/2025,0,,-25,Y,Y
101051475,2,100,20,24/12/2025,0,,-25,Y,Y
101051512,2,100,20,24/12/2025,0,,-25,Y,Y
101051580,2,100,20,24/12/2025,0,,-25,Y,Y
101051659,2,100,20,24/12/2025,0,,-25,Y,Y
101051689,2,100,20,24/12/2025,0,,-25,Y,Y
101051869,2,100,20,24/12/2025,0,,-25,Y,Y
101051882,2,100,20,24/12/2025,0,,-25,Y,Y
101051915,2,100,20,24/12/2025,0,,-25,Y,Y
101051919,2,100,20,24/12/2025,0,,-25,Y,Y
101051980,2,100,20,24/12/2025,0,,-25,Y,Y
101052388,2,100,20,24/12/2025,0,,-25,Y,Y
101052444,2,100,20,24/12/2025,0,,-25,Y,Y
101052479,2,100,20,24/12/2025,0,,-25,Y,Y
101052486,2,100,20,24/12/2025,0,,-25,Y,Y
101052489,2,100,20,24/12/2025,0,,-25,Y,Y
101052501,2,100,20,24/12/2025,0,,-25,Y,Y
101052524,2,100,20,24/12/2025,0,,-25,Y,Y
101052572,2,100,20,24/12/2025,0,,-25,Y,Y
101052610,2,100,20,24/12/2025,0,,-25,Y,Y
101052644,2,100,20,24/12/2025,0,,-25,Y,Y
101052646,2,100,20,24/12/2025,0,,-25,Y,Y
101052648,2,100,20,24/12/2025,0,,-25,Y,Y
101052672,2,100,20,24/12/2025,0,,-25,Y,Y
101052673,2,100,20,24/12/2025,0,,-25,Y,Y
101052675,2,100,20,24/12/2025,0,,-25,Y,Y
101052706,2,100,20,24/12/2025,0,,-25,Y,Y
101052716,2,100,20,24/12/2025,0,,-25,Y,Y
101052725,2,100,20,24/12/2025,0,,-25,Y,Y
101052781,2,100,20,24/12/2025,0,,-25,Y,Y
101052912,2,100,20,24/12/2025,0,,-25,Y,Y
101052950,2,100,20,24/12/2025,0,,-25,Y,Y
101052954,2,100,20,24/12/2025,0,,-25,Y,Y
101052987,2,100,20,24/12/2025,0,,-25,Y,Y
101052996,2,100,20,24/12/2025,0,,-25,Y,Y
101053007,2,100,20,24/12/2025,0,,-25,Y,Y
101053055,2,100,20,24/12/2025,0,,-25,Y,Y
101053098,2,100,20,24/12/2025,0,,-25,Y,Y
101053225,2,100,20,24/12/2025,0,,-25,Y,Y
101053241,2,100,20,24/12/2025,0,,-25,Y,Y
101053270,2,100,20,24/12/2025,0,,-25,Y,Y
101053398,2,100,20,24/12/2025,0,,-25,Y,Y
101053474,2,100,20,24/12/2025,0,,-25,Y,Y
101053511,2,100,20,24/12/2025,0,,-25,Y,Y
101053686,2,100,20,24/12/2025,0,,-25,Y,Y
101053702,2,100,20,24/12/2025,0,,-25,Y,Y
101053755,2,100,20,24/12/2025,0,,-25,Y,Y
101053772,2,100,20,24/12/2025,0,,-25,Y,Y
101053936,2,100,20,24/12/2025,0,,-25,Y,Y
101053944,2,100,20,24/12/2025,0,,-25,Y,Y
101053990,2,100,20,24/12/2025,0,,-25,Y,Y
101053994,2,100,20,24/12/2025,0,,-25,Y,Y
101054140,2,100,20,24/12/2025,0,,-25,Y,Y
101054144,2,100,20,24/12/2025,0,,-25,Y,Y
101054155,2,100,20,24/12/2025,0,,-25,Y,Y
101054158,2,100,20,24/12/2025,0,,-25,Y,Y
101054173,2,100,20,24/12/2025,0,,-25,Y,Y
101054189,2,100,20,24/12/2025,0,,-25,Y,Y
101054244,2,100,20,24/12/2025,0,,-25,Y,Y
101054246,2,100,20,24/12/2025,0,,-25,Y,Y
101054279,2,100,20,24/12/2025,0,,-25,Y,Y
101054306,2,100,20,24/12/2025,0,,-25,Y,Y
101054312,2,100,20,24/12/2025,0,,-25,Y,Y
101054316,2,100,20,24/12/2025,0,,-25,Y,Y
101054348,2,100,20,24/12/2025,0,,-25,Y,Y
101054350,2,100,20,24/12/2025,0,,-25,Y,Y
