Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
101213713,2,100,20,24/12/2025,0,,-25,Y,Y
101213723,2,100,20,24/12/2025,0,,-25,Y,Y
101213745,2,100,20,24/12/2025,0,,-25,Y,Y
101213776,2,100,20,24/12/2025,0,,-25,Y,Y
101213953,2,100,20,24/12/2025,0,,-25,Y,Y
101214079,2,100,20,24/12/2025,0,,-25,Y,Y
101214082,2,100,20,24/12/2025,0,,-25,Y,Y
101214113,2,100,20,24/12/2025,0,,-25,Y,Y
101214253,2,100,20,24/12/2025,0,,-25,Y,Y
101214268,2,100,20,24/12/2025,0,,-25,Y,Y
101214525,2,100,20,24/12/2025,0,,-25,Y,Y
101214584,2,100,20,24/12/2025,0,,-25,Y,Y
101214625,2,100,20,24/12/2025,0,,-25,Y,Y
101214643,2,100,20,24/12/2025,0,,-25,Y,Y
101214644,2,100,20,24/12/2025,0,,-25,Y,Y
101214649,2,100,20,24/12/2025,0,,-25,Y,Y
101214654,2,100,20,24/12/2025,0,,-25,Y,Y
101214659,2,100,20,24/12/2025,0,,-25,Y,Y
101214660,2,100,20,24/12/2025,0,,-25,Y,Y
101214665,2,100,20,24/12/2025,0,,-25,Y,Y
101214694,2,100,20,24/12/2025,0,,-25,Y,Y
101214710,2,100,20,24/12/2025,0,,-25,Y,Y
101214718,2,100,20,24/12/2025,0,,-25,Y,Y
101214723,2,100,20,24/12/2025,0,,-25,Y,Y
101214725,2,100,20,24/12/2025,0,,-25,Y,Y
101214734,2,100,20,24/12/2025,0,,-25,Y,Y
101214738,2,100,20,24/12/2025,0,,-25,Y,Y
101214745,2,100,20,24/12/2025,0,,-25,Y,Y
101214769,2,100,20,24/12/2025,0,,-25,Y,Y
101214782,2,100,20,24/12/2025,0,,-25,Y,Y
101214784,2,100,20,24/12/2025,0,,-25,Y,Y
101214785,2,100,20,24/12/2025,0,,-25,Y,Y
101214787,2,100,20,24/12/2025,0,,-25,Y,Y
101214800,2,100,20,24/12/2025,0,,-25,Y,Y
101214842,2,100,20,24/12/2025,0,,-25,Y,Y
101214844,2,100,20,24/12/2025,0,,-25,Y,Y
101214992,2,100,20,24/12/2025,0,,-25,Y,Y
101215032,2,100,20,24/12/2025,0,,-25,Y,Y
101215045,2,100,20,24/12/2025,0,,-25,Y,Y
101215063,2,100,20,24/12/2025,0,,-25,Y,Y
101215165,2,100,20,24/12/2025,0,,-25,Y,Y
101215200,2,100,20,24/12/2025,0,,-25,Y,Y
101215213,2,100,20,24/12/2025,0,,-25,Y,Y
101215219,2,100,20,24/12/2025,0,,-25,Y,Y
101215247,2,100,20,24/12/2025,0,,-25,Y,Y
101215255,2,100,20,24/12/2025,0,,-25,Y,Y
101215266,2,100,20,24/12/2025,0,,-25,Y,Y
101215381,2,100,20,24/12/2025,0,,-25,Y,Y
101215406,2,100,20,24/12/2025,0,,-25,Y,Y
101215431,2,100,20,24/12/2025,0,,-25,Y,Y
101215621,2,100,20,24/12/2025,0,,-25,Y,Y
101215629,2,100,20,24/12/2025,0,,-25,Y,Y
101215636,2,100,20,24/12/2025,0,,-25,Y,Y
101215700,2,100,20,24/12/2025,0,,-25,Y,Y
101215733,2,100,20,24/12/2025,0,,-25,Y,Y
101215798,2,100,20,24/12/2025,0,,-25,Y,Y
101215801,2,100,20,24/12/2025,0,,-25,Y,Y
101215814,2,100,20,24/12/2025,0,,-25,Y,Y
101215838,2,100,20,24/12/2025,0,,-25,Y,Y
101215839,2,100,20,24/12/2025,0,,-25,Y,Y
101215860,2,100,20,24/12/2025,0,,-25,Y,Y
101215874,2,100,20,24/12/2025,0,,-25,Y,Y
101215894,2,100,20,24/12/2025,0,,-25,Y,Y
101215898,2,100,20,24/12/2025,0,,-25,Y,Y
101215904,2,100,20,24/12/2025,0,,-25,Y,Y
101215912,2,100,20,24/12/2025,0,,-25,Y,Y
101215918,2,100,20,24/12/2025,0,,-25,Y,Y
101215923,2,100,20,24/12/2025,0,,-25,Y,Y
101215928,2,100,20,24/12/2025,0,,-25,Y,Y
101215937,2,100,20,24/12/2025,0,,-25,Y,Y
101215944,2,100,20,24/12/2025,0,,-25,Y,Y
101215948,2,100,20,24/12/2025,0,,-25,Y,Y
101215950,2,100,20,24/12/2025,0,,-25,Y,Y
101215954,2,100,20,24/12/2025,0,,-25,Y,Y
101215962,2,100,20,24/12/2025,0,,-25,Y,Y
101215970,2,100,20,24/12/2025,0,,-25,Y,Y
101215973,2,100,20,24/12/2025,0,,-25,Y,Y
101216059,2,100,20,24/12/2025,0,,-25,Y,Y
101216084,2,100,20,24/12/2025,0,,-25,Y,Y
101216087,2,100,20,24/12/2025,0,,-25,Y,Y
101216102,2,100,20,24/12/2025,0,,-25,Y,Y
101216113,2,100,20,24/12/2025,0,,-25,Y,Y
101216202,2,100,20,24/12/2025,0,,-25,Y,Y
101216208,2,100,20,24/12/2025,0,,-25,Y,Y
101216210,2,100,20,24/12/2025,0,,-25,Y,Y
101216212,2,100,20,24/12/2025,0,,-25,Y,Y
101216222,2,100,20,24/12/2025,0,,-25,Y,Y
101216232,2,100,20,24/12/2025,0,,-25,Y,Y
101216245,2,100,20,24/12/2025,0,,-25,Y,Y
101216253,2,100,20,24/12/2025,0,,-25,Y,Y
101216259,2,100,20,24/12/2025,0,,-25,Y,Y
101216293,2,100,20,24/12/2025,0,,-25,Y,Y
101216297,2,100,20,24/12/2025,0,,-25,Y,Y
101216300,2,100,20,24/12/2025,0,,-25,Y,Y
101216313,2,100,20,24/12/2025,0,,-25,Y,Y
101216335,2,100,20,24/12/2025,0,,-25,Y,Y
101216337,2,100,20,24/12/2025,0,,-25,Y,Y
101216341,2,100,20,24/12/2025,0,,-25,Y,Y
101216346,2,100,20,24/12/2025,0,,-25,Y,Y
101216353,2,100,20,24/12/2025,0,,-25,Y,Y
101216372,2,100,20,24/12/2025,0,,-25,Y,Y
101216394,2,100,20,24/12/2025,0,,-25,Y,Y
101216492,2,100,20,24/12/2025,0,,-25,Y,Y
101216502,2,100,20,24/12/2025,0,,-25,Y,Y
101216503,2,100,20,24/12/2025,0,,-25,Y,Y
101216524,2,100,20,24/12/2025,0,,-25,Y,Y
101216533,2,100,20,24/12/2025,0,,-25,Y,Y
101216561,2,100,20,24/12/2025,0,,-25,Y,Y
101216569,2,100,20,24/12/2025,0,,-25,Y,Y
101216570,2,100,20,24/12/2025,0,,-25,Y,Y
101216747,2,100,20,24/12/2025,0,,-25,Y,Y
101216804,2,100,20,24/12/2025,0,,-25,Y,Y
101216812,2,100,20,24/12/2025,0,,-25,Y,Y
101216916,2,100,20,24/12/2025,0,,-25,Y,Y
101216948,2,100,20,24/12/2025,0,,-25,Y,Y
101216962,2,100,20,24/12/2025,0,,-25,Y,Y
101217033,2,100,20,24/12/2025,0,,-25,Y,Y
101217059,2,100,20,24/12/2025,0,,-25,Y,Y
101217081,2,100,20,24/12/2025,0,,-25,Y,Y
101217144,2,100,20,24/12/2025,0,,-25,Y,Y
101217148,2,100,20,24/12/2025,0,,-25,Y,Y
101217152,2,100,20,24/12/2025,0,,-25,Y,Y
101217169,2,100,20,24/12/2025,0,,-25,Y,Y
101217196,2,100,20,24/12/2025,0,,-25,Y,Y
101217211,2,100,20,24/12/2025,0,,-25,Y,Y
101217213,2,100,20,24/12/2025,0,,-25,Y,Y
101217233,2,100,20,24/12/2025,0,,-25,Y,Y
101217320,2,100,20,24/12/2025,0,,-25,Y,Y
101217327,2,100,20,24/12/2025,0,,-25,Y,Y
101217330,2,100,20,24/12/2025,0,,-25,Y,Y
101217332,2,100,20,24/12/2025,0,,-25,Y,Y
101217556,2,100,20,24/12/2025,0,,-25,Y,Y
101217584,2,100,20,24/12/2025,0,,-25,Y,Y
101217634,2,100,20,24/12/2025,0,,-25,Y,Y
101218032,2,100,20,24/12/2025,0,,-25,Y,Y
101218114,2,100,20,24/12/2025,0,,-25,Y,Y
101218157,2,100,20,24/12/2025,0,,-25,Y,Y
101218166,2,100,20,24/12/2025,0,,-25,Y,Y
101218207,2,100,20,24/12/2025,0,,-25,Y,Y
101218214,2,100,20,24/12/2025,0,,-25,Y,Y
101218240,2,100,20,24/12/2025,0,,-25,Y,Y
101218337,2,100,20,24/12/2025,0,,-25,Y,Y
101218390,2,100,20,24/12/2025,0,,-25,Y,Y
101218418,2,100,20,24/12/2025,0,,-25,Y,Y
101218423,2,100,20,24/12/2025,0,,-25,Y,Y
101218428,2,100,20,24/12/2025,0,,-25,Y,Y
101218440,2,100,20,24/12/2025,0,,-25,Y,Y
101218450,2,100,20,24/12/2025,0,,-25,Y,Y
101218452,2,100,20,24/12/2025,0,,-25,Y,Y
101218534,2,100,20,24/12/2025,0,,-25,Y,Y
101218548,2,100,20,24/12/2025,0,,-25,Y,Y
101218990,2,100,20,24/12/2025,0,,-25,Y,Y
101219076,2,100,20,24/12/2025,0,,-25,Y,Y
101219199,2,100,20,24/12/2025,0,,-25,Y,Y
101219214,2,100,20,24/12/2025,0,,-25,Y,Y
101219226,2,100,20,24/12/2025,0,,-25,Y,Y
101219301,2,100,20,24/12/2025,0,,-25,Y,Y
101219305,2,100,20,24/12/2025,0,,-25,Y,Y
101219308,2,100,20,24/12/2025,0,,-25,Y,Y
101219390,2,100,20,24/12/2025,0,,-25,Y,Y
101219439,2,100,20,24/12/2025,0,,-25,Y,Y
101219475,2,100,20,24/12/2025,0,,-25,Y,Y
101219501,2,100,20,24/12/2025,0,,-25,Y,Y
101219503,2,100,20,24/12/2025,0,,-25,Y,Y
101219548,2,100,20,24/12/2025,0,,-25,Y,Y
101219552,2,100,20,24/12/2025,0,,-25,Y,Y
101219562,2,100,20,24/12/2025,0,,-25,Y,Y
101219599,2,100,20,24/12/2025,0,,-25,Y,Y
101219643,2,100,20,24/12/2025,0,,-25,Y,Y
101219648,2,100,20,24/12/2025,0,,-25,Y,Y
101219671,2,100,20,24/12/2025,0,,-25,Y,Y
101219700,2,100,20,24/12/2025,0,,-25,Y,Y
101219800,2,100,20,24/12/2025,0,,-25,Y,Y
101219804,2,100,20,24/12/2025,0,,-25,Y,Y
101219837,2,100,20,24/12/2025,0,,-25,Y,Y
101219860,2,100,20,24/12/2025,0,,-25,Y,Y
101219861,2,100,20,24/12/2025,0,,-25,Y,Y
101219870,2,100,20,24/12/2025,0,,-25,Y,Y
101219889,2,100,20,24/12/2025,0,,-25,Y,Y
101219902,2,100,20,24/12/2025,0,,-25,Y,Y
101219908,2,100,20,24/12/2025,0,,-25,Y,Y
101219939,2,100,20,24/12/2025,0,,-25,Y,Y
101219945,2,100,20,24/12/2025,0,,-25,Y,Y
101219973,2,100,20,24/12/2025,0,,-25,Y,Y
101220627,2,100,20,24/12/2025,0,,-25,Y,Y
101220678,2,100,20,24/12/2025,0,,-25,Y,Y
101220688,2,100,20,24/12/2025,0,,-25,Y,Y
101220771,2,100,20,24/12/2025,0,,-25,Y,Y
101220806,2,100,20,24/12/2025,0,,-25,Y,Y
101220830,2,100,20,24/12/2025,0,,-25,Y,Y
101220837,2,100,20,24/12/2025,0,,-25,Y,Y
101220860,2,100,20,24/12/2025,0,,-25,Y,Y
101220868,2,100,20,24/12/2025,0,,-25,Y,Y
101220870,2,100,20,24/12/2025,0,,-25,Y,Y
101220901,2,100,20,24/12/2025,0,,-25,Y,Y
101220927,2,100,20,24/12/2025,0,,-25,Y,Y
101220949,2,100,20,24/12/2025,0,,-25,Y,Y
101220968,2,100,20,24/12/2025,0,,-25,Y,Y
101220986,2,100,20,24/12/2025,0,,-25,Y,Y
101221068,2,100,20,24/12/2025,0,,-25,Y,Y
101221085,2,100,20,24/12/2025,0,,-25,Y,Y
101221190,2,100,20,24/12/2025,0,,-25,Y,Y
101221242,2,100,20,24/12/2025,0,,-25,Y,Y
101221288,2,100,20,24/12/2025,0,,-25,Y,Y
101221295,2,100,20,24/12/2025,0,,-25,Y,Y
101221313,2,100,20,24/12/2025,0,,-25,Y,Y
101221320,2,100,20,24/12/2025,0,,-25,Y,Y
101221324,2,100,20,24/12/2025,0,,-25,Y,Y
101221369,2,100,20,24/12/2025,0,,-25,Y,Y
101221384,2,100,20,24/12/2025,0,,-25,Y,Y
101221390,2,100,20,24/12/2025,0,,-25,Y,Y
101221433,2,100,20,24/12/2025,0,,-25,Y,Y
101221441,2,100,20,24/12/2025,0,,-25,Y,Y
101221560,2,100,20,24/12/2025,0,,-25,Y,Y
101221710,2,100,20,24/12/2025,0,,-25,Y,Y
101221718,2,100,20,24/12/2025,0,,-25,Y,Y
101221739,2,100,20,24/12/2025,0,,-25,Y,Y
101221799,2,100,20,24/12/2025,0,,-25,Y,Y
101221908,2,100,20,24/12/2025,0,,-25,Y,Y
101221924,2,100,20,24/12/2025,0,,-25,Y,Y
101222362,2,100,20,24/12/2025,0,,-25,Y,Y
101222384,2,100,20,24/12/2025,0,,-25,Y,Y
101222398,2,100,20,24/12/2025,0,,-25,Y,Y
101222431,2,100,20,24/12/2025,0,,-25,Y,Y
101222478,2,100,20,24/12/2025,0,,-25,Y,Y
101222506,2,100,20,24/12/2025,0,,-25,Y,Y
101222529,2,100,20,24/12/2025,0,,-25,Y,Y
101222535,2,100,20,24/12/2025,0,,-25,Y,Y
101222542,2,100,20,24/12/2025,0,,-25,Y,Y
101222545,2,100,20,24/12/2025,0,,-25,Y,Y
101222554,2,100,20,24/12/2025,0,,-25,Y,Y
101222559,2,100,20,24/12/2025,0,,-25,Y,Y
101222561,2,100,20,24/12/2025,0,,-25,Y,Y
101222620,2,100,20,24/12/2025,0,,-25,Y,Y
101222642,2,100,20,24/12/2025,0,,-25,Y,Y
101222666,2,100,20,24/12/2025,0,,-25,Y,Y
101222706,2,100,20,24/12/2025,0,,-25,Y,Y
101222835,2,100,20,24/12/2025,0,,-25,Y,Y
101222856,2,100,20,24/12/2025,0,,-25,Y,Y
101222860,2,100,20,24/12/2025,0,,-25,Y,Y
101222899,2,100,20,24/12/2025,0,,-25,Y,Y
101222902,2,100,20,24/12/2025,0,,-25,Y,Y
101222914,2,100,20,24/12/2025,0,,-25,Y,Y
101222938,2,100,20,24/12/2025,0,,-25,Y,Y
101223086,2,100,20,24/12/2025,0,,-25,Y,Y
101223101,2,100,20,24/12/2025,0,,-25,Y,Y
101223139,2,100,20,24/12/2025,0,,-25,Y,Y
101223337,2,100,20,24/12/2025,0,,-25,Y,Y
101223374,2,100,20,24/12/2025,0,,-25,Y,Y
101223524,2,100,20,24/12/2025,0,,-25,Y,Y
101223658,2,100,20,24/12/2025,0,,-25,Y,Y
101223660,2,100,20,24/12/2025,0,,-25,Y,Y
101223662,2,100,20,24/12/2025,0,,-25,Y,Y
101223771,2,100,20,24/12/2025,0,,-25,Y,Y
101223968,2,100,20,24/12/2025,0,,-25,Y,Y
101223982,2,100,20,24/12/2025,0,,-25,Y,Y
101224001,2,100,20,24/12/2025,0,,-25,Y,Y
101224002,2,100,20,24/12/2025,0,,-25,Y,Y
101224312,2,100,20,24/12/2025,0,,-25,Y,Y
101224394,2,100,20,24/12/2025,0,,-25,Y,Y
101224656,2,100,20,24/12/2025,0,,-25,Y,Y
101224713,2,100,20,24/12/2025,0,,-25,Y,Y
101224740,2,100,20,24/12/2025,0,,-25,Y,Y
101224796,2,100,20,24/12/2025,0,,-25,Y,Y
101224834,2,100,20,24/12/2025,0,,-25,Y,Y
101225037,2,100,20,24/12/2025,0,,-25,Y,Y
101225048,2,100,20,24/12/2025,0,,-25,Y,Y
101225055,2,100,20,24/12/2025,0,,-25,Y,Y
101225078,2,100,20,24/12/2025,0,,-25,Y,Y
101225084,2,100,20,24/12/2025,0,,-25,Y,Y
101225269,2,100,20,24/12/2025,0,,-25,Y,Y
101225280,2,100,20,24/12/2025,0,,-25,Y,Y
101225282,2,100,20,24/12/2025,0,,-25,Y,Y
101225310,2,100,20,24/12/2025,0,,-25,Y,Y
101225317,2,100,20,24/12/2025,0,,-25,Y,Y
101225400,2,100,20,24/12/2025,0,,-25,Y,Y
101225524,2,100,20,24/12/2025,0,,-25,Y,Y
101225869,2,100,20,24/12/2025,0,,-25,Y,Y
101225920,2,100,20,24/12/2025,0,,-25,Y,Y
101225951,2,100,20,24/12/2025,0,,-25,Y,Y
101225998,2,100,20,24/12/2025,0,,-25,Y,Y
101226273,2,100,20,24/12/2025,0,,-25,Y,Y
101226279,2,100,20,24/12/2025,0,,-25,Y,Y
101226284,2,100,20,24/12/2025,0,,-25,Y,Y
101226294,2,100,20,24/12/2025,0,,-25,Y,Y
101226300,2,100,20,24/12/2025,0,,-25,Y,Y
101226379,2,100,20,24/12/2025,0,,-25,Y,Y
101226444,2,100,20,24/12/2025,0,,-25,Y,Y
101226487,2,100,20,24/12/2025,0,,-25,Y,Y
101226491,2,100,20,24/12/2025,0,,-25,Y,Y
101226581,2,100,20,24/12/2025,0,,-25,Y,Y
101226828,2,100,20,24/12/2025,0,,-25,Y,Y
101226859,2,100,20,24/12/2025,0,,-25,Y,Y
101226951,2,100,20,24/12/2025,0,,-25,Y,Y
101226955,2,100,20,24/12/2025,0,,-25,Y,Y
101227013,2,100,20,24/12/2025,0,,-25,Y,Y
101227032,2,100,20,24/12/2025,0,,-25,Y,Y
101227177,2,100,20,24/12/2025,0,,-25,Y,Y
101227262,2,100,20,24/12/2025,0,,-25,Y,Y
101227263,2,100,20,24/12/2025,0,,-25,Y,Y
101227310,2,100,20,24/12/2025,0,,-25,Y,Y
101227336,2,100,20,24/12/2025,0,,-25,Y,Y
101227377,2,100,20,24/12/2025,0,,-25,Y,Y
101227383,2,100,20,24/12/2025,0,,-25,Y,Y
101227427,2,100,20,24/12/2025,0,,-25,Y,Y
101227452,2,100,20,24/12/2025,0,,-25,Y,Y
101227459,2,100,20,24/12/2025,0,,-25,Y,Y
101227482,2,100,20,24/12/2025,0,,-25,Y,Y
101227485,2,100,20,24/12/2025,0,,-25,Y,Y
101227506,2,100,20,24/12/2025,0,,-25,Y,Y
101227528,2,100,20,24/12/2025,0,,-25,Y,Y
101227531,2,100,20,24/12/2025,0,,-25,Y,Y
101227532,2,100,20,24/12/2025,0,,-25,Y,Y
101227562,2,100,20,24/12/2025,0,,-25,Y,Y
101227596,2,100,20,24/12/2025,0,,-25,Y,Y
101227630,2,100,20,24/12/2025,0,,-25,Y,Y
101227653,2,100,20,24/12/2025,0,,-25,Y,Y
101227681,2,100,20,24/12/2025,0,,-25,Y,Y
101227687,2,100,20,24/12/2025,0,,-25,Y,Y
101227697,2,100,20,24/12/2025,0,,-25,Y,Y
101227705,2,100,20,24/12/2025,0,,-25,Y,Y
101227709,2,100,20,24/12/2025,0,,-25,Y,Y
101227718,2,100,20,24/12/2025,0,,-25,Y,Y
101227786,2,100,20,24/12/2025,0,,-25,Y,Y
101227845,2,100,20,24/12/2025,0,,-25,Y,Y
101227889,2,100,20,24/12/2025,0,,-25,Y,Y
101228078,2,100,20,24/12/2025,0,,-25,Y,Y
101228266,2,100,20,24/12/2025,0,,-25,Y,Y
101228296,2,100,20,24/12/2025,0,,-25,Y,Y
101228322,2,100,20,24/12/2025,0,,-25,Y,Y
101228330,2,100,20,24/12/2025,0,,-25,Y,Y
101228416,2,100,20,24/12/2025,0,,-25,Y,Y
101228428,2,100,20,24/12/2025,0,,-25,Y,Y
101228429,2,100,20,24/12/2025,0,,-25,Y,Y
101228557,2,100,20,24/12/2025,0,,-25,Y,Y
101228578,2,100,20,24/12/2025,0,,-25,Y,Y
101228668,2,100,20,24/12/2025,0,,-25,Y,Y
101228682,2,100,20,24/12/2025,0,,-25,Y,Y
101228691,2,100,20,24/12/2025,0,,-25,Y,Y
101228718,2,100,20,24/12/2025,0,,-25,Y,Y
101228719,2,100,20,24/12/2025,0,,-25,Y,Y
101228731,2,100,20,24/12/2025,0,,-25,Y,Y
101228745,2,100,20,24/12/2025,0,,-25,Y,Y
101228878,2,100,20,24/12/2025,0,,-25,Y,Y
101228888,2,100,20,24/12/2025,0,,-25,Y,Y
101229064,2,100,20,24/12/2025,0,,-25,Y,Y
101229338,2,100,20,24/12/2025,0,,-25,Y,Y
101229353,2,100,20,24/12/2025,0,,-25,Y,Y
101229473,2,100,20,24/12/2025,0,,-25,Y,Y
101229572,2,100,20,24/12/2025,0,,-25,Y,Y
101229666,2,100,20,24/12/2025,0,,-25,Y,Y
101229683,2,100,20,24/12/2025,0,,-25,Y,Y
101229709,2,100,20,24/12/2025,0,,-25,Y,Y
101229830,2,100,20,24/12/2025,0,,-25,Y,Y
101230068,2,100,20,24/12/2025,0,,-25,Y,Y
101230105,2,100,20,24/12/2025,0,,-25,Y,Y
101230113,2,100,20,24/12/2025,0,,-25,Y,Y
101230116,2,100,20,24/12/2025,0,,-25,Y,Y
101230146,2,100,20,24/12/2025,0,,-25,Y,Y
101230147,2,100,20,24/12/2025,0,,-25,Y,Y
101230152,2,100,20,24/12/2025,0,,-25,Y,Y
101230204,2,100,20,24/12/2025,0,,-25,Y,Y
101230213,2,100,20,24/12/2025,0,,-25,Y,Y
101230228,2,100,20,24/12/2025,0,,-25,Y,Y
101230232,2,100,20,24/12/2025,0,,-25,Y,Y
101230263,2,100,20,24/12/2025,0,,-25,Y,Y
101230316,2,100,20,24/12/2025,0,,-25,Y,Y
101230322,2,100,20,24/12/2025,0,,-25,Y,Y
101230366,2,100,20,24/12/2025,0,,-25,Y,Y
101230499,2,100,20,24/12/2025,0,,-25,Y,Y
101230508,2,100,20,24/12/2025,0,,-25,Y,Y
101230513,2,100,20,24/12/2025,0,,-25,Y,Y
101230586,2,100,20,24/12/2025,0,,-25,Y,Y
101230588,2,100,20,24/12/2025,0,,-25,Y,Y
101230596,2,100,20,24/12/2025,0,,-25,Y,Y
101230615,2,100,20,24/12/2025,0,,-25,Y,Y
101230717,2,100,20,24/12/2025,0,,-25,Y,Y
101230719,2,100,20,24/12/2025,0,,-25,Y,Y
101230826,2,100,20,24/12/2025,0,,-25,Y,Y
101230874,2,100,20,24/12/2025,0,,-25,Y,Y
101230896,2,100,20,24/12/2025,0,,-25,Y,Y
101231009,2,100,20,24/12/2025,0,,-25,Y,Y
101231029,2,100,20,24/12/2025,0,,-25,Y,Y
101231051,2,100,20,24/12/2025,0,,-25,Y,Y
101231053,2,100,20,24/12/2025,0,,-25,Y,Y
101231071,2,100,20,24/12/2025,0,,-25,Y,Y
101231176,2,100,20,24/12/2025,0,,-25,Y,Y
101231325,2,100,20,24/12/2025,0,,-25,Y,Y
101231337,2,100,20,24/12/2025,0,,-25,Y,Y
101231459,2,100,20,24/12/2025,0,,-25,Y,Y
101231472,2,100,20,24/12/2025,0,,-25,Y,Y
101231490,2,100,20,24/12/2025,0,,-25,Y,Y
101231503,2,100,20,24/12/2025,0,,-25,Y,Y
