Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100457166,2,100,20,24/12/2025,0,,-25,Y,Y
100457169,2,100,20,24/12/2025,0,,-25,Y,Y
100457175,2,100,20,24/12/2025,0,,-25,Y,Y
100457180,2,100,20,24/12/2025,0,,-25,Y,Y
100457196,2,100,20,24/12/2025,0,,-25,Y,Y
100457201,2,100,20,24/12/2025,0,,-25,Y,Y
100457310,2,100,20,24/12/2025,0,,-25,Y,Y
100457321,2,100,20,24/12/2025,0,,-25,Y,Y
100457580,2,100,20,24/12/2025,0,,-25,Y,Y
100457596,2,100,20,24/12/2025,0,,-25,Y,Y
100457597,2,100,20,24/12/2025,0,,-25,Y,Y
100457598,2,100,20,24/12/2025,0,,-25,Y,Y
100457632,2,100,20,24/12/2025,0,,-25,Y,Y
100457633,2,100,20,24/12/2025,0,,-25,Y,Y
100457649,2,100,20,24/12/2025,0,,-25,Y,Y
100457651,2,100,20,24/12/2025,0,,-25,Y,Y
100457652,2,100,20,24/12/2025,0,,-25,Y,Y
100457656,2,100,20,24/12/2025,0,,-25,Y,Y
100457671,2,100,20,24/12/2025,0,,-25,Y,Y
100457703,2,100,20,24/12/2025,0,,-25,Y,Y
100457786,2,100,20,24/12/2025,0,,-25,Y,Y
100457806,2,100,20,24/12/2025,0,,-25,Y,Y
100458375,2,100,20,24/12/2025,0,,-25,Y,Y
100458468,2,100,20,24/12/2025,0,,-25,Y,Y
100458492,2,100,20,24/12/2025,0,,-25,Y,Y
100458517,2,100,20,24/12/2025,0,,-25,Y,Y
100458523,2,100,20,24/12/2025,0,,-25,Y,Y
100458844,2,100,20,24/12/2025,0,,-25,Y,Y
100459023,2,100,20,24/12/2025,0,,-25,Y,Y
100459045,2,100,20,24/12/2025,0,,-25,Y,Y
100459102,2,100,20,24/12/2025,0,,-25,Y,Y
100459231,2,100,20,24/12/2025,0,,-25,Y,Y
100459351,2,100,20,24/12/2025,0,,-25,Y,Y
100460298,2,100,20,24/12/2025,0,,-25,Y,Y
100460387,2,100,20,24/12/2025,0,,-25,Y,Y
100460396,2,100,20,24/12/2025,0,,-25,Y,Y
100460399,2,100,20,24/12/2025,0,,-25,Y,Y
100460400,2,100,20,24/12/2025,0,,-25,Y,Y
100460402,2,100,20,24/12/2025,0,,-25,Y,Y
100460403,2,100,20,24/12/2025,0,,-25,Y,Y
100460407,2,100,20,24/12/2025,0,,-25,Y,Y
100460409,2,100,20,24/12/2025,0,,-25,Y,Y
100460412,2,100,20,24/12/2025,0,,-25,Y,Y
100460421,2,100,20,24/12/2025,0,,-25,Y,Y
100460430,2,100,20,24/12/2025,0,,-25,Y,Y
100460434,2,100,20,24/12/2025,0,,-25,Y,Y
100460451,2,100,20,24/12/2025,0,,-25,Y,Y
100460454,2,100,20,24/12/2025,0,,-25,Y,Y
100460468,2,100,20,24/12/2025,0,,-25,Y,Y
100460472,2,100,20,24/12/2025,0,,-25,Y,Y
100460479,2,100,20,24/12/2025,0,,-25,Y,Y
100460490,2,100,20,24/12/2025,0,,-25,Y,Y
100460500,2,100,20,24/12/2025,0,,-25,Y,Y
100460501,2,100,20,24/12/2025,0,,-25,Y,Y
100460506,2,100,20,24/12/2025,0,,-25,Y,Y
100460511,2,100,20,24/12/2025,0,,-25,Y,Y
100460513,2,100,20,24/12/2025,0,,-25,Y,Y
100460515,2,100,20,24/12/2025,0,,-25,Y,Y
100460522,2,100,20,24/12/2025,0,,-25,Y,Y
100460533,2,100,20,24/12/2025,0,,-25,Y,Y
100460560,2,100,20,24/12/2025,0,,-25,Y,Y
100460561,2,100,20,24/12/2025,0,,-25,Y,Y
100460562,2,100,20,24/12/2025,0,,-25,Y,Y
100460565,2,100,20,24/12/2025,0,,-25,Y,Y
100460580,2,100,20,24/12/2025,0,,-25,Y,Y
100460581,2,100,20,24/12/2025,0,,-25,Y,Y
100460610,2,100,20,24/12/2025,0,,-25,Y,Y
100460627,2,100,20,24/12/2025,0,,-25,Y,Y
100460637,2,100,20,24/12/2025,0,,-25,Y,Y
100460638,2,100,20,24/12/2025,0,,-25,Y,Y
100460649,2,100,20,24/12/2025,0,,-25,Y,Y
100460650,2,100,20,24/12/2025,0,,-25,Y,Y
100460676,2,100,20,24/12/2025,0,,-25,Y,Y
100460677,2,100,20,24/12/2025,0,,-25,Y,Y
100460685,2,100,20,24/12/2025,0,,-25,Y,Y
100460696,2,100,20,24/12/2025,0,,-25,Y,Y
100460707,2,100,20,24/12/2025,0,,-25,Y,Y
100460712,2,100,20,24/12/2025,0,,-25,Y,Y
100460713,2,100,20,24/12/2025,0,,-25,Y,Y
100460718,2,100,20,24/12/2025,0,,-25,Y,Y
100460720,2,100,20,24/12/2025,0,,-25,Y,Y
100460722,2,100,20,24/12/2025,0,,-25,Y,Y
100460724,2,100,20,24/12/2025,0,,-25,Y,Y
100460729,2,100,20,24/12/2025,0,,-25,Y,Y
100460730,2,100,20,24/12/2025,0,,-25,Y,Y
100461828,2,100,20,24/12/2025,0,,-25,Y,Y
100461839,2,100,20,24/12/2025,0,,-25,Y,Y
100461853,2,100,20,24/12/2025,0,,-25,Y,Y
100461863,2,100,20,24/12/2025,0,,-25,Y,Y
100461865,2,100,20,24/12/2025,0,,-25,Y,Y
100461945,2,100,20,24/12/2025,0,,-25,Y,Y
100461949,2,100,20,24/12/2025,0,,-25,Y,Y
100461951,2,100,20,24/12/2025,0,,-25,Y,Y
100461978,2,100,20,24/12/2025,0,,-25,Y,Y
100461987,2,100,20,24/12/2025,0,,-25,Y,Y
100461988,2,100,20,24/12/2025,0,,-25,Y,Y
100461993,2,100,20,24/12/2025,0,,-25,Y,Y
100461998,2,100,20,24/12/2025,0,,-25,Y,Y
100462003,2,100,20,24/12/2025,0,,-25,Y,Y
100462077,2,100,20,24/12/2025,0,,-25,Y,Y
100462085,2,100,20,24/12/2025,0,,-25,Y,Y
100462104,2,100,20,24/12/2025,0,,-25,Y,Y
100462235,2,100,20,24/12/2025,0,,-25,Y,Y
100462277,2,100,20,24/12/2025,0,,-25,Y,Y
100462288,2,100,20,24/12/2025,0,,-25,Y,Y
100462308,2,100,20,24/12/2025,0,,-25,Y,Y
100462329,2,100,20,24/12/2025,0,,-25,Y,Y
100462353,2,100,20,24/12/2025,0,,-25,Y,Y
100462439,2,100,20,24/12/2025,0,,-25,Y,Y
100462469,2,100,20,24/12/2025,0,,-25,Y,Y
100462490,2,100,20,24/12/2025,0,,-25,Y,Y
100462498,2,100,20,24/12/2025,0,,-25,Y,Y
100462499,2,100,20,24/12/2025,0,,-25,Y,Y
100462524,2,100,20,24/12/2025,0,,-25,Y,Y
100462526,2,100,20,24/12/2025,0,,-25,Y,Y
100462584,2,100,20,24/12/2025,0,,-25,Y,Y
100462587,2,100,20,24/12/2025,0,,-25,Y,Y
100462589,2,100,20,24/12/2025,0,,-25,Y,Y
100462608,2,100,20,24/12/2025,0,,-25,Y,Y
100462611,2,100,20,24/12/2025,0,,-25,Y,Y
100462648,2,100,20,24/12/2025,0,,-25,Y,Y
100462651,2,100,20,24/12/2025,0,,-25,Y,Y
100462682,2,100,20,24/12/2025,0,,-25,Y,Y
100462688,2,100,20,24/12/2025,0,,-25,Y,Y
100462728,2,100,20,24/12/2025,0,,-25,Y,Y
100462795,2,100,20,24/12/2025,0,,-25,Y,Y
100462821,2,100,20,24/12/2025,0,,-25,Y,Y
100463298,2,100,20,24/12/2025,0,,-25,Y,Y
100463301,2,100,20,24/12/2025,0,,-25,Y,Y
100463354,2,100,20,24/12/2025,0,,-25,Y,Y
100463363,2,100,20,24/12/2025,0,,-25,Y,Y
100463364,2,100,20,24/12/2025,0,,-25,Y,Y
100463366,2,100,20,24/12/2025,0,,-25,Y,Y
100463367,2,100,20,24/12/2025,0,,-25,Y,Y
100463607,2,100,20,24/12/2025,0,,-25,Y,Y
100463721,2,100,20,24/12/2025,0,,-25,Y,Y
100463732,2,100,20,24/12/2025,0,,-25,Y,Y
100463733,2,100,20,24/12/2025,0,,-25,Y,Y
100463743,2,100,20,24/12/2025,0,,-25,Y,Y
100463763,2,100,20,24/12/2025,0,,-25,Y,Y
100463771,2,100,20,24/12/2025,0,,-25,Y,Y
100463781,2,100,20,24/12/2025,0,,-25,Y,Y
100463785,2,100,20,24/12/2025,0,,-25,Y,Y
100463786,2,100,20,24/12/2025,0,,-25,Y,Y
100463791,2,100,20,24/12/2025,0,,-25,Y,Y
100463795,2,100,20,24/12/2025,0,,-25,Y,Y
100463819,2,100,20,24/12/2025,0,,-25,Y,Y
100463821,2,100,20,24/12/2025,0,,-25,Y,Y
100463831,2,100,20,24/12/2025,0,,-25,Y,Y
100463834,2,100,20,24/12/2025,0,,-25,Y,Y
100463858,2,100,20,24/12/2025,0,,-25,Y,Y
100463862,2,100,20,24/12/2025,0,,-25,Y,Y
100463864,2,100,20,24/12/2025,0,,-25,Y,Y
100463866,2,100,20,24/12/2025,0,,-25,Y,Y
100463889,2,100,20,24/12/2025,0,,-25,Y,Y
100463896,2,100,20,24/12/2025,0,,-25,Y,Y
100464007,2,100,20,24/12/2025,0,,-25,Y,Y
100464012,2,100,20,24/12/2025,0,,-25,Y,Y
100464017,2,100,20,24/12/2025,0,,-25,Y,Y
100464188,2,100,20,24/12/2025,0,,-25,Y,Y
100464210,2,100,20,24/12/2025,0,,-25,Y,Y
100464211,2,100,20,24/12/2025,0,,-25,Y,Y
100464234,2,100,20,24/12/2025,0,,-25,Y,Y
100464247,2,100,20,24/12/2025,0,,-25,Y,Y
100464260,2,100,20,24/12/2025,0,,-25,Y,Y
100464275,2,100,20,24/12/2025,0,,-25,Y,Y
100464279,2,100,20,24/12/2025,0,,-25,Y,Y
100464290,2,100,20,24/12/2025,0,,-25,Y,Y
100464305,2,100,20,24/12/2025,0,,-25,Y,Y
100464314,2,100,20,24/12/2025,0,,-25,Y,Y
100464316,2,100,20,24/12/2025,0,,-25,Y,Y
100464339,2,100,20,24/12/2025,0,,-25,Y,Y
100464345,2,100,20,24/12/2025,0,,-25,Y,Y
100464376,2,100,20,24/12/2025,0,,-25,Y,Y
100464378,2,100,20,24/12/2025,0,,-25,Y,Y
100464388,2,100,20,24/12/2025,0,,-25,Y,Y
100464390,2,100,20,24/12/2025,0,,-25,Y,Y
100464416,2,100,20,24/12/2025,0,,-25,Y,Y
100464426,2,100,20,24/12/2025,0,,-25,Y,Y
100464428,2,100,20,24/12/2025,0,,-25,Y,Y
100464432,2,100,20,24/12/2025,0,,-25,Y,Y
100464448,2,100,20,24/12/2025,0,,-25,Y,Y
100464450,2,100,20,24/12/2025,0,,-25,Y,Y
100464457,2,100,20,24/12/2025,0,,-25,Y,Y
100464466,2,100,20,24/12/2025,0,,-25,Y,Y
100464467,2,100,20,24/12/2025,0,,-25,Y,Y
100464507,2,100,20,24/12/2025,0,,-25,Y,Y
100464520,2,100,20,24/12/2025,0,,-25,Y,Y
100464533,2,100,20,24/12/2025,0,,-25,Y,Y
100464540,2,100,20,24/12/2025,0,,-25,Y,Y
100464546,2,100,20,24/12/2025,0,,-25,Y,Y
100464549,2,100,20,24/12/2025,0,,-25,Y,Y
100464551,2,100,20,24/12/2025,0,,-25,Y,Y
100464553,2,100,20,24/12/2025,0,,-25,Y,Y
100464575,2,100,20,24/12/2025,0,,-25,Y,Y
100464591,2,100,20,24/12/2025,0,,-25,Y,Y
100464594,2,100,20,24/12/2025,0,,-25,Y,Y
100464599,2,100,20,24/12/2025,0,,-25,Y,Y
100464603,2,100,20,24/12/2025,0,,-25,Y,Y
100464620,2,100,20,24/12/2025,0,,-25,Y,Y
100464622,2,100,20,24/12/2025,0,,-25,Y,Y
100464625,2,100,20,24/12/2025,0,,-25,Y,Y
100464677,2,100,20,24/12/2025,0,,-25,Y,Y
100464684,2,100,20,24/12/2025,0,,-25,Y,Y
100464700,2,100,20,24/12/2025,0,,-25,Y,Y
100464726,2,100,20,24/12/2025,0,,-25,Y,Y
100464739,2,100,20,24/12/2025,0,,-25,Y,Y
100464766,2,100,20,24/12/2025,0,,-25,Y,Y
100464770,2,100,20,24/12/2025,0,,-25,Y,Y
100464776,2,100,20,24/12/2025,0,,-25,Y,Y
100464811,2,100,20,24/12/2025,0,,-25,Y,Y
100464828,2,100,20,24/12/2025,0,,-25,Y,Y
100464829,2,100,20,24/12/2025,0,,-25,Y,Y
100464844,2,100,20,24/12/2025,0,,-25,Y,Y
100464863,2,100,20,24/12/2025,0,,-25,Y,Y
100464866,2,100,20,24/12/2025,0,,-25,Y,Y
100464881,2,100,20,24/12/2025,0,,-25,Y,Y
100464900,2,100,20,24/12/2025,0,,-25,Y,Y
100464906,2,100,20,24/12/2025,0,,-25,Y,Y
100464912,2,100,20,24/12/2025,0,,-25,Y,Y
100464937,2,100,20,24/12/2025,0,,-25,Y,Y
100464938,2,100,20,24/12/2025,0,,-25,Y,Y
100464947,2,100,20,24/12/2025,0,,-25,Y,Y
100464962,2,100,20,24/12/2025,0,,-25,Y,Y
100464992,2,100,20,24/12/2025,0,,-25,Y,Y
100465023,2,100,20,24/12/2025,0,,-25,Y,Y
100465028,2,100,20,24/12/2025,0,,-25,Y,Y
100465032,2,100,20,24/12/2025,0,,-25,Y,Y
100465033,2,100,20,24/12/2025,0,,-25,Y,Y
100465061,2,100,20,24/12/2025,0,,-25,Y,Y
100465063,2,100,20,24/12/2025,0,,-25,Y,Y
100465071,2,100,20,24/12/2025,0,,-25,Y,Y
100465072,2,100,20,24/12/2025,0,,-25,Y,Y
100465094,2,100,20,24/12/2025,0,,-25,Y,Y
100465113,2,100,20,24/12/2025,0,,-25,Y,Y
100465115,2,100,20,24/12/2025,0,,-25,Y,Y
100465149,2,100,20,24/12/2025,0,,-25,Y,Y
100465150,2,100,20,24/12/2025,0,,-25,Y,Y
100465152,2,100,20,24/12/2025,0,,-25,Y,Y
100465179,2,100,20,24/12/2025,0,,-25,Y,Y
100465181,2,100,20,24/12/2025,0,,-25,Y,Y
100465183,2,100,20,24/12/2025,0,,-25,Y,Y
100465199,2,100,20,24/12/2025,0,,-25,Y,Y
100465236,2,100,20,24/12/2025,0,,-25,Y,Y
100465237,2,100,20,24/12/2025,0,,-25,Y,Y
100465244,2,100,20,24/12/2025,0,,-25,Y,Y
100465312,2,100,20,24/12/2025,0,,-25,Y,Y
100465326,2,100,20,24/12/2025,0,,-25,Y,Y
100465327,2,100,20,24/12/2025,0,,-25,Y,Y
100465338,2,100,20,24/12/2025,0,,-25,Y,Y
100465388,2,100,20,24/12/2025,0,,-25,Y,Y
100465403,2,100,20,24/12/2025,0,,-25,Y,Y
100465405,2,100,20,24/12/2025,0,,-25,Y,Y
100465412,2,100,20,24/12/2025,0,,-25,Y,Y
100465413,2,100,20,24/12/2025,0,,-25,Y,Y
100465416,2,100,20,24/12/2025,0,,-25,Y,Y
100465417,2,100,20,24/12/2025,0,,-25,Y,Y
100465419,2,100,20,24/12/2025,0,,-25,Y,Y
100465458,2,100,20,24/12/2025,0,,-25,Y,Y
100465475,2,100,20,24/12/2025,0,,-25,Y,Y
100465485,2,100,20,24/12/2025,0,,-25,Y,Y
100465506,2,100,20,24/12/2025,0,,-25,Y,Y
100465512,2,100,20,24/12/2025,0,,-25,Y,Y
100465515,2,100,20,24/12/2025,0,,-25,Y,Y
100465539,2,100,20,24/12/2025,0,,-25,Y,Y
100465547,2,100,20,24/12/2025,0,,-25,Y,Y
100465571,2,100,20,24/12/2025,0,,-25,Y,Y
100465584,2,100,20,24/12/2025,0,,-25,Y,Y
100465589,2,100,20,24/12/2025,0,,-25,Y,Y
100465594,2,100,20,24/12/2025,0,,-25,Y,Y
100465619,2,100,20,24/12/2025,0,,-25,Y,Y
100465625,2,100,20,24/12/2025,0,,-25,Y,Y
100465640,2,100,20,24/12/2025,0,,-25,Y,Y
100465662,2,100,20,24/12/2025,0,,-25,Y,Y
100465728,2,100,20,24/12/2025,0,,-25,Y,Y
100465841,2,100,20,24/12/2025,0,,-25,Y,Y
100465851,2,100,20,24/12/2025,0,,-25,Y,Y
100465899,2,100,20,24/12/2025,0,,-25,Y,Y
100465922,2,100,20,24/12/2025,0,,-25,Y,Y
100465928,2,100,20,24/12/2025,0,,-25,Y,Y
100465936,2,100,20,24/12/2025,0,,-25,Y,Y
100465946,2,100,20,24/12/2025,0,,-25,Y,Y
100465968,2,100,20,24/12/2025,0,,-25,Y,Y
100465974,2,100,20,24/12/2025,0,,-25,Y,Y
100466006,2,100,20,24/12/2025,0,,-25,Y,Y
100466011,2,100,20,24/12/2025,0,,-25,Y,Y
100466018,2,100,20,24/12/2025,0,,-25,Y,Y
100466023,2,100,20,24/12/2025,0,,-25,Y,Y
100466028,2,100,20,24/12/2025,0,,-25,Y,Y
100466243,2,100,20,24/12/2025,0,,-25,Y,Y
100466623,2,100,20,24/12/2025,0,,-25,Y,Y
100466667,2,100,20,24/12/2025,0,,-25,Y,Y
100466842,2,100,20,24/12/2025,0,,-25,Y,Y
100466927,2,100,20,24/12/2025,0,,-25,Y,Y
100466967,2,100,20,24/12/2025,0,,-25,Y,Y
100466975,2,100,20,24/12/2025,0,,-25,Y,Y
100466998,2,100,20,24/12/2025,0,,-25,Y,Y
100467025,2,100,20,24/12/2025,0,,-25,Y,Y
100467046,2,100,20,24/12/2025,0,,-25,Y,Y
100467089,2,100,20,24/12/2025,0,,-25,Y,Y
100467136,2,100,20,24/12/2025,0,,-25,Y,Y
100467150,2,100,20,24/12/2025,0,,-25,Y,Y
100467154,2,100,20,24/12/2025,0,,-25,Y,Y
100467168,2,100,20,24/12/2025,0,,-25,Y,Y
100467172,2,100,20,24/12/2025,0,,-25,Y,Y
100467200,2,100,20,24/12/2025,0,,-25,Y,Y
100467202,2,100,20,24/12/2025,0,,-25,Y,Y
100467210,2,100,20,24/12/2025,0,,-25,Y,Y
100467212,2,100,20,24/12/2025,0,,-25,Y,Y
100467218,2,100,20,24/12/2025,0,,-25,Y,Y
100467227,2,100,20,24/12/2025,0,,-25,Y,Y
100467240,2,100,20,24/12/2025,0,,-25,Y,Y
100467249,2,100,20,24/12/2025,0,,-25,Y,Y
100467273,2,100,20,24/12/2025,0,,-25,Y,Y
100467282,2,100,20,24/12/2025,0,,-25,Y,Y
100467293,2,100,20,24/12/2025,0,,-25,Y,Y
100467605,2,100,20,24/12/2025,0,,-25,Y,Y
100467610,2,100,20,24/12/2025,0,,-25,Y,Y
100467625,2,100,20,24/12/2025,0,,-25,Y,Y
100467643,2,100,20,24/12/2025,0,,-25,Y,Y
100467686,2,100,20,24/12/2025,0,,-25,Y,Y
100467688,2,100,20,24/12/2025,0,,-25,Y,Y
100467693,2,100,20,24/12/2025,0,,-25,Y,Y
100467713,2,100,20,24/12/2025,0,,-25,Y,Y
100467761,2,100,20,24/12/2025,0,,-25,Y,Y
100467776,2,100,20,24/12/2025,0,,-25,Y,Y
100467784,2,100,20,24/12/2025,0,,-25,Y,Y
100467806,2,100,20,24/12/2025,0,,-25,Y,Y
100467820,2,100,20,24/12/2025,0,,-25,Y,Y
100467825,2,100,20,24/12/2025,0,,-25,Y,Y
100467832,2,100,20,24/12/2025,0,,-25,Y,Y
100467841,2,100,20,24/12/2025,0,,-25,Y,Y
100467844,2,100,20,24/12/2025,0,,-25,Y,Y
100467871,2,100,20,24/12/2025,0,,-25,Y,Y
100467888,2,100,20,24/12/2025,0,,-25,Y,Y
100467894,2,100,20,24/12/2025,0,,-25,Y,Y
100468007,2,100,20,24/12/2025,0,,-25,Y,Y
100468039,2,100,20,24/12/2025,0,,-25,Y,Y
100468041,2,100,20,24/12/2025,0,,-25,Y,Y
100468783,2,100,20,24/12/2025,0,,-25,Y,Y
100469362,2,100,20,24/12/2025,0,,-25,Y,Y
100469953,2,100,20,24/12/2025,0,,-25,Y,Y
100469954,2,100,20,24/12/2025,0,,-25,Y,Y
100469960,2,100,20,24/12/2025,0,,-25,Y,Y
100469972,2,100,20,24/12/2025,0,,-25,Y,Y
100469979,2,100,20,24/12/2025,0,,-25,Y,Y
100470045,2,100,20,24/12/2025,0,,-25,Y,Y
100470083,2,100,20,24/12/2025,0,,-25,Y,Y
100470092,2,100,20,24/12/2025,0,,-25,Y,Y
100470103,2,100,20,24/12/2025,0,,-25,Y,Y
100470111,2,100,20,24/12/2025,0,,-25,Y,Y
100470113,2,100,20,24/12/2025,0,,-25,Y,Y
100470122,2,100,20,24/12/2025,0,,-25,Y,Y
100470142,2,100,20,24/12/2025,0,,-25,Y,Y
100470351,2,100,20,24/12/2025,0,,-25,Y,Y
100470382,2,100,20,24/12/2025,0,,-25,Y,Y
100470462,2,100,20,24/12/2025,0,,-25,Y,Y
100470470,2,100,20,24/12/2025,0,,-25,Y,Y
100470498,2,100,20,24/12/2025,0,,-25,Y,Y
100470520,2,100,20,24/12/2025,0,,-25,Y,Y
100470531,2,100,20,24/12/2025,0,,-25,Y,Y
100470544,2,100,20,24/12/2025,0,,-25,Y,Y
100470546,2,100,20,24/12/2025,0,,-25,Y,Y
100470836,2,100,20,24/12/2025,0,,-25,Y,Y
100470839,2,100,20,24/12/2025,0,,-25,Y,Y
100470930,2,100,20,24/12/2025,0,,-25,Y,Y
100470935,2,100,20,24/12/2025,0,,-25,Y,Y
100470971,2,100,20,24/12/2025,0,,-25,Y,Y
100470975,2,100,20,24/12/2025,0,,-25,Y,Y
100470987,2,100,20,24/12/2025,0,,-25,Y,Y
100471001,2,100,20,24/12/2025,0,,-25,Y,Y
100471002,2,100,20,24/12/2025,0,,-25,Y,Y
100471003,2,100,20,24/12/2025,0,,-25,Y,Y
100471008,2,100,20,24/12/2025,0,,-25,Y,Y
100471009,2,100,20,24/12/2025,0,,-25,Y,Y
100471014,2,100,20,24/12/2025,0,,-25,Y,Y
100471042,2,100,20,24/12/2025,0,,-25,Y,Y
100471046,2,100,20,24/12/2025,0,,-25,Y,Y
100471052,2,100,20,24/12/2025,0,,-25,Y,Y
100471077,2,100,20,24/12/2025,0,,-25,Y,Y
100471107,2,100,20,24/12/2025,0,,-25,Y,Y
100471121,2,100,20,24/12/2025,0,,-25,Y,Y
100471131,2,100,20,24/12/2025,0,,-25,Y,Y
100471132,2,100,20,24/12/2025,0,,-25,Y,Y
100471135,2,100,20,24/12/2025,0,,-25,Y,Y
100471138,2,100,20,24/12/2025,0,,-25,Y,Y
100471146,2,100,20,24/12/2025,0,,-25,Y,Y
100471157,2,100,20,24/12/2025,0,,-25,Y,Y
100471162,2,100,20,24/12/2025,0,,-25,Y,Y
100471175,2,100,20,24/12/2025,0,,-25,Y,Y
100471188,2,100,20,24/12/2025,0,,-25,Y,Y
100471196,2,100,20,24/12/2025,0,,-25,Y,Y
100471218,2,100,20,24/12/2025,0,,-25,Y,Y
100471239,2,100,20,24/12/2025,0,,-25,Y,Y
100471269,2,100,20,24/12/2025,0,,-25,Y,Y
100471272,2,100,20,24/12/2025,0,,-25,Y,Y
100471285,2,100,20,24/12/2025,0,,-25,Y,Y
100471306,2,100,20,24/12/2025,0,,-25,Y,Y
100471320,2,100,20,24/12/2025,0,,-25,Y,Y
100471336,2,100,20,24/12/2025,0,,-25,Y,Y
100471344,2,100,20,24/12/2025,0,,-25,Y,Y
100471351,2,100,20,24/12/2025,0,,-25,Y,Y
100471359,2,100,20,24/12/2025,0,,-25,Y,Y
100471369,2,100,20,24/12/2025,0,,-25,Y,Y
100471402,2,100,20,24/12/2025,0,,-25,Y,Y
100471403,2,100,20,24/12/2025,0,,-25,Y,Y
100471406,2,100,20,24/12/2025,0,,-25,Y,Y
100471408,2,100,20,24/12/2025,0,,-25,Y,Y
100471410,2,100,20,24/12/2025,0,,-25,Y,Y
100471422,2,100,20,24/12/2025,0,,-25,Y,Y
100471438,2,100,20,24/12/2025,0,,-25,Y,Y
100471442,2,100,20,24/12/2025,0,,-25,Y,Y
100471468,2,100,20,24/12/2025,0,,-25,Y,Y
100471474,2,100,20,24/12/2025,0,,-25,Y,Y
100471480,2,100,20,24/12/2025,0,,-25,Y,Y
100471487,2,100,20,24/12/2025,0,,-25,Y,Y
100471505,2,100,20,24/12/2025,0,,-25,Y,Y
100471543,2,100,20,24/12/2025,0,,-25,Y,Y
100471555,2,100,20,24/12/2025,0,,-25,Y,Y
100471558,2,100,20,24/12/2025,0,,-25,Y,Y
100471576,2,100,20,24/12/2025,0,,-25,Y,Y
100471657,2,100,20,24/12/2025,0,,-25,Y,Y
100471659,2,100,20,24/12/2025,0,,-25,Y,Y
100471674,2,100,20,24/12/2025,0,,-25,Y,Y
100471702,2,100,20,24/12/2025,0,,-25,Y,Y
100471711,2,100,20,24/12/2025,0,,-25,Y,Y
100471717,2,100,20,24/12/2025,0,,-25,Y,Y
100471740,2,100,20,24/12/2025,0,,-25,Y,Y
100471741,2,100,20,24/12/2025,0,,-25,Y,Y
100471762,2,100,20,24/12/2025,0,,-25,Y,Y
100471791,2,100,20,24/12/2025,0,,-25,Y,Y
100471810,2,100,20,24/12/2025,0,,-25,Y,Y
100471813,2,100,20,24/12/2025,0,,-25,Y,Y
