Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
101294077,2,100,20,24/12/2025,0,,-25,Y,Y
101294093,2,100,20,24/12/2025,0,,-25,Y,Y
101294096,2,100,20,24/12/2025,0,,-25,Y,Y
101294101,2,100,20,24/12/2025,0,,-25,Y,Y
101294141,2,100,20,24/12/2025,0,,-25,Y,Y
101294147,2,100,20,24/12/2025,0,,-25,Y,Y
101294153,2,100,20,24/12/2025,0,,-25,Y,Y
101294156,2,100,20,24/12/2025,0,,-25,Y,Y
101294176,2,100,20,24/12/2025,0,,-25,Y,Y
101294182,2,100,20,24/12/2025,0,,-25,Y,Y
101294189,2,100,20,24/12/2025,0,,-25,Y,Y
101294192,2,100,20,24/12/2025,0,,-25,Y,Y
101294203,2,100,20,24/12/2025,0,,-25,Y,Y
101294222,2,100,20,24/12/2025,0,,-25,Y,Y
101294229,2,100,20,24/12/2025,0,,-25,Y,Y
101294243,2,100,20,24/12/2025,0,,-25,Y,Y
101294247,2,100,20,24/12/2025,0,,-25,Y,Y
101294248,2,100,20,24/12/2025,0,,-25,Y,Y
101294261,2,100,20,24/12/2025,0,,-25,Y,Y
101294265,2,100,20,24/12/2025,0,,-25,Y,Y
101294283,2,100,20,24/12/2025,0,,-25,Y,Y
101294301,2,100,20,24/12/2025,0,,-25,Y,Y
101294417,2,100,20,24/12/2025,0,,-25,Y,Y
101294483,2,100,20,24/12/2025,0,,-25,Y,Y
101294501,2,100,20,24/12/2025,0,,-25,Y,Y
101294561,2,100,20,24/12/2025,0,,-25,Y,Y
101294623,2,100,20,24/12/2025,0,,-25,Y,Y
101294656,2,100,20,24/12/2025,0,,-25,Y,Y
101294663,2,100,20,24/12/2025,0,,-25,Y,Y
101294744,2,100,20,24/12/2025,0,,-25,Y,Y
101294777,2,100,20,24/12/2025,0,,-25,Y,Y
101294819,2,100,20,24/12/2025,0,,-25,Y,Y
101294849,2,100,20,24/12/2025,0,,-25,Y,Y
101294967,2,100,20,24/12/2025,0,,-25,Y,Y
101295010,2,100,20,24/12/2025,0,,-25,Y,Y
101295053,2,100,20,24/12/2025,0,,-25,Y,Y
101295187,2,100,20,24/12/2025,0,,-25,Y,Y
101295188,2,100,20,24/12/2025,0,,-25,Y,Y
101295221,2,100,20,24/12/2025,0,,-25,Y,Y
101295362,2,100,20,24/12/2025,0,,-25,Y,Y
101295375,2,100,20,24/12/2025,0,,-25,Y,Y
101295398,2,100,20,24/12/2025,0,,-25,Y,Y
101295399,2,100,20,24/12/2025,0,,-25,Y,Y
101295401,2,100,20,24/12/2025,0,,-25,Y,Y
101295490,2,100,20,24/12/2025,0,,-25,Y,Y
101295585,2,100,20,24/12/2025,0,,-25,Y,Y
101295629,2,100,20,24/12/2025,0,,-25,Y,Y
101295750,2,100,20,24/12/2025,0,,-25,Y,Y
101295790,2,100,20,24/12/2025,0,,-25,Y,Y
101295802,2,100,20,24/12/2025,0,,-25,Y,Y
101295924,2,100,20,24/12/2025,0,,-25,Y,Y
101295927,2,100,20,24/12/2025,0,,-25,Y,Y
101295968,2,100,20,24/12/2025,0,,-25,Y,Y
101295990,2,100,20,24/12/2025,0,,-25,Y,Y
101295993,2,100,20,24/12/2025,0,,-25,Y,Y
101296014,2,100,20,24/12/2025,0,,-25,Y,Y
101296082,2,100,20,24/12/2025,0,,-25,Y,Y
101296090,2,100,20,24/12/2025,0,,-25,Y,Y
101296123,2,100,20,24/12/2025,0,,-25,Y,Y
101296137,2,100,20,24/12/2025,0,,-25,Y,Y
101296142,2,100,20,24/12/2025,0,,-25,Y,Y
101296172,2,100,20,24/12/2025,0,,-25,Y,Y
101296175,2,100,20,24/12/2025,0,,-25,Y,Y
101296217,2,100,20,24/12/2025,0,,-25,Y,Y
101296242,2,100,20,24/12/2025,0,,-25,Y,Y
101296285,2,100,20,24/12/2025,0,,-25,Y,Y
101296304,2,100,20,24/12/2025,0,,-25,Y,Y
101296325,2,100,20,24/12/2025,0,,-25,Y,Y
101296327,2,100,20,24/12/2025,0,,-25,Y,Y
101296331,2,100,20,24/12/2025,0,,-25,Y,Y
101296334,2,100,20,24/12/2025,0,,-25,Y,Y
101296390,2,100,20,24/12/2025,0,,-25,Y,Y
101296394,2,100,20,24/12/2025,0,,-25,Y,Y
101296407,2,100,20,24/12/2025,0,,-25,Y,Y
101296410,2,100,20,24/12/2025,0,,-25,Y,Y
101296438,2,100,20,24/12/2025,0,,-25,Y,Y
101296469,2,100,20,24/12/2025,0,,-25,Y,Y
101296471,2,100,20,24/12/2025,0,,-25,Y,Y
101296482,2,100,20,24/12/2025,0,,-25,Y,Y
101296487,2,100,20,24/12/2025,0,,-25,Y,Y
101296736,2,100,20,24/12/2025,0,,-25,Y,Y
101296763,2,100,20,24/12/2025,0,,-25,Y,Y
101296774,2,100,20,24/12/2025,0,,-25,Y,Y
101296796,2,100,20,24/12/2025,0,,-25,Y,Y
101296797,2,100,20,24/12/2025,0,,-25,Y,Y
101296812,2,100,20,24/12/2025,0,,-25,Y,Y
101297102,2,100,20,24/12/2025,0,,-25,Y,Y
101297115,2,100,20,24/12/2025,0,,-25,Y,Y
101297154,2,100,20,24/12/2025,0,,-25,Y,Y
101297161,2,100,20,24/12/2025,0,,-25,Y,Y
101297195,2,100,20,24/12/2025,0,,-25,Y,Y
101297347,2,100,20,24/12/2025,0,,-25,Y,Y
101297412,2,100,20,24/12/2025,0,,-25,Y,Y
101297475,2,100,20,24/12/2025,0,,-25,Y,Y
101297526,2,100,20,24/12/2025,0,,-25,Y,Y
101297555,2,100,20,24/12/2025,0,,-25,Y,Y
101297569,2,100,20,24/12/2025,0,,-25,Y,Y
101297591,2,100,20,24/12/2025,0,,-25,Y,Y
101297610,2,100,20,24/12/2025,0,,-25,Y,Y
101297661,2,100,20,24/12/2025,0,,-25,Y,Y
101297676,2,100,20,24/12/2025,0,,-25,Y,Y
101297680,2,100,20,24/12/2025,0,,-25,Y,Y
101297730,2,100,20,24/12/2025,0,,-25,Y,Y
101297835,2,100,20,24/12/2025,0,,-25,Y,Y
101297855,2,100,20,24/12/2025,0,,-25,Y,Y
101297929,2,100,20,24/12/2025,0,,-25,Y,Y
101297932,2,100,20,24/12/2025,0,,-25,Y,Y
101297936,2,100,20,24/12/2025,0,,-25,Y,Y
101297955,2,100,20,24/12/2025,0,,-25,Y,Y
101297977,2,100,20,24/12/2025,0,,-25,Y,Y
101298077,2,100,20,24/12/2025,0,,-25,Y,Y
101298080,2,100,20,24/12/2025,0,,-25,Y,Y
101298091,2,100,20,24/12/2025,0,,-25,Y,Y
101298101,2,100,20,24/12/2025,0,,-25,Y,Y
101298114,2,100,20,24/12/2025,0,,-25,Y,Y
101298120,2,100,20,24/12/2025,0,,-25,Y,Y
101298136,2,100,20,24/12/2025,0,,-25,Y,Y
101298149,2,100,20,24/12/2025,0,,-25,Y,Y
101298179,2,100,20,24/12/2025,0,,-25,Y,Y
101298193,2,100,20,24/12/2025,0,,-25,Y,Y
101298196,2,100,20,24/12/2025,0,,-25,Y,Y
101298197,2,100,20,24/12/2025,0,,-25,Y,Y
101298243,2,100,20,24/12/2025,0,,-25,Y,Y
101298250,2,100,20,24/12/2025,0,,-25,Y,Y
101298297,2,100,20,24/12/2025,0,,-25,Y,Y
101298321,2,100,20,24/12/2025,0,,-25,Y,Y
101298340,2,100,20,24/12/2025,0,,-25,Y,Y
101298378,2,100,20,24/12/2025,0,,-25,Y,Y
101298381,2,100,20,24/12/2025,0,,-25,Y,Y
101298430,2,100,20,24/12/2025,0,,-25,Y,Y
101298444,2,100,20,24/12/2025,0,,-25,Y,Y
101298470,2,100,20,24/12/2025,0,,-25,Y,Y
101298488,2,100,20,24/12/2025,0,,-25,Y,Y
101298609,2,100,20,24/12/2025,0,,-25,Y,Y
101298652,2,100,20,24/12/2025,0,,-25,Y,Y
101298658,2,100,20,24/12/2025,0,,-25,Y,Y
101298698,2,100,20,24/12/2025,0,,-25,Y,Y
101298706,2,100,20,24/12/2025,0,,-25,Y,Y
101298775,2,100,20,24/12/2025,0,,-25,Y,Y
101298811,2,100,20,24/12/2025,0,,-25,Y,Y
101298934,2,100,20,24/12/2025,0,,-25,Y,Y
101299180,2,100,20,24/12/2025,0,,-25,Y,Y
101299235,2,100,20,24/12/2025,0,,-25,Y,Y
101299281,2,100,20,24/12/2025,0,,-25,Y,Y
101299324,2,100,20,24/12/2025,0,,-25,Y,Y
101299519,2,100,20,24/12/2025,0,,-25,Y,Y
101299533,2,100,20,24/12/2025,0,,-25,Y,Y
101299542,2,100,20,24/12/2025,0,,-25,Y,Y
101299562,2,100,20,24/12/2025,0,,-25,Y,Y
101299605,2,100,20,24/12/2025,0,,-25,Y,Y
101299606,2,100,20,24/12/2025,0,,-25,Y,Y
101299613,2,100,20,24/12/2025,0,,-25,Y,Y
101299615,2,100,20,24/12/2025,0,,-25,Y,Y
101299744,2,100,20,24/12/2025,0,,-25,Y,Y
101299890,2,100,20,24/12/2025,0,,-25,Y,Y
101299920,2,100,20,24/12/2025,0,,-25,Y,Y
101299931,2,100,20,24/12/2025,0,,-25,Y,Y
101299936,2,100,20,24/12/2025,0,,-25,Y,Y
101299959,2,100,20,24/12/2025,0,,-25,Y,Y
101299965,2,100,20,24/12/2025,0,,-25,Y,Y
101299984,2,100,20,24/12/2025,0,,-25,Y,Y
101300037,2,100,20,24/12/2025,0,,-25,Y,Y
101300073,2,100,20,24/12/2025,0,,-25,Y,Y
101300078,2,100,20,24/12/2025,0,,-25,Y,Y
101300084,2,100,20,24/12/2025,0,,-25,Y,Y
101300186,2,100,20,24/12/2025,0,,-25,Y,Y
101300356,2,100,20,24/12/2025,0,,-25,Y,Y
101300466,2,100,20,24/12/2025,0,,-25,Y,Y
101300568,2,100,20,24/12/2025,0,,-25,Y,Y
101300623,2,100,20,24/12/2025,0,,-25,Y,Y
101300962,2,100,20,24/12/2025,0,,-25,Y,Y
101300967,2,100,20,24/12/2025,0,,-25,Y,Y
101301185,2,100,20,24/12/2025,0,,-25,Y,Y
101301313,2,100,20,24/12/2025,0,,-25,Y,Y
101301343,2,100,20,24/12/2025,0,,-25,Y,Y
101301448,2,100,20,24/12/2025,0,,-25,Y,Y
101301458,2,100,20,24/12/2025,0,,-25,Y,Y
101301544,2,100,20,24/12/2025,0,,-25,Y,Y
101301566,2,100,20,24/12/2025,0,,-25,Y,Y
101301575,2,100,20,24/12/2025,0,,-25,Y,Y
101301578,2,100,20,24/12/2025,0,,-25,Y,Y
101301585,2,100,20,24/12/2025,0,,-25,Y,Y
101301599,2,100,20,24/12/2025,0,,-25,Y,Y
101301667,2,100,20,24/12/2025,0,,-25,Y,Y
101301761,2,100,20,24/12/2025,0,,-25,Y,Y
101301762,2,100,20,24/12/2025,0,,-25,Y,Y
101301780,2,100,20,24/12/2025,0,,-25,Y,Y
101301805,2,100,20,24/12/2025,0,,-25,Y,Y
101301819,2,100,20,24/12/2025,0,,-25,Y,Y
101301829,2,100,20,24/12/2025,0,,-25,Y,Y
101301840,2,100,20,24/12/2025,0,,-25,Y,Y
101301841,2,100,20,24/12/2025,0,,-25,Y,Y
101301854,2,100,20,24/12/2025,0,,-25,Y,Y
101301861,2,100,20,24/12/2025,0,,-25,Y,Y
101301871,2,100,20,24/12/2025,0,,-25,Y,Y
101301876,2,100,20,24/12/2025,0,,-25,Y,Y
101301961,2,100,20,24/12/2025,0,,-25,Y,Y
101301965,2,100,20,24/12/2025,0,,-25,Y,Y
101302002,2,100,20,24/12/2025,0,,-25,Y,Y
101302069,2,100,20,24/12/2025,0,,-25,Y,Y
101302090,2,100,20,24/12/2025,0,,-25,Y,Y
101302134,2,100,20,24/12/2025,0,,-25,Y,Y
101302191,2,100,20,24/12/2025,0,,-25,Y,Y
101302196,2,100,20,24/12/2025,0,,-25,Y,Y
101302282,2,100,20,24/12/2025,0,,-25,Y,Y
101302293,2,100,20,24/12/2025,0,,-25,Y,Y
101302320,2,100,20,24/12/2025,0,,-25,Y,Y
101302454,2,100,20,24/12/2025,0,,-25,Y,Y
101302458,2,100,20,24/12/2025,0,,-25,Y,Y
101302486,2,100,20,24/12/2025,0,,-25,Y,Y
101302581,2,100,20,24/12/2025,0,,-25,Y,Y
101302593,2,100,20,24/12/2025,0,,-25,Y,Y
101302599,2,100,20,24/12/2025,0,,-25,Y,Y
101302641,2,100,20,24/12/2025,0,,-25,Y,Y
101302663,2,100,20,24/12/2025,0,,-25,Y,Y
101302672,2,100,20,24/12/2025,0,,-25,Y,Y
101302679,2,100,20,24/12/2025,0,,-25,Y,Y
101302754,2,100,20,24/12/2025,0,,-25,Y,Y
101302758,2,100,20,24/12/2025,0,,-25,Y,Y
101302761,2,100,20,24/12/2025,0,,-25,Y,Y
101302803,2,100,20,24/12/2025,0,,-25,Y,Y
101302804,2,100,20,24/12/2025,0,,-25,Y,Y
101303011,2,100,20,24/12/2025,0,,-25,Y,Y
101303015,2,100,20,24/12/2025,0,,-25,Y,Y
101303028,2,100,20,24/12/2025,0,,-25,Y,Y
101303162,2,100,20,24/12/2025,0,,-25,Y,Y
101303213,2,100,20,24/12/2025,0,,-25,Y,Y
101303256,2,100,20,24/12/2025,0,,-25,Y,Y
101303272,2,100,20,24/12/2025,0,,-25,Y,Y
101303273,2,100,20,24/12/2025,0,,-25,Y,Y
101303330,2,100,20,24/12/2025,0,,-25,Y,Y
101303360,2,100,20,24/12/2025,0,,-25,Y,Y
101303364,2,100,20,24/12/2025,0,,-25,Y,Y
101303367,2,100,20,24/12/2025,0,,-25,Y,Y
101303375,2,100,20,24/12/2025,0,,-25,Y,Y
101303397,2,100,20,24/12/2025,0,,-25,Y,Y
101303408,2,100,20,24/12/2025,0,,-25,Y,Y
101303460,2,100,20,24/12/2025,0,,-25,Y,Y
101303467,2,100,20,24/12/2025,0,,-25,Y,Y
101303471,2,100,20,24/12/2025,0,,-25,Y,Y
101303499,2,100,20,24/12/2025,0,,-25,Y,Y
101303608,2,100,20,24/12/2025,0,,-25,Y,Y
101303807,2,100,20,24/12/2025,0,,-25,Y,Y
101303809,2,100,20,24/12/2025,0,,-25,Y,Y
101303865,2,100,20,24/12/2025,0,,-25,Y,Y
101303897,2,100,20,24/12/2025,0,,-25,Y,Y
101303922,2,100,20,24/12/2025,0,,-25,Y,Y
101303923,2,100,20,24/12/2025,0,,-25,Y,Y
101303938,2,100,20,24/12/2025,0,,-25,Y,Y
101303940,2,100,20,24/12/2025,0,,-25,Y,Y
101303945,2,100,20,24/12/2025,0,,-25,Y,Y
101303946,2,100,20,24/12/2025,0,,-25,Y,Y
101303949,2,100,20,24/12/2025,0,,-25,Y,Y
101303976,2,100,20,24/12/2025,0,,-25,Y,Y
101303983,2,100,20,24/12/2025,0,,-25,Y,Y
101303994,2,100,20,24/12/2025,0,,-25,Y,Y
101304002,2,100,20,24/12/2025,0,,-25,Y,Y
101304020,2,100,20,24/12/2025,0,,-25,Y,Y
101304036,2,100,20,24/12/2025,0,,-25,Y,Y
101304058,2,100,20,24/12/2025,0,,-25,Y,Y
101304246,2,100,20,24/12/2025,0,,-25,Y,Y
101304248,2,100,20,24/12/2025,0,,-25,Y,Y
101304318,2,100,20,24/12/2025,0,,-25,Y,Y
101304323,2,100,20,24/12/2025,0,,-25,Y,Y
101304330,2,100,20,24/12/2025,0,,-25,Y,Y
101304347,2,100,20,24/12/2025,0,,-25,Y,Y
101304354,2,100,20,24/12/2025,0,,-25,Y,Y
101304379,2,100,20,24/12/2025,0,,-25,Y,Y
101304426,2,100,20,24/12/2025,0,,-25,Y,Y
101304495,2,100,20,24/12/2025,0,,-25,Y,Y
101304536,2,100,20,24/12/2025,0,,-25,Y,Y
101304540,2,100,20,24/12/2025,0,,-25,Y,Y
101304547,2,100,20,24/12/2025,0,,-25,Y,Y
101304568,2,100,20,24/12/2025,0,,-25,Y,Y
101304594,2,100,20,24/12/2025,0,,-25,Y,Y
101304647,2,100,20,24/12/2025,0,,-25,Y,Y
101304704,2,100,20,24/12/2025,0,,-25,Y,Y
101304727,2,100,20,24/12/2025,0,,-25,Y,Y
101304756,2,100,20,24/12/2025,0,,-25,Y,Y
101304810,2,100,20,24/12/2025,0,,-25,Y,Y
101304818,2,100,20,24/12/2025,0,,-25,Y,Y
101304833,2,100,20,24/12/2025,0,,-25,Y,Y
101304836,2,100,20,24/12/2025,0,,-25,Y,Y
101304843,2,100,20,24/12/2025,0,,-25,Y,Y
101305030,2,100,20,24/12/2025,0,,-25,Y,Y
101305033,2,100,20,24/12/2025,0,,-25,Y,Y
101305037,2,100,20,24/12/2025,0,,-25,Y,Y
101305060,2,100,20,24/12/2025,0,,-25,Y,Y
101305138,2,100,20,24/12/2025,0,,-25,Y,Y
101305166,2,100,20,24/12/2025,0,,-25,Y,Y
101305290,2,100,20,24/12/2025,0,,-25,Y,Y
101305291,2,100,20,24/12/2025,0,,-25,Y,Y
101305298,2,100,20,24/12/2025,0,,-25,Y,Y
101305335,2,100,20,24/12/2025,0,,-25,Y,Y
101305339,2,100,20,24/12/2025,0,,-25,Y,Y
101305352,2,100,20,24/12/2025,0,,-25,Y,Y
101305362,2,100,20,24/12/2025,0,,-25,Y,Y
101305405,2,100,20,24/12/2025,0,,-25,Y,Y
101305412,2,100,20,24/12/2025,0,,-25,Y,Y
101305431,2,100,20,24/12/2025,0,,-25,Y,Y
101305505,2,100,20,24/12/2025,0,,-25,Y,Y
101305581,2,100,20,24/12/2025,0,,-25,Y,Y
101305582,2,100,20,24/12/2025,0,,-25,Y,Y
101305583,2,100,20,24/12/2025,0,,-25,Y,Y
101305587,2,100,20,24/12/2025,0,,-25,Y,Y
101305595,2,100,20,24/12/2025,0,,-25,Y,Y
101305629,2,100,20,24/12/2025,0,,-25,Y,Y
101305637,2,100,20,24/12/2025,0,,-25,Y,Y
101305643,2,100,20,24/12/2025,0,,-25,Y,Y
101305710,2,100,20,24/12/2025,0,,-25,Y,Y
101305734,2,100,20,24/12/2025,0,,-25,Y,Y
101305741,2,100,20,24/12/2025,0,,-25,Y,Y
101305804,2,100,20,24/12/2025,0,,-25,Y,Y
101305812,2,100,20,24/12/2025,0,,-25,Y,Y
101305831,2,100,20,24/12/2025,0,,-25,Y,Y
101305862,2,100,20,24/12/2025,0,,-25,Y,Y
101305867,2,100,20,24/12/2025,0,,-25,Y,Y
101305887,2,100,20,24/12/2025,0,,-25,Y,Y
101305898,2,100,20,24/12/2025,0,,-25,Y,Y
101305940,2,100,20,24/12/2025,0,,-25,Y,Y
101306006,2,100,20,24/12/2025,0,,-25,Y,Y
101306019,2,100,20,24/12/2025,0,,-25,Y,Y
101306063,2,100,20,24/12/2025,0,,-25,Y,Y
101306082,2,100,20,24/12/2025,0,,-25,Y,Y
101306092,2,100,20,24/12/2025,0,,-25,Y,Y
101306121,2,100,20,24/12/2025,0,,-25,Y,Y
101306131,2,100,20,24/12/2025,0,,-25,Y,Y
101306132,2,100,20,24/12/2025,0,,-25,Y,Y
101306140,2,100,20,24/12/2025,0,,-25,Y,Y
101306146,2,100,20,24/12/2025,0,,-25,Y,Y
101306149,2,100,20,24/12/2025,0,,-25,Y,Y
101306164,2,100,20,24/12/2025,0,,-25,Y,Y
101306166,2,100,20,24/12/2025,0,,-25,Y,Y
101306171,2,100,20,24/12/2025,0,,-25,Y,Y
101306186,2,100,20,24/12/2025,0,,-25,Y,Y
101306187,2,100,20,24/12/2025,0,,-25,Y,Y
101306193,2,100,20,24/12/2025,0,,-25,Y,Y
101306258,2,100,20,24/12/2025,0,,-25,Y,Y
101306261,2,100,20,24/12/2025,0,,-25,Y,Y
101306354,2,100,20,24/12/2025,0,,-25,Y,Y
101306393,2,100,20,24/12/2025,0,,-25,Y,Y
101306415,2,100,20,24/12/2025,0,,-25,Y,Y
101306420,2,100,20,24/12/2025,0,,-25,Y,Y
101306426,2,100,20,24/12/2025,0,,-25,Y,Y
101306434,2,100,20,24/12/2025,0,,-25,Y,Y
101306447,2,100,20,24/12/2025,0,,-25,Y,Y
101306452,2,100,20,24/12/2025,0,,-25,Y,Y
101306453,2,100,20,24/12/2025,0,,-25,Y,Y
101306456,2,100,20,24/12/2025,0,,-25,Y,Y
101306458,2,100,20,24/12/2025,0,,-25,Y,Y
101306465,2,100,20,24/12/2025,0,,-25,Y,Y
101306480,2,100,20,24/12/2025,0,,-25,Y,Y
101306540,2,100,20,24/12/2025,0,,-25,Y,Y
101306544,2,100,20,24/12/2025,0,,-25,Y,Y
101306546,2,100,20,24/12/2025,0,,-25,Y,Y
101306550,2,100,20,24/12/2025,0,,-25,Y,Y
101306570,2,100,20,24/12/2025,0,,-25,Y,Y
101306574,2,100,20,24/12/2025,0,,-25,Y,Y
101306586,2,100,20,24/12/2025,0,,-25,Y,Y
101306593,2,100,20,24/12/2025,0,,-25,Y,Y
101306604,2,100,20,24/12/2025,0,,-25,Y,Y
101306608,2,100,20,24/12/2025,0,,-25,Y,Y
101306611,2,100,20,24/12/2025,0,,-25,Y,Y
101306635,2,100,20,24/12/2025,0,,-25,Y,Y
101306636,2,100,20,24/12/2025,0,,-25,Y,Y
101306675,2,100,20,24/12/2025,0,,-25,Y,Y
101306684,2,100,20,24/12/2025,0,,-25,Y,Y
101306706,2,100,20,24/12/2025,0,,-25,Y,Y
101306760,2,100,20,24/12/2025,0,,-25,Y,Y
101306761,2,100,20,24/12/2025,0,,-25,Y,Y
101306771,2,100,20,24/12/2025,0,,-25,Y,Y
101306875,2,100,20,24/12/2025,0,,-25,Y,Y
101306908,2,100,20,24/12/2025,0,,-25,Y,Y
101306928,2,100,20,24/12/2025,0,,-25,Y,Y
101307063,2,100,20,24/12/2025,0,,-25,Y,Y
101307193,2,100,20,24/12/2025,0,,-25,Y,Y
101307204,2,100,20,24/12/2025,0,,-25,Y,Y
101307221,2,100,20,24/12/2025,0,,-25,Y,Y
101307232,2,100,20,24/12/2025,0,,-25,Y,Y
101307261,2,100,20,24/12/2025,0,,-25,Y,Y
101307262,2,100,20,24/12/2025,0,,-25,Y,Y
101307273,2,100,20,24/12/2025,0,,-25,Y,Y
101307289,2,100,20,24/12/2025,0,,-25,Y,Y
101307299,2,100,20,24/12/2025,0,,-25,Y,Y
101307325,2,100,20,24/12/2025,0,,-25,Y,Y
101307364,2,100,20,24/12/2025,0,,-25,Y,Y
101307430,2,100,20,24/12/2025,0,,-25,Y,Y
101307478,2,100,20,24/12/2025,0,,-25,Y,Y
101307487,2,100,20,24/12/2025,0,,-25,Y,Y
