Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
101289893,2,100,20,24/12/2025,0,,-25,Y,Y
101289961,2,100,20,24/12/2025,0,,-25,Y,Y
101289971,2,100,20,24/12/2025,0,,-25,Y,Y
101290105,2,100,20,24/12/2025,0,,-25,Y,Y
101290119,2,100,20,24/12/2025,0,,-25,Y,Y
101290121,2,100,20,24/12/2025,0,,-25,Y,Y
101290145,2,100,20,24/12/2025,0,,-25,Y,Y
101290151,2,100,20,24/12/2025,0,,-25,Y,Y
101290177,2,100,20,24/12/2025,0,,-25,Y,Y
101290179,2,100,20,24/12/2025,0,,-25,Y,Y
101290186,2,100,20,24/12/2025,0,,-25,Y,Y
101290198,2,100,20,24/12/2025,0,,-25,Y,Y
101290289,2,100,20,24/12/2025,0,,-25,Y,Y
101290369,2,100,20,24/12/2025,0,,-25,Y,Y
101290385,2,100,20,24/12/2025,0,,-25,Y,Y
101290404,2,100,20,24/12/2025,0,,-25,Y,Y
101290452,2,100,20,24/12/2025,0,,-25,Y,Y
101290493,2,100,20,24/12/2025,0,,-25,Y,Y
101290513,2,100,20,24/12/2025,0,,-25,Y,Y
101290533,2,100,20,24/12/2025,0,,-25,Y,Y
101290550,2,100,20,24/12/2025,0,,-25,Y,Y
101290560,2,100,20,24/12/2025,0,,-25,Y,Y
101290622,2,100,20,24/12/2025,0,,-25,Y,Y
101290653,2,100,20,24/12/2025,0,,-25,Y,Y
101290662,2,100,20,24/12/2025,0,,-25,Y,Y
101290667,2,100,20,24/12/2025,0,,-25,Y,Y
101290673,2,100,20,24/12/2025,0,,-25,Y,Y
101290692,2,100,20,24/12/2025,0,,-25,Y,Y
101290713,2,100,20,24/12/2025,0,,-25,Y,Y
101290728,2,100,20,24/12/2025,0,,-25,Y,Y
101290737,2,100,20,24/12/2025,0,,-25,Y,Y
101290743,2,100,20,24/12/2025,0,,-25,Y,Y
101290749,2,100,20,24/12/2025,0,,-25,Y,Y
101290946,2,100,20,24/12/2025,0,,-25,Y,Y
101290952,2,100,20,24/12/2025,0,,-25,Y,Y
101290963,2,100,20,24/12/2025,0,,-25,Y,Y
101290993,2,100,20,24/12/2025,0,,-25,Y,Y
101291020,2,100,20,24/12/2025,0,,-25,Y,Y
101291025,2,100,20,24/12/2025,0,,-25,Y,Y
101291028,2,100,20,24/12/2025,0,,-25,Y,Y
101291029,2,100,20,24/12/2025,0,,-25,Y,Y
101291073,2,100,20,24/12/2025,0,,-25,Y,Y
101291078,2,100,20,24/12/2025,0,,-25,Y,Y
101291145,2,100,20,24/12/2025,0,,-25,Y,Y
101291150,2,100,20,24/12/2025,0,,-25,Y,Y
101291158,2,100,20,24/12/2025,0,,-25,Y,Y
101291179,2,100,20,24/12/2025,0,,-25,Y,Y
101291190,2,100,20,24/12/2025,0,,-25,Y,Y
101291214,2,100,20,24/12/2025,0,,-25,Y,Y
101291223,2,100,20,24/12/2025,0,,-25,Y,Y
101291230,2,100,20,24/12/2025,0,,-25,Y,Y
101291242,2,100,20,24/12/2025,0,,-25,Y,Y
101291248,2,100,20,24/12/2025,0,,-25,Y,Y
101291263,2,100,20,24/12/2025,0,,-25,Y,Y
101291287,2,100,20,24/12/2025,0,,-25,Y,Y
101291316,2,100,20,24/12/2025,0,,-25,Y,Y
101291327,2,100,20,24/12/2025,0,,-25,Y,Y
101291394,2,100,20,24/12/2025,0,,-25,Y,Y
101291433,2,100,20,24/12/2025,0,,-25,Y,Y
101291444,2,100,20,24/12/2025,0,,-25,Y,Y
101291448,2,100,20,24/12/2025,0,,-25,Y,Y
101291452,2,100,20,24/12/2025,0,,-25,Y,Y
101291461,2,100,20,24/12/2025,0,,-25,Y,Y
101291463,2,100,20,24/12/2025,0,,-25,Y,Y
101291479,2,100,20,24/12/2025,0,,-25,Y,Y
101291518,2,100,20,24/12/2025,0,,-25,Y,Y
101291542,2,100,20,24/12/2025,0,,-25,Y,Y
101291568,2,100,20,24/12/2025,0,,-25,Y,Y
101291571,2,100,20,24/12/2025,0,,-25,Y,Y
101291577,2,100,20,24/12/2025,0,,-25,Y,Y
101291647,2,100,20,24/12/2025,0,,-25,Y,Y
101291657,2,100,20,24/12/2025,0,,-25,Y,Y
101291662,2,100,20,24/12/2025,0,,-25,Y,Y
101291685,2,100,20,24/12/2025,0,,-25,Y,Y
101291691,2,100,20,24/12/2025,0,,-25,Y,Y
101291707,2,100,20,24/12/2025,0,,-25,Y,Y
101291708,2,100,20,24/12/2025,0,,-25,Y,Y
101291731,2,100,20,24/12/2025,0,,-25,Y,Y
101291737,2,100,20,24/12/2025,0,,-25,Y,Y
101291752,2,100,20,24/12/2025,0,,-25,Y,Y
101291757,2,100,20,24/12/2025,0,,-25,Y,Y
101291762,2,100,20,24/12/2025,0,,-25,Y,Y
101291767,2,100,20,24/12/2025,0,,-25,Y,Y
101291786,2,100,20,24/12/2025,0,,-25,Y,Y
101291792,2,100,20,24/12/2025,0,,-25,Y,Y
101291815,2,100,20,24/12/2025,0,,-25,Y,Y
101291853,2,100,20,24/12/2025,0,,-25,Y,Y
101291861,2,100,20,24/12/2025,0,,-25,Y,Y
101291863,2,100,20,24/12/2025,0,,-25,Y,Y
101291888,2,100,20,24/12/2025,0,,-25,Y,Y
101291893,2,100,20,24/12/2025,0,,-25,Y,Y
101291951,2,100,20,24/12/2025,0,,-25,Y,Y
101291955,2,100,20,24/12/2025,0,,-25,Y,Y
101291971,2,100,20,24/12/2025,0,,-25,Y,Y
101291984,2,100,20,24/12/2025,0,,-25,Y,Y
101292012,2,100,20,24/12/2025,0,,-25,Y,Y
101292039,2,100,20,24/12/2025,0,,-25,Y,Y
101292060,2,100,20,24/12/2025,0,,-25,Y,Y
101292080,2,100,20,24/12/2025,0,,-25,Y,Y
101292093,2,100,20,24/12/2025,0,,-25,Y,Y
101292357,2,100,20,24/12/2025,0,,-25,Y,Y
101292377,2,100,20,24/12/2025,0,,-25,Y,Y
101292404,2,100,20,24/12/2025,0,,-25,Y,Y
101292420,2,100,20,24/12/2025,0,,-25,Y,Y
101292487,2,100,20,24/12/2025,0,,-25,Y,Y
101292496,2,100,20,24/12/2025,0,,-25,Y,Y
101292577,2,100,20,24/12/2025,0,,-25,Y,Y
101292648,2,100,20,24/12/2025,0,,-25,Y,Y
101292736,2,100,20,24/12/2025,0,,-25,Y,Y
101292737,2,100,20,24/12/2025,0,,-25,Y,Y
101292742,2,100,20,24/12/2025,0,,-25,Y,Y
101292743,2,100,20,24/12/2025,0,,-25,Y,Y
101292744,2,100,20,24/12/2025,0,,-25,Y,Y
101292800,2,100,20,24/12/2025,0,,-25,Y,Y
101292833,2,100,20,24/12/2025,0,,-25,Y,Y
101292877,2,100,20,24/12/2025,0,,-25,Y,Y
101293004,2,100,20,24/12/2025,0,,-25,Y,Y
101293098,2,100,20,24/12/2025,0,,-25,Y,Y
101293099,2,100,20,24/12/2025,0,,-25,Y,Y
101293104,2,100,20,24/12/2025,0,,-25,Y,Y
101293110,2,100,20,24/12/2025,0,,-25,Y,Y
101293136,2,100,20,24/12/2025,0,,-25,Y,Y
101293173,2,100,20,24/12/2025,0,,-25,Y,Y
101293230,2,100,20,24/12/2025,0,,-25,Y,Y
101293234,2,100,20,24/12/2025,0,,-25,Y,Y
101293263,2,100,20,24/12/2025,0,,-25,Y,Y
101293280,2,100,20,24/12/2025,0,,-25,Y,Y
101293300,2,100,20,24/12/2025,0,,-25,Y,Y
101293310,2,100,20,24/12/2025,0,,-25,Y,Y
101293318,2,100,20,24/12/2025,0,,-25,Y,Y
101293367,2,100,20,24/12/2025,0,,-25,Y,Y
101293370,2,100,20,24/12/2025,0,,-25,Y,Y
101293404,2,100,20,24/12/2025,0,,-25,Y,Y
101293443,2,100,20,24/12/2025,0,,-25,Y,Y
101293585,2,100,20,24/12/2025,0,,-25,Y,Y
101293615,2,100,20,24/12/2025,0,,-25,Y,Y
101293621,2,100,20,24/12/2025,0,,-25,Y,Y
101293638,2,100,20,24/12/2025,0,,-25,Y,Y
101293645,2,100,20,24/12/2025,0,,-25,Y,Y
101293802,2,100,20,24/12/2025,0,,-25,Y,Y
101294013,2,100,20,24/12/2025,0,,-25,Y,Y
101294056,2,100,20,24/12/2025,0,,-25,Y,Y
101294167,2,100,20,24/12/2025,0,,-25,Y,Y
101294179,2,100,20,24/12/2025,0,,-25,Y,Y
101294181,2,100,20,24/12/2025,0,,-25,Y,Y
101294200,2,100,20,24/12/2025,0,,-25,Y,Y
101294218,2,100,20,24/12/2025,0,,-25,Y,Y
101294226,2,100,20,24/12/2025,0,,-25,Y,Y
101294278,2,100,20,24/12/2025,0,,-25,Y,Y
101294280,2,100,20,24/12/2025,0,,-25,Y,Y
101294284,2,100,20,24/12/2025,0,,-25,Y,Y
101294303,2,100,20,24/12/2025,0,,-25,Y,Y
101294310,2,100,20,24/12/2025,0,,-25,Y,Y
101294410,2,100,20,24/12/2025,0,,-25,Y,Y
101294423,2,100,20,24/12/2025,0,,-25,Y,Y
101294425,2,100,20,24/12/2025,0,,-25,Y,Y
101294481,2,100,20,24/12/2025,0,,-25,Y,Y
101294605,2,100,20,24/12/2025,0,,-25,Y,Y
101294633,2,100,20,24/12/2025,0,,-25,Y,Y
101294658,2,100,20,24/12/2025,0,,-25,Y,Y
101294717,2,100,20,24/12/2025,0,,-25,Y,Y
101294732,2,100,20,24/12/2025,0,,-25,Y,Y
101294755,2,100,20,24/12/2025,0,,-25,Y,Y
101294769,2,100,20,24/12/2025,0,,-25,Y,Y
101294810,2,100,20,24/12/2025,0,,-25,Y,Y
101294859,2,100,20,24/12/2025,0,,-25,Y,Y
101294983,2,100,20,24/12/2025,0,,-25,Y,Y
101295013,2,100,20,24/12/2025,0,,-25,Y,Y
101295228,2,100,20,24/12/2025,0,,-25,Y,Y
101295373,2,100,20,24/12/2025,0,,-25,Y,Y
101295509,2,100,20,24/12/2025,0,,-25,Y,Y
101295580,2,100,20,24/12/2025,0,,-25,Y,Y
101295592,2,100,20,24/12/2025,0,,-25,Y,Y
101295623,2,100,20,24/12/2025,0,,-25,Y,Y
101295626,2,100,20,24/12/2025,0,,-25,Y,Y
101295693,2,100,20,24/12/2025,0,,-25,Y,Y
101295745,2,100,20,24/12/2025,0,,-25,Y,Y
101295797,2,100,20,24/12/2025,0,,-25,Y,Y
101295807,2,100,20,24/12/2025,0,,-25,Y,Y
101295809,2,100,20,24/12/2025,0,,-25,Y,Y
101295821,2,100,20,24/12/2025,0,,-25,Y,Y
101295824,2,100,20,24/12/2025,0,,-25,Y,Y
101295881,2,100,20,24/12/2025,0,,-25,Y,Y
101295907,2,100,20,24/12/2025,0,,-25,Y,Y
101295916,2,100,20,24/12/2025,0,,-25,Y,Y
101295931,2,100,20,24/12/2025,0,,-25,Y,Y
101295954,2,100,20,24/12/2025,0,,-25,Y,Y
101295961,2,100,20,24/12/2025,0,,-25,Y,Y
101295975,2,100,20,24/12/2025,0,,-25,Y,Y
101296016,2,100,20,24/12/2025,0,,-25,Y,Y
101296025,2,100,20,24/12/2025,0,,-25,Y,Y
101296026,2,100,20,24/12/2025,0,,-25,Y,Y
101296045,2,100,20,24/12/2025,0,,-25,Y,Y
101296048,2,100,20,24/12/2025,0,,-25,Y,Y
101296065,2,100,20,24/12/2025,0,,-25,Y,Y
101296099,2,100,20,24/12/2025,0,,-25,Y,Y
101296126,2,100,20,24/12/2025,0,,-25,Y,Y
101296127,2,100,20,24/12/2025,0,,-25,Y,Y
101296146,2,100,20,24/12/2025,0,,-25,Y,Y
101296201,2,100,20,24/12/2025,0,,-25,Y,Y
101296219,2,100,20,24/12/2025,0,,-25,Y,Y
101296232,2,100,20,24/12/2025,0,,-25,Y,Y
101296246,2,100,20,24/12/2025,0,,-25,Y,Y
101296250,2,100,20,24/12/2025,0,,-25,Y,Y
101296253,2,100,20,24/12/2025,0,,-25,Y,Y
101296280,2,100,20,24/12/2025,0,,-25,Y,Y
101296306,2,100,20,24/12/2025,0,,-25,Y,Y
101296435,2,100,20,24/12/2025,0,,-25,Y,Y
101296486,2,100,20,24/12/2025,0,,-25,Y,Y
101296724,2,100,20,24/12/2025,0,,-25,Y,Y
101296730,2,100,20,24/12/2025,0,,-25,Y,Y
101296754,2,100,20,24/12/2025,0,,-25,Y,Y
101296756,2,100,20,24/12/2025,0,,-25,Y,Y
101296776,2,100,20,24/12/2025,0,,-25,Y,Y
101296778,2,100,20,24/12/2025,0,,-25,Y,Y
101296809,2,100,20,24/12/2025,0,,-25,Y,Y
101296828,2,100,20,24/12/2025,0,,-25,Y,Y
101296898,2,100,20,24/12/2025,0,,-25,Y,Y
101296920,2,100,20,24/12/2025,0,,-25,Y,Y
101296931,2,100,20,24/12/2025,0,,-25,Y,Y
101297170,2,100,20,24/12/2025,0,,-25,Y,Y
101297180,2,100,20,24/12/2025,0,,-25,Y,Y
101297240,2,100,20,24/12/2025,0,,-25,Y,Y
101297243,2,100,20,24/12/2025,0,,-25,Y,Y
101297248,2,100,20,24/12/2025,0,,-25,Y,Y
101297477,2,100,20,24/12/2025,0,,-25,Y,Y
101297501,2,100,20,24/12/2025,0,,-25,Y,Y
101297584,2,100,20,24/12/2025,0,,-25,Y,Y
101297621,2,100,20,24/12/2025,0,,-25,Y,Y
101297640,2,100,20,24/12/2025,0,,-25,Y,Y
101297641,2,100,20,24/12/2025,0,,-25,Y,Y
101297665,2,100,20,24/12/2025,0,,-25,Y,Y
101297790,2,100,20,24/12/2025,0,,-25,Y,Y
101297850,2,100,20,24/12/2025,0,,-25,Y,Y
101297861,2,100,20,24/12/2025,0,,-25,Y,Y
101297872,2,100,20,24/12/2025,0,,-25,Y,Y
101297944,2,100,20,24/12/2025,0,,-25,Y,Y
101298024,2,100,20,24/12/2025,0,,-25,Y,Y
101298033,2,100,20,24/12/2025,0,,-25,Y,Y
101298060,2,100,20,24/12/2025,0,,-25,Y,Y
101298083,2,100,20,24/12/2025,0,,-25,Y,Y
101298092,2,100,20,24/12/2025,0,,-25,Y,Y
101298102,2,100,20,24/12/2025,0,,-25,Y,Y
101298110,2,100,20,24/12/2025,0,,-25,Y,Y
101298116,2,100,20,24/12/2025,0,,-25,Y,Y
101298121,2,100,20,24/12/2025,0,,-25,Y,Y
101298122,2,100,20,24/12/2025,0,,-25,Y,Y
101298129,2,100,20,24/12/2025,0,,-25,Y,Y
101298203,2,100,20,24/12/2025,0,,-25,Y,Y
101298204,2,100,20,24/12/2025,0,,-25,Y,Y
101298319,2,100,20,24/12/2025,0,,-25,Y,Y
101298322,2,100,20,24/12/2025,0,,-25,Y,Y
101298326,2,100,20,24/12/2025,0,,-25,Y,Y
101298332,2,100,20,24/12/2025,0,,-25,Y,Y
101298357,2,100,20,24/12/2025,0,,-25,Y,Y
101298359,2,100,20,24/12/2025,0,,-25,Y,Y
101298373,2,100,20,24/12/2025,0,,-25,Y,Y
101298510,2,100,20,24/12/2025,0,,-25,Y,Y
101298614,2,100,20,24/12/2025,0,,-25,Y,Y
101298628,2,100,20,24/12/2025,0,,-25,Y,Y
101298643,2,100,20,24/12/2025,0,,-25,Y,Y
101298655,2,100,20,24/12/2025,0,,-25,Y,Y
101298662,2,100,20,24/12/2025,0,,-25,Y,Y
101298663,2,100,20,24/12/2025,0,,-25,Y,Y
101298668,2,100,20,24/12/2025,0,,-25,Y,Y
101298673,2,100,20,24/12/2025,0,,-25,Y,Y
101298707,2,100,20,24/12/2025,0,,-25,Y,Y
101298745,2,100,20,24/12/2025,0,,-25,Y,Y
101298750,2,100,20,24/12/2025,0,,-25,Y,Y
101298754,2,100,20,24/12/2025,0,,-25,Y,Y
101298761,2,100,20,24/12/2025,0,,-25,Y,Y
101298762,2,100,20,24/12/2025,0,,-25,Y,Y
101298917,2,100,20,24/12/2025,0,,-25,Y,Y
101299334,2,100,20,24/12/2025,0,,-25,Y,Y
101299523,2,100,20,24/12/2025,0,,-25,Y,Y
101299599,2,100,20,24/12/2025,0,,-25,Y,Y
101299622,2,100,20,24/12/2025,0,,-25,Y,Y
101299823,2,100,20,24/12/2025,0,,-25,Y,Y
101299837,2,100,20,24/12/2025,0,,-25,Y,Y
101299838,2,100,20,24/12/2025,0,,-25,Y,Y
101299847,2,100,20,24/12/2025,0,,-25,Y,Y
101299943,2,100,20,24/12/2025,0,,-25,Y,Y
101299944,2,100,20,24/12/2025,0,,-25,Y,Y
101299963,2,100,20,24/12/2025,0,,-25,Y,Y
101299980,2,100,20,24/12/2025,0,,-25,Y,Y
101299989,2,100,20,24/12/2025,0,,-25,Y,Y
101300016,2,100,20,24/12/2025,0,,-25,Y,Y
101300042,2,100,20,24/12/2025,0,,-25,Y,Y
101300075,2,100,20,24/12/2025,0,,-25,Y,Y
101300105,2,100,20,24/12/2025,0,,-25,Y,Y
101300151,2,100,20,24/12/2025,0,,-25,Y,Y
101300191,2,100,20,24/12/2025,0,,-25,Y,Y
101300210,2,100,20,24/12/2025,0,,-25,Y,Y
101300251,2,100,20,24/12/2025,0,,-25,Y,Y
101300405,2,100,20,24/12/2025,0,,-25,Y,Y
101300444,2,100,20,24/12/2025,0,,-25,Y,Y
101300483,2,100,20,24/12/2025,0,,-25,Y,Y
101300604,2,100,20,24/12/2025,0,,-25,Y,Y
101300834,2,100,20,24/12/2025,0,,-25,Y,Y
101300840,2,100,20,24/12/2025,0,,-25,Y,Y
101300846,2,100,20,24/12/2025,0,,-25,Y,Y
101300868,2,100,20,24/12/2025,0,,-25,Y,Y
101300975,2,100,20,24/12/2025,0,,-25,Y,Y
101301305,2,100,20,24/12/2025,0,,-25,Y,Y
101301312,2,100,20,24/12/2025,0,,-25,Y,Y
101301330,2,100,20,24/12/2025,0,,-25,Y,Y
101301332,2,100,20,24/12/2025,0,,-25,Y,Y
101301335,2,100,20,24/12/2025,0,,-25,Y,Y
101301342,2,100,20,24/12/2025,0,,-25,Y,Y
101301615,2,100,20,24/12/2025,0,,-25,Y,Y
101301786,2,100,20,24/12/2025,0,,-25,Y,Y
101301795,2,100,20,24/12/2025,0,,-25,Y,Y
101301863,2,100,20,24/12/2025,0,,-25,Y,Y
101301873,2,100,20,24/12/2025,0,,-25,Y,Y
101301878,2,100,20,24/12/2025,0,,-25,Y,Y
101301881,2,100,20,24/12/2025,0,,-25,Y,Y
101301895,2,100,20,24/12/2025,0,,-25,Y,Y
101301913,2,100,20,24/12/2025,0,,-25,Y,Y
101301931,2,100,20,24/12/2025,0,,-25,Y,Y
101301955,2,100,20,24/12/2025,0,,-25,Y,Y
101301964,2,100,20,24/12/2025,0,,-25,Y,Y
101301967,2,100,20,24/12/2025,0,,-25,Y,Y
101301976,2,100,20,24/12/2025,0,,-25,Y,Y
101301983,2,100,20,24/12/2025,0,,-25,Y,Y
101302013,2,100,20,24/12/2025,0,,-25,Y,Y
101302014,2,100,20,24/12/2025,0,,-25,Y,Y
101302091,2,100,20,24/12/2025,0,,-25,Y,Y
101302097,2,100,20,24/12/2025,0,,-25,Y,Y
101302105,2,100,20,24/12/2025,0,,-25,Y,Y
101302140,2,100,20,24/12/2025,0,,-25,Y,Y
101302142,2,100,20,24/12/2025,0,,-25,Y,Y
101302146,2,100,20,24/12/2025,0,,-25,Y,Y
101302153,2,100,20,24/12/2025,0,,-25,Y,Y
101302158,2,100,20,24/12/2025,0,,-25,Y,Y
101302170,2,100,20,24/12/2025,0,,-25,Y,Y
101302226,2,100,20,24/12/2025,0,,-25,Y,Y
101302263,2,100,20,24/12/2025,0,,-25,Y,Y
101302294,2,100,20,24/12/2025,0,,-25,Y,Y
101302299,2,100,20,24/12/2025,0,,-25,Y,Y
101302319,2,100,20,24/12/2025,0,,-25,Y,Y
101302342,2,100,20,24/12/2025,0,,-25,Y,Y
101302432,2,100,20,24/12/2025,0,,-25,Y,Y
101302635,2,100,20,24/12/2025,0,,-25,Y,Y
101302694,2,100,20,24/12/2025,0,,-25,Y,Y
101302789,2,100,20,24/12/2025,0,,-25,Y,Y
101302927,2,100,20,24/12/2025,0,,-25,Y,Y
101303017,2,100,20,24/12/2025,0,,-25,Y,Y
101303023,2,100,20,24/12/2025,0,,-25,Y,Y
101303179,2,100,20,24/12/2025,0,,-25,Y,Y
101303275,2,100,20,24/12/2025,0,,-25,Y,Y
101303315,2,100,20,24/12/2025,0,,-25,Y,Y
101303426,2,100,20,24/12/2025,0,,-25,Y,Y
101303448,2,100,20,24/12/2025,0,,-25,Y,Y
101303457,2,100,20,24/12/2025,0,,-25,Y,Y
101303466,2,100,20,24/12/2025,0,,-25,Y,Y
101303476,2,100,20,24/12/2025,0,,-25,Y,Y
101303609,2,100,20,24/12/2025,0,,-25,Y,Y
101303620,2,100,20,24/12/2025,0,,-25,Y,Y
101303794,2,100,20,24/12/2025,0,,-25,Y,Y
101303795,2,100,20,24/12/2025,0,,-25,Y,Y
101303808,2,100,20,24/12/2025,0,,-25,Y,Y
101303895,2,100,20,24/12/2025,0,,-25,Y,Y
101303913,2,100,20,24/12/2025,0,,-25,Y,Y
101303916,2,100,20,24/12/2025,0,,-25,Y,Y
101303926,2,100,20,24/12/2025,0,,-25,Y,Y
101303931,2,100,20,24/12/2025,0,,-25,Y,Y
101303939,2,100,20,24/12/2025,0,,-25,Y,Y
101303981,2,100,20,24/12/2025,0,,-25,Y,Y
101303985,2,100,20,24/12/2025,0,,-25,Y,Y
101303988,2,100,20,24/12/2025,0,,-25,Y,Y
101304006,2,100,20,24/12/2025,0,,-25,Y,Y
101304060,2,100,20,24/12/2025,0,,-25,Y,Y
101304062,2,100,20,24/12/2025,0,,-25,Y,Y
101304067,2,100,20,24/12/2025,0,,-25,Y,Y
101304249,2,100,20,24/12/2025,0,,-25,Y,Y
101304367,2,100,20,24/12/2025,0,,-25,Y,Y
101304389,2,100,20,24/12/2025,0,,-25,Y,Y
101304410,2,100,20,24/12/2025,0,,-25,Y,Y
101304418,2,100,20,24/12/2025,0,,-25,Y,Y
101304439,2,100,20,24/12/2025,0,,-25,Y,Y
101304472,2,100,20,24/12/2025,0,,-25,Y,Y
101304486,2,100,20,24/12/2025,0,,-25,Y,Y
101304517,2,100,20,24/12/2025,0,,-25,Y,Y
101304535,2,100,20,24/12/2025,0,,-25,Y,Y
101304607,2,100,20,24/12/2025,0,,-25,Y,Y
101304649,2,100,20,24/12/2025,0,,-25,Y,Y
101304675,2,100,20,24/12/2025,0,,-25,Y,Y
101304714,2,100,20,24/12/2025,0,,-25,Y,Y
101304731,2,100,20,24/12/2025,0,,-25,Y,Y
101304752,2,100,20,24/12/2025,0,,-25,Y,Y
101304763,2,100,20,24/12/2025,0,,-25,Y,Y
101304771,2,100,20,24/12/2025,0,,-25,Y,Y
101304794,2,100,20,24/12/2025,0,,-25,Y,Y
101304879,2,100,20,24/12/2025,0,,-25,Y,Y
101305064,2,100,20,24/12/2025,0,,-25,Y,Y
101305083,2,100,20,24/12/2025,0,,-25,Y,Y
101305156,2,100,20,24/12/2025,0,,-25,Y,Y
101305346,2,100,20,24/12/2025,0,,-25,Y,Y
101305382,2,100,20,24/12/2025,0,,-25,Y,Y
101305425,2,100,20,24/12/2025,0,,-25,Y,Y
101305450,2,100,20,24/12/2025,0,,-25,Y,Y
101305480,2,100,20,24/12/2025,0,,-25,Y,Y
101305486,2,100,20,24/12/2025,0,,-25,Y,Y
101305488,2,100,20,24/12/2025,0,,-25,Y,Y
101305509,2,100,20,24/12/2025,0,,-25,Y,Y
101305600,2,100,20,24/12/2025,0,,-25,Y,Y
101305694,2,100,20,24/12/2025,0,,-25,Y,Y
101305706,2,100,20,24/12/2025,0,,-25,Y,Y
101305763,2,100,20,24/12/2025,0,,-25,Y,Y
101305769,2,100,20,24/12/2025,0,,-25,Y,Y
101305809,2,100,20,24/12/2025,0,,-25,Y,Y
101305870,2,100,20,24/12/2025,0,,-25,Y,Y
101305877,2,100,20,24/12/2025,0,,-25,Y,Y
101305883,2,100,20,24/12/2025,0,,-25,Y,Y
101305905,2,100,20,24/12/2025,0,,-25,Y,Y
101305906,2,100,20,24/12/2025,0,,-25,Y,Y
101305918,2,100,20,24/12/2025,0,,-25,Y,Y
101305935,2,100,20,24/12/2025,0,,-25,Y,Y
101305938,2,100,20,24/12/2025,0,,-25,Y,Y
101305953,2,100,20,24/12/2025,0,,-25,Y,Y
101306010,2,100,20,24/12/2025,0,,-25,Y,Y
101306021,2,100,20,24/12/2025,0,,-25,Y,Y
101306025,2,100,20,24/12/2025,0,,-25,Y,Y
101306027,2,100,20,24/12/2025,0,,-25,Y,Y
101306030,2,100,20,24/12/2025,0,,-25,Y,Y
101306032,2,100,20,24/12/2025,0,,-25,Y,Y
101306042,2,100,20,24/12/2025,0,,-25,Y,Y
101306049,2,100,20,24/12/2025,0,,-25,Y,Y
101306087,2,100,20,24/12/2025,0,,-25,Y,Y
101306119,2,100,20,24/12/2025,0,,-25,Y,Y
101306130,2,100,20,24/12/2025,0,,-25,Y,Y
101306133,2,100,20,24/12/2025,0,,-25,Y,Y
101306150,2,100,20,24/12/2025,0,,-25,Y,Y
101306160,2,100,20,24/12/2025,0,,-25,Y,Y
101306181,2,100,20,24/12/2025,0,,-25,Y,Y
101306189,2,100,20,24/12/2025,0,,-25,Y,Y
101306195,2,100,20,24/12/2025,0,,-25,Y,Y
101306239,2,100,20,24/12/2025,0,,-25,Y,Y
101306310,2,100,20,24/12/2025,0,,-25,Y,Y
101306392,2,100,20,24/12/2025,0,,-25,Y,Y
101306409,2,100,20,24/12/2025,0,,-25,Y,Y
101306417,2,100,20,24/12/2025,0,,-25,Y,Y
101306428,2,100,20,24/12/2025,0,,-25,Y,Y
101306430,2,100,20,24/12/2025,0,,-25,Y,Y
101306463,2,100,20,24/12/2025,0,,-25,Y,Y
