Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100957146,2,100,20,24/12/2025,0,,-25,Y,Y
100957169,2,100,20,24/12/2025,0,,-25,Y,Y
100957170,2,100,20,24/12/2025,0,,-25,Y,Y
100957513,2,100,20,24/12/2025,0,,-25,Y,Y
100957589,2,100,20,24/12/2025,0,,-25,Y,Y
100957614,2,100,20,24/12/2025,0,,-25,Y,Y
100957627,2,100,20,24/12/2025,0,,-25,Y,Y
100957629,2,100,20,24/12/2025,0,,-25,Y,Y
100957704,2,100,20,24/12/2025,0,,-25,Y,Y
100957725,2,100,20,24/12/2025,0,,-25,Y,Y
100957742,2,100,20,24/12/2025,0,,-25,Y,Y
100957745,2,100,20,24/12/2025,0,,-25,Y,Y
100958069,2,100,20,24/12/2025,0,,-25,Y,Y
100958104,2,100,20,24/12/2025,0,,-25,Y,Y
100958105,2,100,20,24/12/2025,0,,-25,Y,Y
100958128,2,100,20,24/12/2025,0,,-25,Y,Y
100958145,2,100,20,24/12/2025,0,,-25,Y,Y
100958157,2,100,20,24/12/2025,0,,-25,Y,Y
100958179,2,100,20,24/12/2025,0,,-25,Y,Y
100958214,2,100,20,24/12/2025,0,,-25,Y,Y
100958314,2,100,20,24/12/2025,0,,-25,Y,Y
100958588,2,100,20,24/12/2025,0,,-25,Y,Y
100958612,2,100,20,24/12/2025,0,,-25,Y,Y
100958690,2,100,20,24/12/2025,0,,-25,Y,Y
100958840,2,100,20,24/12/2025,0,,-25,Y,Y
100958848,2,100,20,24/12/2025,0,,-25,Y,Y
100958849,2,100,20,24/12/2025,0,,-25,Y,Y
100958852,2,100,20,24/12/2025,0,,-25,Y,Y
100958874,2,100,20,24/12/2025,0,,-25,Y,Y
100958973,2,100,20,24/12/2025,0,,-25,Y,Y
100959116,2,100,20,24/12/2025,0,,-25,Y,Y
100959390,2,100,20,24/12/2025,0,,-25,Y,Y
100959585,2,100,20,24/12/2025,0,,-25,Y,Y
100959593,2,100,20,24/12/2025,0,,-25,Y,Y
100959636,2,100,20,24/12/2025,0,,-25,Y,Y
100959780,2,100,20,24/12/2025,0,,-25,Y,Y
100960060,2,100,20,24/12/2025,0,,-25,Y,Y
100960089,2,100,20,24/12/2025,0,,-25,Y,Y
100960104,2,100,20,24/12/2025,0,,-25,Y,Y
100960106,2,100,20,24/12/2025,0,,-25,Y,Y
100960110,2,100,20,24/12/2025,0,,-25,Y,Y
100960121,2,100,20,24/12/2025,0,,-25,Y,Y
100960204,2,100,20,24/12/2025,0,,-25,Y,Y
100960273,2,100,20,24/12/2025,0,,-25,Y,Y
100960323,2,100,20,24/12/2025,0,,-25,Y,Y
100960327,2,100,20,24/12/2025,0,,-25,Y,Y
100960433,2,100,20,24/12/2025,0,,-25,Y,Y
100960450,2,100,20,24/12/2025,0,,-25,Y,Y
100960452,2,100,20,24/12/2025,0,,-25,Y,Y
100960454,2,100,20,24/12/2025,0,,-25,Y,Y
100960559,2,100,20,24/12/2025,0,,-25,Y,Y
100960577,2,100,20,24/12/2025,0,,-25,Y,Y
100960685,2,100,20,24/12/2025,0,,-25,Y,Y
100960689,2,100,20,24/12/2025,0,,-25,Y,Y
100960703,2,100,20,24/12/2025,0,,-25,Y,Y
100960744,2,100,20,24/12/2025,0,,-25,Y,Y
100960976,2,100,20,24/12/2025,0,,-25,Y,Y
100960985,2,100,20,24/12/2025,0,,-25,Y,Y
100961013,2,100,20,24/12/2025,0,,-25,Y,Y
100961040,2,100,20,24/12/2025,0,,-25,Y,Y
100961062,2,100,20,24/12/2025,0,,-25,Y,Y
100961064,2,100,20,24/12/2025,0,,-25,Y,Y
100961208,2,100,20,24/12/2025,0,,-25,Y,Y
100961209,2,100,20,24/12/2025,0,,-25,Y,Y
100961290,2,100,20,24/12/2025,0,,-25,Y,Y
100961293,2,100,20,24/12/2025,0,,-25,Y,Y
100961302,2,100,20,24/12/2025,0,,-25,Y,Y
100961397,2,100,20,24/12/2025,0,,-25,Y,Y
100961403,2,100,20,24/12/2025,0,,-25,Y,Y
100961465,2,100,20,24/12/2025,0,,-25,Y,Y
100961481,2,100,20,24/12/2025,0,,-25,Y,Y
100961912,2,100,20,24/12/2025,0,,-25,Y,Y
100961971,2,100,20,24/12/2025,0,,-25,Y,Y
100961973,2,100,20,24/12/2025,0,,-25,Y,Y
100962101,2,100,20,24/12/2025,0,,-25,Y,Y
100962117,2,100,20,24/12/2025,0,,-25,Y,Y
100962124,2,100,20,24/12/2025,0,,-25,Y,Y
100962129,2,100,20,24/12/2025,0,,-25,Y,Y
100962307,2,100,20,24/12/2025,0,,-25,Y,Y
100962353,2,100,20,24/12/2025,0,,-25,Y,Y
100962426,2,100,20,24/12/2025,0,,-25,Y,Y
100962480,2,100,20,24/12/2025,0,,-25,Y,Y
100962971,2,100,20,24/12/2025,0,,-25,Y,Y
100963115,2,100,20,24/12/2025,0,,-25,Y,Y
100963122,2,100,20,24/12/2025,0,,-25,Y,Y
100963123,2,100,20,24/12/2025,0,,-25,Y,Y
100963216,2,100,20,24/12/2025,0,,-25,Y,Y
100963225,2,100,20,24/12/2025,0,,-25,Y,Y
100963231,2,100,20,24/12/2025,0,,-25,Y,Y
100963244,2,100,20,24/12/2025,0,,-25,Y,Y
100963269,2,100,20,24/12/2025,0,,-25,Y,Y
100963273,2,100,20,24/12/2025,0,,-25,Y,Y
100963308,2,100,20,24/12/2025,0,,-25,Y,Y
100963311,2,100,20,24/12/2025,0,,-25,Y,Y
100963516,2,100,20,24/12/2025,0,,-25,Y,Y
100963696,2,100,20,24/12/2025,0,,-25,Y,Y
100964175,2,100,20,24/12/2025,0,,-25,Y,Y
100964196,2,100,20,24/12/2025,0,,-25,Y,Y
100964199,2,100,20,24/12/2025,0,,-25,Y,Y
100964516,2,100,20,24/12/2025,0,,-25,Y,Y
100964572,2,100,20,24/12/2025,0,,-25,Y,Y
100964637,2,100,20,24/12/2025,0,,-25,Y,Y
100964690,2,100,20,24/12/2025,0,,-25,Y,Y
100964705,2,100,20,24/12/2025,0,,-25,Y,Y
100964748,2,100,20,24/12/2025,0,,-25,Y,Y
100964752,2,100,20,24/12/2025,0,,-25,Y,Y
100964873,2,100,20,24/12/2025,0,,-25,Y,Y
100964874,2,100,20,24/12/2025,0,,-25,Y,Y
100964877,2,100,20,24/12/2025,0,,-25,Y,Y
100964883,2,100,20,24/12/2025,0,,-25,Y,Y
100964901,2,100,20,24/12/2025,0,,-25,Y,Y
100964905,2,100,20,24/12/2025,0,,-25,Y,Y
100964950,2,100,20,24/12/2025,0,,-25,Y,Y
100965030,2,100,20,24/12/2025,0,,-25,Y,Y
100965038,2,100,20,24/12/2025,0,,-25,Y,Y
100965040,2,100,20,24/12/2025,0,,-25,Y,Y
100965063,2,100,20,24/12/2025,0,,-25,Y,Y
100965076,2,100,20,24/12/2025,0,,-25,Y,Y
100965105,2,100,20,24/12/2025,0,,-25,Y,Y
100965125,2,100,20,24/12/2025,0,,-25,Y,Y
100965170,2,100,20,24/12/2025,0,,-25,Y,Y
100965173,2,100,20,24/12/2025,0,,-25,Y,Y
100965177,2,100,20,24/12/2025,0,,-25,Y,Y
100965187,2,100,20,24/12/2025,0,,-25,Y,Y
100965190,2,100,20,24/12/2025,0,,-25,Y,Y
100965193,2,100,20,24/12/2025,0,,-25,Y,Y
100965213,2,100,20,24/12/2025,0,,-25,Y,Y
100965214,2,100,20,24/12/2025,0,,-25,Y,Y
100965217,2,100,20,24/12/2025,0,,-25,Y,Y
100965218,2,100,20,24/12/2025,0,,-25,Y,Y
100965246,2,100,20,24/12/2025,0,,-25,Y,Y
100965273,2,100,20,24/12/2025,0,,-25,Y,Y
100965442,2,100,20,24/12/2025,0,,-25,Y,Y
100965517,2,100,20,24/12/2025,0,,-25,Y,Y
100965569,2,100,20,24/12/2025,0,,-25,Y,Y
100965577,2,100,20,24/12/2025,0,,-25,Y,Y
100965579,2,100,20,24/12/2025,0,,-25,Y,Y
100965581,2,100,20,24/12/2025,0,,-25,Y,Y
100965592,2,100,20,24/12/2025,0,,-25,Y,Y
100965646,2,100,20,24/12/2025,0,,-25,Y,Y
100965655,2,100,20,24/12/2025,0,,-25,Y,Y
100965663,2,100,20,24/12/2025,0,,-25,Y,Y
100965667,2,100,20,24/12/2025,0,,-25,Y,Y
100965679,2,100,20,24/12/2025,0,,-25,Y,Y
100965692,2,100,20,24/12/2025,0,,-25,Y,Y
100965696,2,100,20,24/12/2025,0,,-25,Y,Y
100965709,2,100,20,24/12/2025,0,,-25,Y,Y
100965710,2,100,20,24/12/2025,0,,-25,Y,Y
100965750,2,100,20,24/12/2025,0,,-25,Y,Y
100966248,2,100,20,24/12/2025,0,,-25,Y,Y
100966343,2,100,20,24/12/2025,0,,-25,Y,Y
100966392,2,100,20,24/12/2025,0,,-25,Y,Y
100966419,2,100,20,24/12/2025,0,,-25,Y,Y
100966439,2,100,20,24/12/2025,0,,-25,Y,Y
100966464,2,100,20,24/12/2025,0,,-25,Y,Y
100966472,2,100,20,24/12/2025,0,,-25,Y,Y
100966517,2,100,20,24/12/2025,0,,-25,Y,Y
100966523,2,100,20,24/12/2025,0,,-25,Y,Y
100966571,2,100,20,24/12/2025,0,,-25,Y,Y
100966639,2,100,20,24/12/2025,0,,-25,Y,Y
100966651,2,100,20,24/12/2025,0,,-25,Y,Y
100966656,2,100,20,24/12/2025,0,,-25,Y,Y
100966699,2,100,20,24/12/2025,0,,-25,Y,Y
100966704,2,100,20,24/12/2025,0,,-25,Y,Y
100966713,2,100,20,24/12/2025,0,,-25,Y,Y
100966738,2,100,20,24/12/2025,0,,-25,Y,Y
100966743,2,100,20,24/12/2025,0,,-25,Y,Y
100966757,2,100,20,24/12/2025,0,,-25,Y,Y
100966758,2,100,20,24/12/2025,0,,-25,Y,Y
100966784,2,100,20,24/12/2025,0,,-25,Y,Y
100966790,2,100,20,24/12/2025,0,,-25,Y,Y
100966794,2,100,20,24/12/2025,0,,-25,Y,Y
100966804,2,100,20,24/12/2025,0,,-25,Y,Y
100966809,2,100,20,24/12/2025,0,,-25,Y,Y
100966812,2,100,20,24/12/2025,0,,-25,Y,Y
100966866,2,100,20,24/12/2025,0,,-25,Y,Y
100966867,2,100,20,24/12/2025,0,,-25,Y,Y
100966872,2,100,20,24/12/2025,0,,-25,Y,Y
100966875,2,100,20,24/12/2025,0,,-25,Y,Y
100966877,2,100,20,24/12/2025,0,,-25,Y,Y
100966883,2,100,20,24/12/2025,0,,-25,Y,Y
100966892,2,100,20,24/12/2025,0,,-25,Y,Y
100966905,2,100,20,24/12/2025,0,,-25,Y,Y
100966980,2,100,20,24/12/2025,0,,-25,Y,Y
100967030,2,100,20,24/12/2025,0,,-25,Y,Y
100967039,2,100,20,24/12/2025,0,,-25,Y,Y
100967043,2,100,20,24/12/2025,0,,-25,Y,Y
100967045,2,100,20,24/12/2025,0,,-25,Y,Y
100967127,2,100,20,24/12/2025,0,,-25,Y,Y
100967159,2,100,20,24/12/2025,0,,-25,Y,Y
100967348,2,100,20,24/12/2025,0,,-25,Y,Y
100967357,2,100,20,24/12/2025,0,,-25,Y,Y
100967376,2,100,20,24/12/2025,0,,-25,Y,Y
100967403,2,100,20,24/12/2025,0,,-25,Y,Y
100967431,2,100,20,24/12/2025,0,,-25,Y,Y
100967445,2,100,20,24/12/2025,0,,-25,Y,Y
100967484,2,100,20,24/12/2025,0,,-25,Y,Y
100967542,2,100,20,24/12/2025,0,,-25,Y,Y
100968049,2,100,20,24/12/2025,0,,-25,Y,Y
100968052,2,100,20,24/12/2025,0,,-25,Y,Y
100968071,2,100,20,24/12/2025,0,,-25,Y,Y
100968179,2,100,20,24/12/2025,0,,-25,Y,Y
100968212,2,100,20,24/12/2025,0,,-25,Y,Y
100968213,2,100,20,24/12/2025,0,,-25,Y,Y
100968224,2,100,20,24/12/2025,0,,-25,Y,Y
100968235,2,100,20,24/12/2025,0,,-25,Y,Y
100968237,2,100,20,24/12/2025,0,,-25,Y,Y
100968254,2,100,20,24/12/2025,0,,-25,Y,Y
100968358,2,100,20,24/12/2025,0,,-25,Y,Y
100968425,2,100,20,24/12/2025,0,,-25,Y,Y
100968434,2,100,20,24/12/2025,0,,-25,Y,Y
100968435,2,100,20,24/12/2025,0,,-25,Y,Y
100968447,2,100,20,24/12/2025,0,,-25,Y,Y
100968455,2,100,20,24/12/2025,0,,-25,Y,Y
100968499,2,100,20,24/12/2025,0,,-25,Y,Y
100968519,2,100,20,24/12/2025,0,,-25,Y,Y
100968529,2,100,20,24/12/2025,0,,-25,Y,Y
100968537,2,100,20,24/12/2025,0,,-25,Y,Y
100968541,2,100,20,24/12/2025,0,,-25,Y,Y
100968545,2,100,20,24/12/2025,0,,-25,Y,Y
100968552,2,100,20,24/12/2025,0,,-25,Y,Y
100968557,2,100,20,24/12/2025,0,,-25,Y,Y
100968772,2,100,20,24/12/2025,0,,-25,Y,Y
100968807,2,100,20,24/12/2025,0,,-25,Y,Y
100968826,2,100,20,24/12/2025,0,,-25,Y,Y
100968841,2,100,20,24/12/2025,0,,-25,Y,Y
100968844,2,100,20,24/12/2025,0,,-25,Y,Y
100968880,2,100,20,24/12/2025,0,,-25,Y,Y
100968971,2,100,20,24/12/2025,0,,-25,Y,Y
100968974,2,100,20,24/12/2025,0,,-25,Y,Y
100968977,2,100,20,24/12/2025,0,,-25,Y,Y
100968995,2,100,20,24/12/2025,0,,-25,Y,Y
100969048,2,100,20,24/12/2025,0,,-25,Y,Y
100969109,2,100,20,24/12/2025,0,,-25,Y,Y
100969180,2,100,20,24/12/2025,0,,-25,Y,Y
100969205,2,100,20,24/12/2025,0,,-25,Y,Y
100969210,2,100,20,24/12/2025,0,,-25,Y,Y
100969220,2,100,20,24/12/2025,0,,-25,Y,Y
100969226,2,100,20,24/12/2025,0,,-25,Y,Y
100969238,2,100,20,24/12/2025,0,,-25,Y,Y
100969242,2,100,20,24/12/2025,0,,-25,Y,Y
100969282,2,100,20,24/12/2025,0,,-25,Y,Y
100969307,2,100,20,24/12/2025,0,,-25,Y,Y
100969314,2,100,20,24/12/2025,0,,-25,Y,Y
100969338,2,100,20,24/12/2025,0,,-25,Y,Y
100969370,2,100,20,24/12/2025,0,,-25,Y,Y
100969412,2,100,20,24/12/2025,0,,-25,Y,Y
100969614,2,100,20,24/12/2025,0,,-25,Y,Y
100969615,2,100,20,24/12/2025,0,,-25,Y,Y
100969630,2,100,20,24/12/2025,0,,-25,Y,Y
100969632,2,100,20,24/12/2025,0,,-25,Y,Y
100969634,2,100,20,24/12/2025,0,,-25,Y,Y
100969635,2,100,20,24/12/2025,0,,-25,Y,Y
100969708,2,100,20,24/12/2025,0,,-25,Y,Y
100969805,2,100,20,24/12/2025,0,,-25,Y,Y
100969986,2,100,20,24/12/2025,0,,-25,Y,Y
100970005,2,100,20,24/12/2025,0,,-25,Y,Y
100970012,2,100,20,24/12/2025,0,,-25,Y,Y
100970319,2,100,20,24/12/2025,0,,-25,Y,Y
100970320,2,100,20,24/12/2025,0,,-25,Y,Y
100970358,2,100,20,24/12/2025,0,,-25,Y,Y
100970361,2,100,20,24/12/2025,0,,-25,Y,Y
