Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100510288,2,100,20,24/12/2025,0,,-25,Y,Y
100510308,2,100,20,24/12/2025,0,,-25,Y,Y
100510312,2,100,20,24/12/2025,0,,-25,Y,Y
100510317,2,100,20,24/12/2025,0,,-25,Y,Y
100510339,2,100,20,24/12/2025,0,,-25,Y,Y
100510340,2,100,20,24/12/2025,0,,-25,Y,Y
100510343,2,100,20,24/12/2025,0,,-25,Y,Y
100510349,2,100,20,24/12/2025,0,,-25,Y,Y
100510359,2,100,20,24/12/2025,0,,-25,Y,Y
100510379,2,100,20,24/12/2025,0,,-25,Y,Y
100510385,2,100,20,24/12/2025,0,,-25,Y,Y
100510400,2,100,20,24/12/2025,0,,-25,Y,Y
100510404,2,100,20,24/12/2025,0,,-25,Y,Y
100510433,2,100,20,24/12/2025,0,,-25,Y,Y
100510436,2,100,20,24/12/2025,0,,-25,Y,Y
100510449,2,100,20,24/12/2025,0,,-25,Y,Y
100510456,2,100,20,24/12/2025,0,,-25,Y,Y
100510471,2,100,20,24/12/2025,0,,-25,Y,Y
100510476,2,100,20,24/12/2025,0,,-25,Y,Y
100510484,2,100,20,24/12/2025,0,,-25,Y,Y
100510487,2,100,20,24/12/2025,0,,-25,Y,Y
100510494,2,100,20,24/12/2025,0,,-25,Y,Y
100510522,2,100,20,24/12/2025,0,,-25,Y,Y
100510528,2,100,20,24/12/2025,0,,-25,Y,Y
100510532,2,100,20,24/12/2025,0,,-25,Y,Y
100510564,2,100,20,24/12/2025,0,,-25,Y,Y
100510582,2,100,20,24/12/2025,0,,-25,Y,Y
100510587,2,100,20,24/12/2025,0,,-25,Y,Y
100510605,2,100,20,24/12/2025,0,,-25,Y,Y
100510628,2,100,20,24/12/2025,0,,-25,Y,Y
100510634,2,100,20,24/12/2025,0,,-25,Y,Y
100510636,2,100,20,24/12/2025,0,,-25,Y,Y
100510645,2,100,20,24/12/2025,0,,-25,Y,Y
100510648,2,100,20,24/12/2025,0,,-25,Y,Y
100510650,2,100,20,24/12/2025,0,,-25,Y,Y
100510654,2,100,20,24/12/2025,0,,-25,Y,Y
100510659,2,100,20,24/12/2025,0,,-25,Y,Y
100510669,2,100,20,24/12/2025,0,,-25,Y,Y
100510686,2,100,20,24/12/2025,0,,-25,Y,Y
100510693,2,100,20,24/12/2025,0,,-25,Y,Y
100510710,2,100,20,24/12/2025,0,,-25,Y,Y
100510712,2,100,20,24/12/2025,0,,-25,Y,Y
100510719,2,100,20,24/12/2025,0,,-25,Y,Y
100510733,2,100,20,24/12/2025,0,,-25,Y,Y
100510740,2,100,20,24/12/2025,0,,-25,Y,Y
100510744,2,100,20,24/12/2025,0,,-25,Y,Y
100510751,2,100,20,24/12/2025,0,,-25,Y,Y
100510764,2,100,20,24/12/2025,0,,-25,Y,Y
100510766,2,100,20,24/12/2025,0,,-25,Y,Y
100510779,2,100,20,24/12/2025,0,,-25,Y,Y
100510788,2,100,20,24/12/2025,0,,-25,Y,Y
100510790,2,100,20,24/12/2025,0,,-25,Y,Y
100510805,2,100,20,24/12/2025,0,,-25,Y,Y
100510806,2,100,20,24/12/2025,0,,-25,Y,Y
100510815,2,100,20,24/12/2025,0,,-25,Y,Y
100510817,2,100,20,24/12/2025,0,,-25,Y,Y
100510818,2,100,20,24/12/2025,0,,-25,Y,Y
100510832,2,100,20,24/12/2025,0,,-25,Y,Y
100510839,2,100,20,24/12/2025,0,,-25,Y,Y
100510841,2,100,20,24/12/2025,0,,-25,Y,Y
100510842,2,100,20,24/12/2025,0,,-25,Y,Y
100510849,2,100,20,24/12/2025,0,,-25,Y,Y
100510858,2,100,20,24/12/2025,0,,-25,Y,Y
100510867,2,100,20,24/12/2025,0,,-25,Y,Y
100510886,2,100,20,24/12/2025,0,,-25,Y,Y
100510903,2,100,20,24/12/2025,0,,-25,Y,Y
100510919,2,100,20,24/12/2025,0,,-25,Y,Y
100510921,2,100,20,24/12/2025,0,,-25,Y,Y
100510951,2,100,20,24/12/2025,0,,-25,Y,Y
100510956,2,100,20,24/12/2025,0,,-25,Y,Y
100510965,2,100,20,24/12/2025,0,,-25,Y,Y
100510970,2,100,20,24/12/2025,0,,-25,Y,Y
100510973,2,100,20,24/12/2025,0,,-25,Y,Y
100510984,2,100,20,24/12/2025,0,,-25,Y,Y
100510996,2,100,20,24/12/2025,0,,-25,Y,Y
100511059,2,100,20,24/12/2025,0,,-25,Y,Y
100511061,2,100,20,24/12/2025,0,,-25,Y,Y
100511062,2,100,20,24/12/2025,0,,-25,Y,Y
100511402,2,100,20,24/12/2025,0,,-25,Y,Y
100511403,2,100,20,24/12/2025,0,,-25,Y,Y
100511407,2,100,20,24/12/2025,0,,-25,Y,Y
100511410,2,100,20,24/12/2025,0,,-25,Y,Y
100511412,2,100,20,24/12/2025,0,,-25,Y,Y
100511445,2,100,20,24/12/2025,0,,-25,Y,Y
100511446,2,100,20,24/12/2025,0,,-25,Y,Y
100511459,2,100,20,24/12/2025,0,,-25,Y,Y
100511476,2,100,20,24/12/2025,0,,-25,Y,Y
100511484,2,100,20,24/12/2025,0,,-25,Y,Y
100511493,2,100,20,24/12/2025,0,,-25,Y,Y
100511518,2,100,20,24/12/2025,0,,-25,Y,Y
100511519,2,100,20,24/12/2025,0,,-25,Y,Y
100511520,2,100,20,24/12/2025,0,,-25,Y,Y
100511532,2,100,20,24/12/2025,0,,-25,Y,Y
100511542,2,100,20,24/12/2025,0,,-25,Y,Y
100511601,2,100,20,24/12/2025,0,,-25,Y,Y
100511604,2,100,20,24/12/2025,0,,-25,Y,Y
100511674,2,100,20,24/12/2025,0,,-25,Y,Y
100511819,2,100,20,24/12/2025,0,,-25,Y,Y
100512005,2,100,20,24/12/2025,0,,-25,Y,Y
100512006,2,100,20,24/12/2025,0,,-25,Y,Y
100512009,2,100,20,24/12/2025,0,,-25,Y,Y
100512011,2,100,20,24/12/2025,0,,-25,Y,Y
100512014,2,100,20,24/12/2025,0,,-25,Y,Y
100512027,2,100,20,24/12/2025,0,,-25,Y,Y
100512035,2,100,20,24/12/2025,0,,-25,Y,Y
100512039,2,100,20,24/12/2025,0,,-25,Y,Y
100512048,2,100,20,24/12/2025,0,,-25,Y,Y
100512055,2,100,20,24/12/2025,0,,-25,Y,Y
100512056,2,100,20,24/12/2025,0,,-25,Y,Y
100512075,2,100,20,24/12/2025,0,,-25,Y,Y
100512115,2,100,20,24/12/2025,0,,-25,Y,Y
100512160,2,100,20,24/12/2025,0,,-25,Y,Y
100512162,2,100,20,24/12/2025,0,,-25,Y,Y
100512165,2,100,20,24/12/2025,0,,-25,Y,Y
100512175,2,100,20,24/12/2025,0,,-25,Y,Y
100512178,2,100,20,24/12/2025,0,,-25,Y,Y
100512217,2,100,20,24/12/2025,0,,-25,Y,Y
100512224,2,100,20,24/12/2025,0,,-25,Y,Y
100512296,2,100,20,24/12/2025,0,,-25,Y,Y
100512297,2,100,20,24/12/2025,0,,-25,Y,Y
100512300,2,100,20,24/12/2025,0,,-25,Y,Y
100512304,2,100,20,24/12/2025,0,,-25,Y,Y
100512310,2,100,20,24/12/2025,0,,-25,Y,Y
100512311,2,100,20,24/12/2025,0,,-25,Y,Y
100512332,2,100,20,24/12/2025,0,,-25,Y,Y
100512344,2,100,20,24/12/2025,0,,-25,Y,Y
100512350,2,100,20,24/12/2025,0,,-25,Y,Y
100512862,2,100,20,24/12/2025,0,,-25,Y,Y
100512882,2,100,20,24/12/2025,0,,-25,Y,Y
100512883,2,100,20,24/12/2025,0,,-25,Y,Y
100512890,2,100,20,24/12/2025,0,,-25,Y,Y
100512896,2,100,20,24/12/2025,0,,-25,Y,Y
100513107,2,100,20,24/12/2025,0,,-25,Y,Y
100513365,2,100,20,24/12/2025,0,,-25,Y,Y
100513383,2,100,20,24/12/2025,0,,-25,Y,Y
100513388,2,100,20,24/12/2025,0,,-25,Y,Y
100513390,2,100,20,24/12/2025,0,,-25,Y,Y
100513391,2,100,20,24/12/2025,0,,-25,Y,Y
100513392,2,100,20,24/12/2025,0,,-25,Y,Y
100513393,2,100,20,24/12/2025,0,,-25,Y,Y
100513403,2,100,20,24/12/2025,0,,-25,Y,Y
100513411,2,100,20,24/12/2025,0,,-25,Y,Y
100513504,2,100,20,24/12/2025,0,,-25,Y,Y
100513507,2,100,20,24/12/2025,0,,-25,Y,Y
100513600,2,100,20,24/12/2025,0,,-25,Y,Y
100513667,2,100,20,24/12/2025,0,,-25,Y,Y
100513668,2,100,20,24/12/2025,0,,-25,Y,Y
100513683,2,100,20,24/12/2025,0,,-25,Y,Y
100513698,2,100,20,24/12/2025,0,,-25,Y,Y
100513702,2,100,20,24/12/2025,0,,-25,Y,Y
100513707,2,100,20,24/12/2025,0,,-25,Y,Y
100513717,2,100,20,24/12/2025,0,,-25,Y,Y
100513723,2,100,20,24/12/2025,0,,-25,Y,Y
100513735,2,100,20,24/12/2025,0,,-25,Y,Y
100513763,2,100,20,24/12/2025,0,,-25,Y,Y
100513771,2,100,20,24/12/2025,0,,-25,Y,Y
100513786,2,100,20,24/12/2025,0,,-25,Y,Y
100513802,2,100,20,24/12/2025,0,,-25,Y,Y
100513803,2,100,20,24/12/2025,0,,-25,Y,Y
100513805,2,100,20,24/12/2025,0,,-25,Y,Y
100513806,2,100,20,24/12/2025,0,,-25,Y,Y
100513815,2,100,20,24/12/2025,0,,-25,Y,Y
100513837,2,100,20,24/12/2025,0,,-25,Y,Y
100513857,2,100,20,24/12/2025,0,,-25,Y,Y
100513983,2,100,20,24/12/2025,0,,-25,Y,Y
100513989,2,100,20,24/12/2025,0,,-25,Y,Y
100514000,2,100,20,24/12/2025,0,,-25,Y,Y
100514015,2,100,20,24/12/2025,0,,-25,Y,Y
100514047,2,100,20,24/12/2025,0,,-25,Y,Y
100514055,2,100,20,24/12/2025,0,,-25,Y,Y
100514057,2,100,20,24/12/2025,0,,-25,Y,Y
100514061,2,100,20,24/12/2025,0,,-25,Y,Y
100514062,2,100,20,24/12/2025,0,,-25,Y,Y
100514624,2,100,20,24/12/2025,0,,-25,Y,Y
100514842,2,100,20,24/12/2025,0,,-25,Y,Y
100514857,2,100,20,24/12/2025,0,,-25,Y,Y
100514986,2,100,20,24/12/2025,0,,-25,Y,Y
100515061,2,100,20,24/12/2025,0,,-25,Y,Y
100515070,2,100,20,24/12/2025,0,,-25,Y,Y
100515073,2,100,20,24/12/2025,0,,-25,Y,Y
100515088,2,100,20,24/12/2025,0,,-25,Y,Y
100515094,2,100,20,24/12/2025,0,,-25,Y,Y
100515099,2,100,20,24/12/2025,0,,-25,Y,Y
100515107,2,100,20,24/12/2025,0,,-25,Y,Y
100515108,2,100,20,24/12/2025,0,,-25,Y,Y
100515135,2,100,20,24/12/2025,0,,-25,Y,Y
100515231,2,100,20,24/12/2025,0,,-25,Y,Y
100515255,2,100,20,24/12/2025,0,,-25,Y,Y
100515260,2,100,20,24/12/2025,0,,-25,Y,Y
100515266,2,100,20,24/12/2025,0,,-25,Y,Y
100515318,2,100,20,24/12/2025,0,,-25,Y,Y
100515365,2,100,20,24/12/2025,0,,-25,Y,Y
100515374,2,100,20,24/12/2025,0,,-25,Y,Y
100515383,2,100,20,24/12/2025,0,,-25,Y,Y
100515398,2,100,20,24/12/2025,0,,-25,Y,Y
100515405,2,100,20,24/12/2025,0,,-25,Y,Y
100515411,2,100,20,24/12/2025,0,,-25,Y,Y
100515577,2,100,20,24/12/2025,0,,-25,Y,Y
100515603,2,100,20,24/12/2025,0,,-25,Y,Y
100515730,2,100,20,24/12/2025,0,,-25,Y,Y
100515737,2,100,20,24/12/2025,0,,-25,Y,Y
100515754,2,100,20,24/12/2025,0,,-25,Y,Y
100515756,2,100,20,24/12/2025,0,,-25,Y,Y
100515867,2,100,20,24/12/2025,0,,-25,Y,Y
100515889,2,100,20,24/12/2025,0,,-25,Y,Y
100515991,2,100,20,24/12/2025,0,,-25,Y,Y
100516017,2,100,20,24/12/2025,0,,-25,Y,Y
100516024,2,100,20,24/12/2025,0,,-25,Y,Y
100516031,2,100,20,24/12/2025,0,,-25,Y,Y
100516038,2,100,20,24/12/2025,0,,-25,Y,Y
100516041,2,100,20,24/12/2025,0,,-25,Y,Y
100516044,2,100,20,24/12/2025,0,,-25,Y,Y
100516062,2,100,20,24/12/2025,0,,-25,Y,Y
100516065,2,100,20,24/12/2025,0,,-25,Y,Y
100516072,2,100,20,24/12/2025,0,,-25,Y,Y
100516164,2,100,20,24/12/2025,0,,-25,Y,Y
100516168,2,100,20,24/12/2025,0,,-25,Y,Y
100516182,2,100,20,24/12/2025,0,,-25,Y,Y
100516278,2,100,20,24/12/2025,0,,-25,Y,Y
100516281,2,100,20,24/12/2025,0,,-25,Y,Y
100516314,2,100,20,24/12/2025,0,,-25,Y,Y
100516333,2,100,20,24/12/2025,0,,-25,Y,Y
100516353,2,100,20,24/12/2025,0,,-25,Y,Y
100516358,2,100,20,24/12/2025,0,,-25,Y,Y
100516366,2,100,20,24/12/2025,0,,-25,Y,Y
100516388,2,100,20,24/12/2025,0,,-25,Y,Y
100516390,2,100,20,24/12/2025,0,,-25,Y,Y
100516417,2,100,20,24/12/2025,0,,-25,Y,Y
100516456,2,100,20,24/12/2025,0,,-25,Y,Y
100516572,2,100,20,24/12/2025,0,,-25,Y,Y
100516585,2,100,20,24/12/2025,0,,-25,Y,Y
100516586,2,100,20,24/12/2025,0,,-25,Y,Y
100516587,2,100,20,24/12/2025,0,,-25,Y,Y
100516787,2,100,20,24/12/2025,0,,-25,Y,Y
100516813,2,100,20,24/12/2025,0,,-25,Y,Y
100516878,2,100,20,24/12/2025,0,,-25,Y,Y
100516891,2,100,20,24/12/2025,0,,-25,Y,Y
100516902,2,100,20,24/12/2025,0,,-25,Y,Y
100516909,2,100,20,24/12/2025,0,,-25,Y,Y
100516971,2,100,20,24/12/2025,0,,-25,Y,Y
100517005,2,100,20,24/12/2025,0,,-25,Y,Y
100517015,2,100,20,24/12/2025,0,,-25,Y,Y
100517020,2,100,20,24/12/2025,0,,-25,Y,Y
100517026,2,100,20,24/12/2025,0,,-25,Y,Y
100517045,2,100,20,24/12/2025,0,,-25,Y,Y
100517049,2,100,20,24/12/2025,0,,-25,Y,Y
100517054,2,100,20,24/12/2025,0,,-25,Y,Y
100517069,2,100,20,24/12/2025,0,,-25,Y,Y
100517072,2,100,20,24/12/2025,0,,-25,Y,Y
100517074,2,100,20,24/12/2025,0,,-25,Y,Y
100517129,2,100,20,24/12/2025,0,,-25,Y,Y
100517148,2,100,20,24/12/2025,0,,-25,Y,Y
100517406,2,100,20,24/12/2025,0,,-25,Y,Y
100517432,2,100,20,24/12/2025,0,,-25,Y,Y
100517443,2,100,20,24/12/2025,0,,-25,Y,Y
100517499,2,100,20,24/12/2025,0,,-25,Y,Y
100517560,2,100,20,24/12/2025,0,,-25,Y,Y
100517593,2,100,20,24/12/2025,0,,-25,Y,Y
100517620,2,100,20,24/12/2025,0,,-25,Y,Y
100517622,2,100,20,24/12/2025,0,,-25,Y,Y
100517684,2,100,20,24/12/2025,0,,-25,Y,Y
100517697,2,100,20,24/12/2025,0,,-25,Y,Y
100517737,2,100,20,24/12/2025,0,,-25,Y,Y
100517769,2,100,20,24/12/2025,0,,-25,Y,Y
100517770,2,100,20,24/12/2025,0,,-25,Y,Y
100517771,2,100,20,24/12/2025,0,,-25,Y,Y
100517774,2,100,20,24/12/2025,0,,-25,Y,Y
100517775,2,100,20,24/12/2025,0,,-25,Y,Y
100517796,2,100,20,24/12/2025,0,,-25,Y,Y
100517829,2,100,20,24/12/2025,0,,-25,Y,Y
100517835,2,100,20,24/12/2025,0,,-25,Y,Y
100517842,2,100,20,24/12/2025,0,,-25,Y,Y
100517850,2,100,20,24/12/2025,0,,-25,Y,Y
100517852,2,100,20,24/12/2025,0,,-25,Y,Y
100517923,2,100,20,24/12/2025,0,,-25,Y,Y
100517953,2,100,20,24/12/2025,0,,-25,Y,Y
100517994,2,100,20,24/12/2025,0,,-25,Y,Y
100517998,2,100,20,24/12/2025,0,,-25,Y,Y
100518011,2,100,20,24/12/2025,0,,-25,Y,Y
100518026,2,100,20,24/12/2025,0,,-25,Y,Y
100518083,2,100,20,24/12/2025,0,,-25,Y,Y
100518085,2,100,20,24/12/2025,0,,-25,Y,Y
100518110,2,100,20,24/12/2025,0,,-25,Y,Y
100518132,2,100,20,24/12/2025,0,,-25,Y,Y
100518141,2,100,20,24/12/2025,0,,-25,Y,Y
100518145,2,100,20,24/12/2025,0,,-25,Y,Y
100518151,2,100,20,24/12/2025,0,,-25,Y,Y
100518203,2,100,20,24/12/2025,0,,-25,Y,Y
100518219,2,100,20,24/12/2025,0,,-25,Y,Y
100518437,2,100,20,24/12/2025,0,,-25,Y,Y
100518477,2,100,20,24/12/2025,0,,-25,Y,Y
100518506,2,100,20,24/12/2025,0,,-25,Y,Y
100518536,2,100,20,24/12/2025,0,,-25,Y,Y
100518553,2,100,20,24/12/2025,0,,-25,Y,Y
100518555,2,100,20,24/12/2025,0,,-25,Y,Y
100518596,2,100,20,24/12/2025,0,,-25,Y,Y
100518605,2,100,20,24/12/2025,0,,-25,Y,Y
100518618,2,100,20,24/12/2025,0,,-25,Y,Y
100518632,2,100,20,24/12/2025,0,,-25,Y,Y
100518696,2,100,20,24/12/2025,0,,-25,Y,Y
100518827,2,100,20,24/12/2025,0,,-25,Y,Y
100518976,2,100,20,24/12/2025,0,,-25,Y,Y
100518989,2,100,20,24/12/2025,0,,-25,Y,Y
100519008,2,100,20,24/12/2025,0,,-25,Y,Y
100519073,2,100,20,24/12/2025,0,,-25,Y,Y
100519116,2,100,20,24/12/2025,0,,-25,Y,Y
100519117,2,100,20,24/12/2025,0,,-25,Y,Y
100519122,2,100,20,24/12/2025,0,,-25,Y,Y
100519166,2,100,20,24/12/2025,0,,-25,Y,Y
100519174,2,100,20,24/12/2025,0,,-25,Y,Y
100519176,2,100,20,24/12/2025,0,,-25,Y,Y
100519179,2,100,20,24/12/2025,0,,-25,Y,Y
100519224,2,100,20,24/12/2025,0,,-25,Y,Y
100519249,2,100,20,24/12/2025,0,,-25,Y,Y
100519251,2,100,20,24/12/2025,0,,-25,Y,Y
100519260,2,100,20,24/12/2025,0,,-25,Y,Y
100519344,2,100,20,24/12/2025,0,,-25,Y,Y
100519377,2,100,20,24/12/2025,0,,-25,Y,Y
100519557,2,100,20,24/12/2025,0,,-25,Y,Y
100519597,2,100,20,24/12/2025,0,,-25,Y,Y
100519600,2,100,20,24/12/2025,0,,-25,Y,Y
100519638,2,100,20,24/12/2025,0,,-25,Y,Y
100519640,2,100,20,24/12/2025,0,,-25,Y,Y
100519643,2,100,20,24/12/2025,0,,-25,Y,Y
100519726,2,100,20,24/12/2025,0,,-25,Y,Y
100519732,2,100,20,24/12/2025,0,,-25,Y,Y
100519781,2,100,20,24/12/2025,0,,-25,Y,Y
100519792,2,100,20,24/12/2025,0,,-25,Y,Y
100519796,2,100,20,24/12/2025,0,,-25,Y,Y
100519825,2,100,20,24/12/2025,0,,-25,Y,Y
100519828,2,100,20,24/12/2025,0,,-25,Y,Y
100520199,2,100,20,24/12/2025,0,,-25,Y,Y
100520313,2,100,20,24/12/2025,0,,-25,Y,Y
100520318,2,100,20,24/12/2025,0,,-25,Y,Y
100520329,2,100,20,24/12/2025,0,,-25,Y,Y
100520339,2,100,20,24/12/2025,0,,-25,Y,Y
100520382,2,100,20,24/12/2025,0,,-25,Y,Y
100520397,2,100,20,24/12/2025,0,,-25,Y,Y
100520407,2,100,20,24/12/2025,0,,-25,Y,Y
100520689,2,100,20,24/12/2025,0,,-25,Y,Y
100520921,2,100,20,24/12/2025,0,,-25,Y,Y
100520937,2,100,20,24/12/2025,0,,-25,Y,Y
100520999,2,100,20,24/12/2025,0,,-25,Y,Y
100521008,2,100,20,24/12/2025,0,,-25,Y,Y
100521023,2,100,20,24/12/2025,0,,-25,Y,Y
100521042,2,100,20,24/12/2025,0,,-25,Y,Y
100521050,2,100,20,24/12/2025,0,,-25,Y,Y
100521053,2,100,20,24/12/2025,0,,-25,Y,Y
100521060,2,100,20,24/12/2025,0,,-25,Y,Y
100521081,2,100,20,24/12/2025,0,,-25,Y,Y
100521130,2,100,20,24/12/2025,0,,-25,Y,Y
100521145,2,100,20,24/12/2025,0,,-25,Y,Y
100521147,2,100,20,24/12/2025,0,,-25,Y,Y
100521153,2,100,20,24/12/2025,0,,-25,Y,Y
100521188,2,100,20,24/12/2025,0,,-25,Y,Y
100521258,2,100,20,24/12/2025,0,,-25,Y,Y
100521360,2,100,20,24/12/2025,0,,-25,Y,Y
100521455,2,100,20,24/12/2025,0,,-25,Y,Y
100521491,2,100,20,24/12/2025,0,,-25,Y,Y
100521496,2,100,20,24/12/2025,0,,-25,Y,Y
100521506,2,100,20,24/12/2025,0,,-25,Y,Y
100521520,2,100,20,24/12/2025,0,,-25,Y,Y
100521535,2,100,20,24/12/2025,0,,-25,Y,Y
100521651,2,100,20,24/12/2025,0,,-25,Y,Y
100521697,2,100,20,24/12/2025,0,,-25,Y,Y
100521705,2,100,20,24/12/2025,0,,-25,Y,Y
100521716,2,100,20,24/12/2025,0,,-25,Y,Y
100521740,2,100,20,24/12/2025,0,,-25,Y,Y
100521751,2,100,20,24/12/2025,0,,-25,Y,Y
100521772,2,100,20,24/12/2025,0,,-25,Y,Y
100521786,2,100,20,24/12/2025,0,,-25,Y,Y
100521788,2,100,20,24/12/2025,0,,-25,Y,Y
100521790,2,100,20,24/12/2025,0,,-25,Y,Y
100521818,2,100,20,24/12/2025,0,,-25,Y,Y
100521834,2,100,20,24/12/2025,0,,-25,Y,Y
100521835,2,100,20,24/12/2025,0,,-25,Y,Y
100521853,2,100,20,24/12/2025,0,,-25,Y,Y
100521889,2,100,20,24/12/2025,0,,-25,Y,Y
100521898,2,100,20,24/12/2025,0,,-25,Y,Y
100521920,2,100,20,24/12/2025,0,,-25,Y,Y
100521934,2,100,20,24/12/2025,0,,-25,Y,Y
100521943,2,100,20,24/12/2025,0,,-25,Y,Y
100521954,2,100,20,24/12/2025,0,,-25,Y,Y
100521966,2,100,20,24/12/2025,0,,-25,Y,Y
100522002,2,100,20,24/12/2025,0,,-25,Y,Y
100522027,2,100,20,24/12/2025,0,,-25,Y,Y
100522135,2,100,20,24/12/2025,0,,-25,Y,Y
100522136,2,100,20,24/12/2025,0,,-25,Y,Y
100522164,2,100,20,24/12/2025,0,,-25,Y,Y
100522187,2,100,20,24/12/2025,0,,-25,Y,Y
100522189,2,100,20,24/12/2025,0,,-25,Y,Y
100522193,2,100,20,24/12/2025,0,,-25,Y,Y
100522219,2,100,20,24/12/2025,0,,-25,Y,Y
100522221,2,100,20,24/12/2025,0,,-25,Y,Y
100522222,2,100,20,24/12/2025,0,,-25,Y,Y
100522224,2,100,20,24/12/2025,0,,-25,Y,Y
100522237,2,100,20,24/12/2025,0,,-25,Y,Y
100522244,2,100,20,24/12/2025,0,,-25,Y,Y
100522249,2,100,20,24/12/2025,0,,-25,Y,Y
100522283,2,100,20,24/12/2025,0,,-25,Y,Y
100522291,2,100,20,24/12/2025,0,,-25,Y,Y
100522362,2,100,20,24/12/2025,0,,-25,Y,Y
100522382,2,100,20,24/12/2025,0,,-25,Y,Y
100522395,2,100,20,24/12/2025,0,,-25,Y,Y
100522401,2,100,20,24/12/2025,0,,-25,Y,Y
100522403,2,100,20,24/12/2025,0,,-25,Y,Y
100522406,2,100,20,24/12/2025,0,,-25,Y,Y
100522426,2,100,20,24/12/2025,0,,-25,Y,Y
100522428,2,100,20,24/12/2025,0,,-25,Y,Y
100522429,2,100,20,24/12/2025,0,,-25,Y,Y
100522447,2,100,20,24/12/2025,0,,-25,Y,Y
100522457,2,100,20,24/12/2025,0,,-25,Y,Y
100522475,2,100,20,24/12/2025,0,,-25,Y,Y
100522479,2,100,20,24/12/2025,0,,-25,Y,Y
100522480,2,100,20,24/12/2025,0,,-25,Y,Y
100522631,2,100,20,24/12/2025,0,,-25,Y,Y
100522726,2,100,20,24/12/2025,0,,-25,Y,Y
100522734,2,100,20,24/12/2025,0,,-25,Y,Y
100522769,2,100,20,24/12/2025,0,,-25,Y,Y
100522771,2,100,20,24/12/2025,0,,-25,Y,Y
100522965,2,100,20,24/12/2025,0,,-25,Y,Y
100522967,2,100,20,24/12/2025,0,,-25,Y,Y
100522968,2,100,20,24/12/2025,0,,-25,Y,Y
100522977,2,100,20,24/12/2025,0,,-25,Y,Y
100522980,2,100,20,24/12/2025,0,,-25,Y,Y
100522996,2,100,20,24/12/2025,0,,-25,Y,Y
100522999,2,100,20,24/12/2025,0,,-25,Y,Y
100523412,2,100,20,24/12/2025,0,,-25,Y,Y
100523639,2,100,20,24/12/2025,0,,-25,Y,Y
