Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100168885,2,100,20,24/12/2025,0,,-25,Y,Y
100168901,2,100,20,24/12/2025,0,,-25,Y,Y
100168907,2,100,20,24/12/2025,0,,-25,Y,Y
100168922,2,100,20,24/12/2025,0,,-25,Y,Y
100168927,2,100,20,24/12/2025,0,,-25,Y,Y
100168952,2,100,20,24/12/2025,0,,-25,Y,Y
100168955,2,100,20,24/12/2025,0,,-25,Y,Y
100168964,2,100,20,24/12/2025,0,,-25,Y,Y
100168965,2,100,20,24/12/2025,0,,-25,Y,Y
100168976,2,100,20,24/12/2025,0,,-25,Y,Y
100168980,2,100,20,24/12/2025,0,,-25,Y,Y
100168991,2,100,20,24/12/2025,0,,-25,Y,Y
100168997,2,100,20,24/12/2025,0,,-25,Y,Y
100169001,2,100,20,24/12/2025,0,,-25,Y,Y
100169005,2,100,20,24/12/2025,0,,-25,Y,Y
100169019,2,100,20,24/12/2025,0,,-25,Y,Y
100169038,2,100,20,24/12/2025,0,,-25,Y,Y
100169053,2,100,20,24/12/2025,0,,-25,Y,Y
100169062,2,100,20,24/12/2025,0,,-25,Y,Y
100169093,2,100,20,24/12/2025,0,,-25,Y,Y
100169094,2,100,20,24/12/2025,0,,-25,Y,Y
100169096,2,100,20,24/12/2025,0,,-25,Y,Y
100169098,2,100,20,24/12/2025,0,,-25,Y,Y
100169103,2,100,20,24/12/2025,0,,-25,Y,Y
100169119,2,100,20,24/12/2025,0,,-25,Y,Y
100169128,2,100,20,24/12/2025,0,,-25,Y,Y
100169144,2,100,20,24/12/2025,0,,-25,Y,Y
100169152,2,100,20,24/12/2025,0,,-25,Y,Y
100169166,2,100,20,24/12/2025,0,,-25,Y,Y
100169185,2,100,20,24/12/2025,0,,-25,Y,Y
100169186,2,100,20,24/12/2025,0,,-25,Y,Y
100169188,2,100,20,24/12/2025,0,,-25,Y,Y
100169198,2,100,20,24/12/2025,0,,-25,Y,Y
100169199,2,100,20,24/12/2025,0,,-25,Y,Y
100169201,2,100,20,24/12/2025,0,,-25,Y,Y
100169211,2,100,20,24/12/2025,0,,-25,Y,Y
100169215,2,100,20,24/12/2025,0,,-25,Y,Y
100169218,2,100,20,24/12/2025,0,,-25,Y,Y
100169226,2,100,20,24/12/2025,0,,-25,Y,Y
100169241,2,100,20,24/12/2025,0,,-25,Y,Y
100169265,2,100,20,24/12/2025,0,,-25,Y,Y
100169270,2,100,20,24/12/2025,0,,-25,Y,Y
100169298,2,100,20,24/12/2025,0,,-25,Y,Y
100169299,2,100,20,24/12/2025,0,,-25,Y,Y
100169302,2,100,20,24/12/2025,0,,-25,Y,Y
100169314,2,100,20,24/12/2025,0,,-25,Y,Y
100169315,2,100,20,24/12/2025,0,,-25,Y,Y
100169334,2,100,20,24/12/2025,0,,-25,Y,Y
100169350,2,100,20,24/12/2025,0,,-25,Y,Y
100169398,2,100,20,24/12/2025,0,,-25,Y,Y
100169410,2,100,20,24/12/2025,0,,-25,Y,Y
100169412,2,100,20,24/12/2025,0,,-25,Y,Y
100169414,2,100,20,24/12/2025,0,,-25,Y,Y
100169429,2,100,20,24/12/2025,0,,-25,Y,Y
100169435,2,100,20,24/12/2025,0,,-25,Y,Y
100169455,2,100,20,24/12/2025,0,,-25,Y,Y
100169538,2,100,20,24/12/2025,0,,-25,Y,Y
100169817,2,100,20,24/12/2025,0,,-25,Y,Y
100170054,2,100,20,24/12/2025,0,,-25,Y,Y
100170271,2,100,20,24/12/2025,0,,-25,Y,Y
100170272,2,100,20,24/12/2025,0,,-25,Y,Y
100170398,2,100,20,24/12/2025,0,,-25,Y,Y
100170516,2,100,20,24/12/2025,0,,-25,Y,Y
100170751,2,100,20,24/12/2025,0,,-25,Y,Y
100170756,2,100,20,24/12/2025,0,,-25,Y,Y
100170876,2,100,20,24/12/2025,0,,-25,Y,Y
100171135,2,100,20,24/12/2025,0,,-25,Y,Y
100171464,2,100,20,24/12/2025,0,,-25,Y,Y
100171577,2,100,20,24/12/2025,0,,-25,Y,Y
100172340,2,100,20,24/12/2025,0,,-25,Y,Y
100172380,2,100,20,24/12/2025,0,,-25,Y,Y
100172382,2,100,20,24/12/2025,0,,-25,Y,Y
100172390,2,100,20,24/12/2025,0,,-25,Y,Y
100172399,2,100,20,24/12/2025,0,,-25,Y,Y
100172404,2,100,20,24/12/2025,0,,-25,Y,Y
100172405,2,100,20,24/12/2025,0,,-25,Y,Y
100172410,2,100,20,24/12/2025,0,,-25,Y,Y
100172418,2,100,20,24/12/2025,0,,-25,Y,Y
100172421,2,100,20,24/12/2025,0,,-25,Y,Y
100172423,2,100,20,24/12/2025,0,,-25,Y,Y
100172426,2,100,20,24/12/2025,0,,-25,Y,Y
100172432,2,100,20,24/12/2025,0,,-25,Y,Y
100172434,2,100,20,24/12/2025,0,,-25,Y,Y
100172457,2,100,20,24/12/2025,0,,-25,Y,Y
100172459,2,100,20,24/12/2025,0,,-25,Y,Y
100172465,2,100,20,24/12/2025,0,,-25,Y,Y
100172469,2,100,20,24/12/2025,0,,-25,Y,Y
100172478,2,100,20,24/12/2025,0,,-25,Y,Y
100172483,2,100,20,24/12/2025,0,,-25,Y,Y
100172506,2,100,20,24/12/2025,0,,-25,Y,Y
100172514,2,100,20,24/12/2025,0,,-25,Y,Y
100172516,2,100,20,24/12/2025,0,,-25,Y,Y
100172529,2,100,20,24/12/2025,0,,-25,Y,Y
100172545,2,100,20,24/12/2025,0,,-25,Y,Y
100172580,2,100,20,24/12/2025,0,,-25,Y,Y
100172586,2,100,20,24/12/2025,0,,-25,Y,Y
100172650,2,100,20,24/12/2025,0,,-25,Y,Y
100172668,2,100,20,24/12/2025,0,,-25,Y,Y
100172791,2,100,20,24/12/2025,0,,-25,Y,Y
100172792,2,100,20,24/12/2025,0,,-25,Y,Y
100172856,2,100,20,24/12/2025,0,,-25,Y,Y
100172858,2,100,20,24/12/2025,0,,-25,Y,Y
100172868,2,100,20,24/12/2025,0,,-25,Y,Y
100172897,2,100,20,24/12/2025,0,,-25,Y,Y
100172900,2,100,20,24/12/2025,0,,-25,Y,Y
100172904,2,100,20,24/12/2025,0,,-25,Y,Y
100172910,2,100,20,24/12/2025,0,,-25,Y,Y
100172954,2,100,20,24/12/2025,0,,-25,Y,Y
100172970,2,100,20,24/12/2025,0,,-25,Y,Y
100176061,2,100,20,24/12/2025,0,,-25,Y,Y
100176082,2,100,20,24/12/2025,0,,-25,Y,Y
100176085,2,100,20,24/12/2025,0,,-25,Y,Y
100176212,2,100,20,24/12/2025,0,,-25,Y,Y
100176295,2,100,20,24/12/2025,0,,-25,Y,Y
100176325,2,100,20,24/12/2025,0,,-25,Y,Y
100176327,2,100,20,24/12/2025,0,,-25,Y,Y
100176459,2,100,20,24/12/2025,0,,-25,Y,Y
100176461,2,100,20,24/12/2025,0,,-25,Y,Y
100176482,2,100,20,24/12/2025,0,,-25,Y,Y
100176484,2,100,20,24/12/2025,0,,-25,Y,Y
100176502,2,100,20,24/12/2025,0,,-25,Y,Y
100176511,2,100,20,24/12/2025,0,,-25,Y,Y
100176565,2,100,20,24/12/2025,0,,-25,Y,Y
100176575,2,100,20,24/12/2025,0,,-25,Y,Y
100176595,2,100,20,24/12/2025,0,,-25,Y,Y
100176600,2,100,20,24/12/2025,0,,-25,Y,Y
100176732,2,100,20,24/12/2025,0,,-25,Y,Y
100176760,2,100,20,24/12/2025,0,,-25,Y,Y
100176761,2,100,20,24/12/2025,0,,-25,Y,Y
100176764,2,100,20,24/12/2025,0,,-25,Y,Y
100176765,2,100,20,24/12/2025,0,,-25,Y,Y
100176768,2,100,20,24/12/2025,0,,-25,Y,Y
100176771,2,100,20,24/12/2025,0,,-25,Y,Y
100176772,2,100,20,24/12/2025,0,,-25,Y,Y
100176780,2,100,20,24/12/2025,0,,-25,Y,Y
100176807,2,100,20,24/12/2025,0,,-25,Y,Y
100176845,2,100,20,24/12/2025,0,,-25,Y,Y
100176929,2,100,20,24/12/2025,0,,-25,Y,Y
100176954,2,100,20,24/12/2025,0,,-25,Y,Y
100177002,2,100,20,24/12/2025,0,,-25,Y,Y
100177029,2,100,20,24/12/2025,0,,-25,Y,Y
100177031,2,100,20,24/12/2025,0,,-25,Y,Y
100177074,2,100,20,24/12/2025,0,,-25,Y,Y
100177097,2,100,20,24/12/2025,0,,-25,Y,Y
100177125,2,100,20,24/12/2025,0,,-25,Y,Y
100177173,2,100,20,24/12/2025,0,,-25,Y,Y
100177178,2,100,20,24/12/2025,0,,-25,Y,Y
100177179,2,100,20,24/12/2025,0,,-25,Y,Y
100177208,2,100,20,24/12/2025,0,,-25,Y,Y
100177268,2,100,20,24/12/2025,0,,-25,Y,Y
100177280,2,100,20,24/12/2025,0,,-25,Y,Y
100177317,2,100,20,24/12/2025,0,,-25,Y,Y
100177346,2,100,20,24/12/2025,0,,-25,Y,Y
100177375,2,100,20,24/12/2025,0,,-25,Y,Y
100177433,2,100,20,24/12/2025,0,,-25,Y,Y
100177434,2,100,20,24/12/2025,0,,-25,Y,Y
100177446,2,100,20,24/12/2025,0,,-25,Y,Y
100178567,2,100,20,24/12/2025,0,,-25,Y,Y
100178673,2,100,20,24/12/2025,0,,-25,Y,Y
100178721,2,100,20,24/12/2025,0,,-25,Y,Y
100178775,2,100,20,24/12/2025,0,,-25,Y,Y
100178826,2,100,20,24/12/2025,0,,-25,Y,Y
100179010,2,100,20,24/12/2025,0,,-25,Y,Y
100179058,2,100,20,24/12/2025,0,,-25,Y,Y
100179060,2,100,20,24/12/2025,0,,-25,Y,Y
100179107,2,100,20,24/12/2025,0,,-25,Y,Y
100179287,2,100,20,24/12/2025,0,,-25,Y,Y
100179351,2,100,20,24/12/2025,0,,-25,Y,Y
100179397,2,100,20,24/12/2025,0,,-25,Y,Y
100180796,2,100,20,24/12/2025,0,,-25,Y,Y
100180797,2,100,20,24/12/2025,0,,-25,Y,Y
100180800,2,100,20,24/12/2025,0,,-25,Y,Y
100180816,2,100,20,24/12/2025,0,,-25,Y,Y
100180817,2,100,20,24/12/2025,0,,-25,Y,Y
100181127,2,100,20,24/12/2025,0,,-25,Y,Y
100181136,2,100,20,24/12/2025,0,,-25,Y,Y
100181158,2,100,20,24/12/2025,0,,-25,Y,Y
100181162,2,100,20,24/12/2025,0,,-25,Y,Y
100181209,2,100,20,24/12/2025,0,,-25,Y,Y
100181244,2,100,20,24/12/2025,0,,-25,Y,Y
100181263,2,100,20,24/12/2025,0,,-25,Y,Y
100181267,2,100,20,24/12/2025,0,,-25,Y,Y
100181387,2,100,20,24/12/2025,0,,-25,Y,Y
100181849,2,100,20,24/12/2025,0,,-25,Y,Y
100181964,2,100,20,24/12/2025,0,,-25,Y,Y
100182208,2,100,20,24/12/2025,0,,-25,Y,Y
100182256,2,100,20,24/12/2025,0,,-25,Y,Y
100182262,2,100,20,24/12/2025,0,,-25,Y,Y
100182267,2,100,20,24/12/2025,0,,-25,Y,Y
100182283,2,100,20,24/12/2025,0,,-25,Y,Y
100182304,2,100,20,24/12/2025,0,,-25,Y,Y
100182320,2,100,20,24/12/2025,0,,-25,Y,Y
100182327,2,100,20,24/12/2025,0,,-25,Y,Y
100182332,2,100,20,24/12/2025,0,,-25,Y,Y
100182336,2,100,20,24/12/2025,0,,-25,Y,Y
100182337,2,100,20,24/12/2025,0,,-25,Y,Y
100182351,2,100,20,24/12/2025,0,,-25,Y,Y
100182364,2,100,20,24/12/2025,0,,-25,Y,Y
100182377,2,100,20,24/12/2025,0,,-25,Y,Y
100182383,2,100,20,24/12/2025,0,,-25,Y,Y
100182387,2,100,20,24/12/2025,0,,-25,Y,Y
100182393,2,100,20,24/12/2025,0,,-25,Y,Y
100182415,2,100,20,24/12/2025,0,,-25,Y,Y
100182424,2,100,20,24/12/2025,0,,-25,Y,Y
100182426,2,100,20,24/12/2025,0,,-25,Y,Y
100182429,2,100,20,24/12/2025,0,,-25,Y,Y
100182442,2,100,20,24/12/2025,0,,-25,Y,Y
100182455,2,100,20,24/12/2025,0,,-25,Y,Y
100182461,2,100,20,24/12/2025,0,,-25,Y,Y
100182472,2,100,20,24/12/2025,0,,-25,Y,Y
100182479,2,100,20,24/12/2025,0,,-25,Y,Y
100182484,2,100,20,24/12/2025,0,,-25,Y,Y
100182509,2,100,20,24/12/2025,0,,-25,Y,Y
100182520,2,100,20,24/12/2025,0,,-25,Y,Y
100182545,2,100,20,24/12/2025,0,,-25,Y,Y
100182552,2,100,20,24/12/2025,0,,-25,Y,Y
100182570,2,100,20,24/12/2025,0,,-25,Y,Y
100182586,2,100,20,24/12/2025,0,,-25,Y,Y
100182599,2,100,20,24/12/2025,0,,-25,Y,Y
100182614,2,100,20,24/12/2025,0,,-25,Y,Y
100182615,2,100,20,24/12/2025,0,,-25,Y,Y
100182617,2,100,20,24/12/2025,0,,-25,Y,Y
100182643,2,100,20,24/12/2025,0,,-25,Y,Y
100182655,2,100,20,24/12/2025,0,,-25,Y,Y
100182687,2,100,20,24/12/2025,0,,-25,Y,Y
100182699,2,100,20,24/12/2025,0,,-25,Y,Y
100182706,2,100,20,24/12/2025,0,,-25,Y,Y
100182712,2,100,20,24/12/2025,0,,-25,Y,Y
100182727,2,100,20,24/12/2025,0,,-25,Y,Y
100182763,2,100,20,24/12/2025,0,,-25,Y,Y
100182769,2,100,20,24/12/2025,0,,-25,Y,Y
100182772,2,100,20,24/12/2025,0,,-25,Y,Y
100182773,2,100,20,24/12/2025,0,,-25,Y,Y
100182780,2,100,20,24/12/2025,0,,-25,Y,Y
100182790,2,100,20,24/12/2025,0,,-25,Y,Y
100182792,2,100,20,24/12/2025,0,,-25,Y,Y
100182815,2,100,20,24/12/2025,0,,-25,Y,Y
100182830,2,100,20,24/12/2025,0,,-25,Y,Y
100182844,2,100,20,24/12/2025,0,,-25,Y,Y
100182847,2,100,20,24/12/2025,0,,-25,Y,Y
100182855,2,100,20,24/12/2025,0,,-25,Y,Y
100182874,2,100,20,24/12/2025,0,,-25,Y,Y
100182884,2,100,20,24/12/2025,0,,-25,Y,Y
100182885,2,100,20,24/12/2025,0,,-25,Y,Y
100182910,2,100,20,24/12/2025,0,,-25,Y,Y
100182926,2,100,20,24/12/2025,0,,-25,Y,Y
100182943,2,100,20,24/12/2025,0,,-25,Y,Y
100182953,2,100,20,24/12/2025,0,,-25,Y,Y
100182964,2,100,20,24/12/2025,0,,-25,Y,Y
100182968,2,100,20,24/12/2025,0,,-25,Y,Y
100182988,2,100,20,24/12/2025,0,,-25,Y,Y
100182990,2,100,20,24/12/2025,0,,-25,Y,Y
100183000,2,100,20,24/12/2025,0,,-25,Y,Y
100183019,2,100,20,24/12/2025,0,,-25,Y,Y
100183022,2,100,20,24/12/2025,0,,-25,Y,Y
100183028,2,100,20,24/12/2025,0,,-25,Y,Y
100183033,2,100,20,24/12/2025,0,,-25,Y,Y
100183034,2,100,20,24/12/2025,0,,-25,Y,Y
100183041,2,100,20,24/12/2025,0,,-25,Y,Y
100183065,2,100,20,24/12/2025,0,,-25,Y,Y
100183069,2,100,20,24/12/2025,0,,-25,Y,Y
100183071,2,100,20,24/12/2025,0,,-25,Y,Y
100183075,2,100,20,24/12/2025,0,,-25,Y,Y
100183090,2,100,20,24/12/2025,0,,-25,Y,Y
100183092,2,100,20,24/12/2025,0,,-25,Y,Y
100183123,2,100,20,24/12/2025,0,,-25,Y,Y
100183150,2,100,20,24/12/2025,0,,-25,Y,Y
100183157,2,100,20,24/12/2025,0,,-25,Y,Y
100183168,2,100,20,24/12/2025,0,,-25,Y,Y
100183203,2,100,20,24/12/2025,0,,-25,Y,Y
100183231,2,100,20,24/12/2025,0,,-25,Y,Y
100183235,2,100,20,24/12/2025,0,,-25,Y,Y
100183239,2,100,20,24/12/2025,0,,-25,Y,Y
100183276,2,100,20,24/12/2025,0,,-25,Y,Y
100183278,2,100,20,24/12/2025,0,,-25,Y,Y
100183279,2,100,20,24/12/2025,0,,-25,Y,Y
100183280,2,100,20,24/12/2025,0,,-25,Y,Y
100183292,2,100,20,24/12/2025,0,,-25,Y,Y
100183295,2,100,20,24/12/2025,0,,-25,Y,Y
100183300,2,100,20,24/12/2025,0,,-25,Y,Y
100183306,2,100,20,24/12/2025,0,,-25,Y,Y
100183307,2,100,20,24/12/2025,0,,-25,Y,Y
100183314,2,100,20,24/12/2025,0,,-25,Y,Y
100183319,2,100,20,24/12/2025,0,,-25,Y,Y
100183332,2,100,20,24/12/2025,0,,-25,Y,Y
