Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
101361140,2,100,20,24/12/2025,0,,-25,Y,Y
101361233,2,100,20,24/12/2025,0,,-25,Y,Y
101361283,2,100,20,24/12/2025,0,,-25,Y,Y
101361348,2,100,20,24/12/2025,0,,-25,Y,Y
101361439,2,100,20,24/12/2025,0,,-25,Y,Y
101361528,2,100,20,24/12/2025,0,,-25,Y,Y
101361586,2,100,20,24/12/2025,0,,-25,Y,Y
101361623,2,100,20,24/12/2025,0,,-25,Y,Y
101361640,2,100,20,24/12/2025,0,,-25,Y,Y
101361654,2,100,20,24/12/2025,0,,-25,Y,Y
101361738,2,100,20,24/12/2025,0,,-25,Y,Y
101361745,2,100,20,24/12/2025,0,,-25,Y,Y
101361782,2,100,20,24/12/2025,0,,-25,Y,Y
101361793,2,100,20,24/12/2025,0,,-25,Y,Y
101361796,2,100,20,24/12/2025,0,,-25,Y,Y
101361825,2,100,20,24/12/2025,0,,-25,Y,Y
101361842,2,100,20,24/12/2025,0,,-25,Y,Y
101361852,2,100,20,24/12/2025,0,,-25,Y,Y
101361887,2,100,20,24/12/2025,0,,-25,Y,Y
101361902,2,100,20,24/12/2025,0,,-25,Y,Y
101361993,2,100,20,24/12/2025,0,,-25,Y,Y
101362004,2,100,20,24/12/2025,0,,-25,Y,Y
101362221,2,100,20,24/12/2025,0,,-25,Y,Y
101362223,2,100,20,24/12/2025,0,,-25,Y,Y
101362244,2,100,20,24/12/2025,0,,-25,Y,Y
101362255,2,100,20,24/12/2025,0,,-25,Y,Y
101362277,2,100,20,24/12/2025,0,,-25,Y,Y
101362287,2,100,20,24/12/2025,0,,-25,Y,Y
101362307,2,100,20,24/12/2025,0,,-25,Y,Y
101362354,2,100,20,24/12/2025,0,,-25,Y,Y
101362382,2,100,20,24/12/2025,0,,-25,Y,Y
101362399,2,100,20,24/12/2025,0,,-25,Y,Y
101362400,2,100,20,24/12/2025,0,,-25,Y,Y
101362462,2,100,20,24/12/2025,0,,-25,Y,Y
101362469,2,100,20,24/12/2025,0,,-25,Y,Y
101362493,2,100,20,24/12/2025,0,,-25,Y,Y
101362552,2,100,20,24/12/2025,0,,-25,Y,Y
101362577,2,100,20,24/12/2025,0,,-25,Y,Y
101362612,2,100,20,24/12/2025,0,,-25,Y,Y
101362692,2,100,20,24/12/2025,0,,-25,Y,Y
101362717,2,100,20,24/12/2025,0,,-25,Y,Y
101362862,2,100,20,24/12/2025,0,,-25,Y,Y
101362870,2,100,20,24/12/2025,0,,-25,Y,Y
101362954,2,100,20,24/12/2025,0,,-25,Y,Y
101362968,2,100,20,24/12/2025,0,,-25,Y,Y
101363091,2,100,20,24/12/2025,0,,-25,Y,Y
101363128,2,100,20,24/12/2025,0,,-25,Y,Y
101363135,2,100,20,24/12/2025,0,,-25,Y,Y
101363184,2,100,20,24/12/2025,0,,-25,Y,Y
101363256,2,100,20,24/12/2025,0,,-25,Y,Y
101363413,2,100,20,24/12/2025,0,,-25,Y,Y
101363446,2,100,20,24/12/2025,0,,-25,Y,Y
101363447,2,100,20,24/12/2025,0,,-25,Y,Y
101363513,2,100,20,24/12/2025,0,,-25,Y,Y
101363523,2,100,20,24/12/2025,0,,-25,Y,Y
101363548,2,100,20,24/12/2025,0,,-25,Y,Y
101363775,2,100,20,24/12/2025,0,,-25,Y,Y
101363792,2,100,20,24/12/2025,0,,-25,Y,Y
101363802,2,100,20,24/12/2025,0,,-25,Y,Y
101363805,2,100,20,24/12/2025,0,,-25,Y,Y
101363828,2,100,20,24/12/2025,0,,-25,Y,Y
101363882,2,100,20,24/12/2025,0,,-25,Y,Y
101363891,2,100,20,24/12/2025,0,,-25,Y,Y
101363904,2,100,20,24/12/2025,0,,-25,Y,Y
101363913,2,100,20,24/12/2025,0,,-25,Y,Y
101364021,2,100,20,24/12/2025,0,,-25,Y,Y
101364387,2,100,20,24/12/2025,0,,-25,Y,Y
101364389,2,100,20,24/12/2025,0,,-25,Y,Y
101364440,2,100,20,24/12/2025,0,,-25,Y,Y
101364446,2,100,20,24/12/2025,0,,-25,Y,Y
101364471,2,100,20,24/12/2025,0,,-25,Y,Y
101364482,2,100,20,24/12/2025,0,,-25,Y,Y
101364500,2,100,20,24/12/2025,0,,-25,Y,Y
101364549,2,100,20,24/12/2025,0,,-25,Y,Y
101364604,2,100,20,24/12/2025,0,,-25,Y,Y
101364648,2,100,20,24/12/2025,0,,-25,Y,Y
101364702,2,100,20,24/12/2025,0,,-25,Y,Y
100000192,2,100,20,24/12/2025,0,,-25,Y,Y
100000199,2,100,20,24/12/2025,0,,-25,Y,Y
100000201,2,100,20,24/12/2025,0,,-25,Y,Y
100000204,2,100,20,24/12/2025,0,,-25,Y,Y
100000213,2,100,20,24/12/2025,0,,-25,Y,Y
100000218,2,100,20,24/12/2025,0,,-25,Y,Y
100000224,2,100,20,24/12/2025,0,,-25,Y,Y
100000233,2,100,20,24/12/2025,0,,-25,Y,Y
100000242,2,100,20,24/12/2025,0,,-25,Y,Y
100000255,2,100,20,24/12/2025,0,,-25,Y,Y
100000258,2,100,20,24/12/2025,0,,-25,Y,Y
100000271,2,100,20,24/12/2025,0,,-25,Y,Y
100000273,2,100,20,24/12/2025,0,,-25,Y,Y
100000274,2,100,20,24/12/2025,0,,-25,Y,Y
100000278,2,100,20,24/12/2025,0,,-25,Y,Y
100000280,2,100,20,24/12/2025,0,,-25,Y,Y
100000292,2,100,20,24/12/2025,0,,-25,Y,Y
100000295,2,100,20,24/12/2025,0,,-25,Y,Y
100000321,2,100,20,24/12/2025,0,,-25,Y,Y
100000331,2,100,20,24/12/2025,0,,-25,Y,Y
100000332,2,100,20,24/12/2025,0,,-25,Y,Y
100000336,2,100,20,24/12/2025,0,,-25,Y,Y
100000342,2,100,20,24/12/2025,0,,-25,Y,Y
100000358,2,100,20,24/12/2025,0,,-25,Y,Y
100000363,2,100,20,24/12/2025,0,,-25,Y,Y
100000366,2,100,20,24/12/2025,0,,-25,Y,Y
100000382,2,100,20,24/12/2025,0,,-25,Y,Y
100000392,2,100,20,24/12/2025,0,,-25,Y,Y
100000395,2,100,20,24/12/2025,0,,-25,Y,Y
100000396,2,100,20,24/12/2025,0,,-25,Y,Y
100000406,2,100,20,24/12/2025,0,,-25,Y,Y
100000424,2,100,20,24/12/2025,0,,-25,Y,Y
100000427,2,100,20,24/12/2025,0,,-25,Y,Y
100000430,2,100,20,24/12/2025,0,,-25,Y,Y
100000433,2,100,20,24/12/2025,0,,-25,Y,Y
100000439,2,100,20,24/12/2025,0,,-25,Y,Y
100000446,2,100,20,24/12/2025,0,,-25,Y,Y
100000451,2,100,20,24/12/2025,0,,-25,Y,Y
100000468,2,100,20,24/12/2025,0,,-25,Y,Y
100000469,2,100,20,24/12/2025,0,,-25,Y,Y
100000496,2,100,20,24/12/2025,0,,-25,Y,Y
100000528,2,100,20,24/12/2025,0,,-25,Y,Y
100000542,2,100,20,24/12/2025,0,,-25,Y,Y
100000570,2,100,20,24/12/2025,0,,-25,Y,Y
100000585,2,100,20,24/12/2025,0,,-25,Y,Y
100000588,2,100,20,24/12/2025,0,,-25,Y,Y
100000619,2,100,20,24/12/2025,0,,-25,Y,Y
100000636,2,100,20,24/12/2025,0,,-25,Y,Y
100000672,2,100,20,24/12/2025,0,,-25,Y,Y
100000746,2,100,20,24/12/2025,0,,-25,Y,Y
100000769,2,100,20,24/12/2025,0,,-25,Y,Y
100000800,2,100,20,24/12/2025,0,,-25,Y,Y
100000803,2,100,20,24/12/2025,0,,-25,Y,Y
100000806,2,100,20,24/12/2025,0,,-25,Y,Y
100000832,2,100,20,24/12/2025,0,,-25,Y,Y
100000837,2,100,20,24/12/2025,0,,-25,Y,Y
100000851,2,100,20,24/12/2025,0,,-25,Y,Y
100000868,2,100,20,24/12/2025,0,,-25,Y,Y
100001008,2,100,20,24/12/2025,0,,-25,Y,Y
100001009,2,100,20,24/12/2025,0,,-25,Y,Y
100001036,2,100,20,24/12/2025,0,,-25,Y,Y
100001048,2,100,20,24/12/2025,0,,-25,Y,Y
100001099,2,100,20,24/12/2025,0,,-25,Y,Y
100001116,2,100,20,24/12/2025,0,,-25,Y,Y
100001146,2,100,20,24/12/2025,0,,-25,Y,Y
100001167,2,100,20,24/12/2025,0,,-25,Y,Y
100001176,2,100,20,24/12/2025,0,,-25,Y,Y
100001184,2,100,20,24/12/2025,0,,-25,Y,Y
100001297,2,100,20,24/12/2025,0,,-25,Y,Y
100001317,2,100,20,24/12/2025,0,,-25,Y,Y
100001320,2,100,20,24/12/2025,0,,-25,Y,Y
100001325,2,100,20,24/12/2025,0,,-25,Y,Y
100001327,2,100,20,24/12/2025,0,,-25,Y,Y
100001358,2,100,20,24/12/2025,0,,-25,Y,Y
100001371,2,100,20,24/12/2025,0,,-25,Y,Y
100001377,2,100,20,24/12/2025,0,,-25,Y,Y
100001394,2,100,20,24/12/2025,0,,-25,Y,Y
100001411,2,100,20,24/12/2025,0,,-25,Y,Y
100001426,2,100,20,24/12/2025,0,,-25,Y,Y
100001430,2,100,20,24/12/2025,0,,-25,Y,Y
100001463,2,100,20,24/12/2025,0,,-25,Y,Y
100001485,2,100,20,24/12/2025,0,,-25,Y,Y
100001499,2,100,20,24/12/2025,0,,-25,Y,Y
100001536,2,100,20,24/12/2025,0,,-25,Y,Y
100001681,2,100,20,24/12/2025,0,,-25,Y,Y
100001712,2,100,20,24/12/2025,0,,-25,Y,Y
100001748,2,100,20,24/12/2025,0,,-25,Y,Y
100001785,2,100,20,24/12/2025,0,,-25,Y,Y
100001788,2,100,20,24/12/2025,0,,-25,Y,Y
100001800,2,100,20,24/12/2025,0,,-25,Y,Y
100001859,2,100,20,24/12/2025,0,,-25,Y,Y
100001863,2,100,20,24/12/2025,0,,-25,Y,Y
100001906,2,100,20,24/12/2025,0,,-25,Y,Y
100001942,2,100,20,24/12/2025,0,,-25,Y,Y
100001960,2,100,20,24/12/2025,0,,-25,Y,Y
100001962,2,100,20,24/12/2025,0,,-25,Y,Y
100001992,2,100,20,24/12/2025,0,,-25,Y,Y
100002024,2,100,20,24/12/2025,0,,-25,Y,Y
100002031,2,100,20,24/12/2025,0,,-25,Y,Y
100002060,2,100,20,24/12/2025,0,,-25,Y,Y
100002063,2,100,20,24/12/2025,0,,-25,Y,Y
100002088,2,100,20,24/12/2025,0,,-25,Y,Y
100002090,2,100,20,24/12/2025,0,,-25,Y,Y
100002102,2,100,20,24/12/2025,0,,-25,Y,Y
100002109,2,100,20,24/12/2025,0,,-25,Y,Y
100002112,2,100,20,24/12/2025,0,,-25,Y,Y
100002131,2,100,20,24/12/2025,0,,-25,Y,Y
100002151,2,100,20,24/12/2025,0,,-25,Y,Y
100002156,2,100,20,24/12/2025,0,,-25,Y,Y
100002169,2,100,20,24/12/2025,0,,-25,Y,Y
100002170,2,100,20,24/12/2025,0,,-25,Y,Y
100002195,2,100,20,24/12/2025,0,,-25,Y,Y
100002262,2,100,20,24/12/2025,0,,-25,Y,Y
100002305,2,100,20,24/12/2025,0,,-25,Y,Y
100002338,2,100,20,24/12/2025,0,,-25,Y,Y
100002362,2,100,20,24/12/2025,0,,-25,Y,Y
100002374,2,100,20,24/12/2025,0,,-25,Y,Y
100002401,2,100,20,24/12/2025,0,,-25,Y,Y
100002430,2,100,20,24/12/2025,0,,-25,Y,Y
100002467,2,100,20,24/12/2025,0,,-25,Y,Y
100002492,2,100,20,24/12/2025,0,,-25,Y,Y
100002548,2,100,20,24/12/2025,0,,-25,Y,Y
100002550,2,100,20,24/12/2025,0,,-25,Y,Y
100002586,2,100,20,24/12/2025,0,,-25,Y,Y
100002597,2,100,20,24/12/2025,0,,-25,Y,Y
100002632,2,100,20,24/12/2025,0,,-25,Y,Y
100002661,2,100,20,24/12/2025,0,,-25,Y,Y
100002710,2,100,20,24/12/2025,0,,-25,Y,Y
100002720,2,100,20,24/12/2025,0,,-25,Y,Y
100002732,2,100,20,24/12/2025,0,,-25,Y,Y
100002744,2,100,20,24/12/2025,0,,-25,Y,Y
100002785,2,100,20,24/12/2025,0,,-25,Y,Y
100002791,2,100,20,24/12/2025,0,,-25,Y,Y
100002793,2,100,20,24/12/2025,0,,-25,Y,Y
100002805,2,100,20,24/12/2025,0,,-25,Y,Y
100002913,2,100,20,24/12/2025,0,,-25,Y,Y
100002915,2,100,20,24/12/2025,0,,-25,Y,Y
100002938,2,100,20,24/12/2025,0,,-25,Y,Y
100002946,2,100,20,24/12/2025,0,,-25,Y,Y
100002950,2,100,20,24/12/2025,0,,-25,Y,Y
100002988,2,100,20,24/12/2025,0,,-25,Y,Y
100003003,2,100,20,24/12/2025,0,,-25,Y,Y
100003014,2,100,20,24/12/2025,0,,-25,Y,Y
100003060,2,100,20,24/12/2025,0,,-25,Y,Y
100003062,2,100,20,24/12/2025,0,,-25,Y,Y
100003065,2,100,20,24/12/2025,0,,-25,Y,Y
100003070,2,100,20,24/12/2025,0,,-25,Y,Y
100003165,2,100,20,24/12/2025,0,,-25,Y,Y
100003166,2,100,20,24/12/2025,0,,-25,Y,Y
100003169,2,100,20,24/12/2025,0,,-25,Y,Y
100003182,2,100,20,24/12/2025,0,,-25,Y,Y
100003184,2,100,20,24/12/2025,0,,-25,Y,Y
100003215,2,100,20,24/12/2025,0,,-25,Y,Y
100003249,2,100,20,24/12/2025,0,,-25,Y,Y
100003277,2,100,20,24/12/2025,0,,-25,Y,Y
100003278,2,100,20,24/12/2025,0,,-25,Y,Y
100003290,2,100,20,24/12/2025,0,,-25,Y,Y
100003303,2,100,20,24/12/2025,0,,-25,Y,Y
100003322,2,100,20,24/12/2025,0,,-25,Y,Y
100003328,2,100,20,24/12/2025,0,,-25,Y,Y
100003363,2,100,20,24/12/2025,0,,-25,Y,Y
100003377,2,100,20,24/12/2025,0,,-25,Y,Y
100003389,2,100,20,24/12/2025,0,,-25,Y,Y
100003392,2,100,20,24/12/2025,0,,-25,Y,Y
100003396,2,100,20,24/12/2025,0,,-25,Y,Y
100003419,2,100,20,24/12/2025,0,,-25,Y,Y
100003462,2,100,20,24/12/2025,0,,-25,Y,Y
100003463,2,100,20,24/12/2025,0,,-25,Y,Y
100003516,2,100,20,24/12/2025,0,,-25,Y,Y
100003544,2,100,20,24/12/2025,0,,-25,Y,Y
100003580,2,100,20,24/12/2025,0,,-25,Y,Y
100003620,2,100,20,24/12/2025,0,,-25,Y,Y
100003642,2,100,20,24/12/2025,0,,-25,Y,Y
100003663,2,100,20,24/12/2025,0,,-25,Y,Y
100003671,2,100,20,24/12/2025,0,,-25,Y,Y
100003673,2,100,20,24/12/2025,0,,-25,Y,Y
100003674,2,100,20,24/12/2025,0,,-25,Y,Y
100003708,2,100,20,24/12/2025,0,,-25,Y,Y
100003713,2,100,20,24/12/2025,0,,-25,Y,Y
100003755,2,100,20,24/12/2025,0,,-25,Y,Y
100003793,2,100,20,24/12/2025,0,,-25,Y,Y
100003815,2,100,20,24/12/2025,0,,-25,Y,Y
100003818,2,100,20,24/12/2025,0,,-25,Y,Y
100003842,2,100,20,24/12/2025,0,,-25,Y,Y
100003914,2,100,20,24/12/2025,0,,-25,Y,Y
100003924,2,100,20,24/12/2025,0,,-25,Y,Y
100003950,2,100,20,24/12/2025,0,,-25,Y,Y
100003953,2,100,20,24/12/2025,0,,-25,Y,Y
100003956,2,100,20,24/12/2025,0,,-25,Y,Y
100003965,2,100,20,24/12/2025,0,,-25,Y,Y
100003994,2,100,20,24/12/2025,0,,-25,Y,Y
100004058,2,100,20,24/12/2025,0,,-25,Y,Y
100004085,2,100,20,24/12/2025,0,,-25,Y,Y
100004143,2,100,20,24/12/2025,0,,-25,Y,Y
100004197,2,100,20,24/12/2025,0,,-25,Y,Y
100004202,2,100,20,24/12/2025,0,,-25,Y,Y
100004204,2,100,20,24/12/2025,0,,-25,Y,Y
100004229,2,100,20,24/12/2025,0,,-25,Y,Y
100004254,2,100,20,24/12/2025,0,,-25,Y,Y
100004255,2,100,20,24/12/2025,0,,-25,Y,Y
100004304,2,100,20,24/12/2025,0,,-25,Y,Y
100004415,2,100,20,24/12/2025,0,,-25,Y,Y
100004444,2,100,20,24/12/2025,0,,-25,Y,Y
100004450,2,100,20,24/12/2025,0,,-25,Y,Y
100004451,2,100,20,24/12/2025,0,,-25,Y,Y
100004454,2,100,20,24/12/2025,0,,-25,Y,Y
100004471,2,100,20,24/12/2025,0,,-25,Y,Y
100004481,2,100,20,24/12/2025,0,,-25,Y,Y
100004482,2,100,20,24/12/2025,0,,-25,Y,Y
100004483,2,100,20,24/12/2025,0,,-25,Y,Y
100004484,2,100,20,24/12/2025,0,,-25,Y,Y
100004488,2,100,20,24/12/2025,0,,-25,Y,Y
100004514,2,100,20,24/12/2025,0,,-25,Y,Y
100004525,2,100,20,24/12/2025,0,,-25,Y,Y
100004535,2,100,20,24/12/2025,0,,-25,Y,Y
100004536,2,100,20,24/12/2025,0,,-25,Y,Y
100004550,2,100,20,24/12/2025,0,,-25,Y,Y
100004553,2,100,20,24/12/2025,0,,-25,Y,Y
100004595,2,100,20,24/12/2025,0,,-25,Y,Y
100004697,2,100,20,24/12/2025,0,,-25,Y,Y
100004698,2,100,20,24/12/2025,0,,-25,Y,Y
100004707,2,100,20,24/12/2025,0,,-25,Y,Y
100004718,2,100,20,24/12/2025,0,,-25,Y,Y
100004770,2,100,20,24/12/2025,0,,-25,Y,Y
100004772,2,100,20,24/12/2025,0,,-25,Y,Y
100004776,2,100,20,24/12/2025,0,,-25,Y,Y
100004777,2,100,20,24/12/2025,0,,-25,Y,Y
100004794,2,100,20,24/12/2025,0,,-25,Y,Y
100004804,2,100,20,24/12/2025,0,,-25,Y,Y
100004818,2,100,20,24/12/2025,0,,-25,Y,Y
100004822,2,100,20,24/12/2025,0,,-25,Y,Y
100004830,2,100,20,24/12/2025,0,,-25,Y,Y
100004837,2,100,20,24/12/2025,0,,-25,Y,Y
100004851,2,100,20,24/12/2025,0,,-25,Y,Y
100004856,2,100,20,24/12/2025,0,,-25,Y,Y
100004861,2,100,20,24/12/2025,0,,-25,Y,Y
100004950,2,100,20,24/12/2025,0,,-25,Y,Y
100004996,2,100,20,24/12/2025,0,,-25,Y,Y
100004997,2,100,20,24/12/2025,0,,-25,Y,Y
100005002,2,100,20,24/12/2025,0,,-25,Y,Y
100005032,2,100,20,24/12/2025,0,,-25,Y,Y
100005034,2,100,20,24/12/2025,0,,-25,Y,Y
100005063,2,100,20,24/12/2025,0,,-25,Y,Y
100005066,2,100,20,24/12/2025,0,,-25,Y,Y
100005070,2,100,20,24/12/2025,0,,-25,Y,Y
100005079,2,100,20,24/12/2025,0,,-25,Y,Y
100005110,2,100,20,24/12/2025,0,,-25,Y,Y
100005140,2,100,20,24/12/2025,0,,-25,Y,Y
100005146,2,100,20,24/12/2025,0,,-25,Y,Y
100005265,2,100,20,24/12/2025,0,,-25,Y,Y
100005266,2,100,20,24/12/2025,0,,-25,Y,Y
100005269,2,100,20,24/12/2025,0,,-25,Y,Y
100005272,2,100,20,24/12/2025,0,,-25,Y,Y
100005306,2,100,20,24/12/2025,0,,-25,Y,Y
100005311,2,100,20,24/12/2025,0,,-25,Y,Y
100005317,2,100,20,24/12/2025,0,,-25,Y,Y
100005336,2,100,20,24/12/2025,0,,-25,Y,Y
100005376,2,100,20,24/12/2025,0,,-25,Y,Y
100005388,2,100,20,24/12/2025,0,,-25,Y,Y
100005391,2,100,20,24/12/2025,0,,-25,Y,Y
100005417,2,100,20,24/12/2025,0,,-25,Y,Y
100005428,2,100,20,24/12/2025,0,,-25,Y,Y
100005538,2,100,20,24/12/2025,0,,-25,Y,Y
100005582,2,100,20,24/12/2025,0,,-25,Y,Y
100005619,2,100,20,24/12/2025,0,,-25,Y,Y
100005640,2,100,20,24/12/2025,0,,-25,Y,Y
100005674,2,100,20,24/12/2025,0,,-25,Y,Y
100005677,2,100,20,24/12/2025,0,,-25,Y,Y
100005706,2,100,20,24/12/2025,0,,-25,Y,Y
100005709,2,100,20,24/12/2025,0,,-25,Y,Y
100005716,2,100,20,24/12/2025,0,,-25,Y,Y
100005739,2,100,20,24/12/2025,0,,-25,Y,Y
100005778,2,100,20,24/12/2025,0,,-25,Y,Y
100005785,2,100,20,24/12/2025,0,,-25,Y,Y
100005825,2,100,20,24/12/2025,0,,-25,Y,Y
100005868,2,100,20,24/12/2025,0,,-25,Y,Y
100005876,2,100,20,24/12/2025,0,,-25,Y,Y
100005894,2,100,20,24/12/2025,0,,-25,Y,Y
100005925,2,100,20,24/12/2025,0,,-25,Y,Y
100005932,2,100,20,24/12/2025,0,,-25,Y,Y
100005961,2,100,20,24/12/2025,0,,-25,Y,Y
100005965,2,100,20,24/12/2025,0,,-25,Y,Y
100005969,2,100,20,24/12/2025,0,,-25,Y,Y
100005993,2,100,20,24/12/2025,0,,-25,Y,Y
100006002,2,100,20,24/12/2025,0,,-25,Y,Y
100006027,2,100,20,24/12/2025,0,,-25,Y,Y
100006071,2,100,20,24/12/2025,0,,-25,Y,Y
100006116,2,100,20,24/12/2025,0,,-25,Y,Y
100006147,2,100,20,24/12/2025,0,,-25,Y,Y
100006149,2,100,20,24/12/2025,0,,-25,Y,Y
100006165,2,100,20,24/12/2025,0,,-25,Y,Y
100006171,2,100,20,24/12/2025,0,,-25,Y,Y
100006176,2,100,20,24/12/2025,0,,-25,Y,Y
100006204,2,100,20,24/12/2025,0,,-25,Y,Y
100006230,2,100,20,24/12/2025,0,,-25,Y,Y
100006246,2,100,20,24/12/2025,0,,-25,Y,Y
