Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100205250,2,100,20,24/12/2025,0,,-25,Y,Y
100205255,2,100,20,24/12/2025,0,,-25,Y,Y
100205265,2,100,20,24/12/2025,0,,-25,Y,Y
100205317,2,100,20,24/12/2025,0,,-25,Y,Y
100205321,2,100,20,24/12/2025,0,,-25,Y,Y
100205326,2,100,20,24/12/2025,0,,-25,Y,Y
100205332,2,100,20,24/12/2025,0,,-25,Y,Y
100205337,2,100,20,24/12/2025,0,,-25,Y,Y
100205345,2,100,20,24/12/2025,0,,-25,Y,Y
100205347,2,100,20,24/12/2025,0,,-25,Y,Y
100205390,2,100,20,24/12/2025,0,,-25,Y,Y
100205408,2,100,20,24/12/2025,0,,-25,Y,Y
100205411,2,100,20,24/12/2025,0,,-25,Y,Y
100205412,2,100,20,24/12/2025,0,,-25,Y,Y
100205434,2,100,20,24/12/2025,0,,-25,Y,Y
100205439,2,100,20,24/12/2025,0,,-25,Y,Y
100205452,2,100,20,24/12/2025,0,,-25,Y,Y
100205458,2,100,20,24/12/2025,0,,-25,Y,Y
100205466,2,100,20,24/12/2025,0,,-25,Y,Y
100205472,2,100,20,24/12/2025,0,,-25,Y,Y
100205493,2,100,20,24/12/2025,0,,-25,Y,Y
100205496,2,100,20,24/12/2025,0,,-25,Y,Y
100205505,2,100,20,24/12/2025,0,,-25,Y,Y
100205513,2,100,20,24/12/2025,0,,-25,Y,Y
100205519,2,100,20,24/12/2025,0,,-25,Y,Y
100205525,2,100,20,24/12/2025,0,,-25,Y,Y
100205542,2,100,20,24/12/2025,0,,-25,Y,Y
100205565,2,100,20,24/12/2025,0,,-25,Y,Y
100205569,2,100,20,24/12/2025,0,,-25,Y,Y
100205577,2,100,20,24/12/2025,0,,-25,Y,Y
100205578,2,100,20,24/12/2025,0,,-25,Y,Y
100205580,2,100,20,24/12/2025,0,,-25,Y,Y
100205587,2,100,20,24/12/2025,0,,-25,Y,Y
100205595,2,100,20,24/12/2025,0,,-25,Y,Y
100205603,2,100,20,24/12/2025,0,,-25,Y,Y
100205608,2,100,20,24/12/2025,0,,-25,Y,Y
100205610,2,100,20,24/12/2025,0,,-25,Y,Y
100205612,2,100,20,24/12/2025,0,,-25,Y,Y
100205613,2,100,20,24/12/2025,0,,-25,Y,Y
100205616,2,100,20,24/12/2025,0,,-25,Y,Y
100205620,2,100,20,24/12/2025,0,,-25,Y,Y
100205631,2,100,20,24/12/2025,0,,-25,Y,Y
100205639,2,100,20,24/12/2025,0,,-25,Y,Y
100205664,2,100,20,24/12/2025,0,,-25,Y,Y
100205665,2,100,20,24/12/2025,0,,-25,Y,Y
100205670,2,100,20,24/12/2025,0,,-25,Y,Y
100205692,2,100,20,24/12/2025,0,,-25,Y,Y
100205697,2,100,20,24/12/2025,0,,-25,Y,Y
100205710,2,100,20,24/12/2025,0,,-25,Y,Y
100205716,2,100,20,24/12/2025,0,,-25,Y,Y
100205718,2,100,20,24/12/2025,0,,-25,Y,Y
100205744,2,100,20,24/12/2025,0,,-25,Y,Y
100205747,2,100,20,24/12/2025,0,,-25,Y,Y
100205751,2,100,20,24/12/2025,0,,-25,Y,Y
100205754,2,100,20,24/12/2025,0,,-25,Y,Y
100205778,2,100,20,24/12/2025,0,,-25,Y,Y
100205793,2,100,20,24/12/2025,0,,-25,Y,Y
100205798,2,100,20,24/12/2025,0,,-25,Y,Y
100205804,2,100,20,24/12/2025,0,,-25,Y,Y
100205816,2,100,20,24/12/2025,0,,-25,Y,Y
100205824,2,100,20,24/12/2025,0,,-25,Y,Y
100205825,2,100,20,24/12/2025,0,,-25,Y,Y
100205834,2,100,20,24/12/2025,0,,-25,Y,Y
100205837,2,100,20,24/12/2025,0,,-25,Y,Y
100205840,2,100,20,24/12/2025,0,,-25,Y,Y
100205846,2,100,20,24/12/2025,0,,-25,Y,Y
100205849,2,100,20,24/12/2025,0,,-25,Y,Y
100205856,2,100,20,24/12/2025,0,,-25,Y,Y
100205872,2,100,20,24/12/2025,0,,-25,Y,Y
100205882,2,100,20,24/12/2025,0,,-25,Y,Y
100205892,2,100,20,24/12/2025,0,,-25,Y,Y
100205895,2,100,20,24/12/2025,0,,-25,Y,Y
100205899,2,100,20,24/12/2025,0,,-25,Y,Y
100205900,2,100,20,24/12/2025,0,,-25,Y,Y
100205905,2,100,20,24/12/2025,0,,-25,Y,Y
100205919,2,100,20,24/12/2025,0,,-25,Y,Y
100205969,2,100,20,24/12/2025,0,,-25,Y,Y
100205976,2,100,20,24/12/2025,0,,-25,Y,Y
100205988,2,100,20,24/12/2025,0,,-25,Y,Y
100205990,2,100,20,24/12/2025,0,,-25,Y,Y
100205991,2,100,20,24/12/2025,0,,-25,Y,Y
100205997,2,100,20,24/12/2025,0,,-25,Y,Y
100206006,2,100,20,24/12/2025,0,,-25,Y,Y
100206008,2,100,20,24/12/2025,0,,-25,Y,Y
100206022,2,100,20,24/12/2025,0,,-25,Y,Y
100206028,2,100,20,24/12/2025,0,,-25,Y,Y
100206046,2,100,20,24/12/2025,0,,-25,Y,Y
100206052,2,100,20,24/12/2025,0,,-25,Y,Y
100206055,2,100,20,24/12/2025,0,,-25,Y,Y
100206060,2,100,20,24/12/2025,0,,-25,Y,Y
100206066,2,100,20,24/12/2025,0,,-25,Y,Y
100206085,2,100,20,24/12/2025,0,,-25,Y,Y
100206094,2,100,20,24/12/2025,0,,-25,Y,Y
100206097,2,100,20,24/12/2025,0,,-25,Y,Y
100206112,2,100,20,24/12/2025,0,,-25,Y,Y
100206119,2,100,20,24/12/2025,0,,-25,Y,Y
100206142,2,100,20,24/12/2025,0,,-25,Y,Y
100206144,2,100,20,24/12/2025,0,,-25,Y,Y
100206154,2,100,20,24/12/2025,0,,-25,Y,Y
100206160,2,100,20,24/12/2025,0,,-25,Y,Y
100206169,2,100,20,24/12/2025,0,,-25,Y,Y
100206185,2,100,20,24/12/2025,0,,-25,Y,Y
100206189,2,100,20,24/12/2025,0,,-25,Y,Y
100206204,2,100,20,24/12/2025,0,,-25,Y,Y
100206210,2,100,20,24/12/2025,0,,-25,Y,Y
100206215,2,100,20,24/12/2025,0,,-25,Y,Y
100206218,2,100,20,24/12/2025,0,,-25,Y,Y
100206226,2,100,20,24/12/2025,0,,-25,Y,Y
100206230,2,100,20,24/12/2025,0,,-25,Y,Y
100206234,2,100,20,24/12/2025,0,,-25,Y,Y
100206266,2,100,20,24/12/2025,0,,-25,Y,Y
100206281,2,100,20,24/12/2025,0,,-25,Y,Y
100206314,2,100,20,24/12/2025,0,,-25,Y,Y
100206336,2,100,20,24/12/2025,0,,-25,Y,Y
100206340,2,100,20,24/12/2025,0,,-25,Y,Y
100206343,2,100,20,24/12/2025,0,,-25,Y,Y
100206346,2,100,20,24/12/2025,0,,-25,Y,Y
100206348,2,100,20,24/12/2025,0,,-25,Y,Y
100206362,2,100,20,24/12/2025,0,,-25,Y,Y
100206365,2,100,20,24/12/2025,0,,-25,Y,Y
100206376,2,100,20,24/12/2025,0,,-25,Y,Y
100206378,2,100,20,24/12/2025,0,,-25,Y,Y
100206381,2,100,20,24/12/2025,0,,-25,Y,Y
100206388,2,100,20,24/12/2025,0,,-25,Y,Y
100206394,2,100,20,24/12/2025,0,,-25,Y,Y
100206397,2,100,20,24/12/2025,0,,-25,Y,Y
100206409,2,100,20,24/12/2025,0,,-25,Y,Y
100206422,2,100,20,24/12/2025,0,,-25,Y,Y
100206431,2,100,20,24/12/2025,0,,-25,Y,Y
100206434,2,100,20,24/12/2025,0,,-25,Y,Y
100206438,2,100,20,24/12/2025,0,,-25,Y,Y
100206442,2,100,20,24/12/2025,0,,-25,Y,Y
100206452,2,100,20,24/12/2025,0,,-25,Y,Y
100206454,2,100,20,24/12/2025,0,,-25,Y,Y
100206475,2,100,20,24/12/2025,0,,-25,Y,Y
100206480,2,100,20,24/12/2025,0,,-25,Y,Y
100206517,2,100,20,24/12/2025,0,,-25,Y,Y
100206532,2,100,20,24/12/2025,0,,-25,Y,Y
100206540,2,100,20,24/12/2025,0,,-25,Y,Y
100206546,2,100,20,24/12/2025,0,,-25,Y,Y
100206548,2,100,20,24/12/2025,0,,-25,Y,Y
100206557,2,100,20,24/12/2025,0,,-25,Y,Y
100206564,2,100,20,24/12/2025,0,,-25,Y,Y
100206593,2,100,20,24/12/2025,0,,-25,Y,Y
100206594,2,100,20,24/12/2025,0,,-25,Y,Y
100206599,2,100,20,24/12/2025,0,,-25,Y,Y
100206624,2,100,20,24/12/2025,0,,-25,Y,Y
100206625,2,100,20,24/12/2025,0,,-25,Y,Y
100206647,2,100,20,24/12/2025,0,,-25,Y,Y
100206648,2,100,20,24/12/2025,0,,-25,Y,Y
100206654,2,100,20,24/12/2025,0,,-25,Y,Y
100206664,2,100,20,24/12/2025,0,,-25,Y,Y
100206665,2,100,20,24/12/2025,0,,-25,Y,Y
100206666,2,100,20,24/12/2025,0,,-25,Y,Y
100206677,2,100,20,24/12/2025,0,,-25,Y,Y
100206678,2,100,20,24/12/2025,0,,-25,Y,Y
100206688,2,100,20,24/12/2025,0,,-25,Y,Y
100206699,2,100,20,24/12/2025,0,,-25,Y,Y
100206701,2,100,20,24/12/2025,0,,-25,Y,Y
100206708,2,100,20,24/12/2025,0,,-25,Y,Y
100206709,2,100,20,24/12/2025,0,,-25,Y,Y
100206711,2,100,20,24/12/2025,0,,-25,Y,Y
100206712,2,100,20,24/12/2025,0,,-25,Y,Y
100206721,2,100,20,24/12/2025,0,,-25,Y,Y
100206725,2,100,20,24/12/2025,0,,-25,Y,Y
100206729,2,100,20,24/12/2025,0,,-25,Y,Y
100206730,2,100,20,24/12/2025,0,,-25,Y,Y
100206731,2,100,20,24/12/2025,0,,-25,Y,Y
100206734,2,100,20,24/12/2025,0,,-25,Y,Y
100206778,2,100,20,24/12/2025,0,,-25,Y,Y
100206785,2,100,20,24/12/2025,0,,-25,Y,Y
100206792,2,100,20,24/12/2025,0,,-25,Y,Y
100206811,2,100,20,24/12/2025,0,,-25,Y,Y
100206818,2,100,20,24/12/2025,0,,-25,Y,Y
100206831,2,100,20,24/12/2025,0,,-25,Y,Y
100206849,2,100,20,24/12/2025,0,,-25,Y,Y
100206853,2,100,20,24/12/2025,0,,-25,Y,Y
100206855,2,100,20,24/12/2025,0,,-25,Y,Y
100206879,2,100,20,24/12/2025,0,,-25,Y,Y
100206893,2,100,20,24/12/2025,0,,-25,Y,Y
100206894,2,100,20,24/12/2025,0,,-25,Y,Y
100206923,2,100,20,24/12/2025,0,,-25,Y,Y
100206933,2,100,20,24/12/2025,0,,-25,Y,Y
100206939,2,100,20,24/12/2025,0,,-25,Y,Y
100206943,2,100,20,24/12/2025,0,,-25,Y,Y
100206945,2,100,20,24/12/2025,0,,-25,Y,Y
100206949,2,100,20,24/12/2025,0,,-25,Y,Y
100206956,2,100,20,24/12/2025,0,,-25,Y,Y
100206959,2,100,20,24/12/2025,0,,-25,Y,Y
100206962,2,100,20,24/12/2025,0,,-25,Y,Y
100206966,2,100,20,24/12/2025,0,,-25,Y,Y
100206967,2,100,20,24/12/2025,0,,-25,Y,Y
100206979,2,100,20,24/12/2025,0,,-25,Y,Y
100206982,2,100,20,24/12/2025,0,,-25,Y,Y
100206995,2,100,20,24/12/2025,0,,-25,Y,Y
100207001,2,100,20,24/12/2025,0,,-25,Y,Y
100207005,2,100,20,24/12/2025,0,,-25,Y,Y
100207010,2,100,20,24/12/2025,0,,-25,Y,Y
100207028,2,100,20,24/12/2025,0,,-25,Y,Y
100207033,2,100,20,24/12/2025,0,,-25,Y,Y
100207037,2,100,20,24/12/2025,0,,-25,Y,Y
100207039,2,100,20,24/12/2025,0,,-25,Y,Y
100207044,2,100,20,24/12/2025,0,,-25,Y,Y
100207054,2,100,20,24/12/2025,0,,-25,Y,Y
100207059,2,100,20,24/12/2025,0,,-25,Y,Y
100207060,2,100,20,24/12/2025,0,,-25,Y,Y
100207064,2,100,20,24/12/2025,0,,-25,Y,Y
100207083,2,100,20,24/12/2025,0,,-25,Y,Y
100207085,2,100,20,24/12/2025,0,,-25,Y,Y
100207088,2,100,20,24/12/2025,0,,-25,Y,Y
100207100,2,100,20,24/12/2025,0,,-25,Y,Y
100207104,2,100,20,24/12/2025,0,,-25,Y,Y
100207113,2,100,20,24/12/2025,0,,-25,Y,Y
100207124,2,100,20,24/12/2025,0,,-25,Y,Y
100207133,2,100,20,24/12/2025,0,,-25,Y,Y
100207138,2,100,20,24/12/2025,0,,-25,Y,Y
100207190,2,100,20,24/12/2025,0,,-25,Y,Y
100207231,2,100,20,24/12/2025,0,,-25,Y,Y
100207264,2,100,20,24/12/2025,0,,-25,Y,Y
100207267,2,100,20,24/12/2025,0,,-25,Y,Y
100207272,2,100,20,24/12/2025,0,,-25,Y,Y
100207296,2,100,20,24/12/2025,0,,-25,Y,Y
100207309,2,100,20,24/12/2025,0,,-25,Y,Y
100207313,2,100,20,24/12/2025,0,,-25,Y,Y
100207927,2,100,20,24/12/2025,0,,-25,Y,Y
100207933,2,100,20,24/12/2025,0,,-25,Y,Y
100208001,2,100,20,24/12/2025,0,,-25,Y,Y
100208029,2,100,20,24/12/2025,0,,-25,Y,Y
100208042,2,100,20,24/12/2025,0,,-25,Y,Y
100208048,2,100,20,24/12/2025,0,,-25,Y,Y
100208050,2,100,20,24/12/2025,0,,-25,Y,Y
100208061,2,100,20,24/12/2025,0,,-25,Y,Y
100208067,2,100,20,24/12/2025,0,,-25,Y,Y
100208342,2,100,20,24/12/2025,0,,-25,Y,Y
100208397,2,100,20,24/12/2025,0,,-25,Y,Y
100208486,2,100,20,24/12/2025,0,,-25,Y,Y
100208489,2,100,20,24/12/2025,0,,-25,Y,Y
100208678,2,100,20,24/12/2025,0,,-25,Y,Y
100208679,2,100,20,24/12/2025,0,,-25,Y,Y
100208681,2,100,20,24/12/2025,0,,-25,Y,Y
100208685,2,100,20,24/12/2025,0,,-25,Y,Y
100208690,2,100,20,24/12/2025,0,,-25,Y,Y
100208693,2,100,20,24/12/2025,0,,-25,Y,Y
100208782,2,100,20,24/12/2025,0,,-25,Y,Y
100208785,2,100,20,24/12/2025,0,,-25,Y,Y
100208910,2,100,20,24/12/2025,0,,-25,Y,Y
100209116,2,100,20,24/12/2025,0,,-25,Y,Y
100209276,2,100,20,24/12/2025,0,,-25,Y,Y
100209278,2,100,20,24/12/2025,0,,-25,Y,Y
100209285,2,100,20,24/12/2025,0,,-25,Y,Y
100209288,2,100,20,24/12/2025,0,,-25,Y,Y
100209292,2,100,20,24/12/2025,0,,-25,Y,Y
100209408,2,100,20,24/12/2025,0,,-25,Y,Y
100209518,2,100,20,24/12/2025,0,,-25,Y,Y
100209528,2,100,20,24/12/2025,0,,-25,Y,Y
100209599,2,100,20,24/12/2025,0,,-25,Y,Y
100210449,2,100,20,24/12/2025,0,,-25,Y,Y
100210458,2,100,20,24/12/2025,0,,-25,Y,Y
100210459,2,100,20,24/12/2025,0,,-25,Y,Y
100210463,2,100,20,24/12/2025,0,,-25,Y,Y
100210467,2,100,20,24/12/2025,0,,-25,Y,Y
100210473,2,100,20,24/12/2025,0,,-25,Y,Y
100210475,2,100,20,24/12/2025,0,,-25,Y,Y
100210482,2,100,20,24/12/2025,0,,-25,Y,Y
100210493,2,100,20,24/12/2025,0,,-25,Y,Y
100210505,2,100,20,24/12/2025,0,,-25,Y,Y
100210507,2,100,20,24/12/2025,0,,-25,Y,Y
100210508,2,100,20,24/12/2025,0,,-25,Y,Y
100210510,2,100,20,24/12/2025,0,,-25,Y,Y
100210526,2,100,20,24/12/2025,0,,-25,Y,Y
100210537,2,100,20,24/12/2025,0,,-25,Y,Y
100210543,2,100,20,24/12/2025,0,,-25,Y,Y
100210544,2,100,20,24/12/2025,0,,-25,Y,Y
100211854,2,100,20,24/12/2025,0,,-25,Y,Y
100211856,2,100,20,24/12/2025,0,,-25,Y,Y
100211877,2,100,20,24/12/2025,0,,-25,Y,Y
100216753,2,100,20,24/12/2025,0,,-25,Y,Y
100216768,2,100,20,24/12/2025,0,,-25,Y,Y
100216824,2,100,20,24/12/2025,0,,-25,Y,Y
100216825,2,100,20,24/12/2025,0,,-25,Y,Y
100217523,2,100,20,24/12/2025,0,,-25,Y,Y
100217547,2,100,20,24/12/2025,0,,-25,Y,Y
100217555,2,100,20,24/12/2025,0,,-25,Y,Y
100217556,2,100,20,24/12/2025,0,,-25,Y,Y
100217563,2,100,20,24/12/2025,0,,-25,Y,Y
100217570,2,100,20,24/12/2025,0,,-25,Y,Y
100217571,2,100,20,24/12/2025,0,,-25,Y,Y
100217579,2,100,20,24/12/2025,0,,-25,Y,Y
100218538,2,100,20,24/12/2025,0,,-25,Y,Y
100218636,2,100,20,24/12/2025,0,,-25,Y,Y
100218959,2,100,20,24/12/2025,0,,-25,Y,Y
100218983,2,100,20,24/12/2025,0,,-25,Y,Y
100219085,2,100,20,24/12/2025,0,,-25,Y,Y
100219089,2,100,20,24/12/2025,0,,-25,Y,Y
100219094,2,100,20,24/12/2025,0,,-25,Y,Y
100219095,2,100,20,24/12/2025,0,,-25,Y,Y
100219101,2,100,20,24/12/2025,0,,-25,Y,Y
100219110,2,100,20,24/12/2025,0,,-25,Y,Y
100219113,2,100,20,24/12/2025,0,,-25,Y,Y
100219120,2,100,20,24/12/2025,0,,-25,Y,Y
100219121,2,100,20,24/12/2025,0,,-25,Y,Y
100219129,2,100,20,24/12/2025,0,,-25,Y,Y
100219131,2,100,20,24/12/2025,0,,-25,Y,Y
100219135,2,100,20,24/12/2025,0,,-25,Y,Y
100219143,2,100,20,24/12/2025,0,,-25,Y,Y
100219145,2,100,20,24/12/2025,0,,-25,Y,Y
100219149,2,100,20,24/12/2025,0,,-25,Y,Y
100219152,2,100,20,24/12/2025,0,,-25,Y,Y
100219170,2,100,20,24/12/2025,0,,-25,Y,Y
100219192,2,100,20,24/12/2025,0,,-25,Y,Y
100219344,2,100,20,24/12/2025,0,,-25,Y,Y
100219352,2,100,20,24/12/2025,0,,-25,Y,Y
100220553,2,100,20,24/12/2025,0,,-25,Y,Y
100220595,2,100,20,24/12/2025,0,,-25,Y,Y
100220652,2,100,20,24/12/2025,0,,-25,Y,Y
100220766,2,100,20,24/12/2025,0,,-25,Y,Y
100220808,2,100,20,24/12/2025,0,,-25,Y,Y
100220836,2,100,20,24/12/2025,0,,-25,Y,Y
100220862,2,100,20,24/12/2025,0,,-25,Y,Y
100220976,2,100,20,24/12/2025,0,,-25,Y,Y
100220977,2,100,20,24/12/2025,0,,-25,Y,Y
100221020,2,100,20,24/12/2025,0,,-25,Y,Y
100221044,2,100,20,24/12/2025,0,,-25,Y,Y
100221067,2,100,20,24/12/2025,0,,-25,Y,Y
100221172,2,100,20,24/12/2025,0,,-25,Y,Y
100221239,2,100,20,24/12/2025,0,,-25,Y,Y
100221303,2,100,20,24/12/2025,0,,-25,Y,Y
100221340,2,100,20,24/12/2025,0,,-25,Y,Y
100221612,2,100,20,24/12/2025,0,,-25,Y,Y
100221654,2,100,20,24/12/2025,0,,-25,Y,Y
100221655,2,100,20,24/12/2025,0,,-25,Y,Y
100221695,2,100,20,24/12/2025,0,,-25,Y,Y
100221697,2,100,20,24/12/2025,0,,-25,Y,Y
100221709,2,100,20,24/12/2025,0,,-25,Y,Y
100221713,2,100,20,24/12/2025,0,,-25,Y,Y
100221743,2,100,20,24/12/2025,0,,-25,Y,Y
100221867,2,100,20,24/12/2025,0,,-25,Y,Y
100221913,2,100,20,24/12/2025,0,,-25,Y,Y
100222277,2,100,20,24/12/2025,0,,-25,Y,Y
100222319,2,100,20,24/12/2025,0,,-25,Y,Y
100222324,2,100,20,24/12/2025,0,,-25,Y,Y
100222370,2,100,20,24/12/2025,0,,-25,Y,Y
100222400,2,100,20,24/12/2025,0,,-25,Y,Y
100222408,2,100,20,24/12/2025,0,,-25,Y,Y
100222415,2,100,20,24/12/2025,0,,-25,Y,Y
100222451,2,100,20,24/12/2025,0,,-25,Y,Y
100222455,2,100,20,24/12/2025,0,,-25,Y,Y
100222457,2,100,20,24/12/2025,0,,-25,Y,Y
100222465,2,100,20,24/12/2025,0,,-25,Y,Y
100222507,2,100,20,24/12/2025,0,,-25,Y,Y
100222509,2,100,20,24/12/2025,0,,-25,Y,Y
100222557,2,100,20,24/12/2025,0,,-25,Y,Y
100222589,2,100,20,24/12/2025,0,,-25,Y,Y
100222591,2,100,20,24/12/2025,0,,-25,Y,Y
100222594,2,100,20,24/12/2025,0,,-25,Y,Y
100222617,2,100,20,24/12/2025,0,,-25,Y,Y
100222638,2,100,20,24/12/2025,0,,-25,Y,Y
100222720,2,100,20,24/12/2025,0,,-25,Y,Y
100222721,2,100,20,24/12/2025,0,,-25,Y,Y
100222722,2,100,20,24/12/2025,0,,-25,Y,Y
100222729,2,100,20,24/12/2025,0,,-25,Y,Y
100222732,2,100,20,24/12/2025,0,,-25,Y,Y
100222785,2,100,20,24/12/2025,0,,-25,Y,Y
100222818,2,100,20,24/12/2025,0,,-25,Y,Y
100222839,2,100,20,24/12/2025,0,,-25,Y,Y
100222853,2,100,20,24/12/2025,0,,-25,Y,Y
100222897,2,100,20,24/12/2025,0,,-25,Y,Y
100222900,2,100,20,24/12/2025,0,,-25,Y,Y
100222902,2,100,20,24/12/2025,0,,-25,Y,Y
100222939,2,100,20,24/12/2025,0,,-25,Y,Y
100223426,2,100,20,24/12/2025,0,,-25,Y,Y
100223435,2,100,20,24/12/2025,0,,-25,Y,Y
100223453,2,100,20,24/12/2025,0,,-25,Y,Y
100223455,2,100,20,24/12/2025,0,,-25,Y,Y
100223457,2,100,20,24/12/2025,0,,-25,Y,Y
100223464,2,100,20,24/12/2025,0,,-25,Y,Y
100223469,2,100,20,24/12/2025,0,,-25,Y,Y
100223470,2,100,20,24/12/2025,0,,-25,Y,Y
100223472,2,100,20,24/12/2025,0,,-25,Y,Y
100223483,2,100,20,24/12/2025,0,,-25,Y,Y
100223485,2,100,20,24/12/2025,0,,-25,Y,Y
100223500,2,100,20,24/12/2025,0,,-25,Y,Y
100223504,2,100,20,24/12/2025,0,,-25,Y,Y
100223506,2,100,20,24/12/2025,0,,-25,Y,Y
100223513,2,100,20,24/12/2025,0,,-25,Y,Y
100223514,2,100,20,24/12/2025,0,,-25,Y,Y
100223526,2,100,20,24/12/2025,0,,-25,Y,Y
100223529,2,100,20,24/12/2025,0,,-25,Y,Y
100223533,2,100,20,24/12/2025,0,,-25,Y,Y
100223539,2,100,20,24/12/2025,0,,-25,Y,Y
100223554,2,100,20,24/12/2025,0,,-25,Y,Y
100223581,2,100,20,24/12/2025,0,,-25,Y,Y
100223592,2,100,20,24/12/2025,0,,-25,Y,Y
100223601,2,100,20,24/12/2025,0,,-25,Y,Y
100223610,2,100,20,24/12/2025,0,,-25,Y,Y
100223613,2,100,20,24/12/2025,0,,-25,Y,Y
100223623,2,100,20,24/12/2025,0,,-25,Y,Y
100223625,2,100,20,24/12/2025,0,,-25,Y,Y
100223633,2,100,20,24/12/2025,0,,-25,Y,Y
100223635,2,100,20,24/12/2025,0,,-25,Y,Y
100223639,2,100,20,24/12/2025,0,,-25,Y,Y
100223649,2,100,20,24/12/2025,0,,-25,Y,Y
100223657,2,100,20,24/12/2025,0,,-25,Y,Y
100223664,2,100,20,24/12/2025,0,,-25,Y,Y
100223669,2,100,20,24/12/2025,0,,-25,Y,Y
100223673,2,100,20,24/12/2025,0,,-25,Y,Y
100223683,2,100,20,24/12/2025,0,,-25,Y,Y
100223685,2,100,20,24/12/2025,0,,-25,Y,Y
100223692,2,100,20,24/12/2025,0,,-25,Y,Y
100223708,2,100,20,24/12/2025,0,,-25,Y,Y
100223711,2,100,20,24/12/2025,0,,-25,Y,Y
100223718,2,100,20,24/12/2025,0,,-25,Y,Y
100223722,2,100,20,24/12/2025,0,,-25,Y,Y
100223727,2,100,20,24/12/2025,0,,-25,Y,Y
100223740,2,100,20,24/12/2025,0,,-25,Y,Y
100223742,2,100,20,24/12/2025,0,,-25,Y,Y
100223748,2,100,20,24/12/2025,0,,-25,Y,Y
100223760,2,100,20,24/12/2025,0,,-25,Y,Y
100223781,2,100,20,24/12/2025,0,,-25,Y,Y
100223783,2,100,20,24/12/2025,0,,-25,Y,Y
100223794,2,100,20,24/12/2025,0,,-25,Y,Y
100223797,2,100,20,24/12/2025,0,,-25,Y,Y
100223800,2,100,20,24/12/2025,0,,-25,Y,Y
100223804,2,100,20,24/12/2025,0,,-25,Y,Y
100223813,2,100,20,24/12/2025,0,,-25,Y,Y
100223814,2,100,20,24/12/2025,0,,-25,Y,Y
100223818,2,100,20,24/12/2025,0,,-25,Y,Y
100223828,2,100,20,24/12/2025,0,,-25,Y,Y
100223844,2,100,20,24/12/2025,0,,-25,Y,Y
100223878,2,100,20,24/12/2025,0,,-25,Y,Y
100223886,2,100,20,24/12/2025,0,,-25,Y,Y
100223889,2,100,20,24/12/2025,0,,-25,Y,Y
100223892,2,100,20,24/12/2025,0,,-25,Y,Y
