Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100513817,2,100,20,24/12/2025,0,,-25,Y,Y
100513819,2,100,20,24/12/2025,0,,-25,Y,Y
100513821,2,100,20,24/12/2025,0,,-25,Y,Y
100513826,2,100,20,24/12/2025,0,,-25,Y,Y
100513832,2,100,20,24/12/2025,0,,-25,Y,Y
100513863,2,100,20,24/12/2025,0,,-25,Y,Y
100513889,2,100,20,24/12/2025,0,,-25,Y,Y
100513920,2,100,20,24/12/2025,0,,-25,Y,Y
100513923,2,100,20,24/12/2025,0,,-25,Y,Y
100513987,2,100,20,24/12/2025,0,,-25,Y,Y
100513988,2,100,20,24/12/2025,0,,-25,Y,Y
100514004,2,100,20,24/12/2025,0,,-25,Y,Y
100514010,2,100,20,24/12/2025,0,,-25,Y,Y
100514014,2,100,20,24/12/2025,0,,-25,Y,Y
100514017,2,100,20,24/12/2025,0,,-25,Y,Y
100514018,2,100,20,24/12/2025,0,,-25,Y,Y
100514025,2,100,20,24/12/2025,0,,-25,Y,Y
100514050,2,100,20,24/12/2025,0,,-25,Y,Y
100514435,2,100,20,24/12/2025,0,,-25,Y,Y
100514576,2,100,20,24/12/2025,0,,-25,Y,Y
100514593,2,100,20,24/12/2025,0,,-25,Y,Y
100514695,2,100,20,24/12/2025,0,,-25,Y,Y
100514714,2,100,20,24/12/2025,0,,-25,Y,Y
100514794,2,100,20,24/12/2025,0,,-25,Y,Y
100514942,2,100,20,24/12/2025,0,,-25,Y,Y
100515055,2,100,20,24/12/2025,0,,-25,Y,Y
100515060,2,100,20,24/12/2025,0,,-25,Y,Y
100515072,2,100,20,24/12/2025,0,,-25,Y,Y
100515074,2,100,20,24/12/2025,0,,-25,Y,Y
100515102,2,100,20,24/12/2025,0,,-25,Y,Y
100515106,2,100,20,24/12/2025,0,,-25,Y,Y
100515129,2,100,20,24/12/2025,0,,-25,Y,Y
100515155,2,100,20,24/12/2025,0,,-25,Y,Y
100515158,2,100,20,24/12/2025,0,,-25,Y,Y
100515164,2,100,20,24/12/2025,0,,-25,Y,Y
100515176,2,100,20,24/12/2025,0,,-25,Y,Y
100515180,2,100,20,24/12/2025,0,,-25,Y,Y
100515185,2,100,20,24/12/2025,0,,-25,Y,Y
100515194,2,100,20,24/12/2025,0,,-25,Y,Y
100515253,2,100,20,24/12/2025,0,,-25,Y,Y
100515262,2,100,20,24/12/2025,0,,-25,Y,Y
100515295,2,100,20,24/12/2025,0,,-25,Y,Y
100515363,2,100,20,24/12/2025,0,,-25,Y,Y
100515366,2,100,20,24/12/2025,0,,-25,Y,Y
100515392,2,100,20,24/12/2025,0,,-25,Y,Y
100515562,2,100,20,24/12/2025,0,,-25,Y,Y
100515638,2,100,20,24/12/2025,0,,-25,Y,Y
100515722,2,100,20,24/12/2025,0,,-25,Y,Y
100515934,2,100,20,24/12/2025,0,,-25,Y,Y
100516009,2,100,20,24/12/2025,0,,-25,Y,Y
100516040,2,100,20,24/12/2025,0,,-25,Y,Y
100516082,2,100,20,24/12/2025,0,,-25,Y,Y
100516155,2,100,20,24/12/2025,0,,-25,Y,Y
100516163,2,100,20,24/12/2025,0,,-25,Y,Y
100516170,2,100,20,24/12/2025,0,,-25,Y,Y
100516178,2,100,20,24/12/2025,0,,-25,Y,Y
100516201,2,100,20,24/12/2025,0,,-25,Y,Y
100516283,2,100,20,24/12/2025,0,,-25,Y,Y
100516286,2,100,20,24/12/2025,0,,-25,Y,Y
100516300,2,100,20,24/12/2025,0,,-25,Y,Y
100516310,2,100,20,24/12/2025,0,,-25,Y,Y
100516312,2,100,20,24/12/2025,0,,-25,Y,Y
100516328,2,100,20,24/12/2025,0,,-25,Y,Y
100516331,2,100,20,24/12/2025,0,,-25,Y,Y
100516341,2,100,20,24/12/2025,0,,-25,Y,Y
100516397,2,100,20,24/12/2025,0,,-25,Y,Y
100516476,2,100,20,24/12/2025,0,,-25,Y,Y
100516545,2,100,20,24/12/2025,0,,-25,Y,Y
100516711,2,100,20,24/12/2025,0,,-25,Y,Y
100516780,2,100,20,24/12/2025,0,,-25,Y,Y
100516783,2,100,20,24/12/2025,0,,-25,Y,Y
100516784,2,100,20,24/12/2025,0,,-25,Y,Y
100516791,2,100,20,24/12/2025,0,,-25,Y,Y
100516808,2,100,20,24/12/2025,0,,-25,Y,Y
100516832,2,100,20,24/12/2025,0,,-25,Y,Y
100516867,2,100,20,24/12/2025,0,,-25,Y,Y
100516915,2,100,20,24/12/2025,0,,-25,Y,Y
100516957,2,100,20,24/12/2025,0,,-25,Y,Y
100517030,2,100,20,24/12/2025,0,,-25,Y,Y
100517036,2,100,20,24/12/2025,0,,-25,Y,Y
100517107,2,100,20,24/12/2025,0,,-25,Y,Y
100517118,2,100,20,24/12/2025,0,,-25,Y,Y
100517122,2,100,20,24/12/2025,0,,-25,Y,Y
100517152,2,100,20,24/12/2025,0,,-25,Y,Y
100517230,2,100,20,24/12/2025,0,,-25,Y,Y
100517369,2,100,20,24/12/2025,0,,-25,Y,Y
100517412,2,100,20,24/12/2025,0,,-25,Y,Y
100517450,2,100,20,24/12/2025,0,,-25,Y,Y
100517569,2,100,20,24/12/2025,0,,-25,Y,Y
100517723,2,100,20,24/12/2025,0,,-25,Y,Y
100517767,2,100,20,24/12/2025,0,,-25,Y,Y
100517782,2,100,20,24/12/2025,0,,-25,Y,Y
100517783,2,100,20,24/12/2025,0,,-25,Y,Y
100517817,2,100,20,24/12/2025,0,,-25,Y,Y
100517822,2,100,20,24/12/2025,0,,-25,Y,Y
100517848,2,100,20,24/12/2025,0,,-25,Y,Y
100517865,2,100,20,24/12/2025,0,,-25,Y,Y
100517866,2,100,20,24/12/2025,0,,-25,Y,Y
100517920,2,100,20,24/12/2025,0,,-25,Y,Y
100517921,2,100,20,24/12/2025,0,,-25,Y,Y
100517964,2,100,20,24/12/2025,0,,-25,Y,Y
100517971,2,100,20,24/12/2025,0,,-25,Y,Y
100518000,2,100,20,24/12/2025,0,,-25,Y,Y
100518014,2,100,20,24/12/2025,0,,-25,Y,Y
100518025,2,100,20,24/12/2025,0,,-25,Y,Y
100518073,2,100,20,24/12/2025,0,,-25,Y,Y
100518081,2,100,20,24/12/2025,0,,-25,Y,Y
100518136,2,100,20,24/12/2025,0,,-25,Y,Y
100518138,2,100,20,24/12/2025,0,,-25,Y,Y
100518160,2,100,20,24/12/2025,0,,-25,Y,Y
100518255,2,100,20,24/12/2025,0,,-25,Y,Y
100518496,2,100,20,24/12/2025,0,,-25,Y,Y
100518547,2,100,20,24/12/2025,0,,-25,Y,Y
100518570,2,100,20,24/12/2025,0,,-25,Y,Y
100518612,2,100,20,24/12/2025,0,,-25,Y,Y
100518617,2,100,20,24/12/2025,0,,-25,Y,Y
100518628,2,100,20,24/12/2025,0,,-25,Y,Y
100518666,2,100,20,24/12/2025,0,,-25,Y,Y
100518825,2,100,20,24/12/2025,0,,-25,Y,Y
100518828,2,100,20,24/12/2025,0,,-25,Y,Y
100519112,2,100,20,24/12/2025,0,,-25,Y,Y
100519119,2,100,20,24/12/2025,0,,-25,Y,Y
100519140,2,100,20,24/12/2025,0,,-25,Y,Y
100519149,2,100,20,24/12/2025,0,,-25,Y,Y
100519151,2,100,20,24/12/2025,0,,-25,Y,Y
100519152,2,100,20,24/12/2025,0,,-25,Y,Y
100519169,2,100,20,24/12/2025,0,,-25,Y,Y
100519185,2,100,20,24/12/2025,0,,-25,Y,Y
100519209,2,100,20,24/12/2025,0,,-25,Y,Y
100519212,2,100,20,24/12/2025,0,,-25,Y,Y
100519221,2,100,20,24/12/2025,0,,-25,Y,Y
100519226,2,100,20,24/12/2025,0,,-25,Y,Y
100519228,2,100,20,24/12/2025,0,,-25,Y,Y
100519235,2,100,20,24/12/2025,0,,-25,Y,Y
100519242,2,100,20,24/12/2025,0,,-25,Y,Y
100519245,2,100,20,24/12/2025,0,,-25,Y,Y
100519267,2,100,20,24/12/2025,0,,-25,Y,Y
100519270,2,100,20,24/12/2025,0,,-25,Y,Y
100519312,2,100,20,24/12/2025,0,,-25,Y,Y
100519317,2,100,20,24/12/2025,0,,-25,Y,Y
100519321,2,100,20,24/12/2025,0,,-25,Y,Y
100519361,2,100,20,24/12/2025,0,,-25,Y,Y
100519534,2,100,20,24/12/2025,0,,-25,Y,Y
100519544,2,100,20,24/12/2025,0,,-25,Y,Y
100519545,2,100,20,24/12/2025,0,,-25,Y,Y
100519605,2,100,20,24/12/2025,0,,-25,Y,Y
100519608,2,100,20,24/12/2025,0,,-25,Y,Y
100519661,2,100,20,24/12/2025,0,,-25,Y,Y
100519663,2,100,20,24/12/2025,0,,-25,Y,Y
100519666,2,100,20,24/12/2025,0,,-25,Y,Y
100519670,2,100,20,24/12/2025,0,,-25,Y,Y
100519675,2,100,20,24/12/2025,0,,-25,Y,Y
100519685,2,100,20,24/12/2025,0,,-25,Y,Y
100519729,2,100,20,24/12/2025,0,,-25,Y,Y
100519740,2,100,20,24/12/2025,0,,-25,Y,Y
100519742,2,100,20,24/12/2025,0,,-25,Y,Y
100519819,2,100,20,24/12/2025,0,,-25,Y,Y
100519859,2,100,20,24/12/2025,0,,-25,Y,Y
100519886,2,100,20,24/12/2025,0,,-25,Y,Y
100519910,2,100,20,24/12/2025,0,,-25,Y,Y
100519974,2,100,20,24/12/2025,0,,-25,Y,Y
100520033,2,100,20,24/12/2025,0,,-25,Y,Y
100520188,2,100,20,24/12/2025,0,,-25,Y,Y
100520272,2,100,20,24/12/2025,0,,-25,Y,Y
100520323,2,100,20,24/12/2025,0,,-25,Y,Y
100520342,2,100,20,24/12/2025,0,,-25,Y,Y
100520348,2,100,20,24/12/2025,0,,-25,Y,Y
100520387,2,100,20,24/12/2025,0,,-25,Y,Y
100520418,2,100,20,24/12/2025,0,,-25,Y,Y
100520453,2,100,20,24/12/2025,0,,-25,Y,Y
100520648,2,100,20,24/12/2025,0,,-25,Y,Y
100520699,2,100,20,24/12/2025,0,,-25,Y,Y
100520734,2,100,20,24/12/2025,0,,-25,Y,Y
100520984,2,100,20,24/12/2025,0,,-25,Y,Y
100520990,2,100,20,24/12/2025,0,,-25,Y,Y
100520995,2,100,20,24/12/2025,0,,-25,Y,Y
100521003,2,100,20,24/12/2025,0,,-25,Y,Y
100521016,2,100,20,24/12/2025,0,,-25,Y,Y
100521021,2,100,20,24/12/2025,0,,-25,Y,Y
100521066,2,100,20,24/12/2025,0,,-25,Y,Y
100521106,2,100,20,24/12/2025,0,,-25,Y,Y
100521137,2,100,20,24/12/2025,0,,-25,Y,Y
100521183,2,100,20,24/12/2025,0,,-25,Y,Y
100521186,2,100,20,24/12/2025,0,,-25,Y,Y
100521222,2,100,20,24/12/2025,0,,-25,Y,Y
100521234,2,100,20,24/12/2025,0,,-25,Y,Y
100521251,2,100,20,24/12/2025,0,,-25,Y,Y
100521261,2,100,20,24/12/2025,0,,-25,Y,Y
100521490,2,100,20,24/12/2025,0,,-25,Y,Y
100521495,2,100,20,24/12/2025,0,,-25,Y,Y
100521516,2,100,20,24/12/2025,0,,-25,Y,Y
100521519,2,100,20,24/12/2025,0,,-25,Y,Y
100521617,2,100,20,24/12/2025,0,,-25,Y,Y
100521629,2,100,20,24/12/2025,0,,-25,Y,Y
100521648,2,100,20,24/12/2025,0,,-25,Y,Y
100521655,2,100,20,24/12/2025,0,,-25,Y,Y
100521659,2,100,20,24/12/2025,0,,-25,Y,Y
100521694,2,100,20,24/12/2025,0,,-25,Y,Y
100521756,2,100,20,24/12/2025,0,,-25,Y,Y
100521760,2,100,20,24/12/2025,0,,-25,Y,Y
100521773,2,100,20,24/12/2025,0,,-25,Y,Y
100521789,2,100,20,24/12/2025,0,,-25,Y,Y
100521809,2,100,20,24/12/2025,0,,-25,Y,Y
100521820,2,100,20,24/12/2025,0,,-25,Y,Y
