Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100914035,2,100,20,24/12/2025,0,,-25,Y,Y
100914150,2,100,20,24/12/2025,0,,-25,Y,Y
100914192,2,100,20,24/12/2025,0,,-25,Y,Y
100914250,2,100,20,24/12/2025,0,,-25,Y,Y
100914287,2,100,20,24/12/2025,0,,-25,Y,Y
100914384,2,100,20,24/12/2025,0,,-25,Y,Y
100914435,2,100,20,24/12/2025,0,,-25,Y,Y
100914486,2,100,20,24/12/2025,0,,-25,Y,Y
100914506,2,100,20,24/12/2025,0,,-25,Y,Y
100914655,2,100,20,24/12/2025,0,,-25,Y,Y
100914678,2,100,20,24/12/2025,0,,-25,Y,Y
100914732,2,100,20,24/12/2025,0,,-25,Y,Y
100914765,2,100,20,24/12/2025,0,,-25,Y,Y
100914779,2,100,20,24/12/2025,0,,-25,Y,Y
100914843,2,100,20,24/12/2025,0,,-25,Y,Y
100914904,2,100,20,24/12/2025,0,,-25,Y,Y
100914909,2,100,20,24/12/2025,0,,-25,Y,Y
100914917,2,100,20,24/12/2025,0,,-25,Y,Y
100914920,2,100,20,24/12/2025,0,,-25,Y,Y
100914921,2,100,20,24/12/2025,0,,-25,Y,Y
100914929,2,100,20,24/12/2025,0,,-25,Y,Y
100914952,2,100,20,24/12/2025,0,,-25,Y,Y
100915051,2,100,20,24/12/2025,0,,-25,Y,Y
100915071,2,100,20,24/12/2025,0,,-25,Y,Y
100915091,2,100,20,24/12/2025,0,,-25,Y,Y
100915194,2,100,20,24/12/2025,0,,-25,Y,Y
100915214,2,100,20,24/12/2025,0,,-25,Y,Y
100915296,2,100,20,24/12/2025,0,,-25,Y,Y
100915307,2,100,20,24/12/2025,0,,-25,Y,Y
100915386,2,100,20,24/12/2025,0,,-25,Y,Y
100915400,2,100,20,24/12/2025,0,,-25,Y,Y
100915422,2,100,20,24/12/2025,0,,-25,Y,Y
100915443,2,100,20,24/12/2025,0,,-25,Y,Y
100915461,2,100,20,24/12/2025,0,,-25,Y,Y
100915468,2,100,20,24/12/2025,0,,-25,Y,Y
100915473,2,100,20,24/12/2025,0,,-25,Y,Y
100915475,2,100,20,24/12/2025,0,,-25,Y,Y
100915482,2,100,20,24/12/2025,0,,-25,Y,Y
100915540,2,100,20,24/12/2025,0,,-25,Y,Y
100915618,2,100,20,24/12/2025,0,,-25,Y,Y
100915655,2,100,20,24/12/2025,0,,-25,Y,Y
100915675,2,100,20,24/12/2025,0,,-25,Y,Y
100915723,2,100,20,24/12/2025,0,,-25,Y,Y
100915733,2,100,20,24/12/2025,0,,-25,Y,Y
100915802,2,100,20,24/12/2025,0,,-25,Y,Y
100915812,2,100,20,24/12/2025,0,,-25,Y,Y
100915857,2,100,20,24/12/2025,0,,-25,Y,Y
100915913,2,100,20,24/12/2025,0,,-25,Y,Y
100915977,2,100,20,24/12/2025,0,,-25,Y,Y
100916126,2,100,20,24/12/2025,0,,-25,Y,Y
100916141,2,100,20,24/12/2025,0,,-25,Y,Y
100916152,2,100,20,24/12/2025,0,,-25,Y,Y
100916182,2,100,20,24/12/2025,0,,-25,Y,Y
100916195,2,100,20,24/12/2025,0,,-25,Y,Y
100916202,2,100,20,24/12/2025,0,,-25,Y,Y
100916287,2,100,20,24/12/2025,0,,-25,Y,Y
100916307,2,100,20,24/12/2025,0,,-25,Y,Y
100916311,2,100,20,24/12/2025,0,,-25,Y,Y
100916338,2,100,20,24/12/2025,0,,-25,Y,Y
100916409,2,100,20,24/12/2025,0,,-25,Y,Y
100916419,2,100,20,24/12/2025,0,,-25,Y,Y
100916443,2,100,20,24/12/2025,0,,-25,Y,Y
100916449,2,100,20,24/12/2025,0,,-25,Y,Y
100916468,2,100,20,24/12/2025,0,,-25,Y,Y
100916482,2,100,20,24/12/2025,0,,-25,Y,Y
100916502,2,100,20,24/12/2025,0,,-25,Y,Y
100916510,2,100,20,24/12/2025,0,,-25,Y,Y
100916512,2,100,20,24/12/2025,0,,-25,Y,Y
100916643,2,100,20,24/12/2025,0,,-25,Y,Y
100916651,2,100,20,24/12/2025,0,,-25,Y,Y
100916653,2,100,20,24/12/2025,0,,-25,Y,Y
100916658,2,100,20,24/12/2025,0,,-25,Y,Y
100916753,2,100,20,24/12/2025,0,,-25,Y,Y
100916758,2,100,20,24/12/2025,0,,-25,Y,Y
100916834,2,100,20,24/12/2025,0,,-25,Y,Y
100916865,2,100,20,24/12/2025,0,,-25,Y,Y
100916868,2,100,20,24/12/2025,0,,-25,Y,Y
100916915,2,100,20,24/12/2025,0,,-25,Y,Y
100916935,2,100,20,24/12/2025,0,,-25,Y,Y
100916939,2,100,20,24/12/2025,0,,-25,Y,Y
100917029,2,100,20,24/12/2025,0,,-25,Y,Y
100917164,2,100,20,24/12/2025,0,,-25,Y,Y
100917247,2,100,20,24/12/2025,0,,-25,Y,Y
100917259,2,100,20,24/12/2025,0,,-25,Y,Y
100917307,2,100,20,24/12/2025,0,,-25,Y,Y
100917311,2,100,20,24/12/2025,0,,-25,Y,Y
100917319,2,100,20,24/12/2025,0,,-25,Y,Y
100917325,2,100,20,24/12/2025,0,,-25,Y,Y
100917380,2,100,20,24/12/2025,0,,-25,Y,Y
100917456,2,100,20,24/12/2025,0,,-25,Y,Y
100917468,2,100,20,24/12/2025,0,,-25,Y,Y
100917479,2,100,20,24/12/2025,0,,-25,Y,Y
100917480,2,100,20,24/12/2025,0,,-25,Y,Y
100917493,2,100,20,24/12/2025,0,,-25,Y,Y
100917530,2,100,20,24/12/2025,0,,-25,Y,Y
100917587,2,100,20,24/12/2025,0,,-25,Y,Y
100917620,2,100,20,24/12/2025,0,,-25,Y,Y
100917625,2,100,20,24/12/2025,0,,-25,Y,Y
100917641,2,100,20,24/12/2025,0,,-25,Y,Y
100917642,2,100,20,24/12/2025,0,,-25,Y,Y
100917660,2,100,20,24/12/2025,0,,-25,Y,Y
100917756,2,100,20,24/12/2025,0,,-25,Y,Y
100917841,2,100,20,24/12/2025,0,,-25,Y,Y
100917900,2,100,20,24/12/2025,0,,-25,Y,Y
100917915,2,100,20,24/12/2025,0,,-25,Y,Y
100918021,2,100,20,24/12/2025,0,,-25,Y,Y
100918040,2,100,20,24/12/2025,0,,-25,Y,Y
100918093,2,100,20,24/12/2025,0,,-25,Y,Y
100918110,2,100,20,24/12/2025,0,,-25,Y,Y
100918135,2,100,20,24/12/2025,0,,-25,Y,Y
100918145,2,100,20,24/12/2025,0,,-25,Y,Y
100918205,2,100,20,24/12/2025,0,,-25,Y,Y
100918208,2,100,20,24/12/2025,0,,-25,Y,Y
100918209,2,100,20,24/12/2025,0,,-25,Y,Y
100918221,2,100,20,24/12/2025,0,,-25,Y,Y
100918224,2,100,20,24/12/2025,0,,-25,Y,Y
100918229,2,100,20,24/12/2025,0,,-25,Y,Y
100918246,2,100,20,24/12/2025,0,,-25,Y,Y
100918247,2,100,20,24/12/2025,0,,-25,Y,Y
100918256,2,100,20,24/12/2025,0,,-25,Y,Y
100918274,2,100,20,24/12/2025,0,,-25,Y,Y
100918315,2,100,20,24/12/2025,0,,-25,Y,Y
100918411,2,100,20,24/12/2025,0,,-25,Y,Y
100918622,2,100,20,24/12/2025,0,,-25,Y,Y
100918969,2,100,20,24/12/2025,0,,-25,Y,Y
100918970,2,100,20,24/12/2025,0,,-25,Y,Y
100918971,2,100,20,24/12/2025,0,,-25,Y,Y
100918976,2,100,20,24/12/2025,0,,-25,Y,Y
100918979,2,100,20,24/12/2025,0,,-25,Y,Y
100918982,2,100,20,24/12/2025,0,,-25,Y,Y
100918987,2,100,20,24/12/2025,0,,-25,Y,Y
100919017,2,100,20,24/12/2025,0,,-25,Y,Y
100919042,2,100,20,24/12/2025,0,,-25,Y,Y
100919043,2,100,20,24/12/2025,0,,-25,Y,Y
100919053,2,100,20,24/12/2025,0,,-25,Y,Y
100919062,2,100,20,24/12/2025,0,,-25,Y,Y
100919063,2,100,20,24/12/2025,0,,-25,Y,Y
100919064,2,100,20,24/12/2025,0,,-25,Y,Y
100919065,2,100,20,24/12/2025,0,,-25,Y,Y
100919071,2,100,20,24/12/2025,0,,-25,Y,Y
100919079,2,100,20,24/12/2025,0,,-25,Y,Y
100919089,2,100,20,24/12/2025,0,,-25,Y,Y
100919150,2,100,20,24/12/2025,0,,-25,Y,Y
100919226,2,100,20,24/12/2025,0,,-25,Y,Y
100919312,2,100,20,24/12/2025,0,,-25,Y,Y
100919334,2,100,20,24/12/2025,0,,-25,Y,Y
100919349,2,100,20,24/12/2025,0,,-25,Y,Y
100919356,2,100,20,24/12/2025,0,,-25,Y,Y
100919359,2,100,20,24/12/2025,0,,-25,Y,Y
100919374,2,100,20,24/12/2025,0,,-25,Y,Y
100919379,2,100,20,24/12/2025,0,,-25,Y,Y
100919395,2,100,20,24/12/2025,0,,-25,Y,Y
100919448,2,100,20,24/12/2025,0,,-25,Y,Y
100919450,2,100,20,24/12/2025,0,,-25,Y,Y
100919486,2,100,20,24/12/2025,0,,-25,Y,Y
100919530,2,100,20,24/12/2025,0,,-25,Y,Y
100919544,2,100,20,24/12/2025,0,,-25,Y,Y
100919560,2,100,20,24/12/2025,0,,-25,Y,Y
100919651,2,100,20,24/12/2025,0,,-25,Y,Y
100919653,2,100,20,24/12/2025,0,,-25,Y,Y
100919659,2,100,20,24/12/2025,0,,-25,Y,Y
100919845,2,100,20,24/12/2025,0,,-25,Y,Y
100919863,2,100,20,24/12/2025,0,,-25,Y,Y
100919878,2,100,20,24/12/2025,0,,-25,Y,Y
100919890,2,100,20,24/12/2025,0,,-25,Y,Y
100920054,2,100,20,24/12/2025,0,,-25,Y,Y
100920063,2,100,20,24/12/2025,0,,-25,Y,Y
100920065,2,100,20,24/12/2025,0,,-25,Y,Y
100920067,2,100,20,24/12/2025,0,,-25,Y,Y
100920139,2,100,20,24/12/2025,0,,-25,Y,Y
100920140,2,100,20,24/12/2025,0,,-25,Y,Y
100920239,2,100,20,24/12/2025,0,,-25,Y,Y
100920248,2,100,20,24/12/2025,0,,-25,Y,Y
100920250,2,100,20,24/12/2025,0,,-25,Y,Y
100920257,2,100,20,24/12/2025,0,,-25,Y,Y
100920259,2,100,20,24/12/2025,0,,-25,Y,Y
100920314,2,100,20,24/12/2025,0,,-25,Y,Y
100920591,2,100,20,24/12/2025,0,,-25,Y,Y
100920606,2,100,20,24/12/2025,0,,-25,Y,Y
100920651,2,100,20,24/12/2025,0,,-25,Y,Y
100920661,2,100,20,24/12/2025,0,,-25,Y,Y
100920665,2,100,20,24/12/2025,0,,-25,Y,Y
100920701,2,100,20,24/12/2025,0,,-25,Y,Y
100920895,2,100,20,24/12/2025,0,,-25,Y,Y
100921155,2,100,20,24/12/2025,0,,-25,Y,Y
100921158,2,100,20,24/12/2025,0,,-25,Y,Y
100921159,2,100,20,24/12/2025,0,,-25,Y,Y
100921165,2,100,20,24/12/2025,0,,-25,Y,Y
100921209,2,100,20,24/12/2025,0,,-25,Y,Y
100921227,2,100,20,24/12/2025,0,,-25,Y,Y
100921250,2,100,20,24/12/2025,0,,-25,Y,Y
100921575,2,100,20,24/12/2025,0,,-25,Y,Y
100921762,2,100,20,24/12/2025,0,,-25,Y,Y
100921777,2,100,20,24/12/2025,0,,-25,Y,Y
100921897,2,100,20,24/12/2025,0,,-25,Y,Y
100921972,2,100,20,24/12/2025,0,,-25,Y,Y
100922063,2,100,20,24/12/2025,0,,-25,Y,Y
100922073,2,100,20,24/12/2025,0,,-25,Y,Y
100922075,2,100,20,24/12/2025,0,,-25,Y,Y
100922085,2,100,20,24/12/2025,0,,-25,Y,Y
100922115,2,100,20,24/12/2025,0,,-25,Y,Y
100922192,2,100,20,24/12/2025,0,,-25,Y,Y
100922318,2,100,20,24/12/2025,0,,-25,Y,Y
100922326,2,100,20,24/12/2025,0,,-25,Y,Y
100922334,2,100,20,24/12/2025,0,,-25,Y,Y
100922386,2,100,20,24/12/2025,0,,-25,Y,Y
100922389,2,100,20,24/12/2025,0,,-25,Y,Y
100922391,2,100,20,24/12/2025,0,,-25,Y,Y
100922407,2,100,20,24/12/2025,0,,-25,Y,Y
100922424,2,100,20,24/12/2025,0,,-25,Y,Y
100922429,2,100,20,24/12/2025,0,,-25,Y,Y
100922433,2,100,20,24/12/2025,0,,-25,Y,Y
100922473,2,100,20,24/12/2025,0,,-25,Y,Y
100922487,2,100,20,24/12/2025,0,,-25,Y,Y
100922500,2,100,20,24/12/2025,0,,-25,Y,Y
100922502,2,100,20,24/12/2025,0,,-25,Y,Y
100922517,2,100,20,24/12/2025,0,,-25,Y,Y
100922522,2,100,20,24/12/2025,0,,-25,Y,Y
100922524,2,100,20,24/12/2025,0,,-25,Y,Y
100922554,2,100,20,24/12/2025,0,,-25,Y,Y
100922612,2,100,20,24/12/2025,0,,-25,Y,Y
100922614,2,100,20,24/12/2025,0,,-25,Y,Y
100922616,2,100,20,24/12/2025,0,,-25,Y,Y
100922625,2,100,20,24/12/2025,0,,-25,Y,Y
100922654,2,100,20,24/12/2025,0,,-25,Y,Y
100922731,2,100,20,24/12/2025,0,,-25,Y,Y
100923157,2,100,20,24/12/2025,0,,-25,Y,Y
100923172,2,100,20,24/12/2025,0,,-25,Y,Y
100923200,2,100,20,24/12/2025,0,,-25,Y,Y
100923215,2,100,20,24/12/2025,0,,-25,Y,Y
100923224,2,100,20,24/12/2025,0,,-25,Y,Y
100923244,2,100,20,24/12/2025,0,,-25,Y,Y
100923255,2,100,20,24/12/2025,0,,-25,Y,Y
100923262,2,100,20,24/12/2025,0,,-25,Y,Y
100923387,2,100,20,24/12/2025,0,,-25,Y,Y
100923399,2,100,20,24/12/2025,0,,-25,Y,Y
100923429,2,100,20,24/12/2025,0,,-25,Y,Y
100923433,2,100,20,24/12/2025,0,,-25,Y,Y
100923619,2,100,20,24/12/2025,0,,-25,Y,Y
100923656,2,100,20,24/12/2025,0,,-25,Y,Y
100923703,2,100,20,24/12/2025,0,,-25,Y,Y
100923856,2,100,20,24/12/2025,0,,-25,Y,Y
100923857,2,100,20,24/12/2025,0,,-25,Y,Y
100923866,2,100,20,24/12/2025,0,,-25,Y,Y
100923867,2,100,20,24/12/2025,0,,-25,Y,Y
100923872,2,100,20,24/12/2025,0,,-25,Y,Y
100923900,2,100,20,24/12/2025,0,,-25,Y,Y
100923912,2,100,20,24/12/2025,0,,-25,Y,Y
100923924,2,100,20,24/12/2025,0,,-25,Y,Y
100923926,2,100,20,24/12/2025,0,,-25,Y,Y
100923985,2,100,20,24/12/2025,0,,-25,Y,Y
100923986,2,100,20,24/12/2025,0,,-25,Y,Y
100923998,2,100,20,24/12/2025,0,,-25,Y,Y
100924046,2,100,20,24/12/2025,0,,-25,Y,Y
100924171,2,100,20,24/12/2025,0,,-25,Y,Y
100924347,2,100,20,24/12/2025,0,,-25,Y,Y
100924448,2,100,20,24/12/2025,0,,-25,Y,Y
100924509,2,100,20,24/12/2025,0,,-25,Y,Y
100924525,2,100,20,24/12/2025,0,,-25,Y,Y
100924613,2,100,20,24/12/2025,0,,-25,Y,Y
100924632,2,100,20,24/12/2025,0,,-25,Y,Y
100924656,2,100,20,24/12/2025,0,,-25,Y,Y
100924658,2,100,20,24/12/2025,0,,-25,Y,Y
100924665,2,100,20,24/12/2025,0,,-25,Y,Y
100924678,2,100,20,24/12/2025,0,,-25,Y,Y
100924689,2,100,20,24/12/2025,0,,-25,Y,Y
100924694,2,100,20,24/12/2025,0,,-25,Y,Y
100924708,2,100,20,24/12/2025,0,,-25,Y,Y
100924711,2,100,20,24/12/2025,0,,-25,Y,Y
100924713,2,100,20,24/12/2025,0,,-25,Y,Y
100924724,2,100,20,24/12/2025,0,,-25,Y,Y
100924733,2,100,20,24/12/2025,0,,-25,Y,Y
100924749,2,100,20,24/12/2025,0,,-25,Y,Y
100924764,2,100,20,24/12/2025,0,,-25,Y,Y
100924856,2,100,20,24/12/2025,0,,-25,Y,Y
100924865,2,100,20,24/12/2025,0,,-25,Y,Y
100925069,2,100,20,24/12/2025,0,,-25,Y,Y
100925074,2,100,20,24/12/2025,0,,-25,Y,Y
100925080,2,100,20,24/12/2025,0,,-25,Y,Y
100925083,2,100,20,24/12/2025,0,,-25,Y,Y
100925176,2,100,20,24/12/2025,0,,-25,Y,Y
100925198,2,100,20,24/12/2025,0,,-25,Y,Y
100925268,2,100,20,24/12/2025,0,,-25,Y,Y
100925272,2,100,20,24/12/2025,0,,-25,Y,Y
100925298,2,100,20,24/12/2025,0,,-25,Y,Y
100925336,2,100,20,24/12/2025,0,,-25,Y,Y
100925343,2,100,20,24/12/2025,0,,-25,Y,Y
100925348,2,100,20,24/12/2025,0,,-25,Y,Y
100925365,2,100,20,24/12/2025,0,,-25,Y,Y
100925389,2,100,20,24/12/2025,0,,-25,Y,Y
100925397,2,100,20,24/12/2025,0,,-25,Y,Y
100925423,2,100,20,24/12/2025,0,,-25,Y,Y
100925454,2,100,20,24/12/2025,0,,-25,Y,Y
100925464,2,100,20,24/12/2025,0,,-25,Y,Y
100925473,2,100,20,24/12/2025,0,,-25,Y,Y
100925492,2,100,20,24/12/2025,0,,-25,Y,Y
100925494,2,100,20,24/12/2025,0,,-25,Y,Y
100925496,2,100,20,24/12/2025,0,,-25,Y,Y
100925528,2,100,20,24/12/2025,0,,-25,Y,Y
100925529,2,100,20,24/12/2025,0,,-25,Y,Y
