Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100733315,2,100,20,24/12/2025,0,,-25,Y,Y
100733328,2,100,20,24/12/2025,0,,-25,Y,Y
100733334,2,100,20,24/12/2025,0,,-25,Y,Y
100733421,2,100,20,24/12/2025,0,,-25,Y,Y
100733627,2,100,20,24/12/2025,0,,-25,Y,Y
100733693,2,100,20,24/12/2025,0,,-25,Y,Y
100733700,2,100,20,24/12/2025,0,,-25,Y,Y
100733722,2,100,20,24/12/2025,0,,-25,Y,Y
100733917,2,100,20,24/12/2025,0,,-25,Y,Y
100733946,2,100,20,24/12/2025,0,,-25,Y,Y
100733962,2,100,20,24/12/2025,0,,-25,Y,Y
100734022,2,100,20,24/12/2025,0,,-25,Y,Y
100734026,2,100,20,24/12/2025,0,,-25,Y,Y
100734030,2,100,20,24/12/2025,0,,-25,Y,Y
100734041,2,100,20,24/12/2025,0,,-25,Y,Y
100734414,2,100,20,24/12/2025,0,,-25,Y,Y
100734635,2,100,20,24/12/2025,0,,-25,Y,Y
100734734,2,100,20,24/12/2025,0,,-25,Y,Y
100734748,2,100,20,24/12/2025,0,,-25,Y,Y
100734759,2,100,20,24/12/2025,0,,-25,Y,Y
100734809,2,100,20,24/12/2025,0,,-25,Y,Y
100734813,2,100,20,24/12/2025,0,,-25,Y,Y
100734819,2,100,20,24/12/2025,0,,-25,Y,Y
100734834,2,100,20,24/12/2025,0,,-25,Y,Y
100734857,2,100,20,24/12/2025,0,,-25,Y,Y
100734879,2,100,20,24/12/2025,0,,-25,Y,Y
100734890,2,100,20,24/12/2025,0,,-25,Y,Y
100734896,2,100,20,24/12/2025,0,,-25,Y,Y
100734946,2,100,20,24/12/2025,0,,-25,Y,Y
100734974,2,100,20,24/12/2025,0,,-25,Y,Y
100735028,2,100,20,24/12/2025,0,,-25,Y,Y
100735054,2,100,20,24/12/2025,0,,-25,Y,Y
100735134,2,100,20,24/12/2025,0,,-25,Y,Y
100735167,2,100,20,24/12/2025,0,,-25,Y,Y
100735173,2,100,20,24/12/2025,0,,-25,Y,Y
100735176,2,100,20,24/12/2025,0,,-25,Y,Y
100735178,2,100,20,24/12/2025,0,,-25,Y,Y
100735283,2,100,20,24/12/2025,0,,-25,Y,Y
100735319,2,100,20,24/12/2025,0,,-25,Y,Y
100735321,2,100,20,24/12/2025,0,,-25,Y,Y
100735326,2,100,20,24/12/2025,0,,-25,Y,Y
100735460,2,100,20,24/12/2025,0,,-25,Y,Y
100735569,2,100,20,24/12/2025,0,,-25,Y,Y
100735576,2,100,20,24/12/2025,0,,-25,Y,Y
100735736,2,100,20,24/12/2025,0,,-25,Y,Y
100735758,2,100,20,24/12/2025,0,,-25,Y,Y
100735764,2,100,20,24/12/2025,0,,-25,Y,Y
100735765,2,100,20,24/12/2025,0,,-25,Y,Y
100735786,2,100,20,24/12/2025,0,,-25,Y,Y
100735827,2,100,20,24/12/2025,0,,-25,Y,Y
100735871,2,100,20,24/12/2025,0,,-25,Y,Y
100735895,2,100,20,24/12/2025,0,,-25,Y,Y
100735911,2,100,20,24/12/2025,0,,-25,Y,Y
100735952,2,100,20,24/12/2025,0,,-25,Y,Y
100735957,2,100,20,24/12/2025,0,,-25,Y,Y
100735969,2,100,20,24/12/2025,0,,-25,Y,Y
100736112,2,100,20,24/12/2025,0,,-25,Y,Y
100736137,2,100,20,24/12/2025,0,,-25,Y,Y
100736159,2,100,20,24/12/2025,0,,-25,Y,Y
100736169,2,100,20,24/12/2025,0,,-25,Y,Y
100736171,2,100,20,24/12/2025,0,,-25,Y,Y
100736191,2,100,20,24/12/2025,0,,-25,Y,Y
100736193,2,100,20,24/12/2025,0,,-25,Y,Y
100736203,2,100,20,24/12/2025,0,,-25,Y,Y
100736353,2,100,20,24/12/2025,0,,-25,Y,Y
100736597,2,100,20,24/12/2025,0,,-25,Y,Y
100736602,2,100,20,24/12/2025,0,,-25,Y,Y
100736674,2,100,20,24/12/2025,0,,-25,Y,Y
100736694,2,100,20,24/12/2025,0,,-25,Y,Y
100736695,2,100,20,24/12/2025,0,,-25,Y,Y
100736713,2,100,20,24/12/2025,0,,-25,Y,Y
100736725,2,100,20,24/12/2025,0,,-25,Y,Y
100736758,2,100,20,24/12/2025,0,,-25,Y,Y
100736762,2,100,20,24/12/2025,0,,-25,Y,Y
100736767,2,100,20,24/12/2025,0,,-25,Y,Y
100736771,2,100,20,24/12/2025,0,,-25,Y,Y
100736779,2,100,20,24/12/2025,0,,-25,Y,Y
100736795,2,100,20,24/12/2025,0,,-25,Y,Y
100736797,2,100,20,24/12/2025,0,,-25,Y,Y
100736804,2,100,20,24/12/2025,0,,-25,Y,Y
100736808,2,100,20,24/12/2025,0,,-25,Y,Y
100736813,2,100,20,24/12/2025,0,,-25,Y,Y
100736828,2,100,20,24/12/2025,0,,-25,Y,Y
100736832,2,100,20,24/12/2025,0,,-25,Y,Y
100736844,2,100,20,24/12/2025,0,,-25,Y,Y
100736845,2,100,20,24/12/2025,0,,-25,Y,Y
100736877,2,100,20,24/12/2025,0,,-25,Y,Y
100736878,2,100,20,24/12/2025,0,,-25,Y,Y
100736891,2,100,20,24/12/2025,0,,-25,Y,Y
100736897,2,100,20,24/12/2025,0,,-25,Y,Y
100736903,2,100,20,24/12/2025,0,,-25,Y,Y
100736917,2,100,20,24/12/2025,0,,-25,Y,Y
100736930,2,100,20,24/12/2025,0,,-25,Y,Y
100736948,2,100,20,24/12/2025,0,,-25,Y,Y
100736949,2,100,20,24/12/2025,0,,-25,Y,Y
100737065,2,100,20,24/12/2025,0,,-25,Y,Y
100737077,2,100,20,24/12/2025,0,,-25,Y,Y
100737280,2,100,20,24/12/2025,0,,-25,Y,Y
100737303,2,100,20,24/12/2025,0,,-25,Y,Y
100737305,2,100,20,24/12/2025,0,,-25,Y,Y
100737309,2,100,20,24/12/2025,0,,-25,Y,Y
100737313,2,100,20,24/12/2025,0,,-25,Y,Y
100737325,2,100,20,24/12/2025,0,,-25,Y,Y
100737397,2,100,20,24/12/2025,0,,-25,Y,Y
100737428,2,100,20,24/12/2025,0,,-25,Y,Y
100737439,2,100,20,24/12/2025,0,,-25,Y,Y
100737440,2,100,20,24/12/2025,0,,-25,Y,Y
100737444,2,100,20,24/12/2025,0,,-25,Y,Y
100737448,2,100,20,24/12/2025,0,,-25,Y,Y
100737453,2,100,20,24/12/2025,0,,-25,Y,Y
100737500,2,100,20,24/12/2025,0,,-25,Y,Y
100737547,2,100,20,24/12/2025,0,,-25,Y,Y
100737552,2,100,20,24/12/2025,0,,-25,Y,Y
100737581,2,100,20,24/12/2025,0,,-25,Y,Y
100737602,2,100,20,24/12/2025,0,,-25,Y,Y
100737751,2,100,20,24/12/2025,0,,-25,Y,Y
100737753,2,100,20,24/12/2025,0,,-25,Y,Y
100737892,2,100,20,24/12/2025,0,,-25,Y,Y
100737893,2,100,20,24/12/2025,0,,-25,Y,Y
100738059,2,100,20,24/12/2025,0,,-25,Y,Y
100738068,2,100,20,24/12/2025,0,,-25,Y,Y
100738086,2,100,20,24/12/2025,0,,-25,Y,Y
100738173,2,100,20,24/12/2025,0,,-25,Y,Y
100738205,2,100,20,24/12/2025,0,,-25,Y,Y
100738206,2,100,20,24/12/2025,0,,-25,Y,Y
100738221,2,100,20,24/12/2025,0,,-25,Y,Y
100738228,2,100,20,24/12/2025,0,,-25,Y,Y
100738244,2,100,20,24/12/2025,0,,-25,Y,Y
100738279,2,100,20,24/12/2025,0,,-25,Y,Y
100738322,2,100,20,24/12/2025,0,,-25,Y,Y
100738338,2,100,20,24/12/2025,0,,-25,Y,Y
100738341,2,100,20,24/12/2025,0,,-25,Y,Y
100738347,2,100,20,24/12/2025,0,,-25,Y,Y
100738355,2,100,20,24/12/2025,0,,-25,Y,Y
100738369,2,100,20,24/12/2025,0,,-25,Y,Y
100738386,2,100,20,24/12/2025,0,,-25,Y,Y
100738417,2,100,20,24/12/2025,0,,-25,Y,Y
100738438,2,100,20,24/12/2025,0,,-25,Y,Y
100738446,2,100,20,24/12/2025,0,,-25,Y,Y
100738448,2,100,20,24/12/2025,0,,-25,Y,Y
100738449,2,100,20,24/12/2025,0,,-25,Y,Y
100738556,2,100,20,24/12/2025,0,,-25,Y,Y
100738563,2,100,20,24/12/2025,0,,-25,Y,Y
100738567,2,100,20,24/12/2025,0,,-25,Y,Y
100738626,2,100,20,24/12/2025,0,,-25,Y,Y
100738661,2,100,20,24/12/2025,0,,-25,Y,Y
100738664,2,100,20,24/12/2025,0,,-25,Y,Y
100738807,2,100,20,24/12/2025,0,,-25,Y,Y
100738811,2,100,20,24/12/2025,0,,-25,Y,Y
100738817,2,100,20,24/12/2025,0,,-25,Y,Y
100738819,2,100,20,24/12/2025,0,,-25,Y,Y
100738988,2,100,20,24/12/2025,0,,-25,Y,Y
100738993,2,100,20,24/12/2025,0,,-25,Y,Y
100741970,2,100,20,24/12/2025,0,,-25,Y,Y
100742000,2,100,20,24/12/2025,0,,-25,Y,Y
100742008,2,100,20,24/12/2025,0,,-25,Y,Y
100742074,2,100,20,24/12/2025,0,,-25,Y,Y
100742078,2,100,20,24/12/2025,0,,-25,Y,Y
100742080,2,100,20,24/12/2025,0,,-25,Y,Y
100742085,2,100,20,24/12/2025,0,,-25,Y,Y
100742097,2,100,20,24/12/2025,0,,-25,Y,Y
100742106,2,100,20,24/12/2025,0,,-25,Y,Y
100742118,2,100,20,24/12/2025,0,,-25,Y,Y
100742364,2,100,20,24/12/2025,0,,-25,Y,Y
100742377,2,100,20,24/12/2025,0,,-25,Y,Y
100742382,2,100,20,24/12/2025,0,,-25,Y,Y
100742385,2,100,20,24/12/2025,0,,-25,Y,Y
100742406,2,100,20,24/12/2025,0,,-25,Y,Y
100742677,2,100,20,24/12/2025,0,,-25,Y,Y
100751243,2,100,20,24/12/2025,0,,-25,Y,Y
100751244,2,100,20,24/12/2025,0,,-25,Y,Y
100751304,2,100,20,24/12/2025,0,,-25,Y,Y
100751305,2,100,20,24/12/2025,0,,-25,Y,Y
100751364,2,100,20,24/12/2025,0,,-25,Y,Y
100751373,2,100,20,24/12/2025,0,,-25,Y,Y
100751393,2,100,20,24/12/2025,0,,-25,Y,Y
100751429,2,100,20,24/12/2025,0,,-25,Y,Y
100751436,2,100,20,24/12/2025,0,,-25,Y,Y
100752122,2,100,20,24/12/2025,0,,-25,Y,Y
100752192,2,100,20,24/12/2025,0,,-25,Y,Y
100752210,2,100,20,24/12/2025,0,,-25,Y,Y
100752227,2,100,20,24/12/2025,0,,-25,Y,Y
100752272,2,100,20,24/12/2025,0,,-25,Y,Y
100752324,2,100,20,24/12/2025,0,,-25,Y,Y
100752325,2,100,20,24/12/2025,0,,-25,Y,Y
100752335,2,100,20,24/12/2025,0,,-25,Y,Y
100752359,2,100,20,24/12/2025,0,,-25,Y,Y
100752401,2,100,20,24/12/2025,0,,-25,Y,Y
100752408,2,100,20,24/12/2025,0,,-25,Y,Y
100752423,2,100,20,24/12/2025,0,,-25,Y,Y
100752426,2,100,20,24/12/2025,0,,-25,Y,Y
100752490,2,100,20,24/12/2025,0,,-25,Y,Y
100752539,2,100,20,24/12/2025,0,,-25,Y,Y
100753268,2,100,20,24/12/2025,0,,-25,Y,Y
100753275,2,100,20,24/12/2025,0,,-25,Y,Y
100753284,2,100,20,24/12/2025,0,,-25,Y,Y
100753413,2,100,20,24/12/2025,0,,-25,Y,Y
100753416,2,100,20,24/12/2025,0,,-25,Y,Y
100753840,2,100,20,24/12/2025,0,,-25,Y,Y
100754019,2,100,20,24/12/2025,0,,-25,Y,Y
100754104,2,100,20,24/12/2025,0,,-25,Y,Y
100754272,2,100,20,24/12/2025,0,,-25,Y,Y
100754278,2,100,20,24/12/2025,0,,-25,Y,Y
100754307,2,100,20,24/12/2025,0,,-25,Y,Y
100754316,2,100,20,24/12/2025,0,,-25,Y,Y
100754317,2,100,20,24/12/2025,0,,-25,Y,Y
100754319,2,100,20,24/12/2025,0,,-25,Y,Y
100754326,2,100,20,24/12/2025,0,,-25,Y,Y
100754329,2,100,20,24/12/2025,0,,-25,Y,Y
100754443,2,100,20,24/12/2025,0,,-25,Y,Y
100754595,2,100,20,24/12/2025,0,,-25,Y,Y
100754608,2,100,20,24/12/2025,0,,-25,Y,Y
100754618,2,100,20,24/12/2025,0,,-25,Y,Y
100754955,2,100,20,24/12/2025,0,,-25,Y,Y
100755001,2,100,20,24/12/2025,0,,-25,Y,Y
100755048,2,100,20,24/12/2025,0,,-25,Y,Y
100755104,2,100,20,24/12/2025,0,,-25,Y,Y
100755141,2,100,20,24/12/2025,0,,-25,Y,Y
100755226,2,100,20,24/12/2025,0,,-25,Y,Y
100755245,2,100,20,24/12/2025,0,,-25,Y,Y
100755248,2,100,20,24/12/2025,0,,-25,Y,Y
100755304,2,100,20,24/12/2025,0,,-25,Y,Y
100755359,2,100,20,24/12/2025,0,,-25,Y,Y
100755360,2,100,20,24/12/2025,0,,-25,Y,Y
100755372,2,100,20,24/12/2025,0,,-25,Y,Y
100755381,2,100,20,24/12/2025,0,,-25,Y,Y
100755398,2,100,20,24/12/2025,0,,-25,Y,Y
100755453,2,100,20,24/12/2025,0,,-25,Y,Y
100755535,2,100,20,24/12/2025,0,,-25,Y,Y
100755540,2,100,20,24/12/2025,0,,-25,Y,Y
100755576,2,100,20,24/12/2025,0,,-25,Y,Y
100755601,2,100,20,24/12/2025,0,,-25,Y,Y
100755603,2,100,20,24/12/2025,0,,-25,Y,Y
100755631,2,100,20,24/12/2025,0,,-25,Y,Y
100755673,2,100,20,24/12/2025,0,,-25,Y,Y
100755695,2,100,20,24/12/2025,0,,-25,Y,Y
100755822,2,100,20,24/12/2025,0,,-25,Y,Y
100755825,2,100,20,24/12/2025,0,,-25,Y,Y
100755882,2,100,20,24/12/2025,0,,-25,Y,Y
100755921,2,100,20,24/12/2025,0,,-25,Y,Y
100755925,2,100,20,24/12/2025,0,,-25,Y,Y
100755931,2,100,20,24/12/2025,0,,-25,Y,Y
100755939,2,100,20,24/12/2025,0,,-25,Y,Y
100755966,2,100,20,24/12/2025,0,,-25,Y,Y
100755975,2,100,20,24/12/2025,0,,-25,Y,Y
100755979,2,100,20,24/12/2025,0,,-25,Y,Y
100755997,2,100,20,24/12/2025,0,,-25,Y,Y
100756063,2,100,20,24/12/2025,0,,-25,Y,Y
100756306,2,100,20,24/12/2025,0,,-25,Y,Y
100756423,2,100,20,24/12/2025,0,,-25,Y,Y
100756582,2,100,20,24/12/2025,0,,-25,Y,Y
100756740,2,100,20,24/12/2025,0,,-25,Y,Y
100756747,2,100,20,24/12/2025,0,,-25,Y,Y
100756785,2,100,20,24/12/2025,0,,-25,Y,Y
100756787,2,100,20,24/12/2025,0,,-25,Y,Y
100756792,2,100,20,24/12/2025,0,,-25,Y,Y
100756817,2,100,20,24/12/2025,0,,-25,Y,Y
100756950,2,100,20,24/12/2025,0,,-25,Y,Y
100756957,2,100,20,24/12/2025,0,,-25,Y,Y
100756981,2,100,20,24/12/2025,0,,-25,Y,Y
100756997,2,100,20,24/12/2025,0,,-25,Y,Y
100757043,2,100,20,24/12/2025,0,,-25,Y,Y
100757075,2,100,20,24/12/2025,0,,-25,Y,Y
100757112,2,100,20,24/12/2025,0,,-25,Y,Y
100757274,2,100,20,24/12/2025,0,,-25,Y,Y
100757351,2,100,20,24/12/2025,0,,-25,Y,Y
100757358,2,100,20,24/12/2025,0,,-25,Y,Y
100757569,2,100,20,24/12/2025,0,,-25,Y,Y
100757674,2,100,20,24/12/2025,0,,-25,Y,Y
100757685,2,100,20,24/12/2025,0,,-25,Y,Y
100757688,2,100,20,24/12/2025,0,,-25,Y,Y
100757785,2,100,20,24/12/2025,0,,-25,Y,Y
100757804,2,100,20,24/12/2025,0,,-25,Y,Y
100757818,2,100,20,24/12/2025,0,,-25,Y,Y
100757836,2,100,20,24/12/2025,0,,-25,Y,Y
100757837,2,100,20,24/12/2025,0,,-25,Y,Y
100757902,2,100,20,24/12/2025,0,,-25,Y,Y
100757903,2,100,20,24/12/2025,0,,-25,Y,Y
100757904,2,100,20,24/12/2025,0,,-25,Y,Y
100757911,2,100,20,24/12/2025,0,,-25,Y,Y
100757913,2,100,20,24/12/2025,0,,-25,Y,Y
100757981,2,100,20,24/12/2025,0,,-25,Y,Y
100758035,2,100,20,24/12/2025,0,,-25,Y,Y
100758041,2,100,20,24/12/2025,0,,-25,Y,Y
100758042,2,100,20,24/12/2025,0,,-25,Y,Y
100758067,2,100,20,24/12/2025,0,,-25,Y,Y
100758069,2,100,20,24/12/2025,0,,-25,Y,Y
100758072,2,100,20,24/12/2025,0,,-25,Y,Y
100758236,2,100,20,24/12/2025,0,,-25,Y,Y
100758240,2,100,20,24/12/2025,0,,-25,Y,Y
100758265,2,100,20,24/12/2025,0,,-25,Y,Y
100758267,2,100,20,24/12/2025,0,,-25,Y,Y
100758288,2,100,20,24/12/2025,0,,-25,Y,Y
100758292,2,100,20,24/12/2025,0,,-25,Y,Y
100758322,2,100,20,24/12/2025,0,,-25,Y,Y
100758480,2,100,20,24/12/2025,0,,-25,Y,Y
100758481,2,100,20,24/12/2025,0,,-25,Y,Y
100758516,2,100,20,24/12/2025,0,,-25,Y,Y
100758522,2,100,20,24/12/2025,0,,-25,Y,Y
100758775,2,100,20,24/12/2025,0,,-25,Y,Y
100758783,2,100,20,24/12/2025,0,,-25,Y,Y
100758787,2,100,20,24/12/2025,0,,-25,Y,Y
100758802,2,100,20,24/12/2025,0,,-25,Y,Y
100758875,2,100,20,24/12/2025,0,,-25,Y,Y
100758975,2,100,20,24/12/2025,0,,-25,Y,Y
100759099,2,100,20,24/12/2025,0,,-25,Y,Y
100759127,2,100,20,24/12/2025,0,,-25,Y,Y
100759171,2,100,20,24/12/2025,0,,-25,Y,Y
100759404,2,100,20,24/12/2025,0,,-25,Y,Y
100759411,2,100,20,24/12/2025,0,,-25,Y,Y
100759798,2,100,20,24/12/2025,0,,-25,Y,Y
100759864,2,100,20,24/12/2025,0,,-25,Y,Y
100759888,2,100,20,24/12/2025,0,,-25,Y,Y
100759893,2,100,20,24/12/2025,0,,-25,Y,Y
100759942,2,100,20,24/12/2025,0,,-25,Y,Y
100759995,2,100,20,24/12/2025,0,,-25,Y,Y
100760118,2,100,20,24/12/2025,0,,-25,Y,Y
100760122,2,100,20,24/12/2025,0,,-25,Y,Y
100760125,2,100,20,24/12/2025,0,,-25,Y,Y
100760134,2,100,20,24/12/2025,0,,-25,Y,Y
100760230,2,100,20,24/12/2025,0,,-25,Y,Y
100760381,2,100,20,24/12/2025,0,,-25,Y,Y
100760414,2,100,20,24/12/2025,0,,-25,Y,Y
100760433,2,100,20,24/12/2025,0,,-25,Y,Y
100760437,2,100,20,24/12/2025,0,,-25,Y,Y
100760441,2,100,20,24/12/2025,0,,-25,Y,Y
100760448,2,100,20,24/12/2025,0,,-25,Y,Y
100760472,2,100,20,24/12/2025,0,,-25,Y,Y
100760475,2,100,20,24/12/2025,0,,-25,Y,Y
100760477,2,100,20,24/12/2025,0,,-25,Y,Y
100760479,2,100,20,24/12/2025,0,,-25,Y,Y
100760714,2,100,20,24/12/2025,0,,-25,Y,Y
100760742,2,100,20,24/12/2025,0,,-25,Y,Y
100760753,2,100,20,24/12/2025,0,,-25,Y,Y
100760835,2,100,20,24/12/2025,0,,-25,Y,Y
100760837,2,100,20,24/12/2025,0,,-25,Y,Y
100760863,2,100,20,24/12/2025,0,,-25,Y,Y
100760901,2,100,20,24/12/2025,0,,-25,Y,Y
100760921,2,100,20,24/12/2025,0,,-25,Y,Y
100760933,2,100,20,24/12/2025,0,,-25,Y,Y
100760936,2,100,20,24/12/2025,0,,-25,Y,Y
100760937,2,100,20,24/12/2025,0,,-25,Y,Y
100760940,2,100,20,24/12/2025,0,,-25,Y,Y
100760952,2,100,20,24/12/2025,0,,-25,Y,Y
100760978,2,100,20,24/12/2025,0,,-25,Y,Y
100760986,2,100,20,24/12/2025,0,,-25,Y,Y
100760998,2,100,20,24/12/2025,0,,-25,Y,Y
100761002,2,100,20,24/12/2025,0,,-25,Y,Y
100761073,2,100,20,24/12/2025,0,,-25,Y,Y
100761077,2,100,20,24/12/2025,0,,-25,Y,Y
100761080,2,100,20,24/12/2025,0,,-25,Y,Y
100761097,2,100,20,24/12/2025,0,,-25,Y,Y
100761105,2,100,20,24/12/2025,0,,-25,Y,Y
100761218,2,100,20,24/12/2025,0,,-25,Y,Y
100761221,2,100,20,24/12/2025,0,,-25,Y,Y
100761234,2,100,20,24/12/2025,0,,-25,Y,Y
100761242,2,100,20,24/12/2025,0,,-25,Y,Y
100761524,2,100,20,24/12/2025,0,,-25,Y,Y
100761527,2,100,20,24/12/2025,0,,-25,Y,Y
100761553,2,100,20,24/12/2025,0,,-25,Y,Y
100761566,2,100,20,24/12/2025,0,,-25,Y,Y
100761590,2,100,20,24/12/2025,0,,-25,Y,Y
100761646,2,100,20,24/12/2025,0,,-25,Y,Y
100761682,2,100,20,24/12/2025,0,,-25,Y,Y
100761699,2,100,20,24/12/2025,0,,-25,Y,Y
100761706,2,100,20,24/12/2025,0,,-25,Y,Y
100761712,2,100,20,24/12/2025,0,,-25,Y,Y
100761716,2,100,20,24/12/2025,0,,-25,Y,Y
100761728,2,100,20,24/12/2025,0,,-25,Y,Y
100761734,2,100,20,24/12/2025,0,,-25,Y,Y
100761770,2,100,20,24/12/2025,0,,-25,Y,Y
100761789,2,100,20,24/12/2025,0,,-25,Y,Y
