Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100479926,2,100,20,24/12/2025,0,,-25,Y,Y
100479931,2,100,20,24/12/2025,0,,-25,Y,Y
100479954,2,100,20,24/12/2025,0,,-25,Y,Y
100479963,2,100,20,24/12/2025,0,,-25,Y,Y
100479970,2,100,20,24/12/2025,0,,-25,Y,Y
100479973,2,100,20,24/12/2025,0,,-25,Y,Y
100479976,2,100,20,24/12/2025,0,,-25,Y,Y
100479978,2,100,20,24/12/2025,0,,-25,Y,Y
100479979,2,100,20,24/12/2025,0,,-25,Y,Y
100479998,2,100,20,24/12/2025,0,,-25,Y,Y
100480000,2,100,20,24/12/2025,0,,-25,Y,Y
100480008,2,100,20,24/12/2025,0,,-25,Y,Y
100480017,2,100,20,24/12/2025,0,,-25,Y,Y
100480020,2,100,20,24/12/2025,0,,-25,Y,Y
100480743,2,100,20,24/12/2025,0,,-25,Y,Y
100480878,2,100,20,24/12/2025,0,,-25,Y,Y
100480883,2,100,20,24/12/2025,0,,-25,Y,Y
100480890,2,100,20,24/12/2025,0,,-25,Y,Y
100480920,2,100,20,24/12/2025,0,,-25,Y,Y
100480935,2,100,20,24/12/2025,0,,-25,Y,Y
100480971,2,100,20,24/12/2025,0,,-25,Y,Y
100480996,2,100,20,24/12/2025,0,,-25,Y,Y
100481010,2,100,20,24/12/2025,0,,-25,Y,Y
100481030,2,100,20,24/12/2025,0,,-25,Y,Y
100481037,2,100,20,24/12/2025,0,,-25,Y,Y
100481040,2,100,20,24/12/2025,0,,-25,Y,Y
100481071,2,100,20,24/12/2025,0,,-25,Y,Y
100481072,2,100,20,24/12/2025,0,,-25,Y,Y
100481079,2,100,20,24/12/2025,0,,-25,Y,Y
100481082,2,100,20,24/12/2025,0,,-25,Y,Y
100481086,2,100,20,24/12/2025,0,,-25,Y,Y
100481092,2,100,20,24/12/2025,0,,-25,Y,Y
100481100,2,100,20,24/12/2025,0,,-25,Y,Y
100481101,2,100,20,24/12/2025,0,,-25,Y,Y
100481108,2,100,20,24/12/2025,0,,-25,Y,Y
100481109,2,100,20,24/12/2025,0,,-25,Y,Y
100481114,2,100,20,24/12/2025,0,,-25,Y,Y
100481115,2,100,20,24/12/2025,0,,-25,Y,Y
100481128,2,100,20,24/12/2025,0,,-25,Y,Y
100481139,2,100,20,24/12/2025,0,,-25,Y,Y
100481141,2,100,20,24/12/2025,0,,-25,Y,Y
100481142,2,100,20,24/12/2025,0,,-25,Y,Y
100481146,2,100,20,24/12/2025,0,,-25,Y,Y
100481160,2,100,20,24/12/2025,0,,-25,Y,Y
100481165,2,100,20,24/12/2025,0,,-25,Y,Y
100481166,2,100,20,24/12/2025,0,,-25,Y,Y
100481181,2,100,20,24/12/2025,0,,-25,Y,Y
100481189,2,100,20,24/12/2025,0,,-25,Y,Y
100482321,2,100,20,24/12/2025,0,,-25,Y,Y
100482322,2,100,20,24/12/2025,0,,-25,Y,Y
100482333,2,100,20,24/12/2025,0,,-25,Y,Y
100482335,2,100,20,24/12/2025,0,,-25,Y,Y
100482337,2,100,20,24/12/2025,0,,-25,Y,Y
100482342,2,100,20,24/12/2025,0,,-25,Y,Y
100482350,2,100,20,24/12/2025,0,,-25,Y,Y
100482372,2,100,20,24/12/2025,0,,-25,Y,Y
100482377,2,100,20,24/12/2025,0,,-25,Y,Y
100482392,2,100,20,24/12/2025,0,,-25,Y,Y
100482395,2,100,20,24/12/2025,0,,-25,Y,Y
100482406,2,100,20,24/12/2025,0,,-25,Y,Y
100482407,2,100,20,24/12/2025,0,,-25,Y,Y
100482423,2,100,20,24/12/2025,0,,-25,Y,Y
100482436,2,100,20,24/12/2025,0,,-25,Y,Y
100482445,2,100,20,24/12/2025,0,,-25,Y,Y
100482453,2,100,20,24/12/2025,0,,-25,Y,Y
100482470,2,100,20,24/12/2025,0,,-25,Y,Y
100482494,2,100,20,24/12/2025,0,,-25,Y,Y
100482496,2,100,20,24/12/2025,0,,-25,Y,Y
100482510,2,100,20,24/12/2025,0,,-25,Y,Y
100482603,2,100,20,24/12/2025,0,,-25,Y,Y
100482605,2,100,20,24/12/2025,0,,-25,Y,Y
100482609,2,100,20,24/12/2025,0,,-25,Y,Y
100482610,2,100,20,24/12/2025,0,,-25,Y,Y
100482619,2,100,20,24/12/2025,0,,-25,Y,Y
100482631,2,100,20,24/12/2025,0,,-25,Y,Y
100482739,2,100,20,24/12/2025,0,,-25,Y,Y
100482743,2,100,20,24/12/2025,0,,-25,Y,Y
100483183,2,100,20,24/12/2025,0,,-25,Y,Y
100483187,2,100,20,24/12/2025,0,,-25,Y,Y
100483193,2,100,20,24/12/2025,0,,-25,Y,Y
100483197,2,100,20,24/12/2025,0,,-25,Y,Y
100483198,2,100,20,24/12/2025,0,,-25,Y,Y
100483216,2,100,20,24/12/2025,0,,-25,Y,Y
100483356,2,100,20,24/12/2025,0,,-25,Y,Y
100483361,2,100,20,24/12/2025,0,,-25,Y,Y
100483368,2,100,20,24/12/2025,0,,-25,Y,Y
100483960,2,100,20,24/12/2025,0,,-25,Y,Y
100483966,2,100,20,24/12/2025,0,,-25,Y,Y
100484057,2,100,20,24/12/2025,0,,-25,Y,Y
100484067,2,100,20,24/12/2025,0,,-25,Y,Y
100484072,2,100,20,24/12/2025,0,,-25,Y,Y
100484077,2,100,20,24/12/2025,0,,-25,Y,Y
100484286,2,100,20,24/12/2025,0,,-25,Y,Y
100484294,2,100,20,24/12/2025,0,,-25,Y,Y
100484467,2,100,20,24/12/2025,0,,-25,Y,Y
100484473,2,100,20,24/12/2025,0,,-25,Y,Y
100484490,2,100,20,24/12/2025,0,,-25,Y,Y
100484493,2,100,20,24/12/2025,0,,-25,Y,Y
100484496,2,100,20,24/12/2025,0,,-25,Y,Y
100484498,2,100,20,24/12/2025,0,,-25,Y,Y
100484635,2,100,20,24/12/2025,0,,-25,Y,Y
100485129,2,100,20,24/12/2025,0,,-25,Y,Y
100485136,2,100,20,24/12/2025,0,,-25,Y,Y
100485138,2,100,20,24/12/2025,0,,-25,Y,Y
100485164,2,100,20,24/12/2025,0,,-25,Y,Y
100485166,2,100,20,24/12/2025,0,,-25,Y,Y
100485179,2,100,20,24/12/2025,0,,-25,Y,Y
100485193,2,100,20,24/12/2025,0,,-25,Y,Y
100485200,2,100,20,24/12/2025,0,,-25,Y,Y
100485362,2,100,20,24/12/2025,0,,-25,Y,Y
100485376,2,100,20,24/12/2025,0,,-25,Y,Y
100485385,2,100,20,24/12/2025,0,,-25,Y,Y
100485395,2,100,20,24/12/2025,0,,-25,Y,Y
100485407,2,100,20,24/12/2025,0,,-25,Y,Y
100485422,2,100,20,24/12/2025,0,,-25,Y,Y
100485429,2,100,20,24/12/2025,0,,-25,Y,Y
100485443,2,100,20,24/12/2025,0,,-25,Y,Y
100485454,2,100,20,24/12/2025,0,,-25,Y,Y
100485471,2,100,20,24/12/2025,0,,-25,Y,Y
100485494,2,100,20,24/12/2025,0,,-25,Y,Y
100485498,2,100,20,24/12/2025,0,,-25,Y,Y
100485501,2,100,20,24/12/2025,0,,-25,Y,Y
100485512,2,100,20,24/12/2025,0,,-25,Y,Y
100485514,2,100,20,24/12/2025,0,,-25,Y,Y
100485532,2,100,20,24/12/2025,0,,-25,Y,Y
100485544,2,100,20,24/12/2025,0,,-25,Y,Y
100485545,2,100,20,24/12/2025,0,,-25,Y,Y
100485547,2,100,20,24/12/2025,0,,-25,Y,Y
100485550,2,100,20,24/12/2025,0,,-25,Y,Y
100485581,2,100,20,24/12/2025,0,,-25,Y,Y
100485590,2,100,20,24/12/2025,0,,-25,Y,Y
100485592,2,100,20,24/12/2025,0,,-25,Y,Y
100485596,2,100,20,24/12/2025,0,,-25,Y,Y
100485604,2,100,20,24/12/2025,0,,-25,Y,Y
100485620,2,100,20,24/12/2025,0,,-25,Y,Y
100485625,2,100,20,24/12/2025,0,,-25,Y,Y
100485647,2,100,20,24/12/2025,0,,-25,Y,Y
100485675,2,100,20,24/12/2025,0,,-25,Y,Y
100485676,2,100,20,24/12/2025,0,,-25,Y,Y
100485686,2,100,20,24/12/2025,0,,-25,Y,Y
100485700,2,100,20,24/12/2025,0,,-25,Y,Y
100485708,2,100,20,24/12/2025,0,,-25,Y,Y
100485756,2,100,20,24/12/2025,0,,-25,Y,Y
100485760,2,100,20,24/12/2025,0,,-25,Y,Y
100485768,2,100,20,24/12/2025,0,,-25,Y,Y
100485770,2,100,20,24/12/2025,0,,-25,Y,Y
100485776,2,100,20,24/12/2025,0,,-25,Y,Y
100485787,2,100,20,24/12/2025,0,,-25,Y,Y
100485790,2,100,20,24/12/2025,0,,-25,Y,Y
100485793,2,100,20,24/12/2025,0,,-25,Y,Y
100485794,2,100,20,24/12/2025,0,,-25,Y,Y
100485798,2,100,20,24/12/2025,0,,-25,Y,Y
100485816,2,100,20,24/12/2025,0,,-25,Y,Y
100485822,2,100,20,24/12/2025,0,,-25,Y,Y
100485830,2,100,20,24/12/2025,0,,-25,Y,Y
100485848,2,100,20,24/12/2025,0,,-25,Y,Y
100485850,2,100,20,24/12/2025,0,,-25,Y,Y
100485857,2,100,20,24/12/2025,0,,-25,Y,Y
100485868,2,100,20,24/12/2025,0,,-25,Y,Y
100485887,2,100,20,24/12/2025,0,,-25,Y,Y
100485894,2,100,20,24/12/2025,0,,-25,Y,Y
100486193,2,100,20,24/12/2025,0,,-25,Y,Y
100486405,2,100,20,24/12/2025,0,,-25,Y,Y
100486428,2,100,20,24/12/2025,0,,-25,Y,Y
100486680,2,100,20,24/12/2025,0,,-25,Y,Y
100486696,2,100,20,24/12/2025,0,,-25,Y,Y
100486705,2,100,20,24/12/2025,0,,-25,Y,Y
100486711,2,100,20,24/12/2025,0,,-25,Y,Y
100486746,2,100,20,24/12/2025,0,,-25,Y,Y
100486798,2,100,20,24/12/2025,0,,-25,Y,Y
100486809,2,100,20,24/12/2025,0,,-25,Y,Y
100486825,2,100,20,24/12/2025,0,,-25,Y,Y
100486827,2,100,20,24/12/2025,0,,-25,Y,Y
100486828,2,100,20,24/12/2025,0,,-25,Y,Y
100486847,2,100,20,24/12/2025,0,,-25,Y,Y
100486848,2,100,20,24/12/2025,0,,-25,Y,Y
100486853,2,100,20,24/12/2025,0,,-25,Y,Y
100486889,2,100,20,24/12/2025,0,,-25,Y,Y
100486923,2,100,20,24/12/2025,0,,-25,Y,Y
100486924,2,100,20,24/12/2025,0,,-25,Y,Y
100486937,2,100,20,24/12/2025,0,,-25,Y,Y
100486952,2,100,20,24/12/2025,0,,-25,Y,Y
100486954,2,100,20,24/12/2025,0,,-25,Y,Y
100486978,2,100,20,24/12/2025,0,,-25,Y,Y
100486980,2,100,20,24/12/2025,0,,-25,Y,Y
100486985,2,100,20,24/12/2025,0,,-25,Y,Y
100487045,2,100,20,24/12/2025,0,,-25,Y,Y
100487052,2,100,20,24/12/2025,0,,-25,Y,Y
100487071,2,100,20,24/12/2025,0,,-25,Y,Y
100487087,2,100,20,24/12/2025,0,,-25,Y,Y
100487096,2,100,20,24/12/2025,0,,-25,Y,Y
100487116,2,100,20,24/12/2025,0,,-25,Y,Y
100487168,2,100,20,24/12/2025,0,,-25,Y,Y
100487170,2,100,20,24/12/2025,0,,-25,Y,Y
100487197,2,100,20,24/12/2025,0,,-25,Y,Y
100487200,2,100,20,24/12/2025,0,,-25,Y,Y
100487203,2,100,20,24/12/2025,0,,-25,Y,Y
100487207,2,100,20,24/12/2025,0,,-25,Y,Y
100487275,2,100,20,24/12/2025,0,,-25,Y,Y
100487301,2,100,20,24/12/2025,0,,-25,Y,Y
100487310,2,100,20,24/12/2025,0,,-25,Y,Y
100487323,2,100,20,24/12/2025,0,,-25,Y,Y
100487377,2,100,20,24/12/2025,0,,-25,Y,Y
100487383,2,100,20,24/12/2025,0,,-25,Y,Y
100487401,2,100,20,24/12/2025,0,,-25,Y,Y
100487435,2,100,20,24/12/2025,0,,-25,Y,Y
100487508,2,100,20,24/12/2025,0,,-25,Y,Y
100487517,2,100,20,24/12/2025,0,,-25,Y,Y
100487528,2,100,20,24/12/2025,0,,-25,Y,Y
100487530,2,100,20,24/12/2025,0,,-25,Y,Y
100487549,2,100,20,24/12/2025,0,,-25,Y,Y
100487626,2,100,20,24/12/2025,0,,-25,Y,Y
100487646,2,100,20,24/12/2025,0,,-25,Y,Y
100487653,2,100,20,24/12/2025,0,,-25,Y,Y
100487732,2,100,20,24/12/2025,0,,-25,Y,Y
100487756,2,100,20,24/12/2025,0,,-25,Y,Y
100487759,2,100,20,24/12/2025,0,,-25,Y,Y
100487793,2,100,20,24/12/2025,0,,-25,Y,Y
100487848,2,100,20,24/12/2025,0,,-25,Y,Y
100487864,2,100,20,24/12/2025,0,,-25,Y,Y
100487874,2,100,20,24/12/2025,0,,-25,Y,Y
100487876,2,100,20,24/12/2025,0,,-25,Y,Y
100487901,2,100,20,24/12/2025,0,,-25,Y,Y
100487951,2,100,20,24/12/2025,0,,-25,Y,Y
100487957,2,100,20,24/12/2025,0,,-25,Y,Y
100487970,2,100,20,24/12/2025,0,,-25,Y,Y
100487982,2,100,20,24/12/2025,0,,-25,Y,Y
100488009,2,100,20,24/12/2025,0,,-25,Y,Y
100488015,2,100,20,24/12/2025,0,,-25,Y,Y
100488073,2,100,20,24/12/2025,0,,-25,Y,Y
100488076,2,100,20,24/12/2025,0,,-25,Y,Y
100488091,2,100,20,24/12/2025,0,,-25,Y,Y
100488100,2,100,20,24/12/2025,0,,-25,Y,Y
100488126,2,100,20,24/12/2025,0,,-25,Y,Y
100488137,2,100,20,24/12/2025,0,,-25,Y,Y
100488180,2,100,20,24/12/2025,0,,-25,Y,Y
100488182,2,100,20,24/12/2025,0,,-25,Y,Y
100488195,2,100,20,24/12/2025,0,,-25,Y,Y
100488200,2,100,20,24/12/2025,0,,-25,Y,Y
100488218,2,100,20,24/12/2025,0,,-25,Y,Y
100488227,2,100,20,24/12/2025,0,,-25,Y,Y
100488230,2,100,20,24/12/2025,0,,-25,Y,Y
100488232,2,100,20,24/12/2025,0,,-25,Y,Y
100488243,2,100,20,24/12/2025,0,,-25,Y,Y
100488293,2,100,20,24/12/2025,0,,-25,Y,Y
100488306,2,100,20,24/12/2025,0,,-25,Y,Y
100488307,2,100,20,24/12/2025,0,,-25,Y,Y
100488320,2,100,20,24/12/2025,0,,-25,Y,Y
100488322,2,100,20,24/12/2025,0,,-25,Y,Y
100488325,2,100,20,24/12/2025,0,,-25,Y,Y
100488332,2,100,20,24/12/2025,0,,-25,Y,Y
100488343,2,100,20,24/12/2025,0,,-25,Y,Y
100488345,2,100,20,24/12/2025,0,,-25,Y,Y
100488360,2,100,20,24/12/2025,0,,-25,Y,Y
100488362,2,100,20,24/12/2025,0,,-25,Y,Y
100488428,2,100,20,24/12/2025,0,,-25,Y,Y
100488462,2,100,20,24/12/2025,0,,-25,Y,Y
100488465,2,100,20,24/12/2025,0,,-25,Y,Y
100488473,2,100,20,24/12/2025,0,,-25,Y,Y
100488474,2,100,20,24/12/2025,0,,-25,Y,Y
100488558,2,100,20,24/12/2025,0,,-25,Y,Y
100488560,2,100,20,24/12/2025,0,,-25,Y,Y
100488565,2,100,20,24/12/2025,0,,-25,Y,Y
100488573,2,100,20,24/12/2025,0,,-25,Y,Y
100488591,2,100,20,24/12/2025,0,,-25,Y,Y
100488622,2,100,20,24/12/2025,0,,-25,Y,Y
100488624,2,100,20,24/12/2025,0,,-25,Y,Y
100488670,2,100,20,24/12/2025,0,,-25,Y,Y
100488672,2,100,20,24/12/2025,0,,-25,Y,Y
100488680,2,100,20,24/12/2025,0,,-25,Y,Y
100488712,2,100,20,24/12/2025,0,,-25,Y,Y
100488718,2,100,20,24/12/2025,0,,-25,Y,Y
100488742,2,100,20,24/12/2025,0,,-25,Y,Y
100488750,2,100,20,24/12/2025,0,,-25,Y,Y
100488765,2,100,20,24/12/2025,0,,-25,Y,Y
100488766,2,100,20,24/12/2025,0,,-25,Y,Y
100488795,2,100,20,24/12/2025,0,,-25,Y,Y
100488799,2,100,20,24/12/2025,0,,-25,Y,Y
100488807,2,100,20,24/12/2025,0,,-25,Y,Y
100488819,2,100,20,24/12/2025,0,,-25,Y,Y
100488823,2,100,20,24/12/2025,0,,-25,Y,Y
100488830,2,100,20,24/12/2025,0,,-25,Y,Y
100488831,2,100,20,24/12/2025,0,,-25,Y,Y
100488833,2,100,20,24/12/2025,0,,-25,Y,Y
100488837,2,100,20,24/12/2025,0,,-25,Y,Y
100488839,2,100,20,24/12/2025,0,,-25,Y,Y
100488845,2,100,20,24/12/2025,0,,-25,Y,Y
100488846,2,100,20,24/12/2025,0,,-25,Y,Y
100488856,2,100,20,24/12/2025,0,,-25,Y,Y
100488866,2,100,20,24/12/2025,0,,-25,Y,Y
100488867,2,100,20,24/12/2025,0,,-25,Y,Y
100489104,2,100,20,24/12/2025,0,,-25,Y,Y
100489107,2,100,20,24/12/2025,0,,-25,Y,Y
100489295,2,100,20,24/12/2025,0,,-25,Y,Y
100489307,2,100,20,24/12/2025,0,,-25,Y,Y
100489362,2,100,20,24/12/2025,0,,-25,Y,Y
100489385,2,100,20,24/12/2025,0,,-25,Y,Y
100489452,2,100,20,24/12/2025,0,,-25,Y,Y
100489461,2,100,20,24/12/2025,0,,-25,Y,Y
100489464,2,100,20,24/12/2025,0,,-25,Y,Y
100489469,2,100,20,24/12/2025,0,,-25,Y,Y
100489503,2,100,20,24/12/2025,0,,-25,Y,Y
100489505,2,100,20,24/12/2025,0,,-25,Y,Y
100489510,2,100,20,24/12/2025,0,,-25,Y,Y
100489533,2,100,20,24/12/2025,0,,-25,Y,Y
100489547,2,100,20,24/12/2025,0,,-25,Y,Y
100489548,2,100,20,24/12/2025,0,,-25,Y,Y
100489550,2,100,20,24/12/2025,0,,-25,Y,Y
100489551,2,100,20,24/12/2025,0,,-25,Y,Y
100489760,2,100,20,24/12/2025,0,,-25,Y,Y
100489766,2,100,20,24/12/2025,0,,-25,Y,Y
100489783,2,100,20,24/12/2025,0,,-25,Y,Y
100489784,2,100,20,24/12/2025,0,,-25,Y,Y
100489885,2,100,20,24/12/2025,0,,-25,Y,Y
100489887,2,100,20,24/12/2025,0,,-25,Y,Y
100489909,2,100,20,24/12/2025,0,,-25,Y,Y
100489930,2,100,20,24/12/2025,0,,-25,Y,Y
100490147,2,100,20,24/12/2025,0,,-25,Y,Y
100490157,2,100,20,24/12/2025,0,,-25,Y,Y
100490169,2,100,20,24/12/2025,0,,-25,Y,Y
100490173,2,100,20,24/12/2025,0,,-25,Y,Y
100490187,2,100,20,24/12/2025,0,,-25,Y,Y
100490200,2,100,20,24/12/2025,0,,-25,Y,Y
100490201,2,100,20,24/12/2025,0,,-25,Y,Y
100490210,2,100,20,24/12/2025,0,,-25,Y,Y
100490214,2,100,20,24/12/2025,0,,-25,Y,Y
100490439,2,100,20,24/12/2025,0,,-25,Y,Y
100490441,2,100,20,24/12/2025,0,,-25,Y,Y
100490453,2,100,20,24/12/2025,0,,-25,Y,Y
100490558,2,100,20,24/12/2025,0,,-25,Y,Y
100490965,2,100,20,24/12/2025,0,,-25,Y,Y
100490973,2,100,20,24/12/2025,0,,-25,Y,Y
100491002,2,100,20,24/12/2025,0,,-25,Y,Y
100491009,2,100,20,24/12/2025,0,,-25,Y,Y
100491047,2,100,20,24/12/2025,0,,-25,Y,Y
100491056,2,100,20,24/12/2025,0,,-25,Y,Y
100491068,2,100,20,24/12/2025,0,,-25,Y,Y
100491084,2,100,20,24/12/2025,0,,-25,Y,Y
100491089,2,100,20,24/12/2025,0,,-25,Y,Y
100491390,2,100,20,24/12/2025,0,,-25,Y,Y
100491398,2,100,20,24/12/2025,0,,-25,Y,Y
100491407,2,100,20,24/12/2025,0,,-25,Y,Y
100491414,2,100,20,24/12/2025,0,,-25,Y,Y
100491490,2,100,20,24/12/2025,0,,-25,Y,Y
100491491,2,100,20,24/12/2025,0,,-25,Y,Y
100491505,2,100,20,24/12/2025,0,,-25,Y,Y
100491517,2,100,20,24/12/2025,0,,-25,Y,Y
100491527,2,100,20,24/12/2025,0,,-25,Y,Y
100491560,2,100,20,24/12/2025,0,,-25,Y,Y
100491564,2,100,20,24/12/2025,0,,-25,Y,Y
100491571,2,100,20,24/12/2025,0,,-25,Y,Y
100491576,2,100,20,24/12/2025,0,,-25,Y,Y
100491579,2,100,20,24/12/2025,0,,-25,Y,Y
100491586,2,100,20,24/12/2025,0,,-25,Y,Y
100491593,2,100,20,24/12/2025,0,,-25,Y,Y
100491595,2,100,20,24/12/2025,0,,-25,Y,Y
100491598,2,100,20,24/12/2025,0,,-25,Y,Y
100491613,2,100,20,24/12/2025,0,,-25,Y,Y
100491616,2,100,20,24/12/2025,0,,-25,Y,Y
100491637,2,100,20,24/12/2025,0,,-25,Y,Y
100491658,2,100,20,24/12/2025,0,,-25,Y,Y
100491673,2,100,20,24/12/2025,0,,-25,Y,Y
100491694,2,100,20,24/12/2025,0,,-25,Y,Y
100491702,2,100,20,24/12/2025,0,,-25,Y,Y
100491772,2,100,20,24/12/2025,0,,-25,Y,Y
100491782,2,100,20,24/12/2025,0,,-25,Y,Y
100491784,2,100,20,24/12/2025,0,,-25,Y,Y
100491797,2,100,20,24/12/2025,0,,-25,Y,Y
100491799,2,100,20,24/12/2025,0,,-25,Y,Y
100491805,2,100,20,24/12/2025,0,,-25,Y,Y
100491993,2,100,20,24/12/2025,0,,-25,Y,Y
100491998,2,100,20,24/12/2025,0,,-25,Y,Y
100491999,2,100,20,24/12/2025,0,,-25,Y,Y
100492005,2,100,20,24/12/2025,0,,-25,Y,Y
100492006,2,100,20,24/12/2025,0,,-25,Y,Y
100492007,2,100,20,24/12/2025,0,,-25,Y,Y
100492012,2,100,20,24/12/2025,0,,-25,Y,Y
100492197,2,100,20,24/12/2025,0,,-25,Y,Y
100492201,2,100,20,24/12/2025,0,,-25,Y,Y
100492211,2,100,20,24/12/2025,0,,-25,Y,Y
100492213,2,100,20,24/12/2025,0,,-25,Y,Y
100492216,2,100,20,24/12/2025,0,,-25,Y,Y
100492438,2,100,20,24/12/2025,0,,-25,Y,Y
100492442,2,100,20,24/12/2025,0,,-25,Y,Y
100492448,2,100,20,24/12/2025,0,,-25,Y,Y
100492449,2,100,20,24/12/2025,0,,-25,Y,Y
100492456,2,100,20,24/12/2025,0,,-25,Y,Y
100492460,2,100,20,24/12/2025,0,,-25,Y,Y
100492472,2,100,20,24/12/2025,0,,-25,Y,Y
100492491,2,100,20,24/12/2025,0,,-25,Y,Y
100492492,2,100,20,24/12/2025,0,,-25,Y,Y
100492496,2,100,20,24/12/2025,0,,-25,Y,Y
