Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100357232,2,100,20,24/12/2025,0,,-25,Y,Y
100357234,2,100,20,24/12/2025,0,,-25,Y,Y
100357241,2,100,20,24/12/2025,0,,-25,Y,Y
100357273,2,100,20,24/12/2025,0,,-25,Y,Y
100357301,2,100,20,24/12/2025,0,,-25,Y,Y
100357313,2,100,20,24/12/2025,0,,-25,Y,Y
100357320,2,100,20,24/12/2025,0,,-25,Y,Y
100357325,2,100,20,24/12/2025,0,,-25,Y,Y
100357343,2,100,20,24/12/2025,0,,-25,Y,Y
100357349,2,100,20,24/12/2025,0,,-25,Y,Y
100357355,2,100,20,24/12/2025,0,,-25,Y,Y
100357401,2,100,20,24/12/2025,0,,-25,Y,Y
100357404,2,100,20,24/12/2025,0,,-25,Y,Y
100357406,2,100,20,24/12/2025,0,,-25,Y,Y
100357450,2,100,20,24/12/2025,0,,-25,Y,Y
100357454,2,100,20,24/12/2025,0,,-25,Y,Y
100357465,2,100,20,24/12/2025,0,,-25,Y,Y
100357467,2,100,20,24/12/2025,0,,-25,Y,Y
100357477,2,100,20,24/12/2025,0,,-25,Y,Y
100357495,2,100,20,24/12/2025,0,,-25,Y,Y
100357497,2,100,20,24/12/2025,0,,-25,Y,Y
100357506,2,100,20,24/12/2025,0,,-25,Y,Y
100357510,2,100,20,24/12/2025,0,,-25,Y,Y
100357512,2,100,20,24/12/2025,0,,-25,Y,Y
100357521,2,100,20,24/12/2025,0,,-25,Y,Y
100357522,2,100,20,24/12/2025,0,,-25,Y,Y
100357529,2,100,20,24/12/2025,0,,-25,Y,Y
100357537,2,100,20,24/12/2025,0,,-25,Y,Y
100357544,2,100,20,24/12/2025,0,,-25,Y,Y
100357547,2,100,20,24/12/2025,0,,-25,Y,Y
100357553,2,100,20,24/12/2025,0,,-25,Y,Y
100357555,2,100,20,24/12/2025,0,,-25,Y,Y
100357556,2,100,20,24/12/2025,0,,-25,Y,Y
100357562,2,100,20,24/12/2025,0,,-25,Y,Y
100357577,2,100,20,24/12/2025,0,,-25,Y,Y
100357579,2,100,20,24/12/2025,0,,-25,Y,Y
100357580,2,100,20,24/12/2025,0,,-25,Y,Y
100357586,2,100,20,24/12/2025,0,,-25,Y,Y
100357594,2,100,20,24/12/2025,0,,-25,Y,Y
100357597,2,100,20,24/12/2025,0,,-25,Y,Y
100357606,2,100,20,24/12/2025,0,,-25,Y,Y
100357607,2,100,20,24/12/2025,0,,-25,Y,Y
100357613,2,100,20,24/12/2025,0,,-25,Y,Y
100357615,2,100,20,24/12/2025,0,,-25,Y,Y
100357634,2,100,20,24/12/2025,0,,-25,Y,Y
100357642,2,100,20,24/12/2025,0,,-25,Y,Y
100357672,2,100,20,24/12/2025,0,,-25,Y,Y
100357676,2,100,20,24/12/2025,0,,-25,Y,Y
100357683,2,100,20,24/12/2025,0,,-25,Y,Y
100357698,2,100,20,24/12/2025,0,,-25,Y,Y
100357709,2,100,20,24/12/2025,0,,-25,Y,Y
100357710,2,100,20,24/12/2025,0,,-25,Y,Y
100357722,2,100,20,24/12/2025,0,,-25,Y,Y
100357725,2,100,20,24/12/2025,0,,-25,Y,Y
100357726,2,100,20,24/12/2025,0,,-25,Y,Y
100357727,2,100,20,24/12/2025,0,,-25,Y,Y
100357746,2,100,20,24/12/2025,0,,-25,Y,Y
100357753,2,100,20,24/12/2025,0,,-25,Y,Y
100357758,2,100,20,24/12/2025,0,,-25,Y,Y
100357762,2,100,20,24/12/2025,0,,-25,Y,Y
100357769,2,100,20,24/12/2025,0,,-25,Y,Y
100357782,2,100,20,24/12/2025,0,,-25,Y,Y
100357784,2,100,20,24/12/2025,0,,-25,Y,Y
100357787,2,100,20,24/12/2025,0,,-25,Y,Y
100357791,2,100,20,24/12/2025,0,,-25,Y,Y
100357792,2,100,20,24/12/2025,0,,-25,Y,Y
100357828,2,100,20,24/12/2025,0,,-25,Y,Y
100357847,2,100,20,24/12/2025,0,,-25,Y,Y
100357853,2,100,20,24/12/2025,0,,-25,Y,Y
100357855,2,100,20,24/12/2025,0,,-25,Y,Y
100357864,2,100,20,24/12/2025,0,,-25,Y,Y
100357866,2,100,20,24/12/2025,0,,-25,Y,Y
100357883,2,100,20,24/12/2025,0,,-25,Y,Y
100357890,2,100,20,24/12/2025,0,,-25,Y,Y
100357895,2,100,20,24/12/2025,0,,-25,Y,Y
100357922,2,100,20,24/12/2025,0,,-25,Y,Y
100357952,2,100,20,24/12/2025,0,,-25,Y,Y
100357965,2,100,20,24/12/2025,0,,-25,Y,Y
100357966,2,100,20,24/12/2025,0,,-25,Y,Y
100357969,2,100,20,24/12/2025,0,,-25,Y,Y
100357977,2,100,20,24/12/2025,0,,-25,Y,Y
100357980,2,100,20,24/12/2025,0,,-25,Y,Y
100357989,2,100,20,24/12/2025,0,,-25,Y,Y
100358021,2,100,20,24/12/2025,0,,-25,Y,Y
100358044,2,100,20,24/12/2025,0,,-25,Y,Y
100358072,2,100,20,24/12/2025,0,,-25,Y,Y
100358074,2,100,20,24/12/2025,0,,-25,Y,Y
100358079,2,100,20,24/12/2025,0,,-25,Y,Y
100358082,2,100,20,24/12/2025,0,,-25,Y,Y
100358084,2,100,20,24/12/2025,0,,-25,Y,Y
100358087,2,100,20,24/12/2025,0,,-25,Y,Y
100358096,2,100,20,24/12/2025,0,,-25,Y,Y
100358099,2,100,20,24/12/2025,0,,-25,Y,Y
100358100,2,100,20,24/12/2025,0,,-25,Y,Y
100358113,2,100,20,24/12/2025,0,,-25,Y,Y
100358122,2,100,20,24/12/2025,0,,-25,Y,Y
100358126,2,100,20,24/12/2025,0,,-25,Y,Y
100358151,2,100,20,24/12/2025,0,,-25,Y,Y
100358159,2,100,20,24/12/2025,0,,-25,Y,Y
100358160,2,100,20,24/12/2025,0,,-25,Y,Y
100358168,2,100,20,24/12/2025,0,,-25,Y,Y
100358174,2,100,20,24/12/2025,0,,-25,Y,Y
100358194,2,100,20,24/12/2025,0,,-25,Y,Y
100358195,2,100,20,24/12/2025,0,,-25,Y,Y
100358201,2,100,20,24/12/2025,0,,-25,Y,Y
100358202,2,100,20,24/12/2025,0,,-25,Y,Y
100358219,2,100,20,24/12/2025,0,,-25,Y,Y
100358229,2,100,20,24/12/2025,0,,-25,Y,Y
100358230,2,100,20,24/12/2025,0,,-25,Y,Y
100358235,2,100,20,24/12/2025,0,,-25,Y,Y
100358252,2,100,20,24/12/2025,0,,-25,Y,Y
100358253,2,100,20,24/12/2025,0,,-25,Y,Y
100358276,2,100,20,24/12/2025,0,,-25,Y,Y
100358280,2,100,20,24/12/2025,0,,-25,Y,Y
100358283,2,100,20,24/12/2025,0,,-25,Y,Y
100358291,2,100,20,24/12/2025,0,,-25,Y,Y
100358298,2,100,20,24/12/2025,0,,-25,Y,Y
100358304,2,100,20,24/12/2025,0,,-25,Y,Y
100358347,2,100,20,24/12/2025,0,,-25,Y,Y
100358359,2,100,20,24/12/2025,0,,-25,Y,Y
100358360,2,100,20,24/12/2025,0,,-25,Y,Y
100358370,2,100,20,24/12/2025,0,,-25,Y,Y
100358379,2,100,20,24/12/2025,0,,-25,Y,Y
100358380,2,100,20,24/12/2025,0,,-25,Y,Y
100358390,2,100,20,24/12/2025,0,,-25,Y,Y
100358406,2,100,20,24/12/2025,0,,-25,Y,Y
100358414,2,100,20,24/12/2025,0,,-25,Y,Y
100358419,2,100,20,24/12/2025,0,,-25,Y,Y
100358429,2,100,20,24/12/2025,0,,-25,Y,Y
100358439,2,100,20,24/12/2025,0,,-25,Y,Y
100358447,2,100,20,24/12/2025,0,,-25,Y,Y
100358469,2,100,20,24/12/2025,0,,-25,Y,Y
100358470,2,100,20,24/12/2025,0,,-25,Y,Y
100358474,2,100,20,24/12/2025,0,,-25,Y,Y
100358492,2,100,20,24/12/2025,0,,-25,Y,Y
100358493,2,100,20,24/12/2025,0,,-25,Y,Y
100358495,2,100,20,24/12/2025,0,,-25,Y,Y
100358498,2,100,20,24/12/2025,0,,-25,Y,Y
100358504,2,100,20,24/12/2025,0,,-25,Y,Y
100358526,2,100,20,24/12/2025,0,,-25,Y,Y
100358529,2,100,20,24/12/2025,0,,-25,Y,Y
100358533,2,100,20,24/12/2025,0,,-25,Y,Y
100358545,2,100,20,24/12/2025,0,,-25,Y,Y
100358546,2,100,20,24/12/2025,0,,-25,Y,Y
100358554,2,100,20,24/12/2025,0,,-25,Y,Y
100358556,2,100,20,24/12/2025,0,,-25,Y,Y
100358560,2,100,20,24/12/2025,0,,-25,Y,Y
100358565,2,100,20,24/12/2025,0,,-25,Y,Y
100358581,2,100,20,24/12/2025,0,,-25,Y,Y
100358594,2,100,20,24/12/2025,0,,-25,Y,Y
100358614,2,100,20,24/12/2025,0,,-25,Y,Y
100358620,2,100,20,24/12/2025,0,,-25,Y,Y
100358642,2,100,20,24/12/2025,0,,-25,Y,Y
100358644,2,100,20,24/12/2025,0,,-25,Y,Y
100358645,2,100,20,24/12/2025,0,,-25,Y,Y
100358655,2,100,20,24/12/2025,0,,-25,Y,Y
100358665,2,100,20,24/12/2025,0,,-25,Y,Y
100358669,2,100,20,24/12/2025,0,,-25,Y,Y
100358673,2,100,20,24/12/2025,0,,-25,Y,Y
100358684,2,100,20,24/12/2025,0,,-25,Y,Y
100358696,2,100,20,24/12/2025,0,,-25,Y,Y
100358704,2,100,20,24/12/2025,0,,-25,Y,Y
100358705,2,100,20,24/12/2025,0,,-25,Y,Y
100358721,2,100,20,24/12/2025,0,,-25,Y,Y
100358751,2,100,20,24/12/2025,0,,-25,Y,Y
100358754,2,100,20,24/12/2025,0,,-25,Y,Y
100358776,2,100,20,24/12/2025,0,,-25,Y,Y
100358781,2,100,20,24/12/2025,0,,-25,Y,Y
100358801,2,100,20,24/12/2025,0,,-25,Y,Y
100358811,2,100,20,24/12/2025,0,,-25,Y,Y
100358818,2,100,20,24/12/2025,0,,-25,Y,Y
100358827,2,100,20,24/12/2025,0,,-25,Y,Y
100358831,2,100,20,24/12/2025,0,,-25,Y,Y
100358862,2,100,20,24/12/2025,0,,-25,Y,Y
100358885,2,100,20,24/12/2025,0,,-25,Y,Y
100358888,2,100,20,24/12/2025,0,,-25,Y,Y
100358899,2,100,20,24/12/2025,0,,-25,Y,Y
100358930,2,100,20,24/12/2025,0,,-25,Y,Y
100358934,2,100,20,24/12/2025,0,,-25,Y,Y
100358935,2,100,20,24/12/2025,0,,-25,Y,Y
100358940,2,100,20,24/12/2025,0,,-25,Y,Y
100358945,2,100,20,24/12/2025,0,,-25,Y,Y
100358959,2,100,20,24/12/2025,0,,-25,Y,Y
100358969,2,100,20,24/12/2025,0,,-25,Y,Y
100358984,2,100,20,24/12/2025,0,,-25,Y,Y
100359002,2,100,20,24/12/2025,0,,-25,Y,Y
100359013,2,100,20,24/12/2025,0,,-25,Y,Y
100359019,2,100,20,24/12/2025,0,,-25,Y,Y
100359020,2,100,20,24/12/2025,0,,-25,Y,Y
100359021,2,100,20,24/12/2025,0,,-25,Y,Y
100359026,2,100,20,24/12/2025,0,,-25,Y,Y
100359032,2,100,20,24/12/2025,0,,-25,Y,Y
100359043,2,100,20,24/12/2025,0,,-25,Y,Y
100359045,2,100,20,24/12/2025,0,,-25,Y,Y
100359072,2,100,20,24/12/2025,0,,-25,Y,Y
100359094,2,100,20,24/12/2025,0,,-25,Y,Y
100359098,2,100,20,24/12/2025,0,,-25,Y,Y
100359103,2,100,20,24/12/2025,0,,-25,Y,Y
100359109,2,100,20,24/12/2025,0,,-25,Y,Y
100359112,2,100,20,24/12/2025,0,,-25,Y,Y
100359123,2,100,20,24/12/2025,0,,-25,Y,Y
100359127,2,100,20,24/12/2025,0,,-25,Y,Y
100359131,2,100,20,24/12/2025,0,,-25,Y,Y
100359138,2,100,20,24/12/2025,0,,-25,Y,Y
100359149,2,100,20,24/12/2025,0,,-25,Y,Y
100359153,2,100,20,24/12/2025,0,,-25,Y,Y
100359169,2,100,20,24/12/2025,0,,-25,Y,Y
100359171,2,100,20,24/12/2025,0,,-25,Y,Y
100359193,2,100,20,24/12/2025,0,,-25,Y,Y
100359204,2,100,20,24/12/2025,0,,-25,Y,Y
100359208,2,100,20,24/12/2025,0,,-25,Y,Y
100359211,2,100,20,24/12/2025,0,,-25,Y,Y
100359213,2,100,20,24/12/2025,0,,-25,Y,Y
100359216,2,100,20,24/12/2025,0,,-25,Y,Y
100359232,2,100,20,24/12/2025,0,,-25,Y,Y
100359240,2,100,20,24/12/2025,0,,-25,Y,Y
100359250,2,100,20,24/12/2025,0,,-25,Y,Y
100359262,2,100,20,24/12/2025,0,,-25,Y,Y
100359285,2,100,20,24/12/2025,0,,-25,Y,Y
100359298,2,100,20,24/12/2025,0,,-25,Y,Y
100359308,2,100,20,24/12/2025,0,,-25,Y,Y
100359329,2,100,20,24/12/2025,0,,-25,Y,Y
100359334,2,100,20,24/12/2025,0,,-25,Y,Y
100359357,2,100,20,24/12/2025,0,,-25,Y,Y
100359364,2,100,20,24/12/2025,0,,-25,Y,Y
100359386,2,100,20,24/12/2025,0,,-25,Y,Y
100359389,2,100,20,24/12/2025,0,,-25,Y,Y
100359408,2,100,20,24/12/2025,0,,-25,Y,Y
100359411,2,100,20,24/12/2025,0,,-25,Y,Y
100359418,2,100,20,24/12/2025,0,,-25,Y,Y
100359419,2,100,20,24/12/2025,0,,-25,Y,Y
100359421,2,100,20,24/12/2025,0,,-25,Y,Y
100359425,2,100,20,24/12/2025,0,,-25,Y,Y
100359428,2,100,20,24/12/2025,0,,-25,Y,Y
100359429,2,100,20,24/12/2025,0,,-25,Y,Y
100359436,2,100,20,24/12/2025,0,,-25,Y,Y
100359438,2,100,20,24/12/2025,0,,-25,Y,Y
100359441,2,100,20,24/12/2025,0,,-25,Y,Y
100359452,2,100,20,24/12/2025,0,,-25,Y,Y
100359461,2,100,20,24/12/2025,0,,-25,Y,Y
100359469,2,100,20,24/12/2025,0,,-25,Y,Y
100359476,2,100,20,24/12/2025,0,,-25,Y,Y
100359483,2,100,20,24/12/2025,0,,-25,Y,Y
100359508,2,100,20,24/12/2025,0,,-25,Y,Y
100359514,2,100,20,24/12/2025,0,,-25,Y,Y
100359544,2,100,20,24/12/2025,0,,-25,Y,Y
100359556,2,100,20,24/12/2025,0,,-25,Y,Y
100359566,2,100,20,24/12/2025,0,,-25,Y,Y
100359574,2,100,20,24/12/2025,0,,-25,Y,Y
100359610,2,100,20,24/12/2025,0,,-25,Y,Y
100359618,2,100,20,24/12/2025,0,,-25,Y,Y
100359640,2,100,20,24/12/2025,0,,-25,Y,Y
100359646,2,100,20,24/12/2025,0,,-25,Y,Y
100359647,2,100,20,24/12/2025,0,,-25,Y,Y
100359652,2,100,20,24/12/2025,0,,-25,Y,Y
100359661,2,100,20,24/12/2025,0,,-25,Y,Y
100359682,2,100,20,24/12/2025,0,,-25,Y,Y
100359716,2,100,20,24/12/2025,0,,-25,Y,Y
100359728,2,100,20,24/12/2025,0,,-25,Y,Y
100359739,2,100,20,24/12/2025,0,,-25,Y,Y
100359742,2,100,20,24/12/2025,0,,-25,Y,Y
100359750,2,100,20,24/12/2025,0,,-25,Y,Y
100359752,2,100,20,24/12/2025,0,,-25,Y,Y
100359760,2,100,20,24/12/2025,0,,-25,Y,Y
100359766,2,100,20,24/12/2025,0,,-25,Y,Y
100359800,2,100,20,24/12/2025,0,,-25,Y,Y
100359813,2,100,20,24/12/2025,0,,-25,Y,Y
100359817,2,100,20,24/12/2025,0,,-25,Y,Y
100359826,2,100,20,24/12/2025,0,,-25,Y,Y
100359845,2,100,20,24/12/2025,0,,-25,Y,Y
100359848,2,100,20,24/12/2025,0,,-25,Y,Y
100359864,2,100,20,24/12/2025,0,,-25,Y,Y
100359865,2,100,20,24/12/2025,0,,-25,Y,Y
100359867,2,100,20,24/12/2025,0,,-25,Y,Y
100359871,2,100,20,24/12/2025,0,,-25,Y,Y
100359872,2,100,20,24/12/2025,0,,-25,Y,Y
100359888,2,100,20,24/12/2025,0,,-25,Y,Y
100359900,2,100,20,24/12/2025,0,,-25,Y,Y
100359908,2,100,20,24/12/2025,0,,-25,Y,Y
100359924,2,100,20,24/12/2025,0,,-25,Y,Y
100359929,2,100,20,24/12/2025,0,,-25,Y,Y
100359954,2,100,20,24/12/2025,0,,-25,Y,Y
100359984,2,100,20,24/12/2025,0,,-25,Y,Y
100359985,2,100,20,24/12/2025,0,,-25,Y,Y
100359987,2,100,20,24/12/2025,0,,-25,Y,Y
100359992,2,100,20,24/12/2025,0,,-25,Y,Y
100360585,2,100,20,24/12/2025,0,,-25,Y,Y
100360599,2,100,20,24/12/2025,0,,-25,Y,Y
100360635,2,100,20,24/12/2025,0,,-25,Y,Y
100360645,2,100,20,24/12/2025,0,,-25,Y,Y
100360771,2,100,20,24/12/2025,0,,-25,Y,Y
100360779,2,100,20,24/12/2025,0,,-25,Y,Y
100360855,2,100,20,24/12/2025,0,,-25,Y,Y
100361234,2,100,20,24/12/2025,0,,-25,Y,Y
100361524,2,100,20,24/12/2025,0,,-25,Y,Y
100361642,2,100,20,24/12/2025,0,,-25,Y,Y
100361651,2,100,20,24/12/2025,0,,-25,Y,Y
100361723,2,100,20,24/12/2025,0,,-25,Y,Y
100362073,2,100,20,24/12/2025,0,,-25,Y,Y
100362094,2,100,20,24/12/2025,0,,-25,Y,Y
100362095,2,100,20,24/12/2025,0,,-25,Y,Y
100362097,2,100,20,24/12/2025,0,,-25,Y,Y
100362103,2,100,20,24/12/2025,0,,-25,Y,Y
100362110,2,100,20,24/12/2025,0,,-25,Y,Y
100362122,2,100,20,24/12/2025,0,,-25,Y,Y
100362201,2,100,20,24/12/2025,0,,-25,Y,Y
100362227,2,100,20,24/12/2025,0,,-25,Y,Y
100362302,2,100,20,24/12/2025,0,,-25,Y,Y
100362305,2,100,20,24/12/2025,0,,-25,Y,Y
100362327,2,100,20,24/12/2025,0,,-25,Y,Y
100362337,2,100,20,24/12/2025,0,,-25,Y,Y
100362339,2,100,20,24/12/2025,0,,-25,Y,Y
100362365,2,100,20,24/12/2025,0,,-25,Y,Y
100362397,2,100,20,24/12/2025,0,,-25,Y,Y
100362398,2,100,20,24/12/2025,0,,-25,Y,Y
100362427,2,100,20,24/12/2025,0,,-25,Y,Y
100362449,2,100,20,24/12/2025,0,,-25,Y,Y
100362456,2,100,20,24/12/2025,0,,-25,Y,Y
100362457,2,100,20,24/12/2025,0,,-25,Y,Y
100362519,2,100,20,24/12/2025,0,,-25,Y,Y
100362522,2,100,20,24/12/2025,0,,-25,Y,Y
100362546,2,100,20,24/12/2025,0,,-25,Y,Y
100362552,2,100,20,24/12/2025,0,,-25,Y,Y
100362582,2,100,20,24/12/2025,0,,-25,Y,Y
100362623,2,100,20,24/12/2025,0,,-25,Y,Y
100362644,2,100,20,24/12/2025,0,,-25,Y,Y
100362645,2,100,20,24/12/2025,0,,-25,Y,Y
100362654,2,100,20,24/12/2025,0,,-25,Y,Y
100362701,2,100,20,24/12/2025,0,,-25,Y,Y
100362739,2,100,20,24/12/2025,0,,-25,Y,Y
100362742,2,100,20,24/12/2025,0,,-25,Y,Y
100362745,2,100,20,24/12/2025,0,,-25,Y,Y
100362752,2,100,20,24/12/2025,0,,-25,Y,Y
100362782,2,100,20,24/12/2025,0,,-25,Y,Y
100362787,2,100,20,24/12/2025,0,,-25,Y,Y
100362792,2,100,20,24/12/2025,0,,-25,Y,Y
100362947,2,100,20,24/12/2025,0,,-25,Y,Y
100363214,2,100,20,24/12/2025,0,,-25,Y,Y
100363249,2,100,20,24/12/2025,0,,-25,Y,Y
100363383,2,100,20,24/12/2025,0,,-25,Y,Y
100363386,2,100,20,24/12/2025,0,,-25,Y,Y
100363397,2,100,20,24/12/2025,0,,-25,Y,Y
100363435,2,100,20,24/12/2025,0,,-25,Y,Y
100363460,2,100,20,24/12/2025,0,,-25,Y,Y
100363546,2,100,20,24/12/2025,0,,-25,Y,Y
100363552,2,100,20,24/12/2025,0,,-25,Y,Y
100363554,2,100,20,24/12/2025,0,,-25,Y,Y
100363563,2,100,20,24/12/2025,0,,-25,Y,Y
100363575,2,100,20,24/12/2025,0,,-25,Y,Y
100363588,2,100,20,24/12/2025,0,,-25,Y,Y
100363591,2,100,20,24/12/2025,0,,-25,Y,Y
100363608,2,100,20,24/12/2025,0,,-25,Y,Y
100363624,2,100,20,24/12/2025,0,,-25,Y,Y
100363632,2,100,20,24/12/2025,0,,-25,Y,Y
100363735,2,100,20,24/12/2025,0,,-25,Y,Y
100363741,2,100,20,24/12/2025,0,,-25,Y,Y
100363744,2,100,20,24/12/2025,0,,-25,Y,Y
100363778,2,100,20,24/12/2025,0,,-25,Y,Y
100363781,2,100,20,24/12/2025,0,,-25,Y,Y
100363795,2,100,20,24/12/2025,0,,-25,Y,Y
100363895,2,100,20,24/12/2025,0,,-25,Y,Y
100363898,2,100,20,24/12/2025,0,,-25,Y,Y
100363913,2,100,20,24/12/2025,0,,-25,Y,Y
100363918,2,100,20,24/12/2025,0,,-25,Y,Y
100363930,2,100,20,24/12/2025,0,,-25,Y,Y
100363934,2,100,20,24/12/2025,0,,-25,Y,Y
100363940,2,100,20,24/12/2025,0,,-25,Y,Y
100363945,2,100,20,24/12/2025,0,,-25,Y,Y
100364063,2,100,20,24/12/2025,0,,-25,Y,Y
100364083,2,100,20,24/12/2025,0,,-25,Y,Y
100364101,2,100,20,24/12/2025,0,,-25,Y,Y
100364106,2,100,20,24/12/2025,0,,-25,Y,Y
100364116,2,100,20,24/12/2025,0,,-25,Y,Y
100364118,2,100,20,24/12/2025,0,,-25,Y,Y
100364221,2,100,20,24/12/2025,0,,-25,Y,Y
100364229,2,100,20,24/12/2025,0,,-25,Y,Y
100364247,2,100,20,24/12/2025,0,,-25,Y,Y
100364258,2,100,20,24/12/2025,0,,-25,Y,Y
100364266,2,100,20,24/12/2025,0,,-25,Y,Y
100364296,2,100,20,24/12/2025,0,,-25,Y,Y
100364297,2,100,20,24/12/2025,0,,-25,Y,Y
100364300,2,100,20,24/12/2025,0,,-25,Y,Y
100364395,2,100,20,24/12/2025,0,,-25,Y,Y
100364406,2,100,20,24/12/2025,0,,-25,Y,Y
100364410,2,100,20,24/12/2025,0,,-25,Y,Y
100364426,2,100,20,24/12/2025,0,,-25,Y,Y
100364446,2,100,20,24/12/2025,0,,-25,Y,Y
100364448,2,100,20,24/12/2025,0,,-25,Y,Y
100364451,2,100,20,24/12/2025,0,,-25,Y,Y
100364453,2,100,20,24/12/2025,0,,-25,Y,Y
100364455,2,100,20,24/12/2025,0,,-25,Y,Y
100364459,2,100,20,24/12/2025,0,,-25,Y,Y
100364538,2,100,20,24/12/2025,0,,-25,Y,Y
100364557,2,100,20,24/12/2025,0,,-25,Y,Y
100364564,2,100,20,24/12/2025,0,,-25,Y,Y
100364599,2,100,20,24/12/2025,0,,-25,Y,Y
100364602,2,100,20,24/12/2025,0,,-25,Y,Y
100364616,2,100,20,24/12/2025,0,,-25,Y,Y
100364634,2,100,20,24/12/2025,0,,-25,Y,Y
100364650,2,100,20,24/12/2025,0,,-25,Y,Y
100364721,2,100,20,24/12/2025,0,,-25,Y,Y
100364731,2,100,20,24/12/2025,0,,-25,Y,Y
100364736,2,100,20,24/12/2025,0,,-25,Y,Y
100364755,2,100,20,24/12/2025,0,,-25,Y,Y
100364765,2,100,20,24/12/2025,0,,-25,Y,Y
100364771,2,100,20,24/12/2025,0,,-25,Y,Y
100364782,2,100,20,24/12/2025,0,,-25,Y,Y
100364783,2,100,20,24/12/2025,0,,-25,Y,Y
100364888,2,100,20,24/12/2025,0,,-25,Y,Y
100364891,2,100,20,24/12/2025,0,,-25,Y,Y
100364905,2,100,20,24/12/2025,0,,-25,Y,Y
