Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100277850,2,100,20,24/12/2025,0,,-25,Y,Y
100277855,2,100,20,24/12/2025,0,,-25,Y,Y
100277879,2,100,20,24/12/2025,0,,-25,Y,Y
100277881,2,100,20,24/12/2025,0,,-25,Y,Y
100277883,2,100,20,24/12/2025,0,,-25,Y,Y
100277891,2,100,20,24/12/2025,0,,-25,Y,Y
100277897,2,100,20,24/12/2025,0,,-25,Y,Y
100277905,2,100,20,24/12/2025,0,,-25,Y,Y
100277917,2,100,20,24/12/2025,0,,-25,Y,Y
100277932,2,100,20,24/12/2025,0,,-25,Y,Y
100277938,2,100,20,24/12/2025,0,,-25,Y,Y
100277941,2,100,20,24/12/2025,0,,-25,Y,Y
100277948,2,100,20,24/12/2025,0,,-25,Y,Y
100277949,2,100,20,24/12/2025,0,,-25,Y,Y
100277951,2,100,20,24/12/2025,0,,-25,Y,Y
100277954,2,100,20,24/12/2025,0,,-25,Y,Y
100277956,2,100,20,24/12/2025,0,,-25,Y,Y
100277958,2,100,20,24/12/2025,0,,-25,Y,Y
100277961,2,100,20,24/12/2025,0,,-25,Y,Y
100278018,2,100,20,24/12/2025,0,,-25,Y,Y
100278028,2,100,20,24/12/2025,0,,-25,Y,Y
100278036,2,100,20,24/12/2025,0,,-25,Y,Y
100278040,2,100,20,24/12/2025,0,,-25,Y,Y
100278048,2,100,20,24/12/2025,0,,-25,Y,Y
100278065,2,100,20,24/12/2025,0,,-25,Y,Y
100278075,2,100,20,24/12/2025,0,,-25,Y,Y
100278076,2,100,20,24/12/2025,0,,-25,Y,Y
100278095,2,100,20,24/12/2025,0,,-25,Y,Y
100278120,2,100,20,24/12/2025,0,,-25,Y,Y
100278121,2,100,20,24/12/2025,0,,-25,Y,Y
100278126,2,100,20,24/12/2025,0,,-25,Y,Y
100278127,2,100,20,24/12/2025,0,,-25,Y,Y
100278129,2,100,20,24/12/2025,0,,-25,Y,Y
100278131,2,100,20,24/12/2025,0,,-25,Y,Y
100278186,2,100,20,24/12/2025,0,,-25,Y,Y
100278198,2,100,20,24/12/2025,0,,-25,Y,Y
100278207,2,100,20,24/12/2025,0,,-25,Y,Y
100278215,2,100,20,24/12/2025,0,,-25,Y,Y
100278258,2,100,20,24/12/2025,0,,-25,Y,Y
100278262,2,100,20,24/12/2025,0,,-25,Y,Y
100278265,2,100,20,24/12/2025,0,,-25,Y,Y
100278272,2,100,20,24/12/2025,0,,-25,Y,Y
100278291,2,100,20,24/12/2025,0,,-25,Y,Y
100278299,2,100,20,24/12/2025,0,,-25,Y,Y
100278323,2,100,20,24/12/2025,0,,-25,Y,Y
100278325,2,100,20,24/12/2025,0,,-25,Y,Y
100278337,2,100,20,24/12/2025,0,,-25,Y,Y
100278338,2,100,20,24/12/2025,0,,-25,Y,Y
100278366,2,100,20,24/12/2025,0,,-25,Y,Y
100278373,2,100,20,24/12/2025,0,,-25,Y,Y
100278383,2,100,20,24/12/2025,0,,-25,Y,Y
100278386,2,100,20,24/12/2025,0,,-25,Y,Y
100278390,2,100,20,24/12/2025,0,,-25,Y,Y
100278410,2,100,20,24/12/2025,0,,-25,Y,Y
100278412,2,100,20,24/12/2025,0,,-25,Y,Y
100278417,2,100,20,24/12/2025,0,,-25,Y,Y
100278419,2,100,20,24/12/2025,0,,-25,Y,Y
100278425,2,100,20,24/12/2025,0,,-25,Y,Y
100278442,2,100,20,24/12/2025,0,,-25,Y,Y
100278443,2,100,20,24/12/2025,0,,-25,Y,Y
100278449,2,100,20,24/12/2025,0,,-25,Y,Y
100278451,2,100,20,24/12/2025,0,,-25,Y,Y
100278455,2,100,20,24/12/2025,0,,-25,Y,Y
100278478,2,100,20,24/12/2025,0,,-25,Y,Y
100278482,2,100,20,24/12/2025,0,,-25,Y,Y
100278484,2,100,20,24/12/2025,0,,-25,Y,Y
100278486,2,100,20,24/12/2025,0,,-25,Y,Y
100278495,2,100,20,24/12/2025,0,,-25,Y,Y
100278519,2,100,20,24/12/2025,0,,-25,Y,Y
100278526,2,100,20,24/12/2025,0,,-25,Y,Y
100278541,2,100,20,24/12/2025,0,,-25,Y,Y
100278545,2,100,20,24/12/2025,0,,-25,Y,Y
100278573,2,100,20,24/12/2025,0,,-25,Y,Y
100278588,2,100,20,24/12/2025,0,,-25,Y,Y
100278598,2,100,20,24/12/2025,0,,-25,Y,Y
100278607,2,100,20,24/12/2025,0,,-25,Y,Y
100278610,2,100,20,24/12/2025,0,,-25,Y,Y
100278612,2,100,20,24/12/2025,0,,-25,Y,Y
100278615,2,100,20,24/12/2025,0,,-25,Y,Y
100278627,2,100,20,24/12/2025,0,,-25,Y,Y
100278654,2,100,20,24/12/2025,0,,-25,Y,Y
100278670,2,100,20,24/12/2025,0,,-25,Y,Y
100278671,2,100,20,24/12/2025,0,,-25,Y,Y
100278679,2,100,20,24/12/2025,0,,-25,Y,Y
100278737,2,100,20,24/12/2025,0,,-25,Y,Y
100278748,2,100,20,24/12/2025,0,,-25,Y,Y
100278762,2,100,20,24/12/2025,0,,-25,Y,Y
100278763,2,100,20,24/12/2025,0,,-25,Y,Y
100278773,2,100,20,24/12/2025,0,,-25,Y,Y
100278779,2,100,20,24/12/2025,0,,-25,Y,Y
100278784,2,100,20,24/12/2025,0,,-25,Y,Y
100278786,2,100,20,24/12/2025,0,,-25,Y,Y
100278804,2,100,20,24/12/2025,0,,-25,Y,Y
100278807,2,100,20,24/12/2025,0,,-25,Y,Y
100278815,2,100,20,24/12/2025,0,,-25,Y,Y
100278832,2,100,20,24/12/2025,0,,-25,Y,Y
100278848,2,100,20,24/12/2025,0,,-25,Y,Y
100278850,2,100,20,24/12/2025,0,,-25,Y,Y
100278851,2,100,20,24/12/2025,0,,-25,Y,Y
100278859,2,100,20,24/12/2025,0,,-25,Y,Y
100278890,2,100,20,24/12/2025,0,,-25,Y,Y
100278893,2,100,20,24/12/2025,0,,-25,Y,Y
100278900,2,100,20,24/12/2025,0,,-25,Y,Y
100278904,2,100,20,24/12/2025,0,,-25,Y,Y
100278909,2,100,20,24/12/2025,0,,-25,Y,Y
100278911,2,100,20,24/12/2025,0,,-25,Y,Y
100278928,2,100,20,24/12/2025,0,,-25,Y,Y
100278934,2,100,20,24/12/2025,0,,-25,Y,Y
100278935,2,100,20,24/12/2025,0,,-25,Y,Y
100278937,2,100,20,24/12/2025,0,,-25,Y,Y
100278943,2,100,20,24/12/2025,0,,-25,Y,Y
100278946,2,100,20,24/12/2025,0,,-25,Y,Y
100278957,2,100,20,24/12/2025,0,,-25,Y,Y
100278960,2,100,20,24/12/2025,0,,-25,Y,Y
100278965,2,100,20,24/12/2025,0,,-25,Y,Y
100278966,2,100,20,24/12/2025,0,,-25,Y,Y
100278968,2,100,20,24/12/2025,0,,-25,Y,Y
100278972,2,100,20,24/12/2025,0,,-25,Y,Y
100278980,2,100,20,24/12/2025,0,,-25,Y,Y
100278990,2,100,20,24/12/2025,0,,-25,Y,Y
100278993,2,100,20,24/12/2025,0,,-25,Y,Y
100278994,2,100,20,24/12/2025,0,,-25,Y,Y
100278996,2,100,20,24/12/2025,0,,-25,Y,Y
100278998,2,100,20,24/12/2025,0,,-25,Y,Y
100279000,2,100,20,24/12/2025,0,,-25,Y,Y
100279004,2,100,20,24/12/2025,0,,-25,Y,Y
100279018,2,100,20,24/12/2025,0,,-25,Y,Y
100279032,2,100,20,24/12/2025,0,,-25,Y,Y
100279045,2,100,20,24/12/2025,0,,-25,Y,Y
100279052,2,100,20,24/12/2025,0,,-25,Y,Y
100279064,2,100,20,24/12/2025,0,,-25,Y,Y
100279084,2,100,20,24/12/2025,0,,-25,Y,Y
100279086,2,100,20,24/12/2025,0,,-25,Y,Y
100279107,2,100,20,24/12/2025,0,,-25,Y,Y
100279109,2,100,20,24/12/2025,0,,-25,Y,Y
100279115,2,100,20,24/12/2025,0,,-25,Y,Y
100279119,2,100,20,24/12/2025,0,,-25,Y,Y
100279121,2,100,20,24/12/2025,0,,-25,Y,Y
100279132,2,100,20,24/12/2025,0,,-25,Y,Y
100279145,2,100,20,24/12/2025,0,,-25,Y,Y
100279156,2,100,20,24/12/2025,0,,-25,Y,Y
100279160,2,100,20,24/12/2025,0,,-25,Y,Y
100279170,2,100,20,24/12/2025,0,,-25,Y,Y
100279206,2,100,20,24/12/2025,0,,-25,Y,Y
100279209,2,100,20,24/12/2025,0,,-25,Y,Y
100279242,2,100,20,24/12/2025,0,,-25,Y,Y
100279247,2,100,20,24/12/2025,0,,-25,Y,Y
100279262,2,100,20,24/12/2025,0,,-25,Y,Y
100279263,2,100,20,24/12/2025,0,,-25,Y,Y
100279282,2,100,20,24/12/2025,0,,-25,Y,Y
100279296,2,100,20,24/12/2025,0,,-25,Y,Y
100279297,2,100,20,24/12/2025,0,,-25,Y,Y
100279306,2,100,20,24/12/2025,0,,-25,Y,Y
100279340,2,100,20,24/12/2025,0,,-25,Y,Y
100279357,2,100,20,24/12/2025,0,,-25,Y,Y
100279363,2,100,20,24/12/2025,0,,-25,Y,Y
100279397,2,100,20,24/12/2025,0,,-25,Y,Y
100279410,2,100,20,24/12/2025,0,,-25,Y,Y
100279427,2,100,20,24/12/2025,0,,-25,Y,Y
100279441,2,100,20,24/12/2025,0,,-25,Y,Y
100279456,2,100,20,24/12/2025,0,,-25,Y,Y
100279458,2,100,20,24/12/2025,0,,-25,Y,Y
100279485,2,100,20,24/12/2025,0,,-25,Y,Y
100279498,2,100,20,24/12/2025,0,,-25,Y,Y
100279532,2,100,20,24/12/2025,0,,-25,Y,Y
100279567,2,100,20,24/12/2025,0,,-25,Y,Y
100279588,2,100,20,24/12/2025,0,,-25,Y,Y
100279610,2,100,20,24/12/2025,0,,-25,Y,Y
100279611,2,100,20,24/12/2025,0,,-25,Y,Y
100279617,2,100,20,24/12/2025,0,,-25,Y,Y
100279629,2,100,20,24/12/2025,0,,-25,Y,Y
100279634,2,100,20,24/12/2025,0,,-25,Y,Y
100279678,2,100,20,24/12/2025,0,,-25,Y,Y
100279681,2,100,20,24/12/2025,0,,-25,Y,Y
100279705,2,100,20,24/12/2025,0,,-25,Y,Y
100279719,2,100,20,24/12/2025,0,,-25,Y,Y
100279720,2,100,20,24/12/2025,0,,-25,Y,Y
100279759,2,100,20,24/12/2025,0,,-25,Y,Y
100279779,2,100,20,24/12/2025,0,,-25,Y,Y
100279780,2,100,20,24/12/2025,0,,-25,Y,Y
100279781,2,100,20,24/12/2025,0,,-25,Y,Y
100279829,2,100,20,24/12/2025,0,,-25,Y,Y
100279833,2,100,20,24/12/2025,0,,-25,Y,Y
100279835,2,100,20,24/12/2025,0,,-25,Y,Y
100279837,2,100,20,24/12/2025,0,,-25,Y,Y
100279869,2,100,20,24/12/2025,0,,-25,Y,Y
100279870,2,100,20,24/12/2025,0,,-25,Y,Y
100279878,2,100,20,24/12/2025,0,,-25,Y,Y
100279880,2,100,20,24/12/2025,0,,-25,Y,Y
100279897,2,100,20,24/12/2025,0,,-25,Y,Y
100279907,2,100,20,24/12/2025,0,,-25,Y,Y
100279956,2,100,20,24/12/2025,0,,-25,Y,Y
100279965,2,100,20,24/12/2025,0,,-25,Y,Y
100279973,2,100,20,24/12/2025,0,,-25,Y,Y
100279977,2,100,20,24/12/2025,0,,-25,Y,Y
100279984,2,100,20,24/12/2025,0,,-25,Y,Y
100279996,2,100,20,24/12/2025,0,,-25,Y,Y
100279999,2,100,20,24/12/2025,0,,-25,Y,Y
100280020,2,100,20,24/12/2025,0,,-25,Y,Y
100280021,2,100,20,24/12/2025,0,,-25,Y,Y
100280032,2,100,20,24/12/2025,0,,-25,Y,Y
100280033,2,100,20,24/12/2025,0,,-25,Y,Y
100280059,2,100,20,24/12/2025,0,,-25,Y,Y
100280068,2,100,20,24/12/2025,0,,-25,Y,Y
100280072,2,100,20,24/12/2025,0,,-25,Y,Y
100280074,2,100,20,24/12/2025,0,,-25,Y,Y
100280079,2,100,20,24/12/2025,0,,-25,Y,Y
100280087,2,100,20,24/12/2025,0,,-25,Y,Y
100280091,2,100,20,24/12/2025,0,,-25,Y,Y
100280098,2,100,20,24/12/2025,0,,-25,Y,Y
100280119,2,100,20,24/12/2025,0,,-25,Y,Y
100280140,2,100,20,24/12/2025,0,,-25,Y,Y
100280141,2,100,20,24/12/2025,0,,-25,Y,Y
100280148,2,100,20,24/12/2025,0,,-25,Y,Y
100280169,2,100,20,24/12/2025,0,,-25,Y,Y
100280171,2,100,20,24/12/2025,0,,-25,Y,Y
100280179,2,100,20,24/12/2025,0,,-25,Y,Y
100280187,2,100,20,24/12/2025,0,,-25,Y,Y
100280194,2,100,20,24/12/2025,0,,-25,Y,Y
100280230,2,100,20,24/12/2025,0,,-25,Y,Y
100280243,2,100,20,24/12/2025,0,,-25,Y,Y
100280250,2,100,20,24/12/2025,0,,-25,Y,Y
100280285,2,100,20,24/12/2025,0,,-25,Y,Y
100280291,2,100,20,24/12/2025,0,,-25,Y,Y
100280294,2,100,20,24/12/2025,0,,-25,Y,Y
100280295,2,100,20,24/12/2025,0,,-25,Y,Y
100280312,2,100,20,24/12/2025,0,,-25,Y,Y
100280313,2,100,20,24/12/2025,0,,-25,Y,Y
100280318,2,100,20,24/12/2025,0,,-25,Y,Y
100280319,2,100,20,24/12/2025,0,,-25,Y,Y
100280320,2,100,20,24/12/2025,0,,-25,Y,Y
100280323,2,100,20,24/12/2025,0,,-25,Y,Y
100280337,2,100,20,24/12/2025,0,,-25,Y,Y
100280346,2,100,20,24/12/2025,0,,-25,Y,Y
100280354,2,100,20,24/12/2025,0,,-25,Y,Y
100280356,2,100,20,24/12/2025,0,,-25,Y,Y
100280359,2,100,20,24/12/2025,0,,-25,Y,Y
100280360,2,100,20,24/12/2025,0,,-25,Y,Y
100280377,2,100,20,24/12/2025,0,,-25,Y,Y
100280385,2,100,20,24/12/2025,0,,-25,Y,Y
100280387,2,100,20,24/12/2025,0,,-25,Y,Y
100280390,2,100,20,24/12/2025,0,,-25,Y,Y
100280394,2,100,20,24/12/2025,0,,-25,Y,Y
100280399,2,100,20,24/12/2025,0,,-25,Y,Y
100280403,2,100,20,24/12/2025,0,,-25,Y,Y
100280409,2,100,20,24/12/2025,0,,-25,Y,Y
100280413,2,100,20,24/12/2025,0,,-25,Y,Y
100280433,2,100,20,24/12/2025,0,,-25,Y,Y
100280451,2,100,20,24/12/2025,0,,-25,Y,Y
100280463,2,100,20,24/12/2025,0,,-25,Y,Y
100280480,2,100,20,24/12/2025,0,,-25,Y,Y
100280489,2,100,20,24/12/2025,0,,-25,Y,Y
100280496,2,100,20,24/12/2025,0,,-25,Y,Y
100280501,2,100,20,24/12/2025,0,,-25,Y,Y
100280503,2,100,20,24/12/2025,0,,-25,Y,Y
100280525,2,100,20,24/12/2025,0,,-25,Y,Y
100280550,2,100,20,24/12/2025,0,,-25,Y,Y
100280552,2,100,20,24/12/2025,0,,-25,Y,Y
100280553,2,100,20,24/12/2025,0,,-25,Y,Y
100280562,2,100,20,24/12/2025,0,,-25,Y,Y
100280567,2,100,20,24/12/2025,0,,-25,Y,Y
100280569,2,100,20,24/12/2025,0,,-25,Y,Y
100280591,2,100,20,24/12/2025,0,,-25,Y,Y
100280607,2,100,20,24/12/2025,0,,-25,Y,Y
100280616,2,100,20,24/12/2025,0,,-25,Y,Y
100280622,2,100,20,24/12/2025,0,,-25,Y,Y
100280635,2,100,20,24/12/2025,0,,-25,Y,Y
100280644,2,100,20,24/12/2025,0,,-25,Y,Y
100280647,2,100,20,24/12/2025,0,,-25,Y,Y
100280659,2,100,20,24/12/2025,0,,-25,Y,Y
100280662,2,100,20,24/12/2025,0,,-25,Y,Y
100280669,2,100,20,24/12/2025,0,,-25,Y,Y
100280677,2,100,20,24/12/2025,0,,-25,Y,Y
100280680,2,100,20,24/12/2025,0,,-25,Y,Y
100280683,2,100,20,24/12/2025,0,,-25,Y,Y
100280684,2,100,20,24/12/2025,0,,-25,Y,Y
100280689,2,100,20,24/12/2025,0,,-25,Y,Y
100280695,2,100,20,24/12/2025,0,,-25,Y,Y
100280698,2,100,20,24/12/2025,0,,-25,Y,Y
100280706,2,100,20,24/12/2025,0,,-25,Y,Y
100280716,2,100,20,24/12/2025,0,,-25,Y,Y
100280719,2,100,20,24/12/2025,0,,-25,Y,Y
100280720,2,100,20,24/12/2025,0,,-25,Y,Y
100280729,2,100,20,24/12/2025,0,,-25,Y,Y
100280744,2,100,20,24/12/2025,0,,-25,Y,Y
100280747,2,100,20,24/12/2025,0,,-25,Y,Y
100280757,2,100,20,24/12/2025,0,,-25,Y,Y
100280769,2,100,20,24/12/2025,0,,-25,Y,Y
100280779,2,100,20,24/12/2025,0,,-25,Y,Y
100280782,2,100,20,24/12/2025,0,,-25,Y,Y
100280783,2,100,20,24/12/2025,0,,-25,Y,Y
100280794,2,100,20,24/12/2025,0,,-25,Y,Y
100280795,2,100,20,24/12/2025,0,,-25,Y,Y
100280800,2,100,20,24/12/2025,0,,-25,Y,Y
100280811,2,100,20,24/12/2025,0,,-25,Y,Y
100280818,2,100,20,24/12/2025,0,,-25,Y,Y
100280821,2,100,20,24/12/2025,0,,-25,Y,Y
100280827,2,100,20,24/12/2025,0,,-25,Y,Y
100280838,2,100,20,24/12/2025,0,,-25,Y,Y
100280862,2,100,20,24/12/2025,0,,-25,Y,Y
100280866,2,100,20,24/12/2025,0,,-25,Y,Y
100280869,2,100,20,24/12/2025,0,,-25,Y,Y
100280901,2,100,20,24/12/2025,0,,-25,Y,Y
100280911,2,100,20,24/12/2025,0,,-25,Y,Y
100280912,2,100,20,24/12/2025,0,,-25,Y,Y
100280918,2,100,20,24/12/2025,0,,-25,Y,Y
100280935,2,100,20,24/12/2025,0,,-25,Y,Y
100280941,2,100,20,24/12/2025,0,,-25,Y,Y
100280966,2,100,20,24/12/2025,0,,-25,Y,Y
100280996,2,100,20,24/12/2025,0,,-25,Y,Y
100281006,2,100,20,24/12/2025,0,,-25,Y,Y
100281008,2,100,20,24/12/2025,0,,-25,Y,Y
100281023,2,100,20,24/12/2025,0,,-25,Y,Y
100281046,2,100,20,24/12/2025,0,,-25,Y,Y
100281051,2,100,20,24/12/2025,0,,-25,Y,Y
100281110,2,100,20,24/12/2025,0,,-25,Y,Y
100281116,2,100,20,24/12/2025,0,,-25,Y,Y
100281118,2,100,20,24/12/2025,0,,-25,Y,Y
100281124,2,100,20,24/12/2025,0,,-25,Y,Y
100281157,2,100,20,24/12/2025,0,,-25,Y,Y
100281183,2,100,20,24/12/2025,0,,-25,Y,Y
100281197,2,100,20,24/12/2025,0,,-25,Y,Y
100281198,2,100,20,24/12/2025,0,,-25,Y,Y
100281201,2,100,20,24/12/2025,0,,-25,Y,Y
100281203,2,100,20,24/12/2025,0,,-25,Y,Y
100281206,2,100,20,24/12/2025,0,,-25,Y,Y
100281210,2,100,20,24/12/2025,0,,-25,Y,Y
100281223,2,100,20,24/12/2025,0,,-25,Y,Y
100281226,2,100,20,24/12/2025,0,,-25,Y,Y
100281244,2,100,20,24/12/2025,0,,-25,Y,Y
100281247,2,100,20,24/12/2025,0,,-25,Y,Y
100281259,2,100,20,24/12/2025,0,,-25,Y,Y
100281274,2,100,20,24/12/2025,0,,-25,Y,Y
100281290,2,100,20,24/12/2025,0,,-25,Y,Y
100281305,2,100,20,24/12/2025,0,,-25,Y,Y
100281309,2,100,20,24/12/2025,0,,-25,Y,Y
100281320,2,100,20,24/12/2025,0,,-25,Y,Y
100281322,2,100,20,24/12/2025,0,,-25,Y,Y
100281324,2,100,20,24/12/2025,0,,-25,Y,Y
100281327,2,100,20,24/12/2025,0,,-25,Y,Y
100281334,2,100,20,24/12/2025,0,,-25,Y,Y
100281346,2,100,20,24/12/2025,0,,-25,Y,Y
100281356,2,100,20,24/12/2025,0,,-25,Y,Y
100281367,2,100,20,24/12/2025,0,,-25,Y,Y
100281374,2,100,20,24/12/2025,0,,-25,Y,Y
100281375,2,100,20,24/12/2025,0,,-25,Y,Y
100281392,2,100,20,24/12/2025,0,,-25,Y,Y
100281408,2,100,20,24/12/2025,0,,-25,Y,Y
100281415,2,100,20,24/12/2025,0,,-25,Y,Y
100281420,2,100,20,24/12/2025,0,,-25,Y,Y
100281421,2,100,20,24/12/2025,0,,-25,Y,Y
100281448,2,100,20,24/12/2025,0,,-25,Y,Y
100281490,2,100,20,24/12/2025,0,,-25,Y,Y
100281492,2,100,20,24/12/2025,0,,-25,Y,Y
100281506,2,100,20,24/12/2025,0,,-25,Y,Y
100281531,2,100,20,24/12/2025,0,,-25,Y,Y
100281584,2,100,20,24/12/2025,0,,-25,Y,Y
100281593,2,100,20,24/12/2025,0,,-25,Y,Y
100281595,2,100,20,24/12/2025,0,,-25,Y,Y
100281598,2,100,20,24/12/2025,0,,-25,Y,Y
100281604,2,100,20,24/12/2025,0,,-25,Y,Y
100281612,2,100,20,24/12/2025,0,,-25,Y,Y
100281617,2,100,20,24/12/2025,0,,-25,Y,Y
100281619,2,100,20,24/12/2025,0,,-25,Y,Y
100281626,2,100,20,24/12/2025,0,,-25,Y,Y
100281630,2,100,20,24/12/2025,0,,-25,Y,Y
100281635,2,100,20,24/12/2025,0,,-25,Y,Y
100281636,2,100,20,24/12/2025,0,,-25,Y,Y
100281637,2,100,20,24/12/2025,0,,-25,Y,Y
100281641,2,100,20,24/12/2025,0,,-25,Y,Y
100281662,2,100,20,24/12/2025,0,,-25,Y,Y
100281669,2,100,20,24/12/2025,0,,-25,Y,Y
100281670,2,100,20,24/12/2025,0,,-25,Y,Y
100281683,2,100,20,24/12/2025,0,,-25,Y,Y
100281690,2,100,20,24/12/2025,0,,-25,Y,Y
100281698,2,100,20,24/12/2025,0,,-25,Y,Y
100281719,2,100,20,24/12/2025,0,,-25,Y,Y
100281736,2,100,20,24/12/2025,0,,-25,Y,Y
100281740,2,100,20,24/12/2025,0,,-25,Y,Y
100281741,2,100,20,24/12/2025,0,,-25,Y,Y
100281744,2,100,20,24/12/2025,0,,-25,Y,Y
100281766,2,100,20,24/12/2025,0,,-25,Y,Y
100281768,2,100,20,24/12/2025,0,,-25,Y,Y
100281773,2,100,20,24/12/2025,0,,-25,Y,Y
100281775,2,100,20,24/12/2025,0,,-25,Y,Y
100281776,2,100,20,24/12/2025,0,,-25,Y,Y
100281783,2,100,20,24/12/2025,0,,-25,Y,Y
100281784,2,100,20,24/12/2025,0,,-25,Y,Y
100281810,2,100,20,24/12/2025,0,,-25,Y,Y
100281823,2,100,20,24/12/2025,0,,-25,Y,Y
100281832,2,100,20,24/12/2025,0,,-25,Y,Y
100281853,2,100,20,24/12/2025,0,,-25,Y,Y
100281882,2,100,20,24/12/2025,0,,-25,Y,Y
100281902,2,100,20,24/12/2025,0,,-25,Y,Y
100281907,2,100,20,24/12/2025,0,,-25,Y,Y
100281908,2,100,20,24/12/2025,0,,-25,Y,Y
100281918,2,100,20,24/12/2025,0,,-25,Y,Y
100281948,2,100,20,24/12/2025,0,,-25,Y,Y
100281961,2,100,20,24/12/2025,0,,-25,Y,Y
100281972,2,100,20,24/12/2025,0,,-25,Y,Y
100281974,2,100,20,24/12/2025,0,,-25,Y,Y
100281995,2,100,20,24/12/2025,0,,-25,Y,Y
100282011,2,100,20,24/12/2025,0,,-25,Y,Y
100282032,2,100,20,24/12/2025,0,,-25,Y,Y
100282036,2,100,20,24/12/2025,0,,-25,Y,Y
100282039,2,100,20,24/12/2025,0,,-25,Y,Y
100282041,2,100,20,24/12/2025,0,,-25,Y,Y
100282054,2,100,20,24/12/2025,0,,-25,Y,Y
100282062,2,100,20,24/12/2025,0,,-25,Y,Y
100282068,2,100,20,24/12/2025,0,,-25,Y,Y
100282082,2,100,20,24/12/2025,0,,-25,Y,Y
100282084,2,100,20,24/12/2025,0,,-25,Y,Y
100282089,2,100,20,24/12/2025,0,,-25,Y,Y
100282104,2,100,20,24/12/2025,0,,-25,Y,Y
100282106,2,100,20,24/12/2025,0,,-25,Y,Y
100282117,2,100,20,24/12/2025,0,,-25,Y,Y
100282118,2,100,20,24/12/2025,0,,-25,Y,Y
100282120,2,100,20,24/12/2025,0,,-25,Y,Y
100282124,2,100,20,24/12/2025,0,,-25,Y,Y
100282136,2,100,20,24/12/2025,0,,-25,Y,Y
100282156,2,100,20,24/12/2025,0,,-25,Y,Y
100282159,2,100,20,24/12/2025,0,,-25,Y,Y
100282169,2,100,20,24/12/2025,0,,-25,Y,Y
100282175,2,100,20,24/12/2025,0,,-25,Y,Y
100282178,2,100,20,24/12/2025,0,,-25,Y,Y
100282189,2,100,20,24/12/2025,0,,-25,Y,Y
100282195,2,100,20,24/12/2025,0,,-25,Y,Y
100282214,2,100,20,24/12/2025,0,,-25,Y,Y
100282461,2,100,20,24/12/2025,0,,-25,Y,Y
100282465,2,100,20,24/12/2025,0,,-25,Y,Y
100282470,2,100,20,24/12/2025,0,,-25,Y,Y
100282471,2,100,20,24/12/2025,0,,-25,Y,Y
100282480,2,100,20,24/12/2025,0,,-25,Y,Y
100282488,2,100,20,24/12/2025,0,,-25,Y,Y
100282511,2,100,20,24/12/2025,0,,-25,Y,Y
100282527,2,100,20,24/12/2025,0,,-25,Y,Y
100282533,2,100,20,24/12/2025,0,,-25,Y,Y
100282563,2,100,20,24/12/2025,0,,-25,Y,Y
100282564,2,100,20,24/12/2025,0,,-25,Y,Y
100282565,2,100,20,24/12/2025,0,,-25,Y,Y
100282590,2,100,20,24/12/2025,0,,-25,Y,Y
