Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
101153900,2,100,20,24/12/2025,0,,-25,Y,Y
101154014,2,100,20,24/12/2025,0,,-25,Y,Y
101154029,2,100,20,24/12/2025,0,,-25,Y,Y
101154162,2,100,20,24/12/2025,0,,-25,Y,Y
101154197,2,100,20,24/12/2025,0,,-25,Y,Y
101154216,2,100,20,24/12/2025,0,,-25,Y,Y
101154312,2,100,20,24/12/2025,0,,-25,Y,Y
101154565,2,100,20,24/12/2025,0,,-25,Y,Y
101154586,2,100,20,24/12/2025,0,,-25,Y,Y
101154587,2,100,20,24/12/2025,0,,-25,Y,Y
101154592,2,100,20,24/12/2025,0,,-25,Y,Y
101154597,2,100,20,24/12/2025,0,,-25,Y,Y
101154606,2,100,20,24/12/2025,0,,-25,Y,Y
101154608,2,100,20,24/12/2025,0,,-25,Y,Y
101154631,2,100,20,24/12/2025,0,,-25,Y,Y
101154701,2,100,20,24/12/2025,0,,-25,Y,Y
101154709,2,100,20,24/12/2025,0,,-25,Y,Y
101154738,2,100,20,24/12/2025,0,,-25,Y,Y
101154743,2,100,20,24/12/2025,0,,-25,Y,Y
101154763,2,100,20,24/12/2025,0,,-25,Y,Y
101154985,2,100,20,24/12/2025,0,,-25,Y,Y
101154994,2,100,20,24/12/2025,0,,-25,Y,Y
101154996,2,100,20,24/12/2025,0,,-25,Y,Y
101155010,2,100,20,24/12/2025,0,,-25,Y,Y
101155092,2,100,20,24/12/2025,0,,-25,Y,Y
101155147,2,100,20,24/12/2025,0,,-25,Y,Y
101155604,2,100,20,24/12/2025,0,,-25,Y,Y
101155631,2,100,20,24/12/2025,0,,-25,Y,Y
101155660,2,100,20,24/12/2025,0,,-25,Y,Y
101155693,2,100,20,24/12/2025,0,,-25,Y,Y
101155696,2,100,20,24/12/2025,0,,-25,Y,Y
101155700,2,100,20,24/12/2025,0,,-25,Y,Y
101155736,2,100,20,24/12/2025,0,,-25,Y,Y
101155825,2,100,20,24/12/2025,0,,-25,Y,Y
101155876,2,100,20,24/12/2025,0,,-25,Y,Y
101155888,2,100,20,24/12/2025,0,,-25,Y,Y
101156292,2,100,20,24/12/2025,0,,-25,Y,Y
101156423,2,100,20,24/12/2025,0,,-25,Y,Y
101156426,2,100,20,24/12/2025,0,,-25,Y,Y
101156476,2,100,20,24/12/2025,0,,-25,Y,Y
101156553,2,100,20,24/12/2025,0,,-25,Y,Y
101156634,2,100,20,24/12/2025,0,,-25,Y,Y
101156691,2,100,20,24/12/2025,0,,-25,Y,Y
101156792,2,100,20,24/12/2025,0,,-25,Y,Y
101156813,2,100,20,24/12/2025,0,,-25,Y,Y
101156843,2,100,20,24/12/2025,0,,-25,Y,Y
101156864,2,100,20,24/12/2025,0,,-25,Y,Y
101156882,2,100,20,24/12/2025,0,,-25,Y,Y
101156883,2,100,20,24/12/2025,0,,-25,Y,Y
101156914,2,100,20,24/12/2025,0,,-25,Y,Y
101156936,2,100,20,24/12/2025,0,,-25,Y,Y
101156967,2,100,20,24/12/2025,0,,-25,Y,Y
101156974,2,100,20,24/12/2025,0,,-25,Y,Y
101156980,2,100,20,24/12/2025,0,,-25,Y,Y
101156982,2,100,20,24/12/2025,0,,-25,Y,Y
101156985,2,100,20,24/12/2025,0,,-25,Y,Y
101156992,2,100,20,24/12/2025,0,,-25,Y,Y
101156995,2,100,20,24/12/2025,0,,-25,Y,Y
101157002,2,100,20,24/12/2025,0,,-25,Y,Y
101157343,2,100,20,24/12/2025,0,,-25,Y,Y
101157382,2,100,20,24/12/2025,0,,-25,Y,Y
101157630,2,100,20,24/12/2025,0,,-25,Y,Y
101157635,2,100,20,24/12/2025,0,,-25,Y,Y
101157653,2,100,20,24/12/2025,0,,-25,Y,Y
101157657,2,100,20,24/12/2025,0,,-25,Y,Y
101157665,2,100,20,24/12/2025,0,,-25,Y,Y
101157693,2,100,20,24/12/2025,0,,-25,Y,Y
101157699,2,100,20,24/12/2025,0,,-25,Y,Y
101157724,2,100,20,24/12/2025,0,,-25,Y,Y
101157729,2,100,20,24/12/2025,0,,-25,Y,Y
101157742,2,100,20,24/12/2025,0,,-25,Y,Y
101157763,2,100,20,24/12/2025,0,,-25,Y,Y
101157784,2,100,20,24/12/2025,0,,-25,Y,Y
101157788,2,100,20,24/12/2025,0,,-25,Y,Y
101157798,2,100,20,24/12/2025,0,,-25,Y,Y
101157813,2,100,20,24/12/2025,0,,-25,Y,Y
101157901,2,100,20,24/12/2025,0,,-25,Y,Y
101157933,2,100,20,24/12/2025,0,,-25,Y,Y
101157935,2,100,20,24/12/2025,0,,-25,Y,Y
101157943,2,100,20,24/12/2025,0,,-25,Y,Y
101157991,2,100,20,24/12/2025,0,,-25,Y,Y
101158084,2,100,20,24/12/2025,0,,-25,Y,Y
101158097,2,100,20,24/12/2025,0,,-25,Y,Y
101158098,2,100,20,24/12/2025,0,,-25,Y,Y
101158100,2,100,20,24/12/2025,0,,-25,Y,Y
101158123,2,100,20,24/12/2025,0,,-25,Y,Y
101158163,2,100,20,24/12/2025,0,,-25,Y,Y
101158169,2,100,20,24/12/2025,0,,-25,Y,Y
101158174,2,100,20,24/12/2025,0,,-25,Y,Y
101158178,2,100,20,24/12/2025,0,,-25,Y,Y
101158189,2,100,20,24/12/2025,0,,-25,Y,Y
101158242,2,100,20,24/12/2025,0,,-25,Y,Y
101158244,2,100,20,24/12/2025,0,,-25,Y,Y
101158251,2,100,20,24/12/2025,0,,-25,Y,Y
101158268,2,100,20,24/12/2025,0,,-25,Y,Y
101158464,2,100,20,24/12/2025,0,,-25,Y,Y
101158475,2,100,20,24/12/2025,0,,-25,Y,Y
101158626,2,100,20,24/12/2025,0,,-25,Y,Y
101158916,2,100,20,24/12/2025,0,,-25,Y,Y
101159027,2,100,20,24/12/2025,0,,-25,Y,Y
101159092,2,100,20,24/12/2025,0,,-25,Y,Y
101159129,2,100,20,24/12/2025,0,,-25,Y,Y
101159163,2,100,20,24/12/2025,0,,-25,Y,Y
101159195,2,100,20,24/12/2025,0,,-25,Y,Y
101159218,2,100,20,24/12/2025,0,,-25,Y,Y
101159305,2,100,20,24/12/2025,0,,-25,Y,Y
101159363,2,100,20,24/12/2025,0,,-25,Y,Y
101159519,2,100,20,24/12/2025,0,,-25,Y,Y
101159523,2,100,20,24/12/2025,0,,-25,Y,Y
101159546,2,100,20,24/12/2025,0,,-25,Y,Y
101159547,2,100,20,24/12/2025,0,,-25,Y,Y
101159557,2,100,20,24/12/2025,0,,-25,Y,Y
101159574,2,100,20,24/12/2025,0,,-25,Y,Y
101159776,2,100,20,24/12/2025,0,,-25,Y,Y
101159781,2,100,20,24/12/2025,0,,-25,Y,Y
101159905,2,100,20,24/12/2025,0,,-25,Y,Y
101159977,2,100,20,24/12/2025,0,,-25,Y,Y
101159985,2,100,20,24/12/2025,0,,-25,Y,Y
101159988,2,100,20,24/12/2025,0,,-25,Y,Y
101159992,2,100,20,24/12/2025,0,,-25,Y,Y
101160020,2,100,20,24/12/2025,0,,-25,Y,Y
101160188,2,100,20,24/12/2025,0,,-25,Y,Y
101160541,2,100,20,24/12/2025,0,,-25,Y,Y
101160591,2,100,20,24/12/2025,0,,-25,Y,Y
101160731,2,100,20,24/12/2025,0,,-25,Y,Y
101160787,2,100,20,24/12/2025,0,,-25,Y,Y
101160832,2,100,20,24/12/2025,0,,-25,Y,Y
101160865,2,100,20,24/12/2025,0,,-25,Y,Y
101160884,2,100,20,24/12/2025,0,,-25,Y,Y
101160956,2,100,20,24/12/2025,0,,-25,Y,Y
101160960,2,100,20,24/12/2025,0,,-25,Y,Y
101161004,2,100,20,24/12/2025,0,,-25,Y,Y
101161068,2,100,20,24/12/2025,0,,-25,Y,Y
101161157,2,100,20,24/12/2025,0,,-25,Y,Y
101161272,2,100,20,24/12/2025,0,,-25,Y,Y
101161333,2,100,20,24/12/2025,0,,-25,Y,Y
101161341,2,100,20,24/12/2025,0,,-25,Y,Y
101161551,2,100,20,24/12/2025,0,,-25,Y,Y
101161743,2,100,20,24/12/2025,0,,-25,Y,Y
101161748,2,100,20,24/12/2025,0,,-25,Y,Y
101161761,2,100,20,24/12/2025,0,,-25,Y,Y
101161771,2,100,20,24/12/2025,0,,-25,Y,Y
101161811,2,100,20,24/12/2025,0,,-25,Y,Y
101161872,2,100,20,24/12/2025,0,,-25,Y,Y
101161905,2,100,20,24/12/2025,0,,-25,Y,Y
101161972,2,100,20,24/12/2025,0,,-25,Y,Y
101161977,2,100,20,24/12/2025,0,,-25,Y,Y
101162004,2,100,20,24/12/2025,0,,-25,Y,Y
101162011,2,100,20,24/12/2025,0,,-25,Y,Y
101162015,2,100,20,24/12/2025,0,,-25,Y,Y
101162235,2,100,20,24/12/2025,0,,-25,Y,Y
101162299,2,100,20,24/12/2025,0,,-25,Y,Y
101162502,2,100,20,24/12/2025,0,,-25,Y,Y
101162615,2,100,20,24/12/2025,0,,-25,Y,Y
101162648,2,100,20,24/12/2025,0,,-25,Y,Y
101162655,2,100,20,24/12/2025,0,,-25,Y,Y
101162664,2,100,20,24/12/2025,0,,-25,Y,Y
101162670,2,100,20,24/12/2025,0,,-25,Y,Y
101162695,2,100,20,24/12/2025,0,,-25,Y,Y
101162697,2,100,20,24/12/2025,0,,-25,Y,Y
101162787,2,100,20,24/12/2025,0,,-25,Y,Y
101162836,2,100,20,24/12/2025,0,,-25,Y,Y
101162888,2,100,20,24/12/2025,0,,-25,Y,Y
101162915,2,100,20,24/12/2025,0,,-25,Y,Y
101162935,2,100,20,24/12/2025,0,,-25,Y,Y
101162946,2,100,20,24/12/2025,0,,-25,Y,Y
101162957,2,100,20,24/12/2025,0,,-25,Y,Y
101162969,2,100,20,24/12/2025,0,,-25,Y,Y
101162980,2,100,20,24/12/2025,0,,-25,Y,Y
101162984,2,100,20,24/12/2025,0,,-25,Y,Y
101162991,2,100,20,24/12/2025,0,,-25,Y,Y
101163012,2,100,20,24/12/2025,0,,-25,Y,Y
101163022,2,100,20,24/12/2025,0,,-25,Y,Y
101163039,2,100,20,24/12/2025,0,,-25,Y,Y
101163061,2,100,20,24/12/2025,0,,-25,Y,Y
101163088,2,100,20,24/12/2025,0,,-25,Y,Y
101163170,2,100,20,24/12/2025,0,,-25,Y,Y
101163325,2,100,20,24/12/2025,0,,-25,Y,Y
101163354,2,100,20,24/12/2025,0,,-25,Y,Y
101163402,2,100,20,24/12/2025,0,,-25,Y,Y
101163461,2,100,20,24/12/2025,0,,-25,Y,Y
101163465,2,100,20,24/12/2025,0,,-25,Y,Y
101163469,2,100,20,24/12/2025,0,,-25,Y,Y
101163492,2,100,20,24/12/2025,0,,-25,Y,Y
101163499,2,100,20,24/12/2025,0,,-25,Y,Y
101163598,2,100,20,24/12/2025,0,,-25,Y,Y
101163602,2,100,20,24/12/2025,0,,-25,Y,Y
101163603,2,100,20,24/12/2025,0,,-25,Y,Y
101163611,2,100,20,24/12/2025,0,,-25,Y,Y
101163907,2,100,20,24/12/2025,0,,-25,Y,Y
101163914,2,100,20,24/12/2025,0,,-25,Y,Y
101163917,2,100,20,24/12/2025,0,,-25,Y,Y
101163926,2,100,20,24/12/2025,0,,-25,Y,Y
101164059,2,100,20,24/12/2025,0,,-25,Y,Y
101164065,2,100,20,24/12/2025,0,,-25,Y,Y
101164142,2,100,20,24/12/2025,0,,-25,Y,Y
101164281,2,100,20,24/12/2025,0,,-25,Y,Y
101164443,2,100,20,24/12/2025,0,,-25,Y,Y
101164447,2,100,20,24/12/2025,0,,-25,Y,Y
101164452,2,100,20,24/12/2025,0,,-25,Y,Y
101164457,2,100,20,24/12/2025,0,,-25,Y,Y
101164496,2,100,20,24/12/2025,0,,-25,Y,Y
101164547,2,100,20,24/12/2025,0,,-25,Y,Y
101164556,2,100,20,24/12/2025,0,,-25,Y,Y
101164599,2,100,20,24/12/2025,0,,-25,Y,Y
101164624,2,100,20,24/12/2025,0,,-25,Y,Y
101164634,2,100,20,24/12/2025,0,,-25,Y,Y
101164637,2,100,20,24/12/2025,0,,-25,Y,Y
101164692,2,100,20,24/12/2025,0,,-25,Y,Y
101164707,2,100,20,24/12/2025,0,,-25,Y,Y
101164758,2,100,20,24/12/2025,0,,-25,Y,Y
101164826,2,100,20,24/12/2025,0,,-25,Y,Y
101164993,2,100,20,24/12/2025,0,,-25,Y,Y
101165002,2,100,20,24/12/2025,0,,-25,Y,Y
101165033,2,100,20,24/12/2025,0,,-25,Y,Y
101165068,2,100,20,24/12/2025,0,,-25,Y,Y
101165073,2,100,20,24/12/2025,0,,-25,Y,Y
101165376,2,100,20,24/12/2025,0,,-25,Y,Y
101165396,2,100,20,24/12/2025,0,,-25,Y,Y
101165423,2,100,20,24/12/2025,0,,-25,Y,Y
101165478,2,100,20,24/12/2025,0,,-25,Y,Y
101165502,2,100,20,24/12/2025,0,,-25,Y,Y
101165512,2,100,20,24/12/2025,0,,-25,Y,Y
101165586,2,100,20,24/12/2025,0,,-25,Y,Y
101165596,2,100,20,24/12/2025,0,,-25,Y,Y
101165603,2,100,20,24/12/2025,0,,-25,Y,Y
101165609,2,100,20,24/12/2025,0,,-25,Y,Y
101165612,2,100,20,24/12/2025,0,,-25,Y,Y
101165619,2,100,20,24/12/2025,0,,-25,Y,Y
101165620,2,100,20,24/12/2025,0,,-25,Y,Y
101165632,2,100,20,24/12/2025,0,,-25,Y,Y
101165648,2,100,20,24/12/2025,0,,-25,Y,Y
101165693,2,100,20,24/12/2025,0,,-25,Y,Y
101165698,2,100,20,24/12/2025,0,,-25,Y,Y
101165713,2,100,20,24/12/2025,0,,-25,Y,Y
101165842,2,100,20,24/12/2025,0,,-25,Y,Y
101165918,2,100,20,24/12/2025,0,,-25,Y,Y
101165930,2,100,20,24/12/2025,0,,-25,Y,Y
101166010,2,100,20,24/12/2025,0,,-25,Y,Y
101166040,2,100,20,24/12/2025,0,,-25,Y,Y
101166067,2,100,20,24/12/2025,0,,-25,Y,Y
101166113,2,100,20,24/12/2025,0,,-25,Y,Y
101166124,2,100,20,24/12/2025,0,,-25,Y,Y
101166127,2,100,20,24/12/2025,0,,-25,Y,Y
101166209,2,100,20,24/12/2025,0,,-25,Y,Y
101166524,2,100,20,24/12/2025,0,,-25,Y,Y
101166536,2,100,20,24/12/2025,0,,-25,Y,Y
101166617,2,100,20,24/12/2025,0,,-25,Y,Y
101166639,2,100,20,24/12/2025,0,,-25,Y,Y
101166640,2,100,20,24/12/2025,0,,-25,Y,Y
101166710,2,100,20,24/12/2025,0,,-25,Y,Y
101166828,2,100,20,24/12/2025,0,,-25,Y,Y
101166861,2,100,20,24/12/2025,0,,-25,Y,Y
101166964,2,100,20,24/12/2025,0,,-25,Y,Y
101167005,2,100,20,24/12/2025,0,,-25,Y,Y
101167028,2,100,20,24/12/2025,0,,-25,Y,Y
101167050,2,100,20,24/12/2025,0,,-25,Y,Y
101167053,2,100,20,24/12/2025,0,,-25,Y,Y
101167128,2,100,20,24/12/2025,0,,-25,Y,Y
101167154,2,100,20,24/12/2025,0,,-25,Y,Y
101167159,2,100,20,24/12/2025,0,,-25,Y,Y
101167201,2,100,20,24/12/2025,0,,-25,Y,Y
101167203,2,100,20,24/12/2025,0,,-25,Y,Y
101167217,2,100,20,24/12/2025,0,,-25,Y,Y
101167232,2,100,20,24/12/2025,0,,-25,Y,Y
101167234,2,100,20,24/12/2025,0,,-25,Y,Y
101167268,2,100,20,24/12/2025,0,,-25,Y,Y
101167281,2,100,20,24/12/2025,0,,-25,Y,Y
101167381,2,100,20,24/12/2025,0,,-25,Y,Y
101167572,2,100,20,24/12/2025,0,,-25,Y,Y
101167587,2,100,20,24/12/2025,0,,-25,Y,Y
101167605,2,100,20,24/12/2025,0,,-25,Y,Y
101167610,2,100,20,24/12/2025,0,,-25,Y,Y
101167613,2,100,20,24/12/2025,0,,-25,Y,Y
101167831,2,100,20,24/12/2025,0,,-25,Y,Y
101167853,2,100,20,24/12/2025,0,,-25,Y,Y
101167854,2,100,20,24/12/2025,0,,-25,Y,Y
101167956,2,100,20,24/12/2025,0,,-25,Y,Y
101167978,2,100,20,24/12/2025,0,,-25,Y,Y
101167996,2,100,20,24/12/2025,0,,-25,Y,Y
101168008,2,100,20,24/12/2025,0,,-25,Y,Y
101168072,2,100,20,24/12/2025,0,,-25,Y,Y
101168291,2,100,20,24/12/2025,0,,-25,Y,Y
101168296,2,100,20,24/12/2025,0,,-25,Y,Y
101168300,2,100,20,24/12/2025,0,,-25,Y,Y
101168369,2,100,20,24/12/2025,0,,-25,Y,Y
101168379,2,100,20,24/12/2025,0,,-25,Y,Y
101168388,2,100,20,24/12/2025,0,,-25,Y,Y
101168392,2,100,20,24/12/2025,0,,-25,Y,Y
101168470,2,100,20,24/12/2025,0,,-25,Y,Y
101168481,2,100,20,24/12/2025,0,,-25,Y,Y
101168486,2,100,20,24/12/2025,0,,-25,Y,Y
101168489,2,100,20,24/12/2025,0,,-25,Y,Y
101168498,2,100,20,24/12/2025,0,,-25,Y,Y
101168513,2,100,20,24/12/2025,0,,-25,Y,Y
101168541,2,100,20,24/12/2025,0,,-25,Y,Y
101168557,2,100,20,24/12/2025,0,,-25,Y,Y
101168560,2,100,20,24/12/2025,0,,-25,Y,Y
101168562,2,100,20,24/12/2025,0,,-25,Y,Y
101168583,2,100,20,24/12/2025,0,,-25,Y,Y
101168585,2,100,20,24/12/2025,0,,-25,Y,Y
101168587,2,100,20,24/12/2025,0,,-25,Y,Y
101168593,2,100,20,24/12/2025,0,,-25,Y,Y
101168712,2,100,20,24/12/2025,0,,-25,Y,Y
101168716,2,100,20,24/12/2025,0,,-25,Y,Y
101168728,2,100,20,24/12/2025,0,,-25,Y,Y
101168734,2,100,20,24/12/2025,0,,-25,Y,Y
101168738,2,100,20,24/12/2025,0,,-25,Y,Y
101168880,2,100,20,24/12/2025,0,,-25,Y,Y
101168916,2,100,20,24/12/2025,0,,-25,Y,Y
101169143,2,100,20,24/12/2025,0,,-25,Y,Y
101169204,2,100,20,24/12/2025,0,,-25,Y,Y
101169412,2,100,20,24/12/2025,0,,-25,Y,Y
101169517,2,100,20,24/12/2025,0,,-25,Y,Y
101169642,2,100,20,24/12/2025,0,,-25,Y,Y
101169650,2,100,20,24/12/2025,0,,-25,Y,Y
101169703,2,100,20,24/12/2025,0,,-25,Y,Y
101169761,2,100,20,24/12/2025,0,,-25,Y,Y
101170092,2,100,20,24/12/2025,0,,-25,Y,Y
101170247,2,100,20,24/12/2025,0,,-25,Y,Y
101170787,2,100,20,24/12/2025,0,,-25,Y,Y
101170993,2,100,20,24/12/2025,0,,-25,Y,Y
101171055,2,100,20,24/12/2025,0,,-25,Y,Y
101171094,2,100,20,24/12/2025,0,,-25,Y,Y
101171133,2,100,20,24/12/2025,0,,-25,Y,Y
101171178,2,100,20,24/12/2025,0,,-25,Y,Y
101171186,2,100,20,24/12/2025,0,,-25,Y,Y
101171263,2,100,20,24/12/2025,0,,-25,Y,Y
101171324,2,100,20,24/12/2025,0,,-25,Y,Y
101171331,2,100,20,24/12/2025,0,,-25,Y,Y
101171340,2,100,20,24/12/2025,0,,-25,Y,Y
101171359,2,100,20,24/12/2025,0,,-25,Y,Y
101171388,2,100,20,24/12/2025,0,,-25,Y,Y
101171499,2,100,20,24/12/2025,0,,-25,Y,Y
101171553,2,100,20,24/12/2025,0,,-25,Y,Y
101171591,2,100,20,24/12/2025,0,,-25,Y,Y
101171628,2,100,20,24/12/2025,0,,-25,Y,Y
101171790,2,100,20,24/12/2025,0,,-25,Y,Y
101171796,2,100,20,24/12/2025,0,,-25,Y,Y
101171847,2,100,20,24/12/2025,0,,-25,Y,Y
101171874,2,100,20,24/12/2025,0,,-25,Y,Y
101171903,2,100,20,24/12/2025,0,,-25,Y,Y
101171907,2,100,20,24/12/2025,0,,-25,Y,Y
101171930,2,100,20,24/12/2025,0,,-25,Y,Y
101171976,2,100,20,24/12/2025,0,,-25,Y,Y
101172054,2,100,20,24/12/2025,0,,-25,Y,Y
101172091,2,100,20,24/12/2025,0,,-25,Y,Y
101172155,2,100,20,24/12/2025,0,,-25,Y,Y
101172261,2,100,20,24/12/2025,0,,-25,Y,Y
101172303,2,100,20,24/12/2025,0,,-25,Y,Y
101172353,2,100,20,24/12/2025,0,,-25,Y,Y
101172383,2,100,20,24/12/2025,0,,-25,Y,Y
101172554,2,100,20,24/12/2025,0,,-25,Y,Y
101172597,2,100,20,24/12/2025,0,,-25,Y,Y
101172681,2,100,20,24/12/2025,0,,-25,Y,Y
101172690,2,100,20,24/12/2025,0,,-25,Y,Y
101172737,2,100,20,24/12/2025,0,,-25,Y,Y
101172783,2,100,20,24/12/2025,0,,-25,Y,Y
101172806,2,100,20,24/12/2025,0,,-25,Y,Y
101172828,2,100,20,24/12/2025,0,,-25,Y,Y
101172878,2,100,20,24/12/2025,0,,-25,Y,Y
101172914,2,100,20,24/12/2025,0,,-25,Y,Y
101172970,2,100,20,24/12/2025,0,,-25,Y,Y
101173011,2,100,20,24/12/2025,0,,-25,Y,Y
101173052,2,100,20,24/12/2025,0,,-25,Y,Y
101173064,2,100,20,24/12/2025,0,,-25,Y,Y
101173066,2,100,20,24/12/2025,0,,-25,Y,Y
101173160,2,100,20,24/12/2025,0,,-25,Y,Y
101173177,2,100,20,24/12/2025,0,,-25,Y,Y
101173271,2,100,20,24/12/2025,0,,-25,Y,Y
101173285,2,100,20,24/12/2025,0,,-25,Y,Y
101173293,2,100,20,24/12/2025,0,,-25,Y,Y
101173294,2,100,20,24/12/2025,0,,-25,Y,Y
101173296,2,100,20,24/12/2025,0,,-25,Y,Y
101173311,2,100,20,24/12/2025,0,,-25,Y,Y
101173322,2,100,20,24/12/2025,0,,-25,Y,Y
101173331,2,100,20,24/12/2025,0,,-25,Y,Y
101173334,2,100,20,24/12/2025,0,,-25,Y,Y
101173437,2,100,20,24/12/2025,0,,-25,Y,Y
101173441,2,100,20,24/12/2025,0,,-25,Y,Y
101173566,2,100,20,24/12/2025,0,,-25,Y,Y
101173590,2,100,20,24/12/2025,0,,-25,Y,Y
101173595,2,100,20,24/12/2025,0,,-25,Y,Y
101173601,2,100,20,24/12/2025,0,,-25,Y,Y
101173608,2,100,20,24/12/2025,0,,-25,Y,Y
101173695,2,100,20,24/12/2025,0,,-25,Y,Y
101173771,2,100,20,24/12/2025,0,,-25,Y,Y
101173846,2,100,20,24/12/2025,0,,-25,Y,Y
101173910,2,100,20,24/12/2025,0,,-25,Y,Y
101173963,2,100,20,24/12/2025,0,,-25,Y,Y
101174005,2,100,20,24/12/2025,0,,-25,Y,Y
101174138,2,100,20,24/12/2025,0,,-25,Y,Y
101174141,2,100,20,24/12/2025,0,,-25,Y,Y
101174278,2,100,20,24/12/2025,0,,-25,Y,Y
101174288,2,100,20,24/12/2025,0,,-25,Y,Y
101174329,2,100,20,24/12/2025,0,,-25,Y,Y
101174408,2,100,20,24/12/2025,0,,-25,Y,Y
101174417,2,100,20,24/12/2025,0,,-25,Y,Y
101174425,2,100,20,24/12/2025,0,,-25,Y,Y
101174427,2,100,20,24/12/2025,0,,-25,Y,Y
101174436,2,100,20,24/12/2025,0,,-25,Y,Y
101174447,2,100,20,24/12/2025,0,,-25,Y,Y
101174512,2,100,20,24/12/2025,0,,-25,Y,Y
101174612,2,100,20,24/12/2025,0,,-25,Y,Y
101174617,2,100,20,24/12/2025,0,,-25,Y,Y
101174624,2,100,20,24/12/2025,0,,-25,Y,Y
101174639,2,100,20,24/12/2025,0,,-25,Y,Y
101174701,2,100,20,24/12/2025,0,,-25,Y,Y
101174827,2,100,20,24/12/2025,0,,-25,Y,Y
101175229,2,100,20,24/12/2025,0,,-25,Y,Y
101175278,2,100,20,24/12/2025,0,,-25,Y,Y
101175288,2,100,20,24/12/2025,0,,-25,Y,Y
101175381,2,100,20,24/12/2025,0,,-25,Y,Y
101175477,2,100,20,24/12/2025,0,,-25,Y,Y
101175482,2,100,20,24/12/2025,0,,-25,Y,Y
101175491,2,100,20,24/12/2025,0,,-25,Y,Y
101175495,2,100,20,24/12/2025,0,,-25,Y,Y
101175508,2,100,20,24/12/2025,0,,-25,Y,Y
101175527,2,100,20,24/12/2025,0,,-25,Y,Y
101175545,2,100,20,24/12/2025,0,,-25,Y,Y
101175576,2,100,20,24/12/2025,0,,-25,Y,Y
101175580,2,100,20,24/12/2025,0,,-25,Y,Y
101175599,2,100,20,24/12/2025,0,,-25,Y,Y
101175611,2,100,20,24/12/2025,0,,-25,Y,Y
101175632,2,100,20,24/12/2025,0,,-25,Y,Y
101175651,2,100,20,24/12/2025,0,,-25,Y,Y
101175696,2,100,20,24/12/2025,0,,-25,Y,Y
101175701,2,100,20,24/12/2025,0,,-25,Y,Y
101175713,2,100,20,24/12/2025,0,,-25,Y,Y
101175732,2,100,20,24/12/2025,0,,-25,Y,Y
101175746,2,100,20,24/12/2025,0,,-25,Y,Y
101175749,2,100,20,24/12/2025,0,,-25,Y,Y
101175781,2,100,20,24/12/2025,0,,-25,Y,Y
101175783,2,100,20,24/12/2025,0,,-25,Y,Y
101175897,2,100,20,24/12/2025,0,,-25,Y,Y
101175930,2,100,20,24/12/2025,0,,-25,Y,Y
101175938,2,100,20,24/12/2025,0,,-25,Y,Y
101175952,2,100,20,24/12/2025,0,,-25,Y,Y
101175959,2,100,20,24/12/2025,0,,-25,Y,Y
101175963,2,100,20,24/12/2025,0,,-25,Y,Y
