Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100258757,2,100,20,24/12/2025,0,,-25,Y,Y
100258779,2,100,20,24/12/2025,0,,-25,Y,Y
100258781,2,100,20,24/12/2025,0,,-25,Y,Y
100258787,2,100,20,24/12/2025,0,,-25,Y,Y
100258788,2,100,20,24/12/2025,0,,-25,Y,Y
100258793,2,100,20,24/12/2025,0,,-25,Y,Y
100258795,2,100,20,24/12/2025,0,,-25,Y,Y
100258804,2,100,20,24/12/2025,0,,-25,Y,Y
100258810,2,100,20,24/12/2025,0,,-25,Y,Y
100258813,2,100,20,24/12/2025,0,,-25,Y,Y
100258828,2,100,20,24/12/2025,0,,-25,Y,Y
100258830,2,100,20,24/12/2025,0,,-25,Y,Y
100258840,2,100,20,24/12/2025,0,,-25,Y,Y
100258845,2,100,20,24/12/2025,0,,-25,Y,Y
100258850,2,100,20,24/12/2025,0,,-25,Y,Y
100258867,2,100,20,24/12/2025,0,,-25,Y,Y
100258893,2,100,20,24/12/2025,0,,-25,Y,Y
100258900,2,100,20,24/12/2025,0,,-25,Y,Y
100258904,2,100,20,24/12/2025,0,,-25,Y,Y
100258931,2,100,20,24/12/2025,0,,-25,Y,Y
100258944,2,100,20,24/12/2025,0,,-25,Y,Y
100258998,2,100,20,24/12/2025,0,,-25,Y,Y
100259259,2,100,20,24/12/2025,0,,-25,Y,Y
100259278,2,100,20,24/12/2025,0,,-25,Y,Y
100259283,2,100,20,24/12/2025,0,,-25,Y,Y
100259552,2,100,20,24/12/2025,0,,-25,Y,Y
100260574,2,100,20,24/12/2025,0,,-25,Y,Y
100260593,2,100,20,24/12/2025,0,,-25,Y,Y
100260741,2,100,20,24/12/2025,0,,-25,Y,Y
100260804,2,100,20,24/12/2025,0,,-25,Y,Y
100260837,2,100,20,24/12/2025,0,,-25,Y,Y
100260894,2,100,20,24/12/2025,0,,-25,Y,Y
100260904,2,100,20,24/12/2025,0,,-25,Y,Y
100260961,2,100,20,24/12/2025,0,,-25,Y,Y
100260988,2,100,20,24/12/2025,0,,-25,Y,Y
100260997,2,100,20,24/12/2025,0,,-25,Y,Y
100261009,2,100,20,24/12/2025,0,,-25,Y,Y
100261054,2,100,20,24/12/2025,0,,-25,Y,Y
100261068,2,100,20,24/12/2025,0,,-25,Y,Y
100261073,2,100,20,24/12/2025,0,,-25,Y,Y
100261083,2,100,20,24/12/2025,0,,-25,Y,Y
100261091,2,100,20,24/12/2025,0,,-25,Y,Y
100261123,2,100,20,24/12/2025,0,,-25,Y,Y
100261139,2,100,20,24/12/2025,0,,-25,Y,Y
100261155,2,100,20,24/12/2025,0,,-25,Y,Y
100261179,2,100,20,24/12/2025,0,,-25,Y,Y
100261199,2,100,20,24/12/2025,0,,-25,Y,Y
100261206,2,100,20,24/12/2025,0,,-25,Y,Y
100261211,2,100,20,24/12/2025,0,,-25,Y,Y
100261231,2,100,20,24/12/2025,0,,-25,Y,Y
100261235,2,100,20,24/12/2025,0,,-25,Y,Y
100261274,2,100,20,24/12/2025,0,,-25,Y,Y
100261277,2,100,20,24/12/2025,0,,-25,Y,Y
100261285,2,100,20,24/12/2025,0,,-25,Y,Y
100261300,2,100,20,24/12/2025,0,,-25,Y,Y
100261305,2,100,20,24/12/2025,0,,-25,Y,Y
100261310,2,100,20,24/12/2025,0,,-25,Y,Y
100261312,2,100,20,24/12/2025,0,,-25,Y,Y
100261324,2,100,20,24/12/2025,0,,-25,Y,Y
100261328,2,100,20,24/12/2025,0,,-25,Y,Y
100261352,2,100,20,24/12/2025,0,,-25,Y,Y
100261354,2,100,20,24/12/2025,0,,-25,Y,Y
100261368,2,100,20,24/12/2025,0,,-25,Y,Y
100261376,2,100,20,24/12/2025,0,,-25,Y,Y
100261386,2,100,20,24/12/2025,0,,-25,Y,Y
100261393,2,100,20,24/12/2025,0,,-25,Y,Y
100261810,2,100,20,24/12/2025,0,,-25,Y,Y
100261814,2,100,20,24/12/2025,0,,-25,Y,Y
100261821,2,100,20,24/12/2025,0,,-25,Y,Y
100261828,2,100,20,24/12/2025,0,,-25,Y,Y
100261845,2,100,20,24/12/2025,0,,-25,Y,Y
100261857,2,100,20,24/12/2025,0,,-25,Y,Y
100261859,2,100,20,24/12/2025,0,,-25,Y,Y
100261869,2,100,20,24/12/2025,0,,-25,Y,Y
100261872,2,100,20,24/12/2025,0,,-25,Y,Y
100261873,2,100,20,24/12/2025,0,,-25,Y,Y
100261876,2,100,20,24/12/2025,0,,-25,Y,Y
100261885,2,100,20,24/12/2025,0,,-25,Y,Y
100261888,2,100,20,24/12/2025,0,,-25,Y,Y
100261917,2,100,20,24/12/2025,0,,-25,Y,Y
100261934,2,100,20,24/12/2025,0,,-25,Y,Y
100261956,2,100,20,24/12/2025,0,,-25,Y,Y
100261960,2,100,20,24/12/2025,0,,-25,Y,Y
100262000,2,100,20,24/12/2025,0,,-25,Y,Y
100262006,2,100,20,24/12/2025,0,,-25,Y,Y
100262011,2,100,20,24/12/2025,0,,-25,Y,Y
100262032,2,100,20,24/12/2025,0,,-25,Y,Y
100262039,2,100,20,24/12/2025,0,,-25,Y,Y
100262053,2,100,20,24/12/2025,0,,-25,Y,Y
100262054,2,100,20,24/12/2025,0,,-25,Y,Y
100262062,2,100,20,24/12/2025,0,,-25,Y,Y
100262068,2,100,20,24/12/2025,0,,-25,Y,Y
100262086,2,100,20,24/12/2025,0,,-25,Y,Y
100262095,2,100,20,24/12/2025,0,,-25,Y,Y
100262096,2,100,20,24/12/2025,0,,-25,Y,Y
100262105,2,100,20,24/12/2025,0,,-25,Y,Y
100262106,2,100,20,24/12/2025,0,,-25,Y,Y
100262116,2,100,20,24/12/2025,0,,-25,Y,Y
100262124,2,100,20,24/12/2025,0,,-25,Y,Y
100262129,2,100,20,24/12/2025,0,,-25,Y,Y
100262133,2,100,20,24/12/2025,0,,-25,Y,Y
100262140,2,100,20,24/12/2025,0,,-25,Y,Y
100262150,2,100,20,24/12/2025,0,,-25,Y,Y
100265861,2,100,20,24/12/2025,0,,-25,Y,Y
100265867,2,100,20,24/12/2025,0,,-25,Y,Y
100265873,2,100,20,24/12/2025,0,,-25,Y,Y
100265878,2,100,20,24/12/2025,0,,-25,Y,Y
100265905,2,100,20,24/12/2025,0,,-25,Y,Y
100265917,2,100,20,24/12/2025,0,,-25,Y,Y
100265924,2,100,20,24/12/2025,0,,-25,Y,Y
100265935,2,100,20,24/12/2025,0,,-25,Y,Y
100265947,2,100,20,24/12/2025,0,,-25,Y,Y
100265978,2,100,20,24/12/2025,0,,-25,Y,Y
100265979,2,100,20,24/12/2025,0,,-25,Y,Y
100265980,2,100,20,24/12/2025,0,,-25,Y,Y
100265981,2,100,20,24/12/2025,0,,-25,Y,Y
100265985,2,100,20,24/12/2025,0,,-25,Y,Y
100265989,2,100,20,24/12/2025,0,,-25,Y,Y
100265993,2,100,20,24/12/2025,0,,-25,Y,Y
100265996,2,100,20,24/12/2025,0,,-25,Y,Y
100266001,2,100,20,24/12/2025,0,,-25,Y,Y
100266002,2,100,20,24/12/2025,0,,-25,Y,Y
100266015,2,100,20,24/12/2025,0,,-25,Y,Y
100266028,2,100,20,24/12/2025,0,,-25,Y,Y
100266029,2,100,20,24/12/2025,0,,-25,Y,Y
100266030,2,100,20,24/12/2025,0,,-25,Y,Y
100266039,2,100,20,24/12/2025,0,,-25,Y,Y
100266043,2,100,20,24/12/2025,0,,-25,Y,Y
100266846,2,100,20,24/12/2025,0,,-25,Y,Y
100266930,2,100,20,24/12/2025,0,,-25,Y,Y
100267036,2,100,20,24/12/2025,0,,-25,Y,Y
100267048,2,100,20,24/12/2025,0,,-25,Y,Y
100267050,2,100,20,24/12/2025,0,,-25,Y,Y
100267160,2,100,20,24/12/2025,0,,-25,Y,Y
100267168,2,100,20,24/12/2025,0,,-25,Y,Y
100267170,2,100,20,24/12/2025,0,,-25,Y,Y
100267171,2,100,20,24/12/2025,0,,-25,Y,Y
100267173,2,100,20,24/12/2025,0,,-25,Y,Y
100267180,2,100,20,24/12/2025,0,,-25,Y,Y
100267184,2,100,20,24/12/2025,0,,-25,Y,Y
100267203,2,100,20,24/12/2025,0,,-25,Y,Y
100267209,2,100,20,24/12/2025,0,,-25,Y,Y
100267218,2,100,20,24/12/2025,0,,-25,Y,Y
100267220,2,100,20,24/12/2025,0,,-25,Y,Y
100267222,2,100,20,24/12/2025,0,,-25,Y,Y
100267229,2,100,20,24/12/2025,0,,-25,Y,Y
100267230,2,100,20,24/12/2025,0,,-25,Y,Y
100267235,2,100,20,24/12/2025,0,,-25,Y,Y
100267250,2,100,20,24/12/2025,0,,-25,Y,Y
100267252,2,100,20,24/12/2025,0,,-25,Y,Y
100267254,2,100,20,24/12/2025,0,,-25,Y,Y
100267271,2,100,20,24/12/2025,0,,-25,Y,Y
100267273,2,100,20,24/12/2025,0,,-25,Y,Y
100267279,2,100,20,24/12/2025,0,,-25,Y,Y
100267286,2,100,20,24/12/2025,0,,-25,Y,Y
100267291,2,100,20,24/12/2025,0,,-25,Y,Y
100267307,2,100,20,24/12/2025,0,,-25,Y,Y
100267325,2,100,20,24/12/2025,0,,-25,Y,Y
100267368,2,100,20,24/12/2025,0,,-25,Y,Y
100267372,2,100,20,24/12/2025,0,,-25,Y,Y
100267374,2,100,20,24/12/2025,0,,-25,Y,Y
100267382,2,100,20,24/12/2025,0,,-25,Y,Y
100267388,2,100,20,24/12/2025,0,,-25,Y,Y
100267403,2,100,20,24/12/2025,0,,-25,Y,Y
100267428,2,100,20,24/12/2025,0,,-25,Y,Y
100267429,2,100,20,24/12/2025,0,,-25,Y,Y
100267448,2,100,20,24/12/2025,0,,-25,Y,Y
100267450,2,100,20,24/12/2025,0,,-25,Y,Y
100267453,2,100,20,24/12/2025,0,,-25,Y,Y
100267462,2,100,20,24/12/2025,0,,-25,Y,Y
100267465,2,100,20,24/12/2025,0,,-25,Y,Y
100267470,2,100,20,24/12/2025,0,,-25,Y,Y
100267473,2,100,20,24/12/2025,0,,-25,Y,Y
100267479,2,100,20,24/12/2025,0,,-25,Y,Y
100267521,2,100,20,24/12/2025,0,,-25,Y,Y
100267533,2,100,20,24/12/2025,0,,-25,Y,Y
100267559,2,100,20,24/12/2025,0,,-25,Y,Y
100267564,2,100,20,24/12/2025,0,,-25,Y,Y
100267569,2,100,20,24/12/2025,0,,-25,Y,Y
100267571,2,100,20,24/12/2025,0,,-25,Y,Y
100267572,2,100,20,24/12/2025,0,,-25,Y,Y
100267578,2,100,20,24/12/2025,0,,-25,Y,Y
100267580,2,100,20,24/12/2025,0,,-25,Y,Y
100267599,2,100,20,24/12/2025,0,,-25,Y,Y
100267607,2,100,20,24/12/2025,0,,-25,Y,Y
100267615,2,100,20,24/12/2025,0,,-25,Y,Y
100267623,2,100,20,24/12/2025,0,,-25,Y,Y
100267629,2,100,20,24/12/2025,0,,-25,Y,Y
100267634,2,100,20,24/12/2025,0,,-25,Y,Y
100267635,2,100,20,24/12/2025,0,,-25,Y,Y
100267649,2,100,20,24/12/2025,0,,-25,Y,Y
100267675,2,100,20,24/12/2025,0,,-25,Y,Y
100267676,2,100,20,24/12/2025,0,,-25,Y,Y
100267677,2,100,20,24/12/2025,0,,-25,Y,Y
100267678,2,100,20,24/12/2025,0,,-25,Y,Y
100267702,2,100,20,24/12/2025,0,,-25,Y,Y
100267703,2,100,20,24/12/2025,0,,-25,Y,Y
100267718,2,100,20,24/12/2025,0,,-25,Y,Y
100267733,2,100,20,24/12/2025,0,,-25,Y,Y
100267736,2,100,20,24/12/2025,0,,-25,Y,Y
100267740,2,100,20,24/12/2025,0,,-25,Y,Y
100267743,2,100,20,24/12/2025,0,,-25,Y,Y
100267752,2,100,20,24/12/2025,0,,-25,Y,Y
100267757,2,100,20,24/12/2025,0,,-25,Y,Y
100267802,2,100,20,24/12/2025,0,,-25,Y,Y
100267808,2,100,20,24/12/2025,0,,-25,Y,Y
100267824,2,100,20,24/12/2025,0,,-25,Y,Y
100267855,2,100,20,24/12/2025,0,,-25,Y,Y
100267906,2,100,20,24/12/2025,0,,-25,Y,Y
100267910,2,100,20,24/12/2025,0,,-25,Y,Y
100267916,2,100,20,24/12/2025,0,,-25,Y,Y
100267937,2,100,20,24/12/2025,0,,-25,Y,Y
100267939,2,100,20,24/12/2025,0,,-25,Y,Y
100268186,2,100,20,24/12/2025,0,,-25,Y,Y
100268350,2,100,20,24/12/2025,0,,-25,Y,Y
100268392,2,100,20,24/12/2025,0,,-25,Y,Y
100269211,2,100,20,24/12/2025,0,,-25,Y,Y
100269271,2,100,20,24/12/2025,0,,-25,Y,Y
100269289,2,100,20,24/12/2025,0,,-25,Y,Y
100269299,2,100,20,24/12/2025,0,,-25,Y,Y
100269321,2,100,20,24/12/2025,0,,-25,Y,Y
100269336,2,100,20,24/12/2025,0,,-25,Y,Y
100269344,2,100,20,24/12/2025,0,,-25,Y,Y
100269345,2,100,20,24/12/2025,0,,-25,Y,Y
100269346,2,100,20,24/12/2025,0,,-25,Y,Y
100269367,2,100,20,24/12/2025,0,,-25,Y,Y
100269395,2,100,20,24/12/2025,0,,-25,Y,Y
100269475,2,100,20,24/12/2025,0,,-25,Y,Y
100269519,2,100,20,24/12/2025,0,,-25,Y,Y
100269536,2,100,20,24/12/2025,0,,-25,Y,Y
100269607,2,100,20,24/12/2025,0,,-25,Y,Y
100269749,2,100,20,24/12/2025,0,,-25,Y,Y
100269752,2,100,20,24/12/2025,0,,-25,Y,Y
100269781,2,100,20,24/12/2025,0,,-25,Y,Y
100269896,2,100,20,24/12/2025,0,,-25,Y,Y
100269899,2,100,20,24/12/2025,0,,-25,Y,Y
100269947,2,100,20,24/12/2025,0,,-25,Y,Y
100269957,2,100,20,24/12/2025,0,,-25,Y,Y
100270030,2,100,20,24/12/2025,0,,-25,Y,Y
100270041,2,100,20,24/12/2025,0,,-25,Y,Y
100270057,2,100,20,24/12/2025,0,,-25,Y,Y
100270063,2,100,20,24/12/2025,0,,-25,Y,Y
100270090,2,100,20,24/12/2025,0,,-25,Y,Y
100270147,2,100,20,24/12/2025,0,,-25,Y,Y
100270148,2,100,20,24/12/2025,0,,-25,Y,Y
100270199,2,100,20,24/12/2025,0,,-25,Y,Y
100270203,2,100,20,24/12/2025,0,,-25,Y,Y
100270209,2,100,20,24/12/2025,0,,-25,Y,Y
100270268,2,100,20,24/12/2025,0,,-25,Y,Y
100270271,2,100,20,24/12/2025,0,,-25,Y,Y
100270277,2,100,20,24/12/2025,0,,-25,Y,Y
100270278,2,100,20,24/12/2025,0,,-25,Y,Y
100270280,2,100,20,24/12/2025,0,,-25,Y,Y
100270298,2,100,20,24/12/2025,0,,-25,Y,Y
100270300,2,100,20,24/12/2025,0,,-25,Y,Y
100270309,2,100,20,24/12/2025,0,,-25,Y,Y
100270311,2,100,20,24/12/2025,0,,-25,Y,Y
100270312,2,100,20,24/12/2025,0,,-25,Y,Y
100270314,2,100,20,24/12/2025,0,,-25,Y,Y
100270341,2,100,20,24/12/2025,0,,-25,Y,Y
100270346,2,100,20,24/12/2025,0,,-25,Y,Y
100270361,2,100,20,24/12/2025,0,,-25,Y,Y
100270377,2,100,20,24/12/2025,0,,-25,Y,Y
100270391,2,100,20,24/12/2025,0,,-25,Y,Y
100270393,2,100,20,24/12/2025,0,,-25,Y,Y
100270398,2,100,20,24/12/2025,0,,-25,Y,Y
100270404,2,100,20,24/12/2025,0,,-25,Y,Y
100270411,2,100,20,24/12/2025,0,,-25,Y,Y
100270413,2,100,20,24/12/2025,0,,-25,Y,Y
100270420,2,100,20,24/12/2025,0,,-25,Y,Y
100270426,2,100,20,24/12/2025,0,,-25,Y,Y
100270444,2,100,20,24/12/2025,0,,-25,Y,Y
100270446,2,100,20,24/12/2025,0,,-25,Y,Y
100270452,2,100,20,24/12/2025,0,,-25,Y,Y
100270454,2,100,20,24/12/2025,0,,-25,Y,Y
100270460,2,100,20,24/12/2025,0,,-25,Y,Y
100270474,2,100,20,24/12/2025,0,,-25,Y,Y
100270484,2,100,20,24/12/2025,0,,-25,Y,Y
100270521,2,100,20,24/12/2025,0,,-25,Y,Y
100270523,2,100,20,24/12/2025,0,,-25,Y,Y
100270525,2,100,20,24/12/2025,0,,-25,Y,Y
100270534,2,100,20,24/12/2025,0,,-25,Y,Y
100270546,2,100,20,24/12/2025,0,,-25,Y,Y
100270562,2,100,20,24/12/2025,0,,-25,Y,Y
100270567,2,100,20,24/12/2025,0,,-25,Y,Y
100270577,2,100,20,24/12/2025,0,,-25,Y,Y
100270579,2,100,20,24/12/2025,0,,-25,Y,Y
100270582,2,100,20,24/12/2025,0,,-25,Y,Y
100270588,2,100,20,24/12/2025,0,,-25,Y,Y
100270606,2,100,20,24/12/2025,0,,-25,Y,Y
100270610,2,100,20,24/12/2025,0,,-25,Y,Y
100270612,2,100,20,24/12/2025,0,,-25,Y,Y
100270636,2,100,20,24/12/2025,0,,-25,Y,Y
100270639,2,100,20,24/12/2025,0,,-25,Y,Y
100270659,2,100,20,24/12/2025,0,,-25,Y,Y
100270662,2,100,20,24/12/2025,0,,-25,Y,Y
100270673,2,100,20,24/12/2025,0,,-25,Y,Y
100270676,2,100,20,24/12/2025,0,,-25,Y,Y
100270688,2,100,20,24/12/2025,0,,-25,Y,Y
100270710,2,100,20,24/12/2025,0,,-25,Y,Y
100270719,2,100,20,24/12/2025,0,,-25,Y,Y
100270733,2,100,20,24/12/2025,0,,-25,Y,Y
100270738,2,100,20,24/12/2025,0,,-25,Y,Y
100270745,2,100,20,24/12/2025,0,,-25,Y,Y
100270748,2,100,20,24/12/2025,0,,-25,Y,Y
100270753,2,100,20,24/12/2025,0,,-25,Y,Y
100270757,2,100,20,24/12/2025,0,,-25,Y,Y
100270758,2,100,20,24/12/2025,0,,-25,Y,Y
100270764,2,100,20,24/12/2025,0,,-25,Y,Y
100270787,2,100,20,24/12/2025,0,,-25,Y,Y
100270788,2,100,20,24/12/2025,0,,-25,Y,Y
100270792,2,100,20,24/12/2025,0,,-25,Y,Y
100270808,2,100,20,24/12/2025,0,,-25,Y,Y
100270812,2,100,20,24/12/2025,0,,-25,Y,Y
100270820,2,100,20,24/12/2025,0,,-25,Y,Y
100270827,2,100,20,24/12/2025,0,,-25,Y,Y
100270828,2,100,20,24/12/2025,0,,-25,Y,Y
100270829,2,100,20,24/12/2025,0,,-25,Y,Y
100270845,2,100,20,24/12/2025,0,,-25,Y,Y
100270854,2,100,20,24/12/2025,0,,-25,Y,Y
100270870,2,100,20,24/12/2025,0,,-25,Y,Y
100270872,2,100,20,24/12/2025,0,,-25,Y,Y
100270877,2,100,20,24/12/2025,0,,-25,Y,Y
100270881,2,100,20,24/12/2025,0,,-25,Y,Y
100270882,2,100,20,24/12/2025,0,,-25,Y,Y
100270885,2,100,20,24/12/2025,0,,-25,Y,Y
100270889,2,100,20,24/12/2025,0,,-25,Y,Y
100270892,2,100,20,24/12/2025,0,,-25,Y,Y
100270915,2,100,20,24/12/2025,0,,-25,Y,Y
100270919,2,100,20,24/12/2025,0,,-25,Y,Y
100270932,2,100,20,24/12/2025,0,,-25,Y,Y
100270939,2,100,20,24/12/2025,0,,-25,Y,Y
100270951,2,100,20,24/12/2025,0,,-25,Y,Y
100270962,2,100,20,24/12/2025,0,,-25,Y,Y
100270964,2,100,20,24/12/2025,0,,-25,Y,Y
100270965,2,100,20,24/12/2025,0,,-25,Y,Y
100270978,2,100,20,24/12/2025,0,,-25,Y,Y
100270980,2,100,20,24/12/2025,0,,-25,Y,Y
100270983,2,100,20,24/12/2025,0,,-25,Y,Y
100270991,2,100,20,24/12/2025,0,,-25,Y,Y
100270999,2,100,20,24/12/2025,0,,-25,Y,Y
100271002,2,100,20,24/12/2025,0,,-25,Y,Y
100271012,2,100,20,24/12/2025,0,,-25,Y,Y
100271014,2,100,20,24/12/2025,0,,-25,Y,Y
100271019,2,100,20,24/12/2025,0,,-25,Y,Y
100271023,2,100,20,24/12/2025,0,,-25,Y,Y
100271025,2,100,20,24/12/2025,0,,-25,Y,Y
100271034,2,100,20,24/12/2025,0,,-25,Y,Y
100271066,2,100,20,24/12/2025,0,,-25,Y,Y
100271070,2,100,20,24/12/2025,0,,-25,Y,Y
100271128,2,100,20,24/12/2025,0,,-25,Y,Y
100271132,2,100,20,24/12/2025,0,,-25,Y,Y
100271164,2,100,20,24/12/2025,0,,-25,Y,Y
100271190,2,100,20,24/12/2025,0,,-25,Y,Y
100271194,2,100,20,24/12/2025,0,,-25,Y,Y
100271199,2,100,20,24/12/2025,0,,-25,Y,Y
100271221,2,100,20,24/12/2025,0,,-25,Y,Y
100271226,2,100,20,24/12/2025,0,,-25,Y,Y
100271238,2,100,20,24/12/2025,0,,-25,Y,Y
100271239,2,100,20,24/12/2025,0,,-25,Y,Y
100271252,2,100,20,24/12/2025,0,,-25,Y,Y
100271273,2,100,20,24/12/2025,0,,-25,Y,Y
100271281,2,100,20,24/12/2025,0,,-25,Y,Y
100271298,2,100,20,24/12/2025,0,,-25,Y,Y
100271309,2,100,20,24/12/2025,0,,-25,Y,Y
100271327,2,100,20,24/12/2025,0,,-25,Y,Y
100271331,2,100,20,24/12/2025,0,,-25,Y,Y
100271383,2,100,20,24/12/2025,0,,-25,Y,Y
100271389,2,100,20,24/12/2025,0,,-25,Y,Y
100271399,2,100,20,24/12/2025,0,,-25,Y,Y
100271404,2,100,20,24/12/2025,0,,-25,Y,Y
100271411,2,100,20,24/12/2025,0,,-25,Y,Y
100271413,2,100,20,24/12/2025,0,,-25,Y,Y
100271424,2,100,20,24/12/2025,0,,-25,Y,Y
100271431,2,100,20,24/12/2025,0,,-25,Y,Y
100271445,2,100,20,24/12/2025,0,,-25,Y,Y
100271463,2,100,20,24/12/2025,0,,-25,Y,Y
100271475,2,100,20,24/12/2025,0,,-25,Y,Y
100271483,2,100,20,24/12/2025,0,,-25,Y,Y
100271486,2,100,20,24/12/2025,0,,-25,Y,Y
100271493,2,100,20,24/12/2025,0,,-25,Y,Y
100271503,2,100,20,24/12/2025,0,,-25,Y,Y
100271515,2,100,20,24/12/2025,0,,-25,Y,Y
100271520,2,100,20,24/12/2025,0,,-25,Y,Y
100271524,2,100,20,24/12/2025,0,,-25,Y,Y
100271529,2,100,20,24/12/2025,0,,-25,Y,Y
100271553,2,100,20,24/12/2025,0,,-25,Y,Y
100271574,2,100,20,24/12/2025,0,,-25,Y,Y
100271587,2,100,20,24/12/2025,0,,-25,Y,Y
100271592,2,100,20,24/12/2025,0,,-25,Y,Y
100271596,2,100,20,24/12/2025,0,,-25,Y,Y
100271617,2,100,20,24/12/2025,0,,-25,Y,Y
100271632,2,100,20,24/12/2025,0,,-25,Y,Y
100271656,2,100,20,24/12/2025,0,,-25,Y,Y
100271663,2,100,20,24/12/2025,0,,-25,Y,Y
100271671,2,100,20,24/12/2025,0,,-25,Y,Y
100271677,2,100,20,24/12/2025,0,,-25,Y,Y
100271680,2,100,20,24/12/2025,0,,-25,Y,Y
100271699,2,100,20,24/12/2025,0,,-25,Y,Y
100271721,2,100,20,24/12/2025,0,,-25,Y,Y
100271759,2,100,20,24/12/2025,0,,-25,Y,Y
100271803,2,100,20,24/12/2025,0,,-25,Y,Y
100271824,2,100,20,24/12/2025,0,,-25,Y,Y
100271829,2,100,20,24/12/2025,0,,-25,Y,Y
100271861,2,100,20,24/12/2025,0,,-25,Y,Y
100271886,2,100,20,24/12/2025,0,,-25,Y,Y
100271916,2,100,20,24/12/2025,0,,-25,Y,Y
100271918,2,100,20,24/12/2025,0,,-25,Y,Y
100271940,2,100,20,24/12/2025,0,,-25,Y,Y
100271943,2,100,20,24/12/2025,0,,-25,Y,Y
100271951,2,100,20,24/12/2025,0,,-25,Y,Y
100271962,2,100,20,24/12/2025,0,,-25,Y,Y
100271966,2,100,20,24/12/2025,0,,-25,Y,Y
100271969,2,100,20,24/12/2025,0,,-25,Y,Y
100271971,2,100,20,24/12/2025,0,,-25,Y,Y
100271977,2,100,20,24/12/2025,0,,-25,Y,Y
100271988,2,100,20,24/12/2025,0,,-25,Y,Y
100271995,2,100,20,24/12/2025,0,,-25,Y,Y
100271996,2,100,20,24/12/2025,0,,-25,Y,Y
100272021,2,100,20,24/12/2025,0,,-25,Y,Y
100272023,2,100,20,24/12/2025,0,,-25,Y,Y
100272025,2,100,20,24/12/2025,0,,-25,Y,Y
100272031,2,100,20,24/12/2025,0,,-25,Y,Y
100272065,2,100,20,24/12/2025,0,,-25,Y,Y
100272068,2,100,20,24/12/2025,0,,-25,Y,Y
100272072,2,100,20,24/12/2025,0,,-25,Y,Y
100272086,2,100,20,24/12/2025,0,,-25,Y,Y
100272088,2,100,20,24/12/2025,0,,-25,Y,Y
100272091,2,100,20,24/12/2025,0,,-25,Y,Y
100272106,2,100,20,24/12/2025,0,,-25,Y,Y
100272109,2,100,20,24/12/2025,0,,-25,Y,Y
100272111,2,100,20,24/12/2025,0,,-25,Y,Y
100272112,2,100,20,24/12/2025,0,,-25,Y,Y
100272114,2,100,20,24/12/2025,0,,-25,Y,Y
100272115,2,100,20,24/12/2025,0,,-25,Y,Y
100272117,2,100,20,24/12/2025,0,,-25,Y,Y
100272119,2,100,20,24/12/2025,0,,-25,Y,Y
100272121,2,100,20,24/12/2025,0,,-25,Y,Y
100272122,2,100,20,24/12/2025,0,,-25,Y,Y
100272128,2,100,20,24/12/2025,0,,-25,Y,Y
100272143,2,100,20,24/12/2025,0,,-25,Y,Y
100272159,2,100,20,24/12/2025,0,,-25,Y,Y
100272160,2,100,20,24/12/2025,0,,-25,Y,Y
100272175,2,100,20,24/12/2025,0,,-25,Y,Y
