Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
101034533,2,100,20,24/12/2025,0,,-25,Y,Y
101034574,2,100,20,24/12/2025,0,,-25,Y,Y
101034593,2,100,20,24/12/2025,0,,-25,Y,Y
101034638,2,100,20,24/12/2025,0,,-25,Y,Y
101034647,2,100,20,24/12/2025,0,,-25,Y,Y
101034693,2,100,20,24/12/2025,0,,-25,Y,Y
101034695,2,100,20,24/12/2025,0,,-25,Y,Y
101034704,2,100,20,24/12/2025,0,,-25,Y,Y
101034736,2,100,20,24/12/2025,0,,-25,Y,Y
101034741,2,100,20,24/12/2025,0,,-25,Y,Y
101034784,2,100,20,24/12/2025,0,,-25,Y,Y
101034839,2,100,20,24/12/2025,0,,-25,Y,Y
101034844,2,100,20,24/12/2025,0,,-25,Y,Y
101034854,2,100,20,24/12/2025,0,,-25,Y,Y
101034902,2,100,20,24/12/2025,0,,-25,Y,Y
101034907,2,100,20,24/12/2025,0,,-25,Y,Y
101034996,2,100,20,24/12/2025,0,,-25,Y,Y
101035004,2,100,20,24/12/2025,0,,-25,Y,Y
101035034,2,100,20,24/12/2025,0,,-25,Y,Y
101035115,2,100,20,24/12/2025,0,,-25,Y,Y
101035413,2,100,20,24/12/2025,0,,-25,Y,Y
101035421,2,100,20,24/12/2025,0,,-25,Y,Y
101035424,2,100,20,24/12/2025,0,,-25,Y,Y
101035490,2,100,20,24/12/2025,0,,-25,Y,Y
101035512,2,100,20,24/12/2025,0,,-25,Y,Y
101035518,2,100,20,24/12/2025,0,,-25,Y,Y
101035521,2,100,20,24/12/2025,0,,-25,Y,Y
101035669,2,100,20,24/12/2025,0,,-25,Y,Y
101035924,2,100,20,24/12/2025,0,,-25,Y,Y
101036003,2,100,20,24/12/2025,0,,-25,Y,Y
101036087,2,100,20,24/12/2025,0,,-25,Y,Y
101036149,2,100,20,24/12/2025,0,,-25,Y,Y
101036156,2,100,20,24/12/2025,0,,-25,Y,Y
101036168,2,100,20,24/12/2025,0,,-25,Y,Y
101036170,2,100,20,24/12/2025,0,,-25,Y,Y
101036177,2,100,20,24/12/2025,0,,-25,Y,Y
101036198,2,100,20,24/12/2025,0,,-25,Y,Y
101036202,2,100,20,24/12/2025,0,,-25,Y,Y
101036207,2,100,20,24/12/2025,0,,-25,Y,Y
101036210,2,100,20,24/12/2025,0,,-25,Y,Y
101036237,2,100,20,24/12/2025,0,,-25,Y,Y
101036245,2,100,20,24/12/2025,0,,-25,Y,Y
101036267,2,100,20,24/12/2025,0,,-25,Y,Y
101036280,2,100,20,24/12/2025,0,,-25,Y,Y
101036300,2,100,20,24/12/2025,0,,-25,Y,Y
101036302,2,100,20,24/12/2025,0,,-25,Y,Y
101036315,2,100,20,24/12/2025,0,,-25,Y,Y
101036326,2,100,20,24/12/2025,0,,-25,Y,Y
101036332,2,100,20,24/12/2025,0,,-25,Y,Y
101036353,2,100,20,24/12/2025,0,,-25,Y,Y
101036453,2,100,20,24/12/2025,0,,-25,Y,Y
101036472,2,100,20,24/12/2025,0,,-25,Y,Y
101036473,2,100,20,24/12/2025,0,,-25,Y,Y
101036675,2,100,20,24/12/2025,0,,-25,Y,Y
101036685,2,100,20,24/12/2025,0,,-25,Y,Y
101036999,2,100,20,24/12/2025,0,,-25,Y,Y
101037010,2,100,20,24/12/2025,0,,-25,Y,Y
101037024,2,100,20,24/12/2025,0,,-25,Y,Y
101037199,2,100,20,24/12/2025,0,,-25,Y,Y
101037439,2,100,20,24/12/2025,0,,-25,Y,Y
101037532,2,100,20,24/12/2025,0,,-25,Y,Y
101037607,2,100,20,24/12/2025,0,,-25,Y,Y
101037611,2,100,20,24/12/2025,0,,-25,Y,Y
101037639,2,100,20,24/12/2025,0,,-25,Y,Y
101037641,2,100,20,24/12/2025,0,,-25,Y,Y
101037648,2,100,20,24/12/2025,0,,-25,Y,Y
101037671,2,100,20,24/12/2025,0,,-25,Y,Y
101037684,2,100,20,24/12/2025,0,,-25,Y,Y
101037742,2,100,20,24/12/2025,0,,-25,Y,Y
101037751,2,100,20,24/12/2025,0,,-25,Y,Y
101037764,2,100,20,24/12/2025,0,,-25,Y,Y
101037766,2,100,20,24/12/2025,0,,-25,Y,Y
101037772,2,100,20,24/12/2025,0,,-25,Y,Y
101037774,2,100,20,24/12/2025,0,,-25,Y,Y
101037775,2,100,20,24/12/2025,0,,-25,Y,Y
101037927,2,100,20,24/12/2025,0,,-25,Y,Y
101037945,2,100,20,24/12/2025,0,,-25,Y,Y
101037947,2,100,20,24/12/2025,0,,-25,Y,Y
101037954,2,100,20,24/12/2025,0,,-25,Y,Y
101038194,2,100,20,24/12/2025,0,,-25,Y,Y
101038249,2,100,20,24/12/2025,0,,-25,Y,Y
101038319,2,100,20,24/12/2025,0,,-25,Y,Y
101038332,2,100,20,24/12/2025,0,,-25,Y,Y
101038334,2,100,20,24/12/2025,0,,-25,Y,Y
101038476,2,100,20,24/12/2025,0,,-25,Y,Y
101038484,2,100,20,24/12/2025,0,,-25,Y,Y
101038540,2,100,20,24/12/2025,0,,-25,Y,Y
101038964,2,100,20,24/12/2025,0,,-25,Y,Y
101039031,2,100,20,24/12/2025,0,,-25,Y,Y
101039061,2,100,20,24/12/2025,0,,-25,Y,Y
101039096,2,100,20,24/12/2025,0,,-25,Y,Y
101039129,2,100,20,24/12/2025,0,,-25,Y,Y
101039204,2,100,20,24/12/2025,0,,-25,Y,Y
101039232,2,100,20,24/12/2025,0,,-25,Y,Y
101039243,2,100,20,24/12/2025,0,,-25,Y,Y
101039250,2,100,20,24/12/2025,0,,-25,Y,Y
101039307,2,100,20,24/12/2025,0,,-25,Y,Y
101039334,2,100,20,24/12/2025,0,,-25,Y,Y
101039346,2,100,20,24/12/2025,0,,-25,Y,Y
101039436,2,100,20,24/12/2025,0,,-25,Y,Y
101039639,2,100,20,24/12/2025,0,,-25,Y,Y
101039645,2,100,20,24/12/2025,0,,-25,Y,Y
101039649,2,100,20,24/12/2025,0,,-25,Y,Y
101039723,2,100,20,24/12/2025,0,,-25,Y,Y
101039860,2,100,20,24/12/2025,0,,-25,Y,Y
101039964,2,100,20,24/12/2025,0,,-25,Y,Y
101040027,2,100,20,24/12/2025,0,,-25,Y,Y
101040051,2,100,20,24/12/2025,0,,-25,Y,Y
101040054,2,100,20,24/12/2025,0,,-25,Y,Y
101040058,2,100,20,24/12/2025,0,,-25,Y,Y
101040075,2,100,20,24/12/2025,0,,-25,Y,Y
101040082,2,100,20,24/12/2025,0,,-25,Y,Y
101040083,2,100,20,24/12/2025,0,,-25,Y,Y
101040104,2,100,20,24/12/2025,0,,-25,Y,Y
101040108,2,100,20,24/12/2025,0,,-25,Y,Y
101040109,2,100,20,24/12/2025,0,,-25,Y,Y
101040116,2,100,20,24/12/2025,0,,-25,Y,Y
101040117,2,100,20,24/12/2025,0,,-25,Y,Y
101040122,2,100,20,24/12/2025,0,,-25,Y,Y
101040127,2,100,20,24/12/2025,0,,-25,Y,Y
101040215,2,100,20,24/12/2025,0,,-25,Y,Y
101040218,2,100,20,24/12/2025,0,,-25,Y,Y
101040239,2,100,20,24/12/2025,0,,-25,Y,Y
101040250,2,100,20,24/12/2025,0,,-25,Y,Y
101040253,2,100,20,24/12/2025,0,,-25,Y,Y
101040256,2,100,20,24/12/2025,0,,-25,Y,Y
101040309,2,100,20,24/12/2025,0,,-25,Y,Y
101040438,2,100,20,24/12/2025,0,,-25,Y,Y
101040449,2,100,20,24/12/2025,0,,-25,Y,Y
101040458,2,100,20,24/12/2025,0,,-25,Y,Y
101040460,2,100,20,24/12/2025,0,,-25,Y,Y
101040465,2,100,20,24/12/2025,0,,-25,Y,Y
101040468,2,100,20,24/12/2025,0,,-25,Y,Y
101040470,2,100,20,24/12/2025,0,,-25,Y,Y
101040486,2,100,20,24/12/2025,0,,-25,Y,Y
101040487,2,100,20,24/12/2025,0,,-25,Y,Y
101040490,2,100,20,24/12/2025,0,,-25,Y,Y
101040503,2,100,20,24/12/2025,0,,-25,Y,Y
101040600,2,100,20,24/12/2025,0,,-25,Y,Y
101040677,2,100,20,24/12/2025,0,,-25,Y,Y
101040814,2,100,20,24/12/2025,0,,-25,Y,Y
101040846,2,100,20,24/12/2025,0,,-25,Y,Y
101040847,2,100,20,24/12/2025,0,,-25,Y,Y
101040877,2,100,20,24/12/2025,0,,-25,Y,Y
101040891,2,100,20,24/12/2025,0,,-25,Y,Y
101040893,2,100,20,24/12/2025,0,,-25,Y,Y
101040895,2,100,20,24/12/2025,0,,-25,Y,Y
101040902,2,100,20,24/12/2025,0,,-25,Y,Y
101040907,2,100,20,24/12/2025,0,,-25,Y,Y
101041028,2,100,20,24/12/2025,0,,-25,Y,Y
101041035,2,100,20,24/12/2025,0,,-25,Y,Y
101041200,2,100,20,24/12/2025,0,,-25,Y,Y
101041448,2,100,20,24/12/2025,0,,-25,Y,Y
101041609,2,100,20,24/12/2025,0,,-25,Y,Y
101041639,2,100,20,24/12/2025,0,,-25,Y,Y
101041678,2,100,20,24/12/2025,0,,-25,Y,Y
101041684,2,100,20,24/12/2025,0,,-25,Y,Y
101041723,2,100,20,24/12/2025,0,,-25,Y,Y
101041730,2,100,20,24/12/2025,0,,-25,Y,Y
101041746,2,100,20,24/12/2025,0,,-25,Y,Y
101041763,2,100,20,24/12/2025,0,,-25,Y,Y
101041772,2,100,20,24/12/2025,0,,-25,Y,Y
101041779,2,100,20,24/12/2025,0,,-25,Y,Y
101041795,2,100,20,24/12/2025,0,,-25,Y,Y
101041797,2,100,20,24/12/2025,0,,-25,Y,Y
101041841,2,100,20,24/12/2025,0,,-25,Y,Y
101041848,2,100,20,24/12/2025,0,,-25,Y,Y
101041893,2,100,20,24/12/2025,0,,-25,Y,Y
101041896,2,100,20,24/12/2025,0,,-25,Y,Y
101041921,2,100,20,24/12/2025,0,,-25,Y,Y
101041940,2,100,20,24/12/2025,0,,-25,Y,Y
101041946,2,100,20,24/12/2025,0,,-25,Y,Y
101041955,2,100,20,24/12/2025,0,,-25,Y,Y
101041961,2,100,20,24/12/2025,0,,-25,Y,Y
101042011,2,100,20,24/12/2025,0,,-25,Y,Y
101042019,2,100,20,24/12/2025,0,,-25,Y,Y
101042022,2,100,20,24/12/2025,0,,-25,Y,Y
101042023,2,100,20,24/12/2025,0,,-25,Y,Y
101042024,2,100,20,24/12/2025,0,,-25,Y,Y
101042155,2,100,20,24/12/2025,0,,-25,Y,Y
101042158,2,100,20,24/12/2025,0,,-25,Y,Y
101042411,2,100,20,24/12/2025,0,,-25,Y,Y
101042417,2,100,20,24/12/2025,0,,-25,Y,Y
101042452,2,100,20,24/12/2025,0,,-25,Y,Y
101042467,2,100,20,24/12/2025,0,,-25,Y,Y
101042653,2,100,20,24/12/2025,0,,-25,Y,Y
101042681,2,100,20,24/12/2025,0,,-25,Y,Y
101042704,2,100,20,24/12/2025,0,,-25,Y,Y
101042776,2,100,20,24/12/2025,0,,-25,Y,Y
101042793,2,100,20,24/12/2025,0,,-25,Y,Y
101042799,2,100,20,24/12/2025,0,,-25,Y,Y
101042963,2,100,20,24/12/2025,0,,-25,Y,Y
101042999,2,100,20,24/12/2025,0,,-25,Y,Y
101043076,2,100,20,24/12/2025,0,,-25,Y,Y
101043117,2,100,20,24/12/2025,0,,-25,Y,Y
101043276,2,100,20,24/12/2025,0,,-25,Y,Y
101043372,2,100,20,24/12/2025,0,,-25,Y,Y
101043376,2,100,20,24/12/2025,0,,-25,Y,Y
101043385,2,100,20,24/12/2025,0,,-25,Y,Y
101043560,2,100,20,24/12/2025,0,,-25,Y,Y
101043572,2,100,20,24/12/2025,0,,-25,Y,Y
101043580,2,100,20,24/12/2025,0,,-25,Y,Y
101043612,2,100,20,24/12/2025,0,,-25,Y,Y
101043742,2,100,20,24/12/2025,0,,-25,Y,Y
101043765,2,100,20,24/12/2025,0,,-25,Y,Y
101043801,2,100,20,24/12/2025,0,,-25,Y,Y
101043933,2,100,20,24/12/2025,0,,-25,Y,Y
101043966,2,100,20,24/12/2025,0,,-25,Y,Y
101044071,2,100,20,24/12/2025,0,,-25,Y,Y
101044098,2,100,20,24/12/2025,0,,-25,Y,Y
101044104,2,100,20,24/12/2025,0,,-25,Y,Y
101044179,2,100,20,24/12/2025,0,,-25,Y,Y
101044204,2,100,20,24/12/2025,0,,-25,Y,Y
101044232,2,100,20,24/12/2025,0,,-25,Y,Y
101044282,2,100,20,24/12/2025,0,,-25,Y,Y
101044506,2,100,20,24/12/2025,0,,-25,Y,Y
101044511,2,100,20,24/12/2025,0,,-25,Y,Y
101044531,2,100,20,24/12/2025,0,,-25,Y,Y
101044892,2,100,20,24/12/2025,0,,-25,Y,Y
101044909,2,100,20,24/12/2025,0,,-25,Y,Y
101045421,2,100,20,24/12/2025,0,,-25,Y,Y
101045437,2,100,20,24/12/2025,0,,-25,Y,Y
101045451,2,100,20,24/12/2025,0,,-25,Y,Y
101046119,2,100,20,24/12/2025,0,,-25,Y,Y
101046146,2,100,20,24/12/2025,0,,-25,Y,Y
101046172,2,100,20,24/12/2025,0,,-25,Y,Y
101046214,2,100,20,24/12/2025,0,,-25,Y,Y
101046427,2,100,20,24/12/2025,0,,-25,Y,Y
101046431,2,100,20,24/12/2025,0,,-25,Y,Y
101046433,2,100,20,24/12/2025,0,,-25,Y,Y
101046495,2,100,20,24/12/2025,0,,-25,Y,Y
101046501,2,100,20,24/12/2025,0,,-25,Y,Y
101046514,2,100,20,24/12/2025,0,,-25,Y,Y
101046522,2,100,20,24/12/2025,0,,-25,Y,Y
101046524,2,100,20,24/12/2025,0,,-25,Y,Y
101046607,2,100,20,24/12/2025,0,,-25,Y,Y
101046802,2,100,20,24/12/2025,0,,-25,Y,Y
101046806,2,100,20,24/12/2025,0,,-25,Y,Y
101046808,2,100,20,24/12/2025,0,,-25,Y,Y
101046839,2,100,20,24/12/2025,0,,-25,Y,Y
101046878,2,100,20,24/12/2025,0,,-25,Y,Y
101047271,2,100,20,24/12/2025,0,,-25,Y,Y
101047296,2,100,20,24/12/2025,0,,-25,Y,Y
101047301,2,100,20,24/12/2025,0,,-25,Y,Y
101047341,2,100,20,24/12/2025,0,,-25,Y,Y
101047348,2,100,20,24/12/2025,0,,-25,Y,Y
101047354,2,100,20,24/12/2025,0,,-25,Y,Y
101047377,2,100,20,24/12/2025,0,,-25,Y,Y
101047450,2,100,20,24/12/2025,0,,-25,Y,Y
101047630,2,100,20,24/12/2025,0,,-25,Y,Y
101047635,2,100,20,24/12/2025,0,,-25,Y,Y
101047641,2,100,20,24/12/2025,0,,-25,Y,Y
101047644,2,100,20,24/12/2025,0,,-25,Y,Y
101047645,2,100,20,24/12/2025,0,,-25,Y,Y
101048219,2,100,20,24/12/2025,0,,-25,Y,Y
101048482,2,100,20,24/12/2025,0,,-25,Y,Y
101048560,2,100,20,24/12/2025,0,,-25,Y,Y
101048571,2,100,20,24/12/2025,0,,-25,Y,Y
101048845,2,100,20,24/12/2025,0,,-25,Y,Y
101049060,2,100,20,24/12/2025,0,,-25,Y,Y
101049063,2,100,20,24/12/2025,0,,-25,Y,Y
101049065,2,100,20,24/12/2025,0,,-25,Y,Y
101049102,2,100,20,24/12/2025,0,,-25,Y,Y
101049141,2,100,20,24/12/2025,0,,-25,Y,Y
101049147,2,100,20,24/12/2025,0,,-25,Y,Y
101049150,2,100,20,24/12/2025,0,,-25,Y,Y
101049284,2,100,20,24/12/2025,0,,-25,Y,Y
101049324,2,100,20,24/12/2025,0,,-25,Y,Y
101049463,2,100,20,24/12/2025,0,,-25,Y,Y
101049577,2,100,20,24/12/2025,0,,-25,Y,Y
101049592,2,100,20,24/12/2025,0,,-25,Y,Y
101049662,2,100,20,24/12/2025,0,,-25,Y,Y
101049725,2,100,20,24/12/2025,0,,-25,Y,Y
101049805,2,100,20,24/12/2025,0,,-25,Y,Y
101049821,2,100,20,24/12/2025,0,,-25,Y,Y
101049857,2,100,20,24/12/2025,0,,-25,Y,Y
101049967,2,100,20,24/12/2025,0,,-25,Y,Y
101050072,2,100,20,24/12/2025,0,,-25,Y,Y
101050111,2,100,20,24/12/2025,0,,-25,Y,Y
101050422,2,100,20,24/12/2025,0,,-25,Y,Y
101050448,2,100,20,24/12/2025,0,,-25,Y,Y
101050457,2,100,20,24/12/2025,0,,-25,Y,Y
101050469,2,100,20,24/12/2025,0,,-25,Y,Y
101050532,2,100,20,24/12/2025,0,,-25,Y,Y
101050573,2,100,20,24/12/2025,0,,-25,Y,Y
101050583,2,100,20,24/12/2025,0,,-25,Y,Y
101050594,2,100,20,24/12/2025,0,,-25,Y,Y
101050605,2,100,20,24/12/2025,0,,-25,Y,Y
101050612,2,100,20,24/12/2025,0,,-25,Y,Y
101050613,2,100,20,24/12/2025,0,,-25,Y,Y
101050624,2,100,20,24/12/2025,0,,-25,Y,Y
101050629,2,100,20,24/12/2025,0,,-25,Y,Y
101050688,2,100,20,24/12/2025,0,,-25,Y,Y
101050693,2,100,20,24/12/2025,0,,-25,Y,Y
101050708,2,100,20,24/12/2025,0,,-25,Y,Y
101050726,2,100,20,24/12/2025,0,,-25,Y,Y
101050742,2,100,20,24/12/2025,0,,-25,Y,Y
101050809,2,100,20,24/12/2025,0,,-25,Y,Y
101050843,2,100,20,24/12/2025,0,,-25,Y,Y
101050915,2,100,20,24/12/2025,0,,-25,Y,Y
101051088,2,100,20,24/12/2025,0,,-25,Y,Y
101051098,2,100,20,24/12/2025,0,,-25,Y,Y
101051103,2,100,20,24/12/2025,0,,-25,Y,Y
101051126,2,100,20,24/12/2025,0,,-25,Y,Y
101051137,2,100,20,24/12/2025,0,,-25,Y,Y
101051258,2,100,20,24/12/2025,0,,-25,Y,Y
101051263,2,100,20,24/12/2025,0,,-25,Y,Y
101051281,2,100,20,24/12/2025,0,,-25,Y,Y
101051286,2,100,20,24/12/2025,0,,-25,Y,Y
101051320,2,100,20,24/12/2025,0,,-25,Y,Y
101051339,2,100,20,24/12/2025,0,,-25,Y,Y
101051428,2,100,20,24/12/2025,0,,-25,Y,Y
101051484,2,100,20,24/12/2025,0,,-25,Y,Y
101051596,2,100,20,24/12/2025,0,,-25,Y,Y
101051600,2,100,20,24/12/2025,0,,-25,Y,Y
101051601,2,100,20,24/12/2025,0,,-25,Y,Y
101051627,2,100,20,24/12/2025,0,,-25,Y,Y
