Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
101322665,2,100,20,24/12/2025,0,,-25,Y,Y
101322677,2,100,20,24/12/2025,0,,-25,Y,Y
101322678,2,100,20,24/12/2025,0,,-25,Y,Y
101322682,2,100,20,24/12/2025,0,,-25,Y,Y
101322720,2,100,20,24/12/2025,0,,-25,Y,Y
101322735,2,100,20,24/12/2025,0,,-25,Y,Y
101322759,2,100,20,24/12/2025,0,,-25,Y,Y
101322816,2,100,20,24/12/2025,0,,-25,Y,Y
101323063,2,100,20,24/12/2025,0,,-25,Y,Y
101323214,2,100,20,24/12/2025,0,,-25,Y,Y
101323215,2,100,20,24/12/2025,0,,-25,Y,Y
101323227,2,100,20,24/12/2025,0,,-25,Y,Y
101323228,2,100,20,24/12/2025,0,,-25,Y,Y
101323229,2,100,20,24/12/2025,0,,-25,Y,Y
101323326,2,100,20,24/12/2025,0,,-25,Y,Y
101323370,2,100,20,24/12/2025,0,,-25,Y,Y
101323409,2,100,20,24/12/2025,0,,-25,Y,Y
101323457,2,100,20,24/12/2025,0,,-25,Y,Y
101323458,2,100,20,24/12/2025,0,,-25,Y,Y
101323475,2,100,20,24/12/2025,0,,-25,Y,Y
101323525,2,100,20,24/12/2025,0,,-25,Y,Y
101323531,2,100,20,24/12/2025,0,,-25,Y,Y
101323543,2,100,20,24/12/2025,0,,-25,Y,Y
101323547,2,100,20,24/12/2025,0,,-25,Y,Y
101323567,2,100,20,24/12/2025,0,,-25,Y,Y
101323593,2,100,20,24/12/2025,0,,-25,Y,Y
101323595,2,100,20,24/12/2025,0,,-25,Y,Y
101323631,2,100,20,24/12/2025,0,,-25,Y,Y
101323711,2,100,20,24/12/2025,0,,-25,Y,Y
101323724,2,100,20,24/12/2025,0,,-25,Y,Y
101323733,2,100,20,24/12/2025,0,,-25,Y,Y
101323734,2,100,20,24/12/2025,0,,-25,Y,Y
101323741,2,100,20,24/12/2025,0,,-25,Y,Y
101323768,2,100,20,24/12/2025,0,,-25,Y,Y
101323841,2,100,20,24/12/2025,0,,-25,Y,Y
101323844,2,100,20,24/12/2025,0,,-25,Y,Y
101323851,2,100,20,24/12/2025,0,,-25,Y,Y
101323854,2,100,20,24/12/2025,0,,-25,Y,Y
101323861,2,100,20,24/12/2025,0,,-25,Y,Y
101323895,2,100,20,24/12/2025,0,,-25,Y,Y
101323906,2,100,20,24/12/2025,0,,-25,Y,Y
101323909,2,100,20,24/12/2025,0,,-25,Y,Y
101323944,2,100,20,24/12/2025,0,,-25,Y,Y
101323953,2,100,20,24/12/2025,0,,-25,Y,Y
101323986,2,100,20,24/12/2025,0,,-25,Y,Y
101323994,2,100,20,24/12/2025,0,,-25,Y,Y
101323995,2,100,20,24/12/2025,0,,-25,Y,Y
101324090,2,100,20,24/12/2025,0,,-25,Y,Y
101324092,2,100,20,24/12/2025,0,,-25,Y,Y
101324097,2,100,20,24/12/2025,0,,-25,Y,Y
101324115,2,100,20,24/12/2025,0,,-25,Y,Y
101324122,2,100,20,24/12/2025,0,,-25,Y,Y
101324132,2,100,20,24/12/2025,0,,-25,Y,Y
101324134,2,100,20,24/12/2025,0,,-25,Y,Y
101324166,2,100,20,24/12/2025,0,,-25,Y,Y
101324168,2,100,20,24/12/2025,0,,-25,Y,Y
101324205,2,100,20,24/12/2025,0,,-25,Y,Y
101324339,2,100,20,24/12/2025,0,,-25,Y,Y
101324346,2,100,20,24/12/2025,0,,-25,Y,Y
101324396,2,100,20,24/12/2025,0,,-25,Y,Y
101324419,2,100,20,24/12/2025,0,,-25,Y,Y
101324435,2,100,20,24/12/2025,0,,-25,Y,Y
101324442,2,100,20,24/12/2025,0,,-25,Y,Y
101324445,2,100,20,24/12/2025,0,,-25,Y,Y
101324447,2,100,20,24/12/2025,0,,-25,Y,Y
101324599,2,100,20,24/12/2025,0,,-25,Y,Y
101324608,2,100,20,24/12/2025,0,,-25,Y,Y
101324609,2,100,20,24/12/2025,0,,-25,Y,Y
101324633,2,100,20,24/12/2025,0,,-25,Y,Y
101324738,2,100,20,24/12/2025,0,,-25,Y,Y
101324768,2,100,20,24/12/2025,0,,-25,Y,Y
101324783,2,100,20,24/12/2025,0,,-25,Y,Y
101324978,2,100,20,24/12/2025,0,,-25,Y,Y
101324991,2,100,20,24/12/2025,0,,-25,Y,Y
101324998,2,100,20,24/12/2025,0,,-25,Y,Y
101325024,2,100,20,24/12/2025,0,,-25,Y,Y
101325063,2,100,20,24/12/2025,0,,-25,Y,Y
101325116,2,100,20,24/12/2025,0,,-25,Y,Y
101325159,2,100,20,24/12/2025,0,,-25,Y,Y
101325175,2,100,20,24/12/2025,0,,-25,Y,Y
101325446,2,100,20,24/12/2025,0,,-25,Y,Y
101325533,2,100,20,24/12/2025,0,,-25,Y,Y
101325579,2,100,20,24/12/2025,0,,-25,Y,Y
101325583,2,100,20,24/12/2025,0,,-25,Y,Y
101325590,2,100,20,24/12/2025,0,,-25,Y,Y
101325634,2,100,20,24/12/2025,0,,-25,Y,Y
101325635,2,100,20,24/12/2025,0,,-25,Y,Y
101325641,2,100,20,24/12/2025,0,,-25,Y,Y
101325651,2,100,20,24/12/2025,0,,-25,Y,Y
101325659,2,100,20,24/12/2025,0,,-25,Y,Y
101325691,2,100,20,24/12/2025,0,,-25,Y,Y
101325749,2,100,20,24/12/2025,0,,-25,Y,Y
101325793,2,100,20,24/12/2025,0,,-25,Y,Y
101325872,2,100,20,24/12/2025,0,,-25,Y,Y
101325990,2,100,20,24/12/2025,0,,-25,Y,Y
101325994,2,100,20,24/12/2025,0,,-25,Y,Y
101326003,2,100,20,24/12/2025,0,,-25,Y,Y
101326049,2,100,20,24/12/2025,0,,-25,Y,Y
101326051,2,100,20,24/12/2025,0,,-25,Y,Y
101326061,2,100,20,24/12/2025,0,,-25,Y,Y
101326062,2,100,20,24/12/2025,0,,-25,Y,Y
101326063,2,100,20,24/12/2025,0,,-25,Y,Y
101326175,2,100,20,24/12/2025,0,,-25,Y,Y
101326219,2,100,20,24/12/2025,0,,-25,Y,Y
101326245,2,100,20,24/12/2025,0,,-25,Y,Y
101326270,2,100,20,24/12/2025,0,,-25,Y,Y
101326377,2,100,20,24/12/2025,0,,-25,Y,Y
101326385,2,100,20,24/12/2025,0,,-25,Y,Y
101326394,2,100,20,24/12/2025,0,,-25,Y,Y
101326398,2,100,20,24/12/2025,0,,-25,Y,Y
101326399,2,100,20,24/12/2025,0,,-25,Y,Y
101326408,2,100,20,24/12/2025,0,,-25,Y,Y
101326424,2,100,20,24/12/2025,0,,-25,Y,Y
101326427,2,100,20,24/12/2025,0,,-25,Y,Y
101326434,2,100,20,24/12/2025,0,,-25,Y,Y
101326437,2,100,20,24/12/2025,0,,-25,Y,Y
101326439,2,100,20,24/12/2025,0,,-25,Y,Y
101326460,2,100,20,24/12/2025,0,,-25,Y,Y
101326501,2,100,20,24/12/2025,0,,-25,Y,Y
101326505,2,100,20,24/12/2025,0,,-25,Y,Y
101326523,2,100,20,24/12/2025,0,,-25,Y,Y
101326591,2,100,20,24/12/2025,0,,-25,Y,Y
101326694,2,100,20,24/12/2025,0,,-25,Y,Y
101326718,2,100,20,24/12/2025,0,,-25,Y,Y
101326722,2,100,20,24/12/2025,0,,-25,Y,Y
101326778,2,100,20,24/12/2025,0,,-25,Y,Y
101326786,2,100,20,24/12/2025,0,,-25,Y,Y
101326821,2,100,20,24/12/2025,0,,-25,Y,Y
101326823,2,100,20,24/12/2025,0,,-25,Y,Y
101326832,2,100,20,24/12/2025,0,,-25,Y,Y
101326872,2,100,20,24/12/2025,0,,-25,Y,Y
101326896,2,100,20,24/12/2025,0,,-25,Y,Y
101326953,2,100,20,24/12/2025,0,,-25,Y,Y
101326956,2,100,20,24/12/2025,0,,-25,Y,Y
101326969,2,100,20,24/12/2025,0,,-25,Y,Y
101326978,2,100,20,24/12/2025,0,,-25,Y,Y
101326980,2,100,20,24/12/2025,0,,-25,Y,Y
101326988,2,100,20,24/12/2025,0,,-25,Y,Y
101326997,2,100,20,24/12/2025,0,,-25,Y,Y
101327031,2,100,20,24/12/2025,0,,-25,Y,Y
101327032,2,100,20,24/12/2025,0,,-25,Y,Y
101327041,2,100,20,24/12/2025,0,,-25,Y,Y
101327055,2,100,20,24/12/2025,0,,-25,Y,Y
101327058,2,100,20,24/12/2025,0,,-25,Y,Y
101327059,2,100,20,24/12/2025,0,,-25,Y,Y
101327151,2,100,20,24/12/2025,0,,-25,Y,Y
101327226,2,100,20,24/12/2025,0,,-25,Y,Y
101327335,2,100,20,24/12/2025,0,,-25,Y,Y
101327343,2,100,20,24/12/2025,0,,-25,Y,Y
101327349,2,100,20,24/12/2025,0,,-25,Y,Y
101327549,2,100,20,24/12/2025,0,,-25,Y,Y
101327630,2,100,20,24/12/2025,0,,-25,Y,Y
101327689,2,100,20,24/12/2025,0,,-25,Y,Y
101327696,2,100,20,24/12/2025,0,,-25,Y,Y
101327745,2,100,20,24/12/2025,0,,-25,Y,Y
101327747,2,100,20,24/12/2025,0,,-25,Y,Y
101327791,2,100,20,24/12/2025,0,,-25,Y,Y
101327800,2,100,20,24/12/2025,0,,-25,Y,Y
101327809,2,100,20,24/12/2025,0,,-25,Y,Y
101327823,2,100,20,24/12/2025,0,,-25,Y,Y
101327845,2,100,20,24/12/2025,0,,-25,Y,Y
101327862,2,100,20,24/12/2025,0,,-25,Y,Y
101327870,2,100,20,24/12/2025,0,,-25,Y,Y
101327899,2,100,20,24/12/2025,0,,-25,Y,Y
101327911,2,100,20,24/12/2025,0,,-25,Y,Y
101327918,2,100,20,24/12/2025,0,,-25,Y,Y
101327931,2,100,20,24/12/2025,0,,-25,Y,Y
101327951,2,100,20,24/12/2025,0,,-25,Y,Y
101327959,2,100,20,24/12/2025,0,,-25,Y,Y
101327964,2,100,20,24/12/2025,0,,-25,Y,Y
101327966,2,100,20,24/12/2025,0,,-25,Y,Y
101327973,2,100,20,24/12/2025,0,,-25,Y,Y
101327981,2,100,20,24/12/2025,0,,-25,Y,Y
101327982,2,100,20,24/12/2025,0,,-25,Y,Y
101327987,2,100,20,24/12/2025,0,,-25,Y,Y
101327989,2,100,20,24/12/2025,0,,-25,Y,Y
101327997,2,100,20,24/12/2025,0,,-25,Y,Y
101328006,2,100,20,24/12/2025,0,,-25,Y,Y
101328008,2,100,20,24/12/2025,0,,-25,Y,Y
101328048,2,100,20,24/12/2025,0,,-25,Y,Y
101328065,2,100,20,24/12/2025,0,,-25,Y,Y
101328140,2,100,20,24/12/2025,0,,-25,Y,Y
101328164,2,100,20,24/12/2025,0,,-25,Y,Y
101328170,2,100,20,24/12/2025,0,,-25,Y,Y
101328213,2,100,20,24/12/2025,0,,-25,Y,Y
101328217,2,100,20,24/12/2025,0,,-25,Y,Y
101328220,2,100,20,24/12/2025,0,,-25,Y,Y
101328222,2,100,20,24/12/2025,0,,-25,Y,Y
101328233,2,100,20,24/12/2025,0,,-25,Y,Y
101328250,2,100,20,24/12/2025,0,,-25,Y,Y
101328280,2,100,20,24/12/2025,0,,-25,Y,Y
101328308,2,100,20,24/12/2025,0,,-25,Y,Y
101328313,2,100,20,24/12/2025,0,,-25,Y,Y
101328320,2,100,20,24/12/2025,0,,-25,Y,Y
101328330,2,100,20,24/12/2025,0,,-25,Y,Y
101328336,2,100,20,24/12/2025,0,,-25,Y,Y
101328356,2,100,20,24/12/2025,0,,-25,Y,Y
101328363,2,100,20,24/12/2025,0,,-25,Y,Y
101328374,2,100,20,24/12/2025,0,,-25,Y,Y
101328437,2,100,20,24/12/2025,0,,-25,Y,Y
101328491,2,100,20,24/12/2025,0,,-25,Y,Y
101328493,2,100,20,24/12/2025,0,,-25,Y,Y
101328527,2,100,20,24/12/2025,0,,-25,Y,Y
101328542,2,100,20,24/12/2025,0,,-25,Y,Y
101328545,2,100,20,24/12/2025,0,,-25,Y,Y
101328557,2,100,20,24/12/2025,0,,-25,Y,Y
101328575,2,100,20,24/12/2025,0,,-25,Y,Y
101328609,2,100,20,24/12/2025,0,,-25,Y,Y
101328629,2,100,20,24/12/2025,0,,-25,Y,Y
101328632,2,100,20,24/12/2025,0,,-25,Y,Y
101328658,2,100,20,24/12/2025,0,,-25,Y,Y
101328669,2,100,20,24/12/2025,0,,-25,Y,Y
101328673,2,100,20,24/12/2025,0,,-25,Y,Y
101328681,2,100,20,24/12/2025,0,,-25,Y,Y
101328694,2,100,20,24/12/2025,0,,-25,Y,Y
101328708,2,100,20,24/12/2025,0,,-25,Y,Y
101328714,2,100,20,24/12/2025,0,,-25,Y,Y
101328722,2,100,20,24/12/2025,0,,-25,Y,Y
101328730,2,100,20,24/12/2025,0,,-25,Y,Y
101328734,2,100,20,24/12/2025,0,,-25,Y,Y
101328744,2,100,20,24/12/2025,0,,-25,Y,Y
101328772,2,100,20,24/12/2025,0,,-25,Y,Y
101328783,2,100,20,24/12/2025,0,,-25,Y,Y
101328801,2,100,20,24/12/2025,0,,-25,Y,Y
101328811,2,100,20,24/12/2025,0,,-25,Y,Y
101328824,2,100,20,24/12/2025,0,,-25,Y,Y
101328867,2,100,20,24/12/2025,0,,-25,Y,Y
101328903,2,100,20,24/12/2025,0,,-25,Y,Y
101329158,2,100,20,24/12/2025,0,,-25,Y,Y
101329171,2,100,20,24/12/2025,0,,-25,Y,Y
101329213,2,100,20,24/12/2025,0,,-25,Y,Y
101329216,2,100,20,24/12/2025,0,,-25,Y,Y
101329228,2,100,20,24/12/2025,0,,-25,Y,Y
101329251,2,100,20,24/12/2025,0,,-25,Y,Y
101329253,2,100,20,24/12/2025,0,,-25,Y,Y
101329264,2,100,20,24/12/2025,0,,-25,Y,Y
101329274,2,100,20,24/12/2025,0,,-25,Y,Y
101329290,2,100,20,24/12/2025,0,,-25,Y,Y
101329310,2,100,20,24/12/2025,0,,-25,Y,Y
101329313,2,100,20,24/12/2025,0,,-25,Y,Y
101329316,2,100,20,24/12/2025,0,,-25,Y,Y
101329320,2,100,20,24/12/2025,0,,-25,Y,Y
101329328,2,100,20,24/12/2025,0,,-25,Y,Y
101329334,2,100,20,24/12/2025,0,,-25,Y,Y
101329354,2,100,20,24/12/2025,0,,-25,Y,Y
101329362,2,100,20,24/12/2025,0,,-25,Y,Y
101329382,2,100,20,24/12/2025,0,,-25,Y,Y
101329393,2,100,20,24/12/2025,0,,-25,Y,Y
101329400,2,100,20,24/12/2025,0,,-25,Y,Y
101329407,2,100,20,24/12/2025,0,,-25,Y,Y
101329413,2,100,20,24/12/2025,0,,-25,Y,Y
101329418,2,100,20,24/12/2025,0,,-25,Y,Y
101329463,2,100,20,24/12/2025,0,,-25,Y,Y
101329555,2,100,20,24/12/2025,0,,-25,Y,Y
101329575,2,100,20,24/12/2025,0,,-25,Y,Y
101329577,2,100,20,24/12/2025,0,,-25,Y,Y
101329583,2,100,20,24/12/2025,0,,-25,Y,Y
101329586,2,100,20,24/12/2025,0,,-25,Y,Y
101329609,2,100,20,24/12/2025,0,,-25,Y,Y
101329649,2,100,20,24/12/2025,0,,-25,Y,Y
101329748,2,100,20,24/12/2025,0,,-25,Y,Y
101329797,2,100,20,24/12/2025,0,,-25,Y,Y
101329830,2,100,20,24/12/2025,0,,-25,Y,Y
101329850,2,100,20,24/12/2025,0,,-25,Y,Y
101329855,2,100,20,24/12/2025,0,,-25,Y,Y
101329879,2,100,20,24/12/2025,0,,-25,Y,Y
101329917,2,100,20,24/12/2025,0,,-25,Y,Y
101329922,2,100,20,24/12/2025,0,,-25,Y,Y
101330240,2,100,20,24/12/2025,0,,-25,Y,Y
101330291,2,100,20,24/12/2025,0,,-25,Y,Y
101330407,2,100,20,24/12/2025,0,,-25,Y,Y
101330479,2,100,20,24/12/2025,0,,-25,Y,Y
101330532,2,100,20,24/12/2025,0,,-25,Y,Y
101330561,2,100,20,24/12/2025,0,,-25,Y,Y
101330569,2,100,20,24/12/2025,0,,-25,Y,Y
101330571,2,100,20,24/12/2025,0,,-25,Y,Y
101330585,2,100,20,24/12/2025,0,,-25,Y,Y
101330602,2,100,20,24/12/2025,0,,-25,Y,Y
101330623,2,100,20,24/12/2025,0,,-25,Y,Y
101330642,2,100,20,24/12/2025,0,,-25,Y,Y
101330644,2,100,20,24/12/2025,0,,-25,Y,Y
101330723,2,100,20,24/12/2025,0,,-25,Y,Y
101330785,2,100,20,24/12/2025,0,,-25,Y,Y
101330828,2,100,20,24/12/2025,0,,-25,Y,Y
101330849,2,100,20,24/12/2025,0,,-25,Y,Y
101330858,2,100,20,24/12/2025,0,,-25,Y,Y
101330879,2,100,20,24/12/2025,0,,-25,Y,Y
101331083,2,100,20,24/12/2025,0,,-25,Y,Y
101331107,2,100,20,24/12/2025,0,,-25,Y,Y
101331250,2,100,20,24/12/2025,0,,-25,Y,Y
101331319,2,100,20,24/12/2025,0,,-25,Y,Y
101331324,2,100,20,24/12/2025,0,,-25,Y,Y
101331325,2,100,20,24/12/2025,0,,-25,Y,Y
101331328,2,100,20,24/12/2025,0,,-25,Y,Y
101331369,2,100,20,24/12/2025,0,,-25,Y,Y
101331371,2,100,20,24/12/2025,0,,-25,Y,Y
101331442,2,100,20,24/12/2025,0,,-25,Y,Y
101331627,2,100,20,24/12/2025,0,,-25,Y,Y
101331628,2,100,20,24/12/2025,0,,-25,Y,Y
101331630,2,100,20,24/12/2025,0,,-25,Y,Y
101331636,2,100,20,24/12/2025,0,,-25,Y,Y
101331689,2,100,20,24/12/2025,0,,-25,Y,Y
101331702,2,100,20,24/12/2025,0,,-25,Y,Y
101331703,2,100,20,24/12/2025,0,,-25,Y,Y
101331706,2,100,20,24/12/2025,0,,-25,Y,Y
101331752,2,100,20,24/12/2025,0,,-25,Y,Y
101331836,2,100,20,24/12/2025,0,,-25,Y,Y
101331903,2,100,20,24/12/2025,0,,-25,Y,Y
101331943,2,100,20,24/12/2025,0,,-25,Y,Y
101331945,2,100,20,24/12/2025,0,,-25,Y,Y
101332085,2,100,20,24/12/2025,0,,-25,Y,Y
101332099,2,100,20,24/12/2025,0,,-25,Y,Y
101332116,2,100,20,24/12/2025,0,,-25,Y,Y
101332163,2,100,20,24/12/2025,0,,-25,Y,Y
101332234,2,100,20,24/12/2025,0,,-25,Y,Y
101332239,2,100,20,24/12/2025,0,,-25,Y,Y
101332243,2,100,20,24/12/2025,0,,-25,Y,Y
101332245,2,100,20,24/12/2025,0,,-25,Y,Y
101332342,2,100,20,24/12/2025,0,,-25,Y,Y
101332359,2,100,20,24/12/2025,0,,-25,Y,Y
101332382,2,100,20,24/12/2025,0,,-25,Y,Y
101332441,2,100,20,24/12/2025,0,,-25,Y,Y
101332507,2,100,20,24/12/2025,0,,-25,Y,Y
101332665,2,100,20,24/12/2025,0,,-25,Y,Y
101332735,2,100,20,24/12/2025,0,,-25,Y,Y
101332766,2,100,20,24/12/2025,0,,-25,Y,Y
101332784,2,100,20,24/12/2025,0,,-25,Y,Y
101332842,2,100,20,24/12/2025,0,,-25,Y,Y
101332848,2,100,20,24/12/2025,0,,-25,Y,Y
101332862,2,100,20,24/12/2025,0,,-25,Y,Y
101332881,2,100,20,24/12/2025,0,,-25,Y,Y
101332883,2,100,20,24/12/2025,0,,-25,Y,Y
101332904,2,100,20,24/12/2025,0,,-25,Y,Y
101332913,2,100,20,24/12/2025,0,,-25,Y,Y
101332915,2,100,20,24/12/2025,0,,-25,Y,Y
101332916,2,100,20,24/12/2025,0,,-25,Y,Y
101332934,2,100,20,24/12/2025,0,,-25,Y,Y
101333023,2,100,20,24/12/2025,0,,-25,Y,Y
101333024,2,100,20,24/12/2025,0,,-25,Y,Y
101333091,2,100,20,24/12/2025,0,,-25,Y,Y
101333136,2,100,20,24/12/2025,0,,-25,Y,Y
101333172,2,100,20,24/12/2025,0,,-25,Y,Y
101333188,2,100,20,24/12/2025,0,,-25,Y,Y
101333433,2,100,20,24/12/2025,0,,-25,Y,Y
101333459,2,100,20,24/12/2025,0,,-25,Y,Y
101333461,2,100,20,24/12/2025,0,,-25,Y,Y
101333474,2,100,20,24/12/2025,0,,-25,Y,Y
101333498,2,100,20,24/12/2025,0,,-25,Y,Y
101333504,2,100,20,24/12/2025,0,,-25,Y,Y
101333574,2,100,20,24/12/2025,0,,-25,Y,Y
101333626,2,100,20,24/12/2025,0,,-25,Y,Y
101333633,2,100,20,24/12/2025,0,,-25,Y,Y
101333648,2,100,20,24/12/2025,0,,-25,Y,Y
101333667,2,100,20,24/12/2025,0,,-25,Y,Y
101333682,2,100,20,24/12/2025,0,,-25,Y,Y
101333764,2,100,20,24/12/2025,0,,-25,Y,Y
101333781,2,100,20,24/12/2025,0,,-25,Y,Y
101333834,2,100,20,24/12/2025,0,,-25,Y,Y
101333839,2,100,20,24/12/2025,0,,-25,Y,Y
101333844,2,100,20,24/12/2025,0,,-25,Y,Y
101333854,2,100,20,24/12/2025,0,,-25,Y,Y
101333856,2,100,20,24/12/2025,0,,-25,Y,Y
101333889,2,100,20,24/12/2025,0,,-25,Y,Y
101333925,2,100,20,24/12/2025,0,,-25,Y,Y
101333973,2,100,20,24/12/2025,0,,-25,Y,Y
101334012,2,100,20,24/12/2025,0,,-25,Y,Y
101334029,2,100,20,24/12/2025,0,,-25,Y,Y
101334035,2,100,20,24/12/2025,0,,-25,Y,Y
101334067,2,100,20,24/12/2025,0,,-25,Y,Y
101334112,2,100,20,24/12/2025,0,,-25,Y,Y
101334120,2,100,20,24/12/2025,0,,-25,Y,Y
101334122,2,100,20,24/12/2025,0,,-25,Y,Y
101334186,2,100,20,24/12/2025,0,,-25,Y,Y
101334258,2,100,20,24/12/2025,0,,-25,Y,Y
101334274,2,100,20,24/12/2025,0,,-25,Y,Y
101334285,2,100,20,24/12/2025,0,,-25,Y,Y
101334376,2,100,20,24/12/2025,0,,-25,Y,Y
101334414,2,100,20,24/12/2025,0,,-25,Y,Y
101334424,2,100,20,24/12/2025,0,,-25,Y,Y
101334488,2,100,20,24/12/2025,0,,-25,Y,Y
101334538,2,100,20,24/12/2025,0,,-25,Y,Y
101334561,2,100,20,24/12/2025,0,,-25,Y,Y
101334572,2,100,20,24/12/2025,0,,-25,Y,Y
101334603,2,100,20,24/12/2025,0,,-25,Y,Y
101334625,2,100,20,24/12/2025,0,,-25,Y,Y
101334633,2,100,20,24/12/2025,0,,-25,Y,Y
101334650,2,100,20,24/12/2025,0,,-25,Y,Y
101334659,2,100,20,24/12/2025,0,,-25,Y,Y
101334788,2,100,20,24/12/2025,0,,-25,Y,Y
101334795,2,100,20,24/12/2025,0,,-25,Y,Y
101334804,2,100,20,24/12/2025,0,,-25,Y,Y
101334809,2,100,20,24/12/2025,0,,-25,Y,Y
101334817,2,100,20,24/12/2025,0,,-25,Y,Y
101334829,2,100,20,24/12/2025,0,,-25,Y,Y
101334831,2,100,20,24/12/2025,0,,-25,Y,Y
101334835,2,100,20,24/12/2025,0,,-25,Y,Y
101334841,2,100,20,24/12/2025,0,,-25,Y,Y
101334845,2,100,20,24/12/2025,0,,-25,Y,Y
101334869,2,100,20,24/12/2025,0,,-25,Y,Y
101334872,2,100,20,24/12/2025,0,,-25,Y,Y
101334874,2,100,20,24/12/2025,0,,-25,Y,Y
101334903,2,100,20,24/12/2025,0,,-25,Y,Y
101334917,2,100,20,24/12/2025,0,,-25,Y,Y
101334926,2,100,20,24/12/2025,0,,-25,Y,Y
101334945,2,100,20,24/12/2025,0,,-25,Y,Y
101334956,2,100,20,24/12/2025,0,,-25,Y,Y
101335149,2,100,20,24/12/2025,0,,-25,Y,Y
101335155,2,100,20,24/12/2025,0,,-25,Y,Y
101335156,2,100,20,24/12/2025,0,,-25,Y,Y
101335177,2,100,20,24/12/2025,0,,-25,Y,Y
101335181,2,100,20,24/12/2025,0,,-25,Y,Y
101335217,2,100,20,24/12/2025,0,,-25,Y,Y
101335263,2,100,20,24/12/2025,0,,-25,Y,Y
101335285,2,100,20,24/12/2025,0,,-25,Y,Y
101335314,2,100,20,24/12/2025,0,,-25,Y,Y
101335333,2,100,20,24/12/2025,0,,-25,Y,Y
101335406,2,100,20,24/12/2025,0,,-25,Y,Y
101335423,2,100,20,24/12/2025,0,,-25,Y,Y
101335427,2,100,20,24/12/2025,0,,-25,Y,Y
101335443,2,100,20,24/12/2025,0,,-25,Y,Y
101335451,2,100,20,24/12/2025,0,,-25,Y,Y
101335452,2,100,20,24/12/2025,0,,-25,Y,Y
101335459,2,100,20,24/12/2025,0,,-25,Y,Y
101335514,2,100,20,24/12/2025,0,,-25,Y,Y
101335557,2,100,20,24/12/2025,0,,-25,Y,Y
101335559,2,100,20,24/12/2025,0,,-25,Y,Y
101335561,2,100,20,24/12/2025,0,,-25,Y,Y
101335575,2,100,20,24/12/2025,0,,-25,Y,Y
101335586,2,100,20,24/12/2025,0,,-25,Y,Y
101335598,2,100,20,24/12/2025,0,,-25,Y,Y
101335656,2,100,20,24/12/2025,0,,-25,Y,Y
101335752,2,100,20,24/12/2025,0,,-25,Y,Y
101335810,2,100,20,24/12/2025,0,,-25,Y,Y
101335872,2,100,20,24/12/2025,0,,-25,Y,Y
101335875,2,100,20,24/12/2025,0,,-25,Y,Y
101335878,2,100,20,24/12/2025,0,,-25,Y,Y
101335906,2,100,20,24/12/2025,0,,-25,Y,Y
101335948,2,100,20,24/12/2025,0,,-25,Y,Y
101335958,2,100,20,24/12/2025,0,,-25,Y,Y
101335980,2,100,20,24/12/2025,0,,-25,Y,Y
