Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100280639,2,100,20,24/12/2025,0,,-25,Y,Y
100280643,2,100,20,24/12/2025,0,,-25,Y,Y
100280661,2,100,20,24/12/2025,0,,-25,Y,Y
100280667,2,100,20,24/12/2025,0,,-25,Y,Y
100280685,2,100,20,24/12/2025,0,,-25,Y,Y
100280700,2,100,20,24/12/2025,0,,-25,Y,Y
100280724,2,100,20,24/12/2025,0,,-25,Y,Y
100280727,2,100,20,24/12/2025,0,,-25,Y,Y
100280736,2,100,20,24/12/2025,0,,-25,Y,Y
100280739,2,100,20,24/12/2025,0,,-25,Y,Y
100280761,2,100,20,24/12/2025,0,,-25,Y,Y
100280774,2,100,20,24/12/2025,0,,-25,Y,Y
100280778,2,100,20,24/12/2025,0,,-25,Y,Y
100280797,2,100,20,24/12/2025,0,,-25,Y,Y
100280816,2,100,20,24/12/2025,0,,-25,Y,Y
100280823,2,100,20,24/12/2025,0,,-25,Y,Y
100280842,2,100,20,24/12/2025,0,,-25,Y,Y
100280849,2,100,20,24/12/2025,0,,-25,Y,Y
100280887,2,100,20,24/12/2025,0,,-25,Y,Y
100280888,2,100,20,24/12/2025,0,,-25,Y,Y
100280889,2,100,20,24/12/2025,0,,-25,Y,Y
100280891,2,100,20,24/12/2025,0,,-25,Y,Y
100280908,2,100,20,24/12/2025,0,,-25,Y,Y
100280934,2,100,20,24/12/2025,0,,-25,Y,Y
100280937,2,100,20,24/12/2025,0,,-25,Y,Y
100280945,2,100,20,24/12/2025,0,,-25,Y,Y
100280950,2,100,20,24/12/2025,0,,-25,Y,Y
100280955,2,100,20,24/12/2025,0,,-25,Y,Y
100280956,2,100,20,24/12/2025,0,,-25,Y,Y
100280972,2,100,20,24/12/2025,0,,-25,Y,Y
100280983,2,100,20,24/12/2025,0,,-25,Y,Y
100280989,2,100,20,24/12/2025,0,,-25,Y,Y
100280993,2,100,20,24/12/2025,0,,-25,Y,Y
100281005,2,100,20,24/12/2025,0,,-25,Y,Y
100281015,2,100,20,24/12/2025,0,,-25,Y,Y
100281048,2,100,20,24/12/2025,0,,-25,Y,Y
100281057,2,100,20,24/12/2025,0,,-25,Y,Y
100281065,2,100,20,24/12/2025,0,,-25,Y,Y
100281070,2,100,20,24/12/2025,0,,-25,Y,Y
100281072,2,100,20,24/12/2025,0,,-25,Y,Y
100281093,2,100,20,24/12/2025,0,,-25,Y,Y
100281161,2,100,20,24/12/2025,0,,-25,Y,Y
100281175,2,100,20,24/12/2025,0,,-25,Y,Y
100281177,2,100,20,24/12/2025,0,,-25,Y,Y
100281181,2,100,20,24/12/2025,0,,-25,Y,Y
100281190,2,100,20,24/12/2025,0,,-25,Y,Y
100281207,2,100,20,24/12/2025,0,,-25,Y,Y
100281208,2,100,20,24/12/2025,0,,-25,Y,Y
100281209,2,100,20,24/12/2025,0,,-25,Y,Y
100281219,2,100,20,24/12/2025,0,,-25,Y,Y
100281241,2,100,20,24/12/2025,0,,-25,Y,Y
100281248,2,100,20,24/12/2025,0,,-25,Y,Y
100281253,2,100,20,24/12/2025,0,,-25,Y,Y
100281258,2,100,20,24/12/2025,0,,-25,Y,Y
100281272,2,100,20,24/12/2025,0,,-25,Y,Y
100281291,2,100,20,24/12/2025,0,,-25,Y,Y
100281304,2,100,20,24/12/2025,0,,-25,Y,Y
100281311,2,100,20,24/12/2025,0,,-25,Y,Y
100281319,2,100,20,24/12/2025,0,,-25,Y,Y
100281332,2,100,20,24/12/2025,0,,-25,Y,Y
100281339,2,100,20,24/12/2025,0,,-25,Y,Y
100281359,2,100,20,24/12/2025,0,,-25,Y,Y
100281370,2,100,20,24/12/2025,0,,-25,Y,Y
100281371,2,100,20,24/12/2025,0,,-25,Y,Y
100281389,2,100,20,24/12/2025,0,,-25,Y,Y
100281400,2,100,20,24/12/2025,0,,-25,Y,Y
100281403,2,100,20,24/12/2025,0,,-25,Y,Y
100281410,2,100,20,24/12/2025,0,,-25,Y,Y
100281428,2,100,20,24/12/2025,0,,-25,Y,Y
100281455,2,100,20,24/12/2025,0,,-25,Y,Y
100281460,2,100,20,24/12/2025,0,,-25,Y,Y
100281464,2,100,20,24/12/2025,0,,-25,Y,Y
100281480,2,100,20,24/12/2025,0,,-25,Y,Y
100281485,2,100,20,24/12/2025,0,,-25,Y,Y
100281500,2,100,20,24/12/2025,0,,-25,Y,Y
100281507,2,100,20,24/12/2025,0,,-25,Y,Y
100281512,2,100,20,24/12/2025,0,,-25,Y,Y
100281516,2,100,20,24/12/2025,0,,-25,Y,Y
100281525,2,100,20,24/12/2025,0,,-25,Y,Y
100281533,2,100,20,24/12/2025,0,,-25,Y,Y
100281540,2,100,20,24/12/2025,0,,-25,Y,Y
100281541,2,100,20,24/12/2025,0,,-25,Y,Y
100281543,2,100,20,24/12/2025,0,,-25,Y,Y
100281563,2,100,20,24/12/2025,0,,-25,Y,Y
100281605,2,100,20,24/12/2025,0,,-25,Y,Y
100281607,2,100,20,24/12/2025,0,,-25,Y,Y
100281608,2,100,20,24/12/2025,0,,-25,Y,Y
100281610,2,100,20,24/12/2025,0,,-25,Y,Y
100281621,2,100,20,24/12/2025,0,,-25,Y,Y
100281622,2,100,20,24/12/2025,0,,-25,Y,Y
100281645,2,100,20,24/12/2025,0,,-25,Y,Y
100281681,2,100,20,24/12/2025,0,,-25,Y,Y
100281708,2,100,20,24/12/2025,0,,-25,Y,Y
100281709,2,100,20,24/12/2025,0,,-25,Y,Y
100281718,2,100,20,24/12/2025,0,,-25,Y,Y
100281724,2,100,20,24/12/2025,0,,-25,Y,Y
100281725,2,100,20,24/12/2025,0,,-25,Y,Y
100281733,2,100,20,24/12/2025,0,,-25,Y,Y
100281754,2,100,20,24/12/2025,0,,-25,Y,Y
100281756,2,100,20,24/12/2025,0,,-25,Y,Y
100281759,2,100,20,24/12/2025,0,,-25,Y,Y
100281767,2,100,20,24/12/2025,0,,-25,Y,Y
100281771,2,100,20,24/12/2025,0,,-25,Y,Y
100281774,2,100,20,24/12/2025,0,,-25,Y,Y
100281792,2,100,20,24/12/2025,0,,-25,Y,Y
100281799,2,100,20,24/12/2025,0,,-25,Y,Y
100281805,2,100,20,24/12/2025,0,,-25,Y,Y
100281811,2,100,20,24/12/2025,0,,-25,Y,Y
100281817,2,100,20,24/12/2025,0,,-25,Y,Y
100281821,2,100,20,24/12/2025,0,,-25,Y,Y
100281841,2,100,20,24/12/2025,0,,-25,Y,Y
100281872,2,100,20,24/12/2025,0,,-25,Y,Y
100281873,2,100,20,24/12/2025,0,,-25,Y,Y
100281874,2,100,20,24/12/2025,0,,-25,Y,Y
100281891,2,100,20,24/12/2025,0,,-25,Y,Y
100281897,2,100,20,24/12/2025,0,,-25,Y,Y
100281910,2,100,20,24/12/2025,0,,-25,Y,Y
100281922,2,100,20,24/12/2025,0,,-25,Y,Y
100281927,2,100,20,24/12/2025,0,,-25,Y,Y
100281931,2,100,20,24/12/2025,0,,-25,Y,Y
100281935,2,100,20,24/12/2025,0,,-25,Y,Y
100281939,2,100,20,24/12/2025,0,,-25,Y,Y
100281949,2,100,20,24/12/2025,0,,-25,Y,Y
100281953,2,100,20,24/12/2025,0,,-25,Y,Y
100281955,2,100,20,24/12/2025,0,,-25,Y,Y
100281965,2,100,20,24/12/2025,0,,-25,Y,Y
100281973,2,100,20,24/12/2025,0,,-25,Y,Y
100281985,2,100,20,24/12/2025,0,,-25,Y,Y
100281992,2,100,20,24/12/2025,0,,-25,Y,Y
100281996,2,100,20,24/12/2025,0,,-25,Y,Y
100282000,2,100,20,24/12/2025,0,,-25,Y,Y
100282006,2,100,20,24/12/2025,0,,-25,Y,Y
100282012,2,100,20,24/12/2025,0,,-25,Y,Y
100282023,2,100,20,24/12/2025,0,,-25,Y,Y
100282028,2,100,20,24/12/2025,0,,-25,Y,Y
100282029,2,100,20,24/12/2025,0,,-25,Y,Y
100282050,2,100,20,24/12/2025,0,,-25,Y,Y
100282053,2,100,20,24/12/2025,0,,-25,Y,Y
100282055,2,100,20,24/12/2025,0,,-25,Y,Y
100282057,2,100,20,24/12/2025,0,,-25,Y,Y
100282092,2,100,20,24/12/2025,0,,-25,Y,Y
100282095,2,100,20,24/12/2025,0,,-25,Y,Y
100282107,2,100,20,24/12/2025,0,,-25,Y,Y
100282113,2,100,20,24/12/2025,0,,-25,Y,Y
100282114,2,100,20,24/12/2025,0,,-25,Y,Y
100282123,2,100,20,24/12/2025,0,,-25,Y,Y
100282130,2,100,20,24/12/2025,0,,-25,Y,Y
100282143,2,100,20,24/12/2025,0,,-25,Y,Y
100282165,2,100,20,24/12/2025,0,,-25,Y,Y
100282173,2,100,20,24/12/2025,0,,-25,Y,Y
100282190,2,100,20,24/12/2025,0,,-25,Y,Y
100282203,2,100,20,24/12/2025,0,,-25,Y,Y
100282209,2,100,20,24/12/2025,0,,-25,Y,Y
100282476,2,100,20,24/12/2025,0,,-25,Y,Y
100282481,2,100,20,24/12/2025,0,,-25,Y,Y
100282513,2,100,20,24/12/2025,0,,-25,Y,Y
100282516,2,100,20,24/12/2025,0,,-25,Y,Y
100282529,2,100,20,24/12/2025,0,,-25,Y,Y
100282577,2,100,20,24/12/2025,0,,-25,Y,Y
100282587,2,100,20,24/12/2025,0,,-25,Y,Y
100282617,2,100,20,24/12/2025,0,,-25,Y,Y
100282632,2,100,20,24/12/2025,0,,-25,Y,Y
100282637,2,100,20,24/12/2025,0,,-25,Y,Y
100282702,2,100,20,24/12/2025,0,,-25,Y,Y
100282718,2,100,20,24/12/2025,0,,-25,Y,Y
100282727,2,100,20,24/12/2025,0,,-25,Y,Y
100282730,2,100,20,24/12/2025,0,,-25,Y,Y
100282739,2,100,20,24/12/2025,0,,-25,Y,Y
100282740,2,100,20,24/12/2025,0,,-25,Y,Y
100282753,2,100,20,24/12/2025,0,,-25,Y,Y
100282773,2,100,20,24/12/2025,0,,-25,Y,Y
100282790,2,100,20,24/12/2025,0,,-25,Y,Y
100282796,2,100,20,24/12/2025,0,,-25,Y,Y
100282818,2,100,20,24/12/2025,0,,-25,Y,Y
100282819,2,100,20,24/12/2025,0,,-25,Y,Y
100282827,2,100,20,24/12/2025,0,,-25,Y,Y
100282839,2,100,20,24/12/2025,0,,-25,Y,Y
100282877,2,100,20,24/12/2025,0,,-25,Y,Y
100282878,2,100,20,24/12/2025,0,,-25,Y,Y
100282888,2,100,20,24/12/2025,0,,-25,Y,Y
100282896,2,100,20,24/12/2025,0,,-25,Y,Y
100282914,2,100,20,24/12/2025,0,,-25,Y,Y
100282931,2,100,20,24/12/2025,0,,-25,Y,Y
100282948,2,100,20,24/12/2025,0,,-25,Y,Y
100282960,2,100,20,24/12/2025,0,,-25,Y,Y
100282989,2,100,20,24/12/2025,0,,-25,Y,Y
100283062,2,100,20,24/12/2025,0,,-25,Y,Y
100283066,2,100,20,24/12/2025,0,,-25,Y,Y
100283072,2,100,20,24/12/2025,0,,-25,Y,Y
100283111,2,100,20,24/12/2025,0,,-25,Y,Y
100283132,2,100,20,24/12/2025,0,,-25,Y,Y
100283134,2,100,20,24/12/2025,0,,-25,Y,Y
100283136,2,100,20,24/12/2025,0,,-25,Y,Y
100283140,2,100,20,24/12/2025,0,,-25,Y,Y
100283144,2,100,20,24/12/2025,0,,-25,Y,Y
100283166,2,100,20,24/12/2025,0,,-25,Y,Y
100283168,2,100,20,24/12/2025,0,,-25,Y,Y
100283177,2,100,20,24/12/2025,0,,-25,Y,Y
100283180,2,100,20,24/12/2025,0,,-25,Y,Y
100283189,2,100,20,24/12/2025,0,,-25,Y,Y
100283209,2,100,20,24/12/2025,0,,-25,Y,Y
100283254,2,100,20,24/12/2025,0,,-25,Y,Y
100283255,2,100,20,24/12/2025,0,,-25,Y,Y
100283257,2,100,20,24/12/2025,0,,-25,Y,Y
100283285,2,100,20,24/12/2025,0,,-25,Y,Y
100283377,2,100,20,24/12/2025,0,,-25,Y,Y
100283393,2,100,20,24/12/2025,0,,-25,Y,Y
100283399,2,100,20,24/12/2025,0,,-25,Y,Y
100283402,2,100,20,24/12/2025,0,,-25,Y,Y
100283409,2,100,20,24/12/2025,0,,-25,Y,Y
100283415,2,100,20,24/12/2025,0,,-25,Y,Y
100283416,2,100,20,24/12/2025,0,,-25,Y,Y
100283422,2,100,20,24/12/2025,0,,-25,Y,Y
100283424,2,100,20,24/12/2025,0,,-25,Y,Y
100283428,2,100,20,24/12/2025,0,,-25,Y,Y
100283431,2,100,20,24/12/2025,0,,-25,Y,Y
100283436,2,100,20,24/12/2025,0,,-25,Y,Y
100283455,2,100,20,24/12/2025,0,,-25,Y,Y
100283456,2,100,20,24/12/2025,0,,-25,Y,Y
100283490,2,100,20,24/12/2025,0,,-25,Y,Y
100283492,2,100,20,24/12/2025,0,,-25,Y,Y
100283506,2,100,20,24/12/2025,0,,-25,Y,Y
100283523,2,100,20,24/12/2025,0,,-25,Y,Y
100283528,2,100,20,24/12/2025,0,,-25,Y,Y
100283535,2,100,20,24/12/2025,0,,-25,Y,Y
100283553,2,100,20,24/12/2025,0,,-25,Y,Y
100283608,2,100,20,24/12/2025,0,,-25,Y,Y
100283643,2,100,20,24/12/2025,0,,-25,Y,Y
100283658,2,100,20,24/12/2025,0,,-25,Y,Y
100283660,2,100,20,24/12/2025,0,,-25,Y,Y
100283676,2,100,20,24/12/2025,0,,-25,Y,Y
100283702,2,100,20,24/12/2025,0,,-25,Y,Y
100283704,2,100,20,24/12/2025,0,,-25,Y,Y
100283706,2,100,20,24/12/2025,0,,-25,Y,Y
100283710,2,100,20,24/12/2025,0,,-25,Y,Y
100283712,2,100,20,24/12/2025,0,,-25,Y,Y
100283713,2,100,20,24/12/2025,0,,-25,Y,Y
100283729,2,100,20,24/12/2025,0,,-25,Y,Y
100283730,2,100,20,24/12/2025,0,,-25,Y,Y
100283735,2,100,20,24/12/2025,0,,-25,Y,Y
100283747,2,100,20,24/12/2025,0,,-25,Y,Y
100283761,2,100,20,24/12/2025,0,,-25,Y,Y
100283770,2,100,20,24/12/2025,0,,-25,Y,Y
100283771,2,100,20,24/12/2025,0,,-25,Y,Y
100283793,2,100,20,24/12/2025,0,,-25,Y,Y
100283803,2,100,20,24/12/2025,0,,-25,Y,Y
100283844,2,100,20,24/12/2025,0,,-25,Y,Y
100283846,2,100,20,24/12/2025,0,,-25,Y,Y
100283848,2,100,20,24/12/2025,0,,-25,Y,Y
100283850,2,100,20,24/12/2025,0,,-25,Y,Y
100283862,2,100,20,24/12/2025,0,,-25,Y,Y
100283870,2,100,20,24/12/2025,0,,-25,Y,Y
100283891,2,100,20,24/12/2025,0,,-25,Y,Y
100283892,2,100,20,24/12/2025,0,,-25,Y,Y
100283911,2,100,20,24/12/2025,0,,-25,Y,Y
100283924,2,100,20,24/12/2025,0,,-25,Y,Y
100283927,2,100,20,24/12/2025,0,,-25,Y,Y
100284008,2,100,20,24/12/2025,0,,-25,Y,Y
100284019,2,100,20,24/12/2025,0,,-25,Y,Y
100284024,2,100,20,24/12/2025,0,,-25,Y,Y
100284031,2,100,20,24/12/2025,0,,-25,Y,Y
100284071,2,100,20,24/12/2025,0,,-25,Y,Y
100284079,2,100,20,24/12/2025,0,,-25,Y,Y
100284084,2,100,20,24/12/2025,0,,-25,Y,Y
100284090,2,100,20,24/12/2025,0,,-25,Y,Y
100284091,2,100,20,24/12/2025,0,,-25,Y,Y
100284093,2,100,20,24/12/2025,0,,-25,Y,Y
100284096,2,100,20,24/12/2025,0,,-25,Y,Y
100284144,2,100,20,24/12/2025,0,,-25,Y,Y
100284170,2,100,20,24/12/2025,0,,-25,Y,Y
100284181,2,100,20,24/12/2025,0,,-25,Y,Y
100284182,2,100,20,24/12/2025,0,,-25,Y,Y
100284218,2,100,20,24/12/2025,0,,-25,Y,Y
100284219,2,100,20,24/12/2025,0,,-25,Y,Y
100284241,2,100,20,24/12/2025,0,,-25,Y,Y
100284255,2,100,20,24/12/2025,0,,-25,Y,Y
100284256,2,100,20,24/12/2025,0,,-25,Y,Y
100284267,2,100,20,24/12/2025,0,,-25,Y,Y
100284279,2,100,20,24/12/2025,0,,-25,Y,Y
100284287,2,100,20,24/12/2025,0,,-25,Y,Y
100284312,2,100,20,24/12/2025,0,,-25,Y,Y
100284314,2,100,20,24/12/2025,0,,-25,Y,Y
100284351,2,100,20,24/12/2025,0,,-25,Y,Y
100284352,2,100,20,24/12/2025,0,,-25,Y,Y
100284379,2,100,20,24/12/2025,0,,-25,Y,Y
100284389,2,100,20,24/12/2025,0,,-25,Y,Y
100284405,2,100,20,24/12/2025,0,,-25,Y,Y
100284411,2,100,20,24/12/2025,0,,-25,Y,Y
100284413,2,100,20,24/12/2025,0,,-25,Y,Y
100284427,2,100,20,24/12/2025,0,,-25,Y,Y
100284434,2,100,20,24/12/2025,0,,-25,Y,Y
100284441,2,100,20,24/12/2025,0,,-25,Y,Y
