Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100297711,2,100,20,24/12/2025,0,,-25,Y,Y
100297719,2,100,20,24/12/2025,0,,-25,Y,Y
100297738,2,100,20,24/12/2025,0,,-25,Y,Y
100297745,2,100,20,24/12/2025,0,,-25,Y,Y
100297753,2,100,20,24/12/2025,0,,-25,Y,Y
100297758,2,100,20,24/12/2025,0,,-25,Y,Y
100297777,2,100,20,24/12/2025,0,,-25,Y,Y
100297789,2,100,20,24/12/2025,0,,-25,Y,Y
100297793,2,100,20,24/12/2025,0,,-25,Y,Y
100297794,2,100,20,24/12/2025,0,,-25,Y,Y
100297800,2,100,20,24/12/2025,0,,-25,Y,Y
100297803,2,100,20,24/12/2025,0,,-25,Y,Y
100297807,2,100,20,24/12/2025,0,,-25,Y,Y
100297829,2,100,20,24/12/2025,0,,-25,Y,Y
100297844,2,100,20,24/12/2025,0,,-25,Y,Y
100297890,2,100,20,24/12/2025,0,,-25,Y,Y
100297963,2,100,20,24/12/2025,0,,-25,Y,Y
100297984,2,100,20,24/12/2025,0,,-25,Y,Y
100298108,2,100,20,24/12/2025,0,,-25,Y,Y
100298109,2,100,20,24/12/2025,0,,-25,Y,Y
100298112,2,100,20,24/12/2025,0,,-25,Y,Y
100298113,2,100,20,24/12/2025,0,,-25,Y,Y
100298118,2,100,20,24/12/2025,0,,-25,Y,Y
100298240,2,100,20,24/12/2025,0,,-25,Y,Y
100298243,2,100,20,24/12/2025,0,,-25,Y,Y
100298271,2,100,20,24/12/2025,0,,-25,Y,Y
100298279,2,100,20,24/12/2025,0,,-25,Y,Y
100298344,2,100,20,24/12/2025,0,,-25,Y,Y
100298354,2,100,20,24/12/2025,0,,-25,Y,Y
100298383,2,100,20,24/12/2025,0,,-25,Y,Y
100298425,2,100,20,24/12/2025,0,,-25,Y,Y
100298439,2,100,20,24/12/2025,0,,-25,Y,Y
100298456,2,100,20,24/12/2025,0,,-25,Y,Y
100298457,2,100,20,24/12/2025,0,,-25,Y,Y
100298484,2,100,20,24/12/2025,0,,-25,Y,Y
100298486,2,100,20,24/12/2025,0,,-25,Y,Y
100298492,2,100,20,24/12/2025,0,,-25,Y,Y
100298512,2,100,20,24/12/2025,0,,-25,Y,Y
100298513,2,100,20,24/12/2025,0,,-25,Y,Y
100298526,2,100,20,24/12/2025,0,,-25,Y,Y
100298529,2,100,20,24/12/2025,0,,-25,Y,Y
100298530,2,100,20,24/12/2025,0,,-25,Y,Y
100298536,2,100,20,24/12/2025,0,,-25,Y,Y
100298587,2,100,20,24/12/2025,0,,-25,Y,Y
100298588,2,100,20,24/12/2025,0,,-25,Y,Y
100298606,2,100,20,24/12/2025,0,,-25,Y,Y
100298607,2,100,20,24/12/2025,0,,-25,Y,Y
100298853,2,100,20,24/12/2025,0,,-25,Y,Y
100298908,2,100,20,24/12/2025,0,,-25,Y,Y
100298910,2,100,20,24/12/2025,0,,-25,Y,Y
100298925,2,100,20,24/12/2025,0,,-25,Y,Y
100298975,2,100,20,24/12/2025,0,,-25,Y,Y
100299037,2,100,20,24/12/2025,0,,-25,Y,Y
100299041,2,100,20,24/12/2025,0,,-25,Y,Y
100299127,2,100,20,24/12/2025,0,,-25,Y,Y
100299130,2,100,20,24/12/2025,0,,-25,Y,Y
100299235,2,100,20,24/12/2025,0,,-25,Y,Y
100299857,2,100,20,24/12/2025,0,,-25,Y,Y
100299871,2,100,20,24/12/2025,0,,-25,Y,Y
100299876,2,100,20,24/12/2025,0,,-25,Y,Y
100299881,2,100,20,24/12/2025,0,,-25,Y,Y
100299887,2,100,20,24/12/2025,0,,-25,Y,Y
100299893,2,100,20,24/12/2025,0,,-25,Y,Y
100299896,2,100,20,24/12/2025,0,,-25,Y,Y
100299903,2,100,20,24/12/2025,0,,-25,Y,Y
100299922,2,100,20,24/12/2025,0,,-25,Y,Y
100299930,2,100,20,24/12/2025,0,,-25,Y,Y
100299934,2,100,20,24/12/2025,0,,-25,Y,Y
100299936,2,100,20,24/12/2025,0,,-25,Y,Y
100299941,2,100,20,24/12/2025,0,,-25,Y,Y
100299957,2,100,20,24/12/2025,0,,-25,Y,Y
100299964,2,100,20,24/12/2025,0,,-25,Y,Y
100299967,2,100,20,24/12/2025,0,,-25,Y,Y
100299983,2,100,20,24/12/2025,0,,-25,Y,Y
100300004,2,100,20,24/12/2025,0,,-25,Y,Y
100300005,2,100,20,24/12/2025,0,,-25,Y,Y
100300055,2,100,20,24/12/2025,0,,-25,Y,Y
100300057,2,100,20,24/12/2025,0,,-25,Y,Y
100300068,2,100,20,24/12/2025,0,,-25,Y,Y
100300073,2,100,20,24/12/2025,0,,-25,Y,Y
100300078,2,100,20,24/12/2025,0,,-25,Y,Y
100300084,2,100,20,24/12/2025,0,,-25,Y,Y
100300085,2,100,20,24/12/2025,0,,-25,Y,Y
100300086,2,100,20,24/12/2025,0,,-25,Y,Y
100300098,2,100,20,24/12/2025,0,,-25,Y,Y
100300100,2,100,20,24/12/2025,0,,-25,Y,Y
100300113,2,100,20,24/12/2025,0,,-25,Y,Y
100300116,2,100,20,24/12/2025,0,,-25,Y,Y
100300122,2,100,20,24/12/2025,0,,-25,Y,Y
100300126,2,100,20,24/12/2025,0,,-25,Y,Y
100300146,2,100,20,24/12/2025,0,,-25,Y,Y
100300161,2,100,20,24/12/2025,0,,-25,Y,Y
100300171,2,100,20,24/12/2025,0,,-25,Y,Y
100300182,2,100,20,24/12/2025,0,,-25,Y,Y
100300183,2,100,20,24/12/2025,0,,-25,Y,Y
100300190,2,100,20,24/12/2025,0,,-25,Y,Y
100300195,2,100,20,24/12/2025,0,,-25,Y,Y
100300198,2,100,20,24/12/2025,0,,-25,Y,Y
100300218,2,100,20,24/12/2025,0,,-25,Y,Y
100300219,2,100,20,24/12/2025,0,,-25,Y,Y
100300227,2,100,20,24/12/2025,0,,-25,Y,Y
100300228,2,100,20,24/12/2025,0,,-25,Y,Y
100300234,2,100,20,24/12/2025,0,,-25,Y,Y
100300247,2,100,20,24/12/2025,0,,-25,Y,Y
100300255,2,100,20,24/12/2025,0,,-25,Y,Y
100300256,2,100,20,24/12/2025,0,,-25,Y,Y
100300258,2,100,20,24/12/2025,0,,-25,Y,Y
100300260,2,100,20,24/12/2025,0,,-25,Y,Y
100300267,2,100,20,24/12/2025,0,,-25,Y,Y
100300283,2,100,20,24/12/2025,0,,-25,Y,Y
100300284,2,100,20,24/12/2025,0,,-25,Y,Y
100300304,2,100,20,24/12/2025,0,,-25,Y,Y
100300305,2,100,20,24/12/2025,0,,-25,Y,Y
100300312,2,100,20,24/12/2025,0,,-25,Y,Y
100300316,2,100,20,24/12/2025,0,,-25,Y,Y
100300320,2,100,20,24/12/2025,0,,-25,Y,Y
100300341,2,100,20,24/12/2025,0,,-25,Y,Y
100300351,2,100,20,24/12/2025,0,,-25,Y,Y
100300355,2,100,20,24/12/2025,0,,-25,Y,Y
100300362,2,100,20,24/12/2025,0,,-25,Y,Y
100301872,2,100,20,24/12/2025,0,,-25,Y,Y
100301877,2,100,20,24/12/2025,0,,-25,Y,Y
100301985,2,100,20,24/12/2025,0,,-25,Y,Y
100301987,2,100,20,24/12/2025,0,,-25,Y,Y
100302037,2,100,20,24/12/2025,0,,-25,Y,Y
100302055,2,100,20,24/12/2025,0,,-25,Y,Y
100302080,2,100,20,24/12/2025,0,,-25,Y,Y
100302120,2,100,20,24/12/2025,0,,-25,Y,Y
100302121,2,100,20,24/12/2025,0,,-25,Y,Y
100302124,2,100,20,24/12/2025,0,,-25,Y,Y
100302126,2,100,20,24/12/2025,0,,-25,Y,Y
100302136,2,100,20,24/12/2025,0,,-25,Y,Y
100302142,2,100,20,24/12/2025,0,,-25,Y,Y
100302171,2,100,20,24/12/2025,0,,-25,Y,Y
100302173,2,100,20,24/12/2025,0,,-25,Y,Y
100302185,2,100,20,24/12/2025,0,,-25,Y,Y
100302197,2,100,20,24/12/2025,0,,-25,Y,Y
100302209,2,100,20,24/12/2025,0,,-25,Y,Y
100302220,2,100,20,24/12/2025,0,,-25,Y,Y
100302244,2,100,20,24/12/2025,0,,-25,Y,Y
100302379,2,100,20,24/12/2025,0,,-25,Y,Y
100302672,2,100,20,24/12/2025,0,,-25,Y,Y
100302708,2,100,20,24/12/2025,0,,-25,Y,Y
100302959,2,100,20,24/12/2025,0,,-25,Y,Y
100302973,2,100,20,24/12/2025,0,,-25,Y,Y
100302976,2,100,20,24/12/2025,0,,-25,Y,Y
100302980,2,100,20,24/12/2025,0,,-25,Y,Y
100302987,2,100,20,24/12/2025,0,,-25,Y,Y
100302997,2,100,20,24/12/2025,0,,-25,Y,Y
100303159,2,100,20,24/12/2025,0,,-25,Y,Y
100303161,2,100,20,24/12/2025,0,,-25,Y,Y
100303255,2,100,20,24/12/2025,0,,-25,Y,Y
100303428,2,100,20,24/12/2025,0,,-25,Y,Y
100303568,2,100,20,24/12/2025,0,,-25,Y,Y
100303569,2,100,20,24/12/2025,0,,-25,Y,Y
100303571,2,100,20,24/12/2025,0,,-25,Y,Y
100303605,2,100,20,24/12/2025,0,,-25,Y,Y
100303694,2,100,20,24/12/2025,0,,-25,Y,Y
100304025,2,100,20,24/12/2025,0,,-25,Y,Y
100304084,2,100,20,24/12/2025,0,,-25,Y,Y
100304093,2,100,20,24/12/2025,0,,-25,Y,Y
100304095,2,100,20,24/12/2025,0,,-25,Y,Y
100304181,2,100,20,24/12/2025,0,,-25,Y,Y
100304183,2,100,20,24/12/2025,0,,-25,Y,Y
100304205,2,100,20,24/12/2025,0,,-25,Y,Y
100304227,2,100,20,24/12/2025,0,,-25,Y,Y
100304344,2,100,20,24/12/2025,0,,-25,Y,Y
100304468,2,100,20,24/12/2025,0,,-25,Y,Y
100304530,2,100,20,24/12/2025,0,,-25,Y,Y
100304575,2,100,20,24/12/2025,0,,-25,Y,Y
100304580,2,100,20,24/12/2025,0,,-25,Y,Y
100304585,2,100,20,24/12/2025,0,,-25,Y,Y
100304597,2,100,20,24/12/2025,0,,-25,Y,Y
100304698,2,100,20,24/12/2025,0,,-25,Y,Y
100304752,2,100,20,24/12/2025,0,,-25,Y,Y
100304753,2,100,20,24/12/2025,0,,-25,Y,Y
100304797,2,100,20,24/12/2025,0,,-25,Y,Y
100304802,2,100,20,24/12/2025,0,,-25,Y,Y
100304870,2,100,20,24/12/2025,0,,-25,Y,Y
100304879,2,100,20,24/12/2025,0,,-25,Y,Y
100305030,2,100,20,24/12/2025,0,,-25,Y,Y
100305088,2,100,20,24/12/2025,0,,-25,Y,Y
100305090,2,100,20,24/12/2025,0,,-25,Y,Y
100305093,2,100,20,24/12/2025,0,,-25,Y,Y
100305129,2,100,20,24/12/2025,0,,-25,Y,Y
100305197,2,100,20,24/12/2025,0,,-25,Y,Y
100305199,2,100,20,24/12/2025,0,,-25,Y,Y
100305205,2,100,20,24/12/2025,0,,-25,Y,Y
100305230,2,100,20,24/12/2025,0,,-25,Y,Y
100305334,2,100,20,24/12/2025,0,,-25,Y,Y
100305340,2,100,20,24/12/2025,0,,-25,Y,Y
100305393,2,100,20,24/12/2025,0,,-25,Y,Y
100305464,2,100,20,24/12/2025,0,,-25,Y,Y
100305515,2,100,20,24/12/2025,0,,-25,Y,Y
100305564,2,100,20,24/12/2025,0,,-25,Y,Y
100305604,2,100,20,24/12/2025,0,,-25,Y,Y
100305676,2,100,20,24/12/2025,0,,-25,Y,Y
100305680,2,100,20,24/12/2025,0,,-25,Y,Y
100305708,2,100,20,24/12/2025,0,,-25,Y,Y
100305717,2,100,20,24/12/2025,0,,-25,Y,Y
100305786,2,100,20,24/12/2025,0,,-25,Y,Y
100305794,2,100,20,24/12/2025,0,,-25,Y,Y
100306245,2,100,20,24/12/2025,0,,-25,Y,Y
100306246,2,100,20,24/12/2025,0,,-25,Y,Y
100306252,2,100,20,24/12/2025,0,,-25,Y,Y
100306254,2,100,20,24/12/2025,0,,-25,Y,Y
100306280,2,100,20,24/12/2025,0,,-25,Y,Y
100306285,2,100,20,24/12/2025,0,,-25,Y,Y
100306292,2,100,20,24/12/2025,0,,-25,Y,Y
100306308,2,100,20,24/12/2025,0,,-25,Y,Y
100306321,2,100,20,24/12/2025,0,,-25,Y,Y
100306335,2,100,20,24/12/2025,0,,-25,Y,Y
100306341,2,100,20,24/12/2025,0,,-25,Y,Y
100306360,2,100,20,24/12/2025,0,,-25,Y,Y
100306655,2,100,20,24/12/2025,0,,-25,Y,Y
100306668,2,100,20,24/12/2025,0,,-25,Y,Y
100306676,2,100,20,24/12/2025,0,,-25,Y,Y
100306680,2,100,20,24/12/2025,0,,-25,Y,Y
100306681,2,100,20,24/12/2025,0,,-25,Y,Y
100306684,2,100,20,24/12/2025,0,,-25,Y,Y
100306697,2,100,20,24/12/2025,0,,-25,Y,Y
100306709,2,100,20,24/12/2025,0,,-25,Y,Y
100306712,2,100,20,24/12/2025,0,,-25,Y,Y
100306918,2,100,20,24/12/2025,0,,-25,Y,Y
100307122,2,100,20,24/12/2025,0,,-25,Y,Y
100307129,2,100,20,24/12/2025,0,,-25,Y,Y
100307199,2,100,20,24/12/2025,0,,-25,Y,Y
100307376,2,100,20,24/12/2025,0,,-25,Y,Y
100307520,2,100,20,24/12/2025,0,,-25,Y,Y
100307693,2,100,20,24/12/2025,0,,-25,Y,Y
100307695,2,100,20,24/12/2025,0,,-25,Y,Y
100307766,2,100,20,24/12/2025,0,,-25,Y,Y
100308291,2,100,20,24/12/2025,0,,-25,Y,Y
100308295,2,100,20,24/12/2025,0,,-25,Y,Y
100308296,2,100,20,24/12/2025,0,,-25,Y,Y
100308298,2,100,20,24/12/2025,0,,-25,Y,Y
100308534,2,100,20,24/12/2025,0,,-25,Y,Y
100308679,2,100,20,24/12/2025,0,,-25,Y,Y
100308707,2,100,20,24/12/2025,0,,-25,Y,Y
100308839,2,100,20,24/12/2025,0,,-25,Y,Y
100308941,2,100,20,24/12/2025,0,,-25,Y,Y
100309151,2,100,20,24/12/2025,0,,-25,Y,Y
100309257,2,100,20,24/12/2025,0,,-25,Y,Y
100309342,2,100,20,24/12/2025,0,,-25,Y,Y
100309573,2,100,20,24/12/2025,0,,-25,Y,Y
100309750,2,100,20,24/12/2025,0,,-25,Y,Y
100309973,2,100,20,24/12/2025,0,,-25,Y,Y
100310045,2,100,20,24/12/2025,0,,-25,Y,Y
100310058,2,100,20,24/12/2025,0,,-25,Y,Y
100310076,2,100,20,24/12/2025,0,,-25,Y,Y
100310078,2,100,20,24/12/2025,0,,-25,Y,Y
100310085,2,100,20,24/12/2025,0,,-25,Y,Y
100310105,2,100,20,24/12/2025,0,,-25,Y,Y
100310188,2,100,20,24/12/2025,0,,-25,Y,Y
100310192,2,100,20,24/12/2025,0,,-25,Y,Y
100310241,2,100,20,24/12/2025,0,,-25,Y,Y
100310254,2,100,20,24/12/2025,0,,-25,Y,Y
100310258,2,100,20,24/12/2025,0,,-25,Y,Y
100310267,2,100,20,24/12/2025,0,,-25,Y,Y
100310287,2,100,20,24/12/2025,0,,-25,Y,Y
100310302,2,100,20,24/12/2025,0,,-25,Y,Y
100310334,2,100,20,24/12/2025,0,,-25,Y,Y
100310358,2,100,20,24/12/2025,0,,-25,Y,Y
100310409,2,100,20,24/12/2025,0,,-25,Y,Y
100310442,2,100,20,24/12/2025,0,,-25,Y,Y
100310503,2,100,20,24/12/2025,0,,-25,Y,Y
100310526,2,100,20,24/12/2025,0,,-25,Y,Y
100310575,2,100,20,24/12/2025,0,,-25,Y,Y
100310590,2,100,20,24/12/2025,0,,-25,Y,Y
100310595,2,100,20,24/12/2025,0,,-25,Y,Y
100311033,2,100,20,24/12/2025,0,,-25,Y,Y
100311282,2,100,20,24/12/2025,0,,-25,Y,Y
100311284,2,100,20,24/12/2025,0,,-25,Y,Y
100311295,2,100,20,24/12/2025,0,,-25,Y,Y
100311300,2,100,20,24/12/2025,0,,-25,Y,Y
100311308,2,100,20,24/12/2025,0,,-25,Y,Y
100311322,2,100,20,24/12/2025,0,,-25,Y,Y
100312551,2,100,20,24/12/2025,0,,-25,Y,Y
100312576,2,100,20,24/12/2025,0,,-25,Y,Y
100312577,2,100,20,24/12/2025,0,,-25,Y,Y
100312579,2,100,20,24/12/2025,0,,-25,Y,Y
100312585,2,100,20,24/12/2025,0,,-25,Y,Y
100312594,2,100,20,24/12/2025,0,,-25,Y,Y
100312599,2,100,20,24/12/2025,0,,-25,Y,Y
100312610,2,100,20,24/12/2025,0,,-25,Y,Y
100312719,2,100,20,24/12/2025,0,,-25,Y,Y
100312749,2,100,20,24/12/2025,0,,-25,Y,Y
100312763,2,100,20,24/12/2025,0,,-25,Y,Y
100312768,2,100,20,24/12/2025,0,,-25,Y,Y
100312780,2,100,20,24/12/2025,0,,-25,Y,Y
100312911,2,100,20,24/12/2025,0,,-25,Y,Y
100312920,2,100,20,24/12/2025,0,,-25,Y,Y
100312932,2,100,20,24/12/2025,0,,-25,Y,Y
100312936,2,100,20,24/12/2025,0,,-25,Y,Y
100312954,2,100,20,24/12/2025,0,,-25,Y,Y
100313058,2,100,20,24/12/2025,0,,-25,Y,Y
100313078,2,100,20,24/12/2025,0,,-25,Y,Y
100313088,2,100,20,24/12/2025,0,,-25,Y,Y
100313095,2,100,20,24/12/2025,0,,-25,Y,Y
100313104,2,100,20,24/12/2025,0,,-25,Y,Y
100313105,2,100,20,24/12/2025,0,,-25,Y,Y
100313107,2,100,20,24/12/2025,0,,-25,Y,Y
100313252,2,100,20,24/12/2025,0,,-25,Y,Y
100313268,2,100,20,24/12/2025,0,,-25,Y,Y
100313282,2,100,20,24/12/2025,0,,-25,Y,Y
100313284,2,100,20,24/12/2025,0,,-25,Y,Y
100313287,2,100,20,24/12/2025,0,,-25,Y,Y
100313306,2,100,20,24/12/2025,0,,-25,Y,Y
100313310,2,100,20,24/12/2025,0,,-25,Y,Y
100313313,2,100,20,24/12/2025,0,,-25,Y,Y
100313451,2,100,20,24/12/2025,0,,-25,Y,Y
100313469,2,100,20,24/12/2025,0,,-25,Y,Y
100313471,2,100,20,24/12/2025,0,,-25,Y,Y
100313475,2,100,20,24/12/2025,0,,-25,Y,Y
100313487,2,100,20,24/12/2025,0,,-25,Y,Y
100313644,2,100,20,24/12/2025,0,,-25,Y,Y
100313655,2,100,20,24/12/2025,0,,-25,Y,Y
100313661,2,100,20,24/12/2025,0,,-25,Y,Y
100313666,2,100,20,24/12/2025,0,,-25,Y,Y
100313674,2,100,20,24/12/2025,0,,-25,Y,Y
100313684,2,100,20,24/12/2025,0,,-25,Y,Y
100313694,2,100,20,24/12/2025,0,,-25,Y,Y
100313814,2,100,20,24/12/2025,0,,-25,Y,Y
100313824,2,100,20,24/12/2025,0,,-25,Y,Y
100313837,2,100,20,24/12/2025,0,,-25,Y,Y
100313839,2,100,20,24/12/2025,0,,-25,Y,Y
100313859,2,100,20,24/12/2025,0,,-25,Y,Y
100313867,2,100,20,24/12/2025,0,,-25,Y,Y
100313982,2,100,20,24/12/2025,0,,-25,Y,Y
100314002,2,100,20,24/12/2025,0,,-25,Y,Y
100314017,2,100,20,24/12/2025,0,,-25,Y,Y
100314041,2,100,20,24/12/2025,0,,-25,Y,Y
100314190,2,100,20,24/12/2025,0,,-25,Y,Y
100314212,2,100,20,24/12/2025,0,,-25,Y,Y
100314236,2,100,20,24/12/2025,0,,-25,Y,Y
100314246,2,100,20,24/12/2025,0,,-25,Y,Y
100314281,2,100,20,24/12/2025,0,,-25,Y,Y
100314360,2,100,20,24/12/2025,0,,-25,Y,Y
100314381,2,100,20,24/12/2025,0,,-25,Y,Y
100314395,2,100,20,24/12/2025,0,,-25,Y,Y
100314401,2,100,20,24/12/2025,0,,-25,Y,Y
100314424,2,100,20,24/12/2025,0,,-25,Y,Y
100314554,2,100,20,24/12/2025,0,,-25,Y,Y
100314570,2,100,20,24/12/2025,0,,-25,Y,Y
100314591,2,100,20,24/12/2025,0,,-25,Y,Y
100314710,2,100,20,24/12/2025,0,,-25,Y,Y
100314712,2,100,20,24/12/2025,0,,-25,Y,Y
100314714,2,100,20,24/12/2025,0,,-25,Y,Y
100314726,2,100,20,24/12/2025,0,,-25,Y,Y
100314727,2,100,20,24/12/2025,0,,-25,Y,Y
100314742,2,100,20,24/12/2025,0,,-25,Y,Y
100314743,2,100,20,24/12/2025,0,,-25,Y,Y
100314746,2,100,20,24/12/2025,0,,-25,Y,Y
100314749,2,100,20,24/12/2025,0,,-25,Y,Y
100314759,2,100,20,24/12/2025,0,,-25,Y,Y
100314890,2,100,20,24/12/2025,0,,-25,Y,Y
100314894,2,100,20,24/12/2025,0,,-25,Y,Y
100314897,2,100,20,24/12/2025,0,,-25,Y,Y
100314902,2,100,20,24/12/2025,0,,-25,Y,Y
100314903,2,100,20,24/12/2025,0,,-25,Y,Y
100314924,2,100,20,24/12/2025,0,,-25,Y,Y
100315212,2,100,20,24/12/2025,0,,-25,Y,Y
100315238,2,100,20,24/12/2025,0,,-25,Y,Y
100315242,2,100,20,24/12/2025,0,,-25,Y,Y
100315255,2,100,20,24/12/2025,0,,-25,Y,Y
