Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100287151,2,100,20,24/12/2025,0,,-25,Y,Y
100287152,2,100,20,24/12/2025,0,,-25,Y,Y
100287167,2,100,20,24/12/2025,0,,-25,Y,Y
100287172,2,100,20,24/12/2025,0,,-25,Y,Y
100287176,2,100,20,24/12/2025,0,,-25,Y,Y
100287202,2,100,20,24/12/2025,0,,-25,Y,Y
100287207,2,100,20,24/12/2025,0,,-25,Y,Y
100287251,2,100,20,24/12/2025,0,,-25,Y,Y
100287252,2,100,20,24/12/2025,0,,-25,Y,Y
100287317,2,100,20,24/12/2025,0,,-25,Y,Y
100287319,2,100,20,24/12/2025,0,,-25,Y,Y
100287325,2,100,20,24/12/2025,0,,-25,Y,Y
100287330,2,100,20,24/12/2025,0,,-25,Y,Y
100287331,2,100,20,24/12/2025,0,,-25,Y,Y
100287340,2,100,20,24/12/2025,0,,-25,Y,Y
100287406,2,100,20,24/12/2025,0,,-25,Y,Y
100287413,2,100,20,24/12/2025,0,,-25,Y,Y
100287419,2,100,20,24/12/2025,0,,-25,Y,Y
100287428,2,100,20,24/12/2025,0,,-25,Y,Y
100287437,2,100,20,24/12/2025,0,,-25,Y,Y
100287441,2,100,20,24/12/2025,0,,-25,Y,Y
100287442,2,100,20,24/12/2025,0,,-25,Y,Y
100287444,2,100,20,24/12/2025,0,,-25,Y,Y
100287455,2,100,20,24/12/2025,0,,-25,Y,Y
100287456,2,100,20,24/12/2025,0,,-25,Y,Y
100287482,2,100,20,24/12/2025,0,,-25,Y,Y
100287517,2,100,20,24/12/2025,0,,-25,Y,Y
100287533,2,100,20,24/12/2025,0,,-25,Y,Y
100287538,2,100,20,24/12/2025,0,,-25,Y,Y
100287601,2,100,20,24/12/2025,0,,-25,Y,Y
100287628,2,100,20,24/12/2025,0,,-25,Y,Y
100287632,2,100,20,24/12/2025,0,,-25,Y,Y
100287636,2,100,20,24/12/2025,0,,-25,Y,Y
100287639,2,100,20,24/12/2025,0,,-25,Y,Y
100287657,2,100,20,24/12/2025,0,,-25,Y,Y
100287704,2,100,20,24/12/2025,0,,-25,Y,Y
100287715,2,100,20,24/12/2025,0,,-25,Y,Y
100287716,2,100,20,24/12/2025,0,,-25,Y,Y
100287718,2,100,20,24/12/2025,0,,-25,Y,Y
100287724,2,100,20,24/12/2025,0,,-25,Y,Y
100287727,2,100,20,24/12/2025,0,,-25,Y,Y
100287740,2,100,20,24/12/2025,0,,-25,Y,Y
100287748,2,100,20,24/12/2025,0,,-25,Y,Y
100287752,2,100,20,24/12/2025,0,,-25,Y,Y
100287760,2,100,20,24/12/2025,0,,-25,Y,Y
100287786,2,100,20,24/12/2025,0,,-25,Y,Y
100287826,2,100,20,24/12/2025,0,,-25,Y,Y
100287849,2,100,20,24/12/2025,0,,-25,Y,Y
100287879,2,100,20,24/12/2025,0,,-25,Y,Y
100287883,2,100,20,24/12/2025,0,,-25,Y,Y
100287922,2,100,20,24/12/2025,0,,-25,Y,Y
100287946,2,100,20,24/12/2025,0,,-25,Y,Y
100287947,2,100,20,24/12/2025,0,,-25,Y,Y
100287956,2,100,20,24/12/2025,0,,-25,Y,Y
100287973,2,100,20,24/12/2025,0,,-25,Y,Y
100287974,2,100,20,24/12/2025,0,,-25,Y,Y
100287986,2,100,20,24/12/2025,0,,-25,Y,Y
100288006,2,100,20,24/12/2025,0,,-25,Y,Y
100288012,2,100,20,24/12/2025,0,,-25,Y,Y
100288037,2,100,20,24/12/2025,0,,-25,Y,Y
100288056,2,100,20,24/12/2025,0,,-25,Y,Y
100288061,2,100,20,24/12/2025,0,,-25,Y,Y
100288153,2,100,20,24/12/2025,0,,-25,Y,Y
100288154,2,100,20,24/12/2025,0,,-25,Y,Y
100288180,2,100,20,24/12/2025,0,,-25,Y,Y
100288193,2,100,20,24/12/2025,0,,-25,Y,Y
100288196,2,100,20,24/12/2025,0,,-25,Y,Y
100288213,2,100,20,24/12/2025,0,,-25,Y,Y
100288220,2,100,20,24/12/2025,0,,-25,Y,Y
100288230,2,100,20,24/12/2025,0,,-25,Y,Y
100288236,2,100,20,24/12/2025,0,,-25,Y,Y
100288260,2,100,20,24/12/2025,0,,-25,Y,Y
100288264,2,100,20,24/12/2025,0,,-25,Y,Y
100288282,2,100,20,24/12/2025,0,,-25,Y,Y
100288284,2,100,20,24/12/2025,0,,-25,Y,Y
100288315,2,100,20,24/12/2025,0,,-25,Y,Y
100288347,2,100,20,24/12/2025,0,,-25,Y,Y
100288364,2,100,20,24/12/2025,0,,-25,Y,Y
100288377,2,100,20,24/12/2025,0,,-25,Y,Y
100288387,2,100,20,24/12/2025,0,,-25,Y,Y
100288401,2,100,20,24/12/2025,0,,-25,Y,Y
100288405,2,100,20,24/12/2025,0,,-25,Y,Y
100288429,2,100,20,24/12/2025,0,,-25,Y,Y
100288437,2,100,20,24/12/2025,0,,-25,Y,Y
100288462,2,100,20,24/12/2025,0,,-25,Y,Y
100288474,2,100,20,24/12/2025,0,,-25,Y,Y
100288477,2,100,20,24/12/2025,0,,-25,Y,Y
100288480,2,100,20,24/12/2025,0,,-25,Y,Y
100288484,2,100,20,24/12/2025,0,,-25,Y,Y
100288493,2,100,20,24/12/2025,0,,-25,Y,Y
100288500,2,100,20,24/12/2025,0,,-25,Y,Y
100288506,2,100,20,24/12/2025,0,,-25,Y,Y
100288512,2,100,20,24/12/2025,0,,-25,Y,Y
100288532,2,100,20,24/12/2025,0,,-25,Y,Y
100288536,2,100,20,24/12/2025,0,,-25,Y,Y
100288544,2,100,20,24/12/2025,0,,-25,Y,Y
100288547,2,100,20,24/12/2025,0,,-25,Y,Y
100288550,2,100,20,24/12/2025,0,,-25,Y,Y
100288558,2,100,20,24/12/2025,0,,-25,Y,Y
100288562,2,100,20,24/12/2025,0,,-25,Y,Y
100288572,2,100,20,24/12/2025,0,,-25,Y,Y
100288582,2,100,20,24/12/2025,0,,-25,Y,Y
100288599,2,100,20,24/12/2025,0,,-25,Y,Y
100288618,2,100,20,24/12/2025,0,,-25,Y,Y
100288635,2,100,20,24/12/2025,0,,-25,Y,Y
100288637,2,100,20,24/12/2025,0,,-25,Y,Y
100288649,2,100,20,24/12/2025,0,,-25,Y,Y
100288655,2,100,20,24/12/2025,0,,-25,Y,Y
100288658,2,100,20,24/12/2025,0,,-25,Y,Y
100288663,2,100,20,24/12/2025,0,,-25,Y,Y
100288673,2,100,20,24/12/2025,0,,-25,Y,Y
100288677,2,100,20,24/12/2025,0,,-25,Y,Y
100288707,2,100,20,24/12/2025,0,,-25,Y,Y
100288710,2,100,20,24/12/2025,0,,-25,Y,Y
100288733,2,100,20,24/12/2025,0,,-25,Y,Y
100288739,2,100,20,24/12/2025,0,,-25,Y,Y
100288745,2,100,20,24/12/2025,0,,-25,Y,Y
100288747,2,100,20,24/12/2025,0,,-25,Y,Y
100288779,2,100,20,24/12/2025,0,,-25,Y,Y
100288936,2,100,20,24/12/2025,0,,-25,Y,Y
100288948,2,100,20,24/12/2025,0,,-25,Y,Y
100288950,2,100,20,24/12/2025,0,,-25,Y,Y
100288951,2,100,20,24/12/2025,0,,-25,Y,Y
100289108,2,100,20,24/12/2025,0,,-25,Y,Y
100289601,2,100,20,24/12/2025,0,,-25,Y,Y
100289608,2,100,20,24/12/2025,0,,-25,Y,Y
100289610,2,100,20,24/12/2025,0,,-25,Y,Y
100289611,2,100,20,24/12/2025,0,,-25,Y,Y
100289682,2,100,20,24/12/2025,0,,-25,Y,Y
100289856,2,100,20,24/12/2025,0,,-25,Y,Y
100289857,2,100,20,24/12/2025,0,,-25,Y,Y
100289859,2,100,20,24/12/2025,0,,-25,Y,Y
100289935,2,100,20,24/12/2025,0,,-25,Y,Y
100289938,2,100,20,24/12/2025,0,,-25,Y,Y
100289940,2,100,20,24/12/2025,0,,-25,Y,Y
100290033,2,100,20,24/12/2025,0,,-25,Y,Y
100290034,2,100,20,24/12/2025,0,,-25,Y,Y
100290113,2,100,20,24/12/2025,0,,-25,Y,Y
100290117,2,100,20,24/12/2025,0,,-25,Y,Y
100291573,2,100,20,24/12/2025,0,,-25,Y,Y
100291576,2,100,20,24/12/2025,0,,-25,Y,Y
100291587,2,100,20,24/12/2025,0,,-25,Y,Y
100291630,2,100,20,24/12/2025,0,,-25,Y,Y
100291681,2,100,20,24/12/2025,0,,-25,Y,Y
100291700,2,100,20,24/12/2025,0,,-25,Y,Y
100291705,2,100,20,24/12/2025,0,,-25,Y,Y
100291709,2,100,20,24/12/2025,0,,-25,Y,Y
100291728,2,100,20,24/12/2025,0,,-25,Y,Y
100291755,2,100,20,24/12/2025,0,,-25,Y,Y
100291756,2,100,20,24/12/2025,0,,-25,Y,Y
100291757,2,100,20,24/12/2025,0,,-25,Y,Y
100291788,2,100,20,24/12/2025,0,,-25,Y,Y
100291835,2,100,20,24/12/2025,0,,-25,Y,Y
100292429,2,100,20,24/12/2025,0,,-25,Y,Y
100292460,2,100,20,24/12/2025,0,,-25,Y,Y
100292525,2,100,20,24/12/2025,0,,-25,Y,Y
100292526,2,100,20,24/12/2025,0,,-25,Y,Y
100292553,2,100,20,24/12/2025,0,,-25,Y,Y
100292651,2,100,20,24/12/2025,0,,-25,Y,Y
100292686,2,100,20,24/12/2025,0,,-25,Y,Y
100292726,2,100,20,24/12/2025,0,,-25,Y,Y
100292802,2,100,20,24/12/2025,0,,-25,Y,Y
100292803,2,100,20,24/12/2025,0,,-25,Y,Y
100292863,2,100,20,24/12/2025,0,,-25,Y,Y
100292891,2,100,20,24/12/2025,0,,-25,Y,Y
100293029,2,100,20,24/12/2025,0,,-25,Y,Y
100293060,2,100,20,24/12/2025,0,,-25,Y,Y
100293124,2,100,20,24/12/2025,0,,-25,Y,Y
100293150,2,100,20,24/12/2025,0,,-25,Y,Y
100293158,2,100,20,24/12/2025,0,,-25,Y,Y
100293162,2,100,20,24/12/2025,0,,-25,Y,Y
100293334,2,100,20,24/12/2025,0,,-25,Y,Y
100293339,2,100,20,24/12/2025,0,,-25,Y,Y
100293413,2,100,20,24/12/2025,0,,-25,Y,Y
100293442,2,100,20,24/12/2025,0,,-25,Y,Y
100293528,2,100,20,24/12/2025,0,,-25,Y,Y
100293529,2,100,20,24/12/2025,0,,-25,Y,Y
100293712,2,100,20,24/12/2025,0,,-25,Y,Y
100294888,2,100,20,24/12/2025,0,,-25,Y,Y
100294895,2,100,20,24/12/2025,0,,-25,Y,Y
100294901,2,100,20,24/12/2025,0,,-25,Y,Y
100294929,2,100,20,24/12/2025,0,,-25,Y,Y
100294945,2,100,20,24/12/2025,0,,-25,Y,Y
100294963,2,100,20,24/12/2025,0,,-25,Y,Y
100294973,2,100,20,24/12/2025,0,,-25,Y,Y
100295025,2,100,20,24/12/2025,0,,-25,Y,Y
100295116,2,100,20,24/12/2025,0,,-25,Y,Y
100295121,2,100,20,24/12/2025,0,,-25,Y,Y
100295128,2,100,20,24/12/2025,0,,-25,Y,Y
100295130,2,100,20,24/12/2025,0,,-25,Y,Y
100295157,2,100,20,24/12/2025,0,,-25,Y,Y
100295180,2,100,20,24/12/2025,0,,-25,Y,Y
100295182,2,100,20,24/12/2025,0,,-25,Y,Y
100295192,2,100,20,24/12/2025,0,,-25,Y,Y
100295196,2,100,20,24/12/2025,0,,-25,Y,Y
100295198,2,100,20,24/12/2025,0,,-25,Y,Y
100295201,2,100,20,24/12/2025,0,,-25,Y,Y
100295210,2,100,20,24/12/2025,0,,-25,Y,Y
100295213,2,100,20,24/12/2025,0,,-25,Y,Y
100295234,2,100,20,24/12/2025,0,,-25,Y,Y
100295246,2,100,20,24/12/2025,0,,-25,Y,Y
100295262,2,100,20,24/12/2025,0,,-25,Y,Y
100295263,2,100,20,24/12/2025,0,,-25,Y,Y
100295271,2,100,20,24/12/2025,0,,-25,Y,Y
100295272,2,100,20,24/12/2025,0,,-25,Y,Y
100295282,2,100,20,24/12/2025,0,,-25,Y,Y
100295283,2,100,20,24/12/2025,0,,-25,Y,Y
100295294,2,100,20,24/12/2025,0,,-25,Y,Y
100295301,2,100,20,24/12/2025,0,,-25,Y,Y
100295314,2,100,20,24/12/2025,0,,-25,Y,Y
100295317,2,100,20,24/12/2025,0,,-25,Y,Y
100295344,2,100,20,24/12/2025,0,,-25,Y,Y
100295617,2,100,20,24/12/2025,0,,-25,Y,Y
100295700,2,100,20,24/12/2025,0,,-25,Y,Y
100295702,2,100,20,24/12/2025,0,,-25,Y,Y
100295707,2,100,20,24/12/2025,0,,-25,Y,Y
100295717,2,100,20,24/12/2025,0,,-25,Y,Y
100295735,2,100,20,24/12/2025,0,,-25,Y,Y
100295789,2,100,20,24/12/2025,0,,-25,Y,Y
100295797,2,100,20,24/12/2025,0,,-25,Y,Y
100295998,2,100,20,24/12/2025,0,,-25,Y,Y
100296251,2,100,20,24/12/2025,0,,-25,Y,Y
100296322,2,100,20,24/12/2025,0,,-25,Y,Y
100296416,2,100,20,24/12/2025,0,,-25,Y,Y
100296524,2,100,20,24/12/2025,0,,-25,Y,Y
100296531,2,100,20,24/12/2025,0,,-25,Y,Y
100296556,2,100,20,24/12/2025,0,,-25,Y,Y
100296660,2,100,20,24/12/2025,0,,-25,Y,Y
100296670,2,100,20,24/12/2025,0,,-25,Y,Y
100296760,2,100,20,24/12/2025,0,,-25,Y,Y
100296761,2,100,20,24/12/2025,0,,-25,Y,Y
100296841,2,100,20,24/12/2025,0,,-25,Y,Y
100296846,2,100,20,24/12/2025,0,,-25,Y,Y
100296872,2,100,20,24/12/2025,0,,-25,Y,Y
100296949,2,100,20,24/12/2025,0,,-25,Y,Y
100296950,2,100,20,24/12/2025,0,,-25,Y,Y
100296951,2,100,20,24/12/2025,0,,-25,Y,Y
100297190,2,100,20,24/12/2025,0,,-25,Y,Y
100297194,2,100,20,24/12/2025,0,,-25,Y,Y
100297199,2,100,20,24/12/2025,0,,-25,Y,Y
100297200,2,100,20,24/12/2025,0,,-25,Y,Y
100297210,2,100,20,24/12/2025,0,,-25,Y,Y
100297223,2,100,20,24/12/2025,0,,-25,Y,Y
100297242,2,100,20,24/12/2025,0,,-25,Y,Y
100297258,2,100,20,24/12/2025,0,,-25,Y,Y
100297268,2,100,20,24/12/2025,0,,-25,Y,Y
100297281,2,100,20,24/12/2025,0,,-25,Y,Y
100297296,2,100,20,24/12/2025,0,,-25,Y,Y
100297301,2,100,20,24/12/2025,0,,-25,Y,Y
100297303,2,100,20,24/12/2025,0,,-25,Y,Y
100297308,2,100,20,24/12/2025,0,,-25,Y,Y
100297312,2,100,20,24/12/2025,0,,-25,Y,Y
100297367,2,100,20,24/12/2025,0,,-25,Y,Y
100297398,2,100,20,24/12/2025,0,,-25,Y,Y
100297400,2,100,20,24/12/2025,0,,-25,Y,Y
100297421,2,100,20,24/12/2025,0,,-25,Y,Y
100297427,2,100,20,24/12/2025,0,,-25,Y,Y
100297439,2,100,20,24/12/2025,0,,-25,Y,Y
100297445,2,100,20,24/12/2025,0,,-25,Y,Y
100297465,2,100,20,24/12/2025,0,,-25,Y,Y
100297472,2,100,20,24/12/2025,0,,-25,Y,Y
100297479,2,100,20,24/12/2025,0,,-25,Y,Y
100297485,2,100,20,24/12/2025,0,,-25,Y,Y
100297491,2,100,20,24/12/2025,0,,-25,Y,Y
100297506,2,100,20,24/12/2025,0,,-25,Y,Y
100297507,2,100,20,24/12/2025,0,,-25,Y,Y
100297525,2,100,20,24/12/2025,0,,-25,Y,Y
100297529,2,100,20,24/12/2025,0,,-25,Y,Y
100297546,2,100,20,24/12/2025,0,,-25,Y,Y
100297576,2,100,20,24/12/2025,0,,-25,Y,Y
100297578,2,100,20,24/12/2025,0,,-25,Y,Y
100297592,2,100,20,24/12/2025,0,,-25,Y,Y
100297640,2,100,20,24/12/2025,0,,-25,Y,Y
100297660,2,100,20,24/12/2025,0,,-25,Y,Y
100297664,2,100,20,24/12/2025,0,,-25,Y,Y
100297670,2,100,20,24/12/2025,0,,-25,Y,Y
100297684,2,100,20,24/12/2025,0,,-25,Y,Y
100297686,2,100,20,24/12/2025,0,,-25,Y,Y
100297710,2,100,20,24/12/2025,0,,-25,Y,Y
100297712,2,100,20,24/12/2025,0,,-25,Y,Y
100297717,2,100,20,24/12/2025,0,,-25,Y,Y
100297744,2,100,20,24/12/2025,0,,-25,Y,Y
100297764,2,100,20,24/12/2025,0,,-25,Y,Y
100297773,2,100,20,24/12/2025,0,,-25,Y,Y
100297791,2,100,20,24/12/2025,0,,-25,Y,Y
100297802,2,100,20,24/12/2025,0,,-25,Y,Y
100297834,2,100,20,24/12/2025,0,,-25,Y,Y
100297899,2,100,20,24/12/2025,0,,-25,Y,Y
100297908,2,100,20,24/12/2025,0,,-25,Y,Y
100297991,2,100,20,24/12/2025,0,,-25,Y,Y
100298022,2,100,20,24/12/2025,0,,-25,Y,Y
100298026,2,100,20,24/12/2025,0,,-25,Y,Y
100298030,2,100,20,24/12/2025,0,,-25,Y,Y
100298049,2,100,20,24/12/2025,0,,-25,Y,Y
100298075,2,100,20,24/12/2025,0,,-25,Y,Y
100298092,2,100,20,24/12/2025,0,,-25,Y,Y
100298110,2,100,20,24/12/2025,0,,-25,Y,Y
100298119,2,100,20,24/12/2025,0,,-25,Y,Y
100298127,2,100,20,24/12/2025,0,,-25,Y,Y
100298141,2,100,20,24/12/2025,0,,-25,Y,Y
100298163,2,100,20,24/12/2025,0,,-25,Y,Y
100298213,2,100,20,24/12/2025,0,,-25,Y,Y
100298214,2,100,20,24/12/2025,0,,-25,Y,Y
100298223,2,100,20,24/12/2025,0,,-25,Y,Y
100298234,2,100,20,24/12/2025,0,,-25,Y,Y
100298257,2,100,20,24/12/2025,0,,-25,Y,Y
100298261,2,100,20,24/12/2025,0,,-25,Y,Y
100298267,2,100,20,24/12/2025,0,,-25,Y,Y
100298272,2,100,20,24/12/2025,0,,-25,Y,Y
100298285,2,100,20,24/12/2025,0,,-25,Y,Y
100298316,2,100,20,24/12/2025,0,,-25,Y,Y
100298322,2,100,20,24/12/2025,0,,-25,Y,Y
100298327,2,100,20,24/12/2025,0,,-25,Y,Y
100298328,2,100,20,24/12/2025,0,,-25,Y,Y
100298336,2,100,20,24/12/2025,0,,-25,Y,Y
100298353,2,100,20,24/12/2025,0,,-25,Y,Y
100298371,2,100,20,24/12/2025,0,,-25,Y,Y
100298403,2,100,20,24/12/2025,0,,-25,Y,Y
100298424,2,100,20,24/12/2025,0,,-25,Y,Y
100298434,2,100,20,24/12/2025,0,,-25,Y,Y
100298436,2,100,20,24/12/2025,0,,-25,Y,Y
100298453,2,100,20,24/12/2025,0,,-25,Y,Y
100298455,2,100,20,24/12/2025,0,,-25,Y,Y
100298493,2,100,20,24/12/2025,0,,-25,Y,Y
100298502,2,100,20,24/12/2025,0,,-25,Y,Y
100298504,2,100,20,24/12/2025,0,,-25,Y,Y
100298506,2,100,20,24/12/2025,0,,-25,Y,Y
100298523,2,100,20,24/12/2025,0,,-25,Y,Y
100298532,2,100,20,24/12/2025,0,,-25,Y,Y
100298545,2,100,20,24/12/2025,0,,-25,Y,Y
100298595,2,100,20,24/12/2025,0,,-25,Y,Y
100298638,2,100,20,24/12/2025,0,,-25,Y,Y
100298841,2,100,20,24/12/2025,0,,-25,Y,Y
100298867,2,100,20,24/12/2025,0,,-25,Y,Y
100298909,2,100,20,24/12/2025,0,,-25,Y,Y
100298949,2,100,20,24/12/2025,0,,-25,Y,Y
100299021,2,100,20,24/12/2025,0,,-25,Y,Y
100299035,2,100,20,24/12/2025,0,,-25,Y,Y
100299036,2,100,20,24/12/2025,0,,-25,Y,Y
100299038,2,100,20,24/12/2025,0,,-25,Y,Y
100299128,2,100,20,24/12/2025,0,,-25,Y,Y
100299131,2,100,20,24/12/2025,0,,-25,Y,Y
100299861,2,100,20,24/12/2025,0,,-25,Y,Y
100299864,2,100,20,24/12/2025,0,,-25,Y,Y
100299865,2,100,20,24/12/2025,0,,-25,Y,Y
100299868,2,100,20,24/12/2025,0,,-25,Y,Y
100299870,2,100,20,24/12/2025,0,,-25,Y,Y
100299883,2,100,20,24/12/2025,0,,-25,Y,Y
100299888,2,100,20,24/12/2025,0,,-25,Y,Y
100299908,2,100,20,24/12/2025,0,,-25,Y,Y
100299910,2,100,20,24/12/2025,0,,-25,Y,Y
100299911,2,100,20,24/12/2025,0,,-25,Y,Y
100299933,2,100,20,24/12/2025,0,,-25,Y,Y
100299948,2,100,20,24/12/2025,0,,-25,Y,Y
100299951,2,100,20,24/12/2025,0,,-25,Y,Y
100299955,2,100,20,24/12/2025,0,,-25,Y,Y
100299965,2,100,20,24/12/2025,0,,-25,Y,Y
100299974,2,100,20,24/12/2025,0,,-25,Y,Y
100299980,2,100,20,24/12/2025,0,,-25,Y,Y
100300009,2,100,20,24/12/2025,0,,-25,Y,Y
100300014,2,100,20,24/12/2025,0,,-25,Y,Y
100300016,2,100,20,24/12/2025,0,,-25,Y,Y
100300033,2,100,20,24/12/2025,0,,-25,Y,Y
100300038,2,100,20,24/12/2025,0,,-25,Y,Y
100300043,2,100,20,24/12/2025,0,,-25,Y,Y
100300050,2,100,20,24/12/2025,0,,-25,Y,Y
100300059,2,100,20,24/12/2025,0,,-25,Y,Y
100300070,2,100,20,24/12/2025,0,,-25,Y,Y
100300080,2,100,20,24/12/2025,0,,-25,Y,Y
100300088,2,100,20,24/12/2025,0,,-25,Y,Y
100300108,2,100,20,24/12/2025,0,,-25,Y,Y
100300114,2,100,20,24/12/2025,0,,-25,Y,Y
100300133,2,100,20,24/12/2025,0,,-25,Y,Y
100300134,2,100,20,24/12/2025,0,,-25,Y,Y
100300160,2,100,20,24/12/2025,0,,-25,Y,Y
100300175,2,100,20,24/12/2025,0,,-25,Y,Y
100300185,2,100,20,24/12/2025,0,,-25,Y,Y
100300187,2,100,20,24/12/2025,0,,-25,Y,Y
100300193,2,100,20,24/12/2025,0,,-25,Y,Y
100300208,2,100,20,24/12/2025,0,,-25,Y,Y
100300209,2,100,20,24/12/2025,0,,-25,Y,Y
100300215,2,100,20,24/12/2025,0,,-25,Y,Y
100300216,2,100,20,24/12/2025,0,,-25,Y,Y
100300217,2,100,20,24/12/2025,0,,-25,Y,Y
100300230,2,100,20,24/12/2025,0,,-25,Y,Y
100300239,2,100,20,24/12/2025,0,,-25,Y,Y
100300249,2,100,20,24/12/2025,0,,-25,Y,Y
100300252,2,100,20,24/12/2025,0,,-25,Y,Y
100300259,2,100,20,24/12/2025,0,,-25,Y,Y
100300262,2,100,20,24/12/2025,0,,-25,Y,Y
100300263,2,100,20,24/12/2025,0,,-25,Y,Y
100300278,2,100,20,24/12/2025,0,,-25,Y,Y
100300311,2,100,20,24/12/2025,0,,-25,Y,Y
100300315,2,100,20,24/12/2025,0,,-25,Y,Y
100300322,2,100,20,24/12/2025,0,,-25,Y,Y
100300359,2,100,20,24/12/2025,0,,-25,Y,Y
100301637,2,100,20,24/12/2025,0,,-25,Y,Y
100301873,2,100,20,24/12/2025,0,,-25,Y,Y
100301944,2,100,20,24/12/2025,0,,-25,Y,Y
100301947,2,100,20,24/12/2025,0,,-25,Y,Y
100302015,2,100,20,24/12/2025,0,,-25,Y,Y
100302025,2,100,20,24/12/2025,0,,-25,Y,Y
100302041,2,100,20,24/12/2025,0,,-25,Y,Y
100302060,2,100,20,24/12/2025,0,,-25,Y,Y
100302083,2,100,20,24/12/2025,0,,-25,Y,Y
100302103,2,100,20,24/12/2025,0,,-25,Y,Y
100302133,2,100,20,24/12/2025,0,,-25,Y,Y
100302140,2,100,20,24/12/2025,0,,-25,Y,Y
100302146,2,100,20,24/12/2025,0,,-25,Y,Y
100302189,2,100,20,24/12/2025,0,,-25,Y,Y
100302200,2,100,20,24/12/2025,0,,-25,Y,Y
100302201,2,100,20,24/12/2025,0,,-25,Y,Y
100302203,2,100,20,24/12/2025,0,,-25,Y,Y
100302208,2,100,20,24/12/2025,0,,-25,Y,Y
100302242,2,100,20,24/12/2025,0,,-25,Y,Y
100302256,2,100,20,24/12/2025,0,,-25,Y,Y
100302258,2,100,20,24/12/2025,0,,-25,Y,Y
100302339,2,100,20,24/12/2025,0,,-25,Y,Y
100302565,2,100,20,24/12/2025,0,,-25,Y,Y
100302568,2,100,20,24/12/2025,0,,-25,Y,Y
100302635,2,100,20,24/12/2025,0,,-25,Y,Y
100302824,2,100,20,24/12/2025,0,,-25,Y,Y
100302928,2,100,20,24/12/2025,0,,-25,Y,Y
100302934,2,100,20,24/12/2025,0,,-25,Y,Y
100302936,2,100,20,24/12/2025,0,,-25,Y,Y
100302941,2,100,20,24/12/2025,0,,-25,Y,Y
100302955,2,100,20,24/12/2025,0,,-25,Y,Y
100302972,2,100,20,24/12/2025,0,,-25,Y,Y
100303158,2,100,20,24/12/2025,0,,-25,Y,Y
100303193,2,100,20,24/12/2025,0,,-25,Y,Y
100303471,2,100,20,24/12/2025,0,,-25,Y,Y
100303561,2,100,20,24/12/2025,0,,-25,Y,Y
100303645,2,100,20,24/12/2025,0,,-25,Y,Y
100303735,2,100,20,24/12/2025,0,,-25,Y,Y
100303736,2,100,20,24/12/2025,0,,-25,Y,Y
100304081,2,100,20,24/12/2025,0,,-25,Y,Y
100304090,2,100,20,24/12/2025,0,,-25,Y,Y
100304186,2,100,20,24/12/2025,0,,-25,Y,Y
