Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100552971,2,100,20,24/12/2025,0,,-25,Y,Y
100553142,2,100,20,24/12/2025,0,,-25,Y,Y
100553812,2,100,20,24/12/2025,0,,-25,Y,Y
100557062,2,100,20,24/12/2025,0,,-25,Y,Y
100579650,2,100,20,24/12/2025,0,,-25,Y,Y
100603213,2,100,20,24/12/2025,0,,-25,Y,Y
100620432,2,100,20,24/12/2025,0,,-25,Y,Y
100639861,2,100,20,24/12/2025,0,,-25,Y,Y
100650017,2,100,20,24/12/2025,0,,-25,Y,Y
100652600,2,100,20,24/12/2025,0,,-25,Y,Y
100653192,2,100,20,24/12/2025,0,,-25,Y,Y
100653211,2,100,20,24/12/2025,0,,-25,Y,Y
100659788,2,100,20,24/12/2025,0,,-25,Y,Y
100659791,2,100,20,24/12/2025,0,,-25,Y,Y
100659792,2,100,20,24/12/2025,0,,-25,Y,Y
100659793,2,100,20,24/12/2025,0,,-25,Y,Y
100659956,2,100,20,24/12/2025,0,,-25,Y,Y
100659961,2,100,20,24/12/2025,0,,-25,Y,Y
100659964,2,100,20,24/12/2025,0,,-25,Y,Y
100659971,2,100,20,24/12/2025,0,,-25,Y,Y
100660092,2,100,20,24/12/2025,0,,-25,Y,Y
100660128,2,100,20,24/12/2025,0,,-25,Y,Y
100660131,2,100,20,24/12/2025,0,,-25,Y,Y
100660132,2,100,20,24/12/2025,0,,-25,Y,Y
100660150,2,100,20,24/12/2025,0,,-25,Y,Y
100660151,2,100,20,24/12/2025,0,,-25,Y,Y
100660198,2,100,20,24/12/2025,0,,-25,Y,Y
100660199,2,100,20,24/12/2025,0,,-25,Y,Y
100660213,2,100,20,24/12/2025,0,,-25,Y,Y
100660237,2,100,20,24/12/2025,0,,-25,Y,Y
100660261,2,100,20,24/12/2025,0,,-25,Y,Y
100660270,2,100,20,24/12/2025,0,,-25,Y,Y
100660304,2,100,20,24/12/2025,0,,-25,Y,Y
100660306,2,100,20,24/12/2025,0,,-25,Y,Y
100660320,2,100,20,24/12/2025,0,,-25,Y,Y
100660324,2,100,20,24/12/2025,0,,-25,Y,Y
100660325,2,100,20,24/12/2025,0,,-25,Y,Y
100660329,2,100,20,24/12/2025,0,,-25,Y,Y
100660420,2,100,20,24/12/2025,0,,-25,Y,Y
100660429,2,100,20,24/12/2025,0,,-25,Y,Y
100660434,2,100,20,24/12/2025,0,,-25,Y,Y
100660450,2,100,20,24/12/2025,0,,-25,Y,Y
100660452,2,100,20,24/12/2025,0,,-25,Y,Y
100660461,2,100,20,24/12/2025,0,,-25,Y,Y
100660479,2,100,20,24/12/2025,0,,-25,Y,Y
100660480,2,100,20,24/12/2025,0,,-25,Y,Y
100660482,2,100,20,24/12/2025,0,,-25,Y,Y
100660667,2,100,20,24/12/2025,0,,-25,Y,Y
100660822,2,100,20,24/12/2025,0,,-25,Y,Y
100660832,2,100,20,24/12/2025,0,,-25,Y,Y
100660863,2,100,20,24/12/2025,0,,-25,Y,Y
100660977,2,100,20,24/12/2025,0,,-25,Y,Y
100661018,2,100,20,24/12/2025,0,,-25,Y,Y
100661023,2,100,20,24/12/2025,0,,-25,Y,Y
100661302,2,100,20,24/12/2025,0,,-25,Y,Y
100661347,2,100,20,24/12/2025,0,,-25,Y,Y
100661374,2,100,20,24/12/2025,0,,-25,Y,Y
100661402,2,100,20,24/12/2025,0,,-25,Y,Y
100661445,2,100,20,24/12/2025,0,,-25,Y,Y
100661504,2,100,20,24/12/2025,0,,-25,Y,Y
100661553,2,100,20,24/12/2025,0,,-25,Y,Y
100661642,2,100,20,24/12/2025,0,,-25,Y,Y
100661688,2,100,20,24/12/2025,0,,-25,Y,Y
100661719,2,100,20,24/12/2025,0,,-25,Y,Y
100661735,2,100,20,24/12/2025,0,,-25,Y,Y
100661736,2,100,20,24/12/2025,0,,-25,Y,Y
100661750,2,100,20,24/12/2025,0,,-25,Y,Y
100661904,2,100,20,24/12/2025,0,,-25,Y,Y
100661905,2,100,20,24/12/2025,0,,-25,Y,Y
100661906,2,100,20,24/12/2025,0,,-25,Y,Y
100661907,2,100,20,24/12/2025,0,,-25,Y,Y
100661918,2,100,20,24/12/2025,0,,-25,Y,Y
100662015,2,100,20,24/12/2025,0,,-25,Y,Y
100662027,2,100,20,24/12/2025,0,,-25,Y,Y
100662040,2,100,20,24/12/2025,0,,-25,Y,Y
100662042,2,100,20,24/12/2025,0,,-25,Y,Y
100662117,2,100,20,24/12/2025,0,,-25,Y,Y
100662124,2,100,20,24/12/2025,0,,-25,Y,Y
100662127,2,100,20,24/12/2025,0,,-25,Y,Y
100662263,2,100,20,24/12/2025,0,,-25,Y,Y
100662384,2,100,20,24/12/2025,0,,-25,Y,Y
100662411,2,100,20,24/12/2025,0,,-25,Y,Y
100662491,2,100,20,24/12/2025,0,,-25,Y,Y
100662498,2,100,20,24/12/2025,0,,-25,Y,Y
100662591,2,100,20,24/12/2025,0,,-25,Y,Y
100662613,2,100,20,24/12/2025,0,,-25,Y,Y
100662616,2,100,20,24/12/2025,0,,-25,Y,Y
100662641,2,100,20,24/12/2025,0,,-25,Y,Y
100662721,2,100,20,24/12/2025,0,,-25,Y,Y
100662773,2,100,20,24/12/2025,0,,-25,Y,Y
100662811,2,100,20,24/12/2025,0,,-25,Y,Y
100662881,2,100,20,24/12/2025,0,,-25,Y,Y
100662932,2,100,20,24/12/2025,0,,-25,Y,Y
100662963,2,100,20,24/12/2025,0,,-25,Y,Y
100663014,2,100,20,24/12/2025,0,,-25,Y,Y
100663040,2,100,20,24/12/2025,0,,-25,Y,Y
100663055,2,100,20,24/12/2025,0,,-25,Y,Y
100663066,2,100,20,24/12/2025,0,,-25,Y,Y
100663068,2,100,20,24/12/2025,0,,-25,Y,Y
100663085,2,100,20,24/12/2025,0,,-25,Y,Y
100663095,2,100,20,24/12/2025,0,,-25,Y,Y
100663106,2,100,20,24/12/2025,0,,-25,Y,Y
100663112,2,100,20,24/12/2025,0,,-25,Y,Y
100663116,2,100,20,24/12/2025,0,,-25,Y,Y
100663145,2,100,20,24/12/2025,0,,-25,Y,Y
100663148,2,100,20,24/12/2025,0,,-25,Y,Y
100663170,2,100,20,24/12/2025,0,,-25,Y,Y
100663178,2,100,20,24/12/2025,0,,-25,Y,Y
100663190,2,100,20,24/12/2025,0,,-25,Y,Y
100663215,2,100,20,24/12/2025,0,,-25,Y,Y
100663239,2,100,20,24/12/2025,0,,-25,Y,Y
100663430,2,100,20,24/12/2025,0,,-25,Y,Y
100663533,2,100,20,24/12/2025,0,,-25,Y,Y
100663536,2,100,20,24/12/2025,0,,-25,Y,Y
100663549,2,100,20,24/12/2025,0,,-25,Y,Y
100663598,2,100,20,24/12/2025,0,,-25,Y,Y
100663607,2,100,20,24/12/2025,0,,-25,Y,Y
100663621,2,100,20,24/12/2025,0,,-25,Y,Y
100663645,2,100,20,24/12/2025,0,,-25,Y,Y
100663654,2,100,20,24/12/2025,0,,-25,Y,Y
100663656,2,100,20,24/12/2025,0,,-25,Y,Y
100663657,2,100,20,24/12/2025,0,,-25,Y,Y
100663658,2,100,20,24/12/2025,0,,-25,Y,Y
100663670,2,100,20,24/12/2025,0,,-25,Y,Y
100663737,2,100,20,24/12/2025,0,,-25,Y,Y
100663742,2,100,20,24/12/2025,0,,-25,Y,Y
100663747,2,100,20,24/12/2025,0,,-25,Y,Y
100663755,2,100,20,24/12/2025,0,,-25,Y,Y
100663839,2,100,20,24/12/2025,0,,-25,Y,Y
100663914,2,100,20,24/12/2025,0,,-25,Y,Y
100663939,2,100,20,24/12/2025,0,,-25,Y,Y
100664206,2,100,20,24/12/2025,0,,-25,Y,Y
100664251,2,100,20,24/12/2025,0,,-25,Y,Y
100664697,2,100,20,24/12/2025,0,,-25,Y,Y
100664707,2,100,20,24/12/2025,0,,-25,Y,Y
100664710,2,100,20,24/12/2025,0,,-25,Y,Y
100664728,2,100,20,24/12/2025,0,,-25,Y,Y
100665031,2,100,20,24/12/2025,0,,-25,Y,Y
100665079,2,100,20,24/12/2025,0,,-25,Y,Y
100665126,2,100,20,24/12/2025,0,,-25,Y,Y
100665142,2,100,20,24/12/2025,0,,-25,Y,Y
100665176,2,100,20,24/12/2025,0,,-25,Y,Y
100665184,2,100,20,24/12/2025,0,,-25,Y,Y
100665192,2,100,20,24/12/2025,0,,-25,Y,Y
100665217,2,100,20,24/12/2025,0,,-25,Y,Y
100665343,2,100,20,24/12/2025,0,,-25,Y,Y
100665350,2,100,20,24/12/2025,0,,-25,Y,Y
100665413,2,100,20,24/12/2025,0,,-25,Y,Y
100665421,2,100,20,24/12/2025,0,,-25,Y,Y
100665422,2,100,20,24/12/2025,0,,-25,Y,Y
100665428,2,100,20,24/12/2025,0,,-25,Y,Y
100665541,2,100,20,24/12/2025,0,,-25,Y,Y
100665839,2,100,20,24/12/2025,0,,-25,Y,Y
100666000,2,100,20,24/12/2025,0,,-25,Y,Y
100666170,2,100,20,24/12/2025,0,,-25,Y,Y
100666172,2,100,20,24/12/2025,0,,-25,Y,Y
100666175,2,100,20,24/12/2025,0,,-25,Y,Y
100666180,2,100,20,24/12/2025,0,,-25,Y,Y
100666181,2,100,20,24/12/2025,0,,-25,Y,Y
100666182,2,100,20,24/12/2025,0,,-25,Y,Y
100666297,2,100,20,24/12/2025,0,,-25,Y,Y
100666402,2,100,20,24/12/2025,0,,-25,Y,Y
100666493,2,100,20,24/12/2025,0,,-25,Y,Y
100666505,2,100,20,24/12/2025,0,,-25,Y,Y
100666507,2,100,20,24/12/2025,0,,-25,Y,Y
100666610,2,100,20,24/12/2025,0,,-25,Y,Y
100666772,2,100,20,24/12/2025,0,,-25,Y,Y
100666876,2,100,20,24/12/2025,0,,-25,Y,Y
100667168,2,100,20,24/12/2025,0,,-25,Y,Y
100667193,2,100,20,24/12/2025,0,,-25,Y,Y
100667219,2,100,20,24/12/2025,0,,-25,Y,Y
100667228,2,100,20,24/12/2025,0,,-25,Y,Y
100667248,2,100,20,24/12/2025,0,,-25,Y,Y
100667251,2,100,20,24/12/2025,0,,-25,Y,Y
100667306,2,100,20,24/12/2025,0,,-25,Y,Y
100667779,2,100,20,24/12/2025,0,,-25,Y,Y
100667789,2,100,20,24/12/2025,0,,-25,Y,Y
100667848,2,100,20,24/12/2025,0,,-25,Y,Y
100667850,2,100,20,24/12/2025,0,,-25,Y,Y
100667856,2,100,20,24/12/2025,0,,-25,Y,Y
100667870,2,100,20,24/12/2025,0,,-25,Y,Y
100667873,2,100,20,24/12/2025,0,,-25,Y,Y
100667886,2,100,20,24/12/2025,0,,-25,Y,Y
100667889,2,100,20,24/12/2025,0,,-25,Y,Y
100668042,2,100,20,24/12/2025,0,,-25,Y,Y
100668318,2,100,20,24/12/2025,0,,-25,Y,Y
100668333,2,100,20,24/12/2025,0,,-25,Y,Y
100668389,2,100,20,24/12/2025,0,,-25,Y,Y
100668424,2,100,20,24/12/2025,0,,-25,Y,Y
100668893,2,100,20,24/12/2025,0,,-25,Y,Y
100668967,2,100,20,24/12/2025,0,,-25,Y,Y
100668996,2,100,20,24/12/2025,0,,-25,Y,Y
100669000,2,100,20,24/12/2025,0,,-25,Y,Y
100669001,2,100,20,24/12/2025,0,,-25,Y,Y
100669010,2,100,20,24/12/2025,0,,-25,Y,Y
100669011,2,100,20,24/12/2025,0,,-25,Y,Y
100669014,2,100,20,24/12/2025,0,,-25,Y,Y
100669020,2,100,20,24/12/2025,0,,-25,Y,Y
100669056,2,100,20,24/12/2025,0,,-25,Y,Y
100669061,2,100,20,24/12/2025,0,,-25,Y,Y
100669091,2,100,20,24/12/2025,0,,-25,Y,Y
100669098,2,100,20,24/12/2025,0,,-25,Y,Y
100669117,2,100,20,24/12/2025,0,,-25,Y,Y
100669252,2,100,20,24/12/2025,0,,-25,Y,Y
100669375,2,100,20,24/12/2025,0,,-25,Y,Y
100669439,2,100,20,24/12/2025,0,,-25,Y,Y
100669453,2,100,20,24/12/2025,0,,-25,Y,Y
100669457,2,100,20,24/12/2025,0,,-25,Y,Y
100669462,2,100,20,24/12/2025,0,,-25,Y,Y
100669471,2,100,20,24/12/2025,0,,-25,Y,Y
100669475,2,100,20,24/12/2025,0,,-25,Y,Y
100669491,2,100,20,24/12/2025,0,,-25,Y,Y
100669496,2,100,20,24/12/2025,0,,-25,Y,Y
100669498,2,100,20,24/12/2025,0,,-25,Y,Y
100669520,2,100,20,24/12/2025,0,,-25,Y,Y
100669560,2,100,20,24/12/2025,0,,-25,Y,Y
100669580,2,100,20,24/12/2025,0,,-25,Y,Y
100669582,2,100,20,24/12/2025,0,,-25,Y,Y
100669593,2,100,20,24/12/2025,0,,-25,Y,Y
100669594,2,100,20,24/12/2025,0,,-25,Y,Y
100669602,2,100,20,24/12/2025,0,,-25,Y,Y
100669753,2,100,20,24/12/2025,0,,-25,Y,Y
100669763,2,100,20,24/12/2025,0,,-25,Y,Y
100669820,2,100,20,24/12/2025,0,,-25,Y,Y
100669834,2,100,20,24/12/2025,0,,-25,Y,Y
100669835,2,100,20,24/12/2025,0,,-25,Y,Y
100669836,2,100,20,24/12/2025,0,,-25,Y,Y
100669875,2,100,20,24/12/2025,0,,-25,Y,Y
100669984,2,100,20,24/12/2025,0,,-25,Y,Y
100670035,2,100,20,24/12/2025,0,,-25,Y,Y
100670114,2,100,20,24/12/2025,0,,-25,Y,Y
100670297,2,100,20,24/12/2025,0,,-25,Y,Y
100670377,2,100,20,24/12/2025,0,,-25,Y,Y
100670385,2,100,20,24/12/2025,0,,-25,Y,Y
100670454,2,100,20,24/12/2025,0,,-25,Y,Y
100670549,2,100,20,24/12/2025,0,,-25,Y,Y
100670571,2,100,20,24/12/2025,0,,-25,Y,Y
100670575,2,100,20,24/12/2025,0,,-25,Y,Y
100670606,2,100,20,24/12/2025,0,,-25,Y,Y
100670613,2,100,20,24/12/2025,0,,-25,Y,Y
100670617,2,100,20,24/12/2025,0,,-25,Y,Y
100670627,2,100,20,24/12/2025,0,,-25,Y,Y
100670816,2,100,20,24/12/2025,0,,-25,Y,Y
100670818,2,100,20,24/12/2025,0,,-25,Y,Y
100670821,2,100,20,24/12/2025,0,,-25,Y,Y
100670825,2,100,20,24/12/2025,0,,-25,Y,Y
100670831,2,100,20,24/12/2025,0,,-25,Y,Y
100670874,2,100,20,24/12/2025,0,,-25,Y,Y
100671021,2,100,20,24/12/2025,0,,-25,Y,Y
100671069,2,100,20,24/12/2025,0,,-25,Y,Y
100671092,2,100,20,24/12/2025,0,,-25,Y,Y
100671103,2,100,20,24/12/2025,0,,-25,Y,Y
100671125,2,100,20,24/12/2025,0,,-25,Y,Y
100671127,2,100,20,24/12/2025,0,,-25,Y,Y
100671132,2,100,20,24/12/2025,0,,-25,Y,Y
100671353,2,100,20,24/12/2025,0,,-25,Y,Y
100671443,2,100,20,24/12/2025,0,,-25,Y,Y
100671454,2,100,20,24/12/2025,0,,-25,Y,Y
100671465,2,100,20,24/12/2025,0,,-25,Y,Y
100671478,2,100,20,24/12/2025,0,,-25,Y,Y
100671579,2,100,20,24/12/2025,0,,-25,Y,Y
100671602,2,100,20,24/12/2025,0,,-25,Y,Y
100671615,2,100,20,24/12/2025,0,,-25,Y,Y
100671749,2,100,20,24/12/2025,0,,-25,Y,Y
100671794,2,100,20,24/12/2025,0,,-25,Y,Y
100671912,2,100,20,24/12/2025,0,,-25,Y,Y
100671928,2,100,20,24/12/2025,0,,-25,Y,Y
100672177,2,100,20,24/12/2025,0,,-25,Y,Y
100672401,2,100,20,24/12/2025,0,,-25,Y,Y
100672423,2,100,20,24/12/2025,0,,-25,Y,Y
100672433,2,100,20,24/12/2025,0,,-25,Y,Y
100672437,2,100,20,24/12/2025,0,,-25,Y,Y
100672557,2,100,20,24/12/2025,0,,-25,Y,Y
100672629,2,100,20,24/12/2025,0,,-25,Y,Y
100672636,2,100,20,24/12/2025,0,,-25,Y,Y
100672827,2,100,20,24/12/2025,0,,-25,Y,Y
100672847,2,100,20,24/12/2025,0,,-25,Y,Y
100672909,2,100,20,24/12/2025,0,,-25,Y,Y
100672913,2,100,20,24/12/2025,0,,-25,Y,Y
100672927,2,100,20,24/12/2025,0,,-25,Y,Y
100672939,2,100,20,24/12/2025,0,,-25,Y,Y
100672941,2,100,20,24/12/2025,0,,-25,Y,Y
100672956,2,100,20,24/12/2025,0,,-25,Y,Y
100673035,2,100,20,24/12/2025,0,,-25,Y,Y
100673114,2,100,20,24/12/2025,0,,-25,Y,Y
100673128,2,100,20,24/12/2025,0,,-25,Y,Y
100673480,2,100,20,24/12/2025,0,,-25,Y,Y
100673750,2,100,20,24/12/2025,0,,-25,Y,Y
100673751,2,100,20,24/12/2025,0,,-25,Y,Y
100673752,2,100,20,24/12/2025,0,,-25,Y,Y
100673977,2,100,20,24/12/2025,0,,-25,Y,Y
100674015,2,100,20,24/12/2025,0,,-25,Y,Y
100674021,2,100,20,24/12/2025,0,,-25,Y,Y
100674270,2,100,20,24/12/2025,0,,-25,Y,Y
100674275,2,100,20,24/12/2025,0,,-25,Y,Y
100674280,2,100,20,24/12/2025,0,,-25,Y,Y
100674285,2,100,20,24/12/2025,0,,-25,Y,Y
100674441,2,100,20,24/12/2025,0,,-25,Y,Y
100674447,2,100,20,24/12/2025,0,,-25,Y,Y
100674498,2,100,20,24/12/2025,0,,-25,Y,Y
100674524,2,100,20,24/12/2025,0,,-25,Y,Y
100674978,2,100,20,24/12/2025,0,,-25,Y,Y
100675037,2,100,20,24/12/2025,0,,-25,Y,Y
100675074,2,100,20,24/12/2025,0,,-25,Y,Y
100675368,2,100,20,24/12/2025,0,,-25,Y,Y
100675373,2,100,20,24/12/2025,0,,-25,Y,Y
100675377,2,100,20,24/12/2025,0,,-25,Y,Y
100675386,2,100,20,24/12/2025,0,,-25,Y,Y
100675397,2,100,20,24/12/2025,0,,-25,Y,Y
100675423,2,100,20,24/12/2025,0,,-25,Y,Y
100675425,2,100,20,24/12/2025,0,,-25,Y,Y
100675428,2,100,20,24/12/2025,0,,-25,Y,Y
100675450,2,100,20,24/12/2025,0,,-25,Y,Y
100675470,2,100,20,24/12/2025,0,,-25,Y,Y
100675472,2,100,20,24/12/2025,0,,-25,Y,Y
100675559,2,100,20,24/12/2025,0,,-25,Y,Y
100675578,2,100,20,24/12/2025,0,,-25,Y,Y
100675721,2,100,20,24/12/2025,0,,-25,Y,Y
100675748,2,100,20,24/12/2025,0,,-25,Y,Y
100675898,2,100,20,24/12/2025,0,,-25,Y,Y
100675899,2,100,20,24/12/2025,0,,-25,Y,Y
100675902,2,100,20,24/12/2025,0,,-25,Y,Y
100675913,2,100,20,24/12/2025,0,,-25,Y,Y
100676017,2,100,20,24/12/2025,0,,-25,Y,Y
100676067,2,100,20,24/12/2025,0,,-25,Y,Y
100676086,2,100,20,24/12/2025,0,,-25,Y,Y
100676088,2,100,20,24/12/2025,0,,-25,Y,Y
100676462,2,100,20,24/12/2025,0,,-25,Y,Y
100676587,2,100,20,24/12/2025,0,,-25,Y,Y
100676761,2,100,20,24/12/2025,0,,-25,Y,Y
100677239,2,100,20,24/12/2025,0,,-25,Y,Y
100677292,2,100,20,24/12/2025,0,,-25,Y,Y
100677293,2,100,20,24/12/2025,0,,-25,Y,Y
100677300,2,100,20,24/12/2025,0,,-25,Y,Y
100677323,2,100,20,24/12/2025,0,,-25,Y,Y
100677364,2,100,20,24/12/2025,0,,-25,Y,Y
100677366,2,100,20,24/12/2025,0,,-25,Y,Y
100677445,2,100,20,24/12/2025,0,,-25,Y,Y
100677456,2,100,20,24/12/2025,0,,-25,Y,Y
100677460,2,100,20,24/12/2025,0,,-25,Y,Y
100677493,2,100,20,24/12/2025,0,,-25,Y,Y
100677500,2,100,20,24/12/2025,0,,-25,Y,Y
100677504,2,100,20,24/12/2025,0,,-25,Y,Y
100677595,2,100,20,24/12/2025,0,,-25,Y,Y
100677642,2,100,20,24/12/2025,0,,-25,Y,Y
100677667,2,100,20,24/12/2025,0,,-25,Y,Y
100677718,2,100,20,24/12/2025,0,,-25,Y,Y
100677891,2,100,20,24/12/2025,0,,-25,Y,Y
100677894,2,100,20,24/12/2025,0,,-25,Y,Y
100677895,2,100,20,24/12/2025,0,,-25,Y,Y
100677897,2,100,20,24/12/2025,0,,-25,Y,Y
100677934,2,100,20,24/12/2025,0,,-25,Y,Y
100677940,2,100,20,24/12/2025,0,,-25,Y,Y
100677954,2,100,20,24/12/2025,0,,-25,Y,Y
100677957,2,100,20,24/12/2025,0,,-25,Y,Y
100678062,2,100,20,24/12/2025,0,,-25,Y,Y
100678121,2,100,20,24/12/2025,0,,-25,Y,Y
100678135,2,100,20,24/12/2025,0,,-25,Y,Y
100678151,2,100,20,24/12/2025,0,,-25,Y,Y
100678224,2,100,20,24/12/2025,0,,-25,Y,Y
100678298,2,100,20,24/12/2025,0,,-25,Y,Y
100678312,2,100,20,24/12/2025,0,,-25,Y,Y
100678339,2,100,20,24/12/2025,0,,-25,Y,Y
100678343,2,100,20,24/12/2025,0,,-25,Y,Y
100678349,2,100,20,24/12/2025,0,,-25,Y,Y
100678393,2,100,20,24/12/2025,0,,-25,Y,Y
100678398,2,100,20,24/12/2025,0,,-25,Y,Y
100678416,2,100,20,24/12/2025,0,,-25,Y,Y
100678684,2,100,20,24/12/2025,0,,-25,Y,Y
100678685,2,100,20,24/12/2025,0,,-25,Y,Y
