Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
101166168,2,100,20,24/12/2025,0,,-25,Y,Y
101166193,2,100,20,24/12/2025,0,,-25,Y,Y
101166376,2,100,20,24/12/2025,0,,-25,Y,Y
101166393,2,100,20,24/12/2025,0,,-25,Y,Y
101166516,2,100,20,24/12/2025,0,,-25,Y,Y
101166553,2,100,20,24/12/2025,0,,-25,Y,Y
101166622,2,100,20,24/12/2025,0,,-25,Y,Y
101166727,2,100,20,24/12/2025,0,,-25,Y,Y
101166759,2,100,20,24/12/2025,0,,-25,Y,Y
101166793,2,100,20,24/12/2025,0,,-25,Y,Y
101166826,2,100,20,24/12/2025,0,,-25,Y,Y
101166827,2,100,20,24/12/2025,0,,-25,Y,Y
101166839,2,100,20,24/12/2025,0,,-25,Y,Y
101166877,2,100,20,24/12/2025,0,,-25,Y,Y
101166969,2,100,20,24/12/2025,0,,-25,Y,Y
101166975,2,100,20,24/12/2025,0,,-25,Y,Y
101167042,2,100,20,24/12/2025,0,,-25,Y,Y
101167069,2,100,20,24/12/2025,0,,-25,Y,Y
101167075,2,100,20,24/12/2025,0,,-25,Y,Y
101167093,2,100,20,24/12/2025,0,,-25,Y,Y
101167126,2,100,20,24/12/2025,0,,-25,Y,Y
101167131,2,100,20,24/12/2025,0,,-25,Y,Y
101167155,2,100,20,24/12/2025,0,,-25,Y,Y
101167210,2,100,20,24/12/2025,0,,-25,Y,Y
101167241,2,100,20,24/12/2025,0,,-25,Y,Y
101167274,2,100,20,24/12/2025,0,,-25,Y,Y
101167280,2,100,20,24/12/2025,0,,-25,Y,Y
101167402,2,100,20,24/12/2025,0,,-25,Y,Y
101167527,2,100,20,24/12/2025,0,,-25,Y,Y
101167584,2,100,20,24/12/2025,0,,-25,Y,Y
101167606,2,100,20,24/12/2025,0,,-25,Y,Y
101167850,2,100,20,24/12/2025,0,,-25,Y,Y
101167921,2,100,20,24/12/2025,0,,-25,Y,Y
101167923,2,100,20,24/12/2025,0,,-25,Y,Y
101167972,2,100,20,24/12/2025,0,,-25,Y,Y
101168000,2,100,20,24/12/2025,0,,-25,Y,Y
101168003,2,100,20,24/12/2025,0,,-25,Y,Y
101168014,2,100,20,24/12/2025,0,,-25,Y,Y
101168293,2,100,20,24/12/2025,0,,-25,Y,Y
101168309,2,100,20,24/12/2025,0,,-25,Y,Y
101168347,2,100,20,24/12/2025,0,,-25,Y,Y
101168358,2,100,20,24/12/2025,0,,-25,Y,Y
101168395,2,100,20,24/12/2025,0,,-25,Y,Y
101168399,2,100,20,24/12/2025,0,,-25,Y,Y
101168405,2,100,20,24/12/2025,0,,-25,Y,Y
101168411,2,100,20,24/12/2025,0,,-25,Y,Y
101168413,2,100,20,24/12/2025,0,,-25,Y,Y
101168473,2,100,20,24/12/2025,0,,-25,Y,Y
101168477,2,100,20,24/12/2025,0,,-25,Y,Y
101168508,2,100,20,24/12/2025,0,,-25,Y,Y
101168532,2,100,20,24/12/2025,0,,-25,Y,Y
101168554,2,100,20,24/12/2025,0,,-25,Y,Y
101168555,2,100,20,24/12/2025,0,,-25,Y,Y
101168582,2,100,20,24/12/2025,0,,-25,Y,Y
101168589,2,100,20,24/12/2025,0,,-25,Y,Y
101168620,2,100,20,24/12/2025,0,,-25,Y,Y
101168648,2,100,20,24/12/2025,0,,-25,Y,Y
101168718,2,100,20,24/12/2025,0,,-25,Y,Y
101168724,2,100,20,24/12/2025,0,,-25,Y,Y
101168743,2,100,20,24/12/2025,0,,-25,Y,Y
101168771,2,100,20,24/12/2025,0,,-25,Y,Y
101168865,2,100,20,24/12/2025,0,,-25,Y,Y
101168927,2,100,20,24/12/2025,0,,-25,Y,Y
101168954,2,100,20,24/12/2025,0,,-25,Y,Y
101169181,2,100,20,24/12/2025,0,,-25,Y,Y
101169330,2,100,20,24/12/2025,0,,-25,Y,Y
101169351,2,100,20,24/12/2025,0,,-25,Y,Y
101169652,2,100,20,24/12/2025,0,,-25,Y,Y
101169663,2,100,20,24/12/2025,0,,-25,Y,Y
101169669,2,100,20,24/12/2025,0,,-25,Y,Y
101169993,2,100,20,24/12/2025,0,,-25,Y,Y
101170078,2,100,20,24/12/2025,0,,-25,Y,Y
101170612,2,100,20,24/12/2025,0,,-25,Y,Y
101170712,2,100,20,24/12/2025,0,,-25,Y,Y
101170781,2,100,20,24/12/2025,0,,-25,Y,Y
101170803,2,100,20,24/12/2025,0,,-25,Y,Y
101171018,2,100,20,24/12/2025,0,,-25,Y,Y
101171045,2,100,20,24/12/2025,0,,-25,Y,Y
101171092,2,100,20,24/12/2025,0,,-25,Y,Y
101171182,2,100,20,24/12/2025,0,,-25,Y,Y
101171195,2,100,20,24/12/2025,0,,-25,Y,Y
101171242,2,100,20,24/12/2025,0,,-25,Y,Y
101171315,2,100,20,24/12/2025,0,,-25,Y,Y
101171333,2,100,20,24/12/2025,0,,-25,Y,Y
101171547,2,100,20,24/12/2025,0,,-25,Y,Y
101171593,2,100,20,24/12/2025,0,,-25,Y,Y
101171619,2,100,20,24/12/2025,0,,-25,Y,Y
101171632,2,100,20,24/12/2025,0,,-25,Y,Y
101171634,2,100,20,24/12/2025,0,,-25,Y,Y
101171653,2,100,20,24/12/2025,0,,-25,Y,Y
101171661,2,100,20,24/12/2025,0,,-25,Y,Y
101171751,2,100,20,24/12/2025,0,,-25,Y,Y
101171761,2,100,20,24/12/2025,0,,-25,Y,Y
101171791,2,100,20,24/12/2025,0,,-25,Y,Y
101171853,2,100,20,24/12/2025,0,,-25,Y,Y
101171872,2,100,20,24/12/2025,0,,-25,Y,Y
101171876,2,100,20,24/12/2025,0,,-25,Y,Y
101171879,2,100,20,24/12/2025,0,,-25,Y,Y
101171911,2,100,20,24/12/2025,0,,-25,Y,Y
101172137,2,100,20,24/12/2025,0,,-25,Y,Y
101172144,2,100,20,24/12/2025,0,,-25,Y,Y
101172158,2,100,20,24/12/2025,0,,-25,Y,Y
101172188,2,100,20,24/12/2025,0,,-25,Y,Y
101172192,2,100,20,24/12/2025,0,,-25,Y,Y
101172255,2,100,20,24/12/2025,0,,-25,Y,Y
101172273,2,100,20,24/12/2025,0,,-25,Y,Y
101172301,2,100,20,24/12/2025,0,,-25,Y,Y
101172325,2,100,20,24/12/2025,0,,-25,Y,Y
101172377,2,100,20,24/12/2025,0,,-25,Y,Y
101172662,2,100,20,24/12/2025,0,,-25,Y,Y
101172671,2,100,20,24/12/2025,0,,-25,Y,Y
101172689,2,100,20,24/12/2025,0,,-25,Y,Y
101172741,2,100,20,24/12/2025,0,,-25,Y,Y
101172791,2,100,20,24/12/2025,0,,-25,Y,Y
101172836,2,100,20,24/12/2025,0,,-25,Y,Y
101172876,2,100,20,24/12/2025,0,,-25,Y,Y
101172890,2,100,20,24/12/2025,0,,-25,Y,Y
101172895,2,100,20,24/12/2025,0,,-25,Y,Y
101172929,2,100,20,24/12/2025,0,,-25,Y,Y
101172956,2,100,20,24/12/2025,0,,-25,Y,Y
101172992,2,100,20,24/12/2025,0,,-25,Y,Y
101172994,2,100,20,24/12/2025,0,,-25,Y,Y
101173006,2,100,20,24/12/2025,0,,-25,Y,Y
101173008,2,100,20,24/12/2025,0,,-25,Y,Y
101173057,2,100,20,24/12/2025,0,,-25,Y,Y
101173059,2,100,20,24/12/2025,0,,-25,Y,Y
101173063,2,100,20,24/12/2025,0,,-25,Y,Y
101173070,2,100,20,24/12/2025,0,,-25,Y,Y
101173109,2,100,20,24/12/2025,0,,-25,Y,Y
101173123,2,100,20,24/12/2025,0,,-25,Y,Y
101173164,2,100,20,24/12/2025,0,,-25,Y,Y
101173181,2,100,20,24/12/2025,0,,-25,Y,Y
101173289,2,100,20,24/12/2025,0,,-25,Y,Y
101173303,2,100,20,24/12/2025,0,,-25,Y,Y
101173313,2,100,20,24/12/2025,0,,-25,Y,Y
101173317,2,100,20,24/12/2025,0,,-25,Y,Y
101173318,2,100,20,24/12/2025,0,,-25,Y,Y
101173344,2,100,20,24/12/2025,0,,-25,Y,Y
101173347,2,100,20,24/12/2025,0,,-25,Y,Y
101173396,2,100,20,24/12/2025,0,,-25,Y,Y
101173430,2,100,20,24/12/2025,0,,-25,Y,Y
101173536,2,100,20,24/12/2025,0,,-25,Y,Y
101173537,2,100,20,24/12/2025,0,,-25,Y,Y
101173554,2,100,20,24/12/2025,0,,-25,Y,Y
101173558,2,100,20,24/12/2025,0,,-25,Y,Y
101173561,2,100,20,24/12/2025,0,,-25,Y,Y
101173581,2,100,20,24/12/2025,0,,-25,Y,Y
101173592,2,100,20,24/12/2025,0,,-25,Y,Y
101173612,2,100,20,24/12/2025,0,,-25,Y,Y
101173637,2,100,20,24/12/2025,0,,-25,Y,Y
101173710,2,100,20,24/12/2025,0,,-25,Y,Y
101173718,2,100,20,24/12/2025,0,,-25,Y,Y
101173729,2,100,20,24/12/2025,0,,-25,Y,Y
101173754,2,100,20,24/12/2025,0,,-25,Y,Y
101173775,2,100,20,24/12/2025,0,,-25,Y,Y
101173807,2,100,20,24/12/2025,0,,-25,Y,Y
101173884,2,100,20,24/12/2025,0,,-25,Y,Y
101173905,2,100,20,24/12/2025,0,,-25,Y,Y
101173916,2,100,20,24/12/2025,0,,-25,Y,Y
101173942,2,100,20,24/12/2025,0,,-25,Y,Y
101173954,2,100,20,24/12/2025,0,,-25,Y,Y
101173983,2,100,20,24/12/2025,0,,-25,Y,Y
101173985,2,100,20,24/12/2025,0,,-25,Y,Y
101174086,2,100,20,24/12/2025,0,,-25,Y,Y
101174126,2,100,20,24/12/2025,0,,-25,Y,Y
101174306,2,100,20,24/12/2025,0,,-25,Y,Y
101174360,2,100,20,24/12/2025,0,,-25,Y,Y
101174422,2,100,20,24/12/2025,0,,-25,Y,Y
101174441,2,100,20,24/12/2025,0,,-25,Y,Y
101174454,2,100,20,24/12/2025,0,,-25,Y,Y
101174471,2,100,20,24/12/2025,0,,-25,Y,Y
101174490,2,100,20,24/12/2025,0,,-25,Y,Y
101174494,2,100,20,24/12/2025,0,,-25,Y,Y
101174497,2,100,20,24/12/2025,0,,-25,Y,Y
101174590,2,100,20,24/12/2025,0,,-25,Y,Y
101174629,2,100,20,24/12/2025,0,,-25,Y,Y
101174666,2,100,20,24/12/2025,0,,-25,Y,Y
101174670,2,100,20,24/12/2025,0,,-25,Y,Y
101174678,2,100,20,24/12/2025,0,,-25,Y,Y
101174705,2,100,20,24/12/2025,0,,-25,Y,Y
101175126,2,100,20,24/12/2025,0,,-25,Y,Y
101175291,2,100,20,24/12/2025,0,,-25,Y,Y
101175366,2,100,20,24/12/2025,0,,-25,Y,Y
101175376,2,100,20,24/12/2025,0,,-25,Y,Y
101175486,2,100,20,24/12/2025,0,,-25,Y,Y
101175496,2,100,20,24/12/2025,0,,-25,Y,Y
101175500,2,100,20,24/12/2025,0,,-25,Y,Y
101175506,2,100,20,24/12/2025,0,,-25,Y,Y
101175511,2,100,20,24/12/2025,0,,-25,Y,Y
101175520,2,100,20,24/12/2025,0,,-25,Y,Y
101175550,2,100,20,24/12/2025,0,,-25,Y,Y
101175560,2,100,20,24/12/2025,0,,-25,Y,Y
101175570,2,100,20,24/12/2025,0,,-25,Y,Y
101175583,2,100,20,24/12/2025,0,,-25,Y,Y
101175585,2,100,20,24/12/2025,0,,-25,Y,Y
101175590,2,100,20,24/12/2025,0,,-25,Y,Y
101175605,2,100,20,24/12/2025,0,,-25,Y,Y
101175617,2,100,20,24/12/2025,0,,-25,Y,Y
101175628,2,100,20,24/12/2025,0,,-25,Y,Y
101175672,2,100,20,24/12/2025,0,,-25,Y,Y
101175684,2,100,20,24/12/2025,0,,-25,Y,Y
101175751,2,100,20,24/12/2025,0,,-25,Y,Y
101175775,2,100,20,24/12/2025,0,,-25,Y,Y
101175785,2,100,20,24/12/2025,0,,-25,Y,Y
101175794,2,100,20,24/12/2025,0,,-25,Y,Y
101175926,2,100,20,24/12/2025,0,,-25,Y,Y
101175936,2,100,20,24/12/2025,0,,-25,Y,Y
101175993,2,100,20,24/12/2025,0,,-25,Y,Y
101175998,2,100,20,24/12/2025,0,,-25,Y,Y
101176049,2,100,20,24/12/2025,0,,-25,Y,Y
101176115,2,100,20,24/12/2025,0,,-25,Y,Y
101176261,2,100,20,24/12/2025,0,,-25,Y,Y
101176289,2,100,20,24/12/2025,0,,-25,Y,Y
101176350,2,100,20,24/12/2025,0,,-25,Y,Y
101176364,2,100,20,24/12/2025,0,,-25,Y,Y
101176557,2,100,20,24/12/2025,0,,-25,Y,Y
101176562,2,100,20,24/12/2025,0,,-25,Y,Y
101176584,2,100,20,24/12/2025,0,,-25,Y,Y
101176778,2,100,20,24/12/2025,0,,-25,Y,Y
101176853,2,100,20,24/12/2025,0,,-25,Y,Y
101176864,2,100,20,24/12/2025,0,,-25,Y,Y
101176892,2,100,20,24/12/2025,0,,-25,Y,Y
101176899,2,100,20,24/12/2025,0,,-25,Y,Y
101176979,2,100,20,24/12/2025,0,,-25,Y,Y
101177095,2,100,20,24/12/2025,0,,-25,Y,Y
101177201,2,100,20,24/12/2025,0,,-25,Y,Y
101177202,2,100,20,24/12/2025,0,,-25,Y,Y
101177204,2,100,20,24/12/2025,0,,-25,Y,Y
101177207,2,100,20,24/12/2025,0,,-25,Y,Y
101177218,2,100,20,24/12/2025,0,,-25,Y,Y
101177232,2,100,20,24/12/2025,0,,-25,Y,Y
101177234,2,100,20,24/12/2025,0,,-25,Y,Y
101177250,2,100,20,24/12/2025,0,,-25,Y,Y
101177252,2,100,20,24/12/2025,0,,-25,Y,Y
101177347,2,100,20,24/12/2025,0,,-25,Y,Y
101177415,2,100,20,24/12/2025,0,,-25,Y,Y
101177503,2,100,20,24/12/2025,0,,-25,Y,Y
101177512,2,100,20,24/12/2025,0,,-25,Y,Y
101177519,2,100,20,24/12/2025,0,,-25,Y,Y
101177701,2,100,20,24/12/2025,0,,-25,Y,Y
101177881,2,100,20,24/12/2025,0,,-25,Y,Y
101178040,2,100,20,24/12/2025,0,,-25,Y,Y
101178286,2,100,20,24/12/2025,0,,-25,Y,Y
101178299,2,100,20,24/12/2025,0,,-25,Y,Y
101178374,2,100,20,24/12/2025,0,,-25,Y,Y
101178383,2,100,20,24/12/2025,0,,-25,Y,Y
101178417,2,100,20,24/12/2025,0,,-25,Y,Y
101178454,2,100,20,24/12/2025,0,,-25,Y,Y
101178461,2,100,20,24/12/2025,0,,-25,Y,Y
101178576,2,100,20,24/12/2025,0,,-25,Y,Y
101178661,2,100,20,24/12/2025,0,,-25,Y,Y
101178691,2,100,20,24/12/2025,0,,-25,Y,Y
101178778,2,100,20,24/12/2025,0,,-25,Y,Y
101178923,2,100,20,24/12/2025,0,,-25,Y,Y
101178926,2,100,20,24/12/2025,0,,-25,Y,Y
101179023,2,100,20,24/12/2025,0,,-25,Y,Y
101179058,2,100,20,24/12/2025,0,,-25,Y,Y
101179061,2,100,20,24/12/2025,0,,-25,Y,Y
101179065,2,100,20,24/12/2025,0,,-25,Y,Y
101179066,2,100,20,24/12/2025,0,,-25,Y,Y
101179157,2,100,20,24/12/2025,0,,-25,Y,Y
101179209,2,100,20,24/12/2025,0,,-25,Y,Y
101179394,2,100,20,24/12/2025,0,,-25,Y,Y
101179406,2,100,20,24/12/2025,0,,-25,Y,Y
101179421,2,100,20,24/12/2025,0,,-25,Y,Y
101179447,2,100,20,24/12/2025,0,,-25,Y,Y
101179568,2,100,20,24/12/2025,0,,-25,Y,Y
101179608,2,100,20,24/12/2025,0,,-25,Y,Y
101179712,2,100,20,24/12/2025,0,,-25,Y,Y
101179878,2,100,20,24/12/2025,0,,-25,Y,Y
101179939,2,100,20,24/12/2025,0,,-25,Y,Y
101180044,2,100,20,24/12/2025,0,,-25,Y,Y
101180047,2,100,20,24/12/2025,0,,-25,Y,Y
101180064,2,100,20,24/12/2025,0,,-25,Y,Y
101180078,2,100,20,24/12/2025,0,,-25,Y,Y
101180110,2,100,20,24/12/2025,0,,-25,Y,Y
101180158,2,100,20,24/12/2025,0,,-25,Y,Y
101180177,2,100,20,24/12/2025,0,,-25,Y,Y
101180181,2,100,20,24/12/2025,0,,-25,Y,Y
101180453,2,100,20,24/12/2025,0,,-25,Y,Y
101180467,2,100,20,24/12/2025,0,,-25,Y,Y
101180573,2,100,20,24/12/2025,0,,-25,Y,Y
101180607,2,100,20,24/12/2025,0,,-25,Y,Y
101180880,2,100,20,24/12/2025,0,,-25,Y,Y
101180919,2,100,20,24/12/2025,0,,-25,Y,Y
101180974,2,100,20,24/12/2025,0,,-25,Y,Y
101181343,2,100,20,24/12/2025,0,,-25,Y,Y
101181402,2,100,20,24/12/2025,0,,-25,Y,Y
101181412,2,100,20,24/12/2025,0,,-25,Y,Y
101181413,2,100,20,24/12/2025,0,,-25,Y,Y
101181415,2,100,20,24/12/2025,0,,-25,Y,Y
101181422,2,100,20,24/12/2025,0,,-25,Y,Y
101181474,2,100,20,24/12/2025,0,,-25,Y,Y
101181481,2,100,20,24/12/2025,0,,-25,Y,Y
101181642,2,100,20,24/12/2025,0,,-25,Y,Y
101181654,2,100,20,24/12/2025,0,,-25,Y,Y
101181758,2,100,20,24/12/2025,0,,-25,Y,Y
101181779,2,100,20,24/12/2025,0,,-25,Y,Y
101181788,2,100,20,24/12/2025,0,,-25,Y,Y
101181909,2,100,20,24/12/2025,0,,-25,Y,Y
101181940,2,100,20,24/12/2025,0,,-25,Y,Y
101181959,2,100,20,24/12/2025,0,,-25,Y,Y
101181980,2,100,20,24/12/2025,0,,-25,Y,Y
101182025,2,100,20,24/12/2025,0,,-25,Y,Y
101182058,2,100,20,24/12/2025,0,,-25,Y,Y
101182088,2,100,20,24/12/2025,0,,-25,Y,Y
101182105,2,100,20,24/12/2025,0,,-25,Y,Y
101182173,2,100,20,24/12/2025,0,,-25,Y,Y
101182210,2,100,20,24/12/2025,0,,-25,Y,Y
101182214,2,100,20,24/12/2025,0,,-25,Y,Y
101182269,2,100,20,24/12/2025,0,,-25,Y,Y
101182313,2,100,20,24/12/2025,0,,-25,Y,Y
101182418,2,100,20,24/12/2025,0,,-25,Y,Y
101182451,2,100,20,24/12/2025,0,,-25,Y,Y
101182495,2,100,20,24/12/2025,0,,-25,Y,Y
101182594,2,100,20,24/12/2025,0,,-25,Y,Y
101182632,2,100,20,24/12/2025,0,,-25,Y,Y
101182891,2,100,20,24/12/2025,0,,-25,Y,Y
101183282,2,100,20,24/12/2025,0,,-25,Y,Y
101183422,2,100,20,24/12/2025,0,,-25,Y,Y
101183437,2,100,20,24/12/2025,0,,-25,Y,Y
101183438,2,100,20,24/12/2025,0,,-25,Y,Y
101183456,2,100,20,24/12/2025,0,,-25,Y,Y
101183463,2,100,20,24/12/2025,0,,-25,Y,Y
101183479,2,100,20,24/12/2025,0,,-25,Y,Y
101183516,2,100,20,24/12/2025,0,,-25,Y,Y
101183684,2,100,20,24/12/2025,0,,-25,Y,Y
101183686,2,100,20,24/12/2025,0,,-25,Y,Y
101183715,2,100,20,24/12/2025,0,,-25,Y,Y
101183717,2,100,20,24/12/2025,0,,-25,Y,Y
101183720,2,100,20,24/12/2025,0,,-25,Y,Y
101183729,2,100,20,24/12/2025,0,,-25,Y,Y
101183736,2,100,20,24/12/2025,0,,-25,Y,Y
101183752,2,100,20,24/12/2025,0,,-25,Y,Y
101183761,2,100,20,24/12/2025,0,,-25,Y,Y
101183763,2,100,20,24/12/2025,0,,-25,Y,Y
101183768,2,100,20,24/12/2025,0,,-25,Y,Y
101183781,2,100,20,24/12/2025,0,,-25,Y,Y
101183783,2,100,20,24/12/2025,0,,-25,Y,Y
101183803,2,100,20,24/12/2025,0,,-25,Y,Y
101183842,2,100,20,24/12/2025,0,,-25,Y,Y
101183844,2,100,20,24/12/2025,0,,-25,Y,Y
101183863,2,100,20,24/12/2025,0,,-25,Y,Y
101183903,2,100,20,24/12/2025,0,,-25,Y,Y
101183909,2,100,20,24/12/2025,0,,-25,Y,Y
101183948,2,100,20,24/12/2025,0,,-25,Y,Y
101183975,2,100,20,24/12/2025,0,,-25,Y,Y
101183996,2,100,20,24/12/2025,0,,-25,Y,Y
101184000,2,100,20,24/12/2025,0,,-25,Y,Y
101184007,2,100,20,24/12/2025,0,,-25,Y,Y
101184012,2,100,20,24/12/2025,0,,-25,Y,Y
101184029,2,100,20,24/12/2025,0,,-25,Y,Y
101184069,2,100,20,24/12/2025,0,,-25,Y,Y
101184122,2,100,20,24/12/2025,0,,-25,Y,Y
101184136,2,100,20,24/12/2025,0,,-25,Y,Y
101184202,2,100,20,24/12/2025,0,,-25,Y,Y
101184209,2,100,20,24/12/2025,0,,-25,Y,Y
101184281,2,100,20,24/12/2025,0,,-25,Y,Y
101184287,2,100,20,24/12/2025,0,,-25,Y,Y
101184294,2,100,20,24/12/2025,0,,-25,Y,Y
101184338,2,100,20,24/12/2025,0,,-25,Y,Y
101184403,2,100,20,24/12/2025,0,,-25,Y,Y
101184453,2,100,20,24/12/2025,0,,-25,Y,Y
101184455,2,100,20,24/12/2025,0,,-25,Y,Y
101184559,2,100,20,24/12/2025,0,,-25,Y,Y
101184603,2,100,20,24/12/2025,0,,-25,Y,Y
101184612,2,100,20,24/12/2025,0,,-25,Y,Y
101184618,2,100,20,24/12/2025,0,,-25,Y,Y
101184657,2,100,20,24/12/2025,0,,-25,Y,Y
101184910,2,100,20,24/12/2025,0,,-25,Y,Y
101184911,2,100,20,24/12/2025,0,,-25,Y,Y
101184920,2,100,20,24/12/2025,0,,-25,Y,Y
101184923,2,100,20,24/12/2025,0,,-25,Y,Y
101184945,2,100,20,24/12/2025,0,,-25,Y,Y
101184967,2,100,20,24/12/2025,0,,-25,Y,Y
101184971,2,100,20,24/12/2025,0,,-25,Y,Y
101184972,2,100,20,24/12/2025,0,,-25,Y,Y
101184986,2,100,20,24/12/2025,0,,-25,Y,Y
101185049,2,100,20,24/12/2025,0,,-25,Y,Y
101185118,2,100,20,24/12/2025,0,,-25,Y,Y
101185252,2,100,20,24/12/2025,0,,-25,Y,Y
101185291,2,100,20,24/12/2025,0,,-25,Y,Y
101185292,2,100,20,24/12/2025,0,,-25,Y,Y
101185339,2,100,20,24/12/2025,0,,-25,Y,Y
101185362,2,100,20,24/12/2025,0,,-25,Y,Y
101185367,2,100,20,24/12/2025,0,,-25,Y,Y
101185384,2,100,20,24/12/2025,0,,-25,Y,Y
101185411,2,100,20,24/12/2025,0,,-25,Y,Y
101185425,2,100,20,24/12/2025,0,,-25,Y,Y
101185447,2,100,20,24/12/2025,0,,-25,Y,Y
101185448,2,100,20,24/12/2025,0,,-25,Y,Y
101185545,2,100,20,24/12/2025,0,,-25,Y,Y
101185599,2,100,20,24/12/2025,0,,-25,Y,Y
101185625,2,100,20,24/12/2025,0,,-25,Y,Y
101185649,2,100,20,24/12/2025,0,,-25,Y,Y
101185754,2,100,20,24/12/2025,0,,-25,Y,Y
101185799,2,100,20,24/12/2025,0,,-25,Y,Y
101185816,2,100,20,24/12/2025,0,,-25,Y,Y
101185856,2,100,20,24/12/2025,0,,-25,Y,Y
101185868,2,100,20,24/12/2025,0,,-25,Y,Y
101185871,2,100,20,24/12/2025,0,,-25,Y,Y
101185897,2,100,20,24/12/2025,0,,-25,Y,Y
101185931,2,100,20,24/12/2025,0,,-25,Y,Y
101185944,2,100,20,24/12/2025,0,,-25,Y,Y
101186025,2,100,20,24/12/2025,0,,-25,Y,Y
101186030,2,100,20,24/12/2025,0,,-25,Y,Y
101186034,2,100,20,24/12/2025,0,,-25,Y,Y
101186045,2,100,20,24/12/2025,0,,-25,Y,Y
101186072,2,100,20,24/12/2025,0,,-25,Y,Y
101186113,2,100,20,24/12/2025,0,,-25,Y,Y
101186186,2,100,20,24/12/2025,0,,-25,Y,Y
101186205,2,100,20,24/12/2025,0,,-25,Y,Y
101186218,2,100,20,24/12/2025,0,,-25,Y,Y
101186235,2,100,20,24/12/2025,0,,-25,Y,Y
101186253,2,100,20,24/12/2025,0,,-25,Y,Y
101186271,2,100,20,24/12/2025,0,,-25,Y,Y
101186347,2,100,20,24/12/2025,0,,-25,Y,Y
101186425,2,100,20,24/12/2025,0,,-25,Y,Y
101186463,2,100,20,24/12/2025,0,,-25,Y,Y
101186499,2,100,20,24/12/2025,0,,-25,Y,Y
101186546,2,100,20,24/12/2025,0,,-25,Y,Y
101186569,2,100,20,24/12/2025,0,,-25,Y,Y
101186661,2,100,20,24/12/2025,0,,-25,Y,Y
101186682,2,100,20,24/12/2025,0,,-25,Y,Y
