Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
101074571,2,100,20,24/12/2025,0,,-25,Y,Y
101074573,2,100,20,24/12/2025,0,,-25,Y,Y
101074577,2,100,20,24/12/2025,0,,-25,Y,Y
101074742,2,100,20,24/12/2025,0,,-25,Y,Y
101074795,2,100,20,24/12/2025,0,,-25,Y,Y
101074804,2,100,20,24/12/2025,0,,-25,Y,Y
101074807,2,100,20,24/12/2025,0,,-25,Y,Y
101074883,2,100,20,24/12/2025,0,,-25,Y,Y
101075218,2,100,20,24/12/2025,0,,-25,Y,Y
101075264,2,100,20,24/12/2025,0,,-25,Y,Y
101075272,2,100,20,24/12/2025,0,,-25,Y,Y
101075300,2,100,20,24/12/2025,0,,-25,Y,Y
101075323,2,100,20,24/12/2025,0,,-25,Y,Y
101075333,2,100,20,24/12/2025,0,,-25,Y,Y
101075711,2,100,20,24/12/2025,0,,-25,Y,Y
101075841,2,100,20,24/12/2025,0,,-25,Y,Y
101075842,2,100,20,24/12/2025,0,,-25,Y,Y
101075848,2,100,20,24/12/2025,0,,-25,Y,Y
101075859,2,100,20,24/12/2025,0,,-25,Y,Y
101075865,2,100,20,24/12/2025,0,,-25,Y,Y
101075871,2,100,20,24/12/2025,0,,-25,Y,Y
101075880,2,100,20,24/12/2025,0,,-25,Y,Y
101075881,2,100,20,24/12/2025,0,,-25,Y,Y
101075887,2,100,20,24/12/2025,0,,-25,Y,Y
101075909,2,100,20,24/12/2025,0,,-25,Y,Y
101075994,2,100,20,24/12/2025,0,,-25,Y,Y
101076056,2,100,20,24/12/2025,0,,-25,Y,Y
101076060,2,100,20,24/12/2025,0,,-25,Y,Y
101076066,2,100,20,24/12/2025,0,,-25,Y,Y
101076069,2,100,20,24/12/2025,0,,-25,Y,Y
101076078,2,100,20,24/12/2025,0,,-25,Y,Y
101076087,2,100,20,24/12/2025,0,,-25,Y,Y
101076488,2,100,20,24/12/2025,0,,-25,Y,Y
101076647,2,100,20,24/12/2025,0,,-25,Y,Y
101076905,2,100,20,24/12/2025,0,,-25,Y,Y
101077070,2,100,20,24/12/2025,0,,-25,Y,Y
101077099,2,100,20,24/12/2025,0,,-25,Y,Y
101077232,2,100,20,24/12/2025,0,,-25,Y,Y
101077296,2,100,20,24/12/2025,0,,-25,Y,Y
101077319,2,100,20,24/12/2025,0,,-25,Y,Y
101077368,2,100,20,24/12/2025,0,,-25,Y,Y
101077452,2,100,20,24/12/2025,0,,-25,Y,Y
101077454,2,100,20,24/12/2025,0,,-25,Y,Y
101077493,2,100,20,24/12/2025,0,,-25,Y,Y
101077594,2,100,20,24/12/2025,0,,-25,Y,Y
101077605,2,100,20,24/12/2025,0,,-25,Y,Y
101077631,2,100,20,24/12/2025,0,,-25,Y,Y
101077752,2,100,20,24/12/2025,0,,-25,Y,Y
101077902,2,100,20,24/12/2025,0,,-25,Y,Y
101077949,2,100,20,24/12/2025,0,,-25,Y,Y
101077971,2,100,20,24/12/2025,0,,-25,Y,Y
101078053,2,100,20,24/12/2025,0,,-25,Y,Y
101078063,2,100,20,24/12/2025,0,,-25,Y,Y
101078182,2,100,20,24/12/2025,0,,-25,Y,Y
101078354,2,100,20,24/12/2025,0,,-25,Y,Y
101078367,2,100,20,24/12/2025,0,,-25,Y,Y
101078374,2,100,20,24/12/2025,0,,-25,Y,Y
101078379,2,100,20,24/12/2025,0,,-25,Y,Y
101078386,2,100,20,24/12/2025,0,,-25,Y,Y
101078481,2,100,20,24/12/2025,0,,-25,Y,Y
101078484,2,100,20,24/12/2025,0,,-25,Y,Y
101078495,2,100,20,24/12/2025,0,,-25,Y,Y
101078506,2,100,20,24/12/2025,0,,-25,Y,Y
101078584,2,100,20,24/12/2025,0,,-25,Y,Y
101078611,2,100,20,24/12/2025,0,,-25,Y,Y
101078635,2,100,20,24/12/2025,0,,-25,Y,Y
101078643,2,100,20,24/12/2025,0,,-25,Y,Y
101078646,2,100,20,24/12/2025,0,,-25,Y,Y
101078678,2,100,20,24/12/2025,0,,-25,Y,Y
101078679,2,100,20,24/12/2025,0,,-25,Y,Y
101078735,2,100,20,24/12/2025,0,,-25,Y,Y
101078738,2,100,20,24/12/2025,0,,-25,Y,Y
101079001,2,100,20,24/12/2025,0,,-25,Y,Y
101079034,2,100,20,24/12/2025,0,,-25,Y,Y
101079041,2,100,20,24/12/2025,0,,-25,Y,Y
101079042,2,100,20,24/12/2025,0,,-25,Y,Y
101079043,2,100,20,24/12/2025,0,,-25,Y,Y
101079045,2,100,20,24/12/2025,0,,-25,Y,Y
101079047,2,100,20,24/12/2025,0,,-25,Y,Y
101079050,2,100,20,24/12/2025,0,,-25,Y,Y
101079056,2,100,20,24/12/2025,0,,-25,Y,Y
101079065,2,100,20,24/12/2025,0,,-25,Y,Y
101079070,2,100,20,24/12/2025,0,,-25,Y,Y
101079099,2,100,20,24/12/2025,0,,-25,Y,Y
101079107,2,100,20,24/12/2025,0,,-25,Y,Y
101079121,2,100,20,24/12/2025,0,,-25,Y,Y
101079127,2,100,20,24/12/2025,0,,-25,Y,Y
101079172,2,100,20,24/12/2025,0,,-25,Y,Y
101079175,2,100,20,24/12/2025,0,,-25,Y,Y
101079191,2,100,20,24/12/2025,0,,-25,Y,Y
101079202,2,100,20,24/12/2025,0,,-25,Y,Y
101079215,2,100,20,24/12/2025,0,,-25,Y,Y
101079220,2,100,20,24/12/2025,0,,-25,Y,Y
101079301,2,100,20,24/12/2025,0,,-25,Y,Y
101079308,2,100,20,24/12/2025,0,,-25,Y,Y
101079310,2,100,20,24/12/2025,0,,-25,Y,Y
101079344,2,100,20,24/12/2025,0,,-25,Y,Y
101079407,2,100,20,24/12/2025,0,,-25,Y,Y
101079427,2,100,20,24/12/2025,0,,-25,Y,Y
101079440,2,100,20,24/12/2025,0,,-25,Y,Y
101079442,2,100,20,24/12/2025,0,,-25,Y,Y
101079461,2,100,20,24/12/2025,0,,-25,Y,Y
101079500,2,100,20,24/12/2025,0,,-25,Y,Y
101079572,2,100,20,24/12/2025,0,,-25,Y,Y
101079622,2,100,20,24/12/2025,0,,-25,Y,Y
101079623,2,100,20,24/12/2025,0,,-25,Y,Y
101079688,2,100,20,24/12/2025,0,,-25,Y,Y
101079797,2,100,20,24/12/2025,0,,-25,Y,Y
101080243,2,100,20,24/12/2025,0,,-25,Y,Y
101080273,2,100,20,24/12/2025,0,,-25,Y,Y
101080282,2,100,20,24/12/2025,0,,-25,Y,Y
101080511,2,100,20,24/12/2025,0,,-25,Y,Y
101080515,2,100,20,24/12/2025,0,,-25,Y,Y
101080521,2,100,20,24/12/2025,0,,-25,Y,Y
101080540,2,100,20,24/12/2025,0,,-25,Y,Y
101080548,2,100,20,24/12/2025,0,,-25,Y,Y
101080716,2,100,20,24/12/2025,0,,-25,Y,Y
101080731,2,100,20,24/12/2025,0,,-25,Y,Y
101080736,2,100,20,24/12/2025,0,,-25,Y,Y
101080765,2,100,20,24/12/2025,0,,-25,Y,Y
101080767,2,100,20,24/12/2025,0,,-25,Y,Y
101080781,2,100,20,24/12/2025,0,,-25,Y,Y
101080787,2,100,20,24/12/2025,0,,-25,Y,Y
101080788,2,100,20,24/12/2025,0,,-25,Y,Y
101080790,2,100,20,24/12/2025,0,,-25,Y,Y
101080799,2,100,20,24/12/2025,0,,-25,Y,Y
101080846,2,100,20,24/12/2025,0,,-25,Y,Y
101080861,2,100,20,24/12/2025,0,,-25,Y,Y
101081144,2,100,20,24/12/2025,0,,-25,Y,Y
101081212,2,100,20,24/12/2025,0,,-25,Y,Y
101081253,2,100,20,24/12/2025,0,,-25,Y,Y
101081258,2,100,20,24/12/2025,0,,-25,Y,Y
101081288,2,100,20,24/12/2025,0,,-25,Y,Y
101081327,2,100,20,24/12/2025,0,,-25,Y,Y
101081419,2,100,20,24/12/2025,0,,-25,Y,Y
101081425,2,100,20,24/12/2025,0,,-25,Y,Y
101081642,2,100,20,24/12/2025,0,,-25,Y,Y
101081644,2,100,20,24/12/2025,0,,-25,Y,Y
101081651,2,100,20,24/12/2025,0,,-25,Y,Y
101081681,2,100,20,24/12/2025,0,,-25,Y,Y
101081996,2,100,20,24/12/2025,0,,-25,Y,Y
101082120,2,100,20,24/12/2025,0,,-25,Y,Y
101082248,2,100,20,24/12/2025,0,,-25,Y,Y
101082253,2,100,20,24/12/2025,0,,-25,Y,Y
101082336,2,100,20,24/12/2025,0,,-25,Y,Y
101082437,2,100,20,24/12/2025,0,,-25,Y,Y
101082572,2,100,20,24/12/2025,0,,-25,Y,Y
101082607,2,100,20,24/12/2025,0,,-25,Y,Y
101083179,2,100,20,24/12/2025,0,,-25,Y,Y
101083200,2,100,20,24/12/2025,0,,-25,Y,Y
101083206,2,100,20,24/12/2025,0,,-25,Y,Y
101083216,2,100,20,24/12/2025,0,,-25,Y,Y
101083276,2,100,20,24/12/2025,0,,-25,Y,Y
101083408,2,100,20,24/12/2025,0,,-25,Y,Y
101083411,2,100,20,24/12/2025,0,,-25,Y,Y
101083414,2,100,20,24/12/2025,0,,-25,Y,Y
101083417,2,100,20,24/12/2025,0,,-25,Y,Y
101083419,2,100,20,24/12/2025,0,,-25,Y,Y
101083423,2,100,20,24/12/2025,0,,-25,Y,Y
101083454,2,100,20,24/12/2025,0,,-25,Y,Y
101083461,2,100,20,24/12/2025,0,,-25,Y,Y
101083464,2,100,20,24/12/2025,0,,-25,Y,Y
101083473,2,100,20,24/12/2025,0,,-25,Y,Y
101083477,2,100,20,24/12/2025,0,,-25,Y,Y
101083481,2,100,20,24/12/2025,0,,-25,Y,Y
101083505,2,100,20,24/12/2025,0,,-25,Y,Y
101083507,2,100,20,24/12/2025,0,,-25,Y,Y
101083513,2,100,20,24/12/2025,0,,-25,Y,Y
101083516,2,100,20,24/12/2025,0,,-25,Y,Y
101083524,2,100,20,24/12/2025,0,,-25,Y,Y
101083526,2,100,20,24/12/2025,0,,-25,Y,Y
101083536,2,100,20,24/12/2025,0,,-25,Y,Y
101083804,2,100,20,24/12/2025,0,,-25,Y,Y
101083822,2,100,20,24/12/2025,0,,-25,Y,Y
101083831,2,100,20,24/12/2025,0,,-25,Y,Y
101083894,2,100,20,24/12/2025,0,,-25,Y,Y
101083930,2,100,20,24/12/2025,0,,-25,Y,Y
101083932,2,100,20,24/12/2025,0,,-25,Y,Y
101083936,2,100,20,24/12/2025,0,,-25,Y,Y
101083939,2,100,20,24/12/2025,0,,-25,Y,Y
101083967,2,100,20,24/12/2025,0,,-25,Y,Y
101083968,2,100,20,24/12/2025,0,,-25,Y,Y
101083990,2,100,20,24/12/2025,0,,-25,Y,Y
101083995,2,100,20,24/12/2025,0,,-25,Y,Y
101084000,2,100,20,24/12/2025,0,,-25,Y,Y
101084009,2,100,20,24/12/2025,0,,-25,Y,Y
101084165,2,100,20,24/12/2025,0,,-25,Y,Y
101084233,2,100,20,24/12/2025,0,,-25,Y,Y
101084243,2,100,20,24/12/2025,0,,-25,Y,Y
101084278,2,100,20,24/12/2025,0,,-25,Y,Y
101084342,2,100,20,24/12/2025,0,,-25,Y,Y
101084391,2,100,20,24/12/2025,0,,-25,Y,Y
101084394,2,100,20,24/12/2025,0,,-25,Y,Y
101084500,2,100,20,24/12/2025,0,,-25,Y,Y
101084669,2,100,20,24/12/2025,0,,-25,Y,Y
101084676,2,100,20,24/12/2025,0,,-25,Y,Y
101084677,2,100,20,24/12/2025,0,,-25,Y,Y
101084679,2,100,20,24/12/2025,0,,-25,Y,Y
101084702,2,100,20,24/12/2025,0,,-25,Y,Y
101084711,2,100,20,24/12/2025,0,,-25,Y,Y
101084744,2,100,20,24/12/2025,0,,-25,Y,Y
101085448,2,100,20,24/12/2025,0,,-25,Y,Y
101085461,2,100,20,24/12/2025,0,,-25,Y,Y
101085470,2,100,20,24/12/2025,0,,-25,Y,Y
101085503,2,100,20,24/12/2025,0,,-25,Y,Y
101085533,2,100,20,24/12/2025,0,,-25,Y,Y
101085534,2,100,20,24/12/2025,0,,-25,Y,Y
101085540,2,100,20,24/12/2025,0,,-25,Y,Y
101085544,2,100,20,24/12/2025,0,,-25,Y,Y
101085545,2,100,20,24/12/2025,0,,-25,Y,Y
101085546,2,100,20,24/12/2025,0,,-25,Y,Y
101085552,2,100,20,24/12/2025,0,,-25,Y,Y
101085555,2,100,20,24/12/2025,0,,-25,Y,Y
101085598,2,100,20,24/12/2025,0,,-25,Y,Y
101085604,2,100,20,24/12/2025,0,,-25,Y,Y
101085608,2,100,20,24/12/2025,0,,-25,Y,Y
101085611,2,100,20,24/12/2025,0,,-25,Y,Y
101085627,2,100,20,24/12/2025,0,,-25,Y,Y
101085650,2,100,20,24/12/2025,0,,-25,Y,Y
101085836,2,100,20,24/12/2025,0,,-25,Y,Y
101085844,2,100,20,24/12/2025,0,,-25,Y,Y
101085988,2,100,20,24/12/2025,0,,-25,Y,Y
101086025,2,100,20,24/12/2025,0,,-25,Y,Y
101086030,2,100,20,24/12/2025,0,,-25,Y,Y
101086053,2,100,20,24/12/2025,0,,-25,Y,Y
101086084,2,100,20,24/12/2025,0,,-25,Y,Y
101086124,2,100,20,24/12/2025,0,,-25,Y,Y
101086128,2,100,20,24/12/2025,0,,-25,Y,Y
101086163,2,100,20,24/12/2025,0,,-25,Y,Y
101086203,2,100,20,24/12/2025,0,,-25,Y,Y
101086399,2,100,20,24/12/2025,0,,-25,Y,Y
101086425,2,100,20,24/12/2025,0,,-25,Y,Y
101086475,2,100,20,24/12/2025,0,,-25,Y,Y
101086485,2,100,20,24/12/2025,0,,-25,Y,Y
101086565,2,100,20,24/12/2025,0,,-25,Y,Y
101086596,2,100,20,24/12/2025,0,,-25,Y,Y
101086599,2,100,20,24/12/2025,0,,-25,Y,Y
101086601,2,100,20,24/12/2025,0,,-25,Y,Y
101086667,2,100,20,24/12/2025,0,,-25,Y,Y
101086674,2,100,20,24/12/2025,0,,-25,Y,Y
101086691,2,100,20,24/12/2025,0,,-25,Y,Y
101086706,2,100,20,24/12/2025,0,,-25,Y,Y
101086715,2,100,20,24/12/2025,0,,-25,Y,Y
101086727,2,100,20,24/12/2025,0,,-25,Y,Y
101086742,2,100,20,24/12/2025,0,,-25,Y,Y
101086751,2,100,20,24/12/2025,0,,-25,Y,Y
101086821,2,100,20,24/12/2025,0,,-25,Y,Y
101086854,2,100,20,24/12/2025,0,,-25,Y,Y
101086858,2,100,20,24/12/2025,0,,-25,Y,Y
101086934,2,100,20,24/12/2025,0,,-25,Y,Y
101086949,2,100,20,24/12/2025,0,,-25,Y,Y
101087052,2,100,20,24/12/2025,0,,-25,Y,Y
101087106,2,100,20,24/12/2025,0,,-25,Y,Y
101087137,2,100,20,24/12/2025,0,,-25,Y,Y
101087142,2,100,20,24/12/2025,0,,-25,Y,Y
101087192,2,100,20,24/12/2025,0,,-25,Y,Y
101087262,2,100,20,24/12/2025,0,,-25,Y,Y
101087323,2,100,20,24/12/2025,0,,-25,Y,Y
101087330,2,100,20,24/12/2025,0,,-25,Y,Y
101087355,2,100,20,24/12/2025,0,,-25,Y,Y
101087372,2,100,20,24/12/2025,0,,-25,Y,Y
101087381,2,100,20,24/12/2025,0,,-25,Y,Y
101087382,2,100,20,24/12/2025,0,,-25,Y,Y
101087383,2,100,20,24/12/2025,0,,-25,Y,Y
101087385,2,100,20,24/12/2025,0,,-25,Y,Y
101087392,2,100,20,24/12/2025,0,,-25,Y,Y
101087395,2,100,20,24/12/2025,0,,-25,Y,Y
101087400,2,100,20,24/12/2025,0,,-25,Y,Y
101087403,2,100,20,24/12/2025,0,,-25,Y,Y
101087422,2,100,20,24/12/2025,0,,-25,Y,Y
101087423,2,100,20,24/12/2025,0,,-25,Y,Y
101087792,2,100,20,24/12/2025,0,,-25,Y,Y
101087797,2,100,20,24/12/2025,0,,-25,Y,Y
101087802,2,100,20,24/12/2025,0,,-25,Y,Y
101087821,2,100,20,24/12/2025,0,,-25,Y,Y
101087824,2,100,20,24/12/2025,0,,-25,Y,Y
101087868,2,100,20,24/12/2025,0,,-25,Y,Y
101087888,2,100,20,24/12/2025,0,,-25,Y,Y
101087896,2,100,20,24/12/2025,0,,-25,Y,Y
101087950,2,100,20,24/12/2025,0,,-25,Y,Y
101088040,2,100,20,24/12/2025,0,,-25,Y,Y
101088264,2,100,20,24/12/2025,0,,-25,Y,Y
101088289,2,100,20,24/12/2025,0,,-25,Y,Y
101088372,2,100,20,24/12/2025,0,,-25,Y,Y
101088382,2,100,20,24/12/2025,0,,-25,Y,Y
101088594,2,100,20,24/12/2025,0,,-25,Y,Y
101088601,2,100,20,24/12/2025,0,,-25,Y,Y
101088624,2,100,20,24/12/2025,0,,-25,Y,Y
101088626,2,100,20,24/12/2025,0,,-25,Y,Y
101088722,2,100,20,24/12/2025,0,,-25,Y,Y
101088725,2,100,20,24/12/2025,0,,-25,Y,Y
101088737,2,100,20,24/12/2025,0,,-25,Y,Y
101088762,2,100,20,24/12/2025,0,,-25,Y,Y
101088765,2,100,20,24/12/2025,0,,-25,Y,Y
101088870,2,100,20,24/12/2025,0,,-25,Y,Y
101088873,2,100,20,24/12/2025,0,,-25,Y,Y
101088946,2,100,20,24/12/2025,0,,-25,Y,Y
101088990,2,100,20,24/12/2025,0,,-25,Y,Y
101089002,2,100,20,24/12/2025,0,,-25,Y,Y
101089044,2,100,20,24/12/2025,0,,-25,Y,Y
101089052,2,100,20,24/12/2025,0,,-25,Y,Y
101089055,2,100,20,24/12/2025,0,,-25,Y,Y
101089057,2,100,20,24/12/2025,0,,-25,Y,Y
101089150,2,100,20,24/12/2025,0,,-25,Y,Y
101089272,2,100,20,24/12/2025,0,,-25,Y,Y
101089284,2,100,20,24/12/2025,0,,-25,Y,Y
101089300,2,100,20,24/12/2025,0,,-25,Y,Y
101089411,2,100,20,24/12/2025,0,,-25,Y,Y
101089887,2,100,20,24/12/2025,0,,-25,Y,Y
101090014,2,100,20,24/12/2025,0,,-25,Y,Y
101090032,2,100,20,24/12/2025,0,,-25,Y,Y
101090043,2,100,20,24/12/2025,0,,-25,Y,Y
101090046,2,100,20,24/12/2025,0,,-25,Y,Y
101090361,2,100,20,24/12/2025,0,,-25,Y,Y
101090395,2,100,20,24/12/2025,0,,-25,Y,Y
101090617,2,100,20,24/12/2025,0,,-25,Y,Y
101090628,2,100,20,24/12/2025,0,,-25,Y,Y
101090645,2,100,20,24/12/2025,0,,-25,Y,Y
101090654,2,100,20,24/12/2025,0,,-25,Y,Y
101090677,2,100,20,24/12/2025,0,,-25,Y,Y
101090687,2,100,20,24/12/2025,0,,-25,Y,Y
101090735,2,100,20,24/12/2025,0,,-25,Y,Y
101091056,2,100,20,24/12/2025,0,,-25,Y,Y
101091156,2,100,20,24/12/2025,0,,-25,Y,Y
101091180,2,100,20,24/12/2025,0,,-25,Y,Y
101091194,2,100,20,24/12/2025,0,,-25,Y,Y
101091202,2,100,20,24/12/2025,0,,-25,Y,Y
101091216,2,100,20,24/12/2025,0,,-25,Y,Y
101091468,2,100,20,24/12/2025,0,,-25,Y,Y
101091549,2,100,20,24/12/2025,0,,-25,Y,Y
101091560,2,100,20,24/12/2025,0,,-25,Y,Y
101091574,2,100,20,24/12/2025,0,,-25,Y,Y
101091586,2,100,20,24/12/2025,0,,-25,Y,Y
101091595,2,100,20,24/12/2025,0,,-25,Y,Y
101091626,2,100,20,24/12/2025,0,,-25,Y,Y
101091693,2,100,20,24/12/2025,0,,-25,Y,Y
101091705,2,100,20,24/12/2025,0,,-25,Y,Y
101091725,2,100,20,24/12/2025,0,,-25,Y,Y
101091769,2,100,20,24/12/2025,0,,-25,Y,Y
101091851,2,100,20,24/12/2025,0,,-25,Y,Y
101091872,2,100,20,24/12/2025,0,,-25,Y,Y
101091883,2,100,20,24/12/2025,0,,-25,Y,Y
101091917,2,100,20,24/12/2025,0,,-25,Y,Y
101092019,2,100,20,24/12/2025,0,,-25,Y,Y
101092021,2,100,20,24/12/2025,0,,-25,Y,Y
101092125,2,100,20,24/12/2025,0,,-25,Y,Y
101092152,2,100,20,24/12/2025,0,,-25,Y,Y
101092174,2,100,20,24/12/2025,0,,-25,Y,Y
101092182,2,100,20,24/12/2025,0,,-25,Y,Y
101092202,2,100,20,24/12/2025,0,,-25,Y,Y
101092211,2,100,20,24/12/2025,0,,-25,Y,Y
101092242,2,100,20,24/12/2025,0,,-25,Y,Y
101092249,2,100,20,24/12/2025,0,,-25,Y,Y
101092337,2,100,20,24/12/2025,0,,-25,Y,Y
101092417,2,100,20,24/12/2025,0,,-25,Y,Y
101092574,2,100,20,24/12/2025,0,,-25,Y,Y
101093097,2,100,20,24/12/2025,0,,-25,Y,Y
101093188,2,100,20,24/12/2025,0,,-25,Y,Y
101093195,2,100,20,24/12/2025,0,,-25,Y,Y
101093212,2,100,20,24/12/2025,0,,-25,Y,Y
101093228,2,100,20,24/12/2025,0,,-25,Y,Y
101093240,2,100,20,24/12/2025,0,,-25,Y,Y
101093244,2,100,20,24/12/2025,0,,-25,Y,Y
101093248,2,100,20,24/12/2025,0,,-25,Y,Y
101093289,2,100,20,24/12/2025,0,,-25,Y,Y
101093314,2,100,20,24/12/2025,0,,-25,Y,Y
101093330,2,100,20,24/12/2025,0,,-25,Y,Y
101093334,2,100,20,24/12/2025,0,,-25,Y,Y
101093347,2,100,20,24/12/2025,0,,-25,Y,Y
101093370,2,100,20,24/12/2025,0,,-25,Y,Y
101093377,2,100,20,24/12/2025,0,,-25,Y,Y
101093388,2,100,20,24/12/2025,0,,-25,Y,Y
101093390,2,100,20,24/12/2025,0,,-25,Y,Y
101093395,2,100,20,24/12/2025,0,,-25,Y,Y
101093441,2,100,20,24/12/2025,0,,-25,Y,Y
101093450,2,100,20,24/12/2025,0,,-25,Y,Y
101093461,2,100,20,24/12/2025,0,,-25,Y,Y
101093511,2,100,20,24/12/2025,0,,-25,Y,Y
101093515,2,100,20,24/12/2025,0,,-25,Y,Y
101093555,2,100,20,24/12/2025,0,,-25,Y,Y
101093608,2,100,20,24/12/2025,0,,-25,Y,Y
101093672,2,100,20,24/12/2025,0,,-25,Y,Y
101093694,2,100,20,24/12/2025,0,,-25,Y,Y
101093776,2,100,20,24/12/2025,0,,-25,Y,Y
101094029,2,100,20,24/12/2025,0,,-25,Y,Y
101094093,2,100,20,24/12/2025,0,,-25,Y,Y
101094461,2,100,20,24/12/2025,0,,-25,Y,Y
101094473,2,100,20,24/12/2025,0,,-25,Y,Y
101094631,2,100,20,24/12/2025,0,,-25,Y,Y
101094895,2,100,20,24/12/2025,0,,-25,Y,Y
101095099,2,100,20,24/12/2025,0,,-25,Y,Y
101095151,2,100,20,24/12/2025,0,,-25,Y,Y
101095329,2,100,20,24/12/2025,0,,-25,Y,Y
101095331,2,100,20,24/12/2025,0,,-25,Y,Y
101095633,2,100,20,24/12/2025,0,,-25,Y,Y
101095727,2,100,20,24/12/2025,0,,-25,Y,Y
101095730,2,100,20,24/12/2025,0,,-25,Y,Y
101095742,2,100,20,24/12/2025,0,,-25,Y,Y
101095809,2,100,20,24/12/2025,0,,-25,Y,Y
101095839,2,100,20,24/12/2025,0,,-25,Y,Y
101095880,2,100,20,24/12/2025,0,,-25,Y,Y
101095884,2,100,20,24/12/2025,0,,-25,Y,Y
101095886,2,100,20,24/12/2025,0,,-25,Y,Y
101095913,2,100,20,24/12/2025,0,,-25,Y,Y
101095915,2,100,20,24/12/2025,0,,-25,Y,Y
101095921,2,100,20,24/12/2025,0,,-25,Y,Y
101095937,2,100,20,24/12/2025,0,,-25,Y,Y
101095941,2,100,20,24/12/2025,0,,-25,Y,Y
101095943,2,100,20,24/12/2025,0,,-25,Y,Y
101095966,2,100,20,24/12/2025,0,,-25,Y,Y
101095968,2,100,20,24/12/2025,0,,-25,Y,Y
