Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
101032774,2,100,20,24/12/2025,0,,-25,Y,Y
101032779,2,100,20,24/12/2025,0,,-25,Y,Y
101032786,2,100,20,24/12/2025,0,,-25,Y,Y
101032831,2,100,20,24/12/2025,0,,-25,Y,Y
101032834,2,100,20,24/12/2025,0,,-25,Y,Y
101032845,2,100,20,24/12/2025,0,,-25,Y,Y
101032856,2,100,20,24/12/2025,0,,-25,Y,Y
101032871,2,100,20,24/12/2025,0,,-25,Y,Y
101032874,2,100,20,24/12/2025,0,,-25,Y,Y
101032900,2,100,20,24/12/2025,0,,-25,Y,Y
101032904,2,100,20,24/12/2025,0,,-25,Y,Y
101032905,2,100,20,24/12/2025,0,,-25,Y,Y
101032910,2,100,20,24/12/2025,0,,-25,Y,Y
101032912,2,100,20,24/12/2025,0,,-25,Y,Y
101032941,2,100,20,24/12/2025,0,,-25,Y,Y
101032955,2,100,20,24/12/2025,0,,-25,Y,Y
101032961,2,100,20,24/12/2025,0,,-25,Y,Y
101032994,2,100,20,24/12/2025,0,,-25,Y,Y
101032995,2,100,20,24/12/2025,0,,-25,Y,Y
101033013,2,100,20,24/12/2025,0,,-25,Y,Y
101033017,2,100,20,24/12/2025,0,,-25,Y,Y
101033127,2,100,20,24/12/2025,0,,-25,Y,Y
101033138,2,100,20,24/12/2025,0,,-25,Y,Y
101033411,2,100,20,24/12/2025,0,,-25,Y,Y
101033633,2,100,20,24/12/2025,0,,-25,Y,Y
101033638,2,100,20,24/12/2025,0,,-25,Y,Y
101033659,2,100,20,24/12/2025,0,,-25,Y,Y
101033675,2,100,20,24/12/2025,0,,-25,Y,Y
101033750,2,100,20,24/12/2025,0,,-25,Y,Y
101033753,2,100,20,24/12/2025,0,,-25,Y,Y
101033765,2,100,20,24/12/2025,0,,-25,Y,Y
101033767,2,100,20,24/12/2025,0,,-25,Y,Y
101033768,2,100,20,24/12/2025,0,,-25,Y,Y
101033801,2,100,20,24/12/2025,0,,-25,Y,Y
101033815,2,100,20,24/12/2025,0,,-25,Y,Y
101033831,2,100,20,24/12/2025,0,,-25,Y,Y
101033834,2,100,20,24/12/2025,0,,-25,Y,Y
101033841,2,100,20,24/12/2025,0,,-25,Y,Y
101033846,2,100,20,24/12/2025,0,,-25,Y,Y
101033852,2,100,20,24/12/2025,0,,-25,Y,Y
101033856,2,100,20,24/12/2025,0,,-25,Y,Y
101033866,2,100,20,24/12/2025,0,,-25,Y,Y
101033867,2,100,20,24/12/2025,0,,-25,Y,Y
101033901,2,100,20,24/12/2025,0,,-25,Y,Y
101033902,2,100,20,24/12/2025,0,,-25,Y,Y
101033910,2,100,20,24/12/2025,0,,-25,Y,Y
101033911,2,100,20,24/12/2025,0,,-25,Y,Y
101033926,2,100,20,24/12/2025,0,,-25,Y,Y
101033928,2,100,20,24/12/2025,0,,-25,Y,Y
101033946,2,100,20,24/12/2025,0,,-25,Y,Y
101033976,2,100,20,24/12/2025,0,,-25,Y,Y
101034071,2,100,20,24/12/2025,0,,-25,Y,Y
101034214,2,100,20,24/12/2025,0,,-25,Y,Y
101034232,2,100,20,24/12/2025,0,,-25,Y,Y
101034235,2,100,20,24/12/2025,0,,-25,Y,Y
101034237,2,100,20,24/12/2025,0,,-25,Y,Y
101034251,2,100,20,24/12/2025,0,,-25,Y,Y
101034272,2,100,20,24/12/2025,0,,-25,Y,Y
101034352,2,100,20,24/12/2025,0,,-25,Y,Y
101034360,2,100,20,24/12/2025,0,,-25,Y,Y
101034441,2,100,20,24/12/2025,0,,-25,Y,Y
101034463,2,100,20,24/12/2025,0,,-25,Y,Y
101034514,2,100,20,24/12/2025,0,,-25,Y,Y
101034601,2,100,20,24/12/2025,0,,-25,Y,Y
101034639,2,100,20,24/12/2025,0,,-25,Y,Y
101034648,2,100,20,24/12/2025,0,,-25,Y,Y
101034692,2,100,20,24/12/2025,0,,-25,Y,Y
101034694,2,100,20,24/12/2025,0,,-25,Y,Y
101034699,2,100,20,24/12/2025,0,,-25,Y,Y
101034701,2,100,20,24/12/2025,0,,-25,Y,Y
101034709,2,100,20,24/12/2025,0,,-25,Y,Y
101034715,2,100,20,24/12/2025,0,,-25,Y,Y
101034718,2,100,20,24/12/2025,0,,-25,Y,Y
101034769,2,100,20,24/12/2025,0,,-25,Y,Y
101034886,2,100,20,24/12/2025,0,,-25,Y,Y
101034894,2,100,20,24/12/2025,0,,-25,Y,Y
101034979,2,100,20,24/12/2025,0,,-25,Y,Y
101034982,2,100,20,24/12/2025,0,,-25,Y,Y
101034990,2,100,20,24/12/2025,0,,-25,Y,Y
101035037,2,100,20,24/12/2025,0,,-25,Y,Y
101035113,2,100,20,24/12/2025,0,,-25,Y,Y
101035201,2,100,20,24/12/2025,0,,-25,Y,Y
101035280,2,100,20,24/12/2025,0,,-25,Y,Y
101035410,2,100,20,24/12/2025,0,,-25,Y,Y
101035418,2,100,20,24/12/2025,0,,-25,Y,Y
101035428,2,100,20,24/12/2025,0,,-25,Y,Y
101035442,2,100,20,24/12/2025,0,,-25,Y,Y
101035516,2,100,20,24/12/2025,0,,-25,Y,Y
101035649,2,100,20,24/12/2025,0,,-25,Y,Y
101035661,2,100,20,24/12/2025,0,,-25,Y,Y
101035848,2,100,20,24/12/2025,0,,-25,Y,Y
101036000,2,100,20,24/12/2025,0,,-25,Y,Y
101036064,2,100,20,24/12/2025,0,,-25,Y,Y
101036121,2,100,20,24/12/2025,0,,-25,Y,Y
101036171,2,100,20,24/12/2025,0,,-25,Y,Y
101036211,2,100,20,24/12/2025,0,,-25,Y,Y
101036219,2,100,20,24/12/2025,0,,-25,Y,Y
101036304,2,100,20,24/12/2025,0,,-25,Y,Y
101036330,2,100,20,24/12/2025,0,,-25,Y,Y
101036333,2,100,20,24/12/2025,0,,-25,Y,Y
101036356,2,100,20,24/12/2025,0,,-25,Y,Y
101036442,2,100,20,24/12/2025,0,,-25,Y,Y
101036476,2,100,20,24/12/2025,0,,-25,Y,Y
101036477,2,100,20,24/12/2025,0,,-25,Y,Y
101036574,2,100,20,24/12/2025,0,,-25,Y,Y
101036593,2,100,20,24/12/2025,0,,-25,Y,Y
101036658,2,100,20,24/12/2025,0,,-25,Y,Y
101036661,2,100,20,24/12/2025,0,,-25,Y,Y
101036669,2,100,20,24/12/2025,0,,-25,Y,Y
101036672,2,100,20,24/12/2025,0,,-25,Y,Y
101036919,2,100,20,24/12/2025,0,,-25,Y,Y
101036920,2,100,20,24/12/2025,0,,-25,Y,Y
101036921,2,100,20,24/12/2025,0,,-25,Y,Y
101036935,2,100,20,24/12/2025,0,,-25,Y,Y
101036941,2,100,20,24/12/2025,0,,-25,Y,Y
101036986,2,100,20,24/12/2025,0,,-25,Y,Y
101036995,2,100,20,24/12/2025,0,,-25,Y,Y
101037012,2,100,20,24/12/2025,0,,-25,Y,Y
101037022,2,100,20,24/12/2025,0,,-25,Y,Y
101037118,2,100,20,24/12/2025,0,,-25,Y,Y
101037301,2,100,20,24/12/2025,0,,-25,Y,Y
101037325,2,100,20,24/12/2025,0,,-25,Y,Y
101037420,2,100,20,24/12/2025,0,,-25,Y,Y
101037569,2,100,20,24/12/2025,0,,-25,Y,Y
101037617,2,100,20,24/12/2025,0,,-25,Y,Y
101037637,2,100,20,24/12/2025,0,,-25,Y,Y
101037662,2,100,20,24/12/2025,0,,-25,Y,Y
101037681,2,100,20,24/12/2025,0,,-25,Y,Y
101037691,2,100,20,24/12/2025,0,,-25,Y,Y
101037912,2,100,20,24/12/2025,0,,-25,Y,Y
101038207,2,100,20,24/12/2025,0,,-25,Y,Y
101038331,2,100,20,24/12/2025,0,,-25,Y,Y
101038358,2,100,20,24/12/2025,0,,-25,Y,Y
101038360,2,100,20,24/12/2025,0,,-25,Y,Y
101038434,2,100,20,24/12/2025,0,,-25,Y,Y
101038598,2,100,20,24/12/2025,0,,-25,Y,Y
101038727,2,100,20,24/12/2025,0,,-25,Y,Y
101038907,2,100,20,24/12/2025,0,,-25,Y,Y
101038932,2,100,20,24/12/2025,0,,-25,Y,Y
101038940,2,100,20,24/12/2025,0,,-25,Y,Y
101038968,2,100,20,24/12/2025,0,,-25,Y,Y
101038970,2,100,20,24/12/2025,0,,-25,Y,Y
101039023,2,100,20,24/12/2025,0,,-25,Y,Y
101039039,2,100,20,24/12/2025,0,,-25,Y,Y
101039065,2,100,20,24/12/2025,0,,-25,Y,Y
101039066,2,100,20,24/12/2025,0,,-25,Y,Y
101039068,2,100,20,24/12/2025,0,,-25,Y,Y
101039100,2,100,20,24/12/2025,0,,-25,Y,Y
101039101,2,100,20,24/12/2025,0,,-25,Y,Y
101039121,2,100,20,24/12/2025,0,,-25,Y,Y
101039175,2,100,20,24/12/2025,0,,-25,Y,Y
101039210,2,100,20,24/12/2025,0,,-25,Y,Y
101039253,2,100,20,24/12/2025,0,,-25,Y,Y
101039416,2,100,20,24/12/2025,0,,-25,Y,Y
101039417,2,100,20,24/12/2025,0,,-25,Y,Y
101039424,2,100,20,24/12/2025,0,,-25,Y,Y
101039548,2,100,20,24/12/2025,0,,-25,Y,Y
101039563,2,100,20,24/12/2025,0,,-25,Y,Y
101039805,2,100,20,24/12/2025,0,,-25,Y,Y
101039836,2,100,20,24/12/2025,0,,-25,Y,Y
101039863,2,100,20,24/12/2025,0,,-25,Y,Y
101040015,2,100,20,24/12/2025,0,,-25,Y,Y
101040029,2,100,20,24/12/2025,0,,-25,Y,Y
101040040,2,100,20,24/12/2025,0,,-25,Y,Y
101040047,2,100,20,24/12/2025,0,,-25,Y,Y
101040080,2,100,20,24/12/2025,0,,-25,Y,Y
101040102,2,100,20,24/12/2025,0,,-25,Y,Y
101040107,2,100,20,24/12/2025,0,,-25,Y,Y
101040118,2,100,20,24/12/2025,0,,-25,Y,Y
101040135,2,100,20,24/12/2025,0,,-25,Y,Y
101040209,2,100,20,24/12/2025,0,,-25,Y,Y
101040235,2,100,20,24/12/2025,0,,-25,Y,Y
101040248,2,100,20,24/12/2025,0,,-25,Y,Y
101040262,2,100,20,24/12/2025,0,,-25,Y,Y
101040264,2,100,20,24/12/2025,0,,-25,Y,Y
101040267,2,100,20,24/12/2025,0,,-25,Y,Y
101040423,2,100,20,24/12/2025,0,,-25,Y,Y
101040466,2,100,20,24/12/2025,0,,-25,Y,Y
101040481,2,100,20,24/12/2025,0,,-25,Y,Y
101040482,2,100,20,24/12/2025,0,,-25,Y,Y
101040601,2,100,20,24/12/2025,0,,-25,Y,Y
101040897,2,100,20,24/12/2025,0,,-25,Y,Y
101040901,2,100,20,24/12/2025,0,,-25,Y,Y
101040947,2,100,20,24/12/2025,0,,-25,Y,Y
101040996,2,100,20,24/12/2025,0,,-25,Y,Y
101041010,2,100,20,24/12/2025,0,,-25,Y,Y
101041201,2,100,20,24/12/2025,0,,-25,Y,Y
101041592,2,100,20,24/12/2025,0,,-25,Y,Y
101041618,2,100,20,24/12/2025,0,,-25,Y,Y
101041632,2,100,20,24/12/2025,0,,-25,Y,Y
101041648,2,100,20,24/12/2025,0,,-25,Y,Y
101041679,2,100,20,24/12/2025,0,,-25,Y,Y
101041680,2,100,20,24/12/2025,0,,-25,Y,Y
101041690,2,100,20,24/12/2025,0,,-25,Y,Y
101041693,2,100,20,24/12/2025,0,,-25,Y,Y
101041724,2,100,20,24/12/2025,0,,-25,Y,Y
101041742,2,100,20,24/12/2025,0,,-25,Y,Y
101041766,2,100,20,24/12/2025,0,,-25,Y,Y
101041767,2,100,20,24/12/2025,0,,-25,Y,Y
101041773,2,100,20,24/12/2025,0,,-25,Y,Y
101041774,2,100,20,24/12/2025,0,,-25,Y,Y
101041777,2,100,20,24/12/2025,0,,-25,Y,Y
101041794,2,100,20,24/12/2025,0,,-25,Y,Y
101041832,2,100,20,24/12/2025,0,,-25,Y,Y
101041919,2,100,20,24/12/2025,0,,-25,Y,Y
101041926,2,100,20,24/12/2025,0,,-25,Y,Y
101041944,2,100,20,24/12/2025,0,,-25,Y,Y
101041979,2,100,20,24/12/2025,0,,-25,Y,Y
101041986,2,100,20,24/12/2025,0,,-25,Y,Y
101041995,2,100,20,24/12/2025,0,,-25,Y,Y
101042002,2,100,20,24/12/2025,0,,-25,Y,Y
101042014,2,100,20,24/12/2025,0,,-25,Y,Y
101042025,2,100,20,24/12/2025,0,,-25,Y,Y
101042075,2,100,20,24/12/2025,0,,-25,Y,Y
101042410,2,100,20,24/12/2025,0,,-25,Y,Y
101042428,2,100,20,24/12/2025,0,,-25,Y,Y
101042430,2,100,20,24/12/2025,0,,-25,Y,Y
101042451,2,100,20,24/12/2025,0,,-25,Y,Y
101042635,2,100,20,24/12/2025,0,,-25,Y,Y
101042637,2,100,20,24/12/2025,0,,-25,Y,Y
101042660,2,100,20,24/12/2025,0,,-25,Y,Y
101042670,2,100,20,24/12/2025,0,,-25,Y,Y
101042679,2,100,20,24/12/2025,0,,-25,Y,Y
101042688,2,100,20,24/12/2025,0,,-25,Y,Y
101042698,2,100,20,24/12/2025,0,,-25,Y,Y
101042706,2,100,20,24/12/2025,0,,-25,Y,Y
101042797,2,100,20,24/12/2025,0,,-25,Y,Y
101042891,2,100,20,24/12/2025,0,,-25,Y,Y
101042892,2,100,20,24/12/2025,0,,-25,Y,Y
101042896,2,100,20,24/12/2025,0,,-25,Y,Y
101042897,2,100,20,24/12/2025,0,,-25,Y,Y
101042898,2,100,20,24/12/2025,0,,-25,Y,Y
101042899,2,100,20,24/12/2025,0,,-25,Y,Y
101042928,2,100,20,24/12/2025,0,,-25,Y,Y
101042946,2,100,20,24/12/2025,0,,-25,Y,Y
101043059,2,100,20,24/12/2025,0,,-25,Y,Y
101043125,2,100,20,24/12/2025,0,,-25,Y,Y
101043179,2,100,20,24/12/2025,0,,-25,Y,Y
101043224,2,100,20,24/12/2025,0,,-25,Y,Y
101043238,2,100,20,24/12/2025,0,,-25,Y,Y
101043329,2,100,20,24/12/2025,0,,-25,Y,Y
101043374,2,100,20,24/12/2025,0,,-25,Y,Y
101043378,2,100,20,24/12/2025,0,,-25,Y,Y
101043431,2,100,20,24/12/2025,0,,-25,Y,Y
101043464,2,100,20,24/12/2025,0,,-25,Y,Y
101043550,2,100,20,24/12/2025,0,,-25,Y,Y
101043586,2,100,20,24/12/2025,0,,-25,Y,Y
101043597,2,100,20,24/12/2025,0,,-25,Y,Y
101043685,2,100,20,24/12/2025,0,,-25,Y,Y
101043886,2,100,20,24/12/2025,0,,-25,Y,Y
